ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"13,700,910","2,644",0,0.00,3,"7,378,526","38,589,690,980","5,230","5,280","5,090","5,200",2024/11/21
"28,800,480","5,550",100,1.95,1,"7,378,526","38,589,690,980","5,230","5,260","5,090","5,090",2024/11/20
"23,735,140","4,668",40,0.79,1,"7,378,526","37,851,838,380","5,130","5,140","5,020","5,060",2024/11/19
"47,977,000","9,557",70,1.39,1,"7,378,526","37,556,697,340","5,090","5,100","4,985","5,020",2024/11/18
"100,980,400","20,065",-100,-1.95,2,"7,378,526","37,040,200,520","5,020","5,110","5,000","5,110",2024/11/15
"46,264,570","9,090",-40,-0.78,2,"7,378,526","37,778,053,120","5,120","5,190","5,020","5,160",2024/11/14
"55,379,830","10,687",-110,-2.09,2,"7,378,526","38,073,194,160","5,160","5,260","5,150","5,260",2024/11/13
"41,631,660","7,792",-200,-3.66,2,"7,378,526","38,884,832,020","5,270","5,460","5,240","5,460",2024/11/12
"23,965,990","4,374",-100,-1.80,2,"7,378,526","40,360,537,220","5,470","5,570","5,450","5,500",2024/11/11
"26,882,530","4,833",40,0.72,1,"7,378,526","41,098,389,820","5,570","5,600","5,500","5,500",2024/11/08
"19,161,100","3,456",0,0.00,3,"7,378,526","40,803,248,780","5,530","5,670","5,500","5,530",2024/11/07
"13,679,000","2,455",-60,-1.07,2,"7,378,526","40,803,248,780","5,530","5,640","5,520","5,600",2024/11/06
"6,306,190","1,123",-10,-0.18,2,"7,378,526","41,245,960,340","5,590","5,680","5,570","5,600",2024/11/05
"32,469,820","5,855",40,0.72,1,"7,378,526","41,319,745,600","5,600","5,660","5,500","5,570",2024/11/04
"19,054,980","3,425",-70,-1.24,2,"7,378,526","41,024,604,560","5,560","5,600","5,530","5,600",2024/11/01
"32,011,970","5,674",-100,-1.75,2,"7,378,526","41,541,101,380","5,630","5,690","5,600","5,690",2024/10/31
"17,506,820","3,037",-10,-0.17,2,"7,378,526","42,278,953,980","5,730","5,890","5,680","5,850",2024/10/30
"18,290,000","3,170",-70,-1.20,2,"7,378,526","42,352,739,240","5,740","5,960","5,650","5,810",2024/10/29
"6,387,670","1,099",10,0.17,1,"7,378,526","42,869,236,060","5,810","5,950","5,750","5,750",2024/10/28
"10,401,300","1,789",-30,-0.51,2,"7,378,526","42,795,450,800","5,800","5,990","5,710","5,830",2024/10/25
"5,037,770",862,-30,-0.51,2,"7,378,526","43,016,806,580","5,830","5,880","5,820","5,820",2024/10/24
"18,582,760","3,142",10,0.17,1,"7,378,526","43,238,162,360","5,860","5,990","5,850","5,850",2024/10/23
"12,050,130","2,039",-140,-2.34,2,"7,378,526","43,164,377,100","5,850","6,000","5,850","5,990",2024/10/22
"12,268,310","2,057",30,0.50,1,"7,378,526","44,197,370,740","5,990","6,020","5,900","5,950",2024/10/21
"9,523,540","1,601",60,1.02,1,"7,378,526","43,976,014,960","5,960","6,020","5,850","5,900",2024/10/18
"8,978,280","1,523",10,0.17,1,"7,378,526","43,533,303,400","5,900","5,920","5,880","5,890",2024/10/17
"13,679,750","2,321",-30,-0.51,2,"7,378,526","43,459,518,140","5,890","6,070","5,830","5,920",2024/10/16
"15,521,360","2,609",10,0.17,1,"7,378,526","43,680,873,920","5,920","6,080","5,880","5,910",2024/10/15
"22,229,050","3,800",30,0.51,1,"7,378,526","43,607,088,660","5,910","5,940","5,760","5,940",2024/10/14
"12,381,800","2,104",10,0.17,1,"7,378,526","43,385,732,880","5,880","5,930","5,800","5,880",2024/10/11
"18,848,990","3,228",60,1.03,1,"7,378,526","43,311,947,620","5,870","5,980","5,770","5,850",2024/10/10
"15,121,070","2,556",-70,-1.19,2,"7,378,526","42,869,236,060","5,810","6,030","5,810","5,940",2024/10/08
"13,359,530","2,257",-70,-1.18,2,"7,378,526","43,385,732,880","5,880","6,040","5,870","5,980",2024/10/07
"26,434,830","4,392",0,0.00,3,"7,378,526","43,902,229,700","5,950","6,070","5,950","6,000",2024/10/04
"18,617,090","3,129",70,1.19,1,"7,378,526","43,902,229,700","5,950","6,000","5,880","5,880",2024/10/02
"34,813,870","5,797",-140,-2.33,2,"7,378,526","43,385,732,880","5,880","6,110","5,860","6,020",2024/09/30
"45,382,520","7,487",-100,-1.63,2,"7,378,526","44,418,726,520","6,020","6,180","5,960","6,120",2024/09/27
"11,835,020","1,937",0,0.00,3,"7,378,526","45,156,579,120","6,120","6,170","6,050","6,120",2024/09/26
"28,914,610","4,724",-50,-0.81,2,"7,378,526","45,156,579,120","6,120","6,200","6,060","6,200",2024/09/25
"41,746,580","6,734",-20,-0.32,2,"7,378,526","45,525,505,420","6,170","6,230","6,100","6,200",2024/09/24
"43,165,470","6,913",-30,-0.48,2,"7,378,526","45,673,075,940","6,190","6,270","6,170","6,170",2024/09/23
"30,098,280","4,867",20,0.32,1,"7,378,526","45,894,431,720","6,220","6,300","6,160","6,300",2024/09/20
"52,118,390","8,394",40,0.65,1,"7,378,526","45,746,861,200","6,200","6,270","6,170","6,170",2024/09/19
"37,701,970","6,104",60,0.98,1,"7,378,526","45,451,720,160","6,160","6,220","6,100","6,110",2024/09/13
"61,232,230","10,005",-20,-0.33,2,"7,378,526","45,009,008,600","6,100","6,160","6,000","6,120",2024/09/12
"55,618,200","9,109",40,0.66,1,"7,378,526","45,156,579,120","6,120","6,130","5,990","6,080",2024/09/11
"43,368,710","7,113",40,0.66,1,"7,378,526","44,861,438,080","6,080","6,130","6,040","6,040",2024/09/10
"56,444,140","9,354",-50,-0.82,2,"7,378,526","44,566,297,040","6,040","6,120","5,960","5,960",2024/09/09
"55,673,090","9,201",10,0.16,1,"7,378,526","44,935,223,340","6,090","6,150","5,950","6,100",2024/09/06
"57,211,600","9,430",10,0.16,1,"7,378,526","44,861,438,080","6,080","6,100","6,010","6,010",2024/09/05
"96,677,340","16,258",-40,-0.65,2,"7,378,526","44,787,652,820","6,070","6,080","5,670","6,050",2024/09/04
"84,548,270","13,801",90,1.50,1,"7,378,526","45,082,793,860","6,110","6,160","6,050","6,060",2024/09/03
"76,882,880","12,620",-100,-1.63,2,"7,378,526","44,418,726,520","6,020","6,160","6,020","6,130",2024/09/02
"83,015,730","13,607",40,0.66,1,"7,378,526","45,156,579,120","6,120","6,150","5,960","6,070",2024/08/30
"89,804,480","14,934",50,0.83,1,"7,378,526","44,861,438,080","6,080","6,140","5,920","5,990",2024/08/29
"249,068,080","41,715",430,7.68,1,"7,378,526","44,492,511,780","6,030","6,190","5,720","5,740",2024/08/28
"41,436,260","7,387",-60,-1.06,2,"7,378,526","41,319,745,600","5,600","5,670","5,550","5,550",2024/08/27
"55,593,420","9,802",-120,-2.08,2,"7,378,526","41,762,457,160","5,660","5,770","5,620","5,730",2024/08/26
"233,488,990","40,210",-250,-4.15,2,"7,378,526","42,647,880,280","5,780","6,030","5,750","5,910",2024/08/23
"298,381,930","49,711",-40,-0.66,2,"7,378,526","44,492,511,780","6,030","6,320","5,730","6,070",2024/08/22
"140,531,620","22,861",-150,-2.41,2,"7,378,526","44,787,652,820","6,070","6,340","6,040","6,230",2024/08/21
"392,715,380","62,512",-220,-3.42,2,"7,378,526","45,894,431,720","6,220","6,490","6,030","6,440",2024/08/20
"1,311,310,830","205,170",410,6.80,1,"7,378,526","47,517,707,440","6,440","6,610","5,920","6,030",2024/08/19
"237,515,300","40,302",370,6.54,1,"7,378,526","44,492,511,780","6,030","6,030","5,650","5,760",2024/08/16
"65,402,210","11,516",10,0.18,1,"7,378,526","41,762,457,160","5,660","5,800","5,570","5,610",2024/08/14
"26,511,110","4,713",-100,-1.74,2,"7,378,526","41,688,671,900","5,650","5,760","5,560","5,760",2024/08/13
"55,007,600","9,578",40,0.70,1,"7,378,526","42,426,524,500","5,750","5,840","5,670","5,840",2024/08/12
"226,955,540","39,644",-190,-3.22,2,"7,378,526","42,131,383,460","5,710","6,000","5,420","5,990",2024/08/09
"831,508,960","143,361",600,11.32,1,"7,378,526","43,533,303,400","5,900","6,000","5,300","5,310",2024/08/08
"35,937,090","6,806",90,1.73,1,"7,378,526","39,106,187,800","5,300","5,350","5,210","5,210",2024/08/07
"52,078,160","10,010",50,0.97,1,"7,378,526","38,442,120,460","5,210","5,350","5,140","5,160",2024/08/06
"133,588,830","25,073",-450,-8.02,2,"7,378,526","38,073,194,160","5,160","5,610","5,150","5,610",2024/08/05
"18,974,160","3,384",-70,-1.23,2,"7,378,526","41,393,530,860","5,610","5,770","5,550","5,680",2024/08/02
"9,399,940","1,640",50,0.89,1,"7,378,526","41,910,027,680","5,680","5,760","5,630","5,630",2024/08/01
"11,335,350","2,011",-20,-0.35,2,"7,378,526","41,541,101,380","5,630","5,800","5,600","5,650",2024/07/31
"16,382,740","2,866",0,0.00,3,"7,378,526","41,688,671,900","5,650","5,840","5,650","5,650",2024/07/30
"20,747,450","3,668",-30,-0.53,2,"7,378,526","41,688,671,900","5,650","5,790","5,480","5,700",2024/07/29
"6,359,380","1,116",-20,-0.35,2,"7,378,526","41,910,027,680","5,680","5,740","5,650","5,650",2024/07/26
"19,601,890","3,417",-50,-0.87,2,"7,378,526","42,057,598,200","5,700","5,880","5,680","5,710",2024/07/25
"18,525,080","3,221",-80,-1.37,2,"7,378,526","42,426,524,500","5,750","5,830","5,720","5,830",2024/07/24
"38,163,140","6,667",160,2.82,1,"7,378,526","43,016,806,580","5,830","5,860","5,670","5,720",2024/07/23
"37,971,000","6,762",120,2.16,1,"7,378,526","41,836,242,420","5,670","5,690","5,560","5,560",2024/07/22
"470,027,320","83,851",-500,-8.26,2,"7,378,526","40,950,819,300","5,550","6,040","5,450","6,040",2024/07/19
"22,151,470","3,669",0,0.00,3,"7,378,526","44,640,082,300","6,050","6,060","6,030","6,050",2024/07/18
"9,395,210","1,550",-10,-0.17,2,"7,378,526","44,640,082,300","6,050","6,090","6,050","6,060",2024/07/17
"15,891,590","2,622",0,0.00,3,"7,378,526","44,713,867,560","6,060","6,080","6,050","6,050",2024/07/16
"7,754,000","1,280",10,0.17,1,"7,378,526","44,713,867,560","6,060","6,090","6,040","6,050",2024/07/15
"17,348,790","2,868",10,0.17,1,"7,378,526","44,640,082,300","6,050","6,080","6,040","6,040",2024/07/12
"15,831,450","2,620",0,0.00,3,"7,378,526","44,566,297,040","6,040","6,080","6,030","6,040",2024/07/11
"43,315,280","7,178",-20,-0.33,2,"7,378,526","44,566,297,040","6,040","6,070","6,010","6,060",2024/07/10
"19,385,820","3,196",0,0.00,3,"7,378,526","44,713,867,560","6,060","6,120","6,050","6,050",2024/07/09
"12,182,000","2,013",10,0.17,1,"7,378,526","44,713,867,560","6,060","6,170","6,030","6,050",2024/07/08
"24,439,050","4,030",0,0.00,3,"7,378,526","44,640,082,300","6,050","6,090","6,040","6,090",2024/07/05
"26,097,390","4,307",-40,-0.66,2,"7,378,526","44,640,082,300","6,050","6,100","6,030","6,050",2024/07/04
"26,372,920","4,346",20,0.33,1,"7,378,526","44,935,223,340","6,090","6,120","6,050","6,070",2024/07/03
"33,898,060","5,603",-40,-0.65,2,"7,378,526","44,787,652,820","6,070","6,170","6,020","6,120",2024/07/02
"12,590,420","2,072",30,0.49,1,"7,378,526","45,082,793,860","6,110","6,190","6,030","6,080",2024/07/01
"8,774,400","1,441",20,0.33,1,"7,378,526","44,861,438,080","6,080","6,140","6,060","6,080",2024/06/28
"19,996,630","3,293",10,0.17,1,"7,378,526","44,713,867,560","6,060","6,150","6,060","6,060",2024/06/27
"19,187,370","3,164",-20,-0.33,2,"7,378,526","44,640,082,300","6,050","6,190","6,020","6,130",2024/06/26
"25,363,280","4,166",-10,-0.16,2,"7,378,526","44,787,652,820","6,070","6,210","6,030","6,210",2024/06/25
"20,827,580","3,407",-80,-1.30,2,"7,378,526","44,861,438,080","6,080","6,170","6,020","6,170",2024/06/24
"29,087,020","4,693",-70,-1.12,2,"7,378,526","45,451,720,160","6,160","6,230","6,150","6,230",2024/06/21
"40,227,810","6,464",20,0.32,1,"7,378,526","45,968,216,980","6,230","6,280","6,190","6,230",2024/06/20
"19,153,400","3,086",-30,-0.48,2,"7,378,526","45,820,646,460","6,210","6,240","6,150","6,240",2024/06/19
"83,464,690","13,205",-80,-1.27,2,"7,378,526","46,042,002,240","6,240","6,450","6,240","6,270",2024/06/18
"66,678,120","10,632",100,1.61,1,"7,378,526","46,632,284,320","6,320","6,330","6,200","6,210",2024/06/17
"48,293,020","7,826",-20,-0.32,2,"7,378,526","45,894,431,720","6,220","6,250","6,120","6,250",2024/06/14
"16,466,270","2,637",20,0.32,1,"7,378,526","46,042,002,240","6,240","6,260","6,220","6,230",2024/06/13
"51,079,300","8,200",-20,-0.32,2,"7,378,526","45,894,431,720","6,220","6,380","6,150","6,250",2024/06/12
"247,242,270","39,088",30,0.48,1,"7,378,526","46,042,002,240","6,240","6,530","6,170","6,200",2024/06/11
"28,253,710","4,592",70,1.14,1,"7,378,526","45,820,646,460","6,210","6,230","6,040","6,140",2024/06/10
"23,266,400","3,796",0,0.00,3,"7,378,526","45,304,149,640","6,140","6,230","6,100","6,110",2024/06/07
"38,586,780","6,310",0,0.00,3,"7,378,526","45,304,149,640","6,140","6,180","6,080","6,140",2024/06/05
"22,843,980","3,716",-60,-0.97,2,"7,378,526","45,304,149,640","6,140","6,160","6,120","6,120",2024/06/04
"45,551,210","7,357",10,0.16,1,"7,378,526","45,746,861,200","6,200","6,280","6,180","6,180",2024/06/03
"14,294,300","2,312",0,0.00,3,"7,378,526","45,673,075,940","6,190","6,280","6,150","6,280",2024/05/31
"18,742,510","3,024",-10,-0.16,2,"7,378,526","45,673,075,940","6,190","6,250","6,180","6,190",2024/05/30
"13,393,840","2,157",-10,-0.16,2,"7,378,526","45,746,861,200","6,200","6,280","6,170","6,280",2024/05/29
"10,997,950","1,772",-10,-0.16,2,"7,378,526","45,820,646,460","6,210","6,280","6,180","6,280",2024/05/28
"22,935,040","3,681",-10,-0.16,2,"7,378,526","45,894,431,720","6,220","6,280","6,200","6,210",2024/05/27
"7,423,420","1,199",30,0.48,1,"7,378,526","45,968,216,980","6,230","6,240","6,160","6,240",2024/05/24
"16,762,290","2,709",10,0.16,1,"7,378,526","45,746,861,200","6,200","6,260","6,150","6,190",2024/05/23
"13,599,550","2,200",20,0.32,1,"7,378,526","45,673,075,940","6,190","6,220","6,150","6,170",2024/05/22
"19,434,580","3,144",-50,-0.80,2,"7,378,526","45,525,505,420","6,170","6,210","6,170","6,210",2024/05/21
"29,451,920","4,734",0,0.00,3,"7,378,526","45,894,431,720","6,220","6,300","6,180","6,200",2024/05/20
"32,799,490","5,249",-30,-0.48,2,"7,378,526","45,894,431,720","6,220","6,270","6,200","6,200",2024/05/17
"28,101,150","4,511",60,0.97,1,"7,378,526","46,115,787,500","6,250","6,270","6,190","6,190",2024/05/16
"26,131,040","4,163",10,0.16,1,"7,378,526","45,673,075,940","6,190","6,250","6,160","6,160",2024/05/14
"20,396,330","3,306",30,0.49,1,"7,378,526","45,599,290,680","6,180","6,240","6,140","6,150",2024/05/13
"21,055,500","3,405",-50,-0.81,2,"7,378,526","45,377,934,900","6,150","6,210","6,150","6,200",2024/05/10
"30,412,380","4,913",60,0.98,1,"7,378,526","45,746,861,200","6,200","6,230","6,150","6,230",2024/05/09
"40,632,220","6,600",10,0.16,1,"7,378,526","45,304,149,640","6,140","6,220","6,110","6,130",2024/05/08
"41,833,780","6,836",30,0.49,1,"7,378,526","45,230,364,380","6,130","6,190","6,090","6,090",2024/05/07
"32,871,660","5,366",-20,-0.33,2,"7,378,526","45,009,008,600","6,100","6,150","6,100","6,120",2024/05/03
"81,705,190","13,331",-40,-0.65,2,"7,378,526","45,156,579,120","6,120","6,290","6,070","6,130",2024/05/02
"45,743,360","7,451",10,0.16,1,"7,378,526","45,451,720,160","6,160","6,240","6,090","6,120",2024/04/30
"28,289,580","4,615",30,0.49,1,"7,378,526","45,377,934,900","6,150","6,250","6,090","6,120",2024/04/29
"16,395,740","2,665",-20,-0.33,2,"7,378,526","45,156,579,120","6,120","6,260","6,120","6,260",2024/04/26
"14,455,260","2,333",-30,-0.49,2,"7,378,526","45,304,149,640","6,140","6,250","6,110","6,110",2024/04/25
"34,017,550","5,551",10,0.16,1,"7,378,526","45,525,505,420","6,170","6,200","6,100","6,160",2024/04/24
"28,077,140","4,597",50,0.82,1,"7,378,526","45,451,720,160","6,160","6,180","6,050","6,110",2024/04/23
"45,997,300","7,494",-70,-1.13,2,"7,378,526","45,082,793,860","6,110","6,180","6,080","6,100",2024/04/22
"41,855,880","6,872",40,0.65,1,"7,378,526","45,599,290,680","6,180","6,180","6,040","6,130",2024/04/19
"36,843,720","6,006",-20,-0.32,2,"7,378,526","45,304,149,640","6,140","6,190","6,070","6,070",2024/04/18
"27,116,360","4,441",60,0.98,1,"7,378,526","45,451,720,160","6,160","6,160","6,080","6,100",2024/04/17
"48,477,680","7,945",-30,-0.49,2,"7,378,526","45,009,008,600","6,100","6,160","6,080","6,100",2024/04/16
"30,364,670","4,971",-40,-0.65,2,"7,378,526","45,230,364,380","6,130","6,170","6,090","6,170",2024/04/15
"16,484,060","2,678",40,0.65,1,"7,378,526","45,525,505,420","6,170","6,210","6,100","6,100",2024/04/12
"33,522,670","5,435",-70,-1.13,2,"7,378,526","45,230,364,380","6,130","6,200","6,130","6,130",2024/04/11
"51,657,980","8,325",-60,-0.96,2,"7,378,526","45,746,861,200","6,200","6,240","6,170","6,230",2024/04/09
"58,595,850","9,392",10,0.16,1,"7,378,526","46,189,572,760","6,260","6,270","6,200","6,230",2024/04/08
"18,742,650","2,996",0,0.00,3,"7,378,526","46,115,787,500","6,250","6,290","6,220","6,250",2024/04/05
"38,493,880","6,154",-40,-0.64,2,"7,378,526","46,115,787,500","6,250","6,270","6,240","6,260",2024/04/04
"34,107,450","5,445",20,0.32,1,"7,378,526","46,410,928,540","6,290","6,290","6,240","6,270",2024/04/03
"70,370,890","11,232",-50,-0.79,2,"7,378,526","46,263,358,020","6,270","6,320","6,250","6,260",2024/04/02
"46,855,330","7,437",-10,-0.16,2,"7,378,526","46,632,284,320","6,320","6,340","6,250","6,270",2024/04/01
"24,913,910","3,956",50,0.80,1,"7,378,526","46,706,069,580","6,330","6,350","6,280","6,290",2024/03/29
"46,589,970","7,419",0,0.00,3,"7,378,526","46,337,143,280","6,280","6,360","6,250","6,280",2024/03/28
"38,527,480","6,138",0,0.00,3,"7,378,526","46,337,143,280","6,280","6,360","6,240","6,260",2024/03/27
"33,576,290","5,340",10,0.16,1,"7,378,526","46,337,143,280","6,280","6,350","6,250","6,250",2024/03/26
"93,305,780","14,842",-90,-1.42,2,"7,378,526","46,263,358,020","6,270","6,400","6,250","6,360",2024/03/25
"64,674,780","10,257",0,0.00,3,"7,378,526","46,927,425,360","6,360","6,420","6,240","6,420",2024/03/22
"46,531,120","7,323",40,0.63,1,"7,378,526","46,927,425,360","6,360","6,480","6,300","6,420",2024/03/21
"143,829,020","22,377",90,1.44,1,"7,378,526","46,632,284,320","6,320","6,560","6,230","6,230",2024/03/20
"77,973,420","12,442",-130,-2.04,2,"7,378,526","45,968,216,980","6,230","6,360","6,230","6,360",2024/03/19
"56,318,540","8,920",-30,-0.47,2,"7,378,526","46,927,425,360","6,360","6,390","6,280","6,390",2024/03/18
"35,220,420","5,531",-10,-0.16,2,"7,378,526","47,148,781,140","6,390","6,480","6,300","6,400",2024/03/15
"17,020,920","2,665",20,0.31,1,"7,378,526","47,222,566,400","6,400","6,440","6,340","6,440",2024/03/14
"25,624,880","4,025",0,0.00,3,"7,378,526","47,074,995,880","6,380","6,450","6,340","6,380",2024/03/13
"73,325,850","11,434",-120,-1.85,2,"7,378,526","47,074,995,880","6,380","6,500","6,340","6,430",2024/03/12
"46,243,080","7,128",-60,-0.91,2,"7,378,526","47,960,419,000","6,500","6,530","6,470","6,530",2024/03/11
"26,400,170","4,053",40,0.61,1,"7,378,526","48,403,130,560","6,560","6,570","6,470","6,520",2024/03/08
"34,528,830","5,309",0,0.00,3,"7,378,526","48,107,989,520","6,520","6,560","6,480","6,520",2024/03/07
"22,247,420","3,405",-10,-0.15,2,"7,378,526","48,107,989,520","6,520","6,630","6,500","6,530",2024/03/06
"44,407,390","6,792",-50,-0.76,2,"7,378,526","48,181,774,780","6,530","6,640","6,500","6,580",2024/03/05
"64,502,080","9,784",10,0.15,1,"7,378,526","48,550,701,080","6,580","6,650","6,560","6,570",2024/03/04
"42,406,680","6,453",0,0.00,3,"7,378,526","48,476,915,820","6,570","6,590","6,560","6,560",2024/02/29
"46,441,270","7,053",-80,-1.20,2,"7,378,526","48,476,915,820","6,570","6,670","6,570","6,650",2024/02/28
"17,995,180","2,722",60,0.91,1,"7,378,526","49,067,197,900","6,650","6,700","6,570","6,570",2024/02/27
"38,312,390","5,800",-100,-1.49,2,"7,378,526","48,624,486,340","6,590","6,740","6,560","6,700",2024/02/26
"34,774,650","5,213",-40,-0.59,2,"7,378,526","49,362,338,940","6,690","6,730","6,640","6,670",2024/02/23
"12,676,830","1,881",-50,-0.74,2,"7,378,526","49,657,479,980","6,730","6,830","6,650","6,780",2024/02/22
"34,299,100","5,116",80,1.19,1,"7,378,526","50,026,406,280","6,780","6,790","6,620","6,700",2024/02/21
"25,292,340","3,762",-50,-0.74,2,"7,378,526","49,436,124,200","6,700","6,800","6,690","6,760",2024/02/20
"30,920,730","4,556",-70,-1.03,2,"7,378,526","49,805,050,500","6,750","6,880","6,750","6,820",2024/02/19
"40,078,930","5,890",10,0.15,1,"7,378,526","50,321,547,320","6,820","6,820","6,750","6,810",2024/02/16
"33,808,180","4,988",50,0.74,1,"7,378,526","50,247,762,060","6,810","6,890","6,740","6,890",2024/02/15
"107,227,200","15,760",60,0.90,1,"7,378,526","49,878,835,760","6,760","6,970","6,680","6,700",2024/02/14
"48,319,390","7,219",20,0.30,1,"7,378,526","49,436,124,200","6,700","6,710","6,670","6,680",2024/02/13
"33,707,570","5,063",0,0.00,3,"7,378,526","49,288,553,680","6,680","6,680","6,610","6,680",2024/02/08
"27,869,080","4,168",10,0.15,1,"7,378,526","49,288,553,680","6,680","6,730","6,640","6,690",2024/02/07
"23,437,620","3,510",20,0.30,1,"7,378,526","49,214,768,420","6,670","6,730","6,610","6,610",2024/02/06
"21,662,590","3,244",50,0.76,1,"7,378,526","49,067,197,900","6,650","6,780","6,600","6,600",2024/02/05
"82,855,660","12,538",60,0.92,1,"7,378,526","48,698,271,600","6,600","6,710","6,500","6,680",2024/02/02
"52,317,720","8,003",-30,-0.46,2,"7,378,526","48,255,560,040","6,540","6,680","6,400","6,570",2024/02/01
"32,849,940","4,996",-50,-0.76,2,"7,378,526","48,476,915,820","6,570","6,630","6,540","6,630",2024/01/31
"30,063,900","4,548",0,0.00,3,"7,378,526","48,845,842,120","6,620","6,790","6,550","6,570",2024/01/30
"47,771,900","7,208",-70,-1.05,2,"7,378,526","48,845,842,120","6,620","6,720","6,600","6,650",2024/01/29
"22,479,830","3,362",-40,-0.59,2,"7,378,526","49,362,338,940","6,690","6,780","6,650","6,700",2024/01/26
"20,969,660","3,142",70,1.05,1,"7,378,526","49,657,479,980","6,730","6,850","6,560","6,610",2024/01/25
"15,749,990","2,353",-60,-0.89,2,"7,378,526","49,140,983,160","6,660","6,760","6,660","6,670",2024/01/24
"27,795,710","4,146",-50,-0.74,2,"7,378,526","49,583,694,720","6,720","6,780","6,660","6,700",2024/01/23
"48,332,010","7,184",110,1.65,1,"7,378,526","49,952,621,020","6,770","6,850","6,620","6,790",2024/01/22
"50,376,020","7,609",30,0.45,1,"7,378,526","49,140,983,160","6,660","6,690","6,560","6,660",2024/01/19
"74,408,290","11,172",-150,-2.21,2,"7,378,526","48,919,627,380","6,630","6,780","6,610","6,750",2024/01/18
"58,651,750","8,694",-70,-1.02,2,"7,378,526","50,026,406,280","6,780","6,890","6,720","6,800",2024/01/17
"53,776,320","7,854",-20,-0.29,2,"7,378,526","50,542,903,100","6,850","6,890","6,820","6,870",2024/01/16
"48,672,700","7,062",-70,-1.01,2,"7,378,526","50,690,473,620","6,870","6,940","6,860","6,910",2024/01/15
"42,919,510","6,207",40,0.58,1,"7,378,526","51,206,970,440","6,940","6,940","6,870","6,870",2024/01/12
"28,849,660","4,200",30,0.44,1,"7,378,526","50,911,829,400","6,900","6,920","6,850","6,920",2024/01/11
