<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMAR.US,D,20210211,000000,2160,2176.72,2010.15,2025,906.7407402873704,0
VMAR.US,D,20210212,000000,2025,2091.15,2025,2045.25,1170.9111105256445,0
VMAR.US,D,20210216,000000,2092.5,2102.63,2025,2034.45,1102.6074068561036,0
VMAR.US,D,20210217,000000,2052,2075.63,1923.75,1942.65,1106.4518512986258,0
VMAR.US,D,20210218,000000,1934.55,1948.05,1810.35,1824.53,1520.6296288693704,0
VMAR.US,D,20210219,000000,1842.75,1917,1829.25,1883.25,1062.0296290986148,0
VMAR.US,D,20210222,000000,1876.5,1891.35,1768.5,1771.2,1238.7999993806443,0
VMAR.US,D,20210223,000000,1755,1755,1455.38,1611.9,1661.9407399097258,0
VMAR.US,D,20210224,000000,1647,1647,1570.05,1607.85,924.1407402786704,0
VMAR.US,D,20210225,000000,1607.85,1671.3,1530.21,1549.8,1304.037036385074,0
VMAR.US,D,20210226,000000,1552.5,1615.95,1498.5,1540.35,1050.8370365116184,0
VMAR.US,D,20210301,000000,1588.95,1593,1532.25,1533.6,835.4222218045111,0
VMAR.US,D,20210302,000000,1560.6,1563.3,1499.85,1517.4,672.6148144785075,0
VMAR.US,D,20210303,000000,1512,1536.3,1375.2,1381.05,916.5999995417,0
VMAR.US,D,20210304,000000,1372.95,1408,1215,1246.05,1920.392591632385,0
VMAR.US,D,20210305,000000,1282.5,1321.65,1121.85,1252.8,1121.4296290689038,0
VMAR.US,D,20210308,000000,1298.7,1304.1,1215,1228.5,935.4148143471075,0
VMAR.US,D,20210309,000000,1248.75,1301.38,1248.75,1277.1,549.9555552805778,0
VMAR.US,D,20210310,000000,1312.2,1377,1300.05,1306.8,812.9037032972518,0
VMAR.US,D,20210311,000000,1348.65,1376.33,1316.25,1363.5,470.79999976460005,0
VMAR.US,D,20210312,000000,1354.05,1383.62,1323,1358.1,312.11111095505555,0
VMAR.US,D,20210315,000000,1371.6,1404,1359.45,1385.1,322.3555553943778,0
VMAR.US,D,20210316,000000,1387.8,1398.6,1320.3,1343.25,370.5851849998926,0
VMAR.US,D,20210317,000000,1320.3,1335.13,1282.5,1290.6,577.0962960077482,0
VMAR.US,D,20210318,000000,1306.8,1306.8,1215,1221.75,588.4814811872407,0
VMAR.US,D,20210319,000000,1239.3,1263.06,1201.5,1216.35,634.1481478310741,0
VMAR.US,D,20210322,000000,1225.8,1246.05,1170.45,1170.45,544.4518515796259,0
VMAR.US,D,20210323,000000,1167.75,1186.63,1074.6,1096.2,737.0814811129408,0
VMAR.US,D,20210324,000000,1111.05,1146.46,1023.3,1038.15,588.9925922980963,0
VMAR.US,D,20210325,000000,1005.75,1018.48,931.5,1012.5,1086.9777772342889,0
VMAR.US,D,20210326,000000,1065.96,1069.2,954.45,958.5,935.6148143470074,0
VMAR.US,D,20210329,000000,970.65,1012.5,947.7,990.9,380.8814812910407,0
VMAR.US,D,20210330,000000,969.3,1046.25,966.609,1040.85,540.2074071373037,0
VMAR.US,D,20210331,000000,1077.3,1077.3,1012.5,1012.5,542.5185182472593,0
VMAR.US,D,20210401,000000,1015.2,1066.5,1015.2,1021.95,276.99259245409627,0
VMAR.US,D,20210405,000000,1035.45,1073.23,1017.9,1036.8,334.3703702031852,0
VMAR.US,D,20210406,000000,1040.85,1100.25,1020.6,1090.8,747.8222218483111,0
VMAR.US,D,20210407,000000,1093.5,1113.75,1035.45,1044.9,557.7629626840815,0
VMAR.US,D,20210408,000000,1044.9,1247.4,1019.25,1182.6,5717.259256400629,0
VMAR.US,D,20210409,000000,1188,1206.77,1067.85,1071.9,1024.4074068952036,0
VMAR.US,D,20210412,000000,1066.5,1096.2,963.9,977.4,810.8666662612334,0
VMAR.US,D,20210413,000000,981.45,981.45,934.2,947.7,640.1629626428814,0
VMAR.US,D,20210414,000000,967.95,967.95,895.05,911.25,776.5555551672777,0
VMAR.US,D,20210415,000000,931.5,931.5,819.45,831.6,1168.3555549714222,0
VMAR.US,D,20210416,000000,837,874.8,823.5,857.25,646.9629626394815,0
VMAR.US,D,20210419,000000,865.35,865.35,816.75,831.6,361.1999998194,0
VMAR.US,D,20210420,000000,830.25,848.772,811.35,819.45,269.08888875434445,0
VMAR.US,D,20210421,000000,819.45,899.1,819.45,891,783.7259255340629,0
VMAR.US,D,20210422,000000,907.2,945,877.5,918,873.0222217857112,0
VMAR.US,D,20210423,000000,922.05,935.226,884.25,916.65,597.651851553026,0
VMAR.US,D,20210426,000000,911.25,958.5,907.2,949.05,571.6148145290074,0
VMAR.US,D,20210427,000000,945,985.5,918,918,476.9037034652518,0
VMAR.US,D,20210428,000000,918,959.85,915.3,950.4,319.88888872894444,0
VMAR.US,D,20210429,000000,958.5,999,912.6,984.15,587.6888885950444,0
VMAR.US,D,20210430,000000,976.05,1031.4,965.25,965.25,247.34814802447409,0
VMAR.US,D,20210503,000000,966.6,1058.38,965.25,999,576.4814811932407,0
VMAR.US,D,20210504,000000,989.55,1005.75,931.5,976.05,295.0296294821148,0
VMAR.US,D,20210505,000000,981.45,997.65,959.85,977.4,399.9851849851926,0
VMAR.US,D,20210506,000000,988.2,997.65,918,931.5,387.88148128754074,0
VMAR.US,D,20210507,000000,935.55,971.982,909.9,969.3,670.422221887011,0
VMAR.US,D,20210510,000000,967.95,978.75,922.05,945,327.5851850213926,0
VMAR.US,D,20210511,000000,919.35,978.75,918.009,938.25,288.36296281878145,0
VMAR.US,D,20210512,000000,926.1,993.6,926.1,982.8,581.2888885982444,0
VMAR.US,D,20210513,000000,985.5,1036.13,970.65,1001.7,575.8148145269074,0
VMAR.US,D,20210514,000000,1013.85,1065.15,999,1009.8,279.4222220825111,0
VMAR.US,D,20210517,000000,1026,1032.75,965.25,970.65,289.8962961513481,0
VMAR.US,D,20210518,000000,976.05,1010.46,959.85,970.65,248.26666654253336,0
VMAR.US,D,20210519,000000,959.85,959.85,872.1,886.95,591.7333330374667,0
VMAR.US,D,20210520,000000,891,930.825,891,908.55,237.67407395523705,0
VMAR.US,D,20210521,000000,918,936.9,904.023,926.1,380.0074072174037,0
VMAR.US,D,20210524,000000,939.6,939.6,905.85,928.8,168.77037028598517,0
VMAR.US,D,20210525,000000,928.8,928.8,870.75,907.2,457.59999977120003,0
VMAR.US,D,20210526,000000,895.05,918,872.1,893.7,381.70370351285186,0
VMAR.US,D,20210527,000000,896.4,931.5,896.4,926.1,237.4148146961074,0
VMAR.US,D,20210528,000000,938.25,1001.7,927.45,994.95,561.2444441638222,0
VMAR.US,D,20210601,000000,1030.05,1040.85,996.3,1026,597.2370367384185,0
VMAR.US,D,20210602,000000,1026,1417.5,1016.55,1350,10100.814809764408,0
VMAR.US,D,20210603,000000,1296,1363.5,1227.15,1362.15,2188.355554461422,0
VMAR.US,D,20210604,000000,1377,1397.25,1225.8,1306.8,829.2666662520334,0
VMAR.US,D,20210607,000000,1336.5,1390.5,1312.2,1390.5,700.577777427489,0
VMAR.US,D,20210608,000000,1417.5,1599.75,1417.5,1590.3,1950.274073098948,0
VMAR.US,D,20210609,000000,1564.65,1601.89,1421.55,1421.55,785.9555551625778,0
VMAR.US,D,20210610,000000,1441.8,1618.65,1421.55,1555.2,914.3037032465519,0
VMAR.US,D,20210611,000000,1578.15,1610.33,1530.9,1552.5,561.5999997192,0
VMAR.US,D,20210614,000000,1545.75,1545.75,1405.33,1485,487.8074071635037,0
VMAR.US,D,20210615,000000,1530.9,1530.9,1424.25,1468.8,204.4148147126074,0
VMAR.US,D,20210616,000000,1445.85,1445.85,1323,1356.75,614.2148145077074,0
VMAR.US,D,20210617,000000,1340.55,1376.98,1319.95,1356.75,217.11851840995925,0
VMAR.US,D,20210618,000000,1356.75,1367.55,1317.61,1358.1,157.33333325466666,0
VMAR.US,D,20210621,000000,1364.85,1364.85,1287.9,1321.65,343.6666664948333,0
VMAR.US,D,20210622,000000,1313.55,1394.55,1287.9,1394.55,241.81481469390738,0
VMAR.US,D,20210623,000000,1394.55,1456.65,1314.9,1348.79,205.9703702673852,0
VMAR.US,D,20210624,000000,1354.05,1382.4,1296,1312.2,390.6370368417185,0
VMAR.US,D,20210625,000000,1333.8,1344.58,1223.1,1256.85,423.8222220103111,0
VMAR.US,D,20210628,000000,1256.85,1282.5,1233.9,1278.45,201.31851841785925,0
VMAR.US,D,20210629,000000,1320.3,1327.05,1293.3,1324.35,316.12592576786295,0
VMAR.US,D,20210630,000000,1329.75,1329.75,1247.4,1289.25,225.9851850721926,0
VMAR.US,D,20210701,000000,1277.1,1298.7,1270.35,1270.35,219.1629628533815,0
VMAR.US,D,20210702,000000,1275.75,1329.75,1264.95,1327.05,653.9925922655963,0
VMAR.US,D,20210706,000000,1328.4,1348.65,1215,1215,531.4222219565111,0
VMAR.US,D,20210707,000000,1210.95,1247.38,1146.15,1163.7,447.0518516283259,0
VMAR.US,D,20210708,000000,1147.5,1147.5,1073.25,1085.4,739.525925556163,0
VMAR.US,D,20210709,000000,1085.4,1137.65,1085.4,1098.9,250.94074061527036,0
VMAR.US,D,20210712,000000,1113.75,1171.8,1084.06,1165.05,531.3999997343,0
VMAR.US,D,20210713,000000,1154.25,1185.3,1120.5,1127.25,171.97037028438518,0
VMAR.US,D,20210714,000000,1135.35,1135.35,1080,1101.6,168.48888880464443,0
VMAR.US,D,20210715,000000,1082.7,1098.9,1042.2,1059.75,201.89629619534813,0
VMAR.US,D,20210716,000000,1069.2,1093.5,1036.8,1036.8,172.2074073213037,0
VMAR.US,D,20210719,000000,1063.8,1075.95,994.95,1007.1,241.27407395343704,0
VMAR.US,D,20210720,000000,1057.05,1057.05,1007.1,1027.35,122.25925919812963,0
VMAR.US,D,20210721,000000,1020.6,1073.25,1001.7,1005.75,359.22962945001484,0
VMAR.US,D,20210722,000000,1026,1047.6,974.7,1003.05,265.56296283018145,0
VMAR.US,D,20210723,000000,1004.4,1024.65,986.85,1008.45,107.75555550167778,0
VMAR.US,D,20210726,000000,1005.75,1020.58,969.3,969.3,212.08148137544075,0
VMAR.US,D,20210727,000000,974.7,974.7,928.8,936.9,125.68888882604445,0
VMAR.US,D,20210728,000000,931.5,993.6,927.459,985.5,259.0148146853074,0
VMAR.US,D,20210729,000000,974.025,1008.45,931.509,938.25,167.6074073236037,0
VMAR.US,D,20210730,000000,932.85,955.125,932.85,936.9,384.78518499279255,0
VMAR.US,D,20210802,000000,956.583,956.583,934.2,939.6,163.66666658483334,0
VMAR.US,D,20210803,000000,953.1,953.1,912.6,939.6,223.0666665551333,0
VMAR.US,D,20210804,000000,945,963.9,924.75,959.85,220.4296295194148,0
VMAR.US,D,20210805,000000,973.35,973.35,940.95,957.15,143.91851844655926,0
VMAR.US,D,20210806,000000,959.85,969.192,946.35,955.8,165.9851851021926,0
VMAR.US,D,20210809,000000,977.4,1034.1,961.2,1005.75,293.02222207571106,0
VMAR.US,D,20210810,000000,999,1000.35,973.359,996.3,141.50370363295187,0
VMAR.US,D,20210811,000000,985.5,998.325,976.05,988.2,175.65185176402593,0
VMAR.US,D,20210812,000000,978.75,992.25,949.05,949.05,94.98518513769258,0
VMAR.US,D,20210813,000000,945,977.4,904.5,904.5,196.50370360545185,0
VMAR.US,D,20210816,000000,897.75,905.85,872.1,889.65,244.9999998775,0
VMAR.US,D,20210817,000000,885.6,900.099,824.85,851.85,374.1629627758815,0
VMAR.US,D,20210818,000000,861.3,861.3,834.3,843.75,155.6222221444111,0
VMAR.US,D,20210819,000000,845.1,853.2,823.5,835.65,182.6592591679296,0
VMAR.US,D,20210820,000000,828.9,859.95,828.9,841.725,194.3851850879926,0
VMAR.US,D,20210823,000000,845.1,879.525,841.05,874.814,130.07407400903705,0
VMAR.US,D,20210824,000000,878.85,990.9,878.85,977.4,569.6666663818334,0
VMAR.US,D,20210825,000000,993.6,996.3,951.75,976.05,156.72592584756296,0
VMAR.US,D,20210826,000000,962.55,965.25,797.85,832.95,3555.7629611851257,0
VMAR.US,D,20210827,000000,837,964.953,811.35,931.5,2042.6814804600965,0
VMAR.US,D,20210830,000000,919.35,930.177,861.759,874.8,583.8148145229075,0
VMAR.US,D,20210831,000000,862.65,890.325,856.575,866.7,370.54814796287405,0
VMAR.US,D,20210901,000000,872.1,889.65,839.714,843.75,402.15555535447777,0
VMAR.US,D,20210902,000000,861.3,889.65,846.464,866.7,276.8814813430408,0
VMAR.US,D,20210903,000000,862.65,881.55,823.5,843.75,648.1555552314778,0
VMAR.US,D,20210907,000000,861.3,882.09,839.7,857.25,448.22222199811114,0
VMAR.US,D,20210908,000000,864,872.1,836.325,853.2,223.03703692551852,0
VMAR.US,D,20210909,000000,850.5,916.65,838.35,915.3,614.8296293222148,0
VMAR.US,D,20210910,000000,918,942.3,901.935,927.45,602.5555552542778,0
VMAR.US,D,20210913,000000,940.95,958.5,919.35,938.25,791.4962959005481,0
VMAR.US,D,20210914,000000,938.25,938.25,911.25,936.9,467.56296272918144,0
VMAR.US,D,20210915,000000,938.25,938.25,916.65,924.75,155.92592584796296,0
VMAR.US,D,20210916,000000,939.6,939.6,904.5,922.05,166.66666658333332,0
VMAR.US,D,20210917,000000,924.75,967.95,907.2,924.75,451.93333310736665,0
VMAR.US,D,20210920,000000,913.95,924.75,859.95,915.3,339.74814797827406,0
VMAR.US,D,20210921,000000,920.7,920.7,896.4,904.5,80.1999999599,0
VMAR.US,D,20210922,000000,900.45,900.45,870.75,870.75,199.72592582606296,0
VMAR.US,D,20210923,000000,870.75,883.103,870.75,878.85,103.29629624464815,0
VMAR.US,D,20210924,000000,873.45,884.25,870.75,870.75,84.85925921682963,0
VMAR.US,D,20210927,000000,884.25,920.7,877.5,919.35,300.19259244249633,0
VMAR.US,D,20210928,000000,919.35,945,911.25,931.5,357.71111093225556,0
VMAR.US,D,20210929,000000,932.85,951.75,922.05,935.55,180.56296287268148,0
VMAR.US,D,20210930,000000,932.85,939.6,907.209,924.75,100.12592587586296,0
VMAR.US,D,20211001,000000,930.15,969.3,920.7,967.95,168.5851851008926,0
VMAR.US,D,20211004,000000,969.3,992.25,908.55,915.3,424.6444442321222,0
VMAR.US,D,20211005,000000,918,934.533,891,897.75,153.8074073305037,0
VMAR.US,D,20211006,000000,896.4,913.932,854.55,872.1,303.53333318156666,0
VMAR.US,D,20211007,000000,877.5,907.2,877.5,899.1,99.97777772778889,0
VMAR.US,D,20211008,000000,909.9,923.4,895.05,912.6,85.6074073646037,0
VMAR.US,D,20211011,000000,912.6,919.35,874.8,880.2,60.32592589576297,0
VMAR.US,D,20211012,000000,877.5,918,877.5,905.85,99.17037032078518,0
VMAR.US,D,20211013,000000,897.75,927.315,897.75,922.05,106.24444439132222,0
VMAR.US,D,20211014,000000,920.7,920.7,859.95,878.85,511.50370344795186,0
VMAR.US,D,20211015,000000,899.1,900.45,864,877.5,238.9999998805,0
VMAR.US,D,20211018,000000,877.5,877.5,849.15,851.85,120.8296295692148,0
VMAR.US,D,20211019,000000,865.35,870.75,837,837,191.31851842285926,0
VMAR.US,D,20211020,000000,850.5,876.15,850.5,870.75,257.18518505659256,0
VMAR.US,D,20211021,000000,870.75,918,846.45,850.5,330.74074057537035,0
VMAR.US,D,20211022,000000,858.6,870.75,842.4,868.05,406.94074053727036,0
VMAR.US,D,20211025,000000,884.25,970.65,884.25,945,974.1333328462666,0
VMAR.US,D,20211026,000000,970.65,972,888.3,924.75,360.54814796787406,0
VMAR.US,D,20211027,000000,951.75,958.5,908.55,958.5,336.2074072393037,0
VMAR.US,D,20211028,000000,958.5,962.55,930.15,938.25,303.60740725560373,0
VMAR.US,D,20211029,000000,946.35,969.3,940.95,953.1,444.5629627406814,0
VMAR.US,D,20211101,000000,958.5,969.3,934.2,962.55,378.12592573686294,0
VMAR.US,D,20211102,000000,958.5,958.5,904.5,913.95,326.6296294663148,0
VMAR.US,D,20211103,000000,905.85,912.6,884.25,896.4,354.3925924153963,0
VMAR.US,D,20211104,000000,889.65,931.5,859.95,859.95,292.9777776312889,0
VMAR.US,D,20211105,000000,868.05,897.791,853.2,853.2,281.37777763708885,0
VMAR.US,D,20211108,000000,847.8,891,831.6,870.75,514.4370367798185,0
VMAR.US,D,20211109,000000,880.2,884.25,859.95,872.1,262.8666665352333,0
VMAR.US,D,20211110,000000,876.137,876.137,847.8,861.3,157.67407399523705,0
VMAR.US,D,20211111,000000,876.15,889.637,850.5,855.9,237.71851839965925,0
VMAR.US,D,20211112,000000,857.25,897.75,853.2,889.65,194.27407397693705,0
VMAR.US,D,20211115,000000,903.15,904.5,864,874.8,209.88148137654073,0
VMAR.US,D,20211116,000000,891,891,838.35,866.025,433.7999997831,0
VMAR.US,D,20211117,000000,855.9,877.5,837,877.5,242.71111098975555,0
VMAR.US,D,20211118,000000,859.95,876.15,823.5,851.85,219.9851850751926,0
VMAR.US,D,20211119,000000,837,891,830.264,891,446.3407405175704,0
VMAR.US,D,20211122,000000,903.15,969.282,864,897.278,2379.9037025137627,0
VMAR.US,D,20211123,000000,943.65,944.406,850.5,869.4,434.92592570846296,0
VMAR.US,D,20211124,000000,878.85,911.232,864.014,896.4,515.0370367795185,0
VMAR.US,D,20211126,000000,895.05,895.05,843.75,855.9,308.9037035492518,0
VMAR.US,D,20211129,000000,858.6,877.5,816.75,827.55,204.84444434202223,0
VMAR.US,D,20211130,000000,827.55,837,795.15,835.65,342.58518501389256,0
VMAR.US,D,20211201,000000,826.2,859.95,805.964,818.1,556.9111108326555,0
VMAR.US,D,20211202,000000,810,842.4,766.8,783,300.0296294796148,0
VMAR.US,D,20211203,000000,783,792.45,731.7,758.7,746.4444440712223,0
VMAR.US,D,20211206,000000,768.15,783,743.702,770.175,219.14074063117036,0
VMAR.US,D,20211207,000000,793.8,852.795,783,834.3,541.2814812108408,0
VMAR.US,D,20211208,000000,857.25,859.95,815.4,826.2,91.97037032438519,0
VMAR.US,D,20211209,000000,818.1,864,816.75,853.2,222.63703692571852,0
VMAR.US,D,20211210,000000,838.35,857.25,810,830.25,82.95555551407777,0
VMAR.US,D,20211213,000000,820.8,850.5,810,822.15,339.92592575596296,0
VMAR.US,D,20211214,000000,845.1,857.25,730.35,745.2,575.2814811938408,0
VMAR.US,D,20211215,000000,742.5,783,735.75,735.75,295.1555554079778,0
VMAR.US,D,20211216,000000,741.15,780.3,731.7,746.55,660.9999996695,0
VMAR.US,D,20211217,000000,724.95,741.164,685.8,703.35,399.32592572626294,0
VMAR.US,D,20211220,000000,711.45,738.45,677.7,710.1,348.94814797367405,0
VMAR.US,D,20211221,000000,708.75,732.74,680.4,685.8,335.6814813136407,0
VMAR.US,D,20211222,000000,704.025,710.762,670.95,687.15,392.02222202621107,0
VMAR.US,D,20211223,000000,688.5,715.5,670.937,704.7,566.0666663836333,0
VMAR.US,D,20211227,000000,700.65,715.5,668.993,684.45,464.7185182861593,0
VMAR.US,D,20211228,000000,676.35,682.425,646.65,656.1,376.4962961080481,0
VMAR.US,D,20211229,000000,637.2,645.975,616.95,621,604.9333330308666,0
VMAR.US,D,20211230,000000,648,648,615.6,625.05,429.6222220074111,0
VMAR.US,D,20211231,000000,627.75,676.35,614.25,653.4,629.3333330186666,0
VMAR.US,D,20220103,000000,658.8,675,643.95,662.837,234.93333321586667,0
VMAR.US,D,20220104,000000,750.6,769.5,681.75,739.8,4716.103701345674,0
VMAR.US,D,20220105,000000,739.8,739.8,666.9,670.95,1000.9333328328665,0
VMAR.US,D,20220106,000000,665.55,680.4,649.269,661.5,302.4296294784148,0
VMAR.US,D,20220107,000000,653.4,675,648,650.7,168.03703695301854,0
VMAR.US,D,20220110,000000,673.65,704.7,637.2,642.6,294.53333318606667,0
VMAR.US,D,20220111,000000,650.7,683.1,629.1,641.25,126.94814808467409,0
VMAR.US,D,20220112,000000,652.05,654.075,631.8,631.8,157.87407399513702,0
VMAR.US,D,20220113,000000,642.6,643.572,594,594,344.2074072353037,0
VMAR.US,D,20220114,000000,584.55,670.95,567,612.9,461.9481479171741,0
VMAR.US,D,20220118,000000,607.5,621,600.75,618.3,348.39259241839625,0
VMAR.US,D,20220119,000000,615.6,634.5,596.025,608.175,152.5925925162963,0
VMAR.US,D,20220120,000000,600.75,612.9,587.25,591.3,183.5999999082,0
VMAR.US,D,20220121,000000,614.25,614.25,579.164,594,159.59999992020002,0
VMAR.US,D,20220124,000000,592.65,592.65,528.12,565.65,221.57777766698888,0
VMAR.US,D,20220125,000000,594,606.15,554.85,600.75,139.28148141184073,0
VMAR.US,D,20220126,000000,606.15,607.5,567,585.9,94.92592587846296,0
VMAR.US,D,20220127,000000,580.5,607.5,564.3,572.4,245.5185183957593,0
VMAR.US,D,20220128,000000,579.15,587.25,533.25,564.3,581.9555552645778,0
VMAR.US,D,20220131,000000,587.25,671.369,587.25,637.2,969.9555550705778,0
VMAR.US,D,20220201,000000,689.85,691.2,653.4,668.25,354.4444442672222,0
VMAR.US,D,20220202,000000,668.25,703.35,650.7,664.2,226.03703692401854,0
VMAR.US,D,20220203,000000,688.5,688.5,653.4,668.25,71.34074070507037,0
VMAR.US,D,20220204,000000,665.55,665.55,637.2,641.25,290.6666665213333,0
VMAR.US,D,20220207,000000,669.6,669.6,638.55,641.25,296.11851837045924,0
VMAR.US,D,20220208,000000,637.2,669.6,637.2,648,181.68148139064076,0
VMAR.US,D,20220209,000000,642.6,648,616.95,625.05,312.0074072514037,0
VMAR.US,D,20220210,000000,621,627.75,600.75,627.75,324.88148131904074,0
VMAR.US,D,20220211,000000,634.5,756,634.5,718.2,3332.8592575928074,0
VMAR.US,D,20220214,000000,747.9,747.9,676.499,741.15,491.33333308766663,0
VMAR.US,D,20220215,000000,758.7,828.9,742.5,815.4,496.5999997517,0
VMAR.US,D,20220216,000000,828.9,940.95,796.5,913.95,1218.3037030945852,0
VMAR.US,D,20220217,000000,913.95,927.45,853.2,886.95,477.65925902042966,0
VMAR.US,D,20220218,000000,877.5,888.3,810,861.3,550.1703700952852,0
VMAR.US,D,20220222,000000,854.55,911.223,834.3,873.45,547.6962960224481,0
VMAR.US,D,20220223,000000,870.75,911.25,861.327,895.05,354.348147970974,0
VMAR.US,D,20220224,000000,877.5,877.5,797.85,866.7,696.777777429389,0
VMAR.US,D,20220225,000000,877.5,924.75,866.7,915.3,790.2296292345148,0
VMAR.US,D,20220228,000000,953.1,1003.05,918,992.25,1160.5999994197334,0
VMAR.US,D,20220301,000000,1005.75,1046.25,978.75,988.2,667.1407404071704,0
VMAR.US,D,20220302,000000,985.5,1048.95,985.5,1011.83,351.1777776021889,0
VMAR.US,D,20220303,000000,1012.5,1035.45,987.264,1024.65,515.548147890374,0
VMAR.US,D,20220304,000000,1015.2,1023.3,949.05,965.25,278.7481480087741,0
VMAR.US,D,20220307,000000,957.15,957.15,831.6,849.15,759.4444440647222,0
VMAR.US,D,20220308,000000,839.7,886.14,839.7,855.225,82.0074073664037,0
VMAR.US,D,20220309,000000,873.45,898.884,855.9,865.35,106.1925925394963,0
VMAR.US,D,20220310,000000,846.45,864,843.75,861.3,148.12592585186297,0
VMAR.US,D,20220311,000000,853.2,901.8,853.2,889.65,261.4666665359333,0
VMAR.US,D,20220314,000000,878.85,878.85,816.75,818.1,276.43703689881846,0
VMAR.US,D,20220315,000000,835.151,849.15,810,823.5,277.11851837995926,0
VMAR.US,D,20220316,000000,823.5,955.8,750.6,891,632.4814811652408,0
VMAR.US,D,20220317,000000,935.55,951.75,862.65,918,563.0888886073444,0
VMAR.US,D,20220318,000000,918,929.475,876.15,900.45,338.0888887198445,0
VMAR.US,D,20220321,000000,891,903.15,877.5,877.5,91.17777773218889,0
VMAR.US,D,20220322,000000,882.9,901.8,822.15,855.9,430.34074052557037,0
VMAR.US,D,20220323,000000,868.05,876.15,819.45,824.85,470.9555553200778,0
VMAR.US,D,20220324,000000,891,891,824.85,830.25,177.39259250389628,0
VMAR.US,D,20220325,000000,892.35,903.15,843.75,854.55,139.27407400443704,0
VMAR.US,D,20220328,000000,842.4,904.5,837,839.7,171.3777776920889,0
VMAR.US,D,20220329,000000,850.5,877.5,845.1,859.95,100.28888883874446,0
VMAR.US,D,20220330,000000,853.2,891,852.444,864,146.5851851118926,0
VMAR.US,D,20220331,000000,870.75,891,838.35,891,106.68888883554445,0
VMAR.US,D,20220401,000000,897.075,931.482,857.25,877.5,186.77037027698518,0
VMAR.US,D,20220404,000000,865.688,877.5,843.75,870.75,80.1925925524963,0
VMAR.US,D,20220405,000000,864,864,816.75,829.575,132.05185178582593,0
VMAR.US,D,20220406,000000,810,827.55,783,796.487,204.31111100895555,0
VMAR.US,D,20220407,000000,795.15,796.5,762.75,783,130.45185178662592,0
VMAR.US,D,20220408,000000,783,793.8,742.5,745.2,145.71851844565927,0
VMAR.US,D,20220411,000000,745.2,745.2,708.75,708.75,115.77037031248517,0
VMAR.US,D,20220412,000000,734.4,734.4,692.55,692.55,86.51851847525927,0
VMAR.US,D,20220413,000000,714.15,714.15,677.808,692.55,136.97037030188517,0
VMAR.US,D,20220414,000000,702,702,675,675,114.22962957251482,0
VMAR.US,D,20220418,000000,688.5,688.5,627.75,642.6,277.84444430552225,0
VMAR.US,D,20220419,000000,648,702,648,681.75,309.5925924377963,0
VMAR.US,D,20220420,000000,681.75,701.325,669.614,675,143.27407400243703,0
VMAR.US,D,20220421,000000,674.325,678.942,637.2,643.95,134.4296295624148,0
VMAR.US,D,20220422,000000,661.5,685.8,646.65,672.3,80.69629625594816,0
VMAR.US,D,20220425,000000,668.25,675,650.12,664.2,127.97037030638518,0
VMAR.US,D,20220426,000000,666.9,666.9,594,595.35,214.76296285558146,0
VMAR.US,D,20220427,000000,607.5,633.15,589.95,602.1,140.87407400363705,0
VMAR.US,D,20220428,000000,623.7,660.15,588.6,594,57.25185182322593,0
VMAR.US,D,20220429,000000,585.9,607.5,585.9,606.15,74.88148144404074,0
VMAR.US,D,20220502,000000,607.5,612.9,560.25,576.45,129.5777777129889,0
VMAR.US,D,20220503,000000,594,618.3,576.45,611.55,242.20740728630366,0
VMAR.US,D,20220504,000000,611.55,614.25,577.976,610.2,64.03703700501852,0
VMAR.US,D,20220505,000000,614.25,629.1,567,587.25,79.68888884904445,0
VMAR.US,D,20220506,000000,589.95,598.05,571.226,597.915,50.93333330786666,0
VMAR.US,D,20220509,000000,579.15,579.15,531.9,543.213,218.32592581676298,0
VMAR.US,D,20220510,000000,552.15,564.368,507.6,507.6,177.87407398513702,0
VMAR.US,D,20220511,000000,519.75,537.287,507.614,511.245,280.4962961560481,0
VMAR.US,D,20220512,000000,518.4,525.15,499.5,506.831,159.84444436452222,0
VMAR.US,D,20220513,000000,527.85,564.179,506.25,553.5,109.37037031568518,0
VMAR.US,D,20220516,000000,571.05,571.05,541.35,543.173,76.1925925544963,0
VMAR.US,D,20220517,000000,542.7,565.65,541.35,565.65,28.488888874644445,0
VMAR.US,D,20220518,000000,546.75,553.5,541.35,552.15,56.28888886074444,0
VMAR.US,D,20220519,000000,541.35,544.091,529.2,540,56.05185182382592,0
VMAR.US,D,20220520,000000,533.25,579.15,525.15,571.05,33.41481479810741,0
VMAR.US,D,20220523,000000,567,574.628,530.55,573.75,20.807407397003704,0
VMAR.US,D,20220524,000000,569.133,575.424,533.25,535.95,38.185185166092594,0
VMAR.US,D,20220525,000000,534.6,558.9,533.25,535.95,26.074074061037038,0
VMAR.US,D,20220526,000000,548.1,561.6,540.014,560.25,105.82222216931112,0
VMAR.US,D,20220527,000000,577.8,580.5,559.278,580.5,128.5999999357,0
VMAR.US,D,20220531,000000,587.25,587.25,556.2,561.087,80.74074070037037,0
VMAR.US,D,20220601,000000,580.5,580.5,560.169,573.75,50.7999999746,0
VMAR.US,D,20220602,000000,580.487,580.487,561.6,567,105.25925920662964,0
