<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLIS.US,D,20220607,000000,14.9993,15.5977,14.5493,14.5493,37522.20935,0
TLIS.US,D,20220608,000000,14.5493,15.6742,14.3993,15.2992,19133.88998,0
TLIS.US,D,20220609,000000,15.2992,16.0492,14.8493,15.5992,8882.77745,0
TLIS.US,D,20220610,000000,15.5992,15.5992,14.8193,14.9978,8713.43565,0
TLIS.US,D,20220613,000000,14.7098,14.8493,13.6523,14.3993,14030.76817,0
TLIS.US,D,20220614,000000,14.0123,14.9993,13.6493,14.1983,7320.23266,0
TLIS.US,D,20220615,000000,14.1143,15.1492,13.5038,14.3678,8292.81462,0
TLIS.US,D,20220616,000000,13.6673,13.7243,13.0493,13.3748,17926.62962,0
TLIS.US,D,20220617,000000,13.0493,13.7993,12.5994,12.7134,14018.7009,0
TLIS.US,D,20220621,000000,12.7494,14.6993,12.3144,12.8424,12154.07434,0
TLIS.US,D,20220622,000000,12.9984,12.9984,12.0879,12.7164,12044.80221,0
TLIS.US,D,20220623,000000,12.0894,13.0298,12.0159,12.6444,12772.43859,0
TLIS.US,D,20220624,000000,12.5994,13.4963,11.9994,12.2079,111119.02234,0
TLIS.US,D,20220627,000000,12.6444,13.1993,12.4494,12.7494,10431.72156,0
TLIS.US,D,20220628,000000,13.1528,13.1528,12.4509,12.6009,4118.00589,0
TLIS.US,D,20220629,000000,12.5994,12.7194,12.3144,12.3144,2888.74443,0
TLIS.US,D,20220630,000000,12.3144,12.8814,12.1644,12.1794,2330.44985,0
TLIS.US,D,20220701,000000,12.2994,12.7074,12.1644,12.5244,4751.70424,0
TLIS.US,D,20220705,000000,12.3339,12.8994,12.1644,12.7794,8403.95351,0
TLIS.US,D,20220706,000000,12.7854,12.9744,12.2994,12.5244,4945.38059,0
TLIS.US,D,20220707,000000,12.5574,13.1993,12.5574,12.8994,5376.46881,0
TLIS.US,D,20220708,000000,13.1828,14.0648,12.5394,13.2953,5199.72664,0
TLIS.US,D,20220711,000000,13.2953,14.1368,12.4494,12.8979,6427.78804,0
TLIS.US,D,20220712,000000,12.8799,13.5173,12.4794,12.8049,3372.43528,0
TLIS.US,D,20220713,000000,12.5994,12.7494,12.4494,12.7479,1435.67178,0
TLIS.US,D,20220714,000000,12.3219,12.7494,12.1644,12.6684,2959.14795,0
TLIS.US,D,20220715,000000,12.6039,13.2233,12.3384,13.1108,6014.83406,0
TLIS.US,D,20220718,000000,13.3178,13.3178,12.3909,12.6519,8962.24809,0
TLIS.US,D,20220719,000000,12.6519,13.2788,12.4164,12.7449,1941.83042,0
TLIS.US,D,20220720,000000,12.7659,13.4978,12.7044,12.9249,2850.40918,0
TLIS.US,D,20220721,000000,12.8274,12.8904,12.7044,12.7494,2867.4767,0
TLIS.US,D,20220722,000000,12.8094,12.8094,12.2979,12.4689,1615.68078,0
TLIS.US,D,20220725,000000,12.4719,12.5619,12.2244,12.5619,2081.4374,0
TLIS.US,D,20220726,000000,12.6549,12.7779,11.9994,11.9994,8936.58014,0
TLIS.US,D,20220727,000000,12.3706,12.3706,11.8494,12.2694,1041.45207,0
TLIS.US,D,20220728,000000,12.2994,12.2994,11.5494,11.5674,6096.50481,0
TLIS.US,D,20220729,000000,12.1494,12.1494,11.5674,11.8494,3092.35461,0
TLIS.US,D,20220801,000000,11.9994,12.1494,11.5944,11.6694,4981.04904,0
TLIS.US,D,20220802,000000,11.6994,12.1734,11.3664,11.4594,15235.22839,0
TLIS.US,D,20220803,000000,11.6184,12.1194,11.3919,11.6244,7148.42407,0
TLIS.US,D,20220804,000000,11.9994,12.1479,11.3244,11.4204,4804.50688,0
TLIS.US,D,20220805,000000,11.5494,11.8944,10.7335,11.0244,12742.77044,0
TLIS.US,D,20220808,000000,11.2494,11.8929,11.2494,11.4894,6898.01155,0
TLIS.US,D,20220809,000000,11.3994,11.7624,11.2494,11.2644,10865.47658,0
TLIS.US,D,20220810,000000,11.2494,11.7954,11.2494,11.5509,6381.71907,0
TLIS.US,D,20220811,000000,11.3994,12.0894,11.3184,11.9649,21398.00318,0
TLIS.US,D,20220812,000000,11.8494,12.6294,11.6994,11.9274,24719.30257,0
TLIS.US,D,20220815,000000,11.6994,13.3493,11.6994,12.9789,37860.02624,0
TLIS.US,D,20220816,000000,12.5994,13.0493,12.2994,12.6039,27763.45477,0
TLIS.US,D,20220817,000000,13.5773,16.1992,12.3144,14.7053,160076.0034,0
TLIS.US,D,20220818,000000,14.3843,14.5493,13.4993,14.2493,35744.05378,0
TLIS.US,D,20220819,000000,14.4713,14.6213,13.0493,13.7363,32901.37832,0
TLIS.US,D,20220822,000000,13.3193,15.9307,13.1243,15.1492,28039.66858,0
TLIS.US,D,20220823,000000,16.0492,17.6991,15.4492,17.2491,43564.8448,0
TLIS.US,D,20220824,000000,17.9991,17.9991,16.6492,17.2491,12929.64645,0
TLIS.US,D,20220825,000000,17.5491,17.5491,14.9993,15.4492,13309.13209,0
TLIS.US,D,20220826,000000,15.4492,15.8812,13.7243,14.0603,18945.54723,0
TLIS.US,D,20220829,000000,13.4633,14.6993,13.3493,13.7738,11642.24875,0
TLIS.US,D,20220830,000000,14.1758,14.9993,13.6058,13.6058,2803.00681,0
TLIS.US,D,20220831,000000,13.7993,14.025,12.9039,13.4993,8636.76515,0
TLIS.US,D,20220901,000000,13.1994,13.1994,11.9994,12.5994,22329.1164,0
TLIS.US,D,20220902,000000,12.3324,12.7854,12.1494,12.2814,1995.96646,0
TLIS.US,D,20220906,000000,12.2199,12.8259,12.0369,12.2994,3398.70326,0
TLIS.US,D,20220907,000000,12.2994,14.0993,12.1764,13.7798,12782.50576,0
TLIS.US,D,20220908,000000,13.6493,14.0978,12.1824,13.0403,9355.60109,0
TLIS.US,D,20220909,000000,13.4828,13.9493,13.0494,13.5023,5049.25245,0
TLIS.US,D,20220912,000000,13.8293,14.8493,13.3508,13.7048,18653.39929,0
TLIS.US,D,20220913,000000,13.5668,13.9793,12.1944,13.3478,6963.08147,0
TLIS.US,D,20220914,000000,13.0651,14.1023,13.0651,13.6478,2164.7749,0
TLIS.US,D,20220915,000000,14.2493,14.2493,13.0493,13.3883,1982.29911,0
TLIS.US,D,20220916,000000,13.0043,13.6313,12.5109,12.5364,3894.99474,0
TLIS.US,D,20220919,000000,12.8994,13.1903,11.6994,12.0309,28781.97236,0
TLIS.US,D,20220920,000000,11.6994,12.2799,11.4144,11.7519,12373.15196,0
TLIS.US,D,20220921,000000,11.6994,12.0459,11.5524,11.8104,5692.2846,0
TLIS.US,D,20220922,000000,11.6304,11.6994,10.7995,10.9495,17178.72556,0
TLIS.US,D,20220923,000000,11.0244,11.0784,10.21,10.4995,9006.38363,0
TLIS.US,D,20220926,000000,10.4995,11.5404,10.3645,10.564,12041.2687,0
TLIS.US,D,20220927,000000,10.5295,13.4978,10.4245,10.7845,9530.94319,0
TLIS.US,D,20220928,000000,10.5745,10.7995,10.4245,10.426,22000.83332,0
TLIS.US,D,20220929,000000,10.6495,10.7995,10.18,10.3495,10497.79153,0
TLIS.US,D,20220930,000000,10.3495,10.4995,9.997,10.2235,5672.9503,0
TLIS.US,D,20221003,000000,10.2235,10.3495,10.0495,10.237,6562.72812,0
TLIS.US,D,20221004,000000,10.1462,10.7995,10.1462,10.6495,5454.00602,0
TLIS.US,D,20221005,000000,10.6495,11.5089,10.6495,10.831,4311.81558,0
TLIS.US,D,20221006,000000,11.9979,11.9994,10.4995,10.948,4771.17188,0
TLIS.US,D,20221007,000000,11.8479,11.8479,10.3105,10.651,3958.79793,0
TLIS.US,D,20221010,000000,10.1995,10.7995,10.0495,10.465,1990.03283,0
TLIS.US,D,20221011,000000,10.3495,12.7479,10.0495,11.6649,40137.07342,0
TLIS.US,D,20221012,000000,11.9994,11.9994,11.0994,11.3649,18642.99877,0
TLIS.US,D,20221013,000000,10.9495,11.8464,10.021,10.279,9117.72253,0
TLIS.US,D,20221014,000000,10.2805,10.504,10.1245,10.3615,4896.17813,0
TLIS.US,D,20221017,000000,10.633,11.1759,10.0495,10.0765,7340.16699,0
TLIS.US,D,20221018,000000,10.216,10.7995,10.0945,10.096,5178.39224,0
TLIS.US,D,20221019,000000,10.096,10.4995,9.9745,10.129,4822.17443,0
TLIS.US,D,20221020,000000,10.2235,10.4995,10.0795,10.1095,5762.2881,0
TLIS.US,D,20221021,000000,10.216,10.4995,9.31153,9.9295,8664.23319,0
TLIS.US,D,20221024,000000,9.44953,9.87851,9.44953,9.49003,8267.14667,0
TLIS.US,D,20221025,000000,9.15854,10.183,9.15854,9.73301,11760.32132,0
TLIS.US,D,20221026,000000,10.108,10.1995,9.45403,9.61752,12698.10154,0
TLIS.US,D,20221027,000000,9.44953,10.1995,9.44953,10.048,9754.95439,0
TLIS.US,D,20221028,000000,9.76901,10.0885,9.64651,9.84401,2218.51092,0
TLIS.US,D,20221031,000000,10.0495,10.0495,9.80576,9.976,4234.81173,0
TLIS.US,D,20221101,000000,10.198,10.1995,9.37903,10.126,11317.29917,0
TLIS.US,D,20221102,000000,9.60102,10.492,9.60102,10.348,6716.06912,0
TLIS.US,D,20221103,000000,10.492,10.492,9.67452,10.3495,2152.97431,0
TLIS.US,D,20221104,000000,10.051,10.498,9.46603,9.49753,4942.71379,0
TLIS.US,D,20221107,000000,9.44953,9.58752,9.22454,9.29954,6222.11109,0
TLIS.US,D,20221108,000000,9.29954,9.89951,8.69957,8.69957,4853.04264,0
TLIS.US,D,20221109,000000,8.85706,8.99805,8.26459,8.52557,3165.75828,0
TLIS.US,D,20221110,000000,8.75806,8.77305,8.56757,8.56907,1516.80917,0
TLIS.US,D,20221111,000000,8.70108,8.99955,8.24959,8.64407,12209.67712,0
TLIS.US,D,20221114,000000,8.69957,8.89156,7.9646,8.29009,5236.12846,0
TLIS.US,D,20221115,000000,8.24959,9.11204,6.74966,7.50262,16922.64609,0
TLIS.US,D,20221116,000000,7.50112,7.9496,7.50112,7.62112,1505.60861,0
TLIS.US,D,20221117,000000,7.9496,8.24959,7.60462,7.80111,4703.83518,0
TLIS.US,D,20221118,000000,7.80112,7.9496,7.51462,7.76661,4649.76581,0
TLIS.US,D,20221121,000000,7.82211,7.9436,7.06465,7.16364,7884.59421,0
TLIS.US,D,20221122,000000,7.35713,7.9496,7.12464,7.35113,2053.76935,0
TLIS.US,D,20221123,000000,7.49963,8.0996,7.49963,7.49963,2690.46785,0
TLIS.US,D,20221125,000000,8.0561,8.55857,7.70361,8.40258,8898.24489,0
TLIS.US,D,20221128,000000,7.64962,8.32608,7.49963,7.69312,1161.12472,0
TLIS.US,D,20221129,000000,8.09961,8.24959,7.50262,7.80111,2180.17567,0
TLIS.US,D,20221130,000000,8.18959,8.23609,7.55962,8.23009,3601.84675,0
TLIS.US,D,20221201,000000,7.87461,8.39808,7.87461,8.10109,4662.03309,0
TLIS.US,D,20221202,000000,8.49708,9.48401,8.20009,8.32608,9100.38833,0
TLIS.US,D,20221205,000000,8.39958,9.74951,7.9496,8.39958,3674.05036,0
TLIS.US,D,20221206,000000,8.24959,8.69957,8.0006,8.14159,1292.26461,0
TLIS.US,D,20221207,000000,9.74801,9.74801,7.79961,8.0546,3685.5176,0
TLIS.US,D,20221208,000000,7.80111,8.69807,7.80111,7.9121,2901.87842,0
TLIS.US,D,20221209,000000,7.79961,8.47308,7.79961,7.9496,492.75797,0
TLIS.US,D,20221212,000000,7.55962,8.24809,7.27464,7.42463,2851.40923,0
TLIS.US,D,20221213,000000,7.42463,8.0246,7.06465,7.27464,9230.32816,0
TLIS.US,D,20221214,000000,7.12464,7.9946,7.12464,7.76961,3162.55812,0
TLIS.US,D,20221215,000000,8.39958,8.99805,7.49963,8.20459,6446.92233,0
TLIS.US,D,20221216,000000,7.9586,9.74951,7.87761,7.9841,5541.87708,0
TLIS.US,D,20221219,000000,7.49963,7.64962,7.12614,7.50112,3437.30519,0
TLIS.US,D,20221220,000000,7.12464,7.9331,7.12464,7.19964,5456.33947,0
TLIS.US,D,20221221,000000,7.34963,7.81161,7.06465,7.06465,7974.59871,0
TLIS.US,D,20221222,000000,7.06615,8.55334,6.76466,6.9439,11405.10356,0
TLIS.US,D,20221223,000000,6.83816,8.99955,6.82466,7.19964,9886.22762,0
TLIS.US,D,20221227,000000,6.98365,7.60462,6.97465,6.97465,27028.88471,0
TLIS.US,D,20221228,000000,6.76466,7.24314,6.34168,6.78716,37553.01089,0
TLIS.US,D,20221229,000000,6.36868,7.19964,6.36868,6.89966,12973.84866,0
TLIS.US,D,20221230,000000,6.82466,7.04965,6.31468,6.68517,9749.1541,0
TLIS.US,D,20230103,000000,6.76466,8.45808,6.76466,7.34963,13134.19001,0
TLIS.US,D,20230104,000000,7.49813,7.56112,6.76466,7.33163,12562.89478,0
TLIS.US,D,20230105,000000,7.30013,7.49963,7.04966,7.49963,5699.68497,0
TLIS.US,D,20230106,000000,7.21614,8.18659,7.12464,7.50112,13638.88191,0
TLIS.US,D,20230109,000000,7.64962,8.62907,7.49963,7.75311,25724.35282,0
TLIS.US,D,20230110,000000,7.79961,8.24959,7.58212,7.80711,9865.69326,0
TLIS.US,D,20230111,000000,7.80711,8.24959,7.80711,8.0996,4134.67339,0
TLIS.US,D,20230112,000000,7.79961,8.24959,7.79961,7.9511,9143.99051,0
TLIS.US,D,20230113,000000,8.0846,9.43151,7.9496,8.64707,13112.6556,0
TLIS.US,D,20230117,000000,8.54957,8.54957,7.81461,8.38458,5293.19798,0
TLIS.US,D,20230118,000000,8.36958,8.87356,8.36958,8.73256,3549.5108,0
TLIS.US,D,20230119,000000,8.70106,8.99955,8.69957,8.72506,2850.27584,0
TLIS.US,D,20230120,000000,9.73301,9.73301,8.73106,9.37153,13969.09842,0
TLIS.US,D,20230123,000000,9.56802,9.74951,9.30103,9.44953,7209.49379,0
TLIS.US,D,20230124,000000,9.46603,9.70451,9.04755,9.54252,1954.23104,0
TLIS.US,D,20230125,000000,9.44953,9.44953,9.14954,9.29954,493.29133,0
TLIS.US,D,20230126,000000,9.29954,9.44953,8.99955,8.99955,837.57521,0
TLIS.US,D,20230127,000000,9.37303,9.37453,8.63507,8.87656,6459.98965,0
TLIS.US,D,20230130,000000,8.99955,8.99955,8.69957,8.70106,4913.17898,0
TLIS.US,D,20230131,000000,8.74156,9.59952,8.74156,9.42101,14599.79662,0
TLIS.US,D,20230201,000000,9.41953,9.59352,8.84956,8.88856,6967.41502,0
TLIS.US,D,20230202,000000,9.29954,9.37753,8.89456,9.09405,7431.50489,0
TLIS.US,D,20230203,000000,9.29954,9.44953,8.88857,9.00105,7320.49934,0
TLIS.US,D,20230206,000000,9.01605,9.59952,9.01605,9.52452,5464.2732,0
TLIS.US,D,20230207,000000,9.52452,9.74801,8.99955,9.30103,2401.38673,0
TLIS.US,D,20230208,000000,9.14954,9.44953,9.14954,9.29954,5087.78771,0
TLIS.US,D,20230209,000000,9.44953,9.44953,8.88706,9.13454,3730.38651,0
TLIS.US,D,20230210,000000,8.88706,9.45065,8.88706,9.14954,12717.56918,0
TLIS.US,D,20230213,000000,9.36853,9.59952,8.88706,9.29954,7554.04435,0
TLIS.US,D,20230214,000000,9.29954,9.44953,9.00855,9.14954,4733.50333,0
TLIS.US,D,20230215,000000,9.29954,9.29954,8.99955,9.16904,4520.42601,0
TLIS.US,D,20230216,000000,9.16904,9.56352,8.94855,8.99955,15594.84637,0
TLIS.US,D,20230217,000000,8.88856,9.35953,8.56457,8.99955,7090.75452,0
TLIS.US,D,20230221,000000,9.03855,9.15104,8.74156,8.74156,5294.86473,0
TLIS.US,D,20230222,000000,9.35953,9.35953,8.56457,8.65457,5217.06084,0
TLIS.US,D,20230223,000000,8.57207,8.92305,8.56457,8.62457,6886.81099,0
TLIS.US,D,20230224,000000,8.65907,8.65907,8.33208,8.33208,3917.32919,0
TLIS.US,D,20230227,000000,8.54957,9.17954,8.54957,8.69957,2012.50062,0
TLIS.US,D,20230228,000000,9.14954,9.14954,8.52407,8.69957,4180.00899,0
TLIS.US,D,20230301,000000,8.59157,9.35953,8.33058,8.57957,7922.3961,0
TLIS.US,D,20230302,000000,8.99955,8.99955,8.49708,8.64707,5183.12581,0
TLIS.US,D,20230303,000000,8.96204,9.03705,8.47608,8.54957,5657.88288,0
TLIS.US,D,20230306,000000,8.47608,9.01455,8.47608,8.90355,3969.06511,0
TLIS.US,D,20230307,000000,8.99955,9.14954,8.54957,8.95455,12036.06844,0
TLIS.US,D,20230308,000000,8.84956,9.14954,8.69957,8.95605,4285.21425,0
TLIS.US,D,20230309,000000,8.69957,8.99955,8.69957,8.69957,8743.23714,0
TLIS.US,D,20230310,000000,8.69957,8.84956,8.26309,8.52557,8738.23689,0
TLIS.US,D,20230313,000000,8.54957,8.54957,8.33208,8.43708,4453.15598,0
TLIS.US,D,20230314,000000,8.49258,8.99205,8.39958,8.62157,5026.2513,0
TLIS.US,D,20230315,000000,8.84956,8.84956,8.39958,8.41458,2967.94839,0
TLIS.US,D,20230316,000000,8.47458,8.99955,8.39958,8.41458,986.24931,0
TLIS.US,D,20230317,000000,8.41458,8.70706,8.0276,8.16109,2938.1469,0
TLIS.US,D,20230320,000000,7.79961,8.15959,7.79961,7.79961,2959.94799,0
TLIS.US,D,20230321,000000,7.79961,8.16109,7.79961,7.89411,1674.55039,0
TLIS.US,D,20230322,000000,8.24959,8.24959,7.9496,8.0666,1306.33198,0
TLIS.US,D,20230323,000000,7.79961,8.15359,7.46963,7.57612,4189.5428,0
TLIS.US,D,20230324,000000,7.46963,7.82287,7.02415,7.31513,9521.1427,0
TLIS.US,D,20230327,000000,7.39163,7.7546,6.69417,7.24314,11412.10391,0
TLIS.US,D,20230328,000000,6.89966,7.75311,6.79618,7.18914,5737.42019,0
TLIS.US,D,20230329,000000,7.49963,7.6541,7.04965,7.27464,2054.50272,0
TLIS.US,D,20230330,000000,7.34963,7.39013,6.89966,7.21164,4170.14183,0
TLIS.US,D,20230331,000000,7.19964,7.70361,6.97615,7.34963,4301.5484,0
TLIS.US,D,20230403,000000,7.04965,7.40813,7.04965,7.24764,565.16159,0
TLIS.US,D,20230404,000000,7.34963,7.34963,6.91465,7.22664,1524.40955,0
TLIS.US,D,20230405,000000,7.12464,7.49963,7.12464,7.20264,927.51304,0
TLIS.US,D,20230406,000000,7.12464,7.49963,7.12464,7.42313,1302.26511,0
TLIS.US,D,20230410,000000,7.42463,7.56262,6.93265,6.93265,5352.00092,0
TLIS.US,D,20230411,000000,6.91465,7.19964,6.91465,7.13964,6155.50776,0
TLIS.US,D,20230412,000000,7.20114,7.49963,6.91465,6.91765,4048.26907,0
TLIS.US,D,20230413,000000,6.91465,7.70511,6.89966,7.19219,6278.44724,0
TLIS.US,D,20230414,000000,7.34963,7.34963,6.82466,6.96115,12881.51071,0
TLIS.US,D,20230417,000000,7.34963,7.34963,6.77966,6.89966,9432.80495,0
TLIS.US,D,20230418,000000,7.49963,7.79811,6.82466,6.97315,5718.2859,0
TLIS.US,D,20230419,000000,6.97315,7.39463,6.75716,6.95965,28243.14542,0
TLIS.US,D,20230420,000000,7.48463,7.65712,7.05265,7.15914,15918.86257,0
TLIS.US,D,20230421,000000,7.19964,7.72161,7.12464,7.61512,9848.09238,0
TLIS.US,D,20230424,000000,7.72161,7.73361,7.20564,7.55662,4269.41346,0
TLIS.US,D,20230425,000000,7.36463,7.9871,7.30313,7.48163,7930.72985,0
TLIS.US,D,20230426,000000,7.40813,7.9421,7.30463,7.39463,3302.03176,0
TLIS.US,D,20230427,000000,7.19964,7.64962,7.12464,7.19964,5720.01932,0
TLIS.US,D,20230428,000000,7.34963,7.49963,7.19964,7.34963,2723.73618,0
TLIS.US,D,20230501,000000,7.34963,8.17009,7.34963,7.77561,3097.02151,0
TLIS.US,D,20230502,000000,7.64962,8.0966,7.09465,7.49963,7095.15474,0
TLIS.US,D,20230503,000000,7.49963,7.7996,7.49963,7.52512,3774.92207,0
TLIS.US,D,20230504,000000,7.49963,7.71261,7.20114,7.65112,2741.53707,0
TLIS.US,D,20230505,000000,7.79961,8.0621,7.35115,7.79961,1792.35628,0
TLIS.US,D,20230508,000000,7.80111,7.9496,7.50112,7.9001,2840.34201,0
TLIS.US,D,20230509,000000,7.9481,8.0846,7.65112,8.0846,2277.98056,0
TLIS.US,D,20230510,000000,8.0846,8.0846,7.80111,8.0831,1813.09065,0
TLIS.US,D,20230511,000000,7.9496,8.0831,7.53262,7.73061,3952.93097,0
TLIS.US,D,20230512,000000,7.61512,7.72761,6.82616,6.83216,14952.68093,0
TLIS.US,D,20230515,000000,7.16064,7.21164,6.47968,6.74966,23632.11488,0
TLIS.US,D,20230516,000000,6.76466,7.19664,6.74966,6.97465,4197.07651,0
TLIS.US,D,20230517,000000,6.75641,6.89514,6.55017,6.81716,7314.23236,0
TLIS.US,D,20230518,000000,6.89966,7.03015,6.61767,6.74966,3965.19825,0
TLIS.US,D,20230519,000000,6.78266,6.95815,6.62517,6.88466,3665.78328,0
TLIS.US,D,20230522,000000,6.89966,7.16964,6.85616,6.90115,667.10002,0
TLIS.US,D,20230523,000000,7.02715,7.16964,6.90265,7.02715,9209.46045,0
TLIS.US,D,20230524,000000,7.34963,8.66957,7.27464,8.0321,98144.50698,0
TLIS.US,D,20230525,000000,7.74861,7.84461,6.90115,7.36613,17332.59992,0
TLIS.US,D,20230526,000000,7.21464,7.79961,7.21464,7.79961,9777.08883,0
TLIS.US,D,20230530,000000,7.27315,7.79961,7.20714,7.34963,10919.67929,0
TLIS.US,D,20230531,000000,7.49963,7.61362,7.05115,7.35563,8492.89129,0
TLIS.US,D,20230601,000000,6.97765,7.49963,6.89966,6.91615,8492.55794,0
TLIS.US,D,20230602,000000,7.49963,7.49963,7.00765,7.34963,7011.88391,0
TLIS.US,D,20230605,000000,7.49963,7.49963,7.06465,7.15764,3870.39351,0
TLIS.US,D,20230606,000000,7.06465,7.34963,7.04965,7.13364,5794.22303,0
TLIS.US,D,20230607,000000,7.19964,7.49963,7.15464,7.35712,2144.97391,0
TLIS.US,D,20230608,000000,7.34963,7.9496,7.20114,7.72461,15608.98041,0
TLIS.US,D,20230609,000000,7.9496,8.0966,7.39313,7.57012,6284.84756,0
TLIS.US,D,20230612,000000,7.79811,7.79811,7.20114,7.64662,5525.47626,0
TLIS.US,D,20230613,000000,7.79961,7.79961,7.25364,7.25964,10112.37226,0
TLIS.US,D,20230614,000000,7.46663,7.61062,6.61467,6.65967,11893.2613,0
TLIS.US,D,20230615,000000,7.04965,7.36462,6.66567,6.76466,5408.53708,0
TLIS.US,D,20230616,000000,6.74966,7.12464,6.74966,7.12464,5394.40304,0
TLIS.US,D,20230620,000000,7.12464,7.19964,6.81416,6.97615,9740.88702,0
TLIS.US,D,20230621,000000,7.60912,7.64962,7.04965,7.19964,7154.62438,0
TLIS.US,D,20230622,000000,7.42764,7.64662,7.07965,7.34963,4143.27382,0
TLIS.US,D,20230623,000000,7.20714,7.34963,6.81416,7.32713,4294.81473,0
TLIS.US,D,20230626,000000,6.92965,7.27614,6.65967,6.73466,5765.22158,0
TLIS.US,D,20230627,000000,6.89216,7.19964,6.65967,6.89966,1524.54289,0
TLIS.US,D,20230628,000000,6.92365,7.30463,6.71966,6.78266,6702.80179,0
TLIS.US,D,20230629,000000,6.69717,7.34963,6.69717,7.04965,2652.66596,0
TLIS.US,D,20230630,000000,6.74966,7.27314,6.74966,7.19964,3885.66094,0
TLIS.US,D,20230703,000000,7.04965,7.34213,6.89966,7.19514,396.75317,0
TLIS.US,D,20230705,000000,7.04965,7.9421,6.61767,7.47113,89541.27684,0
TLIS.US,D,20230706,000000,7.45,7.6099,6.85,7.36,65204,0
TLIS.US,D,20230707,000000,7.44,8.19,6.92,7.25,31434,0
TLIS.US,D,20230710,000000,7.25,7.32,7.16,7.28,13024,0
TLIS.US,D,20230711,000000,7.26,8.1473,7.26,7.85,46766,0
TLIS.US,D,20230712,000000,7.79,8.145,7.79,7.89,10059,0
TLIS.US,D,20230713,000000,8.12,8.2199,7.995,8.14,20465,0
TLIS.US,D,20230714,000000,8.1,8.1699,7.8301,7.8867,11013,0
TLIS.US,D,20230717,000000,7.86,7.97,7.63,7.65,16806,0
TLIS.US,D,20230718,000000,7.61,8.19,7.1001,7.35,25430,0
TLIS.US,D,20230719,000000,7.35,8.0399,7.25,7.65,112388,0
TLIS.US,D,20230720,000000,7.53,7.53,7.0801,7.3,29255,0
TLIS.US,D,20230721,000000,7.26,7.3899,7.235,7.3,10577,0
TLIS.US,D,20230724,000000,7.34,7.8499,7.3,7.83,23305,0
TLIS.US,D,20230725,000000,7.69,7.77,7.51,7.68,12330,0
TLIS.US,D,20230726,000000,7.4014,7.6599,7.4014,7.47,7225,0
TLIS.US,D,20230727,000000,7.76,7.8,7.0901,7.56,17474,0
TLIS.US,D,20230728,000000,7.49,7.5299,7.34,7.51,5831,0
TLIS.US,D,20230731,000000,7.42,7.54,7.2978,7.48,7790,0
TLIS.US,D,20230801,000000,7.44,7.6539,7.32,7.42,15186,0
TLIS.US,D,20230802,000000,7.41,7.59,7.37,7.57,2964,0
TLIS.US,D,20230803,000000,7.2515,7.58,7.2515,7.58,6129,0
TLIS.US,D,20230804,000000,7.5,7.52,7.36,7.52,1856,0
TLIS.US,D,20230807,000000,7.36,7.61,7.36,7.61,5042,0
TLIS.US,D,20230808,000000,7.45,7.81,7.1821,7.57,15421,0
TLIS.US,D,20230809,000000,7.3294,7.78,7.3,7.69,3335,0
TLIS.US,D,20230810,000000,7.44,7.5985,7.2056,7.59,7095,0
TLIS.US,D,20230811,000000,7.68,8,7.51,7.6,2907,0
TLIS.US,D,20230814,000000,7.2,7.53,7.2,7.4,3709,0
TLIS.US,D,20230815,000000,7.7199,7.7199,7.07,7.12,10884,0
TLIS.US,D,20230816,000000,7.05,7.2256,6.8,6.83,11754,0
TLIS.US,D,20230817,000000,6.82,6.86,6.48,6.86,7558,0
TLIS.US,D,20230818,000000,6.74,6.9,6.23,6.37,9241,0
TLIS.US,D,20230821,000000,6.43,6.67,6.1197,6.16,8259,0
TLIS.US,D,20230822,000000,6.26,6.5135,6.26,6.5135,1290,0
TLIS.US,D,20230823,000000,6.45,7.06,6.45,6.5,9076,0
TLIS.US,D,20230824,000000,6.04,6.32,6.04,6.3,1757,0
TLIS.US,D,20230825,000000,6.5987,6.87,6.3175,6.39,5737,0
TLIS.US,D,20230828,000000,6.3,6.9999,6.3,6.4,1725,0
TLIS.US,D,20230829,000000,6.595,6.595,6.595,6.595,1482,0
TLIS.US,D,20230830,000000,6.46,6.5989,6.25,6.25,2523,0
TLIS.US,D,20230831,000000,6.21,6.25,6.2,6.2001,1385,0
TLIS.US,D,20230901,000000,6.6486,6.9857,6.02,6.02,4967,0
TLIS.US,D,20230905,000000,6.29,6.29,5.95,6.06,14226,0
TLIS.US,D,20230906,000000,6,6.07,6,6,1854,0
TLIS.US,D,20230907,000000,6.03,6.03,6.0205,6.0205,1185,0
TLIS.US,D,20230908,000000,6.07,6.19,6.05,6.19,1135,0
TLIS.US,D,20230911,000000,6.49,6.49,5.8,5.8,2253,0
TLIS.US,D,20230912,000000,6.07,6.48,6.07,6.45,4687,0
TLIS.US,D,20230913,000000,6.16,6.35,5.86,6.1,10208,0
TLIS.US,D,20230914,000000,6.22,6.4,6.2001,6.21,5386,0
TLIS.US,D,20230915,000000,6.01,6.25,5.7863,6.19,24349,0
TLIS.US,D,20230918,000000,6.19,6.2712,5.62,5.7,15830,0
TLIS.US,D,20230919,000000,5.65,5.94,5.61,5.63,12672,0
TLIS.US,D,20230920,000000,5.66,5.95,5.4,5.9,4945,0
TLIS.US,D,20230921,000000,5.77,5.92,5.6,5.7401,4489,0
