<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINT.US,D,20200921,000000,5958,6552,5895,6138,81.44333398488,0
WINT.US,D,20200922,000000,6066,6291,5895,6255,60.58444492912,0
WINT.US,D,20200923,000000,6093,6183,5985,6111,16.16333346264,0
WINT.US,D,20200924,000000,5976,6201,5940,6156,21.70333350696,0
WINT.US,D,20200925,000000,6057,6169.5,5895,5940,11.72333342712,0
WINT.US,D,20200928,000000,5940,6070.5,5139,5346,32.93555581904,0
WINT.US,D,20200929,000000,5895,7875,5392.44,5526,587.79889359128,0
WINT.US,D,20200930,000000,5355,5355,4570.92,4950,75.30666726912,0
WINT.US,D,20201001,000000,4932,5049.72,4855.5,5004,14.63666678376,0
WINT.US,D,20201002,000000,4941,5283,4932,5283,14.30333344776,0
WINT.US,D,20201005,000000,5373,5373,5079.33,5193,18.416666814,0
WINT.US,D,20201006,000000,5193,5400,4617,4716,42.59777811856,0
WINT.US,D,20201007,000000,4671,4824.9,4455,4743,48.39000038712,0
WINT.US,D,20201008,000000,4743,5220,4680,5067,38.52555586376,0
WINT.US,D,20201009,000000,5272.2,5489.91,5105.97,5265,32.05666692312,0
WINT.US,D,20201012,000000,5490,5544,5274,5544,20.15666682792,0
WINT.US,D,20201013,000000,5625,6021,5544,5814,42.02111144728,0
WINT.US,D,20201014,000000,5931,6003,5580,5787,16.57444457704,0
WINT.US,D,20201015,000000,5580,5652,5454.09,5598,11.72333342712,0
WINT.US,D,20201016,000000,5589,5940,5535,5940,30.55777802224,0
WINT.US,D,20201019,000000,5931,6522.75,5931,6318,57.91777824112,0
WINT.US,D,20201020,000000,6390,6525,6291,6399,16.37666679768,0
WINT.US,D,20201021,000000,6471,6772.5,6309,6723,47.91333371664,0
WINT.US,D,20201022,000000,6489,6489,5787,5958,26.08666687536,0
WINT.US,D,20201023,000000,5967,6120,5958,6003,8.77111118128,0
WINT.US,D,20201026,000000,5985.09,6164.64,5811.48,5940,21.8222223968,0
WINT.US,D,20201027,000000,6354,6390,5868.09,6246,12.24111120904,0
WINT.US,D,20201028,000000,6129,6201,5634,5922,15.8222223488,0
WINT.US,D,20201029,000000,5922,6056.64,5886,6012,17.76000014208,0
WINT.US,D,20201030,000000,5886,5949,5499,5634,16.26444457456,0
WINT.US,D,20201102,000000,5375.7,5517,5139,5193,11.20111120072,0
WINT.US,D,20201103,000000,5355,5715,5292,5652,5.111111152,0
WINT.US,D,20201104,000000,5762.79,5877,5762.79,5877,2.45444446408,0
WINT.US,D,20201105,000000,5949,6075,5697,5877,4.84000003872,0
WINT.US,D,20201106,000000,5445,5994,5445,5994,3.53555558384,0
WINT.US,D,20201109,000000,5763.96,5994,5535,5535,10.99777786576,0
WINT.US,D,20201110,000000,5535,5635.71,5418,5418,8.98444451632,0
WINT.US,D,20201111,000000,5436,5760,5400,5499,2.82333335592,0
WINT.US,D,20201113,000000,5544,5976,5544,5850,10.18444452592,0
WINT.US,D,20201116,000000,6056.91,6056.91,5868,5868,2.3944444636,0
WINT.US,D,20201117,000000,5904,6165,5580,5850,10.01333341344,0
WINT.US,D,20201118,000000,5805,5841,5580,5814,12.9611112148,0
WINT.US,D,20201119,000000,5760,5832,5688,5832,2.16777779512,0
WINT.US,D,20201120,000000,5661,5931,5656.5,5886,4.47333336912,0
WINT.US,D,20201123,000000,5754.6,6057,5505.21,5904,20.66222238752,0
WINT.US,D,20201124,000000,5760,5895,5580,5895,5.62888893392,0
WINT.US,D,20201125,000000,5643,5940,5643,5706,2.94666669024,0
WINT.US,D,20201127,000000,5571,6021,5571,6021,7.27555561376,0
WINT.US,D,20201130,000000,5796,5940,5625,5895,10.42555563896,0
WINT.US,D,20201201,000000,5733,5940,5598,5616,7.05111116752,0
WINT.US,D,20201202,000000,5670,5904,5589,5823,4.18222225568,0
WINT.US,D,20201203,000000,5598,5845.59,5580,5643,15.73000012584,0
WINT.US,D,20201204,000000,5679,5679,5490,5553,20.80666683312,0
WINT.US,D,20201207,000000,5508,6021,5400,5463,45.361111474,0
WINT.US,D,20201208,000000,5517,5679.99,5517,5544,5.62444448944,0
WINT.US,D,20201209,000000,5619.87,5619.87,5346,5346,16.13444457352,0
WINT.US,D,20201210,000000,5355,5714.91,5355,5364,14.86000011888,0
WINT.US,D,20201211,000000,5535,5715,5418,5625,21.70666684032,0
WINT.US,D,20201214,000000,5490,5760,5490,5562,7.60777783864,0
WINT.US,D,20201215,000000,5544,5751,5427,5562,8.49666673464,0
WINT.US,D,20201216,000000,5454.63,5535,5121,5157,30.61777802272,0
WINT.US,D,20201217,000000,5319,5471.91,5265,5373,4.27333336752,0
WINT.US,D,20201218,000000,5387.4,5472,5085,5139,22.81777796032,0
WINT.US,D,20201221,000000,5139,5310,4833,4842,27.05444466088,0
WINT.US,D,20201222,000000,4950,5101.74,4860,4878,23.15111129632,0
WINT.US,D,20201223,000000,4905,5002.65,4716,4761,36.06000028848,0
WINT.US,D,20201224,000000,4761,5021.91,4743.81,5021.91,10.42111119448,0
WINT.US,D,20201228,000000,5220,5400,4680,4725,60.32444492704,0
WINT.US,D,20201229,000000,5040,5040,4320,4482,48.16333371864,0
WINT.US,D,20201230,000000,4500,4689,4500,4599,20.98777794568,0
WINT.US,D,20201231,000000,4608,4680,4554.81,4617,21.38777794888,0
WINT.US,D,20210104,000000,4509,4608,4356,4590,31.95222247784,0
WINT.US,D,20210105,000000,4554,4770,4536,4738.86,11.14000008912,0
WINT.US,D,20210106,000000,4937.13,5157,4891.5,4968,8.39111117824,0
WINT.US,D,20210107,000000,5008.05,5082.75,4770,4916.88,13.65222233144,0
WINT.US,D,20210108,000000,4914,5256,4815.18,4824,15.2444445664,0
WINT.US,D,20210111,000000,4716,5219.1,4716,5175,13.14888899408,0
WINT.US,D,20210112,000000,5157,5328,5031,5031,12.21222231992,0
WINT.US,D,20210113,000000,5175,5274,5071.14,5265,5.27000004216,0
WINT.US,D,20210114,000000,5292,5571,5292,5562,8.34555562232,0
WINT.US,D,20210115,000000,5580,5643,5175,5292,22.66777795912,0
WINT.US,D,20210119,000000,5292,5696.91,5292,5310,9.17555562896,0
WINT.US,D,20210120,000000,5400,5463,5112,5112,3.9500000316,0
WINT.US,D,20210121,000000,5206.95,5206.95,4977,5103,13.61333344224,0
WINT.US,D,20210122,000000,5130,5130,4896,4896,25.4388890924,0
WINT.US,D,20210125,000000,5085,5085,4950,5013,15.9277779052,0
WINT.US,D,20210126,000000,5032.08,5472,5032.08,5319,9.54333340968,0
WINT.US,D,20210127,000000,5508,5508,5040,5156.28,61.19222271176,0
WINT.US,D,20210128,000000,5121,5356.62,4869,5067,17.49555569552,0
WINT.US,D,20210129,000000,4887,5163.84,4815,5013,32.2277780356,0
WINT.US,D,20210201,000000,5121,5121,4905,4959,3.39222224936,0
WINT.US,D,20210202,000000,5040,5175,4905,4905,23.53000018824,0
WINT.US,D,20210203,000000,4932,5175,4905,4905,40.63666699176,0
WINT.US,D,20210204,000000,4949.91,4995,4922.37,4950,24.50111130712,0
WINT.US,D,20210205,000000,5040,5265,4905,5004,93.9111118624,0
WINT.US,D,20210208,000000,5256,5265,5040,5067,71.15333390256,0
WINT.US,D,20210209,000000,5085,5138.91,4860,5004,102.44888970848,0
WINT.US,D,20210210,000000,5085,5085,4945.5,5004,97.39222300136,0
WINT.US,D,20210211,000000,5040,5040,4905,4941,42.56777811832,0
WINT.US,D,20210212,000000,4968,4995,4752,4949.91,53.60777820664,0
WINT.US,D,20210216,000000,4950,5067,4950,5013,105.94111195864,0
WINT.US,D,20210217,000000,5121,5121,4932.99,4959,53.24000042592,0
WINT.US,D,20210218,000000,4950,5040,4949.91,5031,25.99111131904,0
WINT.US,D,20210219,000000,5130,5130,4950,5013,47.81222260472,0
WINT.US,D,20210222,000000,5076,5094,4959,4995,23.41222240952,0
WINT.US,D,20210223,000000,4905,4983.12,4711.5,4752,20.21777793952,0
WINT.US,D,20210224,000000,4689,5013,4680,4734,14.88555567464,0
WINT.US,D,20210225,000000,4680,4842,4464,4540.5,46.24333370328,0
WINT.US,D,20210226,000000,4662,4700.7,4545,4590,48.55888927736,0
WINT.US,D,20210301,000000,4609.98,4785.39,4410,4527,952.03222983848,0
WINT.US,D,20210302,000000,5121,5121,4419,4446,239.04555746792,0
WINT.US,D,20210303,000000,4212,4214.61,3870,3892.5,171.083334702,0
WINT.US,D,20210304,000000,3870,3996,3600,3618,50.5333337376,0
WINT.US,D,20210305,000000,3627,3674.79,3240,3303,83.81222289272,0
WINT.US,D,20210308,000000,3375,3689.91,3357,3591,80.21777841952,0
WINT.US,D,20210309,000000,3717,3843,3609,3690,94.9111118704,0
WINT.US,D,20210310,000000,3780,3780,3600,3636,35.64222250736,0
WINT.US,D,20210311,000000,3753,3753,3573,3672,49.91000039928,0
WINT.US,D,20210312,000000,3663,3824.82,3618,3771,33.7000002696,0
WINT.US,D,20210315,000000,3834,3924,3528,3582,152.60889010976,0
WINT.US,D,20210316,000000,3699,3744,3618,3654,68.20222276784,0
WINT.US,D,20210317,000000,3663,3825,3647.16,3708,52.57333375392,0
WINT.US,D,20210318,000000,3708,3771,3501,3563.91,44.95111147072,0
WINT.US,D,20210319,000000,3600,3627,3546,3600,46.13444481352,0
WINT.US,D,20210322,000000,3591,3609,3411,3465,233.98111298296,0
WINT.US,D,20210323,000000,2426.13,2641.5,2196,2277,5579.8744890834,0
WINT.US,D,20210324,000000,2394,2394,2016,2088,2499.4511311067,0
WINT.US,D,20210325,000000,2007,2115,1854,2097,2541.8377981125,0
WINT.US,D,20210326,000000,2205,2232,2034,2178,1440.7911226374,0
WINT.US,D,20210329,000000,2088,2178,2043,2061,884.54000707632,0
WINT.US,D,20210330,000000,1971,1998,1881,1926,1516.7066788003,0
WINT.US,D,20210331,000000,2070,2250,2025,2205,1354.7922330606,0
WINT.US,D,20210401,000000,2223,2277,2178,2268,667.32556089416,0
WINT.US,D,20210405,000000,2322,2340,2169,2295,1355.4877886217,0
WINT.US,D,20210406,000000,2313,2376,2205,2322,486.28444833472,0
WINT.US,D,20210407,000000,2322,2385,2223,2250,519.6333374904,0
WINT.US,D,20210408,000000,2250,2340,2169.09,2214,390.69333645888,0
WINT.US,D,20210409,000000,2214,2241,2088,2151,402.49555877552,0
WINT.US,D,20210412,000000,2205,2215.08,2079,2106,436.777781272,0
WINT.US,D,20210413,000000,2106,2106,2025,2070,419.13000335304,0
WINT.US,D,20210414,000000,2124,2205,2043,2070,931.81222967672,0
WINT.US,D,20210415,000000,2061,2074.5,1944,1962,619.48111606696,0
WINT.US,D,20210416,000000,1953,1953,1827,1926,524.47333752912,0
WINT.US,D,20210419,000000,1925.1,1935,1809,1935,723.99889468088,0
WINT.US,D,20210420,000000,1929.24,1971,1836,1872,397.97555873936,0
WINT.US,D,20210421,000000,1867.5,1944,1836,1944,384.88111419016,0
WINT.US,D,20210422,000000,1962,1962,1854,1926,521.6833375068,0
WINT.US,D,20210423,000000,1935,2016,1890,2016,489.90111503032,0
WINT.US,D,20210426,000000,2103.12,2196,2070,2178,1064.0666751792,0
WINT.US,D,20210427,000000,2205,2250,2097,2115,592.70778251944,0
WINT.US,D,20210428,000000,2124,2152.98,2025,2088,257.40111317032,0
WINT.US,D,20210429,000000,2115,2124,1989.09,2016,339.9777804976,0
WINT.US,D,20210430,000000,2016,2052,1962,1998,213.833335044,0
WINT.US,D,20210503,000000,1998,1998,1881,1944,416.25333666336,0
WINT.US,D,20210504,000000,1926,2015.91,1836,1962,875.78556256184,0
WINT.US,D,20210505,000000,1989,1989,1845,1890,399.91444764376,0
WINT.US,D,20210506,000000,1926,1926,1800,1899,980.5222300664,0
WINT.US,D,20210507,000000,1854,1872.18,1809,1845,574.94222682176,0
WINT.US,D,20210510,000000,1836,1872,1656,1737,1410.1677890591,0
WINT.US,D,20210511,000000,1629,1710.09,1593,1638,692.69111665264,0
WINT.US,D,20210512,000000,1638,1917,1602,1782,3169.2022475758,0
WINT.US,D,20210513,000000,1719,1779.84,1422.09,1512,3908.074475709,0
WINT.US,D,20210514,000000,1557,1665,1458,1584,3391.9155826909,0
WINT.US,D,20210517,000000,1539,1574.91,1503,1512,872.26445142256,0
WINT.US,D,20210518,000000,1539,1656,1467,1611,921.83667404136,0
WINT.US,D,20210519,000000,1575,1600.38,1530,1575,497.93555953904,0
WINT.US,D,20210520,000000,1557,1593,1512,1521,521.77000417416,0
WINT.US,D,20210521,000000,1566,1665,1530,1656,831.16445109376,0
WINT.US,D,20210524,000000,1656,1660.5,1557,1566,534.93778205728,0
WINT.US,D,20210525,000000,1584,1584.09,1530,1539,271.36000217088,0
WINT.US,D,20210526,000000,1539,1593,1494,1584,294.01444679656,0
WINT.US,D,20210527,000000,1593,1683,1559.43,1620,504.76000403808,0
WINT.US,D,20210528,000000,1638,1665,1584,1593,236.00111299912,0
WINT.US,D,20210601,000000,1602,1737,1591.47,1683,669.3000053544,0
WINT.US,D,20210602,000000,1764,1890,1692,1737,963.23778548368,0
WINT.US,D,20210603,000000,1719,1845,1665,1782,2005.4200160434,0
WINT.US,D,20210604,000000,2277,3060,2196,2430,155418.60346557,0
WINT.US,D,20210607,000000,2376,2538,2142,2511,7478.6811709406,0
WINT.US,D,20210608,000000,2448,2457,2250,2286,3403.2233605591,0
WINT.US,D,20210609,000000,2259,2268,2160,2196,1732.3289027475,0
WINT.US,D,20210610,000000,2160,2178,2007,2124,1551.7011235247,0
WINT.US,D,20210611,000000,2115,2304,2079,2178,2277.3844626635,0
WINT.US,D,20210614,000000,2232,2250,2052,2160,1234.018898761,0
WINT.US,D,20210615,000000,2124,2151,2034,2052,800.94000640752,0
WINT.US,D,20210616,000000,2052,2136.42,2025,2088,643.71889403864,0
WINT.US,D,20210617,000000,2097,2123.91,1980,1980,743.04889483328,0
WINT.US,D,20210618,000000,1980,2079,1935,1971,1042.2722305604,0
WINT.US,D,20210621,000000,1980,2003.22,1899,1935,591.43556028704,0
WINT.US,D,20210622,000000,1980,1980,1881,1917,413.6444477536,0
WINT.US,D,20210623,000000,1935,2042.91,1899,2016,608.32333819992,0
WINT.US,D,20210624,000000,2043,2043,1989,2025,300.45778018144,0
WINT.US,D,20210625,000000,1989,2124,1989,2124,699.62667226368,0
WINT.US,D,20210628,000000,2097,2196,2061,2070,635.36889397184,0
WINT.US,D,20210629,000000,2115,2115,2034,2052,470.93555932304,0
WINT.US,D,20210630,000000,2034,2088,1998,2061,217.79889063128,0
WINT.US,D,20210701,000000,2061,2088,2024.82,2043,261.9055576508,0
WINT.US,D,20210702,000000,2052,2052,1908,1962,645.64222738736,0
WINT.US,D,20210706,000000,1935,1980,1890.09,1917,498.26555954168,0
WINT.US,D,20210707,000000,1935,1962,1800,1854,564.24333784728,0
WINT.US,D,20210708,000000,1800,1854,1701,1809,521.86222639712,0
WINT.US,D,20210709,000000,1845,1935,1809,1935,411.52778107,0
WINT.US,D,20210712,000000,1935,1935,1836,1854,208.15889055416,0
WINT.US,D,20210713,000000,1863,1872,1755,1764,345.66222498752,0
WINT.US,D,20210714,000000,1791,1798.2,1701,1710,379.13666969976,0
WINT.US,D,20210715,000000,1701,1721.61,1629,1647,480.7444482904,0
WINT.US,D,20210716,000000,1665,1665,1539,1539,563.51000450808,0
WINT.US,D,20210719,000000,1512,1655.91,1494.09,1584,573.69778236736,0
WINT.US,D,20210720,000000,1620,1692,1611,1620,295.89778014496,0
WINT.US,D,20210721,000000,1620,1755,1620,1710,371.88111408616,0
WINT.US,D,20210722,000000,1755,1764,1611,1665,254.9611131508,0
WINT.US,D,20210723,000000,1656,1688.13,1584,1647,440.0222257424,0
WINT.US,D,20210726,000000,1647,1683,1602,1620,237.36222412112,0
WINT.US,D,20210727,000000,1629,1629,1557,1611,170.63222358728,0
WINT.US,D,20210728,000000,1638,1710,1602,1701,188.65777928704,0
WINT.US,D,20210729,000000,1701,1773,1671.3,1719,125.92444545184,0
WINT.US,D,20210730,000000,1719,1746,1665,1701,121.07666763528,0
WINT.US,D,20210802,000000,1683,1764,1656,1746,207.63111277216,0
WINT.US,D,20210803,000000,1764,1876.77,1719,1827,958.56000766848,0
WINT.US,D,20210804,000000,1836,1836.99,1737,1755,386.40222531344,0
WINT.US,D,20210805,000000,1782,1836,1764,1818,192.79777932016,0
WINT.US,D,20210806,000000,1701,1755,1629,1629,567.77778232,0
WINT.US,D,20210809,000000,2133,2160,1728,1782,20810.114610925,0
WINT.US,D,20210810,000000,1641.33,1719.81,1629,1629,1525.6333455384,0
WINT.US,D,20210811,000000,1656,1674,1566,1674,821.07667323528,0
WINT.US,D,20210812,000000,1629,1665,1602.09,1647,405.29555879792,0
WINT.US,D,20210813,000000,1638,1638,1602,1638,342.45444718408,0
WINT.US,D,20210816,000000,1602,1619.1,1530,1548,376.4777807896,0
WINT.US,D,20210817,000000,1521,1556.1,1494,1548,426.4666700784,0
WINT.US,D,20210818,000000,1530,1611,1512,1566,312.07555805216,0
WINT.US,D,20210819,000000,1521,1558.35,1494,1494,371.12555852456,0
WINT.US,D,20210820,000000,1494,1521,1467,1512,291.89111344624,0
WINT.US,D,20210823,000000,1521,1602,1521,1575,264.06555766808,0
WINT.US,D,20210824,000000,1584,1656,1584,1638,287.4500022996,0
WINT.US,D,20210825,000000,1638,1707.3,1624.5,1665,292.80778012024,0
WINT.US,D,20210826,000000,1665,1719,1647,1656,213.43666837416,0
WINT.US,D,20210827,000000,1656,1737,1647,1674,310.0222247024,0
WINT.US,D,20210830,000000,1665,1701,1647,1674,114.14111202424,0
WINT.US,D,20210831,000000,1701,1764,1678.23,1764,201.51000161208,0
WINT.US,D,20210901,000000,1737,1872,1737,1782,715.83445017112,0
WINT.US,D,20210902,000000,1791,1827,1773.9,1782,243.33000194664,0
WINT.US,D,20210903,000000,1791,1809,1719,1755,266.27666879688,0
WINT.US,D,20210907,000000,1764,1764,1692,1728,149.41222341752,0
WINT.US,D,20210908,000000,1719,1728,1617.57,1647,224.82333513192,0
WINT.US,D,20210909,000000,1638,1692,1620,1665,111.68555644904,0
WINT.US,D,20210910,000000,1701,1710,1667.43,1674,101.09222303096,0
WINT.US,D,20210913,000000,1692,1746,1629,1674,132.9055566188,0
WINT.US,D,20210914,000000,1692,1692,1620.09,1647,95.62666743168,0
WINT.US,D,20210915,000000,1647,1674,1611,1638,144.85222338104,0
WINT.US,D,20210916,000000,1629,1647,1584,1638,86.39333402448,0
WINT.US,D,20210917,000000,1620,1728,1620,1701,133.08222328688,0
WINT.US,D,20210920,000000,1611,1863,1593,1710,442.666670208,0
WINT.US,D,20210921,000000,1737,1746,1665,1746,160.71000128568,0
WINT.US,D,20210922,000000,1719,1755,1683,1737,107.14555641272,0
WINT.US,D,20210923,000000,1692,1737,1665,1710,107.69666752824,0
WINT.US,D,20210924,000000,1683,1719.09,1679.13,1701,46.88444481952,0
WINT.US,D,20210927,000000,1683,1741.5,1665,1710,109.8666675456,0
WINT.US,D,20210928,000000,1710,1710,1656,1665,117.6888898304,0
WINT.US,D,20210929,000000,1674,1876.32,1674,1800,1574.9566792663,0
WINT.US,D,20210930,000000,1800,1908,1800,1854,2200.4011287143,0
WINT.US,D,20211001,000000,1845,1899,1800,1872,1081.3644530954,0
WINT.US,D,20211004,000000,1881,1899,1809,1872,616.12333826232,0
WINT.US,D,20211005,000000,1890,1890,1818,1845,359.12444731744,0
WINT.US,D,20211006,000000,1809,1872,1764,1854,437.2722257204,0
WINT.US,D,20211007,000000,1890,1980,1854,1917,995.86334130024,0
WINT.US,D,20211008,000000,1917,2070,1899,2052,622.44000497952,0
WINT.US,D,20211011,000000,2052,2113.74,1998,2079,434.44778125336,0
WINT.US,D,20211012,000000,2106,2133,2016,2052,400.39778098096,0
WINT.US,D,20211013,000000,2061,2106,2007,2043,437.21000349768,0
WINT.US,D,20211014,000000,2070,2106,2025,2052,379.7944474828,0
WINT.US,D,20211015,000000,2070,2070,2034,2052,209.42111278648,0
WINT.US,D,20211018,000000,2070,2070,1990.08,2025,314.14555806872,0
WINT.US,D,20211019,000000,1710,1752.3,1602,1710,1860.1966815482,0
WINT.US,D,20211020,000000,1818,1890,1791,1809,967.25111884912,0
WINT.US,D,20211021,000000,1800,1831.32,1746,1818,414.89555887472,0
WINT.US,D,20211022,000000,1755,1764,1638,1692,645.24111627304,0
WINT.US,D,20211025,000000,1710,1728,1638,1701,507.74778183976,0
WINT.US,D,20211026,000000,1739.88,1744.92,1620,1656,824.20445103808,0
WINT.US,D,20211027,000000,1665,1673.19,1605.15,1611,307.40444690368,0
WINT.US,D,20211028,000000,1629,1647,1602,1629,286.8833356284,0
WINT.US,D,20211029,000000,1611,1629,1575,1602,358.47222509,0
WINT.US,D,20211101,000000,1602,1701,1575.54,1656,363.3666695736,0
WINT.US,D,20211102,000000,1656,1656,1593,1638,207.75222388424,0
WINT.US,D,20211103,000000,1620,1683,1620,1656,189.66444596176,0
WINT.US,D,20211104,000000,1665,1683,1629,1638,121.33666763736,0
WINT.US,D,20211105,000000,1647,1665,1602,1638,233.22000186576,0
WINT.US,D,20211108,000000,1638,1665,1620,1629,115.78666759296,0
WINT.US,D,20211109,000000,1602,1656,1593,1611,185.29000148232,0
WINT.US,D,20211110,000000,1620,1647,1539,1557,300.45889129256,0
WINT.US,D,20211111,000000,1557,1624.5,1548,1584,239.750001918,0
