<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLM.US,D,20171004,000000,6.45,6.52,6.401,6.5072,4039,0
WHLM.US,D,20171005,000000,6.56,6.5662,6.4,6.4,4247,0
WHLM.US,D,20171006,000000,6.4015,6.55,6.4,6.41,5106,0
WHLM.US,D,20171010,000000,6.2948,6.45,6.2948,6.3844,2762,0
WHLM.US,D,20171011,000000,6.49,6.7824,6.4184,6.51,15326,0
WHLM.US,D,20171012,000000,6.3486,6.5,6.3486,6.5,2210,0
WHLM.US,D,20171013,000000,6.8,6.8,6.55,6.55,2636,0
WHLM.US,D,20171016,000000,6.7,6.7,6.7,6.7,238,0
WHLM.US,D,20171018,000000,6.513,6.513,6.513,6.513,877,0
WHLM.US,D,20171023,000000,6.51,6.52,6.5,6.52,4381,0
WHLM.US,D,20171025,000000,6.5,6.51,6.5,6.5,1860,0
WHLM.US,D,20171026,000000,6.39,6.55,6.39,6.55,4075,0
WHLM.US,D,20171027,000000,6.56,6.56,6.5,6.5,338,0
WHLM.US,D,20171030,000000,6.6499,6.6625,6.4999,6.6,7534,0
WHLM.US,D,20171031,000000,6.56,6.59,6.5,6.51,2546,0
WHLM.US,D,20171101,000000,6.6,6.922,6.499,6.5,7820,0
WHLM.US,D,20171102,000000,6.63,6.67,6.37,6.4,10889,0
WHLM.US,D,20171103,000000,6.4,6.4,6.4,6.4,1013,0
WHLM.US,D,20171108,000000,6.4,6.47,6.4,6.45,3531,0
WHLM.US,D,20171109,000000,6.61,6.61,6.4,6.53,11933,0
WHLM.US,D,20171110,000000,6.49,6.986,6.46,6.65,5445,0
WHLM.US,D,20171113,000000,6.6,6.67,6.59,6.67,3002,0
WHLM.US,D,20171114,000000,6.6,6.6,6.6,6.6,100,0
WHLM.US,D,20171115,000000,6.6293,6.67,6.6293,6.67,261,0
WHLM.US,D,20171117,000000,6.64,6.64,6.64,6.64,1101,0
WHLM.US,D,20171120,000000,6.74,6.74,6.47,6.47,12148,0
WHLM.US,D,20171121,000000,6.64,6.64,6.3201,6.43,9921,0
WHLM.US,D,20171122,000000,6.59,6.59,6.59,6.59,295,0
WHLM.US,D,20171128,000000,6.45,6.5,6.31,6.4329,29747,0
WHLM.US,D,20171129,000000,6.34,6.49,6.31,6.464,5490,0
WHLM.US,D,20171130,000000,6.4,6.5,6.35,6.37,14602,0
WHLM.US,D,20171201,000000,6.52,6.74,6.4,6.74,10952,0
WHLM.US,D,20171204,000000,6.75,6.96,6.5872,6.75,9324,0
WHLM.US,D,20171205,000000,6.86,6.86,6.72,6.7319,4847,0
WHLM.US,D,20171206,000000,6.63,6.63,6.4,6.4,7580,0
WHLM.US,D,20171207,000000,6.95,6.95,6.35,6.4,12061,0
WHLM.US,D,20171208,000000,6.42,6.6988,6.4,6.4,5403,0
WHLM.US,D,20171211,000000,6.42,6.6,6.42,6.55,4175,0
WHLM.US,D,20171212,000000,6.6,6.6,6.45,6.58,8582,0
WHLM.US,D,20171213,000000,6.61,6.62,6.48,6.48,2536,0
WHLM.US,D,20171214,000000,6.6106,6.6106,6.45,6.48,3975,0
WHLM.US,D,20171215,000000,6.5202,6.6,6.48,6.6,1770,0
WHLM.US,D,20171218,000000,6.66,6.66,6.46,6.46,749,0
WHLM.US,D,20171219,000000,6.72,6.72,6.45,6.45,2936,0
WHLM.US,D,20171220,000000,6.44,6.57,6.44,6.49,2900,0
WHLM.US,D,20171221,000000,6.49,6.64,6.45,6.64,5993,0
WHLM.US,D,20171222,000000,6.54,6.59,6.45,6.45,7653,0
WHLM.US,D,20171226,000000,6.51,6.51,6.51,6.51,793,0
WHLM.US,D,20171227,000000,6.5,6.56,6.2238,6.48,14547,0
WHLM.US,D,20171228,000000,6.494,6.5685,6.3928,6.43,6010,0
WHLM.US,D,20171229,000000,6.4024,6.47,6.4024,6.47,1068,0
WHLM.US,D,20180102,000000,6.45,6.45,6.38,6.38,225,0
WHLM.US,D,20180105,000000,6.45,6.6501,6.4499,6.55,7549,0
WHLM.US,D,20180108,000000,6.52,6.7,6.459,6.67,8802,0
WHLM.US,D,20180109,000000,6.54,6.6,6.45,6.53,5925,0
WHLM.US,D,20180110,000000,6.7,6.8,6.7,6.8,400,0
WHLM.US,D,20180111,000000,6.74,6.95,6.55,6.72,23343,0
WHLM.US,D,20180112,000000,6.72,6.75,6.69,6.7,668,0
WHLM.US,D,20180116,000000,6.72,7.0597,6.55,6.57,7254,0
WHLM.US,D,20180117,000000,6.74,6.74,6.74,6.74,310,0
WHLM.US,D,20180122,000000,6.6803,6.89,6.6803,6.72,10723,0
WHLM.US,D,20180123,000000,6.61,6.61,6.5,6.6,2945,0
WHLM.US,D,20180124,000000,6.55,6.6,6.48,6.6,6869,0
WHLM.US,D,20180126,000000,6.62,6.81,6.5,6.7152,15801,0
WHLM.US,D,20180129,000000,6.53,6.78,6.53,6.78,9240,0
WHLM.US,D,20180130,000000,6.75,6.85,6.4201,6.77,27101,0
WHLM.US,D,20180131,000000,6.5,6.6,6.47,6.5,3652,0
WHLM.US,D,20180201,000000,6.5,6.56,6.44,6.56,5505,0
WHLM.US,D,20180202,000000,6.46,6.55,6.4,6.43,3552,0
WHLM.US,D,20180205,000000,6.41,6.54,6.4,6.5326,10470,0
WHLM.US,D,20180206,000000,6.54,6.9,6.4,6.4911,22631,0
WHLM.US,D,20180207,000000,6.41,6.41,6.41,6.41,5809,0
WHLM.US,D,20180208,000000,6.46,6.46,5.58,6.1,32022,0
WHLM.US,D,20180209,000000,5.92,6.4,5.92,5.92,27483,0
WHLM.US,D,20180213,000000,5.94,6.1,5.77,6.08,3401,0
WHLM.US,D,20180214,000000,5.88,5.88,5.83,5.84,598,0
WHLM.US,D,20180215,000000,6.14,6.2199,6.14,6.2199,1201,0
WHLM.US,D,20180220,000000,6.08,6.09,6.012,6.09,1132,0
WHLM.US,D,20180222,000000,6.0212,6.05,5.86,6.03,12081,0
WHLM.US,D,20180223,000000,6.08,6.28,6.02,6.0864,12058,0
WHLM.US,D,20180226,000000,5.9,6.02,5.88,6.02,2435,0
WHLM.US,D,20180227,000000,5.94,6.04,5.94,6.0399,826,0
WHLM.US,D,20180228,000000,5.83,6,5.6,5.8001,10959,0
WHLM.US,D,20180301,000000,5.8,6.1,5.8,5.9,11830,0
WHLM.US,D,20180305,000000,6.07,6.08,6.07,6.08,475,0
WHLM.US,D,20180306,000000,6.11,6.11,6.11,6.11,200,0
WHLM.US,D,20180307,000000,5.96,5.96,5.96,5.96,562,0
WHLM.US,D,20180308,000000,6.05,6.05,6.05,6.05,247,0
WHLM.US,D,20180309,000000,5.92,6.24,5.87,6.22,12652,0
WHLM.US,D,20180312,000000,6,6.29,6,6.07,4860,0
WHLM.US,D,20180313,000000,6.1649,6.2499,5.93,5.93,6282,0
WHLM.US,D,20180314,000000,6.1,6.2,6.03,6.1,5353,0
WHLM.US,D,20180315,000000,6.2,6.2,5.9,6.05,7609,0
WHLM.US,D,20180316,000000,6.27,6.27,5.83,6.08,2702,0
WHLM.US,D,20180319,000000,5.95,6.1,5.94,6.1,839,0
WHLM.US,D,20180320,000000,5.84,5.84,5.84,5.84,294,0
WHLM.US,D,20180321,000000,6.1,6.1,6.1,6.1,585,0
WHLM.US,D,20180322,000000,6,6,6,6,230,0
WHLM.US,D,20180323,000000,6,6.03,6,6,181777,0
WHLM.US,D,20180326,000000,6.12,6.4,6.09,6.12,6548,0
WHLM.US,D,20180327,000000,6.42,6.5,6.1,6.4601,21211,0
WHLM.US,D,20180328,000000,6.45,7,6.42,6.9,2325,0
WHLM.US,D,20180329,000000,7,7.54,6.64,7.25,12783,0
WHLM.US,D,20180402,000000,7.25,7.25,7.25,7.25,236,0
WHLM.US,D,20180403,000000,7.25,7.25,7,7,2444,0
WHLM.US,D,20180404,000000,7.25,7.25,6.6856,6.99,30357,0
WHLM.US,D,20180406,000000,7.22,7.22,6.99,6.99,3500,0
WHLM.US,D,20180409,000000,7.1,7.18,7.03,7.03,3743,0
WHLM.US,D,20180410,000000,7.05,7.0551,7.01,7.01,2141,0
WHLM.US,D,20180411,000000,7,7.01,7,7,1438,0
WHLM.US,D,20180412,000000,6.65,7.04,6.5471,7.04,14416,0
WHLM.US,D,20180413,000000,7.04,7.04,7.04,7.04,329,0
WHLM.US,D,20180416,000000,7.44,7.5,7,7.1301,18740,0
WHLM.US,D,20180417,000000,7.23,7.24,7.23,7.24,2228,0
WHLM.US,D,20180418,000000,7.26,7.26,7.26,7.26,337,0
WHLM.US,D,20180420,000000,6.42,6.45,6.42,6.42,1063,0
WHLM.US,D,20180427,000000,6.97,7.0802,6.97,7.0802,2695,0
WHLM.US,D,20180501,000000,6.93,6.93,6.9,6.9,1491,0
WHLM.US,D,20180502,000000,6.95,6.95,6.58,6.8,9536,0
WHLM.US,D,20180503,000000,6.89,7.5,6.5402,7.25,34898,0
WHLM.US,D,20180504,000000,7.25,7.4,7,7.06,23295,0
WHLM.US,D,20180507,000000,7.15,7.43,6.9,6.9,10815,0
WHLM.US,D,20180508,000000,7.1389,7.3789,7,7.3454,3109,0
WHLM.US,D,20180509,000000,7.0001,7.2203,6.77,6.78,6262,0
WHLM.US,D,20180510,000000,6.679,6.71,6.62,6.71,4126,0
WHLM.US,D,20180511,000000,6.9732,7.4949,6.9,7.4695,13362,0
WHLM.US,D,20180514,000000,7.45,7.45,7.25,7.45,3621,0
WHLM.US,D,20180516,000000,7.0451,7.275,7.0451,7.275,1722,0
WHLM.US,D,20180517,000000,7.1686,7.44,7.1686,7.44,1204,0
WHLM.US,D,20180522,000000,7.014,7.5,7.014,7.37,4189,0
WHLM.US,D,20180523,000000,7.12,7.14,7.11,7.11,1146,0
WHLM.US,D,20180524,000000,7.4,7.4,7.4,7.4,1393,0
WHLM.US,D,20180525,000000,7.35,7.45,6.75,7,5206,0
WHLM.US,D,20180529,000000,7.2,7.2,7,7.08,1436,0
WHLM.US,D,20180530,000000,7.15,7.3103,7.1201,7.18,4081,0
WHLM.US,D,20180601,000000,7.2391,7.2391,7.2391,7.2391,561,0
WHLM.US,D,20180604,000000,7.25,7.49,6.9547,7.28,5289,0
WHLM.US,D,20180605,000000,7.0451,7.49,7.0451,7.49,2069,0
WHLM.US,D,20180606,000000,7.45,7.45,7.45,7.45,382,0
WHLM.US,D,20180607,000000,7.49,7.49,7.48,7.48,529,0
WHLM.US,D,20180608,000000,7.25,7.49,7,7.49,1591,0
WHLM.US,D,20180611,000000,7.03,7.03,7.03,7.03,115,0
WHLM.US,D,20180613,000000,7.26,7.26,6.56,6.56,5667,0
WHLM.US,D,20180614,000000,7.1164,7.134,6.51,6.66,8926,0
WHLM.US,D,20180615,000000,6.52,6.98,6.05,6.21,2920,0
WHLM.US,D,20180618,000000,7.1515,7.1515,6.21,6.21,3252,0
WHLM.US,D,20180619,000000,6.33,6.4,6.19,6.23,5203,0
WHLM.US,D,20180622,000000,6.9,6.94,6.9,6.94,474,0
WHLM.US,D,20180626,000000,6.96,6.96,6.96,6.96,235,0
WHLM.US,D,20180628,000000,6.22,6.98,6.22,6.98,3413,0
WHLM.US,D,20180629,000000,6.6,6.6,5.4,5.9852,8389,0
WHLM.US,D,20180702,000000,6.21,6.22,6,6.0995,15680,0
WHLM.US,D,20180706,000000,6.2813,6.2813,6.2813,6.2813,415,0
WHLM.US,D,20180709,000000,6.6,6.6,6.6,6.6,202,0
WHLM.US,D,20180713,000000,6.3916,6.4487,6.3916,6.4487,394,0
WHLM.US,D,20180718,000000,6.25,6.3,6.25,6.3,943,0
WHLM.US,D,20180719,000000,6.5,6.8,6.5,6.8,2764,0
WHLM.US,D,20180723,000000,6.85,6.85,6.85,6.85,1757,0
WHLM.US,D,20180724,000000,6.82,6.85,6.82,6.85,884,0
WHLM.US,D,20180726,000000,6.85,6.85,6.85,6.85,1401,0
WHLM.US,D,20180727,000000,6.85,6.85,6.85,6.85,408,0
WHLM.US,D,20180730,000000,6.4,6.4,6.25,6.25,795,0
WHLM.US,D,20180731,000000,6.25,6.25,6.25,6.25,1129,0
WHLM.US,D,20180802,000000,6.25,7,6.25,6.25,101133,0
WHLM.US,D,20180803,000000,6.09,6.2,5.91,5.91,2610,0
WHLM.US,D,20180806,000000,5.8,5.8,5.55,5.65,482,0
WHLM.US,D,20180809,000000,5.6,5.6,5.6,5.6,148,0
WHLM.US,D,20180813,000000,5.5237,5.55,5.5237,5.5275,7851,0
WHLM.US,D,20180814,000000,6,6,5.14,5.14,358,0
WHLM.US,D,20180815,000000,5.6,5.6,5.55,5.55,1263,0
WHLM.US,D,20180817,000000,5.6,6.78,5.48,6.5,8973,0
WHLM.US,D,20180820,000000,6.514,6.6582,6.514,6.5733,2983,0
WHLM.US,D,20180821,000000,6.5,6.5199,6.4876,6.5,5735,0
WHLM.US,D,20180822,000000,6.5134,6.5134,6.5134,6.5134,2019,0
WHLM.US,D,20180823,000000,6.665,6.665,6.665,6.665,1177,0
WHLM.US,D,20180827,000000,6.6774,6.6774,6.5001,6.6487,1184,0
WHLM.US,D,20180828,000000,6.56,6.56,6.56,6.56,298,0
WHLM.US,D,20180829,000000,6.4999,6.51,6.48,6.49,1961,0
WHLM.US,D,20180830,000000,6.7663,6.7824,6.48,6.48,1547,0
WHLM.US,D,20180831,000000,6.44,6.45,6.44,6.45,4802,0
WHLM.US,D,20180905,000000,5.77,5.77,5.77,5.77,195,0
WHLM.US,D,20180906,000000,6.5,6.8076,6.47,6.47,4806,0
WHLM.US,D,20180907,000000,6.48,6.75,6.46,6.75,2435,0
WHLM.US,D,20180910,000000,6.48,6.5325,6.47,6.5,4728,0
WHLM.US,D,20180911,000000,6.47,6.75,6.42,6.42,4729,0
WHLM.US,D,20180912,000000,6.42,6.45,6.37,6.4,4453,0
WHLM.US,D,20180913,000000,5.93,6.15,5.71,5.71,7018,0
WHLM.US,D,20180914,000000,5.69,5.95,4.91,4.97,17247,0
WHLM.US,D,20180917,000000,4.92,5.7,4.92,5.16,16115,0
WHLM.US,D,20180918,000000,5.2,5.4,5.1,5.4,1901,0
WHLM.US,D,20180919,000000,5.4,5.7,5.11,5.64,5527,0
WHLM.US,D,20180920,000000,5.1745,5.7,4.9,5.2,18448,0
WHLM.US,D,20180921,000000,5.26,6,4.9255,6,9309,0
WHLM.US,D,20180924,000000,6.49,6.83,5.4962,6.83,7413,0
WHLM.US,D,20180925,000000,6.782,6.8,6.75,6.75,1356,0
WHLM.US,D,20180926,000000,6.8,6.8,6.8,6.8,173,0
WHLM.US,D,20180928,000000,6.63,6.83,6.513,6.82,1055,0
WHLM.US,D,20181001,000000,6.5001,6.83,6.5001,6.83,5130,0
WHLM.US,D,20181002,000000,6.83,6.83,6.63,6.63,428,0
WHLM.US,D,20181003,000000,6.5027,6.5075,6.5027,6.5075,347,0
WHLM.US,D,20181004,000000,6.5,6.5027,6.5,6.5,1872,0
WHLM.US,D,20181005,000000,6.35,6.8201,6.35,6.8201,3153,0
WHLM.US,D,20181008,000000,6.6069,6.675,6.6069,6.675,356,0
WHLM.US,D,20181009,000000,6.75,6.83,6.75,6.83,519,0
WHLM.US,D,20181010,000000,6.625,6.7499,6.625,6.7499,470,0
WHLM.US,D,20181012,000000,6.83,6.83,6.5101,6.5101,635,0
WHLM.US,D,20181016,000000,6.51,6.8,6.51,6.51,205,0
WHLM.US,D,20181018,000000,6.5,6.75,6.5,6.75,1502,0
WHLM.US,D,20181019,000000,6.7499,6.7499,6.62,6.62,869,0
WHLM.US,D,20181025,000000,6.495,6.75,6.48,6.75,2080,0
WHLM.US,D,20181029,000000,6.83,6.9,6.83,6.9,1540,0
WHLM.US,D,20181030,000000,6.9076,6.9076,6.9076,6.9076,858,0
WHLM.US,D,20181031,000000,5.99,6.2,5.16,5.99,6960,0
WHLM.US,D,20181101,000000,5.98,6.93,5.45,6,7300,0
WHLM.US,D,20181102,000000,6.01,6.01,6.01,6.01,381,0
WHLM.US,D,20181106,000000,6.1,6.6147,6.1,6.45,3129,0
WHLM.US,D,20181108,000000,6.6,6.6,6.6,6.6,197,0
WHLM.US,D,20181109,000000,6.51,6.625,6.5,6.58,7460,0
WHLM.US,D,20181112,000000,6.4,6.4,5.76,6,752,0
WHLM.US,D,20181113,000000,5.55,5.97,5.55,5.97,458,0
WHLM.US,D,20181114,000000,5.3,6,5.3,5.56,2461,0
WHLM.US,D,20181115,000000,5.35,5.35,5.24,5.26,554,0
WHLM.US,D,20181116,000000,5.31,6,5.22,6,1866,0
WHLM.US,D,20181119,000000,5.89,6,5.8515,5.99,696,0
WHLM.US,D,20181121,000000,5.85,5.8527,5.85,5.85,1527,0
WHLM.US,D,20181126,000000,6.04,6.25,6.04,6.25,475,0
WHLM.US,D,20181129,000000,6.2562,6.2562,6.2562,6.2562,842,0
WHLM.US,D,20181130,000000,6.14,6.57,6.14,6.57,1356,0
WHLM.US,D,20181203,000000,6.57,6.57,5.67,5.67,437,0
WHLM.US,D,20181204,000000,6,6,5.85,5.85,1835,0
WHLM.US,D,20181218,000000,5.85,5.85,5.85,5.85,643,0
WHLM.US,D,20181220,000000,5.9044,5.9044,5.4837,5.82,1619,0
WHLM.US,D,20181221,000000,5.8032,6.171,5.8032,5.85,1138,0
WHLM.US,D,20181224,000000,5.03,5.4,5.03,5.4,262,0
WHLM.US,D,20181226,000000,5.55,5.55,5.5275,5.5275,4045,0
WHLM.US,D,20181227,000000,5.31,5.89,5.31,5.57,2289,0
WHLM.US,D,20181231,000000,5.83,5.83,5.83,5.83,209,0
WHLM.US,D,20190108,000000,5.05,5.762,5.05,5.762,313,0
WHLM.US,D,20190111,000000,5.602,5.602,5.602,5.602,240,0
WHLM.US,D,20190114,000000,6.2,6.2,6.2,6.2,1137,0
WHLM.US,D,20190118,000000,5.745,6,5.7,6,1485,0
WHLM.US,D,20190128,000000,5.76,5.85,5.76,5.85,274,0
WHLM.US,D,20190201,000000,6.1399,6.1399,5.8587,5.8587,1073,0
WHLM.US,D,20190213,000000,6.015,6.015,6.015,6.015,170,0
WHLM.US,D,20190219,000000,5.85,5.85,5.85,5.85,574,0
WHLM.US,D,20190221,000000,5.77,5.84,5.77,5.77,1333,0
WHLM.US,D,20190222,000000,5.82,5.82,5.82,5.82,344,0
WHLM.US,D,20190225,000000,5.55,5.55,5.55,5.55,193,0
WHLM.US,D,20190227,000000,5.25,5.9517,5.08,5.9517,1154,0
WHLM.US,D,20190301,000000,5.85,5.85,5.85,5.85,454,0
WHLM.US,D,20190305,000000,6,6,6,6,135,0
WHLM.US,D,20190307,000000,5.97,5.97,5.97,5.97,238,0
WHLM.US,D,20190308,000000,6,6,6,6,134,0
WHLM.US,D,20190311,000000,6,6,5.54,5.54,2424,0
WHLM.US,D,20190313,000000,5.86,5.86,5.61,5.69,1486,0
WHLM.US,D,20190318,000000,5.42,5.69,5.35,5.35,1561,0
WHLM.US,D,20190319,000000,5.54,5.6207,5.21,5.6207,1604,0
WHLM.US,D,20190321,000000,5.985,5.985,5.985,5.985,364,0
WHLM.US,D,20190328,000000,6,6,5.8,5.8,911,0
WHLM.US,D,20190329,000000,5.89,5.89,5.8899,5.8899,441,0
WHLM.US,D,20190401,000000,5.34,5.67,5.34,5.67,756,0
WHLM.US,D,20190404,000000,5.89,6,5.89,6,2809,0
WHLM.US,D,20190405,000000,6.25,6.38,6.25,6.38,385,0
WHLM.US,D,20190409,000000,6.1,6.24,6.1,6.2,10397,0
WHLM.US,D,20190410,000000,6,6.2,6,6.17,10009,0
WHLM.US,D,20190411,000000,6.45,6.45,6.45,6.45,206,0
WHLM.US,D,20190412,000000,6.45,6.81,6.44,6.81,2799,0
WHLM.US,D,20190417,000000,6,6.15,6,6,1229,0
WHLM.US,D,20190418,000000,6.25,6.35,5.81,6.2,4435,0
WHLM.US,D,20190422,000000,6.5,6.84,6.5,6.84,352,0
WHLM.US,D,20190423,000000,6.715,6.715,6.6129,6.6129,667,0
WHLM.US,D,20190424,000000,6.2501,6.42,6.1,6.35,2589,0
WHLM.US,D,20190425,000000,6,6,6,6,1227,0
WHLM.US,D,20190426,000000,6.4,6.4,6.33,6.33,624,0
WHLM.US,D,20190429,000000,6.41,6.41,6.33,6.33,1201,0
WHLM.US,D,20190502,000000,5.9645,6,5.805,5.805,1003,0
WHLM.US,D,20190503,000000,6,6,6,6,141,0
WHLM.US,D,20190510,000000,6,6,6,6,102,0
WHLM.US,D,20190514,000000,5.9999,6.25,5.8508,6.25,1102,0
WHLM.US,D,20190515,000000,6,6,6,6,107,0
WHLM.US,D,20190516,000000,6,6.25,5.96,6.25,3206,0
WHLM.US,D,20190517,000000,6,6,5.75,6,3874,0
WHLM.US,D,20190520,000000,5.99,5.99,5.99,5.99,461,0
WHLM.US,D,20190522,000000,6,6,6,6,736,0
WHLM.US,D,20190524,000000,6.25,6.25,6,6,577,0
WHLM.US,D,20190528,000000,6,6,6,6,179,0
WHLM.US,D,20190529,000000,6,6,6,6,199,0
WHLM.US,D,20190530,000000,5.7854,5.7854,5.7854,5.7854,203,0
WHLM.US,D,20190604,000000,5.75,5.8,4.8357,5.24,10108,0
WHLM.US,D,20190605,000000,5.4,5.4,5.25,5.25,471,0
WHLM.US,D,20190606,000000,5.4,5.5,5.4,5.5,851,0
WHLM.US,D,20190610,000000,5.4,5.6032,5.4,5.6032,1276,0
WHLM.US,D,20190611,000000,5.25,5.25,5.25,5.25,274,0
WHLM.US,D,20190612,000000,5.01,5.25,4.68,5.17,3907,0
WHLM.US,D,20190613,000000,5.26,5.44,5.26,5.44,362,0
WHLM.US,D,20190617,000000,5.58,5.58,5.58,5.58,430,0
WHLM.US,D,20190618,000000,5.61,5.65,5.61,5.64,3775,0
WHLM.US,D,20190619,000000,6,6.22,6,6.22,426,0
WHLM.US,D,20190620,000000,6,6.2,6,6.2,1177,0
WHLM.US,D,20190621,000000,6.2,6.2,6.2,6.2,220,0
WHLM.US,D,20190624,000000,6.2,6.2,6.2,6.2,212,0
WHLM.US,D,20190625,000000,6.13,6.2,6.13,6.2,359,0
WHLM.US,D,20190626,000000,6,6,6,6,962,0
WHLM.US,D,20190627,000000,6.03,6.2,6.001,6.2,1237,0
WHLM.US,D,20190702,000000,6,6,6,6,1633,0
WHLM.US,D,20190703,000000,5.99,6,5.99,6,2024,0
WHLM.US,D,20190708,000000,6,6,6,6,156,0
WHLM.US,D,20190709,000000,5.96,6,5.85,5.895,1071,0
WHLM.US,D,20190710,000000,5.89,5.89,5.89,5.89,705,0
WHLM.US,D,20190711,000000,5.85,5.85,5.85,5.85,467,0
WHLM.US,D,20190712,000000,5.75,5.75,5.75,5.75,389,0
WHLM.US,D,20190715,000000,5.75,5.7767,5.75,5.7767,352,0
WHLM.US,D,20190716,000000,5.52,5.52,5.5,5.5,320,0
WHLM.US,D,20190717,000000,5.51,5.6847,5.51,5.6847,816,0
WHLM.US,D,20190722,000000,5.63,5.63,5.63,5.63,123,0
WHLM.US,D,20190723,000000,5.9712,5.9712,5.75,5.75,728,0
WHLM.US,D,20190724,000000,5.8,5.8,5.8,5.8,350,0
WHLM.US,D,20190725,000000,5.829,6,5.8,5.8625,8669,0
WHLM.US,D,20190726,000000,5.75,5.75,5.75,5.75,382,0
WHLM.US,D,20190730,000000,5.8798,5.8798,5.85,5.85,431,0
WHLM.US,D,20190731,000000,5.5376,5.86,5.53,5.53,1475,0
WHLM.US,D,20190801,000000,5.75,5.875,5.75,5.875,338,0
WHLM.US,D,20190805,000000,5.86,5.88,5.85,5.85,1015,0
WHLM.US,D,20190808,000000,5.7,5.7,5.5,5.5,1356,0
WHLM.US,D,20190815,000000,5.3201,5.3201,5.3201,5.3201,104,0
WHLM.US,D,20190821,000000,5.35,5.35,5.35,5.35,323,0
WHLM.US,D,20190822,000000,5.4,5.4,5.4,5.4,298,0
WHLM.US,D,20190906,000000,5.4132,5.4132,5.4132,5.4132,101,0
WHLM.US,D,20190912,000000,5.4,5.4,5.4,5.4,165,0
WHLM.US,D,20190913,000000,5.25,5.375,5.25,5.375,302,0
WHLM.US,D,20190916,000000,5.497,5.5,5.497,5.5,2407,0
WHLM.US,D,20190917,000000,5.29,5.29,5.28,5.28,320,0
WHLM.US,D,20190918,000000,5.05,5.0605,5.05,5.05,1239,0
WHLM.US,D,20190919,000000,5.02,5.02,5.02,5.02,259,0
WHLM.US,D,20190920,000000,4.82,5.5,4.82,5.5,2501,0
WHLM.US,D,20190924,000000,5.5,5.87,5.5,5.87,2696,0
WHLM.US,D,20190925,000000,5.795,5.95,5.795,5.95,2434,0
WHLM.US,D,20190926,000000,5.51,5.5397,5.5001,5.5397,2813,0
WHLM.US,D,20191004,000000,5.5,5.5,5.5,5.5,260,0
WHLM.US,D,20191007,000000,5.05,5.05,5.01,5.01,759,0
WHLM.US,D,20191009,000000,5.25,5.25,4.8201,4.8201,1506,0
WHLM.US,D,20191010,000000,5.25,5.25,5.15,5.15,987,0
WHLM.US,D,20191011,000000,5.2382,5.2382,5.2382,5.2382,122,0
WHLM.US,D,20191014,000000,5.3399,5.3399,5.3399,5.3399,264,0
WHLM.US,D,20191015,000000,5.25,5.25,5.25,5.25,269,0
WHLM.US,D,20191016,000000,5,5,4.84,4.84,704,0
WHLM.US,D,20191017,000000,5.2499,5.2499,5.2499,5.2499,223,0
WHLM.US,D,20191024,000000,5.175,5.175,5.05,5.05,686,0
WHLM.US,D,20191025,000000,5.05,5.05,5.05,5.05,934,0
WHLM.US,D,20191031,000000,5.06,5.06,5.06,5.06,117,0
WHLM.US,D,20191101,000000,5.14,5.15,5.1,5.15,604,0
WHLM.US,D,20191105,000000,5.2,5.2,5.15,5.15,331,0
WHLM.US,D,20191106,000000,5,5.0489,5,5.0489,364,0
WHLM.US,D,20191112,000000,5.0936,5.0936,5.0936,5.0936,150,0
WHLM.US,D,20191118,000000,5.15,5.15,5.15,5.15,291,0
WHLM.US,D,20191120,000000,4.99,4.99,4.99,4.99,286,0
WHLM.US,D,20191122,000000,4.84,4.8441,4.82,4.82,6385,0
WHLM.US,D,20191126,000000,4.5,4.5,4.5,4.5,710,0
WHLM.US,D,20191127,000000,4.25,4.25,4.25,4.25,311,0
WHLM.US,D,20191202,000000,4.27,4.27,4.1436,4.1436,2602,0
WHLM.US,D,20191203,000000,3.7788,3.7788,3.7788,3.7788,361,0
WHLM.US,D,20191204,000000,3.75,3.7595,3.75,3.75,2226,0
WHLM.US,D,20191205,000000,3.5081,3.5081,2.999,3.32,1551,0
WHLM.US,D,20191209,000000,3.4432,3.4432,3.2201,3.44,6579,0
WHLM.US,D,20191210,000000,3.7542,3.9,3.61,3.9,2705,0
WHLM.US,D,20191211,000000,3.9222,4.14,3.9222,4,3925,0
WHLM.US,D,20191212,000000,4.25,4.25,4.25,4.25,100,0
WHLM.US,D,20191216,000000,4.29,4.29,4.29,4.29,614,0
WHLM.US,D,20191217,000000,4,4.01,3.8,4,3240,0
WHLM.US,D,20191218,000000,4.26,4.26,4.26,4.26,192,0
WHLM.US,D,20191224,000000,4.216,4.216,4.216,4.216,148,0
WHLM.US,D,20191227,000000,4.25,4.25,4.25,4.25,327,0
WHLM.US,D,20191230,000000,4.272,4.272,4.272,4.272,1125,0
WHLM.US,D,20191231,000000,4.14,4.14,4.14,4.14,147,0
WHLM.US,D,20200102,000000,5.13,5.13,4.6998,4.6998,991,0
WHLM.US,D,20200103,000000,5.06,5.06,5.06,5.06,200,0
WHLM.US,D,20200106,000000,4.97,4.97,4.5225,4.5225,1645,0
WHLM.US,D,20200107,000000,4.3001,4.3228,4.3001,4.3228,718,0
WHLM.US,D,20200110,000000,4.32,4.32,4.32,4.32,104,0
WHLM.US,D,20200115,000000,4,4,4,4,194,0
WHLM.US,D,20200116,000000,4,4,4,4,1002,0
