<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCIG.US,D,20240802,000000,14.455,14.553,12.8625,13.9013,8090.857037676,0
VCIG.US,D,20240805,000000,12.7351,14.21,12.3088,13.72,9521.795794584,0
VCIG.US,D,20240806,000000,14.2688,14.6951,13.4799,14.1414,2411.265274776,0
VCIG.US,D,20240807,000000,14.014,14.749,13.2594,13.5951,8883.408047781,0
VCIG.US,D,20240808,000000,13.818,13.9601,11.0495,11.6522,17365.040590581,0
VCIG.US,D,20240809,000000,11.27,11.8948,9.8686,10.6183,34482.24444969,0
VCIG.US,D,20240812,000000,10.78,11.417,9.947,10.0205,35804.264840667,0
VCIG.US,D,20240813,000000,10.29,10.486,8.9131,9.2169,42620.570874504,0
VCIG.US,D,20240814,000000,9.8,9.8,8.428,8.81015,33736.448541018,0
VCIG.US,D,20240815,000000,8.918,12.6371,8.918,11.123,122551.5698354,0
VCIG.US,D,20240816,000000,11.074,11.6375,9.7461,10.8045,42941.509645842,0
VCIG.US,D,20240819,000000,12.25,13.23,10.0695,10.2361,156938.83469449,0
VCIG.US,D,20240820,000000,11.025,11.0397,9.0748,9.604,61587.182872836,0
VCIG.US,D,20240821,000000,9.947,10.4909,9.653,10.1381,29393.571046455,0
VCIG.US,D,20240822,000000,10.3243,10.535,9.5697,10.0744,63601.284887469,0
VCIG.US,D,20240823,000000,10.5105,11.2308,9.7069,10.8927,74901.794944644,0
VCIG.US,D,20240826,000000,10.78,11.76,10.388,11.4562,29860.917979155,0
VCIG.US,D,20240827,000000,12.25,12.446,8.7759,9.1581,401618.13763611,0
VCIG.US,D,20240828,000000,9.408,9.506,8.4378,8.6289,116735.46787019,0
VCIG.US,D,20240829,000000,8.6779,8.967,7.7518,7.9919,84641.141756808,0
VCIG.US,D,20240830,000000,8.232,8.7024,7.9919,8.0703,56922.631913067,0
VCIG.US,D,20240903,000000,8.6387,8.771,6.713,6.9776,653888.07313211,0
VCIG.US,D,20240904,000000,6.762,7.2765,6.419,7.1295,114100.67198608,0
VCIG.US,D,20240905,000000,6.6738,7.4725,6.6738,6.9972,65173.652213967,0
VCIG.US,D,20240906,000000,6.9727,6.9776,6.4925,6.7032,52876.774822806,0
VCIG.US,D,20240909,000000,6.86,7.0021,6.5415,6.8747,61011.509410932,0
VCIG.US,D,20240910,000000,6.762,6.9531,5.5615,6.0025,230118.40517173,0
VCIG.US,D,20240911,000000,6.076,6.9727,6.0025,6.6101,104602.77415037,0
VCIG.US,D,20240912,000000,6.3945,6.8992,6.272,6.3112,58534.631892111,0
VCIG.US,D,20240913,000000,6.86,6.86,6.272,6.5121,115030.28421889,0
VCIG.US,D,20240916,000000,6.4484,6.4925,6.0123,6.0956,86324.060102277,0
VCIG.US,D,20240917,000000,6.37,6.3798,5.9682,6.0711,76404.937782246,0
VCIG.US,D,20240918,000000,6.0221,6.566,5.8359,6.1299,124321.05960832,0
VCIG.US,D,20240919,000000,6.321,7.399,6.174,7.301,301828.09811705,0
VCIG.US,D,20240920,000000,7.3402,8.33,6.6493,6.98363,203592.89531248,0
VCIG.US,D,20240923,000000,6.9874,7.2471,6.6493,7.1344,78365.529593493,0
VCIG.US,D,20240924,000000,6.86,7.252,6.6052,6.9188,130057.63096231,0
VCIG.US,D,20240925,000000,6.4092,6.86,6.37,6.8208,52283.489116233,0
VCIG.US,D,20240926,000000,6.9972,8.0605,6.86,7.7812,130767.87585104,0
VCIG.US,D,20240927,000000,7.9331,8.82,7.4039,7.742,236684.46631086,0
VCIG.US,D,20240930,000000,7.791,7.9576,7.3941,7.546,62499.774697707,0
VCIG.US,D,20241001,000000,7.644,8.183,7.4333,7.9772,222074.42568446,0
VCIG.US,D,20241002,000000,7.203,7.3108,6.37,6.4533,179522.42623764,0
VCIG.US,D,20241003,000000,6.4533,7.203,6.419,6.6983,80417.162219883,0
VCIG.US,D,20241004,000000,6.762,6.86,6.4533,6.5562,41559.121908711,0
VCIG.US,D,20241007,000000,6.3749,6.7277,6.3749,6.664,44496.672890931,0
VCIG.US,D,20241008,000000,6.664,6.664,5.8849,6.272,38636.897456904,0
VCIG.US,D,20241009,000000,6.566,7.0805,6.272,6.6689,142608.36549303,0
VCIG.US,D,20241010,000000,6.909,6.9923,6.37,6.8355,39538.550506407,0
VCIG.US,D,20241011,000000,6.7179,6.811,6.468,6.664,37283.836250004,0
VCIG.US,D,20241014,000000,6.664,6.86,4.949,5.047,295077.64922522,0
VCIG.US,D,20241015,000000,5.047,5.1254,4.0033,4.214,342914.81186864,0
VCIG.US,D,20241016,000000,4.41,4.41,3.9984,4.2679,159588.79384371,0
VCIG.US,D,20241017,000000,4.41,4.41,4.067,4.165,162376.73258298,0
VCIG.US,D,20241018,000000,4.018,5.1254,4.018,4.3953,382850.87257396,0
VCIG.US,D,20241021,000000,4.1699,4.802,4.1699,4.704,332726.42424598,0
VCIG.US,D,20241022,000000,4.165,5.1352,4.165,5.0323,595564.31878828,0
VCIG.US,D,20241023,000000,5.047,5.0862,4.5227,4.8069,190268.60977141,0
VCIG.US,D,20241024,000000,5.047,5.047,4.1062,4.1454,323940.95497244,0
VCIG.US,D,20241025,000000,4.0229,4.3414,3.675,4.0768,423714.79041007,0
VCIG.US,D,20241028,000000,3.92,4.0768,3.5917,3.7534,240343.99687553,0
VCIG.US,D,20241029,000000,5.5468,6.6885,4.1062,4.6256,6476669.9158033,0
VCIG.US,D,20241030,000000,4.2287,4.41,4.0719,4.2581,433814.48415633,0
VCIG.US,D,20241031,000000,4.2434,4.2581,3.871,3.9445,384001.79092634,0
VCIG.US,D,20241101,000000,3.4251,3.4251,2.695,2.9645,542148.0337684,0
VCIG.US,D,20241104,000000,2.8567,3.087,2.6558,2.9106,284675.64936044,0
VCIG.US,D,20241105,000000,2.7,3.22,2.7,2.85,520323,0
VCIG.US,D,20241106,000000,2.75,2.84,2.0401,2.21,632636,0
VCIG.US,D,20241107,000000,2.18,2.47,2.01,2.37,313813,0
VCIG.US,D,20241108,000000,2.26,2.31,2.05,2.06,307260,0
VCIG.US,D,20241111,000000,2.05,2.0934,1.47,1.66,766723,0
VCIG.US,D,20241112,000000,1.59,1.93,1.59,1.68,514810,0
VCIG.US,D,20241113,000000,1.67,1.67,1.38,1.53,279138,0
VCIG.US,D,20241114,000000,1.49,1.8,1.45,1.66,384239,0
VCIG.US,D,20241115,000000,1.66,1.7299,1.56,1.62,171840,0
VCIG.US,D,20241118,000000,1.64,1.64,1.49,1.53,184283,0
VCIG.US,D,20241119,000000,1.55,1.74,1.52,1.56,336278,0
VCIG.US,D,20241120,000000,1.56,1.97,1.56,1.87,716912,0
VCIG.US,D,20241121,000000,1.89,2.35,1.77,2.15,612509,0
VCIG.US,D,20241122,000000,2.16,2.3,1.91,1.975,595382,0
VCIG.US,D,20241125,000000,1.98,2.05,1.75,1.82,609926,0
VCIG.US,D,20241126,000000,1.82,1.89,1.68,1.79,233074,0
VCIG.US,D,20241127,000000,2.49,7.74,2.33,4.1,257576246,0
VCIG.US,D,20241129,000000,5,5.49,4.17,4.39,29910616,0
VCIG.US,D,20241202,000000,4.38,4.99,3.02,3.18,7135870,0
VCIG.US,D,20241203,000000,3.06,3.17,2.45,2.5,3199876,0
VCIG.US,D,20241204,000000,2.95,3.67,2.51,2.54,22181690,0
VCIG.US,D,20241205,000000,2.58,2.6,2.11,2.19,2936477,0
VCIG.US,D,20241206,000000,2.23,2.4,2.1301,2.17,1683916,0
VCIG.US,D,20241209,000000,2.17,2.255,1.96,2.06,1681136,0
VCIG.US,D,20241210,000000,2.08,2.23,1.97,2.12,1937573,0
VCIG.US,D,20241211,000000,2.04,2.085,1.6,1.69,2006914,0
VCIG.US,D,20241212,000000,1.7,1.71,1.58,1.61,734870,0
VCIG.US,D,20241213,000000,1.97,2.24,1.8,1.83,55957477,0
VCIG.US,D,20241216,000000,1.69,1.86,1.51,1.63,4071635,0
VCIG.US,D,20241217,000000,1.63,1.63,1.53,1.58,1657689,0
VCIG.US,D,20241218,000000,1.59,1.66,1.4405,1.49,1850906,0
VCIG.US,D,20241219,000000,1.49,1.62,1.47,1.57,1122780,0
VCIG.US,D,20241220,000000,1.54,1.68,1.5,1.61,1110365,0
VCIG.US,D,20241223,000000,1.6,1.75,1.55,1.7,819262,0
VCIG.US,D,20241224,000000,1.7,1.745,1.6308,1.72,413582,0
VCIG.US,D,20241226,000000,1.71,1.95,1.71,1.87,1375074,0
VCIG.US,D,20241227,000000,1.98,1.99,1.6,1.67,2061017,0
VCIG.US,D,20241230,000000,1.77,1.9,1.61,1.835,4896607,0
VCIG.US,D,20241231,000000,1.88,1.882,1.74,1.76,1433976,0
VCIG.US,D,20250102,000000,1.85,1.85,1.66,1.665,1054827,0
VCIG.US,D,20250103,000000,1.7,1.94,1.67,1.89,1394155,0
VCIG.US,D,20250106,000000,1.89,1.9,1.82,1.88,584431,0
VCIG.US,D,20250107,000000,1.9,1.9,1.7106,1.75,1078613,0
VCIG.US,D,20250108,000000,1.74,1.77,1.66,1.73,585701,0
VCIG.US,D,20250110,000000,1.73,1.7699,1.68,1.74,617727,0
VCIG.US,D,20250113,000000,1.73,2,1.675,1.96,1383266,0
VCIG.US,D,20250114,000000,1.88,2.055,1.86,1.95,1427758,0
VCIG.US,D,20250115,000000,2.01,2.15,1.52,1.535,6614319,0
VCIG.US,D,20250116,000000,1.6,1.63,1.28,1.3,2919197,0
VCIG.US,D,20250117,000000,1.41,1.43,1.25,1.3,7047308,0
VCIG.US,D,20250121,000000,1.39,1.43,1.27,1.27,10633658,0
VCIG.US,D,20250122,000000,1.28,1.3,1.08,1.19,2954505,0
VCIG.US,D,20250123,000000,1.23,1.36,1.18,1.28,2579418,0
VCIG.US,D,20250124,000000,1.22,1.2201,1.15,1.2,1334684,0
VCIG.US,D,20250127,000000,1.51,1.51,1.08,1.11,22039542,0
VCIG.US,D,20250128,000000,1.1,1.14,1.03,1.06,2945198,0
VCIG.US,D,20250129,000000,1.03,1.05,0.95,0.9821,1933528,0
VCIG.US,D,20250130,000000,1.01,1.1452,0.98,1.12,1914973,0
VCIG.US,D,20250131,000000,1.1,1.11,1.03,1.04,1003400,0
VCIG.US,D,20250203,000000,1.01,1.06,1,1.03,1343977,0
VCIG.US,D,20250204,000000,1.03,1.06,1,1,1451978,0
VCIG.US,D,20250205,000000,1,1.1804,0.94,1.03,2216947,0
VCIG.US,D,20250206,000000,1.03,1.045,0.98,1,1092803,0
VCIG.US,D,20250207,000000,0.99,1.01,0.925,0.9518,1194765,0
VCIG.US,D,20250210,000000,0.9519,0.99,0.925,0.9549,977713,0
VCIG.US,D,20250211,000000,0.93,0.96,0.891,0.9076,858118,0
VCIG.US,D,20250212,000000,0.9654,0.9924,0.91,0.9527,2868022,0
VCIG.US,D,20250213,000000,0.9133,0.935,0.8919,0.8985,1066983,0
