<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKHS.US,D,20170202,000000,61.6,62.4,59.2,59.4,8776,0
WKHS.US,D,20170203,000000,60.4,60.798,54.8,56.2,11520.55,0
WKHS.US,D,20170206,000000,56,59.19,55,57.4,8214.15,0
WKHS.US,D,20170207,000000,57.4,58.6,52.2,57.6,14520.8,0
WKHS.US,D,20170208,000000,57.4,59.4,56,58.222,10989.6,0
WKHS.US,D,20170209,000000,58.4,58.464,54.8,55.6,4538.5,0
WKHS.US,D,20170210,000000,55.4,58.2,52.6,56.4,8459.25,0
WKHS.US,D,20170213,000000,56,58.8,56,57.8,5415.6,0
WKHS.US,D,20170214,000000,57.8,58.79,54.4,56.8,5589.95,0
WKHS.US,D,20170215,000000,56.2,58.4,55,57.8,8521.85,0
WKHS.US,D,20170216,000000,57.8,63,57.8,62,21222,0
WKHS.US,D,20170217,000000,62.6,67.6,61.8,64.2,33463.1,0
WKHS.US,D,20170221,000000,68,73.6,64,65,61562.15,0
WKHS.US,D,20170222,000000,65.6,68.024,62.6,63.8,25850.75,0
WKHS.US,D,20170223,000000,64,64.2,61,61.2,14829.05,0
WKHS.US,D,20170224,000000,61.4,63.4,57.6,60.6,18414.55,0
WKHS.US,D,20170227,000000,63,66.2,60,60.4,21836.5,0
WKHS.US,D,20170228,000000,60.6,61.8,57.2,57.4,17935.05,0
WKHS.US,D,20170301,000000,58.4,62.2,58.4,60.4,15378.55,0
WKHS.US,D,20170302,000000,61.2,62.4,59.4,60,7156.2,0
WKHS.US,D,20170303,000000,60,60.198,58,59,7150.75,0
WKHS.US,D,20170306,000000,59,59,55.8,58,9231.35,0
WKHS.US,D,20170307,000000,59.6,60.5,55.6,57.8,16135.7,0
WKHS.US,D,20170308,000000,58.6,58.6,56.4,57.8,6073.45,0
WKHS.US,D,20170309,000000,58,58,55,56.2,8583.4,0
WKHS.US,D,20170310,000000,56.4,56.4,53,53.6,8263.3,0
WKHS.US,D,20170313,000000,54.598,56.68,52.6,54.8,8730.8,0
WKHS.US,D,20170314,000000,55,55.802,52.8,53,7184.95,0
WKHS.US,D,20170315,000000,52.8,53,44.4,45.6,20417,0
WKHS.US,D,20170316,000000,45.4,45.8,42.8,45.8,7803.5,0
WKHS.US,D,20170317,000000,45.4,48.64,45.4,47,9312.05,0
WKHS.US,D,20170320,000000,47.4,47.4,40,42.6,12817.9,0
WKHS.US,D,20170321,000000,43,43.6,37,37.2,16747.5,0
WKHS.US,D,20170322,000000,38,42,37.4,40.4,10401.2,0
WKHS.US,D,20170323,000000,41.4,43.2,40,40.8,6145.75,0
WKHS.US,D,20170324,000000,41,43.05,41,42,4160.15,0
WKHS.US,D,20170327,000000,41.6,43.4,40.2,42.8,4188.55,0
WKHS.US,D,20170328,000000,43,45.6,42,44.2,7422.1,0
WKHS.US,D,20170329,000000,44.2,53.8,44.2,51.6,21074.25,0
WKHS.US,D,20170330,000000,51.8,51.998,48,49.2,13280.2,0
WKHS.US,D,20170331,000000,49,53.8,48,52.6,12519.25,0
WKHS.US,D,20170403,000000,53,53.26,48.8,49.6,5045.5,0
WKHS.US,D,20170404,000000,49.2,52.6,47.6,48.4,7444.4,0
WKHS.US,D,20170405,000000,49,51.4,45.6,45.8,4043.4,0
WKHS.US,D,20170406,000000,45.2,51.38,44.4,46.2,5665.4,0
WKHS.US,D,20170407,000000,46,48,44.6,45.6,4248.3,0
WKHS.US,D,20170410,000000,45.4,48.6,44.4,44.6,5125.3,0
WKHS.US,D,20170411,000000,44.4,47.8,42.4,43.2,9981.75,0
WKHS.US,D,20170412,000000,43,43.6,38.8,39,8841.2,0
WKHS.US,D,20170413,000000,39,41.4,38,38.6,8195.3,0
WKHS.US,D,20170417,000000,38,46.4,38,45.4,15770.4,0
WKHS.US,D,20170418,000000,45.2,46.8,42,45.2,6079.95,0
WKHS.US,D,20170419,000000,45.6,48.4,44.064,47.8,6687.1,0
WKHS.US,D,20170420,000000,48,50,45,46,4958.95,0
WKHS.US,D,20170421,000000,46,46.2,44.4,44.8,2904.55,0
WKHS.US,D,20170424,000000,45.4,47,44,45,9419.8,0
WKHS.US,D,20170425,000000,45.2,47.4,42.6,43.2,10511.55,0
WKHS.US,D,20170426,000000,43,44.778,42,43.6,6889.35,0
WKHS.US,D,20170427,000000,44,44.4,41.4,41.8,4750.1,0
WKHS.US,D,20170428,000000,41.4,41.8,40,40.8,8373.7,0
WKHS.US,D,20170501,000000,41,41.2,38,40,16631.1,0
WKHS.US,D,20170502,000000,46.4,48.042,42.4,43,21344.95,0
WKHS.US,D,20170503,000000,45.2,48.128,43.2,46,31414.05,0
WKHS.US,D,20170504,000000,50,61.8,46.4,58.8,75484.8,0
WKHS.US,D,20170505,000000,60,89.2,60,72.4,421135.95,0
WKHS.US,D,20170508,000000,76.2,77.8,58.2,63.2,121860.3,0
WKHS.US,D,20170509,000000,63.8,67.6,58.2,58.4,55979.25,0
WKHS.US,D,20170510,000000,59.8,65.2,52,53.8,53694.9,0
WKHS.US,D,20170511,000000,54.2,54.622,45.426,50.6,45119.6,0
WKHS.US,D,20170512,000000,50.6,56.8,47,56.2,41873.45,0
WKHS.US,D,20170515,000000,55.8,66,54.2,61.4,71395.3,0
WKHS.US,D,20170516,000000,63.4,64.2,58.8,63.4,17716.15,0
WKHS.US,D,20170517,000000,62,67.6,61,66.4,28028.3,0
WKHS.US,D,20170518,000000,65.2,72.8,64.002,70.4,30003.35,0
WKHS.US,D,20170519,000000,69.8,74.6,68.8,73.6,37166.5,0
WKHS.US,D,20170522,000000,73.6,80.8,71,79.2,38269.5,0
WKHS.US,D,20170523,000000,79.8,80,76.2,76.6,23419,0
WKHS.US,D,20170524,000000,76.8,77.4,68.6,73.2,46811.4,0
WKHS.US,D,20170525,000000,73.4,75.322,70.8,73,17190.9,0
WKHS.US,D,20170526,000000,73,73.68,65.8,70,21290,0
WKHS.US,D,20170530,000000,70,70,66,69.6,10957.55,0
WKHS.US,D,20170531,000000,70,77.4,68.6,70.4,51143.2,0
WKHS.US,D,20170601,000000,72.4,74.8,70,72,21221.25,0
WKHS.US,D,20170602,000000,74.4,74.5,70,71.2,10299.45,0
WKHS.US,D,20170605,000000,73.4,73.598,69.4,69.8,13609.6,0
WKHS.US,D,20170606,000000,70.4,73,69,70.8,11595.85,0
WKHS.US,D,20170607,000000,70.8,72,69.416,71.4,5978.25,0
WKHS.US,D,20170608,000000,71.2,77.6,71,77.2,47847.2,0
WKHS.US,D,20170609,000000,78,78.8,73.8,75.2,23617.9,0
WKHS.US,D,20170612,000000,75.6,76,73.4,74.4,10807.15,0
WKHS.US,D,20170613,000000,74.4,75.2,73.4,74,7400.25,0
WKHS.US,D,20170614,000000,73.8,74.2,70,72,11450.35,0
WKHS.US,D,20170615,000000,71,72.2,70.6,72,8992.95,0
WKHS.US,D,20170616,000000,72.2,82,72.2,81,119599.15,0
WKHS.US,D,20170619,000000,85.4,85.6,74.4,80.8,114994.35,0
WKHS.US,D,20170620,000000,80.6,89.4,78.2,87.6,70016.95,0
WKHS.US,D,20170621,000000,88.6,95,85.2,92.8,65798.1,0
WKHS.US,D,20170622,000000,93.4,97.8,91.2,94.4,44508.95,0
WKHS.US,D,20170623,000000,90,90,84,84.6,97948.1,0
WKHS.US,D,20170626,000000,84,84.6,78.6,80.2,26146.95,0
WKHS.US,D,20170627,000000,80.4,80.4,73,73,26073.8,0
WKHS.US,D,20170628,000000,72.2,75.4,70,71,27211.25,0
WKHS.US,D,20170629,000000,71.6,79.4,71.4,78.8,97582.4,0
WKHS.US,D,20170630,000000,78.6,78.6,72,73.8,30138.95,0
WKHS.US,D,20170703,000000,73.2,75.4,66,68.2,25973.5,0
WKHS.US,D,20170705,000000,68.8,69.274,57.2,60.8,57500.75,0
WKHS.US,D,20170706,000000,61.8,61.8,58.4,59.6,21859.95,0
WKHS.US,D,20170707,000000,59.2,60,55.2,57,21319.85,0
WKHS.US,D,20170710,000000,56,56,52.4,54.6,14794.4,0
WKHS.US,D,20170711,000000,55,56.9,53.4,54.2,21794.1,0
WKHS.US,D,20170712,000000,54.2,59,54.2,59,18362.5,0
WKHS.US,D,20170713,000000,59,63.6,56.4,57.8,35123.3,0
WKHS.US,D,20170714,000000,58.2,60.6,55,56.4,12038.15,0
WKHS.US,D,20170717,000000,56.8,58.6,56.4,58,7950.1,0
WKHS.US,D,20170718,000000,58.4,63.38,58.4,62.7,47649.8,0
WKHS.US,D,20170719,000000,64.4,64.6,59.608,61.8,18755.8,0
WKHS.US,D,20170720,000000,62.2,62.2,57.2,58.2,21911.15,0
WKHS.US,D,20170721,000000,59,59.4,55.6,59,9177.85,0
WKHS.US,D,20170724,000000,59.6,60.77,57,60,7130.5,0
WKHS.US,D,20170725,000000,61,61.104,59,59,6568.65,0
WKHS.US,D,20170726,000000,59.4,60,57.4,58,8883.2,0
WKHS.US,D,20170727,000000,58,59,57.4,57.8,4984.7,0
WKHS.US,D,20170728,000000,58.6,60.002,57,59.2,7813.15,0
WKHS.US,D,20170731,000000,60,60.2,57.4,58.6,5947.6,0
WKHS.US,D,20170801,000000,61.6,62.2,58.8,60.2,26218.6,0
WKHS.US,D,20170802,000000,60,60,58,58.4,4486.05,0
WKHS.US,D,20170803,000000,58.4,59.4,57,57,9301.35,0
WKHS.US,D,20170804,000000,57.2,57.598,52.2,52.228,18053.1,0
WKHS.US,D,20170807,000000,54,56,53,53.2,10894.15,0
WKHS.US,D,20170808,000000,54.8,55.284,51.42,52.6,17267.35,0
WKHS.US,D,20170809,000000,54.6,54.6,51.686,52.8,11896.6,0
WKHS.US,D,20170810,000000,52.402,53.8,51.6,52.2,9462.95,0
WKHS.US,D,20170811,000000,52,53.6,51.4,52,4676.35,0
WKHS.US,D,20170814,000000,53.2,57.4,52.4,55.2,7458.8,0
WKHS.US,D,20170815,000000,56,56,54,54.4,14477.2,0
WKHS.US,D,20170816,000000,54.2,54.8,53,53,4292.65,0
WKHS.US,D,20170817,000000,56,57.972,54.246,56.2,13640.05,0
WKHS.US,D,20170818,000000,52,59.4,52,59,11879.85,0
WKHS.US,D,20170821,000000,58.4,61.6,57.6,61.6,12451.5,0
WKHS.US,D,20170822,000000,62,64.4,61.204,62.6,15001.35,0
WKHS.US,D,20170823,000000,62,63.4,60,61.2,5900.35,0
WKHS.US,D,20170824,000000,61.8,65,61.2,65,9510.9,0
WKHS.US,D,20170825,000000,66,66.8,62.4,65,14483.7,0
WKHS.US,D,20170828,000000,67,71.4,66.004,69.2,26078.4,0
WKHS.US,D,20170829,000000,68.4,70.2,65.6,67.2,15971,0
WKHS.US,D,20170830,000000,67.8,71,67.68,68.4,11957.05,0
WKHS.US,D,20170831,000000,68.2,70,67.4,67.4,7424.05,0
WKHS.US,D,20170901,000000,67.2,67.2,60.4,63.4,13872.9,0
WKHS.US,D,20170905,000000,64,66,63,64.4,12128.35,0
WKHS.US,D,20170906,000000,65.2,66.2,64.4,65,4232.1,0
WKHS.US,D,20170907,000000,66.6,69.38,65,68.4,12926.55,0
WKHS.US,D,20170908,000000,69,72.2,69,70.8,9694.7,0
WKHS.US,D,20170911,000000,72.2,73.6,71,72.4,15045.15,0
WKHS.US,D,20170912,000000,73.2,76,72.4,74.4,15906.8,0
WKHS.US,D,20170913,000000,75.4,76.402,70,70.2,13899.85,0
WKHS.US,D,20170914,000000,70.4,70.484,55,55.6,86231.6,0
WKHS.US,D,20170915,000000,57,57.666,55.6,56.2,35643.6,0
WKHS.US,D,20170918,000000,58,58.2,56.2,57.2,24153.25,0
WKHS.US,D,20170919,000000,57,58,55,56.6,15348.35,0
WKHS.US,D,20170920,000000,56.6,56.6,53,55.4,22554.9,0
WKHS.US,D,20170921,000000,56.8,56.8,53.6,54.6,18926.4,0
WKHS.US,D,20170922,000000,54.4,55,53,55,11594.1,0
WKHS.US,D,20170925,000000,56.2,56.8,54,54.6,9259.65,0
WKHS.US,D,20170926,000000,55.2,55.2,53.2,54.8,8070.85,0
WKHS.US,D,20170927,000000,55,56,54,55.2,6628.4,0
WKHS.US,D,20170928,000000,55.8,57.294,54.2,54.6,11355.75,0
WKHS.US,D,20170929,000000,55,55.6,53,55.2,5810.35,0
WKHS.US,D,20171002,000000,55,56.18,54.8,55.2,4779.35,0
WKHS.US,D,20171003,000000,55.8,56.6,54.4,54.4,3892.4,0
WKHS.US,D,20171004,000000,54.2,56,54.2,55.402,10024.2,0
WKHS.US,D,20171005,000000,55.2,58.732,54.6,55.2,34787.4,0
WKHS.US,D,20171006,000000,55.4,56,54.6,55.8,11801.85,0
WKHS.US,D,20171009,000000,55.4,56.6,53.22,53.6,18779,0
WKHS.US,D,20171010,000000,54.6,54.6,50.22,53.6,17254.85,0
WKHS.US,D,20171011,000000,54,58.2,50,51.2,75464,0
WKHS.US,D,20171012,000000,50.8,52.6,46,52.2,27890.1,0
WKHS.US,D,20171013,000000,53.2,54.6,48.8,49,26582.95,0
WKHS.US,D,20171016,000000,48.6,49.98,44.2,49.4,36272.3,0
WKHS.US,D,20171017,000000,49,52.952,46.6,52.2,20748.65,0
WKHS.US,D,20171018,000000,53.2,54,51.4,51.8,18312.7,0
WKHS.US,D,20171019,000000,52.4,53.8,50.4,53.6,7153.25,0
WKHS.US,D,20171020,000000,53.8,53.8,51,51.6,4740.1,0
WKHS.US,D,20171023,000000,52,53,50.4,50.8,4234.35,0
WKHS.US,D,20171024,000000,50.8,52.8,50.6,52.2,4381.7,0
WKHS.US,D,20171025,000000,52.6,53.4,51.2,52,8181.3,0
WKHS.US,D,20171026,000000,51.8,53.4,51.4,52,5281.85,0
WKHS.US,D,20171027,000000,53,53,51.8,52.4,2897.25,0
WKHS.US,D,20171030,000000,52.78,52.8,50.4,51.2,8158.75,0
WKHS.US,D,20171031,000000,50.8,52.8,50.8,52.4,8498.4,0
WKHS.US,D,20171101,000000,52.6,53.058,51.2,52,5893,0
WKHS.US,D,20171102,000000,52,52.38,50.4,51.6,7516.35,0
WKHS.US,D,20171103,000000,51.4,52.4,51,52,12071.75,0
WKHS.US,D,20171106,000000,52,52.8,51.8,52,4116.1,0
WKHS.US,D,20171107,000000,54,54,47.2,52.6,15481.35,0
WKHS.US,D,20171108,000000,53.2,56.6,52.22,55.2,22986.25,0
WKHS.US,D,20171109,000000,56,56,53,53.2,7225.55,0
WKHS.US,D,20171110,000000,55.2,55.4,53.6,54.7,8147.2,0
WKHS.US,D,20171113,000000,56.8,61.8,55.22,58.8,43628.2,0
WKHS.US,D,20171114,000000,58.4,61.38,58,60,17509.85,0
WKHS.US,D,20171115,000000,60.4,64.8,57,60.2,97818.25,0
WKHS.US,D,20171116,000000,59.8,61,57,57,14456.1,0
WKHS.US,D,20171117,000000,57.6,59.6,56.8,58.8,10222,0
WKHS.US,D,20171120,000000,59,60.2,57,57.6,8876.25,0
WKHS.US,D,20171121,000000,57.6,58.6,56.6,56.6,4228.35,0
WKHS.US,D,20171122,000000,57,58,56,56.2,5340.4,0
WKHS.US,D,20171124,000000,56.8,64,56,59,14077.65,0
WKHS.US,D,20171127,000000,58.2,61.6,58.2,60.2,10276.9,0
WKHS.US,D,20171128,000000,60,61,58,58.6,8891.4,0
WKHS.US,D,20171129,000000,58.4,58.4,56.4,58,6532.5,0
WKHS.US,D,20171130,000000,58,60.58,56,56.6,5672,0
WKHS.US,D,20171201,000000,57.4,57.8,53,56.6,13107.05,0
WKHS.US,D,20171204,000000,57,58.2,53.2,54,7425.3,0
WKHS.US,D,20171205,000000,54,55.8,52,52.4,9088.45,0
WKHS.US,D,20171206,000000,52.6,55.4,52.6,53.4,7821.35,0
WKHS.US,D,20171207,000000,56,57,52,53,5712.7,0
WKHS.US,D,20171208,000000,53.8,55,52.28,54.2,5203.7,0
WKHS.US,D,20171211,000000,55,59.6,55,56.9,19396.15,0
WKHS.US,D,20171212,000000,57.8,57.8,54,55.4,7562.95,0
WKHS.US,D,20171213,000000,55.8,56,54.2,55.6,7694.85,0
WKHS.US,D,20171214,000000,55.6,56,53.8,54,8896.2,0
WKHS.US,D,20171215,000000,54.4,55.2,52.8,53.6,8592.55,0
WKHS.US,D,20171218,000000,53.6,54,52.6,53.8,4581.15,0
WKHS.US,D,20171219,000000,53.4,53.4,51,51.4,10413.35,0
WKHS.US,D,20171220,000000,51,51.918,50,50.3,9674.85,0
WKHS.US,D,20171221,000000,50,54,50,53,6558.9,0
WKHS.US,D,20171222,000000,53.8,54.4,52,53.2,4379.65,0
WKHS.US,D,20171226,000000,53,54,52.02,53.2,3229,0
WKHS.US,D,20171227,000000,54,55,51.6,52.4,9082.05,0
WKHS.US,D,20171228,000000,51.8,54,51.4,53.6,6892.05,0
WKHS.US,D,20171229,000000,54,54.2,51.2,51.2,9532.95,0
WKHS.US,D,20180102,000000,51.8,57,51,55.2,42790.6,0
WKHS.US,D,20180103,000000,61,66,53,56.8,98777.95,0
WKHS.US,D,20180104,000000,57.4,59.4,54,57.4,20386.05,0
WKHS.US,D,20180105,000000,57.6,57.6,54.8,55.2,9787.65,0
WKHS.US,D,20180108,000000,57.8,60.6,55.6,58.6,43018.15,0
WKHS.US,D,20180109,000000,59.8,59.8,55,56.8,17298.85,0
WKHS.US,D,20180110,000000,56.8,57.8,55,57.8,11228.25,0
WKHS.US,D,20180111,000000,58,59.4,56.6,59.4,13882.2,0
WKHS.US,D,20180112,000000,59.8,59.8,54.4,55.034,17278.25,0
WKHS.US,D,20180116,000000,55.8,56.678,54,55.6,10966.6,0
WKHS.US,D,20180117,000000,56,56.4,54.4,55,5317.85,0
WKHS.US,D,20180118,000000,54.4,55.2,53.6,53.6,8121.75,0
WKHS.US,D,20180119,000000,53.6,57,53,57,28525.35,0
WKHS.US,D,20180122,000000,56.6,58.4,56,56.4,12469.55,0
WKHS.US,D,20180123,000000,56.8,57,55.2,56.2,8884,0
WKHS.US,D,20180124,000000,60,65.6,57.002,63.6,100616.65,0
WKHS.US,D,20180125,000000,65.6,68.8,63.4,64.4,38665.45,0
WKHS.US,D,20180126,000000,64.4,68,64.4,67,17298.6,0
WKHS.US,D,20180129,000000,67.2,67.6,60.2,64.6,21795.45,0
WKHS.US,D,20180130,000000,65,66.8,61,61.8,16308.45,0
WKHS.US,D,20180131,000000,62.8,63.4,60.6,60.8,8972.2,0
WKHS.US,D,20180201,000000,64.2,64.592,57.6,61,18640.05,0
WKHS.US,D,20180202,000000,60.2,60.486,58,59.6,6310.8,0
WKHS.US,D,20180205,000000,59,59.002,56.4,58.2,8526.55,0
WKHS.US,D,20180206,000000,57.2,58.798,55,57.2,10140,0
WKHS.US,D,20180207,000000,57,58.5,56,56.8,7388.85,0
WKHS.US,D,20180208,000000,56.8,57.2,55.4,56.8,8482.55,0
WKHS.US,D,20180209,000000,57,57.4,53.522,56.4,8437.3,0
WKHS.US,D,20180212,000000,55.8,57.2,55,56.4,4714.45,0
WKHS.US,D,20180213,000000,56.4,58.862,55.8,57.8,5206.25,0
WKHS.US,D,20180214,000000,57.2,59.6,57.2,58.8,3126.7,0
WKHS.US,D,20180215,000000,59.4,59.8,57.6,58.6,4959.45,0
WKHS.US,D,20180216,000000,58.6,58.8,57.6,58.2,1516.9,0
WKHS.US,D,20180220,000000,57.2,58.784,55.8,55.8,4545,0
WKHS.US,D,20180221,000000,56,58.6,56,57.4,3038,0
WKHS.US,D,20180222,000000,66.2,66.2,59.4,63.2,142547.65,0
WKHS.US,D,20180223,000000,64.2,64.2,61,63.8,27968.1,0
WKHS.US,D,20180226,000000,64.6,65,62.6,64.2,10153.45,0
WKHS.US,D,20180227,000000,64.6,64.6,63,64,9061.1,0
WKHS.US,D,20180228,000000,64.6,65.93,63.328,64.2,16013.65,0
WKHS.US,D,20180301,000000,64,64.758,62.42,63.8,5897,0
WKHS.US,D,20180302,000000,64,64.042,61.8,63,5064.9,0
WKHS.US,D,20180305,000000,63.2,63.2,59.6,60,6008.35,0
WKHS.US,D,20180306,000000,59.6,64,59.6,62.8,7731.8,0
WKHS.US,D,20180307,000000,62.2,62.524,59.4,59.6,15115.3,0
WKHS.US,D,20180308,000000,59.6,62.2,56.2,57.8,15372.5,0
WKHS.US,D,20180309,000000,59,60,56.8,57.8,12023.4,0
WKHS.US,D,20180312,000000,57.2,58.464,56.42,56.8,8153.7,0
WKHS.US,D,20180313,000000,60,60,57,57.4,17587.75,0
WKHS.US,D,20180314,000000,58.6,58.8,57.2,57.8,12964.15,0
WKHS.US,D,20180315,000000,59,59.318,56,56.4,17396.9,0
WKHS.US,D,20180316,000000,56.8,57.8,55.6,57,10531.75,0
WKHS.US,D,20180319,000000,57.6,58,55,55.4,9773.15,0
WKHS.US,D,20180320,000000,56,57.2,55,55.2,15880.95,0
WKHS.US,D,20180321,000000,55.6,55.6,54,54,10077.7,0
WKHS.US,D,20180322,000000,54,55.2,52,54.8,10696.15,0
WKHS.US,D,20180323,000000,54.8,57.4,54.108,56.6,9879.8,0
WKHS.US,D,20180326,000000,57.4,58.6,52.4,54.2,13231.9,0
WKHS.US,D,20180327,000000,54.4,54.4,52,52.4,9181.15,0
WKHS.US,D,20180328,000000,52,53.2,50,51.2,10331.8,0
WKHS.US,D,20180329,000000,52,53.2,50.4,52.8,3872.55,0
WKHS.US,D,20180402,000000,53.6,54.38,51.8,52.2,4209.45,0
WKHS.US,D,20180403,000000,51,53.798,51,51.6,6411.35,0
WKHS.US,D,20180404,000000,51.2,53.172,51,51.8,3874.75,0
WKHS.US,D,20180405,000000,52.2,53.8,52,53.2,3372.6,0
WKHS.US,D,20180406,000000,53.6,53.6,52,52.2,2318.75,0
WKHS.US,D,20180409,000000,52.6,53,51.8,52,3206.8,0
WKHS.US,D,20180410,000000,52.2,52.8,51.6,52,6953.45,0
WKHS.US,D,20180411,000000,51.6,51.6,51.6,51.6,4193.7,0
WKHS.US,D,20180412,000000,52,52.6,51.6,52.2,3343.05,0
WKHS.US,D,20180413,000000,52.6,54.4,52,54,4859.9,0
WKHS.US,D,20180416,000000,54.8,55.18,53.6,54.8,2859.05,0
WKHS.US,D,20180417,000000,54.8,56.6,54.8,56,5042.15,0
WKHS.US,D,20180418,000000,57.4,57.4,54.8,57.4,4067.15,0
WKHS.US,D,20180419,000000,58,58,55.8,57.8,2382.95,0
WKHS.US,D,20180420,000000,58.2,59,57.2,58.4,8337.05,0
WKHS.US,D,20180423,000000,59,59.18,56.6,56.6,4437.55,0
WKHS.US,D,20180424,000000,57.8,57.8,53.6,53.8,4424.8,0
WKHS.US,D,20180425,000000,53.8,55.36,53.6,54,3229.75,0
WKHS.US,D,20180426,000000,54.4,55,54,54.6,2770,0
WKHS.US,D,20180427,000000,55,56.3,54.4,56,2873.85,0
WKHS.US,D,20180430,000000,56.4,57,55.6,56.8,3144.9,0
WKHS.US,D,20180501,000000,58,58,56.2,57,3660.35,0
WKHS.US,D,20180502,000000,57.4,59,57.2,58.8,6545.2,0
WKHS.US,D,20180503,000000,59.2,59.2,58,58.1,2507.9,0
WKHS.US,D,20180504,000000,59.2,61.8,58.2,60.2,13946.25,0
WKHS.US,D,20180507,000000,62,62.2,58.2,60.8,9511.85,0
WKHS.US,D,20180508,000000,60,61.2,59.4,59.8,3460.7,0
WKHS.US,D,20180509,000000,59.8,61,58.2,60.6,4136.8,0
WKHS.US,D,20180510,000000,57.6,61.2,54.884,55,12449.65,0
WKHS.US,D,20180511,000000,56.4,56.75,54,55,7054.45,0
WKHS.US,D,20180514,000000,55,55.2,54.2,55,6168.8,0
WKHS.US,D,20180515,000000,54.4,55.09,54.2,54.4,3813.35,0
WKHS.US,D,20180516,000000,54.6,55,54.2,54.2,3665.4,0
WKHS.US,D,20180517,000000,54.2,56.2,54.2,55,8414.65,0
WKHS.US,D,20180518,000000,55,55.154,54.4,54.8,3091.65,0
WKHS.US,D,20180521,000000,55,55.198,52.4,52.4,9472.05,0
WKHS.US,D,20180522,000000,52.6,53.398,52.2,53,8331.3,0
WKHS.US,D,20180523,000000,52.6,53,52,52.2,5304.3,0
WKHS.US,D,20180524,000000,52,52.3,51.6,51.9,7838.15,0
WKHS.US,D,20180525,000000,51.6,52.6,50.4,51.4,7466.6,0
WKHS.US,D,20180529,000000,52,53.6,52,53,10716.6,0
WKHS.US,D,20180530,000000,53,54.2,52,53.6,11148.45,0
WKHS.US,D,20180531,000000,55,56.8,52,52.2,21676.8,0
WKHS.US,D,20180601,000000,52.2,52.6,51.6,52.4,7347.95,0
WKHS.US,D,20180604,000000,52,52.388,51.4,51.4,5668.6,0
WKHS.US,D,20180605,000000,51.2,52.6,47.2,50,27980.9,0
WKHS.US,D,20180606,000000,50.6,50.994,48.6,49.4,12309.4,0
WKHS.US,D,20180607,000000,53,53,48.8,50.6,6072.9,0
WKHS.US,D,20180608,000000,50.4,51.2,48.2,48.2,8711.45,0
WKHS.US,D,20180611,000000,48.4,49.57,45.6,47.6,15387.2,0
WKHS.US,D,20180612,000000,48,48,45.6,46,10044.4,0
WKHS.US,D,20180613,000000,46,47,45.4,45.6,14019.75,0
WKHS.US,D,20180614,000000,46,49,39.8,41.6,80778.7,0
WKHS.US,D,20180615,000000,42.6,45.4,41,44.6,22559.3,0
WKHS.US,D,20180618,000000,45,45,43.4,43.6,16541.5,0
WKHS.US,D,20180619,000000,43.6,43.6,39.6,40,32322.5,0
WKHS.US,D,20180620,000000,42.6,43.4,41,41.8,14829,0
WKHS.US,D,20180621,000000,43.8,43.8,40.6,41.2,8547.7,0
WKHS.US,D,20180622,000000,41.4,41.774,37.6,39.6,23786.65,0
WKHS.US,D,20180625,000000,39.6,40.1,37.2,40,12315.5,0
WKHS.US,D,20180626,000000,40.4,40.4,38,38.8,15919.9,0
WKHS.US,D,20180627,000000,39.4,39.4,37,37.4,14567.4,0
WKHS.US,D,20180628,000000,37.4,37.4,30,30.8,49488.35,0
WKHS.US,D,20180629,000000,30.4,36.6,30.4,36.4,23947.6,0
WKHS.US,D,20180702,000000,36.4,36.4,35,36.2,7874.6,0
WKHS.US,D,20180703,000000,36.2,36.8,35,35.2,3900.7,0
WKHS.US,D,20180705,000000,35.2,36,33.254,34,9584.25,0
WKHS.US,D,20180706,000000,34,34.2,31.4,32,11570.8,0
WKHS.US,D,20180709,000000,31.4,35,30,34.8,25522.35,0
WKHS.US,D,20180710,000000,35.2,35.6,30.2,30.2,38902.95,0
WKHS.US,D,20180711,000000,31,31,29.6,30,17292.9,0
WKHS.US,D,20180712,000000,30,30.8,27.82,30.4,36167.75,0
WKHS.US,D,20180713,000000,31.6,31.6,30,30.8,20849.8,0
WKHS.US,D,20180716,000000,30.4,31.518,29.4,29.4,10604.7,0
WKHS.US,D,20180717,000000,29.6,30.2,29.4,30,14298.95,0
WKHS.US,D,20180718,000000,30.2,30.2,29.4,29.8,5957.25,0
WKHS.US,D,20180719,000000,29.4,30.18,29,29.8,6861.55,0
WKHS.US,D,20180720,000000,30.2,31.4,29.4,30,11522,0
WKHS.US,D,20180723,000000,30,30.4,28.4,29.4,8233.7,0
WKHS.US,D,20180724,000000,29.6,29.6,28.4,28.8,7813.6,0
WKHS.US,D,20180725,000000,28.6,29.27,28.6,28.8,4378.7,0
WKHS.US,D,20180726,000000,29.2,29.78,28.6,28.8,6571.6,0
WKHS.US,D,20180727,000000,29.2,29.72,28.6,28.6,5716.3,0
WKHS.US,D,20180730,000000,29.2,32,28.8,29.9,26506.45,0
WKHS.US,D,20180731,000000,30.4,30.8,28.6,29.8,12203.65,0
WKHS.US,D,20180801,000000,30.2,30.2,28.6,29.2,3610.45,0
WKHS.US,D,20180802,000000,29.6,30.6,29.2,30.6,5338.3,0
WKHS.US,D,20180803,000000,31,32.4,30.2,31.4,10932.85,0
WKHS.US,D,20180806,000000,33,33,29.6,30.2,19800.75,0
