<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRPX.US,D,20210811,000000,48,48.65,45,46.1,29902.7,0
VRPX.US,D,20210812,000000,46.9,46.9,44.2,46.2,8101,0
VRPX.US,D,20210813,000000,46,46.8,45,45.3,12531.1,0
VRPX.US,D,20210816,000000,44.8,45.4,41.2,42,33572.7,0
VRPX.US,D,20210817,000000,66.1,164.8,64.6,153.5,16493905.1,0
VRPX.US,D,20210818,000000,306.3,360,216,229,4901734.9,0
VRPX.US,D,20210819,000000,167.2,187.1,142,172.2,1065811,0
VRPX.US,D,20210820,000000,154.371,200,151.5,155.5,590122.1,0
VRPX.US,D,20210823,000000,154.8,168,138.301,146.9,363043.7,0
VRPX.US,D,20210824,000000,145.2,156.2,141.9,146.7,223230.9,0
VRPX.US,D,20210825,000000,149.1,185,147.7,171.7,479159.1,0
VRPX.US,D,20210826,000000,182.304,217.9,174,178.6,602850.8,0
VRPX.US,D,20210827,000000,176.8,181,165.1,178.4,85537.4,0
VRPX.US,D,20210830,000000,173.102,212,173,199.2,154561.9,0
VRPX.US,D,20210831,000000,200,212,183.4,191,56862.6,0
VRPX.US,D,20210901,000000,186.7,192.8,178,183.1,35443.1,0
VRPX.US,D,20210902,000000,182.5,191.5,180.1,190,48603.4,0
VRPX.US,D,20210903,000000,190,193.6,161.1,176,65058.6,0
VRPX.US,D,20210907,000000,180,180.277,157.4,161.6,55734.3,0
VRPX.US,D,20210908,000000,161.2,164.9,145.9,147,46560.9,0
VRPX.US,D,20210909,000000,152.3,165,147.6,155.9,35570.1,0
VRPX.US,D,20210910,000000,151.1,151.2,115.9,116,117977.6,0
VRPX.US,D,20210913,000000,114.6,114.6,95,97.5,121179.3,0
VRPX.US,D,20210914,000000,65,71.5,57.5,61.6,353490.6,0
VRPX.US,D,20210915,000000,61.8,61.8,57.5,60.2,147464,0
VRPX.US,D,20210916,000000,59.9,59.9,55.2,57.5,111639.1,0
VRPX.US,D,20210917,000000,58.8,58.8,55.1,57.4,74927.4,0
VRPX.US,D,20210920,000000,58,61.4,51.2,52.2,781824.8,0
VRPX.US,D,20210921,000000,53,53.5,46.5,52.6,199097.7,0
VRPX.US,D,20210922,000000,51.5,53,49.601,50.8,77095.6,0
VRPX.US,D,20210923,000000,51.1,51.7,48,49.6,110872.5,0
VRPX.US,D,20210924,000000,48.9,49.7,46.7,47,116553.3,0
VRPX.US,D,20210927,000000,46.9,54.7,46.9,53.5,419507,0
VRPX.US,D,20210928,000000,51.9,52.1,48.3,48.7,129291.3,0
VRPX.US,D,20210929,000000,48.8,51.2,45.6,47,122547.4,0
VRPX.US,D,20210930,000000,47.6,50.8,45.6,48,86698.5,0
VRPX.US,D,20211001,000000,49,49,45,45.9,74823,0
VRPX.US,D,20211004,000000,45.2,45.893,43.3,44.7,57635.9,0
VRPX.US,D,20211005,000000,43.409,47.4,42.1,44.8,68897.5,0
VRPX.US,D,20211006,000000,42.7,44,42.65,43.4,38701.3,0
VRPX.US,D,20211007,000000,43.3,46,42.615,43.9,46934.5,0
VRPX.US,D,20211008,000000,43.9,44.8,42.1,42.6,28603.2,0
VRPX.US,D,20211011,000000,43,44.2,41.4,42.4,26277.9,0
VRPX.US,D,20211012,000000,42.6,45.3,41.8,45.3,52865.7,0
VRPX.US,D,20211013,000000,45.2,48.9,43.2,48.9,73431.9,0
VRPX.US,D,20211014,000000,48.9,49.2,45.8,47,40966.2,0
VRPX.US,D,20211015,000000,46.3,47.2,44.6,44.8,28200.1,0
VRPX.US,D,20211018,000000,45,46.5,44,46.5,16125.6,0
VRPX.US,D,20211019,000000,45.5,47.32,44.828,45.7,25344.2,0
VRPX.US,D,20211020,000000,47,47,44.1,44.1,26083.9,0
VRPX.US,D,20211021,000000,45.5,45.5,42.3,42.3,38511.3,0
VRPX.US,D,20211022,000000,42,42.5,40.45,42.1,33373,0
VRPX.US,D,20211025,000000,41.2,42.8,41,41.8,32042.4,0
VRPX.US,D,20211026,000000,42.4,42.999,40.3,40.9,31025,0
VRPX.US,D,20211027,000000,40.9,42.3,40.36,41.9,29738.3,0
VRPX.US,D,20211028,000000,42.1,42.161,40.9,41.8,15561.5,0
VRPX.US,D,20211029,000000,41.9,43.5,41.1,41.8,22756.1,0
VRPX.US,D,20211101,000000,42.1,43.8,41.3,42.3,34665.7,0
VRPX.US,D,20211102,000000,42.2,42.24,40.7,42.1,24890.8,0
VRPX.US,D,20211103,000000,41.4,42.9,41.301,42.5,22359.2,0
VRPX.US,D,20211104,000000,42.7,43.799,41.8,42.2,21429.4,0
VRPX.US,D,20211105,000000,42,42.999,41.1,41.4,35503.7,0
VRPX.US,D,20211108,000000,41.6,41.95,40.3,41.7,34727.3,0
VRPX.US,D,20211109,000000,41.4,41.5,39.7,40.1,26186.9,0
VRPX.US,D,20211110,000000,40.1,40.349,37.6,38,64375.2,0
VRPX.US,D,20211111,000000,38.1,40.7,38.1,40,47981.2,0
VRPX.US,D,20211112,000000,40.4,42.1,39.2,41.9,45997.4,0
VRPX.US,D,20211115,000000,41.8,43.9,40.3,43.1,72906.4,0
VRPX.US,D,20211116,000000,42.5,42.9,40.5,42.2,26084.2,0
VRPX.US,D,20211117,000000,41,41.9,40.2,41.2,21807.5,0
VRPX.US,D,20211118,000000,41,41.9,38.8,40,62656.1,0
VRPX.US,D,20211119,000000,40.1,41.7,40,41.4,14404,0
VRPX.US,D,20211122,000000,40.6,41.4,38.3,38.5,29711,0
VRPX.US,D,20211123,000000,40.3,45.5,39,42.7,150123.4,0
VRPX.US,D,20211124,000000,41.9,46.89,40.8,44.6,108530.3,0
VRPX.US,D,20211126,000000,43,45.9,42.1,44.5,40024.4,0
VRPX.US,D,20211129,000000,44.9,45.799,41.3,41.6,35475.4,0
VRPX.US,D,20211130,000000,41.1,49.5,40.3,46.8,152883.4,0
VRPX.US,D,20211201,000000,46.8,49,42.1,43.1,78082.9,0
VRPX.US,D,20211202,000000,42,42.899,40.6,41.6,22540.8,0
VRPX.US,D,20211203,000000,41.4,42.138,37.4,37.6,53395.3,0
VRPX.US,D,20211206,000000,37,39.2,33.905,38,34652.5,0
VRPX.US,D,20211207,000000,38.6,42.3,38.54,40.5,27240.4,0
VRPX.US,D,20211208,000000,40,56.2,39.3,44.6,3121510.9,0
VRPX.US,D,20211209,000000,42.7,43.3,38.5,38.6,192207.8,0
VRPX.US,D,20211210,000000,38.9,42.1,38.9,40.5,139986.4,0
VRPX.US,D,20211213,000000,39.5,41.1,38.3,39.8,63600,0
VRPX.US,D,20211214,000000,39.887,40.1,37.4,38,53487.3,0
VRPX.US,D,20211215,000000,37.2,39,36.1,38.5,40397,0
VRPX.US,D,20211216,000000,38.9,40.5,37.6,37.6,28164.4,0
VRPX.US,D,20211217,000000,37,40,36.5,36.8,54647.4,0
VRPX.US,D,20211220,000000,36.9,38,34.7,35.5,61974.8,0
VRPX.US,D,20211221,000000,36.2,37.8,35.125,37.6,29659.6,0
VRPX.US,D,20211222,000000,37.2,40.6,37,39.1,110966.1,0
VRPX.US,D,20211223,000000,38.6,39.5,37.65,37.9,19543.5,0
VRPX.US,D,20211227,000000,37.9,38.45,36.239,36.4,21777.8,0
VRPX.US,D,20211228,000000,36,37.799,33.88,34.5,79130.6,0
VRPX.US,D,20211229,000000,34.3,34.7,31.1,31.9,64370.9,0
VRPX.US,D,20211230,000000,31.7,33.9,31.5,33.1,21707.1,0
VRPX.US,D,20211231,000000,33,36.37,33,34.3,40226.5,0
VRPX.US,D,20220103,000000,34.4,36.2,34.3,36.1,18184.2,0
VRPX.US,D,20220104,000000,36,36.7,33.7,33.8,30182.1,0
VRPX.US,D,20220105,000000,33.8,34.252,31,31.2,24779.3,0
VRPX.US,D,20220106,000000,32.2,32.863,29.11,29.8,49106.1,0
VRPX.US,D,20220107,000000,30.2,30.7,29.4,29.6,12210.2,0
VRPX.US,D,20220110,000000,29.2,31.597,28.8,30.6,27026.5,0
VRPX.US,D,20220111,000000,30.6,33,29.5,31.4,46281.2,0
VRPX.US,D,20220112,000000,31.6,31.99,29.5,29.6,21632.3,0
VRPX.US,D,20220113,000000,29.7,29.8,28.7,29,11385.6,0
VRPX.US,D,20220114,000000,28.5,29,27.9,28.7,15059.8,0
VRPX.US,D,20220118,000000,28,30.2,28,29.7,12195.3,0
VRPX.US,D,20220119,000000,29.7,30.099,27.7,28,10925.9,0
VRPX.US,D,20220120,000000,28.3,28.416,26.3,26.4,12957.2,0
VRPX.US,D,20220121,000000,26.3,27.7,22.2,23,81660,0
VRPX.US,D,20220124,000000,22.5,23.4,20.41,23,33345,0
VRPX.US,D,20220125,000000,22.6,23.2,20.3,21.5,29742.6,0
VRPX.US,D,20220126,000000,21.7,23.2,19,19.1,100729.5,0
VRPX.US,D,20220127,000000,20.297,20.3,18.6,18.6,28234.2,0
VRPX.US,D,20220128,000000,18.3,20.3,17.5,20.2,37208.8,0
VRPX.US,D,20220131,000000,20.2,22.3,20,21.3,13183,0
VRPX.US,D,20220201,000000,21.5,21.873,21,21.7,7248.8,0
VRPX.US,D,20220202,000000,21.6,22.2,20.55,20.6,7109.4,0
VRPX.US,D,20220203,000000,20.9,21.612,19.507,20,8160.1,0
VRPX.US,D,20220204,000000,19.9,21.5,19.75,21.1,7827.2,0
VRPX.US,D,20220207,000000,21.55,22.3,21.2,22.1,5405.2,0
VRPX.US,D,20220208,000000,22.1,22.5,21.7,22.3,8126,0
VRPX.US,D,20220209,000000,22,23.899,22,23.8,11915.3,0
VRPX.US,D,20220210,000000,23,24.699,22.6,22.9,9638.4,0
VRPX.US,D,20220211,000000,22.8,23.8,21.95,22.1,9410.7,0
VRPX.US,D,20220214,000000,21.5,22.4,21.1,21.3,2404.1,0
VRPX.US,D,20220215,000000,21.4,23.602,21.4,23.1,7172,0
VRPX.US,D,20220216,000000,23.1,23.8,22.1,22.8,8336.7,0
VRPX.US,D,20220217,000000,22.5,22.5,20.85,21.3,6710.3,0
VRPX.US,D,20220218,000000,21.6,21.9,20.85,21.3,3762.3,0
VRPX.US,D,20220222,000000,20.9,21.4,20,20.4,6097.5,0
VRPX.US,D,20220223,000000,21.8,21.8,20,20.1,6577.5,0
VRPX.US,D,20220224,000000,19.1,21.499,18.8,20.5,8987.7,0
VRPX.US,D,20220225,000000,20.103,21.7,20.103,20.65,4945.1,0
VRPX.US,D,20220228,000000,21.8,22.1,20.6,21.7,7907.3,0
VRPX.US,D,20220301,000000,21.7,22,21.4,21.6,3703.7,0
VRPX.US,D,20220302,000000,21.8,22.1,20.5,20.9,5175.6,0
VRPX.US,D,20220303,000000,21.6,21.8,20.107,20.5,4667.6,0
VRPX.US,D,20220304,000000,20.201,20.6,19.2,20.3,5268.7,0
VRPX.US,D,20220307,000000,19.6,20.3,18.7,19.1,7870.9,0
VRPX.US,D,20220308,000000,19.237,21.146,18.3,20.5,7598.5,0
VRPX.US,D,20220309,000000,20.9,23,20,22.5,15729.3,0
VRPX.US,D,20220310,000000,21.8,22.95,21,21.3,3769,0
VRPX.US,D,20220311,000000,21.1,21.6,20.35,20.8,6905.2,0
VRPX.US,D,20220314,000000,20.6,20.6,19,19,9756.9,0
VRPX.US,D,20220315,000000,20.6,22.899,19.9,20.1,70183,0
VRPX.US,D,20220316,000000,20.2,21.7,20,20.9,15226.9,0
VRPX.US,D,20220317,000000,21,21.7,19.6,21.7,10117.4,0
VRPX.US,D,20220318,000000,20.3,22.387,19.9,21.5,21222.2,0
VRPX.US,D,20220321,000000,21.2,22.5,20.2,21,9510.7,0
VRPX.US,D,20220322,000000,22.5,23.15,21.134,22.9,17267.1,0
VRPX.US,D,20220323,000000,22.101,24.8,22.101,23.9,19641.4,0
VRPX.US,D,20220324,000000,24.1,24.8,22.8,23.8,9516.8,0
VRPX.US,D,20220325,000000,23.972,24.549,22.9,23,5817.6,0
VRPX.US,D,20220328,000000,23.4,23.8,21.7,22.3,5421.6,0
VRPX.US,D,20220329,000000,22.5,23.3,22.4,22.6,6056.8,0
VRPX.US,D,20220330,000000,22.7,25,22.65,22.9,16003.3,0
VRPX.US,D,20220331,000000,22.5,24.4,22.2,22.2,8761,0
VRPX.US,D,20220401,000000,22.1,23.9,21.8,22.1,6143.8,0
VRPX.US,D,20220404,000000,22.6,22.6,21.6,22.1,5074,0
VRPX.US,D,20220405,000000,22.4,23.2,21.6,22.5,6364,0
VRPX.US,D,20220406,000000,21.8,22.7,20.5,20.6,12186.1,0
VRPX.US,D,20220407,000000,21.5,22.2,20.7,21,25710.4,0
VRPX.US,D,20220408,000000,20.9,21.5,20.5,20.5,3478.6,0
VRPX.US,D,20220411,000000,21,21.5,20.3,20.539,5951.5,0
VRPX.US,D,20220412,000000,21.25,21.6,20,20.1,5131.5,0
VRPX.US,D,20220413,000000,20.494,21.6,20.3,20.7,3363.3,0
VRPX.US,D,20220414,000000,21,22.1,19.701,20.1,31501.5,0
VRPX.US,D,20220418,000000,20.272,20.272,17.4,17.8,36589.8,0
VRPX.US,D,20220419,000000,18,20.1,17.832,19.4,10728.7,0
VRPX.US,D,20220420,000000,18.8,19.9,18.5,18.9,3733.1,0
VRPX.US,D,20220421,000000,18.4,19.167,18,19.1,5336.5,0
VRPX.US,D,20220422,000000,19.099,19.5,17.5,17.6,14267.3,0
VRPX.US,D,20220425,000000,17.4,18.498,17.4,17.6,7838.3,0
VRPX.US,D,20220426,000000,18.5,18.999,17.4,17.5,9316,0
VRPX.US,D,20220427,000000,17.4,18.5,17.4,17.4,3794.4,0
VRPX.US,D,20220428,000000,18,18.5,17.1,17.5,3430,0
VRPX.US,D,20220429,000000,17.258,17.9,16.7,17.7,4818.3,0
VRPX.US,D,20220502,000000,17.743,18.399,17.701,18.1,1108.2,0
VRPX.US,D,20220503,000000,18,19.369,17.6,19.2,5846.4,0
VRPX.US,D,20220504,000000,20.5,20.9,18.4,19.6,3363.1,0
VRPX.US,D,20220505,000000,21.2,23.5,17.3,18.8,397365.4,0
VRPX.US,D,20220506,000000,17.4,17.799,16.7,17.4,36935.8,0
VRPX.US,D,20220509,000000,16.7,16.8,15.916,16.6,19997.2,0
VRPX.US,D,20220510,000000,16.5,16.849,14.001,14.7,33883.8,0
VRPX.US,D,20220511,000000,14,15.183,13.5,13.6,17307.5,0
VRPX.US,D,20220512,000000,13,13.9,12.5,13.3,14987.6,0
VRPX.US,D,20220513,000000,13.3,14.865,13.2,13.4,9072.1,0
VRPX.US,D,20220516,000000,14.1,14.541,12.6,12.9,15307.2,0
VRPX.US,D,20220517,000000,13.1,14.2,12.6,13.2,13362.4,0
VRPX.US,D,20220518,000000,13.3,13.899,13.1,13.3,12408.6,0
VRPX.US,D,20220519,000000,13.2,14.01,12.9,13.4,18221.9,0
VRPX.US,D,20220520,000000,14.1,14.1,12.9,12.9,7523.2,0
VRPX.US,D,20220523,000000,13.8,13.892,12.9,13,21011,0
VRPX.US,D,20220524,000000,13.2,13.5,11.9,12.2,17521.2,0
VRPX.US,D,20220525,000000,12.7,14.1,12.101,13.7,17420.5,0
VRPX.US,D,20220526,000000,13.9,14.3,13.327,13.7,9236.9,0
VRPX.US,D,20220527,000000,13.9,14.6,13.7,14.3,6807.8,0
VRPX.US,D,20220531,000000,14,15.2,14,14.2,5148.3,0
VRPX.US,D,20220601,000000,14.6,14.7,13.9,14.5,3775,0
VRPX.US,D,20220602,000000,14.6,14.6,13.8,14.3,6944.2,0
VRPX.US,D,20220603,000000,14.2,14.5,13.8,14,3351.7,0
VRPX.US,D,20220606,000000,14,14.5,13.9,13.9,3487,0
VRPX.US,D,20220607,000000,13.9,15.7,13.1,15.2,12809.5,0
VRPX.US,D,20220608,000000,15.9,16.1,14.9,15.5,5427.6,0
VRPX.US,D,20220609,000000,16.4,16.5,15.4,16.2,12114,0
VRPX.US,D,20220610,000000,16.5,16.5,15,15.3,3369.6,0
VRPX.US,D,20220613,000000,14.4,15,13.673,14.3,10168.6,0
VRPX.US,D,20220614,000000,14.6,14.899,13.8,14.1,5532.8,0
VRPX.US,D,20220615,000000,14.2,14.7,13.8,14,2907.2,0
VRPX.US,D,20220616,000000,14.6,14.6,13.3,14.2,2546,0
VRPX.US,D,20220617,000000,14.3,14.4,13.518,14.3,4848.8,0
VRPX.US,D,20220621,000000,13.8,14.95,13.705,14.7,5566.4,0
VRPX.US,D,20220622,000000,14,15.693,14,15.1,3446.5,0
VRPX.US,D,20220623,000000,15.3,15.8,15,15,1169.5,0
VRPX.US,D,20220624,000000,14.4,15.755,14.4,15.1,6152.6,0
VRPX.US,D,20220627,000000,15.7,16.6,14.85,15.7,12501.4,0
VRPX.US,D,20220628,000000,16.7,17,15.3,15.7,3883.7,0
VRPX.US,D,20220629,000000,16.1,17.6,15,16.7,43486.6,0
VRPX.US,D,20220630,000000,16.7,17.3,16.1,16.8,4434.1,0
VRPX.US,D,20220701,000000,16.3,17.3,16.3,16.6,1808.6,0
VRPX.US,D,20220705,000000,16.5,17,15.4,16.7,5033.8,0
VRPX.US,D,20220706,000000,17.3,17.5,16.666,17.2,6101.1,0
VRPX.US,D,20220707,000000,17.5,18.3,17.279,17.5,4239.8,0
VRPX.US,D,20220708,000000,17.5,18.2,17.3,17.8,1719,0
VRPX.US,D,20220711,000000,17.8,17.8,16.899,17,2169,0
VRPX.US,D,20220712,000000,17.078,17.5,15.3,16.2,9139.4,0
VRPX.US,D,20220713,000000,16.1,16.8,15.9,16,1991.5,0
VRPX.US,D,20220714,000000,16.9,16.9,15.624,16.2,3527,0
VRPX.US,D,20220715,000000,16.698,17.2,15.7,16.3,3122.7,0
VRPX.US,D,20220718,000000,15.8,16.6,15.1,15.8,4569.3,0
VRPX.US,D,20220719,000000,16.5,16.711,15.5,15.9,3940.3,0
VRPX.US,D,20220720,000000,16,16.5,15.5,15.9,4260.9,0
VRPX.US,D,20220721,000000,16,16.2,15.7,15.9,2019.1,0
VRPX.US,D,20220722,000000,15.877,16.2,15.5,15.7,2305,0
VRPX.US,D,20220725,000000,15.4,16.1,15.4,15.4,1062.9,0
VRPX.US,D,20220726,000000,15.5,15.8,15.4,15.4,3536.9,0
VRPX.US,D,20220727,000000,15.4,15.534,14.7,15,4722.9,0
VRPX.US,D,20220728,000000,14.7,15.3,14.6,15,3315.5,0
VRPX.US,D,20220729,000000,15.001,15.7,14.9,15.2,1923.5,0
VRPX.US,D,20220801,000000,15.699,15.699,14.7,15,2367.9,0
VRPX.US,D,20220802,000000,14.7,15.6,14.6,14.7,8709,0
VRPX.US,D,20220803,000000,14.6,16.9,14.6,16.3,8982.1,0
VRPX.US,D,20220804,000000,16.4,16.8,15.8,16.7,7054.9,0
VRPX.US,D,20220805,000000,16,17.5,16,17,2505.8,0
VRPX.US,D,20220808,000000,17.25,17.5,16,16.3,3425.7,0
VRPX.US,D,20220809,000000,16.1,16.7,15.02,15.6,4812.6,0
VRPX.US,D,20220810,000000,15.1,16.6,15.1,16.2,6876.6,0
VRPX.US,D,20220811,000000,16.5,17,15.9,16.6,4810,0
VRPX.US,D,20220812,000000,16.201,17,16.2,16.2,4583.5,0
VRPX.US,D,20220815,000000,15.6,17.3,15.3,16.8,9897,0
VRPX.US,D,20220816,000000,16,17.2,15.6,15.9,8180.1,0
VRPX.US,D,20220817,000000,15.3,15.9,15,15.8,10391.6,0
VRPX.US,D,20220818,000000,15.7,15.86,13.6,14.3,16888.5,0
VRPX.US,D,20220819,000000,14.5,14.7,13,13,16971.3,0
VRPX.US,D,20220822,000000,12.9,13.6,12.5,12.7,5610.8,0
VRPX.US,D,20220823,000000,12.683,13.9,12.501,13.3,6131.3,0
VRPX.US,D,20220824,000000,13.5,14.1,13.3,13.5,4993.9,0
VRPX.US,D,20220825,000000,13.8,14.2,13.3,13.736,4462.5,0
VRPX.US,D,20220826,000000,13.9,13.9,12.6,12.6,7854.1,0
VRPX.US,D,20220829,000000,12.5,13.229,12.1,12.9,3862.5,0
VRPX.US,D,20220830,000000,12.85,13.5,12.718,13,7271.7,0
VRPX.US,D,20220831,000000,13.3,13.5,12.664,12.7,4497.6,0
VRPX.US,D,20220901,000000,12.7,12.764,12.2,12.5,4308.5,0
VRPX.US,D,20220902,000000,12.9,12.9,12.2,12.256,3459.5,0
VRPX.US,D,20220906,000000,12.5,12.8,12,12.4,3053,0
VRPX.US,D,20220907,000000,12.2,12.9,12.027,12.2,4722.4,0
VRPX.US,D,20220908,000000,12.8,12.932,12,12.8,3034.6,0
VRPX.US,D,20220909,000000,12.8,13.2,12.318,12.6,5307.9,0
VRPX.US,D,20220912,000000,13.1,13.1,12.45,12.5,1280.4,0
VRPX.US,D,20220913,000000,12.2,13.9,12.2,13.1,7665.6,0
VRPX.US,D,20220914,000000,13.683,13.683,12.9,13,1106.6,0
VRPX.US,D,20220915,000000,13.5,13.8,12.8,13.1,1802.8,0
VRPX.US,D,20220916,000000,13,13,12.5,13,1408.5,0
VRPX.US,D,20220919,000000,12.6,13.2,12.4,12.8,940.8,0
VRPX.US,D,20220920,000000,12.401,12.5,12.2,12.25,2447.7,0
VRPX.US,D,20220921,000000,12.5,12.9,12.199,12.4,3978.9,0
VRPX.US,D,20220922,000000,12.201,12.45,11.69,11.8,4520.8,0
VRPX.US,D,20220923,000000,12.3,12.3,11.5,11.5,1527.1,0
VRPX.US,D,20220926,000000,11.5,11.501,11.05,11.1,3365.5,0
VRPX.US,D,20220927,000000,11,11.8,11,11.3,967.5,0
VRPX.US,D,20220928,000000,11.5,12.1,11.411,11.9,2124.9,0
VRPX.US,D,20220929,000000,11.9,12.5,11.6,11.6,1969,0
VRPX.US,D,20220930,000000,12.5,12.799,11.701,11.9,2210.5,0
VRPX.US,D,20221003,000000,11.45,12.2,11.45,11.8,1147.3,0
VRPX.US,D,20221004,000000,11.6,12.599,11.6,11.8,1367.3,0
VRPX.US,D,20221005,000000,12.05,12.2,11.601,11.8,1398.7,0
VRPX.US,D,20221006,000000,12.2,12.3,11.548,12,2380.9,0
VRPX.US,D,20221007,000000,11.8,12,11.6,11.6,2123.5,0
VRPX.US,D,20221010,000000,11.999,11.999,11.553,11.75,2542.7,0
VRPX.US,D,20221011,000000,11.401,11.501,11.3,11.3,2842.3,0
VRPX.US,D,20221012,000000,11.9,11.9,10.9,11,2927.6,0
VRPX.US,D,20221013,000000,10.983,11,10.5,10.747,2158.3,0
VRPX.US,D,20221014,000000,11.699,11.699,10.534,10.7,1241,0
VRPX.US,D,20221017,000000,10.85,10.9,10.6,10.9,1702.8,0
VRPX.US,D,20221018,000000,11.3,11.3,10.2,10.5,5710,0
VRPX.US,D,20221019,000000,10.5,10.873,9.5,9.901,8298,0
VRPX.US,D,20221020,000000,9.901,10.299,8.5,8.606,26063,0
VRPX.US,D,20221021,000000,8.5,9.2,8.5,9.051,4482.1,0
VRPX.US,D,20221024,000000,8.9,9.631,8.6,9.631,2388.8,0
VRPX.US,D,20221025,000000,10,10.7,9.101,9.951,4786.2,0
VRPX.US,D,20221026,000000,9.838,10.9,9.838,10.1,854.4,0
VRPX.US,D,20221027,000000,10.2,11.1,9.808,10.4,1298,0
VRPX.US,D,20221028,000000,10.5,10.501,9.412,10.3,3128.5,0
VRPX.US,D,20221031,000000,10,10.9,9.999,10.7,1464,0
VRPX.US,D,20221101,000000,10.9,10.9,9.938,10.5,1574.1,0
VRPX.US,D,20221102,000000,11.7,11.7,9.99,10.091,4542,0
VRPX.US,D,20221103,000000,10.001,10.001,9.9,9.901,1500.3,0
VRPX.US,D,20221104,000000,9.5,10,9.2,9.8,5870.6,0
VRPX.US,D,20221107,000000,9.8,10.5,9.2,10.3,4662.2,0
VRPX.US,D,20221108,000000,9.69,10.2,9.678,9.975,3964.9,0
VRPX.US,D,20221109,000000,9.7,10,9.2,9.79899,2374.1,0
VRPX.US,D,20221110,000000,9.408,9.883,8.5,8.667,13218.8,0
VRPX.US,D,20221111,000000,9.1,9.168,8.5,9,4850.8,0
VRPX.US,D,20221114,000000,9.025,9.10401,8.61101,8.816,2539,0
VRPX.US,D,20221115,000000,8.816,8.816,8.577,8.577,2268.4,0
VRPX.US,D,20221116,000000,8.51,8.961,8.3,8.45,1629.4,0
VRPX.US,D,20221117,000000,8.4,8.72799,8,8.421,1709.3,0
VRPX.US,D,20221118,000000,8.8,8.8,8,8.142,7707.2,0
VRPX.US,D,20221121,000000,8.2,8.799,7.7,8.235,3407.8,0
VRPX.US,D,20221122,000000,7.85,8.5,7.701,7.876,1792.4,0
VRPX.US,D,20221123,000000,7.639,8.39899,7.639,8.299,2561,0
VRPX.US,D,20221125,000000,8.19,8.5,7.8,8.1,2169.9,0
VRPX.US,D,20221128,000000,8.17,8.8,8.17,8.556,6868,0
VRPX.US,D,20221129,000000,8.5,8.554,8.009,8.5,7952.5,0
VRPX.US,D,20221130,000000,8.2,8.8,8.101,8.39999,1298.5,0
VRPX.US,D,20221201,000000,8.201,9,8.2,8.5,875.5,0
VRPX.US,D,20221202,000000,8.3,8.6,8.029,8.49999,807.6,0
VRPX.US,D,20221205,000000,8.1,8.505,8.1,8.31,1298.3,0
VRPX.US,D,20221206,000000,8.31,8.8,7.927,8.6,4278.3,0
VRPX.US,D,20221207,000000,8.427,8.8,8,8.202,798.8,0
VRPX.US,D,20221208,000000,8.4,8.992,8,8,2820.5,0
VRPX.US,D,20221209,000000,8,8.38,6.849,7.502,6694.4,0
VRPX.US,D,20221212,000000,7.799,8.2999,7.53,8.1125,3625.3,0
VRPX.US,D,20221213,000000,8,8.323,7.52,8.2,2955.7,0
VRPX.US,D,20221214,000000,8.35,8.399,7.614,7.614,5202.8,0
VRPX.US,D,20221215,000000,7.957,8,7.4,8,5032.6,0
VRPX.US,D,20221216,000000,8,8,7.677,7.8,2785.4,0
VRPX.US,D,20221219,000000,7.395,7.8,7.129,7.8,2127.2,0
VRPX.US,D,20221220,000000,7.619,8.2,7.079,8.2,3307.7,0
VRPX.US,D,20221221,000000,8,8.468,7.3,7.3,3067.5,0
VRPX.US,D,20221222,000000,7.35,7.35,7.1,7.315,3498.4,0
VRPX.US,D,20221223,000000,7,7.5005,7,7.05,1481.9,0
VRPX.US,D,20221227,000000,7,7.3,6.50101,6.6,10947,0
VRPX.US,D,20221228,000000,7,7.35,6.5,6.5,2141.9,0
VRPX.US,D,20221229,000000,6.5,7,6.5,6.65,5368.4,0
VRPX.US,D,20221230,000000,6.108,6.9,6.1,6.223,17196.1,0
VRPX.US,D,20230103,000000,6.49899,6.877,6.374,6.7,4154,0
VRPX.US,D,20230104,000000,6.8,7.7,6.8,7.4,10268.3,0
VRPX.US,D,20230105,000000,7.5,7.515,7,7.5,2008,0
VRPX.US,D,20230106,000000,7.59899,7.6,6.801,7.1,1472.1,0
VRPX.US,D,20230109,000000,7.501,7.6,7.111,7.121,1822,0
VRPX.US,D,20230110,000000,7.10101,7.6,7.101,7.46,3578.7,0
VRPX.US,D,20230111,000000,7.5,8.1,7.33,8.1,4161.6,0
VRPX.US,D,20230112,000000,8.094,8.2,7.9,8.2,1575,0
VRPX.US,D,20230113,000000,8.199,8.3,7.5,8.3,1887.6,0
VRPX.US,D,20230117,000000,7.987,8.3,7.64,8,4114.8,0
VRPX.US,D,20230118,000000,8,8,7.8,8,1077.9,0
VRPX.US,D,20230119,000000,7.8,8,7.502,7.651,1114.1,0
VRPX.US,D,20230120,000000,7.658,8,7.658,7.99899,600.1,0
VRPX.US,D,20230123,000000,7.75101,8,7.75101,7.869,2999.1,0
VRPX.US,D,20230124,000000,7.8,8,7.711,7.711,2392.5,0
VRPX.US,D,20230125,000000,7.998,8.244,7.483,7.876,7176.6,0
VRPX.US,D,20230126,000000,8.15,8.15,8.001,8.0995,565.7,0
VRPX.US,D,20230127,000000,8,8.15,7.8,8.059,3448.1,0
