<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYTA.US,D,20220216,000000,156240,157500,151200,156240,2.8396666697903,0
SYTA.US,D,20220217,000000,158760,158760,151200,156240,3.71884921044,0
SYTA.US,D,20220218,000000,153720,157500,144900,151200,3.2610396861268,0
SYTA.US,D,20220222,000000,147420,147420,135450,136080,5.4447619107511,0
SYTA.US,D,20220223,000000,138600,138827,127260,131040,5.3290634979255,0
SYTA.US,D,20220224,000000,118440,136080,118440,134820,4.3642381000388,0
SYTA.US,D,20220225,000000,138600,138600,124740,132300,4.5132777827424,0
SYTA.US,D,20220228,000000,132300,132930,126000,127260,5.0870952436911,0
SYTA.US,D,20220301,000000,126000,157500,123480,151200,56.361127046122,0
SYTA.US,D,20220302,000000,151200,170100,142380,168840,28.770857174505,0
SYTA.US,D,20220303,000000,168840,173867,139860,163800,20.832746054662,0
SYTA.US,D,20220304,000000,157500,163800,142380,142380,10.666230170463,0
SYTA.US,D,20220307,000000,131040,134820,115996,123543,20.959888911945,0
SYTA.US,D,20220308,000000,118440,134820,113463,128520,13.911000015302,0
SYTA.US,D,20220309,000000,127260,132300,126000,129780,7.1016269919385,0
SYTA.US,D,20220310,000000,126000,143640,124173,139860,12.004738108443,0
SYTA.US,D,20220311,000000,136080,141120,131040,139860,8.2369603265212,0
SYTA.US,D,20220314,000000,138600,138613,127260,129780,4.2568015919841,0
SYTA.US,D,20220315,000000,129780,160020,119700,147420,39.16426988435,0
SYTA.US,D,20220316,000000,143640,152460,132300,138600,13.178103189099,0
SYTA.US,D,20220317,000000,136080,157500,132300,152460,27.545174633474,0
SYTA.US,D,20220318,000000,152460,157500,147420,148680,10.375198424111,0
SYTA.US,D,20220321,000000,156240,162540,148680,153720,15.741777795094,0
SYTA.US,D,20220322,000000,157500,175140,154980,162540,20.29760319693,0
SYTA.US,D,20220323,000000,167580,181440,163800,173880,14.451269857166,0
SYTA.US,D,20220324,000000,176400,189000,160020,185220,22.388611135739,0
SYTA.US,D,20220325,000000,183960,185220,165060,173880,7.5737142940456,0
SYTA.US,D,20220328,000000,173880,173880,156240,165060,7.087960325257,0
SYTA.US,D,20220329,000000,161280,167580,156240,163800,6.3097698482106,0
SYTA.US,D,20220330,000000,163800,183960,160020,163800,16.109571446292,0
SYTA.US,D,20220331,000000,165060,171360,153720,157500,7.7664047704476,0
SYTA.US,D,20220401,000000,157500,158760,144900,147420,8.0950555644599,0
SYTA.US,D,20220404,000000,146160,151187,136080,143640,11.613174615949,0
SYTA.US,D,20220405,000000,141120,161280,138600,154980,16.823301605807,0
SYTA.US,D,20220406,000000,147420,153720,142380,148680,5.0328412753774,0
SYTA.US,D,20220407,000000,144900,148680,141120,142380,3.4371904799714,0
SYTA.US,D,20220408,000000,141120,152384,136080,138600,11.631301600096,0
SYTA.US,D,20220411,000000,134820,137390,129780,134820,4.8812936561631,0
SYTA.US,D,20220412,000000,138600,139847,129780,131040,3.1096746065952,0
SYTA.US,D,20220413,000000,132300,141120,129780,138600,3.2985634956919,0
SYTA.US,D,20220414,000000,136080,163800,133560,156240,16.916095256703,0
SYTA.US,D,20220418,000000,156240,156240,139860,144900,6.1949523877671,0
SYTA.US,D,20220419,000000,147420,149310,140490,144900,2.6054365108025,0
SYTA.US,D,20220420,000000,142380,151200,133560,138600,3.7339603215677,0
SYTA.US,D,20220421,000000,142380,144900,131040,134820,3.4533809561796,0
SYTA.US,D,20220422,000000,136080,139684,131040,132300,1.7575238114571,0
SYTA.US,D,20220425,000000,132300,139860,128520,136080,4.0778650838507,0
SYTA.US,D,20220426,000000,146160,149940,136080,141120,13.290222236842,0
SYTA.US,D,20220427,000000,137340,139860,129780,132300,3.5022142895667,0
SYTA.US,D,20220428,000000,132300,141120,130410,138600,3.0009206382216,0
SYTA.US,D,20220429,000000,138600,143640,132300,134820,2.9830952413766,0
SYTA.US,D,20220502,000000,133560,148680,132300,143640,7.6378571512586,0
SYTA.US,D,20220503,000000,143640,160020,139230,156870,28.876777809542,0
SYTA.US,D,20220504,000000,163800,186984,148680,156240,58.340666730839,0
SYTA.US,D,20220505,000000,153720,156240,137340,146160,18.809015893706,0
SYTA.US,D,20220506,000000,141120,144900,135450,142380,7.5419047702007,0
SYTA.US,D,20220509,000000,137340,139847,129780,134820,6.435817467397,0
SYTA.US,D,20220510,000000,132300,135954,120973,133560,10.564214297335,0
SYTA.US,D,20220511,000000,128520,136080,123543,126000,5.7153650856517,0
SYTA.US,D,20220512,000000,126000,138600,123606,134820,4.7679285766733,0
SYTA.US,D,20220513,000000,137340,138600,126000,131040,4.7905952433649,0
SYTA.US,D,20220516,000000,134820,135034,128520,132300,3.0634127017825,0
SYTA.US,D,20220517,000000,129780,143640,129780,141120,7.0407857220304,0
SYTA.US,D,20220518,000000,136080,141120,132300,136080,2.9064841301812,0
SYTA.US,D,20220519,000000,129780,133560,129780,131040,12.683936521889,0
SYTA.US,D,20220520,000000,144900,146160,129780,137340,18.941777798614,0
SYTA.US,D,20220523,000000,133560,133623,127260,129780,6.3378254037969,0
SYTA.US,D,20220524,000000,128520,131027,122233,127260,4.5311507986351,0
SYTA.US,D,20220525,000000,126000,131040,123493,129780,3.4785714323979,0
SYTA.US,D,20220526,000000,131040,134820,127260,132300,5.3795555614731,0
SYTA.US,D,20220527,000000,132300,141120,131166,138600,8.0126508024646,0
SYTA.US,D,20220531,000000,143640,146160,137353,142380,7.1007460395567,0
SYTA.US,D,20220601,000000,144900,144900,136080,138449,2.3356428597121,0
SYTA.US,D,20220602,000000,136080,149940,135614,143640,5.1369365135872,0
SYTA.US,D,20220603,000000,143640,144900,137340,141120,2.2069761929039,0
SYTA.US,D,20220606,000000,141120,142380,133560,139860,3.7512063533327,0
SYTA.US,D,20220607,000000,137340,161280,134820,151200,33.205976227003,0
SYTA.US,D,20220608,000000,166320,186480,146160,175140,40.411746076199,0
SYTA.US,D,20220609,000000,163800,172620,148680,151200,15.488388905926,0
SYTA.US,D,20220610,000000,146160,168840,139860,153720,7.3958333414689,0
SYTA.US,D,20220613,000000,149940,151200,141120,151200,4.9725238149936,0
SYTA.US,D,20220614,000000,143640,152460,143640,147420,3.7542301628598,0
SYTA.US,D,20220615,000000,147420,154980,144900,152460,3.8347539724722,0
SYTA.US,D,20220616,000000,148680,166320,147420,161280,10.90575398025,0
SYTA.US,D,20220617,000000,161280,165060,154980,157500,3.8912460360264,0
SYTA.US,D,20220621,000000,157500,170100,151200,165060,7.612039690913,0
SYTA.US,D,20220622,000000,162540,204120,157500,186480,37.031460358195,0
SYTA.US,D,20220623,000000,186480,195300,168853,178920,15.933976208003,0
SYTA.US,D,20220624,000000,183960,191520,170100,180180,6.0171587367776,0
SYTA.US,D,20220627,000000,172620,176400,161280,165060,29.001825428728,0
SYTA.US,D,20220628,000000,160020,166320,143640,146160,10.399539693979,0
SYTA.US,D,20220629,000000,142380,148680,142380,148680,3.084785717679,0
SYTA.US,D,20220630,000000,146160,147470,136080,137340,4.0147063536225,0
SYTA.US,D,20220701,000000,136080,142380,132300,133560,4.8781746085406,0
SYTA.US,D,20220705,000000,120960,131040,120103,128520,8.085936516831,0
SYTA.US,D,20220706,000000,127260,138600,126000,137340,5.5729841331145,0
SYTA.US,D,20220707,000000,132300,136080,131040,133560,2.2605714310581,0
SYTA.US,D,20220708,000000,129780,137340,127260,131040,2.5161269868947,0
SYTA.US,D,20220711,000000,128520,131040,126000,127260,1.9466111132524,0
SYTA.US,D,20220712,000000,127260,129780,123480,126000,1.5651666683884,0
SYTA.US,D,20220713,000000,124123,129780,123669,124765,2.4400476217316,0
SYTA.US,D,20220714,000000,126000,129780,123480,129780,3.6403888928933,0
SYTA.US,D,20220715,000000,127260,128520,123858,124904,2.1564841293562,0
SYTA.US,D,20220718,000000,126000,128520,119700,121048,3.1178968288265,0
SYTA.US,D,20220719,000000,121804,122220,114660,116550,5.4661984187112,0
SYTA.US,D,20220720,000000,119700,120821,113526,116928,6.0892460384442,0
SYTA.US,D,20220721,000000,115920,117180,103509,114635,3.7260158771145,0
SYTA.US,D,20220722,000000,114660,114660,108360,109431,1.9713730180415,0
SYTA.US,D,20220725,000000,110880,111510,103320,107024,2.897968257156,0
SYTA.US,D,20220726,000000,104580,108360,103320,105210,2.098119049927,0
SYTA.US,D,20220727,000000,104832,107100,100800,102047,2.1967936532101,0
SYTA.US,D,20220728,000000,102337,103320,97158.6,100170,3.6863492104042,0
SYTA.US,D,20220729,000000,100800,102060,90720,93240,3.8650238137754,0
SYTA.US,D,20220801,000000,90720,95760,88212.6,89705.7,2.2652539707458,0
SYTA.US,D,20220802,000000,90720,96868.8,88200,93504.6,1.6932301605927,0
SYTA.US,D,20220803,000000,92610,98267.2,90090,95747.4,2.3050317485673,0
SYTA.US,D,20220804,000000,94500,105840,90720,95898.6,8.5525317554398,0
SYTA.US,D,20220805,000000,98040.6,101808,95949,99892.8,2.4960079392535,0
SYTA.US,D,20220808,000000,98280,99552.6,97020,98595,1.5053888905448,0
SYTA.US,D,20220809,000000,94500,98280,94500,97977.6,1.4638412714515,0
SYTA.US,D,20220810,000000,97360.2,101556,95558.4,101115,1.5189285730994,0
SYTA.US,D,20220811,000000,100800,106571,97284.6,105424,2.4420476217339,0
SYTA.US,D,20220812,000000,105840,107100,100863,106457,1.685071430425,0
SYTA.US,D,20220815,000000,104580,105575,100800,102060,0.79142063579119,0
SYTA.US,D,20220816,000000,103333,104580,100800,103723,1.127976191717,0
SYTA.US,D,20220817,000000,101644,104567,94525.2,99552.6,1.4874127000489,0
SYTA.US,D,20220818,000000,100787,103320,97020,103320,2.8196428602445,0
SYTA.US,D,20220819,000000,104580,105840,94512.6,101783,3.4980952419431,0
SYTA.US,D,20220822,000000,103320,103320,97020,97196.4,1.1116746043975,0
SYTA.US,D,20220823,000000,97864.2,98910,90720,91740.6,2.0423730181196,0
SYTA.US,D,20220824,000000,90720,95495.4,89460,89636.4,2.0496984149531,0
SYTA.US,D,20220825,000000,92118.6,94033.8,85680,86940,2.4072142883622,0
SYTA.US,D,20220826,000000,88200,89460,79417.8,85339.8,6.6272936580835,0
SYTA.US,D,20220829,000000,80640,84294,79632,80892,4.3235317507876,0
SYTA.US,D,20220830,000000,83172.6,93240,83172.6,90720,6.8815952456647,0
SYTA.US,D,20220831,000000,90720,90720,85680,87229.8,1.4799127000406,0
SYTA.US,D,20220901,000000,86940,86940,79380,81900,1.2142301600658,0
SYTA.US,D,20220902,000000,84420,87885,76482,81900,1.622603176388,0
SYTA.US,D,20220906,000000,79002,84420,79002,81068.4,0.74253968335648,0
SYTA.US,D,20220907,000000,81900,83109.6,79002,80010,1.0958888900944,0
SYTA.US,D,20220908,000000,80010,80010,75726,79997.4,2.2578571453408,0
SYTA.US,D,20220909,000000,78120,81900,78120,81874.8,1.4415476206333,0
SYTA.US,D,20220912,000000,81799.2,83046.6,78120,79367.4,1.0572301598931,0
SYTA.US,D,20220913,000000,76230,79380,73710,74554.2,1.8341349226525,0
SYTA.US,D,20220914,000000,75600,75852,70560,71820,1.5087460334057,0
SYTA.US,D,20220915,000000,67032,71316,66162.6,67914,2.1047222245374,0
SYTA.US,D,20220916,000000,66654,67032,59220,61866,2.8804285745971,0
SYTA.US,D,20220919,000000,62874,64260,56826,59220,2.0128174625316,0
SYTA.US,D,20220920,000000,57733.2,59094,50400,52920,3.0497619081166,0
SYTA.US,D,20220921,000000,51030,52920,46620,47628,4.6056031796693,0
SYTA.US,D,20220922,000000,60480,61740,50412.6,53701.2,31.412277812331,0
SYTA.US,D,20220923,000000,50589,56687.2,46683,47628,7.4038254049697,0
SYTA.US,D,20220926,000000,46746,47187,40950,41580,3.2799444480524,0
SYTA.US,D,20220927,000000,44100,44100,39753,40181.4,1.757825398759,0
SYTA.US,D,20220928,000000,39060,42840,37800,41958,2.904642860338,0
SYTA.US,D,20220929,000000,40698,42840,36540,37976.4,1.7549127003431,0
SYTA.US,D,20220930,000000,36540,40068,36099,38430,1.1242777790145,0
SYTA.US,D,20221003,000000,40345.2,40817.5,36653.4,40042.8,1.374785715798,0
SYTA.US,D,20221004,000000,41580,45675,40320,44087.4,4.3608809571779,0
SYTA.US,D,20221005,000000,44982,46620,42210,45360,2.522611113886,0
SYTA.US,D,20221006,000000,46305,46305,38808,40647.6,1.178119048915,0
SYTA.US,D,20221007,000000,40572,40824,37812.6,38568.6,1.9574047640579,0
SYTA.US,D,20221010,000000,17564.4,18270,15309,15687,157.8316906498,0
SYTA.US,D,20221011,000000,15586.2,17262,15422.4,16266.6,80.960444533502,0
SYTA.US,D,20221012,000000,17904.6,19832.4,16493.4,17627.4,137.23583348429,0
SYTA.US,D,20221013,000000,19593,20701.8,17073,18900,93.367031848738,0
SYTA.US,D,20221014,000000,19782,21420,18081,21092.4,116.27315885806,0
SYTA.US,D,20221017,000000,20097,21092.4,19000.8,20160,65.026190547721,0
SYTA.US,D,20221018,000000,19404,19769.4,17098.2,17652.6,58.634246096246,0
SYTA.US,D,20221019,000000,18270,19530,17010,18887.4,69.76723817198,0
SYTA.US,D,20221020,000000,18169.2,19265.4,17640,18118.8,36.246015912886,0
SYTA.US,D,20221021,000000,18093.6,18900,17640,18509.4,36.714539722926,0
SYTA.US,D,20221024,000000,18144,18837,17640,17816.4,28.6422936823,0
SYTA.US,D,20221025,000000,17640,18723.6,17337.6,17955,33.639254005257,0
SYTA.US,D,20221026,000000,18005.4,20097,17829,18307.8,80.953412787463,0
SYTA.US,D,20221027,000000,18270,18887.4,15523.2,16682.4,51.227119103969,0
SYTA.US,D,20221028,000000,16380,17022.6,15750,16304.4,31.512285748949,0
SYTA.US,D,20221031,000000,15750,16984.8,14716.8,16770.6,69.497912774859,0
SYTA.US,D,20221101,000000,18572.4,18572.4,15397.2,16254,43.897031794319,0
SYTA.US,D,20221102,000000,16380,16380,15397.2,15510.6,25.982920663502,0
SYTA.US,D,20221103,000000,15397.2,15926.4,14805,15235.7,18.21857938512,0
SYTA.US,D,20221104,000000,15976.8,16770.6,15246,16632,27.334206379274,0
SYTA.US,D,20221107,000000,16959.6,16959.6,15346.8,16178.4,13.548269856173,0
SYTA.US,D,20221108,000000,16052.4,16052.4,14137.2,14868,37.212484167918,0
SYTA.US,D,20221109,000000,14490,15120,13242.6,13608,21.043722245371,0
SYTA.US,D,20221110,000000,14175,15712.2,13973.4,15712.2,32.41425400391,0
SYTA.US,D,20221111,000000,17010,17010,15372,16380,41.917833379443,0
SYTA.US,D,20221114,000000,17325,22541.4,16027.2,20790,243.53839709329,0
SYTA.US,D,20221115,000000,31311,32886,22806,23612.4,575.31156412492,0
SYTA.US,D,20221116,000000,22680,23020.2,19933.2,20878.2,72.872555635715,0
SYTA.US,D,20221117,000000,19630.8,20412,17803.8,20399.4,47.821381004984,0
SYTA.US,D,20221118,000000,20399.4,21042,19202.4,19404,33.107761941181,0
SYTA.US,D,20221121,000000,18900,26208,18270,24469.2,118.61554774953,0
SYTA.US,D,20221122,000000,23814,24129,21443.8,23297.4,43.32267465083,0
SYTA.US,D,20221123,000000,22680,23814,20790,21999.6,37.479769882498,0
SYTA.US,D,20221125,000000,22050,24507,22050,23486.4,13.049928585783,0
SYTA.US,D,20221128,000000,23247,26825.4,23058,24280.2,32.141254003609,0
SYTA.US,D,20221129,000000,24318,24633,22138.2,23171.4,20.293428593751,0
SYTA.US,D,20221130,000000,23385.6,23385.6,21117.6,22617,25.107055583173,0
SYTA.US,D,20221201,000000,21848.4,22680,21067.2,21231,12.975373030146,0
SYTA.US,D,20221202,000000,19719,21268.8,18925.2,20714.4,14.609603190674,0
SYTA.US,D,20221205,000000,20273.4,21168,19530,19756.8,10.613468265643,0
SYTA.US,D,20221206,000000,20160,20160,18270,18900,15.084111127703,0
SYTA.US,D,20221207,000000,17110.8,18396,17110.8,17299.8,8.5404761998707,0
SYTA.US,D,20221208,000000,17388,18433.8,17388,17854.2,5.7882063555733,0
SYTA.US,D,20221209,000000,19177.2,19278,17640,18900,5.9969127050092,0
SYTA.US,D,20221212,000000,18887.4,20412,17136,19794.6,19.852007958345,0
SYTA.US,D,20221213,000000,20916,23020.2,20437.2,22176,19.956761926714,0
SYTA.US,D,20221214,000000,21394.8,24658.2,20802.6,22478.4,18.530531766416,0
SYTA.US,D,20221215,000000,22680,22932,20147.4,21168,8.6924285809901,0
SYTA.US,D,20221216,000000,20197.8,20386.8,18900,20023.9,12.949650807895,0
SYTA.US,D,20221219,000000,19315.8,20134.8,18018,19013.6,9.6187222328028,0
SYTA.US,D,20221220,000000,18786.6,19530,17829,19189.8,4.5357539732433,0
SYTA.US,D,20221221,000000,19189.8,20021.4,18396,18433.8,9.2900238197426,0
SYTA.US,D,20221222,000000,18900,19895.4,17136,19139.4,11.576666679401,0
SYTA.US,D,20221223,000000,19290.6,20853,18900,20160,5.1979920692098,0
SYTA.US,D,20221227,000000,20160,20790,19025.8,19517.4,3.8821031788735,0
SYTA.US,D,20221228,000000,18937.8,20462.4,18874.8,19542.6,7.1915079444188,0
SYTA.US,D,20221229,000000,19530,20424.6,19026,20008.8,6.1388254035783,0
SYTA.US,D,20221230,000000,18900,19782,18900,19278,7.3561587382505,0
SYTA.US,D,20230103,000000,18270,20412,18270,20160,7.9002936594841,0
SYTA.US,D,20230104,000000,27090,28035,21042,22680,145.90488111287,0
SYTA.US,D,20230105,000000,21432.6,22049.8,20034,20777.4,32.305000035536,0
SYTA.US,D,20230106,000000,20046.6,21987,19656,21634.2,22.611674628048,0
SYTA.US,D,20230109,000000,25200,27090,23373,25830,66.338865152338,0
SYTA.US,D,20230110,000000,25943.4,26812.8,22176,25779.6,26.875912727976,0
SYTA.US,D,20230111,000000,24305.4,25074,23499,25074,9.4673968358111,0
SYTA.US,D,20230112,000000,24343.2,27720,23952.6,27090,17.620642876525,0
SYTA.US,D,20230113,000000,27379.8,27505.8,25263,26838,12.096111124417,0
SYTA.US,D,20230117,000000,27090,29610,26334,28980,31.075015907198,0
SYTA.US,D,20230118,000000,35280,36792,31500,32130,199.02435736179,0
SYTA.US,D,20230119,000000,22289.4,23851.8,16380,23625,342.52988926567,0
SYTA.US,D,20230120,000000,22680,23045.4,20538,21558.6,53.738698471811,0
SYTA.US,D,20230123,000000,21420,22680,20626.2,22024.8,32.505984162741,0
SYTA.US,D,20230124,000000,22667.4,23058,21861,22428,35.772555594905,0
SYTA.US,D,20230125,000000,22428,22680,20815.2,21861,27.281039712549,0
SYTA.US,D,20230126,000000,21861,21861,20827.8,20890.8,24.776642884397,0
SYTA.US,D,20230127,000000,21168,21420,20248.2,20991.6,21.73213494454,0
SYTA.US,D,20230130,000000,21004.2,21798,20361.6,21105,18.997357163754,0
SYTA.US,D,20230131,000000,21142.8,21294,20046.6,21168,19.059738116204,0
SYTA.US,D,20230201,000000,20160,21105,20160,20979,21.526404785584,0
SYTA.US,D,20230202,000000,20575.8,22995,20575.8,22075.2,40.614285758961,0
SYTA.US,D,20230203,000000,21420,22604.4,20790,21319.2,19.684579386733,0
SYTA.US,D,20230206,000000,21672,21672,20790,21331.8,13.817349221548,0
SYTA.US,D,20230207,000000,21798,22036.1,20916,21407.4,15.422896842362,0
SYTA.US,D,20230208,000000,21697.2,21785.4,20701.8,21281.4,8.4114920727447,0
SYTA.US,D,20230209,000000,21281.4,21394.6,20412,20525.4,15.617634937814,0
SYTA.US,D,20230210,000000,20626.2,20638.8,18900,19252.8,16.110682557404,0
SYTA.US,D,20230213,000000,20160,20160,18270,19063.8,9.9173650902744,0
SYTA.US,D,20230214,000000,18900,20424.6,18900,19467,11.212460329794,0
SYTA.US,D,20230215,000000,19467,19870.2,19026,19454.4,10.701880964153,0
SYTA.US,D,20230216,000000,19479.6,19845,19026,19290.6,9.8953492172341,0
SYTA.US,D,20230217,000000,19139.4,19782,18131.4,19152,12.816658744257,0
SYTA.US,D,20230221,000000,20147.4,23851.8,19593,21306.6,66.307198485635,0
SYTA.US,D,20230222,000000,20487.6,20827.8,19026,19719,15.826555572965,0
SYTA.US,D,20230223,000000,21911.4,23310,20790,22680,56.479261966889,0
SYTA.US,D,20230224,000000,23360.4,23549.4,20916,22289.4,25.677849234595,0
SYTA.US,D,20230227,000000,22428,24544.8,22302,24507,42.763031793071,0
SYTA.US,D,20230228,000000,24544.8,26334,22806,23940,46.699555606925,0
SYTA.US,D,20230301,000000,23940,25137,22680,23297.4,15.096595254702,0
SYTA.US,D,20230302,000000,22680,22692.6,21130.2,21898.8,14.099190491699,0
SYTA.US,D,20230303,000000,22579.2,23940,22491,23814,21.309595261536,0
SYTA.US,D,20230306,000000,23940,26447.4,23310,24746.4,46.0115873522,0
SYTA.US,D,20230307,000000,25200,33642,24696,32760,129.8032144285,0
SYTA.US,D,20230308,000000,31248,32130,24570,26422.2,80.214841358077,0
SYTA.US,D,20230309,000000,26460,33390,25578,29887.2,101.67646836581,0
SYTA.US,D,20230310,000000,30492,33591.6,26586,30227.4,79.278539769745,0
SYTA.US,D,20230313,000000,30051,30139.2,24607.8,26787.6,48.012444497258,0
SYTA.US,D,20230314,000000,26271,26271,22680,24066,45.867452431407,0
SYTA.US,D,20230315,000000,22869,23058,21798,22667.4,26.196928600245,0
SYTA.US,D,20230316,000000,22012.2,23058,20916,21672,22.804968279054,0
SYTA.US,D,20230317,000000,21583.8,22024.8,20160,20890.8,21.43823811882,0
SYTA.US,D,20230320,000000,20575.8,21798,20286,20399.4,15.401301604243,0
SYTA.US,D,20230321,000000,20664,22667.4,20664,22289.4,12.132206362552,0
SYTA.US,D,20230322,000000,21672,22579.4,20916,21407.4,8.6365714380715,0
SYTA.US,D,20230323,000000,22428,22428,20790,21344.4,6.9176746107841,0
SYTA.US,D,20230324,000000,20840.4,22428,20815.2,21898.8,6.0597063558722,0
SYTA.US,D,20230327,000000,22680,22932,21634.2,22705.2,8.0023412786441,0
SYTA.US,D,20230328,000000,22680,24998.4,22289.4,24192,18.153214305683,0
SYTA.US,D,20230329,000000,25200,26460,23322.6,25326,13.95882541218,0
SYTA.US,D,20230330,000000,24091.2,25754.4,22743,23826.6,6.8837301663025,0
SYTA.US,D,20230331,000000,21420,22680,18055.8,19215,97.311650900694,0
SYTA.US,D,20230403,000000,19971,20601,18900,19719,33.13182543327,0
SYTA.US,D,20230404,000000,20034,20538,18963,19391.4,18.017492083311,0
SYTA.US,D,20230405,000000,19189.8,19845,12738.6,17010,37.740039724054,0
SYTA.US,D,20230406,000000,17010,17602.2,16380,16569,19.789579386848,0
SYTA.US,D,20230410,000000,17362.8,17362.8,14805,16052.4,31.423373050439,0
SYTA.US,D,20230411,000000,15750,16317,15750,16090.2,10.948825408869,0
SYTA.US,D,20230412,000000,15372,15372,14490,15145.2,18.388777798005,0
SYTA.US,D,20230413,000000,15372,17640,15120,16317,20.965309546871,0
SYTA.US,D,20230414,000000,16392.6,16518.6,14565.6,15372,29.659523842149,0
SYTA.US,D,20230417,000000,15750,15750,15120,15359.4,12.017603187822,0
SYTA.US,D,20230418,000000,15246,15838.2,13860,14464.8,40.010333377345,0
SYTA.US,D,20230419,000000,14439.6,18887.4,13923,17136,75.456817543321,0
SYTA.US,D,20230420,000000,17136,17136,15120,16380,16.847015891548,0
SYTA.US,D,20230421,000000,15888.6,16695,15120,15120,18.035412718252,0
SYTA.US,D,20230424,000000,14490,15120,13658.4,13960.8,23.368452406658,0
SYTA.US,D,20230425,000000,13545,14691.6,12814.2,13608,24.506238122195,0
SYTA.US,D,20230426,000000,13860,14590.8,13280.4,13683.6,10.541396836993,0
SYTA.US,D,20230427,000000,14679,14679,13746.6,14036.4,11.316063504511,0
SYTA.US,D,20230428,000000,14364,14805,12915,13872.6,13.389777792506,0
SYTA.US,D,20230501,000000,13872.6,13986,13015.8,13683.6,12.959325411081,0
SYTA.US,D,20230502,000000,13129.2,13860,13129.2,13746.6,8.4244603267273,0
SYTA.US,D,20230503,000000,13734,14704.2,13255.2,13998.6,19.249404783079,0
SYTA.US,D,20230504,000000,13860,14338.8,13255.2,13872.6,8.1018571517693,0
SYTA.US,D,20230505,000000,13734,14464.8,13545,14238,9.9691904871565,0
SYTA.US,D,20230508,000000,14175,14691.6,14112,14187.6,7.8451269927567,0
SYTA.US,D,20230509,000000,14149.8,16380,14149.8,15939,36.912150834254,0
SYTA.US,D,20230510,000000,16178.4,16884,15120,15624,17.154793669664,0
SYTA.US,D,20230511,000000,15649.2,16279.2,14868,15737.4,10.330603185967,0
SYTA.US,D,20230512,000000,16380,18887.4,15775.2,17640,32.196642892559,0
SYTA.US,D,20230515,000000,18522,18887.4,16405.2,16405.2,21.691817484178,0
SYTA.US,D,20230516,000000,17640,17942.4,13860,14490,35.676849245594,0
SYTA.US,D,20230517,000000,14994,16115.4,14490,15082.2,23.856404788147,0
SYTA.US,D,20230518,000000,15750,15750,14805,15498,10.408857154307,0
SYTA.US,D,20230519,000000,15699.6,15989.4,15132.6,15939,10.171777788967,0
SYTA.US,D,20230522,000000,16002,16783.2,15258.6,16317,12.709746045727,0
SYTA.US,D,20230523,000000,15989.4,16506,15624,16329.5,6.7379444518559,0
SYTA.US,D,20230524,000000,16682.4,17199,15624,16821,22.991714311005,0
SYTA.US,D,20230525,000000,17123.4,18270,14086.8,14175,249.45277011567,0
SYTA.US,D,20230526,000000,14464.8,14464.8,10080,11718,114.90223822163,0
SYTA.US,D,20230530,000000,12247.2,12348,10836,11516.4,40.365103219005,0
SYTA.US,D,20230531,000000,11907,11907,11088,11340,17.948753987997,0
SYTA.US,D,20230601,000000,12335.4,14364,11667.6,13582.8,129.07684141183,0
SYTA.US,D,20230602,000000,13582.8,13708.8,12096,12600,30.512698446262,0
SYTA.US,D,20230605,000000,13582.8,14868,13167,14326.2,85.106254061868,0
SYTA.US,D,20230606,000000,14288.4,14288.4,12978,13532.4,23.139555581009,0
SYTA.US,D,20230607,000000,13532.4,13860,13230,13853.6,14.044349221798,0
SYTA.US,D,20230608,000000,13431.6,13721.4,12726,13230,16.269182557579,0
SYTA.US,D,20230609,000000,12839.4,13154.4,12159,12612.6,16.958119066273,0
SYTA.US,D,20230612,000000,13860,14490,12726,13028.4,58.447492127786,0
SYTA.US,D,20230613,000000,13431.6,13444.2,12159,12839.4,27.958103205357,0
SYTA.US,D,20230614,000000,12927.6,12927.6,12222,12713.4,18.902349227142,0
SYTA.US,D,20230615,000000,12360.6,13860,11970,12600,48.134468306916,0
SYTA.US,D,20230616,000000,12726,13381.2,11957.4,12228.2,44.305865128101,0
SYTA.US,D,20230620,000000,12600,12826.8,11340,11995.2,32.81193654403,0
SYTA.US,D,20230621,000000,11844,11970,11088,11491.2,23.223277803324,0
SYTA.US,D,20230622,000000,12978,12978,11743.2,12159,89.753817559048,0
SYTA.US,D,20230623,000000,12600,12600,11403,11718,28.91715082546,0
SYTA.US,D,20230626,000000,11340,11793.6,10584,11188.8,44.26172227091,0
SYTA.US,D,20230627,000000,6930,7295.4,6211.8,7295.4,273.2310479196,0
SYTA.US,D,20230628,000000,6753.6,7295.4,6451.2,6993,106.99429376849,0
SYTA.US,D,20230629,000000,6804,8190,6703.2,7282.8,90.395484226416,0
SYTA.US,D,20230630,000000,6804,7282.8,6615,6854.4,62.025373084104,0
SYTA.US,D,20230703,000000,7119,7308,6867,7005.6,48.484857196191,0
SYTA.US,D,20230705,000000,6942.6,7056,6665.4,7005.6,61.909881020483,0
SYTA.US,D,20230706,000000,7018.2,7182,6766.2,7005.6,160.90435731985,0
SYTA.US,D,20230707,000000,7169.4,8164.8,6804,7812,259.55656377757,0
SYTA.US,D,20230710,000000,8820,9954,8190,9122.4,696.76309600452,0
SYTA.US,D,20230711,000000,7497,7497,6804,6904.8,500.0048973754,0
