<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWKS.US,D,20230313,000000,7.4,7.49,7.16,7.24,470455,0
TWKS.US,D,20230314,000000,7.37,7.49,7.055,7.24,547652,0
TWKS.US,D,20230315,000000,7.09,7.3,7.03,7.21,494158,0
TWKS.US,D,20230316,000000,7.11,7.13,6.83,7.09,759401,0
TWKS.US,D,20230317,000000,7.06,7.14,6.82,7.05,788660,0
TWKS.US,D,20230320,000000,7.02,7.08,6.83,6.92,447957,0
TWKS.US,D,20230321,000000,7.08,7.365,6.95,7.33,386005,0
TWKS.US,D,20230322,000000,7.32,7.37,7.01,7.01,334531,0
TWKS.US,D,20230323,000000,7.1,7.4406,7.02,7.25,286864,0
TWKS.US,D,20230324,000000,7.19,7.31,7.02,7.1,339580,0
TWKS.US,D,20230327,000000,7.1,7.29,7.01,7.14,328469,0
TWKS.US,D,20230328,000000,7.1,7.21,6.955,7.02,249786,0
TWKS.US,D,20230329,000000,7.06,7.21,6.88,6.96,1106328,0
TWKS.US,D,20230330,000000,6.91,6.95,6.75,6.88,3310617,0
TWKS.US,D,20230331,000000,6.98,7.5,6.9,7.36,2095898,0
TWKS.US,D,20230403,000000,7.31,7.445,7.205,7.41,709207,0
TWKS.US,D,20230404,000000,7.38,7.62,7.3,7.51,601509,0
TWKS.US,D,20230405,000000,7.45,7.6,7.13,7.15,456296,0
TWKS.US,D,20230406,000000,7.11,7.2,6.84,7.04,310664,0
TWKS.US,D,20230410,000000,6.99,7.13,6.76,7.08,632578,0
TWKS.US,D,20230411,000000,7.07,7.17,6.75,6.98,4415220,0
TWKS.US,D,20230412,000000,7.1,7.61,6.955,6.97,799699,0
TWKS.US,D,20230413,000000,7.01,7.26,6.985,7.01,532890,0
TWKS.US,D,20230414,000000,6.98,7.09,6.66,6.73,520962,0
TWKS.US,D,20230417,000000,6.81,6.81,6.49,6.58,1255161,0
TWKS.US,D,20230418,000000,6.66,6.8,6.61,6.69,431099,0
TWKS.US,D,20230419,000000,6.57,6.685,6.5,6.61,419745,0
TWKS.US,D,20230420,000000,6.54,6.54,6.28,6.4,529523,0
TWKS.US,D,20230421,000000,6.41,6.5,6.31,6.39,478488,0
TWKS.US,D,20230424,000000,6.35,6.465,6.2,6.29,448970,0
TWKS.US,D,20230425,000000,6.22,6.22,6.07,6.08,480132,0
TWKS.US,D,20230426,000000,6.2,6.4085,6.02,6.09,479496,0
TWKS.US,D,20230427,000000,6.13,6.225,6,6.11,406117,0
TWKS.US,D,20230428,000000,6.1,6.36,5.93,6.23,773078,0
TWKS.US,D,20230501,000000,6.18,6.32,6.14,6.22,502847,0
TWKS.US,D,20230502,000000,6.22,7.78,6.22,7.32,5182814,0
TWKS.US,D,20230503,000000,7.2,7.995,7.14,7.95,1657625,0
TWKS.US,D,20230504,000000,7.95,8.16,7.67,7.72,826924,0
TWKS.US,D,20230505,000000,7.73,7.8,7.52,7.6,1148863,0
TWKS.US,D,20230508,000000,7.6,7.96,7.54,7.65,928859,0
TWKS.US,D,20230509,000000,7.08,8.41,7.08,7.76,2072173,0
TWKS.US,D,20230510,000000,7.74,7.82,7.4311,7.78,532509,0
TWKS.US,D,20230511,000000,7.86,7.92,7.51,7.65,499549,0
TWKS.US,D,20230512,000000,7.68,8.03,7.46,7.68,547136,0
TWKS.US,D,20230515,000000,7.7,8.05,7.7,8.01,777429,0
TWKS.US,D,20230516,000000,7.91,8.04,7.715,7.765,421459,0
TWKS.US,D,20230517,000000,7.73,8.02,7.68,7.87,395303,0
TWKS.US,D,20230518,000000,7.84,7.98,7.635,7.7,653569,0
TWKS.US,D,20230519,000000,7.75,7.915,7.53,7.62,888585,0
TWKS.US,D,20230522,000000,7.78,8.29,7.6,8.14,1399225,0
TWKS.US,D,20230523,000000,8.07,8.225,7.89,7.89,482052,0
TWKS.US,D,20230524,000000,7.76,7.865,7.62,7.75,558886,0
TWKS.US,D,20230525,000000,7.77,7.845,7.66,7.81,567288,0
TWKS.US,D,20230526,000000,7.82,8.06,7.73,7.86,848190,0
TWKS.US,D,20230530,000000,7.93,8.29,7.91,8.11,804462,0
TWKS.US,D,20230531,000000,8.04,8.31,7.91,8.24,4522670,0
TWKS.US,D,20230601,000000,8.16,8.16,7.74,7.87,679342,0
TWKS.US,D,20230602,000000,8.01,8.285,7.95,8.21,434993,0
TWKS.US,D,20230605,000000,8,8.12,7.42,7.48,1101328,0
TWKS.US,D,20230606,000000,7.48,7.84,7.42,7.79,474151,0
TWKS.US,D,20230607,000000,7.81,8.08,7.79,8.07,590435,0
TWKS.US,D,20230608,000000,8.02,8.05,7.61,7.63,591579,0
TWKS.US,D,20230609,000000,7.65,7.78,7.49,7.61,519731,0
TWKS.US,D,20230612,000000,7.63,7.82,7.6,7.73,319037,0
TWKS.US,D,20230613,000000,7.77,7.96,7.77,7.9,623067,0
TWKS.US,D,20230614,000000,7.87,7.94,7.69,7.705,376087,0
TWKS.US,D,20230615,000000,7.64,7.925,7.58,7.9,1224612,0
TWKS.US,D,20230616,000000,7.98,8.03,7.66,7.71,904180,0
TWKS.US,D,20230620,000000,7.61,7.87,7.58,7.73,522254,0
TWKS.US,D,20230621,000000,7.62,7.66,7.3541,7.63,847124,0
TWKS.US,D,20230622,000000,7.56,7.805,7.36,7.75,1023657,0
TWKS.US,D,20230623,000000,7.62,7.7102,7.05,7.09,11818466,0
TWKS.US,D,20230626,000000,7.09,7.4,6.88,7.29,875852,0
TWKS.US,D,20230627,000000,7.31,7.53,7.285,7.49,647779,0
TWKS.US,D,20230628,000000,7.45,7.57,7.44,7.52,322535,0
TWKS.US,D,20230629,000000,7.4,7.8,7.4,7.59,937460,0
TWKS.US,D,20230630,000000,7.69,7.78,7.535,7.55,769640,0
TWKS.US,D,20230703,000000,7.55,7.68,7.47,7.67,338254,0
TWKS.US,D,20230705,000000,7.8,7.8,7.52,7.59,458888,0
TWKS.US,D,20230706,000000,7.57,7.57,7.33,7.5,439878,0
TWKS.US,D,20230707,000000,7.5,7.705,7.5,7.62,330042,0
TWKS.US,D,20230710,000000,7.58,7.77,7.58,7.74,365259,0
TWKS.US,D,20230711,000000,7.76,7.77,7.58,7.64,410477,0
TWKS.US,D,20230712,000000,7.78,7.85,7.59,7.6,292251,0
TWKS.US,D,20230713,000000,7.68,7.9,7.63,7.88,336419,0
TWKS.US,D,20230714,000000,7.84,7.97,7.57,7.66,816805,0
TWKS.US,D,20230717,000000,7.62,7.74,7.475,7.56,418605,0
TWKS.US,D,20230718,000000,7.57,7.72,7.43,7.45,1221430,0
TWKS.US,D,20230719,000000,7.48,7.52,7.1,7.12,523567,0
TWKS.US,D,20230720,000000,7.08,7.08,6.77,6.81,412687,0
TWKS.US,D,20230721,000000,6.995,6.995,6.74,6.79,356558,0
TWKS.US,D,20230724,000000,6.86,6.92,6.7,6.85,576802,0
TWKS.US,D,20230725,000000,6.84,6.96,6.79,6.85,447631,0
TWKS.US,D,20230726,000000,6.8,6.945,6.75,6.93,604519,0
TWKS.US,D,20230727,000000,6.97,7.03,6.58,6.7,508404,0
TWKS.US,D,20230728,000000,6.77,6.85,6.71,6.77,438479,0
TWKS.US,D,20230731,000000,6.79,7.1,6.79,7.09,461238,0
TWKS.US,D,20230801,000000,7.05,7.05,6.9,7.02,327471,0
TWKS.US,D,20230802,000000,6.92,7.12,6.825,7.09,419864,0
TWKS.US,D,20230803,000000,7.06,7.34,6.97,7.19,521792,0
TWKS.US,D,20230804,000000,7.21,7.27,6.95,7.08,487585,0
TWKS.US,D,20230807,000000,7,7.08,6.96,7.02,395094,0
TWKS.US,D,20230808,000000,5.26,5.37,4.6001,5.21,5041884,0
TWKS.US,D,20230809,000000,5.06,5.45,4.63,4.66,2635270,0
TWKS.US,D,20230810,000000,4.71,5.1,4.52,4.95,1469440,0
TWKS.US,D,20230811,000000,4.88,4.91,4.64,4.8,1005402,0
TWKS.US,D,20230814,000000,4.76,5.1,4.69,5,1235123,0
TWKS.US,D,20230815,000000,4.94,4.95,4.81,4.83,1020746,0
TWKS.US,D,20230816,000000,4.84,5.11,4.7989,4.97,945357,0
TWKS.US,D,20230817,000000,4.97,5.015,4.8225,4.83,1020817,0
TWKS.US,D,20230818,000000,4.76,5.02,4.7,4.98,1764613,0
TWKS.US,D,20230821,000000,4.88,5.11,4.88,4.9,1723895,0
TWKS.US,D,20230822,000000,4.92,5.025,4.84,4.85,967628,0
TWKS.US,D,20230823,000000,4.84,5,4.81,4.98,606863,0
TWKS.US,D,20230824,000000,4.97,4.97,4.7,4.73,807739,0
TWKS.US,D,20230825,000000,4.76,4.8109,4.66,4.78,407081,0
TWKS.US,D,20230828,000000,4.82,4.96,4.79,4.83,477588,0
TWKS.US,D,20230829,000000,4.8,4.985,4.76,4.92,597163,0
TWKS.US,D,20230830,000000,4.92,5.07,4.87,5.04,358869,0
TWKS.US,D,20230831,000000,5.04,5.13,4.93,4.97,871335,0
TWKS.US,D,20230901,000000,5.01,5.125,4.965,4.97,391829,0
TWKS.US,D,20230905,000000,4.95,5.09,4.9,4.94,559295,0
TWKS.US,D,20230906,000000,4.95,5.03,4.92,4.93,335164,0
TWKS.US,D,20230907,000000,4.84,4.875,4.79,4.82,422145,0
TWKS.US,D,20230908,000000,4.83,4.87,4.67,4.7,355614,0
TWKS.US,D,20230911,000000,4.75,4.8,4.62,4.66,424801,0
TWKS.US,D,20230912,000000,4.64,4.69,4.565,4.58,370654,0
TWKS.US,D,20230913,000000,4.56,4.58,4.33,4.4,811212,0
TWKS.US,D,20230914,000000,4.44,4.63,4.39,4.47,664100,0
TWKS.US,D,20230915,000000,4.47,4.52,4.3,4.43,2621999,0
TWKS.US,D,20230918,000000,4.39,4.475,4.18,4.18,976130,0
TWKS.US,D,20230919,000000,4.24,4.24,4.08,4.12,544565,0
TWKS.US,D,20230920,000000,4.2,4.35,4.11,4.18,487192,0
TWKS.US,D,20230921,000000,4.12,4.25,4.0899,4.16,627996,0
TWKS.US,D,20230922,000000,4.25,4.26,4.13,4.16,572736,0
TWKS.US,D,20230925,000000,4.21,4.24,4.085,4.24,625950,0
TWKS.US,D,20230926,000000,4.22,4.3,4.11,4.13,339434,0
TWKS.US,D,20230927,000000,4.15,4.308,4.01,4.06,629025,0
TWKS.US,D,20230928,000000,4.02,4.08,3.96,4.02,538559,0
TWKS.US,D,20230929,000000,4.13,4.21,4.04,4.08,472662,0
TWKS.US,D,20231002,000000,4.05,4.15,3.975,4.1,864297,0
TWKS.US,D,20231003,000000,4.07,4.16,4.005,4.1,388391,0
TWKS.US,D,20231004,000000,4.03,4.22,4.03,4.2,465611,0
TWKS.US,D,20231005,000000,4.2,4.28,4.155,4.26,587064,0
TWKS.US,D,20231006,000000,4.23,4.415,4.21,4.36,523372,0
TWKS.US,D,20231009,000000,4.33,4.405,4.27,4.33,350261,0
TWKS.US,D,20231010,000000,4.38,4.55,4.37,4.47,560692,0
TWKS.US,D,20231011,000000,4.45,4.52,4.24,4.3,726722,0
TWKS.US,D,20231012,000000,4.3,4.3,3.905,3.95,1933049,0
TWKS.US,D,20231013,000000,3.8,3.96,3.73,3.87,798617,0
TWKS.US,D,20231016,000000,3.92,3.97,3.85,3.89,709039,0
TWKS.US,D,20231017,000000,3.77,3.87,3.74,3.84,953430,0
TWKS.US,D,20231018,000000,3.79,3.885,3.74,3.81,283668,0
TWKS.US,D,20231019,000000,4.05,4.09,3.77,3.77,416666,0
TWKS.US,D,20231020,000000,3.76,3.83,3.68,3.78,511533,0
TWKS.US,D,20231023,000000,3.74,3.83,3.68,3.76,428169,0
TWKS.US,D,20231024,000000,3.77,3.86,3.74,3.84,800392,0
TWKS.US,D,20231025,000000,3.81,3.83,3.735,3.75,345840,0
TWKS.US,D,20231026,000000,3.75,3.9,3.75,3.78,397566,0
TWKS.US,D,20231027,000000,3.77,3.8,3.59,3.61,1463263,0
TWKS.US,D,20231030,000000,3.63,3.665,3.32,3.34,1741324,0
TWKS.US,D,20231031,000000,3.34,3.51,3.3,3.39,3336237,0
TWKS.US,D,20231101,000000,3.38,3.42,3.18,3.29,1501951,0
TWKS.US,D,20231102,000000,3.3,3.465,3.24,3.34,2492195,0
TWKS.US,D,20231103,000000,3.45,3.74,3.45,3.68,1890265,0
TWKS.US,D,20231106,000000,3.62,3.7,3.55,3.62,1380116,0
TWKS.US,D,20231107,000000,4.06,4.4797,3.97,4.13,2512498,0
TWKS.US,D,20231108,000000,4.1,4.13,3.862,3.89,655092,0
TWKS.US,D,20231109,000000,3.85,3.97,3.72,3.74,1045863,0
TWKS.US,D,20231110,000000,3.68,3.825,3.66,3.8,523296,0
TWKS.US,D,20231113,000000,3.74,3.765,3.64,3.65,849224,0
TWKS.US,D,20231114,000000,3.82,3.95,3.7801,3.85,1053960,0
TWKS.US,D,20231115,000000,3.8,4.05,3.8,4.01,880203,0
TWKS.US,D,20231116,000000,3.98,3.98,3.83,3.9,545339,0
TWKS.US,D,20231117,000000,3.92,4.01,3.81,4.01,692183,0
TWKS.US,D,20231120,000000,4.01,4.11,3.99,4.04,430672,0
TWKS.US,D,20231121,000000,3.97,4.01,3.9,3.92,454810,0
TWKS.US,D,20231122,000000,3.97,4.06,3.9,3.92,487952,0
TWKS.US,D,20231124,000000,3.9,4.03,3.9,4.01,232874,0
TWKS.US,D,20231127,000000,3.96,4.07,3.86,3.89,453254,0
TWKS.US,D,20231128,000000,3.91,3.97,3.84,3.96,380291,0
TWKS.US,D,20231129,000000,3.98,4.06,3.92,3.94,660336,0
TWKS.US,D,20231130,000000,3.96,4.06,3.865,3.9,1827269,0
TWKS.US,D,20231201,000000,3.93,4.2,3.821,4.18,761052,0
TWKS.US,D,20231204,000000,4.2,4.33,4.12,4.14,644519,0
TWKS.US,D,20231205,000000,4.11,4.215,3.98,4.15,543595,0
TWKS.US,D,20231206,000000,4.15,4.265,4.12,4.16,814169,0
TWKS.US,D,20231207,000000,4.18,4.28,4.035,4.21,1022362,0
TWKS.US,D,20231208,000000,4.19,4.42,4.17,4.4,880843,0
TWKS.US,D,20231211,000000,4.37,4.42,4.27,4.42,739428,0
TWKS.US,D,20231212,000000,4.4,4.4,4.22,4.33,483017,0
TWKS.US,D,20231213,000000,4.32,4.59,4.21,4.58,1577546,0
TWKS.US,D,20231214,000000,4.55,4.85,4.55,4.68,968564,0
TWKS.US,D,20231215,000000,4.72,4.79,4.565,4.64,1316732,0
TWKS.US,D,20231218,000000,4.77,4.83,4.595,4.62,958092,0
TWKS.US,D,20231219,000000,4.66,4.805,4.6,4.78,814682,0
TWKS.US,D,20231220,000000,4.78,4.93,4.65,4.8,936577,0
TWKS.US,D,20231221,000000,4.86,4.91,4.71,4.85,625163,0
TWKS.US,D,20231222,000000,4.8,4.96,4.74,4.91,379674,0
TWKS.US,D,20231226,000000,4.93,4.99,4.9,4.97,326643,0
TWKS.US,D,20231227,000000,4.97,5.03,4.795,4.96,596556,0
TWKS.US,D,20231228,000000,4.95,4.995,4.87,4.97,299239,0
TWKS.US,D,20231229,000000,4.95,4.96,4.81,4.81,403155,0
TWKS.US,D,20240102,000000,4.9,4.93,4.63,4.77,1227381,0
TWKS.US,D,20240103,000000,4.58,4.72,4.52,4.54,909431,0
TWKS.US,D,20240104,000000,4.54,4.6,4.481,4.51,535171,0
TWKS.US,D,20240105,000000,4.45,4.58,4.43,4.47,890738,0
TWKS.US,D,20240108,000000,4.47,4.64,4.42,4.61,423606,0
TWKS.US,D,20240109,000000,4.5,4.62,4.49,4.55,357395,0
TWKS.US,D,20240110,000000,4.51,4.6,4.44,4.56,474493,0
TWKS.US,D,20240111,000000,4.56,4.59,4.445,4.51,439335,0
TWKS.US,D,20240112,000000,4.59,4.67,4.53,4.61,488777,0
TWKS.US,D,20240116,000000,4.6,4.6,4.45,4.45,457560,0
TWKS.US,D,20240117,000000,4.35,4.45,4.26,4.44,410232,0
TWKS.US,D,20240118,000000,4.45,4.48,4.38,4.42,341972,0
TWKS.US,D,20240119,000000,4.47,4.56,4.37,4.56,604886,0
TWKS.US,D,20240122,000000,4.51,4.83,4.51,4.83,483002,0
TWKS.US,D,20240123,000000,4.86,5.19,4.85,5.15,1001862,0
TWKS.US,D,20240124,000000,5.2,5.2,4.88,4.89,431417,0
TWKS.US,D,20240125,000000,4.98,5.07,4.955,5.02,432327,0
TWKS.US,D,20240126,000000,5.01,5.08,4.901,4.92,328707,0
TWKS.US,D,20240129,000000,4.89,5.04,4.8346,5.03,227938,0
TWKS.US,D,20240130,000000,4.99,4.9927,4.83,4.84,253899,0
TWKS.US,D,20240131,000000,4.8,4.92,4.66,4.68,436774,0
TWKS.US,D,20240201,000000,4.71,4.795,4.61,4.78,289435,0
TWKS.US,D,20240202,000000,4.68,4.68,4.565,4.63,555666,0
TWKS.US,D,20240205,000000,4.55,4.55,4.34,4.39,629839,0
TWKS.US,D,20240206,000000,4.47,4.61,4.37,4.61,607004,0
TWKS.US,D,20240207,000000,4.61,4.61,4.445,4.48,351484,0
TWKS.US,D,20240208,000000,4.56,4.56,4.44,4.44,435091,0
TWKS.US,D,20240209,000000,4.48,4.49,4.4,4.43,346589,0
TWKS.US,D,20240212,000000,4.46,4.5,4.405,4.41,685238,0
TWKS.US,D,20240213,000000,4.35,4.36,4.1,4.14,913594,0
TWKS.US,D,20240214,000000,4.22,4.27,4.17,4.23,604501,0
TWKS.US,D,20240215,000000,4.27,4.41,4.27,4.38,507480,0
TWKS.US,D,20240216,000000,4.35,4.35,4.24,4.27,421014,0
TWKS.US,D,20240220,000000,4.15,4.32,4.14,4.32,990034,0
TWKS.US,D,20240221,000000,4.31,4.39,4.26,4.32,1160398,0
TWKS.US,D,20240222,000000,4.31,4.62,4.31,4.55,762633,0
TWKS.US,D,20240223,000000,4.54,4.61,4.49,4.58,689907,0
TWKS.US,D,20240226,000000,4.53,4.67,4.53,4.61,652044,0
TWKS.US,D,20240227,000000,3.2,3.385,2.9,3.28,4873875,0
TWKS.US,D,20240228,000000,3.25,3.25,3.01,3.19,1535111,0
TWKS.US,D,20240229,000000,3.21,3.33,3.1,3.12,1847760,0
TWKS.US,D,20240301,000000,3.16,3.16,2.95,2.99,2282409,0
TWKS.US,D,20240304,000000,2.99,2.99,2.78,2.8,1820834,0
TWKS.US,D,20240305,000000,2.79,2.79,2.59,2.59,1274098,0
TWKS.US,D,20240306,000000,2.64,2.655,2.49,2.5,1725611,0
TWKS.US,D,20240307,000000,2.54,2.62,2.45,2.57,2465363,0
TWKS.US,D,20240308,000000,2.63,2.72,2.59,2.6,790459,0
TWKS.US,D,20240311,000000,2.56,2.69,2.512,2.59,899717,0
TWKS.US,D,20240312,000000,2.6,2.6,2.54,2.55,621075,0
TWKS.US,D,20240313,000000,2.5,2.58,2.5,2.53,785516,0
TWKS.US,D,20240314,000000,2.51,2.55,2.45,2.47,662398,0
TWKS.US,D,20240315,000000,2.45,2.5399,2.44,2.46,1577287,0
TWKS.US,D,20240318,000000,2.51,2.51,2.44,2.44,573920,0
TWKS.US,D,20240319,000000,2.44,2.485,2.36,2.38,1126087,0
TWKS.US,D,20240320,000000,2.38,2.46,2.33,2.46,1016010,0
TWKS.US,D,20240321,000000,2.5,2.505,2.4,2.41,748708,0
TWKS.US,D,20240322,000000,2.4,2.4,2.29,2.29,886453,0
TWKS.US,D,20240325,000000,2.32,2.38,2.26,2.35,707897,0
TWKS.US,D,20240326,000000,2.38,2.47,2.38,2.4,677948,0
TWKS.US,D,20240327,000000,2.41,2.54,2.4,2.53,391618,0
TWKS.US,D,20240328,000000,2.52,2.6,2.45,2.53,1513671,0
TWKS.US,D,20240401,000000,2.53,2.59,2.4525,2.5,527330,0
TWKS.US,D,20240402,000000,2.44,2.45,2.39,2.4,469035,0
TWKS.US,D,20240403,000000,2.37,2.41,2.35,2.4,415290,0
TWKS.US,D,20240404,000000,2.45,2.49,2.36,2.37,599794,0
TWKS.US,D,20240405,000000,2.37,2.37,2.3382,2.35,444054,0
TWKS.US,D,20240408,000000,2.36,2.44,2.31,2.32,711133,0
TWKS.US,D,20240409,000000,2.37,2.51,2.34,2.48,680475,0
TWKS.US,D,20240410,000000,2.39,2.415,2.34,2.4,512512,0
TWKS.US,D,20240411,000000,2.4,2.48,2.4,2.47,387809,0
TWKS.US,D,20240412,000000,2.44,2.46,2.38,2.39,330767,0
TWKS.US,D,20240415,000000,2.43,2.43,2.19,2.26,577619,0
TWKS.US,D,20240416,000000,2.31,2.31,2.195,2.27,495128,0
TWKS.US,D,20240417,000000,2.27,2.315,2.24,2.26,590686,0
TWKS.US,D,20240418,000000,2.26,2.36,2.23,2.29,398455,0
TWKS.US,D,20240419,000000,2.29,2.34,2.27,2.33,379461,0
TWKS.US,D,20240422,000000,2.31,2.445,2.298,2.43,652476,0
TWKS.US,D,20240423,000000,2.42,2.47,2.375,2.41,321678,0
TWKS.US,D,20240424,000000,2.39,2.42,2.3,2.38,511580,0
TWKS.US,D,20240425,000000,2.32,2.34,2.27,2.33,410495,0
TWKS.US,D,20240426,000000,2.33,2.39,2.31,2.39,194483,0
TWKS.US,D,20240429,000000,2.39,2.455,2.33,2.36,433354,0
TWKS.US,D,20240430,000000,2.34,2.41,2.32,2.32,433173,0
TWKS.US,D,20240501,000000,2.33,2.365,2.3,2.32,374792,0
TWKS.US,D,20240502,000000,2.32,2.38,2.285,2.38,488645,0
TWKS.US,D,20240503,000000,2.4,2.4,2.215,2.25,606886,0
TWKS.US,D,20240506,000000,2.3,2.5491,2.28,2.52,1389632,0
TWKS.US,D,20240507,000000,3.2,3.42,2.96,3.02,5080405,0
TWKS.US,D,20240508,000000,3.02,3.26,2.98,3.07,1122292,0
TWKS.US,D,20240509,000000,3.06,3.11,2.93,2.97,715636,0
TWKS.US,D,20240510,000000,2.96,3.08,2.865,2.91,695852,0
TWKS.US,D,20240513,000000,2.93,3.0289,2.93,2.97,427675,0
TWKS.US,D,20240514,000000,3.01,3.18,3,3.16,1110629,0
TWKS.US,D,20240515,000000,3.18,3.255,3.14,3.21,1204546,0
TWKS.US,D,20240516,000000,3.21,3.27,3.2,3.21,450588,0
TWKS.US,D,20240517,000000,3.21,3.29,3.2,3.21,434844,0
TWKS.US,D,20240520,000000,3.2,3.238,3.175,3.22,723622,0
TWKS.US,D,20240521,000000,3.21,3.24,3.15,3.2,386084,0
TWKS.US,D,20240522,000000,3.19,3.2,2.95,2.97,961921,0
TWKS.US,D,20240523,000000,2.97,3.02,2.93,2.99,578207,0
TWKS.US,D,20240524,000000,3,3.17,2.905,2.92,647579,0
TWKS.US,D,20240528,000000,2.99,2.99,2.85,2.91,685437,0
TWKS.US,D,20240529,000000,2.95,2.95,2.81,2.85,355552,0
TWKS.US,D,20240530,000000,2.87,2.905,2.82,2.83,455804,0
TWKS.US,D,20240531,000000,2.84,2.87,2.75,2.76,1189544,0
TWKS.US,D,20240603,000000,2.79,2.82,2.7,2.72,634645,0
TWKS.US,D,20240604,000000,2.77,2.77,2.62,2.62,484054,0
TWKS.US,D,20240605,000000,2.63,2.81,2.63,2.77,637843,0
TWKS.US,D,20240606,000000,2.75,2.9,2.75,2.85,358592,0
TWKS.US,D,20240607,000000,2.81,2.84,2.76,2.81,371407,0
TWKS.US,D,20240610,000000,2.78,2.88,2.75,2.84,442966,0
TWKS.US,D,20240611,000000,2.81,2.9099,2.76,2.89,522817,0
TWKS.US,D,20240612,000000,3,3.02,2.79,2.79,630720,0
TWKS.US,D,20240613,000000,2.8,2.86,2.75,2.79,519794,0
TWKS.US,D,20240614,000000,2.75,2.83,2.7,2.79,479474,0
TWKS.US,D,20240617,000000,2.76,2.77,2.699,2.74,427855,0
TWKS.US,D,20240618,000000,2.74,2.785,2.69,2.7,524995,0
TWKS.US,D,20240620,000000,2.69,2.84,2.69,2.81,428583,0
TWKS.US,D,20240621,000000,2.82,3,2.81,2.96,1348378,0
TWKS.US,D,20240624,000000,2.83,2.88,2.62,2.755,957104,0
TWKS.US,D,20240625,000000,2.75,2.8,2.72,2.74,246833,0
TWKS.US,D,20240626,000000,2.72,2.765,2.67,2.71,543112,0
TWKS.US,D,20240627,000000,2.73,2.86,2.7045,2.83,392926,0
TWKS.US,D,20240628,000000,2.8,2.89,2.78,2.84,4715412,0
TWKS.US,D,20240701,000000,2.85,2.94,2.64,2.65,1777458,0
TWKS.US,D,20240702,000000,2.65,2.71,2.515,2.57,616903,0
TWKS.US,D,20240703,000000,2.61,2.67,2.56,2.57,234983,0
TWKS.US,D,20240705,000000,2.5,2.59,2.5,2.56,399372,0
TWKS.US,D,20240708,000000,2.59,2.59,2.43,2.45,504620,0
TWKS.US,D,20240709,000000,2.43,2.46,2.37,2.37,486129,0
TWKS.US,D,20240710,000000,2.39,2.43,2.345,2.41,343401,0
TWKS.US,D,20240711,000000,2.49,2.68,2.445,2.65,439965,0
TWKS.US,D,20240712,000000,2.6,2.745,2.6,2.7,309420,0
TWKS.US,D,20240715,000000,2.71,2.83,2.71,2.79,533741,0
TWKS.US,D,20240716,000000,2.82,3.07,2.73,3.05,656482,0
TWKS.US,D,20240717,000000,2.99,3.16,2.9718,3.1,627078,0
TWKS.US,D,20240718,000000,3.03,3.2583,3.03,3.11,532597,0
TWKS.US,D,20240719,000000,3.11,3.15,3.03,3.04,417458,0
TWKS.US,D,20240722,000000,3.04,3.15,2.98,3.14,537670,0
TWKS.US,D,20240723,000000,3.15,3.2,3.1215,3.16,358384,0
TWKS.US,D,20240724,000000,3.11,3.2,3.025,3.03,363258,0
TWKS.US,D,20240725,000000,3.02,3.24,3.02,3.22,472024,0
TWKS.US,D,20240726,000000,3.25,3.3199,3.22,3.3,339036,0
TWKS.US,D,20240729,000000,3.26,3.34,3.16,3.28,801563,0
TWKS.US,D,20240730,000000,3.28,3.57,3.28,3.54,863413,0
TWKS.US,D,20240731,000000,3.53,3.75,3.46,3.48,1066346,0
TWKS.US,D,20240801,000000,3.48,3.6,3.355,3.56,1940862,0
TWKS.US,D,20240802,000000,3.41,3.57,3.295,3.39,1529457,0
TWKS.US,D,20240805,000000,4.27,4.33,4.24,4.31,44606778,0
TWKS.US,D,20240806,000000,4.31,4.37,4.3,4.32,9735980,0
TWKS.US,D,20240807,000000,4.31,4.34,4.31,4.32,2366058,0
TWKS.US,D,20240808,000000,4.32,4.34,4.32,4.33,980925,0
TWKS.US,D,20240809,000000,4.32,4.4,4.32,4.34,2422851,0
TWKS.US,D,20240812,000000,4.33,4.34,4.3,4.32,2803175,0
TWKS.US,D,20240813,000000,4.31,4.355,4.31,4.32,1597957,0
TWKS.US,D,20240814,000000,4.32,4.34,4.32,4.33,691825,0
TWKS.US,D,20240815,000000,4.33,4.35,4.32,4.34,1413456,0
TWKS.US,D,20240816,000000,4.34,4.35,4.325,4.34,1243564,0
TWKS.US,D,20240819,000000,4.33,4.35,4.32,4.34,1829964,0
TWKS.US,D,20240820,000000,4.33,4.36,4.33,4.35,1305307,0
TWKS.US,D,20240821,000000,4.33,4.37,4.33,4.36,2403266,0
TWKS.US,D,20240822,000000,4.35,4.365,4.33,4.33,24385830,0
TWKS.US,D,20240823,000000,4.34,4.37,4.34,4.36,575930,0
TWKS.US,D,20240826,000000,4.34,4.39,4.34,4.34,655215,0
TWKS.US,D,20240827,000000,4.36,4.36,4.33,4.335,532833,0
TWKS.US,D,20240828,000000,4.33,4.35,4.33,4.33,1302049,0
TWKS.US,D,20240829,000000,4.34,4.35,4.33,4.34,1163519,0
TWKS.US,D,20240830,000000,4.34,4.36,4.34,4.35,744261,0
TWKS.US,D,20240903,000000,4.34,4.35,4.34,4.35,595185,0
TWKS.US,D,20240904,000000,4.34,4.44,4.34,4.4,3468416,0
TWKS.US,D,20240905,000000,4.38,4.41,4.38,4.39,6934838,0
