<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XELAP.US,D,20230929,000000,3.2,3.2,2.91,2.91,2909,0
XELAP.US,D,20231002,000000,3.01,3.06,2.8,2.8,4803,0
XELAP.US,D,20231003,000000,2.6771,2.87,2.625,2.735,3114,0
XELAP.US,D,20231005,000000,2.68,2.68,2.63,2.635,3372,0
XELAP.US,D,20231006,000000,2.62,2.68,2.5202,2.6264,8221,0
XELAP.US,D,20231009,000000,2.6199,2.67,2.6199,2.67,230,0
XELAP.US,D,20231010,000000,2.56,2.7,2.56,2.7,1748,0
XELAP.US,D,20231013,000000,2.755,2.85,2.69,2.785,4266,0
XELAP.US,D,20231016,000000,2.73,2.83,2.6438,2.715,2607,0
XELAP.US,D,20231017,000000,2.6,2.61,2.51,2.58,1417,0
XELAP.US,D,20231018,000000,2.51,2.52,2.485,2.485,1453,0
XELAP.US,D,20231019,000000,2.4799,2.4799,2.42,2.42,716,0
XELAP.US,D,20231020,000000,2.4,2.4,2.4,2.4,925,0
XELAP.US,D,20231023,000000,2.2101,2.2145,2,2.097,10755,0
XELAP.US,D,20231024,000000,2.1,2.1,2,2,717,0
XELAP.US,D,20231025,000000,2.1979,2.1979,2,2.0221,1245,0
XELAP.US,D,20231026,000000,2,2.04,1.8689,1.8689,1456,0
XELAP.US,D,20231030,000000,1.9199,1.9199,1.875,1.9,1267,0
XELAP.US,D,20231031,000000,1.75,1.87,1.5,1.5,15913,0
XELAP.US,D,20231101,000000,1.79,1.79,1.5,1.5,1701,0
XELAP.US,D,20231102,000000,1.77,2.1,1.77,2.1,2029,0
XELAP.US,D,20231103,000000,2.18,2.18,1.96,2,6274,0
XELAP.US,D,20231106,000000,1.72,1.84,1.68,1.68,11143,0
XELAP.US,D,20231107,000000,1.61,2.14,1.61,1.8,1849,0
XELAP.US,D,20231108,000000,1.8,1.88,1.6999,1.7,3861,0
XELAP.US,D,20231109,000000,1.7,1.8543,1.66,1.7,3793,0
XELAP.US,D,20231110,000000,1.65,1.7,1.65,1.65,8604,0
XELAP.US,D,20231113,000000,1.6,1.6,1.455,1.46,8864,0
XELAP.US,D,20231114,000000,1.415,1.765,1.19,1.6167,24324,0
XELAP.US,D,20231115,000000,1.86,1.86,1.83,1.83,712,0
XELAP.US,D,20231116,000000,1.9201,2.27,1.6,1.81,7020,0
XELAP.US,D,20231117,000000,1.66,1.99,1.66,1.7775,2545,0
XELAP.US,D,20231120,000000,1.9259,2.134,1.7563,2.134,2627,0
XELAP.US,D,20231121,000000,1.7601,1.93,1.75,1.9025,4068,0
XELAP.US,D,20231122,000000,1.99,1.99,1.65,1.67,3263,0
XELAP.US,D,20231124,000000,1.925,2.1,1.6,1.845,4812,0
XELAP.US,D,20231127,000000,1.52,1.955,1.52,1.876,5158,0
XELAP.US,D,20231128,000000,1.74,1.945,1.74,1.91,1687,0
XELAP.US,D,20231129,000000,1.9016,2.0365,1.9016,2.0365,763,0
XELAP.US,D,20231130,000000,2,2.2,2,2.2,14450,0
XELAP.US,D,20231201,000000,2.1763,2.25,2.08,2.14,5662,0
XELAP.US,D,20231204,000000,2.14,2.2801,2.09,2.2801,15091,0
XELAP.US,D,20231205,000000,2.27,2.3347,2.27,2.3347,1301,0
XELAP.US,D,20231206,000000,2.38,2.38,2.24,2.2401,28980,0
XELAP.US,D,20231207,000000,2.15,2.259,2.13,2.1901,1537,0
XELAP.US,D,20231208,000000,2.1301,2.17,2.1301,2.17,4318,0
XELAP.US,D,20231211,000000,2.06,2.1,2.0501,2.0501,1321,0
XELAP.US,D,20231212,000000,1.93,2.0514,1.93,2.0514,753,0
XELAP.US,D,20231213,000000,1.95,2.11,1.95,2.11,1453,0
XELAP.US,D,20231214,000000,2.11,2.16,2.11,2.16,3628,0
XELAP.US,D,20231218,000000,2.02,2.02,2,2,1083,0
XELAP.US,D,20231219,000000,2.1,2.19,2.06,2.19,1912,0
XELAP.US,D,20231220,000000,2.09,2.1,2.09,2.1,865,0
XELAP.US,D,20231221,000000,2.0744,2.2,2.0744,2.1725,5347,0
XELAP.US,D,20231222,000000,2.2,2.25,1.97,2.25,3990,0
XELAP.US,D,20231226,000000,2.25,2.2502,2.25,2.2502,3245,0
XELAP.US,D,20231227,000000,2.24,2.4,2.205,2.4,2214,0
XELAP.US,D,20231228,000000,2.2101,2.38,2.2101,2.38,480,0
XELAP.US,D,20231229,000000,2.195,2.205,1.6,1.68,210314,0
XELAP.US,D,20240102,000000,1.68,1.68,1.6,1.6,10093,0
XELAP.US,D,20240103,000000,1.6,1.66,1.5,1.62,47518,0
XELAP.US,D,20240104,000000,1.73,1.73,1.55,1.6212,11176,0
XELAP.US,D,20240105,000000,1.6,1.61,1.45,1.5518,8212,0
XELAP.US,D,20240108,000000,1.52,1.57,1.52,1.55,1695,0
XELAP.US,D,20240109,000000,1.58,1.69,1.5799,1.69,2495,0
XELAP.US,D,20240110,000000,1.6,1.72,1.5,1.575,7569,0
XELAP.US,D,20240111,000000,1.544,1.6794,1.512,1.6794,978,0
XELAP.US,D,20240112,000000,1.65,1.65,1.5,1.525,8611,0
XELAP.US,D,20240116,000000,1.48,1.55,1.47,1.47,1983,0
XELAP.US,D,20240117,000000,1.45,1.47,1.42,1.42,1185,0
XELAP.US,D,20240118,000000,1.4,1.4,1.25,1.33,12350,0
XELAP.US,D,20240119,000000,1.3699,1.3699,1.1,1.19,6784,0
XELAP.US,D,20240122,000000,1.24,1.25,1.22,1.25,4215,0
XELAP.US,D,20240124,000000,1.475,1.53,1.25,1.28,6003,0
XELAP.US,D,20240125,000000,1.28,1.5199,1.25,1.46,2926,0
XELAP.US,D,20240126,000000,1.53,1.6,1.3401,1.39,6293,0
XELAP.US,D,20240129,000000,1.39,1.5699,1.385,1.425,3941,0
XELAP.US,D,20240130,000000,1.495,1.5499,1.3867,1.45,2568,0
XELAP.US,D,20240131,000000,1.32,1.57,1.32,1.51,7721,0
XELAP.US,D,20240201,000000,1.4,1.57,1.332,1.49,1977,0
XELAP.US,D,20240202,000000,1.4,1.4,1.3,1.36,4537,0
XELAP.US,D,20240205,000000,1.3,1.4182,1.3,1.4182,1458,0
XELAP.US,D,20240206,000000,1.48,1.48,1.27,1.45,641,0
XELAP.US,D,20240208,000000,1.33,1.451,1.23,1.4332,2210,0
XELAP.US,D,20240209,000000,1.42,1.5,1.325,1.4593,1106,0
XELAP.US,D,20240212,000000,1.49,1.5,1.3949,1.5,1089,0
XELAP.US,D,20240213,000000,1.32,1.5,1.31,1.4,2815,0
XELAP.US,D,20240214,000000,1.4,1.4,1.35,1.37,1855,0
XELAP.US,D,20240215,000000,1.37,1.37,1.33,1.33,11928,0
XELAP.US,D,20240216,000000,1.4,1.415,1.33,1.415,4265,0
XELAP.US,D,20240221,000000,1.3201,1.35,1.3,1.3498,2793,0
XELAP.US,D,20240222,000000,1.3033,1.43,1.3,1.4003,1506,0
XELAP.US,D,20240223,000000,1.3014,1.43,1.3014,1.43,1086,0
XELAP.US,D,20240226,000000,1.31,1.4,1.31,1.4,6097,0
XELAP.US,D,20240227,000000,1.31,1.5,1.31,1.4,3303,0
XELAP.US,D,20240229,000000,1.41,1.41,1.33,1.33,1062,0
XELAP.US,D,20240301,000000,1.34,1.4199,1.12,1.3,10387,0
XELAP.US,D,20240304,000000,1.3,1.35,1.3,1.35,1256,0
XELAP.US,D,20240305,000000,1.3,1.3675,1.3,1.3675,2680,0
XELAP.US,D,20240306,000000,1.36,1.36,1.3,1.34,1758,0
XELAP.US,D,20240307,000000,1.38,1.3912,1.31,1.3912,1543,0
XELAP.US,D,20240308,000000,1.4,1.44,1.3278,1.3278,1267,0
XELAP.US,D,20240311,000000,1.39,1.39,1.3376,1.36,412,0
XELAP.US,D,20240312,000000,1.31,1.31,1.31,1.31,1949,0
XELAP.US,D,20240313,000000,1.34,1.34,1.34,1.34,636,0
XELAP.US,D,20240314,000000,1.37,1.37,1.3189,1.3189,1404,0
XELAP.US,D,20240315,000000,1.3,1.49,1.3,1.4876,4939,0
XELAP.US,D,20240318,000000,1.5,1.55,1.45,1.48,4172,0
XELAP.US,D,20240319,000000,1.6,1.6,1.53,1.5767,4142,0
XELAP.US,D,20240320,000000,1.57,1.93,1.51,1.9,18510,0
XELAP.US,D,20240321,000000,1.88,2.2,1.51,1.8499,11451,0
XELAP.US,D,20240322,000000,1.63,2.1199,1.63,1.8,6662,0
XELAP.US,D,20240325,000000,1.8725,2,1.8,2,5475,0
XELAP.US,D,20240326,000000,2.09,2.11,2,2.01,3636,0
XELAP.US,D,20240327,000000,2.1089,2.1089,1.98,2.1,2965,0
XELAP.US,D,20240328,000000,2.001,2.02,2.001,2.02,925,0
XELAP.US,D,20240401,000000,1.52,2.03,1.52,2.03,1924,0
XELAP.US,D,20240403,000000,1.865,2,1.865,2,1428,0
XELAP.US,D,20240404,000000,1.99,2,1.76,2,2589,0
XELAP.US,D,20240405,000000,2.08,2.09,1.955,2.06,2448,0
XELAP.US,D,20240408,000000,2.07,2.08,2.07,2.08,1004,0
XELAP.US,D,20240410,000000,1.96,1.98,1.96,1.98,1199,0
XELAP.US,D,20240411,000000,1.65,2.07,1.65,1.865,2751,0
XELAP.US,D,20240412,000000,1.87,1.87,1.75,1.75,320,0
XELAP.US,D,20240415,000000,1.99,2,1.72,1.75,3013,0
XELAP.US,D,20240417,000000,1.66,1.81,1.66,1.81,851,0
XELAP.US,D,20240418,000000,1.66,1.9,1.62,1.9,1225,0
XELAP.US,D,20240419,000000,1.805,1.95,1.805,1.95,241,0
XELAP.US,D,20240423,000000,1.66,1.95,1.66,1.86,1179,0
XELAP.US,D,20240424,000000,1.95,1.95,1.63,1.95,787,0
XELAP.US,D,20240425,000000,1.68,1.88,1.52,1.79,1692,0
XELAP.US,D,20240426,000000,1.8,1.815,1.5201,1.815,5995,0
XELAP.US,D,20240429,000000,1.6,1.93,1.6,1.9,1119,0
XELAP.US,D,20240501,000000,1.6,1.8035,1.55,1.8035,1304,0
XELAP.US,D,20240503,000000,1.91,1.95,1.9,1.925,1593,0
XELAP.US,D,20240506,000000,1.95,2,1.95,1.975,5813,0
XELAP.US,D,20240508,000000,1.735,1.97,1.7101,1.97,5217,0
XELAP.US,D,20240510,000000,1.9,1.97,1.75,1.77,6902,0
XELAP.US,D,20240513,000000,1.98,1.98,1.98,1.98,939,0
XELAP.US,D,20240514,000000,1.95,1.99,1.945,1.96,3286,0
XELAP.US,D,20240515,000000,2,2,1.95,2,3739,0
XELAP.US,D,20240516,000000,1.86,1.99,1.6301,1.99,2746,0
XELAP.US,D,20240517,000000,1.856,1.856,1.81,1.81,1702,0
XELAP.US,D,20240520,000000,1.75,2,1.75,1.85,4233,0
XELAP.US,D,20240521,000000,1.65,1.94,1.65,1.9,3850,0
XELAP.US,D,20240522,000000,1.65,1.85,1.65,1.85,1383,0
XELAP.US,D,20240523,000000,1.9,1.9099,1.9,1.9099,4091,0
XELAP.US,D,20240524,000000,1.9,1.95,1.87,1.95,2341,0
XELAP.US,D,20240528,000000,1.94,1.96,1.94,1.95,1850,0
XELAP.US,D,20240530,000000,1.95,1.95,1.84,1.855,1720,0
XELAP.US,D,20240604,000000,1.87,1.88,1.87,1.88,865,0
XELAP.US,D,20240605,000000,1.88,1.8927,1.69,1.7,4190,0
XELAP.US,D,20240606,000000,1.99,1.99,1.9,1.98,2694,0
XELAP.US,D,20240607,000000,1.73,2,1.73,2,490,0
XELAP.US,D,20240610,000000,1.9,1.9,1.82,1.86,2656,0
XELAP.US,D,20240611,000000,1.8,1.8643,1.8,1.8643,1057,0
XELAP.US,D,20240612,000000,2,2,2,2,516,0
XELAP.US,D,20240613,000000,1.83,2,1.79,1.925,2172,0
XELAP.US,D,20240614,000000,1.7763,1.87,1.7763,1.87,591,0
XELAP.US,D,20240617,000000,1.87,1.87,1.76,1.78,3342,0
XELAP.US,D,20240618,000000,1.7,1.84,1.7,1.84,1529,0
XELAP.US,D,20240620,000000,1.7,1.79,1.68,1.78,4909,0
XELAP.US,D,20240621,000000,1.73,1.73,1.73,1.73,133,0
XELAP.US,D,20240624,000000,2,2,1.8,1.8,8468,0
XELAP.US,D,20240625,000000,1.86,1.86,1.72,1.79,1232,0
XELAP.US,D,20240626,000000,1.6501,1.714,1.6501,1.714,1102,0
XELAP.US,D,20240627,000000,1.65,1.7301,1.65,1.69,3577,0
XELAP.US,D,20240628,000000,1.7,1.7,1.7,1.7,1113,0
XELAP.US,D,20240701,000000,1.71,1.71,1.71,1.71,367,0
XELAP.US,D,20240702,000000,1.7,1.7219,1.7,1.7219,495,0
XELAP.US,D,20240703,000000,1.7793,1.9,1.7793,1.9,1194,0
XELAP.US,D,20240705,000000,1.7,1.99,1.7,1.99,1214,0
XELAP.US,D,20240709,000000,1.7201,1.9,1.7201,1.81,1905,0
XELAP.US,D,20240711,000000,1.76,1.934,1.76,1.87,921,0
XELAP.US,D,20240712,000000,1.8399,1.8399,1.8399,1.8399,445,0
XELAP.US,D,20240715,000000,1.86,1.86,1.74,1.7933,1885,0
XELAP.US,D,20240716,000000,1.79,1.85,1.74,1.84,2181,0
XELAP.US,D,20240717,000000,1.79,1.82,1.79,1.82,2970,0
XELAP.US,D,20240718,000000,1.82,1.82,1.79,1.79,1617,0
XELAP.US,D,20240719,000000,1.8,1.8,1.8,1.8,315,0
XELAP.US,D,20240722,000000,1.75,1.75,1.73,1.75,801,0
XELAP.US,D,20240723,000000,1.7,1.7,1.7,1.7,397,0
XELAP.US,D,20240724,000000,1.695,1.7047,1.695,1.7047,1053,0
XELAP.US,D,20240725,000000,1.715,1.715,1.67,1.67,1424,0
XELAP.US,D,20240726,000000,1.61,1.73,1.61,1.72,981,0
XELAP.US,D,20240731,000000,1.65,1.65,1.46,1.59,4658,0
XELAP.US,D,20240801,000000,1.73,1.73,1.7101,1.72,1554,0
XELAP.US,D,20240802,000000,1.51,1.6,1.47,1.56,2599,0
XELAP.US,D,20240805,000000,1.46,1.55,1.46,1.525,514,0
XELAP.US,D,20240806,000000,1.62,1.62,1.62,1.62,219,0
XELAP.US,D,20240807,000000,1.5973,1.5973,1.5973,1.5973,547,0
XELAP.US,D,20240809,000000,1.5,1.54,1.45,1.45,1741,0
XELAP.US,D,20240812,000000,1.5,1.5,1.5,1.5,537,0
XELAP.US,D,20240813,000000,1.51,1.52,1.51,1.52,559,0
XELAP.US,D,20240815,000000,1.5213,1.5213,1.52,1.52,758,0
XELAP.US,D,20240816,000000,1.5003,1.52,1.5003,1.505,623,0
XELAP.US,D,20240820,000000,1.5,1.5,1.5,1.5,261,0
XELAP.US,D,20240821,000000,1.48,1.4902,1.46,1.49,2876,0
XELAP.US,D,20240822,000000,1.4616,1.4616,1.46,1.46,803,0
XELAP.US,D,20240823,000000,1.515,1.515,1.515,1.515,198,0
XELAP.US,D,20240826,000000,1.48,1.48,1.48,1.48,445,0
XELAP.US,D,20240827,000000,1.46,1.465,1.45,1.4501,1597,0
XELAP.US,D,20240828,000000,1.46,1.468,1.42,1.468,1207,0
XELAP.US,D,20240829,000000,1.54,1.54,1.54,1.54,201,0
XELAP.US,D,20240830,000000,1.5,1.585,1.4409,1.45,3566,0
XELAP.US,D,20240903,000000,1.39,1.44,1.2736,1.37,2422,0
XELAP.US,D,20240904,000000,1.23,1.49,1.23,1.48,1080,0
XELAP.US,D,20240905,000000,1.55,1.5501,1.55,1.5501,459,0
XELAP.US,D,20240906,000000,1.41,1.52,1.397,1.52,785,0
XELAP.US,D,20240911,000000,1.39,1.5075,1.38,1.5075,2302,0
XELAP.US,D,20240912,000000,1.54,1.54,1.43,1.43,366,0
XELAP.US,D,20240913,000000,1.5,1.54,1.47,1.47,2945,0
XELAP.US,D,20240916,000000,1.4,1.51,1.24,1.49,2455,0
XELAP.US,D,20240917,000000,1.44,1.44,1.44,1.44,206,0
XELAP.US,D,20240918,000000,1.4354,1.4354,1.4354,1.4354,387,0
XELAP.US,D,20240919,000000,1.35,1.36,1.35,1.36,1015,0
XELAP.US,D,20240920,000000,1.47,1.47,1.47,1.47,286,0
XELAP.US,D,20240923,000000,1.47,1.48,1.47,1.48,587,0
XELAP.US,D,20240924,000000,1.47,1.47,1.47,1.47,397,0
XELAP.US,D,20240926,000000,1.47,1.47,1.47,1.47,329,0
XELAP.US,D,20240927,000000,1.47,1.49,1.3,1.49,1716,0
XELAP.US,D,20240930,000000,1.49,1.6,1.49,1.6,3514,0
XELAP.US,D,20241001,000000,1.34,1.53,1.32,1.53,1138,0
XELAP.US,D,20241004,000000,1.4887,1.4887,1.4887,1.4887,1052,0
XELAP.US,D,20241008,000000,1.4,1.465,1.4,1.465,208,0
XELAP.US,D,20241009,000000,1.4,1.5,1.2365,1.37,8303,0
XELAP.US,D,20241010,000000,1.38,1.38,1.38,1.38,190,0
XELAP.US,D,20241015,000000,1.49,1.49,1.45,1.45,1284,0
XELAP.US,D,20241016,000000,1.53,1.53,1.37,1.5,6060,0
XELAP.US,D,20241018,000000,1.28,1.465,1.27,1.465,1617,0
XELAP.US,D,20241021,000000,1.28,1.37,1.28,1.37,1395,0
XELAP.US,D,20241025,000000,1.48,1.48,1.31,1.31,1764,0
XELAP.US,D,20241028,000000,1.37,1.37,1.37,1.37,341,0
XELAP.US,D,20241029,000000,1.34,1.37,1.09,1.37,3224,0
XELAP.US,D,20241031,000000,1.38,1.4,1.15,1.15,10223,0
XELAP.US,D,20241101,000000,1.27,1.41,1.15,1.22,12165,0
XELAP.US,D,20241104,000000,1.11,1.45,1.11,1.37,20992,0
XELAP.US,D,20241105,000000,1.15,1.42,1.14,1.32,14784,0
XELAP.US,D,20241106,000000,1.23,1.3,1.1801,1.23,5388,0
XELAP.US,D,20241107,000000,1.3301,1.3301,1,1.09,19301,0
