<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZCAR.US,D,20240416,000000,33.3,34.53,30.36,31.9,2756.08,0
ZCAR.US,D,20240417,000000,32,32,30.01,30.79,1496.46,0
ZCAR.US,D,20240418,000000,30.98,32.29,30.31,30.6,1523.05,0
ZCAR.US,D,20240419,000000,30.84,33,30.51,31.4,1218.06,0
ZCAR.US,D,20240422,000000,30.84,44.52,30,41.14,12533.15,0
ZCAR.US,D,20240423,000000,41.9,42,33.3,37.33,6987.97,0
ZCAR.US,D,20240424,000000,36.8,38.3,36.29,38.01,1447.06,0
ZCAR.US,D,20240425,000000,37.82,37.82,33.1,35.1,943.11,0
ZCAR.US,D,20240426,000000,34.82,35.74,33.62,34,883.52,0
ZCAR.US,D,20240429,000000,35,38.05,33.9168,36,1470.36,0
ZCAR.US,D,20240430,000000,35.8,35.8,30.41,31.77,1036.86,0
ZCAR.US,D,20240501,000000,31.53,35,31.53,33.88,1493.85,0
ZCAR.US,D,20240502,000000,34,35.2,32.06,32.14,867.55,0
ZCAR.US,D,20240503,000000,32.14,33.3,30.6,32.9,1613.76,0
ZCAR.US,D,20240506,000000,32.56,33.87,31,31.5101,1305.63,0
ZCAR.US,D,20240507,000000,31.76,32.83,31,31,920,0
ZCAR.US,D,20240508,000000,31.2,32,29.06,30,1979.18,0
ZCAR.US,D,20240509,000000,30.98,31.63,29.04,30,736.75,0
ZCAR.US,D,20240510,000000,30.34,31,29,29.41,1844.75,0
ZCAR.US,D,20240513,000000,30.78,32.5,29.51,30.55,757.81,0
ZCAR.US,D,20240514,000000,30.95,32.3,29.5,30,2006.68,0
ZCAR.US,D,20240515,000000,30.1,31,26.29,26.73,4437.48,0
ZCAR.US,D,20240516,000000,26.75,28.79,24.25,26,7372.32,0
ZCAR.US,D,20240517,000000,26.89,26.89,22.5,24.5,6992.51,0
ZCAR.US,D,20240520,000000,25.4,25.4,22.5,22.75,6018.88,0
ZCAR.US,D,20240521,000000,25,25,21.15,22,7974.92,0
ZCAR.US,D,20240522,000000,22.15,22.5999,20.51,21,5674.69,0
ZCAR.US,D,20240523,000000,37.35,44,22,25.7,1145716.75,0
ZCAR.US,D,20240524,000000,19.19,20,16.48,18.4,146043.19,0
ZCAR.US,D,20240528,000000,18.59,19.71,17.8,18.78,38087.44,0
ZCAR.US,D,20240529,000000,18.15,18.85,16.805,18.29,49732.03,0
ZCAR.US,D,20240530,000000,19.06,19.06,17,17.98,31944.02,0
ZCAR.US,D,20240531,000000,17.37,17.37,15.01,15.01,37466.72,0
ZCAR.US,D,20240603,000000,15.88,15.88,14.05,14.3,22430.61,0
ZCAR.US,D,20240604,000000,14,16,13.07,15.79,123297.72,0
ZCAR.US,D,20240605,000000,15.3,16.8,14.1,15.1,80992.76,0
ZCAR.US,D,20240606,000000,17.21,19.72,15.7,19.72,219660.29,0
ZCAR.US,D,20240607,000000,16.2,17.71,15.2,16.64,47606.92,0
ZCAR.US,D,20240610,000000,17,17,15.15,16.64,26636.59,0
ZCAR.US,D,20240611,000000,16.18,16.64,15.43,15.9,29535.07,0
ZCAR.US,D,20240612,000000,15.61,15.87,15.05,15.3,10385.99,0
ZCAR.US,D,20240613,000000,14.34,14.8,13,14.74,27442.6,0
ZCAR.US,D,20240614,000000,15,15.8,14.5,14.8,19591.13,0
ZCAR.US,D,20240617,000000,14.87,14.87,13.19,14.16,19736.8,0
ZCAR.US,D,20240618,000000,14,15.49,14,14.87,15696.89,0
ZCAR.US,D,20240620,000000,14.87,15,14.2,14.62,150931.33,0
ZCAR.US,D,20240621,000000,17.8,18.3,15.07,15.07,487212.46,0
ZCAR.US,D,20240624,000000,14.8,15.45,13.51,15.39,54628.22,0
ZCAR.US,D,20240625,000000,14.56,14.96,14.1,14.6,19092.85,0
ZCAR.US,D,20240626,000000,14.68,16.3,14.2,16.09,40835.95,0
ZCAR.US,D,20240627,000000,15.95,16.77,15.37,15.75,16967.7,0
ZCAR.US,D,20240628,000000,15.3,15.89,14.54,14.97,13566.96,0
ZCAR.US,D,20240701,000000,14.5,14.96,14.23,14.46,10284.16,0
ZCAR.US,D,20240702,000000,14.19,14.4,13.4,13.66,212605.67,0
ZCAR.US,D,20240703,000000,21.09,25,17.41,18.3,2043000.85,0
ZCAR.US,D,20240705,000000,18.1,20.27,16.52,18.81,156350.3,0
ZCAR.US,D,20240708,000000,17.47,17.55,16.3,17.42,46695.37,0
ZCAR.US,D,20240709,000000,16.5,16.7,16,16,22760.77,0
ZCAR.US,D,20240710,000000,15.45,16.46,15.25,15.8,16290.38,0
ZCAR.US,D,20240711,000000,15.79,17.33,15.4,16.2,25624.79,0
ZCAR.US,D,20240712,000000,15.88,16.55,15.51,16.01,13306.17,0
ZCAR.US,D,20240715,000000,15.41,15.83,15.27,15.71,9115.29,0
ZCAR.US,D,20240716,000000,15.25,15.96,15.24,15.78,5121.73,0
ZCAR.US,D,20240717,000000,15,15.71,14.6,15.2,20331.99,0
ZCAR.US,D,20240718,000000,15.09,15.6,14.77,14.8,9914.89,0
ZCAR.US,D,20240719,000000,15,15.1,13.8,14,7907.33,0
ZCAR.US,D,20240722,000000,14,14.9,13.92,14.2,11777.58,0
ZCAR.US,D,20240723,000000,14.46,14.65,13.38,13.9,11224.44,0
ZCAR.US,D,20240724,000000,13.88,14.135,13.62,14.09,6405.23,0
ZCAR.US,D,20240725,000000,13.72,14.5,13.71,14.19,5060,0
ZCAR.US,D,20240726,000000,14.48,15.3,14.1,14.7,6195.45,0
ZCAR.US,D,20240729,000000,14.26,14.26,13.65,13.88,5099.05,0
ZCAR.US,D,20240730,000000,14.1,14.1,13.1,13.35,4972.53,0
ZCAR.US,D,20240731,000000,13.27,13.77,13.01,13.3,4173.19,0
ZCAR.US,D,20240801,000000,13.4,13.7,13.1089,13.25,2651.87,0
ZCAR.US,D,20240802,000000,13.19,13.19,11.9,12.17,10337.07,0
ZCAR.US,D,20240805,000000,11.21,11.6799,10.2,11.14,5591.02,0
ZCAR.US,D,20240806,000000,11.64,12.98,10.68,11.27,8274.29,0
ZCAR.US,D,20240807,000000,11.53,11.72,10.54,10.54,4490.01,0
ZCAR.US,D,20240808,000000,10.91,11.7,10.4,11.5,2777.91,0
ZCAR.US,D,20240809,000000,11.7,13.97,11,11.5,19188.54,0
ZCAR.US,D,20240812,000000,11.36,11.76,10.45,10.9,4885.4,0
ZCAR.US,D,20240813,000000,10.91,11.84,10.87,10.9,4551.12,0
ZCAR.US,D,20240814,000000,11.33,11.33,10.69,10.81,3777.5,0
ZCAR.US,D,20240815,000000,10.9,11.24,10.9,10.9,1599.42,0
ZCAR.US,D,20240816,000000,17.84,26.5,15.55,17.79,3461540.44,0
ZCAR.US,D,20240819,000000,17,19.25,14.5,17.02,134241.68,0
ZCAR.US,D,20240820,000000,16.1,16.53,14.73,15.05,37627.32,0
ZCAR.US,D,20240821,000000,16,16.35,14.47,14.99,221393.47,0
ZCAR.US,D,20240822,000000,14.25,15.49,14.2,14.91,56925.81,0
ZCAR.US,D,20240823,000000,14.98,17,14.5,16.05,40559.01,0
ZCAR.US,D,20240826,000000,15.57,16.58,15.32,15.76,14073.53,0
ZCAR.US,D,20240827,000000,15.98,15.98,15.15,15.45,8156.84,0
ZCAR.US,D,20240828,000000,15,15.42,14.75,14.99,14106.59,0
ZCAR.US,D,20240829,000000,14.8,14.8,13.8,13.82,11428.22,0
ZCAR.US,D,20240830,000000,13.9,14.98,13.6,14.7,111046.59,0
ZCAR.US,D,20240903,000000,13.85,14.27,13.5,13.99,18904.19,0
ZCAR.US,D,20240904,000000,14,14,11.82,13.7,6793.33,0
ZCAR.US,D,20240905,000000,13.85,13.86,13.1,13.38,3158.49,0
ZCAR.US,D,20240906,000000,13.33,13.39,12.5,12.5,10668.57,0
ZCAR.US,D,20240909,000000,12.8,12.9799,12,12.43,6220.17,0
ZCAR.US,D,20240910,000000,12.27,12.91,12.27,12.63,5348.68,0
ZCAR.US,D,20240911,000000,13.13,14,12.72,12.8,131424.07,0
ZCAR.US,D,20240912,000000,12.76,12.99,12.26,12.4,12038.74,0
ZCAR.US,D,20240913,000000,12.49,13.5,12.4,13.245,10320.2,0
ZCAR.US,D,20240916,000000,12.7,13.33,12.7,13.33,4104.53,0
ZCAR.US,D,20240917,000000,13,13.29,12.9,13.1,3866.12,0
ZCAR.US,D,20240918,000000,13.06,14.51,12.97,13.37,8711.12,0
ZCAR.US,D,20240919,000000,13.8,14.36,13.13,13.6,7166.78,0
ZCAR.US,D,20240920,000000,13.8,15,13.38,14.35,8579.33,0
ZCAR.US,D,20240923,000000,14.35,15.7,14,14.4,11180.94,0
ZCAR.US,D,20240924,000000,14.47,14.86,14.17,14.71,2546.96,0
ZCAR.US,D,20240925,000000,15.4,15.4,13.88,14,3350.48,0
ZCAR.US,D,20240926,000000,14.2,14.5,13.66,13.92,3460.51,0
ZCAR.US,D,20240927,000000,14.06,14.35,13.51,13.94,2054.33,0
ZCAR.US,D,20240930,000000,13.94,14.45,13.75,14.1,6022,0
ZCAR.US,D,20241001,000000,14,14.45,13.25,13.6,3612.91,0
ZCAR.US,D,20241002,000000,13.47,13.6,13.03,13.3,2656.4,0
ZCAR.US,D,20241003,000000,13.3,13.93,13.28,13.5,3361.26,0
ZCAR.US,D,20241004,000000,13.5,13.64,13.19,13.3,2400.39,0
ZCAR.US,D,20241007,000000,13.3,13.5,13.03,13.41,2750.07,0
ZCAR.US,D,20241008,000000,13.41,13.6,13.11,13.25,963.91,0
ZCAR.US,D,20241009,000000,13,14.4799,12.96,13.9,11302.34,0
ZCAR.US,D,20241010,000000,13.9,14.4,13.39,14.25,6196.51,0
ZCAR.US,D,20241011,000000,14.02,14.25,13.62,14.13,1357.09,0
ZCAR.US,D,20241014,000000,13.74,14,13.65,14,1966.7,0
ZCAR.US,D,20241015,000000,13.57,13.75,13,13.12,3774.66,0
ZCAR.US,D,20241016,000000,13.12,13.3699,12.21,13,11902.64,0
ZCAR.US,D,20241017,000000,12.61,12.9851,11.51,12.3,15986.27,0
ZCAR.US,D,20241018,000000,12,12,9.8,10.35,38484.84,0
ZCAR.US,D,20241021,000000,10.5,11,7,7.9,86799.29,0
ZCAR.US,D,20241022,000000,6.23,7.11,5.72,6.2,337905,0
ZCAR.US,D,20241023,000000,6.1,6.88,5.4,6.12,355867,0
ZCAR.US,D,20241024,000000,5.96,9.29,5.88,7.97,1311395,0
ZCAR.US,D,20241025,000000,7.85,7.85,6,6.12,210070,0
ZCAR.US,D,20241028,000000,6.1,6.1999,5.63,5.81,69666,0
ZCAR.US,D,20241029,000000,5.86,7.53,5.61,7,204146,0
ZCAR.US,D,20241030,000000,6.95,6.99,5.95,6.04,60724,0
ZCAR.US,D,20241031,000000,6.3,6.6,5.85,6.14,60511,0
ZCAR.US,D,20241101,000000,6.11,6.3,5,5.05,160605,0
ZCAR.US,D,20241104,000000,4.83,5.33,3.9301,4.03,298871,0
ZCAR.US,D,20241105,000000,4.24,16.04,4.24,13.2,33416526,0
ZCAR.US,D,20241106,000000,8.36,9.41,6.3801,7.55,1350288,0
ZCAR.US,D,20241107,000000,7.11,10.73,6.5,7.77,1742341,0
ZCAR.US,D,20241108,000000,7.34,7.835,6.85,7.05,203458,0
ZCAR.US,D,20241111,000000,6.81,7.3124,6.68,6.8,309753,0
ZCAR.US,D,20241112,000000,6.9,8.09,6.77,7.13,266698,0
ZCAR.US,D,20241113,000000,7.17,7.642,6.5,6.5,244829,0
ZCAR.US,D,20241114,000000,6.95,9.85,6.9,7.43,3077352,0
ZCAR.US,D,20241115,000000,7.11,7.39,6.75,7.05,209499,0
ZCAR.US,D,20241118,000000,6.99,7.9,6.3,7.1,291946,0
ZCAR.US,D,20241119,000000,6.9,7.45,6.9,7.11,263089,0
ZCAR.US,D,20241120,000000,6.97,7.3018,6.9,6.98,108827,0
ZCAR.US,D,20241121,000000,6.84,7.09,6.4,6.51,101684,0
ZCAR.US,D,20241122,000000,6.49,6.8011,5.91,6.03,101474,0
ZCAR.US,D,20241125,000000,6.11,6.4,5.3901,5.63,150554,0
ZCAR.US,D,20241126,000000,5.65,5.82,5.2201,5.27,177021,0
ZCAR.US,D,20241127,000000,5.16,5.52,4.7,5.15,107325,0
ZCAR.US,D,20241129,000000,5.15,5.38,4.95,5.19,86725,0
ZCAR.US,D,20241202,000000,5.15,5.8,4.97,5.39,132162,0
ZCAR.US,D,20241203,000000,5.14,6.18,5.14,5.3,196121,0
ZCAR.US,D,20241204,000000,5.29,5.61,5.1001,5.39,139295,0
ZCAR.US,D,20241205,000000,5.5,5.5,5.07,5.15,66170,0
ZCAR.US,D,20241206,000000,5.22,5.8,4.87,4.93,104393,0
ZCAR.US,D,20241209,000000,5,5.35,4.75,5.35,48203,0
ZCAR.US,D,20241210,000000,5,5.46,5,5.24,72792,0
ZCAR.US,D,20241211,000000,5.19,5.71,5.17,5.17,37415,0
ZCAR.US,D,20241212,000000,5.17,5.58,5.1,5.23,30458,0
ZCAR.US,D,20241213,000000,5.2,5.4864,5.0201,5.18,35155,0
ZCAR.US,D,20241216,000000,1.68,1.985,1.44,1.75,3087097,0
ZCAR.US,D,20241217,000000,1.69,1.69,1.3018,1.43,761285,0
ZCAR.US,D,20241218,000000,1.33,1.48,1.25,1.32,347024,0
ZCAR.US,D,20241219,000000,1.355,6.1999,1.28,2.54,18026015,0
ZCAR.US,D,20241220,000000,2.29,2.29,1.51,1.56,2596638,0
ZCAR.US,D,20241223,000000,1.63,1.63,1.35,1.5,485124,0
ZCAR.US,D,20241224,000000,1.55,1.55,1.4,1.43,396742,0
ZCAR.US,D,20241226,000000,2.89,3.77,2.41,2.83,60303218,0
ZCAR.US,D,20241227,000000,2.7,2.7,2.03,2.53,1895976,0
ZCAR.US,D,20241230,000000,2.4,2.48,2.12,2.12,617826,0
ZCAR.US,D,20241231,000000,2.18,2.18,1.77,1.81,639889,0
ZCAR.US,D,20250102,000000,2.01,2.0899,1.81,1.89,659727,0
ZCAR.US,D,20250103,000000,1.92,2.3,1.9,2.05,1037209,0
ZCAR.US,D,20250106,000000,2.18,2.25,1.9,1.98,752801,0
ZCAR.US,D,20250107,000000,1.95,2.02,1.82,1.84,477636,0
ZCAR.US,D,20250108,000000,1.9,1.91,1.6003,1.78,527338,0
ZCAR.US,D,20250110,000000,2.13,2.19,1.93,1.98,8889811,0
ZCAR.US,D,20250113,000000,1.97,2.25,1.71,2.12,1349987,0
ZCAR.US,D,20250114,000000,2.03,2.07,1.91,2.01,351984,0
ZCAR.US,D,20250115,000000,1.9,2.13,1.88,2.06,453611,0
ZCAR.US,D,20250116,000000,2.06,2.06,1.9301,2.02,244572,0
ZCAR.US,D,20250117,000000,1.98,2.03,1.95,1.99,151286,0
ZCAR.US,D,20250121,000000,1.96,2.0299,1.8701,2,195268,0
ZCAR.US,D,20250122,000000,2.03,2.03,1.87,1.87,217401,0
ZCAR.US,D,20250123,000000,1.89,1.9141,1.8,1.87,152620,0
ZCAR.US,D,20250124,000000,1.89,1.95,1.81,1.9,170563,0
ZCAR.US,D,20250127,000000,1.82,1.91,1.47,1.5,464823,0
ZCAR.US,D,20250128,000000,1.61,1.77,1.58,1.71,283656,0
ZCAR.US,D,20250129,000000,1.69,1.69,1.38,1.41,553273,0
ZCAR.US,D,20250130,000000,1.4,1.45,1.34,1.37,235398,0
ZCAR.US,D,20250131,000000,1.37,1.425,1.28,1.3,244220,0
ZCAR.US,D,20250203,000000,1.24,1.251,1,1.16,350851,0
ZCAR.US,D,20250204,000000,1.16,1.18,1.1,1.11,116293,0
ZCAR.US,D,20250205,000000,1.1,1.1103,1.0296,1.08,231503,0
ZCAR.US,D,20250206,000000,1.08,1.1681,1.05,1.08,159659,0
ZCAR.US,D,20250207,000000,1.08,1.21,1.08,1.17,241179,0
ZCAR.US,D,20250210,000000,1.15,1.175,1.14,1.17,113886,0
ZCAR.US,D,20250211,000000,1.18,1.1857,1.1302,1.15,109717,0
ZCAR.US,D,20250212,000000,1.13,1.45,1.12,1.41,760049,0
ZCAR.US,D,20250213,000000,1.34,1.6,1.34,1.48,575843,0
