<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WNW.US,D,20220502,000000,25.2,26.2465,25.2,25.9,4168.6571470258,0
WNW.US,D,20220503,000000,26.2465,26.95,25.2035,26.4215,3906.6285753352,0
WNW.US,D,20220504,000000,25.9805,26.25,24.6225,26.1765,3272.5142889868,0
WNW.US,D,20220505,000000,24.5385,25.7635,23.471,24.15,3194.1142889084,0
WNW.US,D,20220506,000000,24.465,25.55,23.975,24.3565,3261.9142889762,0
WNW.US,D,20220509,000000,24.3425,24.3425,21.735,22.75,3938.0285753666,0
WNW.US,D,20220510,000000,23.8,23.8035,21.7,23.45,3985.142861128,0
WNW.US,D,20220511,000000,24.136,24.136,21.735,22.176,2406.8857166926,0
WNW.US,D,20220512,000000,21.7315,23.5235,21.7315,22.3195,2623.142859766,0
WNW.US,D,20220513,000000,21.651,23.45,21.651,22.75,2551.7428596946,0
WNW.US,D,20220516,000000,23.45,23.45,21.7175,23.443,2524.3428596672,0
WNW.US,D,20220517,000000,23.443,25.025,23.443,24.15,4463.0857187488,0
WNW.US,D,20220518,000000,24.8115,24.8115,21.4725,22.575,5496.9428626398,0
WNW.US,D,20220519,000000,22.7535,23.1,22.575,22.75,2254.2000022542,0
WNW.US,D,20220520,000000,23.1,23.1,22.05,22.743,3783.2000037832,0
WNW.US,D,20220523,000000,22.4,23.1,22.0535,22.435,2985.6857172714,0
WNW.US,D,20220524,000000,22.9215,23.1,22.05,22.554,1426.3142871406,0
WNW.US,D,20220525,000000,22.75,23.45,22.05,22.729,3561.2285749898,0
WNW.US,D,20220526,000000,22.358,23.45,22.358,23.1385,3486.6285749152,0
WNW.US,D,20220527,000000,23.443,23.8,22.75,23.3835,1920.7428590636,0
WNW.US,D,20220531,000000,23.8,26.243,23.1,24.85,3378.2571462354,0
WNW.US,D,20220601,000000,25.2,25.2,23.8035,24.7695,2892.3142886066,0
WNW.US,D,20220602,000000,24.6085,25.9,22.7885,24.101,5892.4857201782,0
WNW.US,D,20220603,000000,23.94,24.85,23.45,24.248,1936.6285733652,0
WNW.US,D,20220606,000000,24.78,24.78,18.3925,20.475,34807.828606236,0
WNW.US,D,20220607,000000,20.0235,21.245,19.8625,20.7743,4022.3428611652,0
WNW.US,D,20220608,000000,21.7,21.7,20.881,21.35,4903.2285763318,0
WNW.US,D,20220609,000000,21,26.25,19.607,22.7325,53411.62862484,0
WNW.US,D,20220610,000000,23.772,23.772,21.035,22.4,4386.857147244,0
WNW.US,D,20220613,000000,21.7,22.708,20.3,21.756,4252.8857185386,0
WNW.US,D,20220614,000000,20.832,20.832,19.1135,19.6,3650.3142893646,0
WNW.US,D,20220615,000000,20.412,22.0465,19.761,21.7245,16010.914301725,0
WNW.US,D,20220616,000000,21.7,21.7,20.3,21.322,2997.0571458542,0
WNW.US,D,20220617,000000,20.6815,23.345,20.3,21.735,3019.2571458764,0
WNW.US,D,20220621,000000,22.4,22.4,19.761,21.0498,5923.1714344946,0
WNW.US,D,20220622,000000,20.839,22.4,20.3875,20.692,2593.8000025938,0
WNW.US,D,20220623,000000,21.0035,23.5865,20.1285,21.42,14585.371443157,0
WNW.US,D,20220624,000000,21.42,22.75,21.42,21.7385,2166.0571450232,0
WNW.US,D,20220627,000000,22.05,22.05,20.825,21.238,1800.1714303716,0
WNW.US,D,20220628,000000,21.6825,22.015,20.86,21.35,2846.571431418,0
WNW.US,D,20220629,000000,20.7095,21.35,19.9675,20.6465,2240.571430812,0
WNW.US,D,20220630,000000,20.3,20.7855,20.0165,20.335,976.571429548,0
WNW.US,D,20220701,000000,20.335,21.35,20.0165,20.9125,1331.285715617,0
WNW.US,D,20220705,000000,20.3,22.7815,20.09,22.75,3507.857146365,0
WNW.US,D,20220706,000000,22.414,23.45,21.7,23.107,2700.0000027,0
WNW.US,D,20220707,000000,23.107,24.43,21.791,23.8,7550.2571504074,0
WNW.US,D,20220708,000000,22.134,24.15,21.35,24.15,1397.571429969,0
WNW.US,D,20220711,000000,25.0075,25.018,22.372,24.325,7792.2571506494,0
WNW.US,D,20220712,000000,22.4,24.5,22.4,23.625,1217.714286932,0
WNW.US,D,20220713,000000,22.722,25.0215,22.7185,23.9505,1713.8000017138,0
WNW.US,D,20220714,000000,23.1994,24.85,23.1994,24.143,789.4000007894,0
WNW.US,D,20220715,000000,24.493,27.762,24.15,25.725,14082.114299796,0
WNW.US,D,20220718,000000,25.725,27.3,24.71,26.131,3844.1142895584,0
WNW.US,D,20220719,000000,25.7075,26.8485,24.8535,25.375,2502.0857167878,0
WNW.US,D,20220720,000000,24.955,26.11,24.85,25.7722,3049.6857173354,0
WNW.US,D,20220721,000000,25.676,26.2465,24.85,25.3995,1344.0285727726,0
WNW.US,D,20220722,000000,26.6,26.6,23.8035,24.136,2256.0857165418,0
WNW.US,D,20220725,000000,25.2,25.2,23.45,24.346,2999.857145857,0
WNW.US,D,20220726,000000,24.85,25.0985,23.45,24.1465,1682.4857159682,0
WNW.US,D,20220727,000000,25.2,25.2,23.1105,24.3775,2522.142859665,0
WNW.US,D,20220728,000000,24.8325,24.8325,23.8,23.87,2344.0285737726,0
WNW.US,D,20220729,000000,24.8325,24.8325,21.735,23.7825,4998.9142907132,0
WNW.US,D,20220801,000000,24.5,24.5,21.742,22.75,2587.428574016,0
WNW.US,D,20220802,000000,21.7,23.1,21.7,22.589,4166.285718452,0
WNW.US,D,20220803,000000,22.4728,23.8,22.05,23.8,3679.2571465364,0
WNW.US,D,20220804,000000,22.9145,25.8965,22.7535,24.4331,5431.0571482882,0
WNW.US,D,20220805,000000,24.5,25.2,23.8315,24.185,1559.0285729876,0
WNW.US,D,20220808,000000,24.5,25.9,24.5,25.5885,3881.142861024,0
WNW.US,D,20220809,000000,27.139,27.139,23.8035,24.283,3169.0857174548,0
WNW.US,D,20220810,000000,24.3845,25.2,23.8,24.4965,1737.2000017372,0
WNW.US,D,20220811,000000,24.2305,25.2,24.08,24.08,4554.9142902692,0
WNW.US,D,20220812,000000,24.4125,24.5,23.1,24.423,5708.857148566,0
WNW.US,D,20220815,000000,23.9575,25.2,23.8,24.85,4872.6857191584,0
WNW.US,D,20220816,000000,24.8535,25.1825,23.9435,24.731,2292.142859435,0
WNW.US,D,20220817,000000,25.2,25.2,23.9085,23.9155,2277.285716563,0
WNW.US,D,20220818,000000,24.2515,24.2515,23.8,23.919,1975.3428591182,0
WNW.US,D,20220819,000000,23.933,24.1395,23.1,23.1,4924.7714334962,0
WNW.US,D,20220822,000000,23.8,25.9,23.3135,24.85,11080.342868223,0
WNW.US,D,20220823,000000,24.5,25.1265,23.9785,24.479,2296.8285737254,0
WNW.US,D,20220824,000000,24.4965,24.85,23.982,24.5035,2576.285716862,0
WNW.US,D,20220825,000000,24.8535,25.2,24.4175,25.193,4408.5428615514,0
WNW.US,D,20220826,000000,25.1825,25.1825,24.094,24.15,3273.857146131,0
WNW.US,D,20220829,000000,24.5,25.5115,24.1745,24.99,2744.571431316,0
WNW.US,D,20220830,000000,25.34,25.34,23.8035,24.2795,1495.0857157808,0
WNW.US,D,20220831,000000,24.15,24.4965,24.0485,24.276,677.3714292488,0
WNW.US,D,20220901,000000,24.829,28.5425,24.675,25.6445,42826.685757112,0
WNW.US,D,20220902,000000,24.535,25.837,22.75,24.6155,5948.9714345204,0
WNW.US,D,20220906,000000,24.332,25.2,22.75,23.8,4048.142861191,0
WNW.US,D,20220907,000000,23.681,24.85,23.275,23.7405,2247.5428593904,0
WNW.US,D,20220908,000000,23.5305,23.9695,23.1,23.4588,3578.0857178638,0
WNW.US,D,20220909,000000,23.7825,24.15,23.4535,23.9855,1729.3428588722,0
WNW.US,D,20220912,000000,23.982,25.865,23.9785,24.2795,1564.000001564,0
WNW.US,D,20220913,000000,23.814,24.15,23.7055,23.8314,1429.4000014294,0
WNW.US,D,20220914,000000,23.59,24.2312,23.59,23.905,1317.2000013172,0
WNW.US,D,20220915,000000,24.5,24.5,22.785,24.0695,1162.9714297344,0
WNW.US,D,20220916,000000,23.5165,24.0695,23.1,23.6652,2325.000002325,0
WNW.US,D,20220919,000000,23.5725,23.863,22.0955,22.8532,2137.8000021378,0
WNW.US,D,20220920,000000,22.855,24.5,22.855,23.0965,2030.2571448874,0
WNW.US,D,20220921,000000,23.975,25.193,23.5095,23.877,2669.2285740978,0
WNW.US,D,20220922,000000,24.85,26.6,24.5,25.095,8403.6857226894,0
WNW.US,D,20220923,000000,25.2742,25.2742,24.2585,24.2585,2485.8285739144,0
WNW.US,D,20220926,000000,24.5,27.314,23.9715,26.2535,10996.600010997,0
WNW.US,D,20220927,000000,28,29.75,27.3,27.3,7680.2571505374,0
WNW.US,D,20220928,000000,27.9965,28.0035,26.25,27.5905,2534.4000025344,0
WNW.US,D,20220929,000000,28,29.05,27.3,27.6465,1659.8000016598,0
WNW.US,D,20220930,000000,27.65,29.6905,27.65,28.7,3392.4571462496,0
WNW.US,D,20221003,000000,29.05,30.198,28.7,29.575,2114.000002114,0
WNW.US,D,20221004,000000,29.925,30.3625,29.05,29.218,2138.6285735672,0
WNW.US,D,20221005,000000,31.15,31.71,28.413,30.1735,4832.2000048322,0
WNW.US,D,20221006,000000,31.5,31.85,30.1,30.8,1622.0285730506,0
WNW.US,D,20221007,000000,31.4965,31.8465,29.8165,30.835,6070.7428632136,0
WNW.US,D,20221010,000000,31.675,31.675,29.7395,30.8175,1411.1142871254,0
WNW.US,D,20221011,000000,30.45,44.45,30.45,40.95,241771.34309891,0
WNW.US,D,20221012,000000,36.05,51.1,36.05,47.25,92984.914378699,0
WNW.US,D,20221013,000000,47.25,54.25,45.15,53.2,54784.942911928,0
WNW.US,D,20221014,000000,52.5,60.55,49.0035,59.85,32885.142890028,0
WNW.US,D,20221017,000000,59.85,66.85,54.25,59.15,26716.885741003,0
WNW.US,D,20221018,000000,57.4,59.85,49.35,56,14177.371442749,0
WNW.US,D,20221019,000000,52.15,57.0465,43.05,43.75,25113.771453685,0
WNW.US,D,20221020,000000,43.75,52.5,41.3,48.65,21109.771449681,0
WNW.US,D,20221021,000000,47.6,55.6465,47.2535,52.15,33060.542890203,0
WNW.US,D,20221024,000000,44.8,52.15,43.75,49.7,19045.885733332,0
WNW.US,D,20221025,000000,50.05,52.4965,43.75,44.8,17679.057160536,0
WNW.US,D,20221026,000000,42,42,33.887,34.825,26543.942883687,0
WNW.US,D,20221027,000000,35,35.35,32.9,34.2965,7356.0857216418,0
WNW.US,D,20221028,000000,33.8835,35,27.3,32.55,51417.085765703,0
WNW.US,D,20221031,000000,36.05,37.0965,33.957,33.957,11304.342868447,0
WNW.US,D,20221101,000000,33.6,34.965,33.6,33.7575,2423.5428595664,0
WNW.US,D,20221102,000000,33.95,35,33.6175,34.3,983.3142866976,0
WNW.US,D,20221103,000000,33.95,36.05,33.782,35.35,1462.6285728912,0
WNW.US,D,20221104,000000,35.7,36.05,34.643,35.7,1089.2000010892,0
WNW.US,D,20221107,000000,36.4,36.4,34.9125,35.7,1856.2285732848,0
WNW.US,D,20221108,000000,35,35.875,34.055,34.055,1226.8285726554,0
WNW.US,D,20221109,000000,37.1,39.2,34.8705,38.15,3898.714289613,0
WNW.US,D,20221110,000000,39.9,42,39.2,42,3397.2285748258,0
WNW.US,D,20221111,000000,41.3,46.9,41.3,45.15,5081.8000050818,0
WNW.US,D,20221114,000000,44.1,49,44.1,48.3,3494.9428606378,0
WNW.US,D,20221115,000000,50.05,51.8,44.8,45.85,2434.9142881492,0
WNW.US,D,20221116,000000,45.5,46.55,42.35,44.8,2301.2571451584,0
WNW.US,D,20221117,000000,43.4,45.85,43.4,45.15,1654.2000016542,0
WNW.US,D,20221118,000000,45.85,47.25,44.499,45.5,1256.4000012564,0
WNW.US,D,20221121,000000,44.1,47.25,43.75,46.55,1516.5428586594,0
WNW.US,D,20221122,000000,45.85,46.55,44.1,45.15,8399.857151257,0
WNW.US,D,20221123,000000,46.55,46.55,44.1,45.5,1898.857144756,0
WNW.US,D,20221125,000000,44.45,45.85,44.1,44.912,1222.428572651,0
WNW.US,D,20221128,000000,45.675,46.55,44.45,45.5,742.2000007422,0
WNW.US,D,20221129,000000,45.367,46.55,43.05,45.5,1681.2000016812,0
WNW.US,D,20221130,000000,45.5,46.2,44.8,45.5,1124.5428582674,0
WNW.US,D,20221201,000000,45.5,46.2,44.8035,45.766,416.6571432738,0
WNW.US,D,20221202,000000,44.8945,47.25,44.8945,47.25,1325.6857156114,0
WNW.US,D,20221205,000000,48.3,51.8,47.425,50.75,9800.6571526578,0
WNW.US,D,20221206,000000,51.8,51.8,47.25,49.021,1706.5142874208,0
WNW.US,D,20221207,000000,49.35,50.7465,47.635,49.3535,1385.6857156714,0
WNW.US,D,20221208,000000,49.7,50.6835,47.6,49.35,1217.1714297886,0
WNW.US,D,20221209,000000,49.7,50.75,48.3,50.75,1349.8857156356,0
WNW.US,D,20221212,000000,49.35,52.5,49.35,52.15,2774.0285742026,0
WNW.US,D,20221213,000000,54.25,64.05,39.9,64.05,25116.342882259,0
WNW.US,D,20221214,000000,65.45,94.5,65.45,91,37389.885751676,0
WNW.US,D,20221215,000000,89.95,94.15,65.8,78.4,25149.60002515,0
WNW.US,D,20221216,000000,80.85,89.95,47.075,50.75,39721.62861115,0
WNW.US,D,20221219,000000,68.95,69.3,50.771,60.55,29175.114314889,0
WNW.US,D,20221220,000000,62.65,68.6,52.85,67.55,16792.600016793,0
WNW.US,D,20221221,000000,70.875,81.6585,10.9655,11.193,757818.2864721,0
WNW.US,D,20221222,000000,10.605,11.9,9.45,10.1325,392128.94324927,0
WNW.US,D,20221223,000000,9.8,10.2515,7.42,7.7,298094.62886952,0
WNW.US,D,20221227,000000,7.861,7.861,6.335,6.657,242960.5431001,0
WNW.US,D,20221228,000000,6.65,7.14,6.51,6.8285,103420.25724628,0
WNW.US,D,20221229,000000,6.7235,8.19,6.7235,7.028,204703.11449042,0
WNW.US,D,20221230,000000,7.028,7.3115,6.475,6.685,103216.54296036,0
WNW.US,D,20230103,000000,7.0175,7.0175,6.51,6.65,68030.942925174,0
WNW.US,D,20230104,000000,6.713,8.3405,6.517,7.7,311171.4288826,0
WNW.US,D,20230105,000000,7.35,9.625,7.35,9.093,333099.2003331,0
WNW.US,D,20230106,000000,8.9845,8.9845,7.336,8.183,141986.05728484,0
WNW.US,D,20230109,000000,7.854,9.1,7.525,7.875,152823.9715814,0
WNW.US,D,20230110,000000,8.05,8.05,7.4025,7.735,73348.17150192,0
WNW.US,D,20230111,000000,7.7875,8.6765,7.525,8.365,139890.14299703,0
WNW.US,D,20230112,000000,8.75,8.8095,7.805,8.295,79419.971507991,0
WNW.US,D,20230113,000000,8.155,9.4465,8.155,9.4325,145338.82871677,0
WNW.US,D,20230117,000000,9.1,9.1315,8.5785,8.75,72786.914358501,0
WNW.US,D,20230118,000000,8.75,8.82,7.7,7.77,88067.971516639,0
WNW.US,D,20230119,000000,7.7,8.078,7.525,7.945,55362.885769649,0
WNW.US,D,20230120,000000,7.7,7.98,7.595,7.98,46299.657189157,0
WNW.US,D,20230123,000000,7.875,8.015,7.735,7.903,33919.971462491,0
WNW.US,D,20230124,000000,8.162,9.0965,8.12,8.715,183061.11446878,0
WNW.US,D,20230125,000000,8.4,9.8,8.1305,9.296,190355.82876178,0
WNW.US,D,20230126,000000,9.59,9.625,8.61,8.96,78088.428649517,0
WNW.US,D,20230127,000000,8.75,9.09996,8.435,8.9145,45398.17147397,0
WNW.US,D,20230130,000000,8.9145,9.7195,8.575,9.4465,60166.828631595,0
WNW.US,D,20230131,000000,9.555,9.555,8.9285,9.1,24569.257167426,0
WNW.US,D,20230201,000000,9.3695,9.38,8.8025,9.2015,38912.142896055,0
WNW.US,D,20230202,000000,8.925,10.045,8.925,9.625,75660.628647089,0
WNW.US,D,20230203,000000,9.625,11.2,9.625,10.7625,112131.62868356,0
WNW.US,D,20230206,000000,11.2385,11.2385,10.2025,10.2235,32489.428603918,0
WNW.US,D,20230207,000000,10.0625,10.5,9.135,9.5725,36297.571464869,0
WNW.US,D,20230208,000000,9.793,9.793,8.4,8.687,72692.628644121,0
WNW.US,D,20230209,000000,8.925,9.198,8.4385,8.575,21200.057164057,0
WNW.US,D,20230210,000000,8.715,8.8725,8.043,8.33,28526.485742812,0
WNW.US,D,20230213,000000,8.05,8.3125,7.777,8.2075,10131.371438703,0
WNW.US,D,20230214,000000,8.05,8.4,7.7805,7.9135,18187.371446759,0
WNW.US,D,20230215,000000,8.05,8.61,7.8995,8.54,17540.771446112,0
WNW.US,D,20230216,000000,8.393,8.75,8.2985,8.68,11019.400011019,0
WNW.US,D,20230217,000000,8.624,8.624,8.0535,8.295,8340.285722626,0
WNW.US,D,20230221,000000,8.75,8.75,7.777,8.05,9227.4857235132,0
WNW.US,D,20230222,000000,7.868,8.3615,7.2835,7.595,21587.514307302,0
WNW.US,D,20230223,000000,7.595,7.6965,7.13825,7.665,15084.48572937,0
WNW.US,D,20230224,000000,7.434,7.63346,7.07,7.28,12176.571440748,0
WNW.US,D,20230227,000000,7.14,7.6125,7.14,7.399,7474.2000074742,0
WNW.US,D,20230228,000000,7.35,7.7,7.35,7.364,4453.3428615962,0
WNW.US,D,20230301,000000,7.3535,7.7,7.14,7.1435,6903.9428640468,0
WNW.US,D,20230302,000000,7.35,7.5075,7.1435,7.196,15015.71430073,0
WNW.US,D,20230303,000000,7.3675,7.86796,7.21,7.532,55950.428627379,0
WNW.US,D,20230306,000000,7.875,7.875,7.175,7.189,12248.857155106,0
WNW.US,D,20230307,000000,7.3885,7.50046,6.4715,6.9335,27740.285742026,0
WNW.US,D,20230308,000000,6.923,7.28,6.923,6.9965,6299.9142920142,0
WNW.US,D,20230309,000000,6.923,6.93,6.4855,6.566,16091.171444663,0
WNW.US,D,20230310,000000,6.755,6.818,5.9675,6.23,23690.742880834,0
WNW.US,D,20230313,000000,6.125,6.2965,5.6,6.09,9407.4857236932,0
WNW.US,D,20230314,000000,5.9115,6.3,5.9115,6.286,3932.6571467898,0
WNW.US,D,20230315,000000,6.1075,6.3035,5.95,6.181,9941.857152799,0
WNW.US,D,20230316,000000,6.195,6.44,5.9535,6.1075,4251.3714328228,0
WNW.US,D,20230317,000000,6.825,6.825,5.7785,6.055,10327.171438899,0
WNW.US,D,20230320,000000,5.95,6.3,5.95,6.2125,6618.3428637612,0
WNW.US,D,20230321,000000,6.02,6.4365,6.02,6.3875,4666.3142903806,0
WNW.US,D,20230322,000000,6.3735,6.3735,6.1285,6.223,4506.0571473632,0
WNW.US,D,20230323,000000,5.8765,6.4365,5.8765,6.209,3596.2285750248,0
WNW.US,D,20230324,000000,5.964,6.2265,5.88,6.055,5791.142862934,0
WNW.US,D,20230327,000000,6.125,6.615,5.9535,6.615,4256.6571471138,0
WNW.US,D,20230328,000000,6.5975,6.5975,6.125,6.2615,6075.7714346472,0
WNW.US,D,20230329,000000,6.573,6.573,6.055,6.258,4797.6571476548,0
WNW.US,D,20230330,000000,6.335,6.5275,6.055,6.3,6309.2571491664,0
WNW.US,D,20230331,000000,6.573,6.6885,6.16,6.174,17649.114303363,0
WNW.US,D,20230403,000000,6.3,6.587,6.1285,6.4435,2135.4000021354,0
WNW.US,D,20230404,000000,6.629,6.629,6.055,6.2615,3940.7428610836,0
WNW.US,D,20230405,000000,6.0375,7.2835,6.0375,6.7515,51800.542908943,0
WNW.US,D,20230406,000000,7,7.07,6.5415,6.65,8301.6571511588,0
WNW.US,D,20230410,000000,6.475,7.1575,6.475,7.1575,12483.714298198,0
WNW.US,D,20230411,000000,7.14,7.1575,6.4785,7,7161.4857214472,0
WNW.US,D,20230412,000000,6.8565,7.245,6.6605,7.077,5205.0857194908,0
WNW.US,D,20230413,000000,7.175,7.21,6.909,7.168,5492.4857197782,0
WNW.US,D,20230414,000000,7.6195,7.6195,7.007,7.315,7801.3714363728,0
WNW.US,D,20230417,000000,7.378,7.6265,7.175,7.1925,2591.7714311632,0
WNW.US,D,20230418,000000,7.0175,7.5425,7,7.3465,4714.2571475714,0
WNW.US,D,20230419,000000,7.35,7.35,7,7.182,1779.1714303506,0
WNW.US,D,20230420,000000,7,7.49,6.82503,7.0875,5412.5142911268,0
WNW.US,D,20230421,000000,6.825,7.33246,6.825,7.028,3013.6857172994,0
WNW.US,D,20230424,000000,6.832,7.35,6.832,7.1645,2550.6285739792,0
WNW.US,D,20230425,000000,7.5215,7.5215,6.3875,6.58,6113.000006113,0
WNW.US,D,20230426,000000,6.58,7,6.118,6.559,6352.7428634956,0
WNW.US,D,20230427,000000,6.615,6.818,6.3,6.37,7915.571436487,0
WNW.US,D,20230428,000000,6.3735,7.6965,6.3,6.895,136163.57156474,0
WNW.US,D,20230501,000000,6.9475,8.2845,6.755,7.84178,85526.800085527,0
WNW.US,D,20230502,000000,8.05,8.74646,6.895,7.154,80133.857222991,0
WNW.US,D,20230503,000000,6.93,7.3465,6.475,6.944,26926.085741212,0
WNW.US,D,20230504,000000,6.734,7.28,6.2965,6.72,12745.342869888,0
WNW.US,D,20230505,000000,6.475,7.035,6.44,6.4435,9662.285723948,0
WNW.US,D,20230508,000000,6.615,6.615,6.412,6.47045,16361.685730647,0
WNW.US,D,20230509,000000,6.4505,6.4645,5.95,6.223,10996.657153854,0
WNW.US,D,20230510,000000,6.12853,6.769,6.12853,6.5555,8585.8285800144,0
WNW.US,D,20230511,000000,6.6395,6.8705,6.174,6.559,11373.400011373,0
WNW.US,D,20230512,000000,6.72,6.72,6.37,6.37,7385.6000073856,0
WNW.US,D,20230515,000000,6.6815,6.6815,6.0585,6.258,4225.2285756538,0
WNW.US,D,20230516,000000,6.125,6.384,6.125,6.2265,4505.9714330774,0
WNW.US,D,20230517,000000,6.055,6.4295,6.055,6.2965,8631.42858006,0
WNW.US,D,20230518,000000,6.37,6.468,6.146,6.4645,11078.028582507,0
WNW.US,D,20230519,000000,6.4645,6.72,6.3,6.65,9508.142866651,0
WNW.US,D,20230522,000000,6.643,6.7025,5.985,6.3,10924.171439496,0
WNW.US,D,20230523,000000,6.2475,6.454,6.2405,6.391,1906.1714304776,0
WNW.US,D,20230524,000000,6.349,6.5275,6.125,6.3315,3835.0571466922,0
WNW.US,D,20230525,000000,5.992,6.328,5.831,5.9745,7480.4571503376,0
WNW.US,D,20230526,000000,5.845,6.251,5.7925,5.9465,3199.1142889134,0
WNW.US,D,20230530,000000,6.1285,6.244,5.775,6.1845,3452.000003452,0
WNW.US,D,20230531,000000,6.23,6.244,5.775,5.9535,6752.1142924664,0
WNW.US,D,20230601,000000,6.503,6.53446,5.91503,6.3,3497.714289212,0
WNW.US,D,20230602,000000,6.02,6.965,6.02,6.8355,27364.942884508,0
WNW.US,D,20230605,000000,6.993,6.993,6.356,6.65,9779.9428669228,0
WNW.US,D,20230606,000000,6.832,6.832,6.524,6.8145,5102.000005102,0
WNW.US,D,20230607,000000,6.8215,7,6.6815,6.8915,3652.8285750814,0
WNW.US,D,20230608,000000,7,7,6.6885,6.9615,3793.0857180788,0
WNW.US,D,20230609,000000,6.9615,6.9965,6.314,6.65,3107.000003107,0
WNW.US,D,20230612,000000,7,7,6.3245,6.615,5349.1142910634,0
WNW.US,D,20230613,000000,6.65,6.65,6.3,6.475,2077.14285922,0
WNW.US,D,20230614,000000,6.601,7,6.405,6.6255,4572.6857188584,0
WNW.US,D,20230615,000000,6.6465,6.82146,6.3,6.643,4735.6000047356,0
WNW.US,D,20230616,000000,6.65,6.79,6.44,6.79,4523.6000045236,0
WNW.US,D,20230620,000000,6.342,6.7305,6.321,6.7165,2485.6857167714,0
WNW.US,D,20230621,000000,6.706,6.706,6.3,6.5625,1626.3428587692,0
WNW.US,D,20230622,000000,6.475,6.9125,6.335,6.6465,5160.6571480178,0
WNW.US,D,20230623,000000,6.622,6.8565,6.30703,6.7165,2888.3714314598,0
WNW.US,D,20230626,000000,6.65,6.65,6.4785,6.65,2069.8285734984,0
WNW.US,D,20230627,000000,6.65,6.65,6.4925,6.6395,1518.57143009,0
WNW.US,D,20230628,000000,6.64296,6.64296,6.405,6.608,1635.6285730642,0
WNW.US,D,20230629,000000,6.58,6.58,6.0235,6.23,3793.4000037934,0
WNW.US,D,20230630,000000,6.1285,6.2965,5.95,6.146,4209.3714327808,0
WNW.US,D,20230703,000000,6.9825,6.9825,6.3,6.58,2310.714288025,0
WNW.US,D,20230705,000000,6.65,6.65,6.3175,6.5835,2757.6000027576,0
WNW.US,D,20230706,000000,6.3,6.5485,5.95,6.4715,4552.8285759814,0
WNW.US,D,20230707,000000,6.545,6.874,6.3035,6.615,9611.7714381832,0
WNW.US,D,20230710,000000,6.734,6.755,6.3,6.7025,3974.7428611176,0
WNW.US,D,20230711,000000,6.3595,6.65,6.3,6.51,1322.000001322,0
WNW.US,D,20230712,000000,6.51,6.7375,6.4015,6.6465,7770.7428649136,0
WNW.US,D,20230713,000000,6.755,6.825,6.4785,6.496,5883.7428630266,0
WNW.US,D,20230714,000000,6.825,6.825,6.0445,6.5415,8619.8857229056,0
WNW.US,D,20230717,000000,6.5765,6.685,6.335,6.65,5452.9714340244,0
WNW.US,D,20230718,000000,6.601,6.65,6.4155,6.65,4071.4571469286,0
WNW.US,D,20230719,000000,6.44,7.2625,6.44,6.895,8950.0857232358,0
WNW.US,D,20230720,000000,6.895,7,6.4995,6.965,2016.6285734452,0
WNW.US,D,20230721,000000,6.9545,6.9545,6.475,6.8425,1596.3428587392,0
WNW.US,D,20230724,000000,6.8215,6.8215,6.531,6.65,4141.142861284,0
WNW.US,D,20230725,000000,6.3175,6.6815,6.3175,6.4925,1180.6285726092,0
WNW.US,D,20230726,000000,6.475,6.6465,6.475,6.51,1028.6571438858,0
WNW.US,D,20230727,000000,6.706,6.706,6.16,6.23,3664.3142893786,0
WNW.US,D,20230728,000000,6.3,6.4715,6.1775,6.4365,4759.4857190452,0
WNW.US,D,20230731,000000,6.5625,6.5625,6.3,6.377,5782.285720068,0
WNW.US,D,20230801,000000,6.65,6.6535,6.195,6.3,4236.9714328084,0
WNW.US,D,20230802,000000,6.5415,6.5415,6.1565,6.2265,3303.8285747324,0
WNW.US,D,20230803,000000,6.125,6.3,6.125,6.125,3906.7428610496,0
WNW.US,D,20230804,000000,6.125,6.3,6.125,6.258,2494.5428596374,0
WNW.US,D,20230807,000000,6.44,6.44,6.05755,6.111,3640.8857179266,0
WNW.US,D,20230808,000000,6.2895,6.2895,6.02,6.14075,1796.6571446538,0
WNW.US,D,20230809,000000,6.2615,6.2825,5.915,5.9535,6910.9428640538,0
WNW.US,D,20230810,000000,5.95,6.16,5.88,5.9465,10867.428582296,0
WNW.US,D,20230811,000000,5.88,6.0165,5.88,5.95,8407.9142941222,0
WNW.US,D,20230814,000000,5.95,5.95,5.67,5.915,3560.4000035604,0
WNW.US,D,20230815,000000,6.0095,6.0095,5.775,5.838,2323.2000023232,0
WNW.US,D,20230816,000000,5.663,5.94296,5.25,5.7435,7812.8857220986,0
WNW.US,D,20230817,000000,5.705,5.9465,5.6,5.642,3286.6857175724,0
WNW.US,D,20230818,000000,5.6,5.7715,5.5125,5.7225,4726.714290441,0
WNW.US,D,20230821,000000,5.775,5.775,5.285,5.5055,6006.7714345782,0
WNW.US,D,20230822,000000,5.6,5.691,5.362,5.3935,14689.971443261,0
WNW.US,D,20230823,000000,5.5125,5.6,5.3165,5.6,16161.685730447,0
WNW.US,D,20230824,000000,5.439,5.502,4.4135,4.935,290328.42886176,0
WNW.US,D,20230825,000000,4.109,4.676,4.109,4.5185,20618.514306333,0
WNW.US,D,20230828,000000,4.515,4.515,4.221,4.438,7720.9714362924,0
WNW.US,D,20230829,000000,4.585,4.585,4.27,4.4905,3613.5428607564,0
