<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPC.US,D,20210802,000000,227.7,237.6,219.6,233.1,5501.3333470867,0
UPC.US,D,20210803,000000,228.6,233.1,215.1,215.1,2151.5555609344,0
UPC.US,D,20210804,000000,220.5,273.6,215.1,243,24920.600062302,0
UPC.US,D,20210805,000000,234.9,259.2,230.589,235.8,4280.7000107018,0
UPC.US,D,20210806,000000,236.7,247.5,234,239.4,3371.0222306498,0
UPC.US,D,20210809,000000,235.8,250.2,235.8,237.6,2249.5111167349,0
UPC.US,D,20210810,000000,237.6,241.65,229.5,236.7,1179.200002948,0
UPC.US,D,20210811,000000,235.8,238.707,223.2,227.7,2182.322227678,0
UPC.US,D,20210812,000000,225,228.6,219.843,226.8,775.52222416103,0
UPC.US,D,20210813,000000,224.1,225.324,216.9,218.7,890.61111333764,0
UPC.US,D,20210816,000000,218.7,219.375,210.456,216,1892.0555602857,0
UPC.US,D,20210817,000000,216,216,205.2,210.645,1691.7333375627,0
UPC.US,D,20210818,000000,210.6,223.2,204.3,217.8,5119.5666794656,0
UPC.US,D,20210819,000000,218.7,223.2,211.5,216,1141.4111139646,0
UPC.US,D,20210820,000000,217.8,230.4,205.2,207.9,9726.3333576492,0
UPC.US,D,20210823,000000,209.7,217.791,207,210.6,2894.3555627914,0
UPC.US,D,20210824,000000,212.4,221.229,209.7,213.3,3109.277785551,0
UPC.US,D,20210825,000000,214.2,242.1,211.5,225,18182.866712124,0
UPC.US,D,20210826,000000,220.5,223.2,208.8,210.6,3239.8333414329,0
UPC.US,D,20210827,000000,211.5,220.5,207,213.3,3156.8111190031,0
UPC.US,D,20210830,000000,214.2,218.7,210.384,213.3,1537.8222260668,0
UPC.US,D,20210831,000000,212.4,216.9,205.2,208.8,3171.7555634849,0
UPC.US,D,20210901,000000,210.6,219.6,207,216,2137.0333386759,0
UPC.US,D,20210902,000000,214.2,216.9,207.9,207.9,1626.9888929564,0
UPC.US,D,20210903,000000,212.4,214.2,205.2,210.618,2332.077783608,0
UPC.US,D,20210907,000000,210.6,215.1,206.1,209.7,2369.7111170354,0
UPC.US,D,20210908,000000,208.8,216,207,215.1,1746.3111154769,0
UPC.US,D,20210909,000000,211.5,214.2,201.609,206.1,2374.0333392684,0
UPC.US,D,20210910,000000,207,249.3,204.3,225,24898.944506692,0
UPC.US,D,20210913,000000,216.9,228.6,212.4,216,5526.5666804831,0
UPC.US,D,20210914,000000,216,218.7,203.4,206.1,5424.8666802288,0
UPC.US,D,20210915,000000,207.9,214.2,205.2,211.5,531.52222355103,0
UPC.US,D,20210916,000000,209.7,213.75,200.7,204.3,955.35555794394,0
UPC.US,D,20210917,000000,205.2,224.1,200.7,208.8,4267.4888995576,0
UPC.US,D,20210920,000000,204.3,213.3,204.3,210.6,498.02222346728,0
UPC.US,D,20210921,000000,205.974,209.808,204.3,206.1,633.48889047261,0
UPC.US,D,20210922,000000,204.444,215.1,202.5,213.3,1873.200004683,0
UPC.US,D,20210923,000000,212.4,215.1,206.1,213.3,1353.6666700508,0
UPC.US,D,20210924,000000,207.9,213.3,207.9,210.6,652.31111274189,0
UPC.US,D,20210927,000000,210.6,223.2,207.9,221.4,3061.1555632084,0
UPC.US,D,20210928,000000,217.8,240.318,213.309,233.1,4409.6111221351,0
UPC.US,D,20210929,000000,221.4,229.5,207.9,212.4,3117.2888966821,0
UPC.US,D,20210930,000000,218.7,225.9,213.3,222.3,1968.3777826987,0
UPC.US,D,20211001,000000,217.8,228.6,214.2,220.5,2191.4888943676,0
UPC.US,D,20211004,000000,224.1,229.5,214.2,227.7,3101.0555633082,0
UPC.US,D,20211005,000000,223.2,226.8,214.2,219.6,1494.9000037373,0
UPC.US,D,20211006,000000,216.9,220.5,213.309,220.5,553.23333471642,0
UPC.US,D,20211007,000000,219.6,219.6,208.8,212.4,2551.3888952674,0
UPC.US,D,20211008,000000,214.2,223.2,213.3,220.5,1106.6888916556,0
UPC.US,D,20211011,000000,220.5,220.5,209.7,212.4,712.58889067036,0
UPC.US,D,20211012,000000,212.85,216.9,209.7,210.6,319.27777857597,0
UPC.US,D,20211013,000000,216,216.9,210.6,210.6,495.01111234864,0
UPC.US,D,20211014,000000,211.5,215.1,207.9,209.7,574.13333476867,0
UPC.US,D,20211015,000000,209.7,211.5,207,207.9,426.16666773208,0
UPC.US,D,20211018,000000,207.9,210.114,202.5,205.2,945.50000236375,0
UPC.US,D,20211019,000000,205.2,212.4,202.5,211.5,1383.4000034585,0
UPC.US,D,20211020,000000,209.7,222.3,206.1,213.3,2405.6444504586,0
UPC.US,D,20211021,000000,212.679,214.2,207.009,210.6,800.31111311189,0
UPC.US,D,20211022,000000,208.8,210.6,203.49,207,706.01111287614,0
UPC.US,D,20211025,000000,207.909,210.6,205.2,209.7,286.01111182614,0
UPC.US,D,20211026,000000,207.9,215.1,204.3,211.5,1391.200003478,0
UPC.US,D,20211027,000000,204.3,211.5,204.3,206.1,1124.3000028108,0
UPC.US,D,20211028,000000,204.3,212.4,204.3,207,882.16666887208,0
UPC.US,D,20211029,000000,208.8,209.7,198.9,204.3,1370.000003425,0
UPC.US,D,20211101,000000,205.2,209.7,204.957,207.9,1937.122227065,0
UPC.US,D,20211102,000000,210.6,219.6,207,214.2,5077.6222349163,0
UPC.US,D,20211103,000000,214.2,224.991,210.6,216,4494.5222334585,0
UPC.US,D,20211104,000000,218.7,218.7,208.8,215.1,757.83333522792,0
UPC.US,D,20211105,000000,215.1,217.8,207,211.5,644.57777938922,0
UPC.US,D,20211108,000000,212.4,215.1,207.9,211.5,565.15555696844,0
UPC.US,D,20211109,000000,210.6,211.5,202.5,209.7,3289.7333415577,0
UPC.US,D,20211110,000000,207,210.6,207,209.7,261.97777843272,0
UPC.US,D,20211111,000000,208.8,215.1,207.9,211.5,812.15555758594,0
UPC.US,D,20211112,000000,209.7,210.6,206.1,210.6,687.25555727369,0
UPC.US,D,20211115,000000,207.9,210.6,207,208.8,638.78889048586,0
UPC.US,D,20211116,000000,207.9,210.591,207,209.7,1098.0888916341,0
UPC.US,D,20211117,000000,209.7,215.1,207,210.6,1966.4888938051,0
UPC.US,D,20211118,000000,208.35,210.15,204.309,209.7,2421.1555616084,0
UPC.US,D,20211119,000000,207,209.7,207,209.7,740.93333518567,0
UPC.US,D,20211122,000000,208.8,211.5,206.1,210.6,3615.7111201504,0
UPC.US,D,20211123,000000,210.6,224.1,207.9,208.8,1906.0888936541,0
UPC.US,D,20211124,000000,207.9,215.1,205.2,205.2,1341.8222255768,0
UPC.US,D,20211126,000000,205.2,208.8,204.3,206.1,190.91111158839,0
UPC.US,D,20211129,000000,205.2,210.6,204.3,206.1,1384.1555590159,0
UPC.US,D,20211130,000000,206.1,206.1,189,194.4,1693.0111153436,0
UPC.US,D,20211201,000000,193.5,198,190.827,193.5,962.34444685031,0
UPC.US,D,20211202,000000,192.6,192.6,161.1,169.2,2001.7666716711,0
UPC.US,D,20211203,000000,169.29,170.1,139.5,148.5,1302.6222254788,0
UPC.US,D,20211206,000000,141.3,160.2,130.5,157.5,3413.6333418674,0
UPC.US,D,20211207,000000,155.7,163.8,153.9,159.3,507.48889015761,0
UPC.US,D,20211208,000000,159.3,178.2,159.3,169.2,671.06666834433,0
UPC.US,D,20211209,000000,163.8,174.6,162,165.6,711.22222400028,0
UPC.US,D,20211210,000000,163.8,163.8,154.8,160.2,463.52222338103,0
UPC.US,D,20211213,000000,161.1,169.65,156.6,159.3,152.24444482506,0
UPC.US,D,20211214,000000,162,168.3,156.6,156.6,395.64444543356,0
UPC.US,D,20211215,000000,156.6,158.4,146.25,156.6,210.56666719308,0
UPC.US,D,20211216,000000,159.192,159.192,150.3,153,225.08888945161,0
UPC.US,D,20211217,000000,148.5,155.7,141.48,149.4,251.72222285153,0
UPC.US,D,20211220,000000,148.5,151.2,141.3,150.3,483.48889009761,0
UPC.US,D,20211221,000000,148.5,158.4,148.5,151.2,306.31111187689,0
UPC.US,D,20211222,000000,153,157.5,151.2,151.2,168.56666708808,0
UPC.US,D,20211223,000000,148.5,154.8,142.2,148.5,654.74444608131,0
UPC.US,D,20211227,000000,146.7,151.038,143.1,149.418,205.07777829047,0
UPC.US,D,20211228,000000,146.7,153,141.75,150.3,480.07777897797,0
UPC.US,D,20211229,000000,144.9,151.2,139.5,144,1032.2777803585,0
UPC.US,D,20211230,000000,146.835,148.5,139.5,144,619.17777932572,0
UPC.US,D,20211231,000000,139.5,151.2,139.5,147.15,1026.6444470111,0
UPC.US,D,20220103,000000,149.4,160.2,149.4,160.2,935.43333567192,0
UPC.US,D,20220104,000000,158.4,158.4,149.4,151.2,286.11111182639,0
UPC.US,D,20220105,000000,152.757,153,141.3,141.3,446.46666778283,0
UPC.US,D,20220106,000000,142.2,144,139.5,142.2,120.33333363417,0
UPC.US,D,20220107,000000,144.657,144.9,137.439,144,184.96666712908,0
UPC.US,D,20220110,000000,144.18,145.8,137.7,139.5,572.53333476467,0
UPC.US,D,20220111,000000,142.2,150.3,141.3,144.9,575.12222366003,0
UPC.US,D,20220112,000000,148.257,160.182,148.257,153.9,376.91111205339,0
UPC.US,D,20220113,000000,153.9,155.7,145.071,147.6,124.01111142114,0
UPC.US,D,20220114,000000,148.5,151.2,143.757,146.7,336.67777861947,0
UPC.US,D,20220118,000000,143.1,149.4,139.509,148.5,217.75555609994,0
UPC.US,D,20220119,000000,144.9,153,144.9,146.7,133.02222255478,0
UPC.US,D,20220120,000000,145.8,158.4,145.8,153,976.24444688506,0
UPC.US,D,20220121,000000,152.568,153,137.709,140.4,469.38889006236,0
UPC.US,D,20220124,000000,143.1,143.1,112.509,122.4,624.400001561,0
UPC.US,D,20220125,000000,125.658,132.957,123.3,130.5,95.655555794694,0
UPC.US,D,20220126,000000,130.5,133.2,120.96,124.2,96.766666908583,0
UPC.US,D,20220127,000000,131.4,131.4,125.1,126.9,94.10000023525,0
UPC.US,D,20220128,000000,126.9,130.5,123.3,123.3,123.23333364142,0
UPC.US,D,20220131,000000,127.8,130.5,114.3,126,457.16666780958,0
UPC.US,D,20220201,000000,121.5,131.85,121.5,128.7,80.655555757194,0
UPC.US,D,20220202,000000,129.042,135,122.4,135,406.86666768383,0
UPC.US,D,20220203,000000,130.5,135.9,130.5,131.4,407.33333435167,0
UPC.US,D,20220204,000000,137.7,137.7,133.191,135,79.455555754194,0
UPC.US,D,20220207,000000,135,138.6,128.7,133.2,68.988889061361,0
UPC.US,D,20220208,000000,128.619,132.3,126.9,130.068,37.744444538806,0
UPC.US,D,20220209,000000,135.9,141.3,132.948,135,85.30000021325,0
UPC.US,D,20220210,000000,133.2,137.043,131.4,136.8,409.05555657819,0
UPC.US,D,20220211,000000,136.8,138.6,134.064,135,122.22222252778,0
UPC.US,D,20220214,000000,135,137.7,133.2,137.7,109.74444471881,0
UPC.US,D,20220215,000000,139.5,139.5,135,135.9,108.2000002705,0
UPC.US,D,20220216,000000,129.6,135,117.9,134.757,218.11111165639,0
UPC.US,D,20220217,000000,122.4,130.5,122.4,130.5,47.722222341528,0
UPC.US,D,20220218,000000,128.7,129.6,119.7,119.7,87.788889108361,0
UPC.US,D,20220222,000000,137.124,137.124,119.7,121.5,88.400000221,0
UPC.US,D,20220223,000000,118.899,121.554,117,118.8,82.933333540667,0
UPC.US,D,20220224,000000,106.2,118.8,105.3,112.5,141.17777813072,0
UPC.US,D,20220225,000000,117,120.6,116.1,119.7,84.833333545417,0
UPC.US,D,20220228,000000,108.99,123.3,108.99,110.7,65.4000001635,0
UPC.US,D,20220301,000000,117,120.6,111.6,117,65.811111275639,0
UPC.US,D,20220302,000000,117,119.7,114.3,118.8,218.41111165714,0
UPC.US,D,20220303,000000,117.9,119.7,115.191,119.7,214.84444498156,0
UPC.US,D,20220304,000000,116.1,118.8,115.2,117.9,64.444444605556,0
UPC.US,D,20220307,000000,115.2,115.857,105.516,115.776,65.511111274889,0
UPC.US,D,20220308,000000,110.7,114.957,108.909,114.957,40.833333435417,0
UPC.US,D,20220309,000000,117,117,104.4,115.2,414.88888992611,0
UPC.US,D,20220310,000000,115.2,115.2,102.906,111.924,310.41111188714,0
UPC.US,D,20220311,000000,104.4,117,89.1,97.857,882.800002207,0
UPC.US,D,20220314,000000,99.9,99.9,90.9,92.7,144.75555591744,0
UPC.US,D,20220315,000000,94.5,94.5,88.2,91.8,367.76666758608,0
UPC.US,D,20220316,000000,99,101.7,94.545,100.8,640.92222382453,0
UPC.US,D,20220317,000000,98.1,104.85,98.1,102.6,174.62222265878,0
UPC.US,D,20220318,000000,114.3,119.457,103.5,117,4060.6666768183,0
UPC.US,D,20220321,000000,114.3,117,113.4,117,540.77777912972,0
UPC.US,D,20220322,000000,116.1,122.4,116.1,122.4,479.56666786558,0
UPC.US,D,20220323,000000,122.4,122.4,117.9,121.5,254.66666730333,0
UPC.US,D,20220324,000000,119.7,122.4,119.457,119.7,113.51111139489,0
UPC.US,D,20220325,000000,117.9,119.7,114.3,116.622,181.25555600869,0
UPC.US,D,20220328,000000,112.5,117,109.98,115.2,646.55555717194,0
UPC.US,D,20220329,000000,115.191,121.5,113.283,121.5,378.400000946,0
UPC.US,D,20220330,000000,123.3,128.529,117.558,121.122,1211.3555585839,0
UPC.US,D,20220331,000000,119.7,119.7,112.257,113.868,308.92222299453,0
UPC.US,D,20220401,000000,110.7,114.3,108.9,111.924,154.10000038525,0
UPC.US,D,20220404,000000,111.6,111.6,109.242,111.6,25.333333396667,0
UPC.US,D,20220405,000000,116.1,118.8,91.8,106.2,1125.6222250363,0
UPC.US,D,20220406,000000,106.2,111.6,102.087,110.7,232.55555613694,0
UPC.US,D,20220407,000000,107.145,109.8,103.572,109.08,83.90000020975,0
UPC.US,D,20220408,000000,107.1,108.9,107.1,108,100.63333358492,0
UPC.US,D,20220411,000000,104.4,106.2,104.4,105.3,63.955555715444,0
UPC.US,D,20220412,000000,109.8,109.8,105.894,108.9,70.655555732194,0
UPC.US,D,20220413,000000,108.495,116.1,102.6,103.86,412.75555658744,0
UPC.US,D,20220414,000000,104.4,110.7,99,100.8,281.62222292628,0
UPC.US,D,20220418,000000,98.1,112.5,95.4,103.5,5663.5000141588,0
UPC.US,D,20220419,000000,106.2,110.7,104.643,110.16,55.533333472167,0
UPC.US,D,20220420,000000,109.98,110.7,107.109,109.557,240.25555615619,0
UPC.US,D,20220421,000000,112.5,112.5,108,111.168,155.86666705633,0
UPC.US,D,20220422,000000,110.7,112.5,108,109.8,185.30000046325,0
UPC.US,D,20220425,000000,106.2,109.8,99,108.9,124.45555586669,0
UPC.US,D,20220426,000000,101.7,108,101.7,106.2,57.766666811083,0
UPC.US,D,20220427,000000,107.1,109.8,105.3,106.776,124.22222253278,0
UPC.US,D,20220428,000000,109.296,109.296,106.65,107.181,53.311111244389,0
UPC.US,D,20220429,000000,108,109.8,107.1,107.109,143.32222258053,0
UPC.US,D,20220502,000000,102.6,108,102.6,104.4,39.188888986861,0
UPC.US,D,20220503,000000,104.4,110.691,104.4,109.8,83.255555763694,0
UPC.US,D,20220504,000000,107.82,109.557,105.3,109.557,84.877777989972,0
UPC.US,D,20220505,000000,108,108.9,104.157,104.157,85.90000021475,0
UPC.US,D,20220506,000000,104.4,105.948,99.9,101.844,160.64444484606,0
UPC.US,D,20220509,000000,105.876,105.876,90,94.5,155.92222261203,0
UPC.US,D,20220510,000000,90,98.352,90,98.352,320.87777857997,0
UPC.US,D,20220511,000000,97.344,109.8,97.2,97.92,284.98888960136,0
UPC.US,D,20220512,000000,93.6,104.22,93.6,98.1,160.68888929061,0
UPC.US,D,20220513,000000,96.3,99,94.5,98.1,73.433333516917,0
UPC.US,D,20220516,000000,94.122,98.757,94.122,98.757,25.8000000645,0
UPC.US,D,20220517,000000,91.809,94.428,88.245,91.8,635.74444603381,0
UPC.US,D,20220518,000000,91.62,116.1,89.82,100.8,20250.944495072,0
UPC.US,D,20220519,000000,104.4,111.6,94.5,95.4,3833.1333429162,0
UPC.US,D,20220520,000000,101.7,101.7,94.725,100.8,255.72222286153,0
UPC.US,D,20220523,000000,98.1,104.4,97.2,98.109,926.24444676006,0
UPC.US,D,20220524,000000,98.1,99.792,93.6,95.976,2464.7000061618,0
UPC.US,D,20220525,000000,92.124,95.85,86.4,91.152,392.21111209164,0
UPC.US,D,20220526,000000,96.12,96.3,90.9,92.7,57.311111254389,0
UPC.US,D,20220527,000000,90,92.7,81,82.809,2004.9666716791,0
UPC.US,D,20220531,000000,85.482,99,82.8,99,10706.200026766,0
UPC.US,D,20220601,000000,94.5,111.6,85.743,90,7714.4111303972,0
UPC.US,D,20220602,000000,86.499,91.8,86.499,89.82,148.82222259428,0
UPC.US,D,20220603,000000,90.72,90.9,86.409,87.345,177.84444488906,0
UPC.US,D,20220606,000000,86.4,90,85.5,89.757,374.95555649294,0
UPC.US,D,20220607,000000,88.2,90,85.68,88.2,66.544444610806,0
UPC.US,D,20220608,000000,90,90.9,86.4,89.1,361.46666757033,0
UPC.US,D,20220609,000000,88.2,90.9,88.2,90,194.74444493131,0
UPC.US,D,20220610,000000,88.452,92.7,88.2,90,445.92222333703,0
UPC.US,D,20220613,000000,90,90,84.78,87.75,386.54444541081,0
UPC.US,D,20220614,000000,90,98.1,81.99,89.757,950.44444682056,0
UPC.US,D,20220615,000000,93.6,93.6,82.8,89.244,207.26666718483,0
UPC.US,D,20220616,000000,89.1,89.1,81,86.769,331.47777860647,0
UPC.US,D,20220617,000000,81.108,85.95,81,83.25,90.555555781944,0
UPC.US,D,20220621,000000,83.25,89.928,83.25,89.55,118.37777807372,0
UPC.US,D,20220622,000000,83.529,89.208,83.529,89.208,8.0222222422778,0
UPC.US,D,20220623,000000,82.89,89.361,82.89,88.191,112.57777805922,0
UPC.US,D,20220624,000000,85.5,85.5,53.1,59.31,12749.988920764,0
UPC.US,D,20220627,000000,55.809,60.291,49.5,57.744,2086.5555607719,0
UPC.US,D,20220628,000000,55.8,60.93,55.8,58.545,1051.5555581844,0
UPC.US,D,20220629,000000,57.591,60.3,55.8,59.4,382.82222317928,0
UPC.US,D,20220630,000000,59.4,59.4,55.296,56.484,483.13333454117,0
UPC.US,D,20220701,000000,59.391,59.4,55.125,59.157,101.08888914161,0
UPC.US,D,20220705,000000,58.5,58.5,54.243,55.107,373.15555648844,0
UPC.US,D,20220706,000000,56.043,56.6818,54.9,55.8,105.27777804097,0
UPC.US,D,20220707,000000,54.909,54.909,51.3,54.891,895.54444668331,0
UPC.US,D,20220708,000000,55.8,56.6955,51.57,55.8,255.81111175064,0
UPC.US,D,20220711,000000,53.775,55.8,51.57,55.359,140.76666701858,0
UPC.US,D,20220712,000000,54.909,54.909,51.75,54.9,267.62222289128,0
UPC.US,D,20220713,000000,51.57,55.602,50.499,55.602,272.75555623744,0
UPC.US,D,20220714,000000,51.57,54.63,51.57,53.1,184.800000462,0
UPC.US,D,20220715,000000,51.66,54.657,51.57,54.657,86.555555771944,0
UPC.US,D,20220718,000000,52.2,54.81,52.2,53.1,64.066666826833,0
UPC.US,D,20220719,000000,53.55,53.991,51.66,52.2,277.57777847172,0
UPC.US,D,20220720,000000,51.318,54.9,51.309,53.757,225.18888945186,0
UPC.US,D,20220721,000000,53.1,55.8,53.1,53.514,123.74444475381,0
UPC.US,D,20220722,000000,54.009,54.009,53.55,53.757,88.30000022075,0
UPC.US,D,20220725,000000,53.757,56.7,53.757,56.493,455.58889002786,0
UPC.US,D,20220726,000000,55.8451,55.8451,54.189,54.981,202.72222272903,0
UPC.US,D,20220727,000000,54.981,56.7,53.55,56.691,631.50000157875,0
UPC.US,D,20220728,000000,56.61,57.483,54.99,57.357,431.25555663369,0
UPC.US,D,20220729,000000,57.357,57.357,54.45,57.087,46.833333450417,0
UPC.US,D,20220801,000000,59.652,59.652,54,55.539,304.53333409467,0
UPC.US,D,20220802,000000,55.539,60.3,54.9,57.6091,799.70000199925,0
UPC.US,D,20220803,000000,58.41,59.22,57.555,58.95,781.01111306364,0
UPC.US,D,20220804,000000,58.0408,63,57.6181,59.247,1345.5111144749,0
UPC.US,D,20220805,000000,63.9,63.9,59.247,59.4,269.57777845172,0
UPC.US,D,20220808,000000,60.948,60.948,57.69,58.5,360.22222312278,0
UPC.US,D,20220809,000000,57.6,60.696,55.89,59.391,382.62222317878,0
UPC.US,D,20220810,000000,59.4,59.4,55.809,58.977,100.2000002505,0
UPC.US,D,20220811,000000,59.3908,59.3908,56.7,59.121,100.72222247403,0
