<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLR.US,D,20130705,000000,593392,597628,491332,534272,0.086355376948575,0
WHLR.US,D,20130708,000000,584896,584896,547268,547704,0.0667125048855125,0
WHLR.US,D,20130709,000000,547704,549800,531760,536020,0.09459714145056,0
WHLR.US,D,20130710,000000,525340,547704,521732,547704,0.0614011455397875,0
WHLR.US,D,20130711,000000,546548,592320,531760,592320,0.1590660548883125,0
WHLR.US,D,20130712,000000,573212,592320,551636,574284,0.0545787960353675,0
WHLR.US,D,20130715,000000,584896,600840,559364,562076,0.0485348354005775,0
WHLR.US,D,20130716,000000,550892,593392,535016,553008,0.0899268082327675,0
WHLR.US,D,20130717,000000,555152,594508,554932,554932,0.0772894359963925,0
WHLR.US,D,20130718,000000,540276,568932,539120,543444,0.0826007953421175,0
WHLR.US,D,20130719,000000,561528,571048,549800,554012,0.11378213770796,0
WHLR.US,D,20130722,000000,550892,568888,550892,553008,0.0395146820289625,0
WHLR.US,D,20130723,000000,561528,561528,545564,545564,0.0771520732546925,0
WHLR.US,D,20130724,000000,547704,556176,546548,556176,0.02825093720958,0
WHLR.US,D,20130725,000000,556176,556176,553008,553008,0.0057692351513895,0
WHLR.US,D,20130726,000000,557248,568952,557248,563584,0.0674908937551425,0
WHLR.US,D,20130729,000000,567404,572732,567404,567404,0.0376373912257325,0
WHLR.US,D,20130730,000000,560936,568604,560936,562028,0.02106228706062875,0
WHLR.US,D,20130731,000000,558840,569520,556676,556676,0.0277014862427825,0
WHLR.US,D,20130801,000000,583412,584480,562028,562028,0.0602106684450575,0
WHLR.US,D,20130805,000000,560936,569500,547028,562028,0.050457913784375,0
WHLR.US,D,20130806,000000,560412,570244,555628,555628,0.041849848637855,0
WHLR.US,D,20130807,000000,545996,560936,540496,544952,0.1276557746196375,0
WHLR.US,D,20130808,000000,544952,545996,538488,538488,0.138827944277875,0
WHLR.US,D,20130809,000000,545996,557728,532588,541696,0.1046246215946425,0
WHLR.US,D,20130812,000000,543860,543860,538488,543792,0.00723443772952,0
WHLR.US,D,20130813,000000,543860,547028,535252,540584,0.0700549982668725,0
WHLR.US,D,20130814,000000,525884,535252,525884,535252,0.01717034271246875,0
WHLR.US,D,20130815,000000,524576,535252,518132,518132,0.08763742920444,0
WHLR.US,D,20130816,000000,522452,535252,519200,528896,0.1734433551862125,0
WHLR.US,D,20130819,000000,532040,535252,514920,525580,0.107005575784105,0
WHLR.US,D,20130820,000000,535252,535252,499940,503128,0.4192768752482,0
WHLR.US,D,20130821,000000,460324,490288,444380,482816,1.67880164147375,0
WHLR.US,D,20130822,000000,474232,477488,460324,465692,0.812546404734575,0
WHLR.US,D,20130823,000000,464644,481748,461392,470780,0.26602584309185,0
WHLR.US,D,20130826,000000,480700,486028,466784,474232,0.601557233483775,0
WHLR.US,D,20130827,000000,465692,473228,465692,471068,0.318727348324,0
WHLR.US,D,20130828,000000,478052,478052,469384,474800,0.167262031809725,0
WHLR.US,D,20130829,000000,474800,485632,470476,479148,0.2332877229867375,0
WHLR.US,D,20130830,000000,474800,478996,451040,451040,0.3126833876892,0
WHLR.US,D,20130903,000000,457984,472116,452504,463424,0.41538493090005,0
WHLR.US,D,20130904,000000,467680,467680,450428,467680,0.221932403006225,0
WHLR.US,D,20130905,000000,461236,465564,455732,464536,0.1033425693387775,0
WHLR.US,D,20130906,000000,463992,463992,453224,453224,0.322298779608175,0
WHLR.US,D,20130909,000000,451040,461852,432760,448900,0.152335280545025,0
WHLR.US,D,20130910,000000,442696,457984,441672,449312,0.1298077909062625,0
WHLR.US,D,20130911,000000,452200,458660,441344,449968,0.2826925224181,0
WHLR.US,D,20130912,000000,444616,462832,444616,449968,0.1496338132915875,0
WHLR.US,D,20130913,000000,453592,459032,448176,456932,0.095192379997925,0
WHLR.US,D,20130916,000000,462944,463992,446736,455408,0.0989011740238175,0
WHLR.US,D,20130917,000000,451040,485632,451040,469580,0.830403561155525,0
WHLR.US,D,20130918,000000,463992,472640,463992,465104,0.124679581882805,0
WHLR.US,D,20130919,000000,474800,474800,465104,469364,0.1584708163409375,0
WHLR.US,D,20130920,000000,473272,473272,453592,467680,0.19478036773025,0
WHLR.US,D,20130923,000000,471592,475912,469364,475912,0.2336998112118375,0
WHLR.US,D,20130924,000000,475348,475348,469952,473272,0.1278847125224625,0
WHLR.US,D,20130925,000000,475348,476440,469952,473272,0.07880042615509,0
WHLR.US,D,20130926,000000,474280,478624,471044,473272,0.041346185251625,0
WHLR.US,D,20130927,000000,474280,484084,461236,461236,0.1387821566973125,0
WHLR.US,D,20130930,000000,468860,478624,463424,465564,0.17010086180485,0
WHLR.US,D,20131001,000000,473272,478624,466700,472116,0.1498169636138625,0
WHLR.US,D,20131002,000000,473272,473272,463424,465564,0.0524267797487375,0
WHLR.US,D,20131003,000000,462308,467680,462308,462308,0.036767427194965,0
WHLR.US,D,20131004,000000,476440,476440,463424,463424,0.064377338276615,0
WHLR.US,D,20131007,000000,462308,467680,460148,461236,0.0735348543899325,0
WHLR.US,D,20131008,000000,463424,463424,452504,456932,0.0735348543899325,0
WHLR.US,D,20131009,000000,456932,456932,451388,453592,0.1507785028057625,0
WHLR.US,D,20131010,000000,453592,456932,453592,453592,0.082738158083815,0
WHLR.US,D,20131011,000000,451388,456932,451388,451388,0.1645605645563,0
WHLR.US,D,20131014,000000,452504,452504,452504,452504,0.0790751516384875,0
WHLR.US,D,20131015,000000,454684,456932,452504,456932,0.10572352352824,0
WHLR.US,D,20131016,000000,456932,465564,441672,456932,0.2602108203599,0
WHLR.US,D,20131017,000000,456932,456932,445972,456932,0.09647443225379,0
WHLR.US,D,20131018,000000,461236,461236,451388,456932,0.1461997447491,0
WHLR.US,D,20131021,000000,456932,456932,451388,451388,0.13969790830865,0
WHLR.US,D,20131022,000000,484084,484084,451388,451388,0.396245722223225,0
WHLR.US,D,20131023,000000,452504,453592,445972,447044,0.1026099680497125,0
WHLR.US,D,20131024,000000,453592,462308,441672,453592,0.59391070752915,0
WHLR.US,D,20131025,000000,461236,461236,454684,455732,0.466987534198575,0
WHLR.US,D,20131028,000000,457984,466700,456932,457984,0.1663462801984,0
WHLR.US,D,20131029,000000,467332,469496,450820,458528,0.0657051781130475,0
WHLR.US,D,20131030,000000,458528,459604,456324,458528,0.0528846555544025,0
WHLR.US,D,20131031,000000,469496,470564,455252,460696,0.1981228611116,0
WHLR.US,D,20131101,000000,460696,470564,458528,458528,0.048305897497745,0
WHLR.US,D,20131104,000000,455252,462920,455252,462920,0.0446428910524175,0
WHLR.US,D,20131105,000000,463968,463968,460696,460696,0.02829672479015,0
WHLR.US,D,20131106,000000,460696,461804,456324,460696,0.0756868706765625,0
WHLR.US,D,20131107,000000,457372,457372,455252,456324,0.120375549309545,0
WHLR.US,D,20131108,000000,456324,468404,456324,459604,0.0473901458864125,0
WHLR.US,D,20131111,000000,463968,463968,456324,461804,0.07019236100857,0
WHLR.US,D,20131112,000000,459604,461804,447592,447592,0.1805404301740375,0
WHLR.US,D,20131113,000000,448660,454100,440928,454100,0.05009161313984,0
WHLR.US,D,20131114,000000,452000,455252,440928,440928,0.186859116292225,0
WHLR.US,D,20131115,000000,437692,437692,411332,420112,0.484066301749925,0
WHLR.US,D,20131118,000000,423436,448636,420244,448636,0.4280223031364,0
WHLR.US,D,20131119,000000,447592,469496,438788,469496,0.46950585112975,0
WHLR.US,D,20131120,000000,463968,479388,460696,479388,0.3928574412613,0
WHLR.US,D,20131121,000000,483712,483712,463968,473840,0.51144727492875,0
WHLR.US,D,20131122,000000,467332,481552,466172,477204,0.33727131845345,0
WHLR.US,D,20131125,000000,480500,482644,460696,482644,0.53058648360555,0
WHLR.US,D,20131126,000000,486488,486488,469928,474320,0.0775641614797925,0
WHLR.US,D,20131127,000000,474320,474320,473316,473316,0.018956058354565,0
WHLR.US,D,20131129,000000,473316,473316,464428,464428,0.0288461757569475,0
WHLR.US,D,20131202,000000,464428,519704,464428,495308,0.810302813286825,0
WHLR.US,D,20131203,000000,497624,497624,469928,484300,0.27380973178815,0
WHLR.US,D,20131204,000000,481004,482140,471068,482140,0.26767419599225,0
WHLR.US,D,20131205,000000,476548,479868,472136,474320,0.0642857631154825,0
WHLR.US,D,20131206,000000,474320,475456,451108,461084,0.621886919255325,0
WHLR.US,D,20131209,000000,464428,466612,454380,456672,0.504395987521475,0
WHLR.US,D,20131210,000000,458876,486488,450032,476548,0.56611764612525,0
WHLR.US,D,20131211,000000,468836,468836,453376,461084,0.1636906005255375,0
WHLR.US,D,20131212,000000,465520,471068,454380,471068,0.2360807654013,0
WHLR.US,D,20131213,000000,469928,483080,465520,477688,0.26424012744975,0
WHLR.US,D,20131216,000000,483208,487600,478796,478796,0.308470930277075,0
WHLR.US,D,20131217,000000,478796,502012,475456,484300,0.525412487001575,0
WHLR.US,D,20131218,000000,486488,493192,485392,486488,0.110348069165465,0
WHLR.US,D,20131219,000000,488712,497624,477688,478796,0.261401297454625,0
WHLR.US,D,20131220,000000,483208,483208,476548,476548,0.118910346731415,0
WHLR.US,D,20131223,000000,481004,481004,474036,478796,0.543452793744775,0
WHLR.US,D,20131224,000000,478796,489848,472136,472224,0.2202382625252625,0
WHLR.US,D,20131226,000000,497624,497624,469952,477688,0.362729213248475,0
WHLR.US,D,20131227,000000,476048,491636,466000,466000,0.552564522277525,0
WHLR.US,D,20131230,000000,464820,479388,464820,476048,0.159661293435675,0
WHLR.US,D,20131231,000000,472640,483776,468248,477140,0.1498169636138625,0
WHLR.US,D,20140102,000000,477140,501620,474800,496096,0.28562292757435,0
WHLR.US,D,20140103,000000,497208,506120,484912,488252,0.370879402589325,0
WHLR.US,D,20140106,000000,488252,512780,488252,500548,0.3328299231385,0
WHLR.US,D,20140107,000000,498280,500528,491704,496008,0.265567967286175,0
WHLR.US,D,20140108,000000,501620,501620,490460,492752,0.1154304906083575,0
WHLR.US,D,20140109,000000,492752,499392,490460,497208,0.1072345136869375,0
WHLR.US,D,20140110,000000,492752,497208,484912,486048,0.2278847884798875,0
WHLR.US,D,20140113,000000,489412,499392,489412,496096,0.1255953334941375,0
WHLR.US,D,20140114,000000,498280,514988,491636,511688,0.27454233307725,0
WHLR.US,D,20140115,000000,506120,541804,506120,506120,0.962546518670725,0
WHLR.US,D,20140116,000000,520576,520576,501620,512780,0.235027651048275,0
WHLR.US,D,20140117,000000,511536,519440,501708,508348,0.27312291807965,0
WHLR.US,D,20140121,000000,516144,529532,507232,509440,0.2969324599743,0
WHLR.US,D,20140122,000000,522824,522824,507232,507232,0.3489929390785,0
WHLR.US,D,20140123,000000,502756,512780,496096,512780,0.177610025017775,0
WHLR.US,D,20140124,000000,501620,512780,499392,512780,0.1318224444511875,0
WHLR.US,D,20140127,000000,510532,514988,502756,511688,0.387546081915575,0
WHLR.US,D,20140128,000000,514988,517260,504984,511688,0.24491776845065,0
WHLR.US,D,20140129,000000,515640,516736,512256,513372,0.11657518012252,0
WHLR.US,D,20140130,000000,514484,514484,488668,497692,0.556410679045125,0
WHLR.US,D,20140131,000000,501008,507716,499872,505484,0.159386567952275,0
WHLR.US,D,20140203,000000,495352,498652,488668,498544,0.072893828262,0
WHLR.US,D,20140204,000000,502124,503260,494300,499872,0.080998230022285,0
WHLR.US,D,20140205,000000,503260,503260,494300,499872,0.0036630064453265,0
WHLR.US,D,20140206,000000,490896,499872,483032,488668,0.404762212208575,0
WHLR.US,D,20140207,000000,485284,488668,472924,472924,0.281318895001075,0
WHLR.US,D,20140210,000000,476264,493168,476264,484148,0.1452382055572,0
WHLR.US,D,20140211,000000,481940,488668,480784,481940,0.0988095988626875,0
WHLR.US,D,20140212,000000,481940,488780,478516,488668,0.1522437053838875,0
WHLR.US,D,20140213,000000,485284,486464,482836,483032,0.1814103942048,0
WHLR.US,D,20140214,000000,477424,493168,472924,485284,0.18859904435375,0
WHLR.US,D,20140218,000000,480784,487512,477424,487512,0.140338934436575,0
WHLR.US,D,20140219,000000,483032,488668,483032,486376,0.0862638017874425,0
WHLR.US,D,20140220,000000,485348,488668,483032,484476,0.264056977127475,0
WHLR.US,D,20140221,000000,483032,483928,483032,483928,0.01442308787847375,0
WHLR.US,D,20140224,000000,488668,488668,485284,485284,0.0402930708985925,0
WHLR.US,D,20140225,000000,497692,504392,484148,495508,0.1951008807942125,0
WHLR.US,D,20140226,000000,492556,501580,486880,499000,0.129166764778325,0
WHLR.US,D,20140227,000000,489172,494852,468776,481220,0.259249281168,0
WHLR.US,D,20140228,000000,485764,509528,480088,508412,0.1876375051618625,0
WHLR.US,D,20140303,000000,494852,508412,484628,497100,0.1837913483942625,0
WHLR.US,D,20140304,000000,495984,496096,485764,485764,0.10531143530314,0
WHLR.US,D,20140305,000000,486880,496096,484628,492556,0.1390568821807125,0
WHLR.US,D,20140306,000000,495984,503872,492556,492556,0.15833345359925,0
WHLR.US,D,20140307,000000,490288,492556,476680,480088,0.152610006028425,0
WHLR.US,D,20140310,000000,480088,485416,475564,475564,0.1833334725886,0
WHLR.US,D,20140311,000000,484628,491420,475564,480088,0.2793958166173,0
WHLR.US,D,20140312,000000,483496,503872,482356,497100,0.08255500776155,0
WHLR.US,D,20140313,000000,486880,493628,481244,492556,0.070421298911405,0
WHLR.US,D,20140314,000000,495964,500092,484628,485764,0.06684986762721,0
WHLR.US,D,20140317,000000,498192,498192,484628,484628,0.2316393700863375,0
WHLR.US,D,20140318,000000,486880,497100,482356,482356,0.1673078193903,0
WHLR.US,D,20140319,000000,484628,491420,481244,481244,0.0684982205276075,0
WHLR.US,D,20140320,000000,495984,495984,481244,491420,0.0939561153226275,0
WHLR.US,D,20140321,000000,494960,514092,490288,514092,0.7612643145,0
WHLR.US,D,20140324,000000,514092,519748,499372,499372,0.279487391778425,0
WHLR.US,D,20140325,000000,509416,517476,504764,516256,0.3067767897961,0
WHLR.US,D,20140326,000000,523132,523132,507300,516256,0.334707213941725,0
WHLR.US,D,20140327,000000,513460,518024,511232,518024,0.0443223779884525,0
WHLR.US,D,20140328,000000,523724,523724,510812,518000,0.06781140681911,0
WHLR.US,D,20140331,000000,522588,523724,513460,523724,0.1825092961384,0
WHLR.US,D,20140401,000000,523724,529468,522916,528332,0.150824290386325,0
WHLR.US,D,20140402,000000,530560,553404,530560,552312,0.1356686012187875,0
WHLR.US,D,20140403,000000,552312,552312,530560,544296,0.11657518012252,0
WHLR.US,D,20140404,000000,547748,557968,542000,546548,0.213782213665375,0
WHLR.US,D,20140407,000000,552312,556312,547748,554560,0.0610806324758225,0
WHLR.US,D,20140408,000000,554560,579632,546548,557968,0.350091841012075,0
WHLR.US,D,20140409,000000,564848,572560,530560,542000,0.213644850923675,0
WHLR.US,D,20140410,000000,531824,569104,531824,540848,0.0383699925147975,0
WHLR.US,D,20140411,000000,551068,551068,537484,537484,0.1314103562260875,0
WHLR.US,D,20140414,000000,531760,531760,520316,524900,0.436859306185775,0
WHLR.US,D,20140415,000000,520316,523724,499808,502060,0.248168686670875,0
WHLR.US,D,20140416,000000,516932,519180,496380,507736,0.1763279727619125,0
WHLR.US,D,20140417,000000,507736,510076,496380,503212,0.2265111610628875,0
WHLR.US,D,20140421,000000,507736,508892,496380,508892,0.1298993660674,0
WHLR.US,D,20140422,000000,510076,510076,503212,508892,0.361767674056575,0
WHLR.US,D,20140423,000000,510076,510076,506620,506620,0.083012883567215,0
WHLR.US,D,20140424,000000,511144,513460,504392,506620,0.2391485332992625,0
WHLR.US,D,20140425,000000,513460,515752,512344,513460,0.731868687776275,0
WHLR.US,D,20140428,000000,518676,526672,518676,525536,0.361264010670325,0
WHLR.US,D,20140429,000000,527848,546284,522104,537044,0.46758277274595,0
WHLR.US,D,20140430,000000,539336,557708,536916,545104,0.29958813964715,0
WHLR.US,D,20140501,000000,546284,554300,534820,546284,0.1253206080107375,0
WHLR.US,D,20140502,000000,555456,569280,550848,553144,0.257967228912125,0
WHLR.US,D,20140505,000000,582996,582996,560192,562292,0.3824178728921,0
WHLR.US,D,20140506,000000,571572,573844,557728,558932,0.2201008997835625,0
