<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKME.US,D,20211206,000000,16.75,17.865,15.81,17.41,389788,0
WKME.US,D,20211207,000000,17.72,19.13,17.69,18.83,170589,0
WKME.US,D,20211208,000000,19.05,20.78,18.46,19.93,524375,0
WKME.US,D,20211209,000000,19.68,19.95,18.47,18.73,272110,0
WKME.US,D,20211210,000000,18.82,19.39,18.04,19,696505,0
WKME.US,D,20211213,000000,19.15,20.85,19,20.15,723016,0
WKME.US,D,20211214,000000,19.67,20.8,18.62,18.86,544373,0
WKME.US,D,20211215,000000,18.63,19.8,18,19.73,326828,0
WKME.US,D,20211216,000000,19.01,19.96,18.47,18.75,532488,0
WKME.US,D,20211217,000000,18.39,20.39,18.14,20.17,320001,0
WKME.US,D,20211220,000000,18.86,19.87,18.86,19.39,187803,0
WKME.US,D,20211221,000000,19.81,20.17,19.31,19.58,369734,0
WKME.US,D,20211222,000000,19.71,20.07,19.3738,19.51,315244,0
WKME.US,D,20211223,000000,19.59,20.2,19.25,20.16,137770,0
WKME.US,D,20211227,000000,20.16,20.24,19.56,19.83,100569,0
WKME.US,D,20211228,000000,19.78,19.85,19.01,19.29,96529,0
WKME.US,D,20211229,000000,19.17,19.65,18.55,19.48,125162,0
WKME.US,D,20211230,000000,19.34,20.12,19.34,19.92,99684,0
WKME.US,D,20211231,000000,19.89,20.66,19.44,19.63,233586,0
WKME.US,D,20220103,000000,19.61,19.98,18.805,19.89,151263,0
WKME.US,D,20220104,000000,19.87,19.87,18.35,19.05,163119,0
WKME.US,D,20220105,000000,18.73,19.38,18.15,18.27,153500,0
WKME.US,D,20220106,000000,18.08,18.3733,17.52,17.64,236249,0
WKME.US,D,20220107,000000,17.62,18.25,17.19,18.04,130685,0
WKME.US,D,20220110,000000,17.95,17.96,16.85,17.87,151354,0
WKME.US,D,20220111,000000,17.87,18.81,17.65,18.73,93018,0
WKME.US,D,20220112,000000,18.92,19.195,18.19,18.28,87723,0
WKME.US,D,20220113,000000,18.47,18.5,17.42,17.5,118951,0
WKME.US,D,20220114,000000,17.17,17.78,16.81,16.99,138404,0
WKME.US,D,20220118,000000,16.6,17.16,16.415,16.58,158962,0
WKME.US,D,20220119,000000,16.78,17.13,16.275,16.65,138410,0
WKME.US,D,20220120,000000,17.02,17.59,16.995,17.14,159813,0
WKME.US,D,20220121,000000,17.08,17.08,16.11,16.25,111540,0
WKME.US,D,20220124,000000,15.85,16.46,15.05,16.32,213498,0
WKME.US,D,20220125,000000,15.97,16.72,15.4475,15.71,175094,0
WKME.US,D,20220126,000000,15.98,16.73,15.64,15.74,145869,0
WKME.US,D,20220127,000000,16.06,16.57,15.1,15.19,112677,0
WKME.US,D,20220128,000000,15.38,16.29,14.76,16.23,137598,0
WKME.US,D,20220131,000000,16.29,17.5,16,17.43,81399,0
WKME.US,D,20220201,000000,17.68,18.57,17.68,18.49,312538,0
WKME.US,D,20220202,000000,18.3,18.82,16.82,17.06,233209,0
WKME.US,D,20220203,000000,16.41,16.79,16.04,16.63,71622,0
WKME.US,D,20220204,000000,16.59,17.38,16.29,17.28,48140,0
WKME.US,D,20220207,000000,17.27,17.75,16.43,17.49,173701,0
WKME.US,D,20220208,000000,17.38,17.67,17.06,17.5,122882,0
WKME.US,D,20220209,000000,17.64,18.24,17.42,17.79,225392,0
WKME.US,D,20220210,000000,17.27,18.49,17.24,17.39,209596,0
WKME.US,D,20220211,000000,17.5,17.5,16.03,16.28,144165,0
WKME.US,D,20220214,000000,16,16.97,15.81,16.26,325977,0
WKME.US,D,20220215,000000,16.8336,17.08,16.02,16.96,238194,0
WKME.US,D,20220216,000000,16.81,17.64,16.27,17.09,138504,0
WKME.US,D,20220217,000000,15.7,16.415,12.4,12.73,1361622,0
WKME.US,D,20220218,000000,13.45,15.14,13.1,13.79,843993,0
WKME.US,D,20220222,000000,13.7,14.26,13.44,13.86,312483,0
WKME.US,D,20220223,000000,14.09,15.025,13.89,14.21,357167,0
WKME.US,D,20220224,000000,13.83,15.235,13.7,15.19,531018,0
WKME.US,D,20220225,000000,15.33,15.33,14.66,15.12,263501,0
WKME.US,D,20220228,000000,15.06,15.52,14.6,15.28,259201,0
WKME.US,D,20220301,000000,15.27,15.37,14.43,15.01,224492,0
WKME.US,D,20220302,000000,15.03,15.03,14.2,14.36,79303,0
WKME.US,D,20220303,000000,14.47,14.48,13.56,14,217073,0
WKME.US,D,20220304,000000,13.83,13.96,13.085,13.13,239530,0
WKME.US,D,20220307,000000,13.22,13.686,12.8,12.83,140314,0
WKME.US,D,20220308,000000,12.79,13.22,12.24,12.78,142937,0
WKME.US,D,20220309,000000,13.13,13.85,13.13,13.67,90329,0
WKME.US,D,20220310,000000,13.37,13.37,12.88,13.29,41487,0
WKME.US,D,20220311,000000,13.41,13.41,12.46,12.46,164136,0
WKME.US,D,20220314,000000,12.32,12.41,11.5,11.7,244839,0
WKME.US,D,20220315,000000,11.73,13.2,11.73,12.64,351411,0
WKME.US,D,20220316,000000,12.87,13.25,12.48,13.24,181251,0
WKME.US,D,20220317,000000,13.03,14.15,13.03,14.01,155893,0
WKME.US,D,20220318,000000,14,14.86,13.74,14.55,171172,0
WKME.US,D,20220321,000000,14.44,15.2,14.2,14.74,136750,0
WKME.US,D,20220322,000000,14.78,15.16,14.5192,15.03,114542,0
WKME.US,D,20220323,000000,14.89,15.49,14.455,14.78,105638,0
WKME.US,D,20220324,000000,14.74,15.8,14.465,14.93,72579,0
WKME.US,D,20220325,000000,15.07,15.29,14.47,15.1,163217,0
WKME.US,D,20220328,000000,15,15.61,14.35,14.88,231554,0
WKME.US,D,20220329,000000,15.07,15.45,14.89,15.18,112798,0
WKME.US,D,20220330,000000,15.18,15.555,15.03,15.2,57367,0
WKME.US,D,20220331,000000,15.03,15.23,14.7344,15.09,65820,0
WKME.US,D,20220401,000000,15.11,15.48,14.82,15.1,81030,0
WKME.US,D,20220404,000000,15.3,16.31,15.3,16.18,140568,0
WKME.US,D,20220405,000000,16,16.45,15.3,15.48,87606,0
WKME.US,D,20220406,000000,15.25,15.25,14.47,14.87,134477,0
WKME.US,D,20220407,000000,14.72,15.18,14.71,14.87,53628,0
WKME.US,D,20220408,000000,14.78,14.78,14.15,14.37,53106,0
WKME.US,D,20220411,000000,14.22,14.78,13.88,14.67,56066,0
WKME.US,D,20220412,000000,14.85,15.2399,14.44,14.52,52805,0
WKME.US,D,20220413,000000,14.56,15.89,14.53,15.07,53649,0
WKME.US,D,20220414,000000,15.17,15.41,14.63,15.31,132753,0
WKME.US,D,20220418,000000,15.04,15.19,14.1661,14.85,70341,0
WKME.US,D,20220419,000000,14.78,15.54,14.78,15.34,54510,0
WKME.US,D,20220420,000000,15.26,16.5,15.1365,15.55,179857,0
WKME.US,D,20220421,000000,15.81,16.34,14.71,14.91,142481,0
WKME.US,D,20220422,000000,14.76,15.5,14.5,14.8,77928,0
WKME.US,D,20220425,000000,14.77,15.5,14.6,15.43,77271,0
WKME.US,D,20220426,000000,15.53,15.53,14.81,14.92,80498,0
WKME.US,D,20220427,000000,15.345,16.5,15.07,16.1,178714,0
WKME.US,D,20220428,000000,16.29,17.16,16.1,16.84,220284,0
WKME.US,D,20220429,000000,16.56,17.95,15.58,15.87,387715,0
WKME.US,D,20220502,000000,15.7,17.18,15.18,16.4,188930,0
WKME.US,D,20220503,000000,16.42,16.73,15.99,16.31,35186,0
WKME.US,D,20220504,000000,16.29,16.5,15.45,15.99,170479,0
WKME.US,D,20220505,000000,15.68,16.265,14.915,15.25,62200,0
WKME.US,D,20220506,000000,15.13,15.2,14.2101,14.44,148678,0
WKME.US,D,20220509,000000,14.2,14.25,12.34,13.01,184935,0
WKME.US,D,20220510,000000,13.3,13.75,12.65,13.33,132168,0
WKME.US,D,20220511,000000,13,13.205,11.88,12.35,366504,0
WKME.US,D,20220512,000000,12.07,13.35,11.93,12.18,180906,0
WKME.US,D,20220513,000000,12.5,12.78,11.93,12.09,222966,0
WKME.US,D,20220516,000000,12.06,12.68,11.58,12.53,132197,0
WKME.US,D,20220517,000000,12.93,13.365,11.63,11.89,198836,0
WKME.US,D,20220518,000000,11.74,12.08,11.4,11.59,257761,0
WKME.US,D,20220519,000000,11.62,12.67,11.545,12.55,190324,0
WKME.US,D,20220520,000000,12.85,13.37,12.445,13.28,292202,0
WKME.US,D,20220523,000000,13.23,13.24,11.97,12.2,137170,0
WKME.US,D,20220524,000000,10.35,10.35,7.72,8,1286564,0
WKME.US,D,20220525,000000,8.28,9.25,7.6,9.07,625427,0
WKME.US,D,20220526,000000,8.71,9.66,8.4241,9.14,255025,0
WKME.US,D,20220527,000000,9.3,10.07,9.0227,9.84,218805,0
WKME.US,D,20220531,000000,10.02,10.02,9.4,9.83,333550,0
WKME.US,D,20220601,000000,9.76,10.16,9.56,9.56,227900,0
WKME.US,D,20220602,000000,9.47,10.24,9.355,9.9,278881,0
WKME.US,D,20220603,000000,9.86,10.12,9.6,9.88,153129,0
WKME.US,D,20220606,000000,10.03,10.09,9.6,9.67,86525,0
WKME.US,D,20220607,000000,9.41,9.66,9.15,9.4,151100,0
WKME.US,D,20220608,000000,9.37,9.9881,9,9.66,196047,0
WKME.US,D,20220609,000000,9.58,9.75,9.32,9.46,159208,0
WKME.US,D,20220610,000000,9.22,9.36,8.72,8.72,266275,0
WKME.US,D,20220613,000000,8.42,8.68,7.82,8.68,275720,0
WKME.US,D,20220614,000000,8.53,9.34,8.53,9.18,137903,0
WKME.US,D,20220615,000000,9.33,9.67,9.1,9.47,62689,0
WKME.US,D,20220616,000000,9.26,9.3,8.695,9.08,361869,0
WKME.US,D,20220617,000000,8.94,9.65,8.94,9.47,142546,0
WKME.US,D,20220621,000000,9.36,10.25,9.36,9.89,108430,0
WKME.US,D,20220622,000000,9.74,10.19,9.64,10.07,43235,0
WKME.US,D,20220623,000000,10.19,10.28,9.67,10.12,290918,0
WKME.US,D,20220624,000000,10.14,10.75,10.09,10.6,775946,0
WKME.US,D,20220627,000000,10.44,10.74,9.82,10.1,107116,0
WKME.US,D,20220628,000000,10.11,10.54,9.93,10.14,163770,0
WKME.US,D,20220629,000000,10.04,10.17,9.6699,9.89,109264,0
WKME.US,D,20220630,000000,9.7,10.13,9.7,10.13,107374,0
WKME.US,D,20220701,000000,10.12,10.69,10.07,10.46,156192,0
WKME.US,D,20220705,000000,10.29,11.18,10.1665,11.06,185746,0
WKME.US,D,20220706,000000,11.12,11.12,10.24,10.38,230097,0
WKME.US,D,20220707,000000,10.36,10.72,9.885,9.96,235311,0
WKME.US,D,20220708,000000,9.84,10.17,9.62,9.9,134129,0
WKME.US,D,20220711,000000,9.85,10.1,9.4208,9.73,384197,0
WKME.US,D,20220712,000000,9.68,9.68,8.7,9.005,196368,0
WKME.US,D,20220713,000000,8.81,9.4,8.785,9.05,90742,0
WKME.US,D,20220714,000000,9.15,9.15,8.63,8.73,106131,0
WKME.US,D,20220715,000000,8.75,9.01,8.38,8.96,73641,0
WKME.US,D,20220718,000000,9,9.3,8.695,8.91,203256,0
WKME.US,D,20220719,000000,8.98,9.325,8.84,9.02,311704,0
WKME.US,D,20220720,000000,9,9.77,8.74,9.74,379548,0
WKME.US,D,20220721,000000,9.79,9.98,9.2,9.87,299357,0
WKME.US,D,20220722,000000,9.06,9.87,9.05,9.22,184672,0
WKME.US,D,20220725,000000,9.17,9.27,8.67,9.12,160263,0
WKME.US,D,20220726,000000,9.03,9.03,8.61,8.62,64753,0
WKME.US,D,20220727,000000,8.81,9.25,8.7,9.13,48756,0
WKME.US,D,20220728,000000,9.18,9.32,8.82,9.27,75233,0
WKME.US,D,20220729,000000,9.32,9.5739,9.08,9.4,53051,0
WKME.US,D,20220801,000000,9.38,9.58,9.08,9.38,96379,0
WKME.US,D,20220802,000000,9.23,9.44,9.01,9.34,119236,0
WKME.US,D,20220803,000000,9.36,10.46,9.36,10.28,165738,0
WKME.US,D,20220804,000000,10.17,10.31,9.85,10.19,73294,0
WKME.US,D,20220805,000000,9.98,11.02,9.96,10.75,127595,0
WKME.US,D,20220808,000000,10.82,11.48,10.82,11.38,198582,0
WKME.US,D,20220809,000000,11.07,11.36,10.69,11.36,448246,0
WKME.US,D,20220810,000000,11.44,11.84,10.83,11.23,276298,0
WKME.US,D,20220811,000000,10.76,13.01,10.75,12.26,449585,0
WKME.US,D,20220812,000000,12.35,13.81,12.26,13.74,266208,0
WKME.US,D,20220815,000000,13.73,13.77,13.04,13.5,112420,0
WKME.US,D,20220816,000000,13.49,14.8,13.31,14.32,252795,0
WKME.US,D,20220817,000000,14.12,14.58,13.81,13.85,247688,0
WKME.US,D,20220818,000000,13.82,14.07,13.17,13.36,114346,0
WKME.US,D,20220819,000000,13.27,13.27,12.41,12.43,170598,0
WKME.US,D,20220822,000000,12.39,12.72,11.6528,12.05,263436,0
WKME.US,D,20220823,000000,12,12.85,12,12.15,207886,0
WKME.US,D,20220824,000000,12.1,12.6,12.07,12.13,101390,0
WKME.US,D,20220825,000000,12.1,12.415,11.65,12.37,194697,0
