<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTOO.US,D,20171009,000000,22250,22650,21550,21600,23.7706,0
TTOO.US,D,20171010,000000,21950,22650,21100,21350,27.4706,0
TTOO.US,D,20171011,000000,21500,21950,20900,21800,27.9868,0
TTOO.US,D,20171012,000000,21900,21900,20850,21000,33.5142,0
TTOO.US,D,20171013,000000,21300,21450,20750,21050,53.8398,0
TTOO.US,D,20171016,000000,21350,21750,20850,21300,35.7652,0
TTOO.US,D,20171017,000000,21400,21750,20841,21050,42.8716,0
TTOO.US,D,20171018,000000,21900,22500,20750,20950,51.99,0
TTOO.US,D,20171019,000000,20800,21200,19750,20350,48.7966,0
TTOO.US,D,20171020,000000,20400,20550,20100,20250,13.4238,0
TTOO.US,D,20171023,000000,20350,20450,18998,19000,43.4376,0
TTOO.US,D,20171024,000000,19050,20250,18014,20100,67.2252,0
TTOO.US,D,20171025,000000,20100,20500,19200,20450,42.6208,0
TTOO.US,D,20171026,000000,20250,20400,19250,20150,22.4688,0
TTOO.US,D,20171027,000000,20200,20450,19150,19800,48.368,0
TTOO.US,D,20171030,000000,19600,20000,19100,19250,16.206,0
TTOO.US,D,20171031,000000,19350,19695,18350,18650,23.1434,0
TTOO.US,D,20171101,000000,18750,19250,18200,19100,24.673,0
TTOO.US,D,20171102,000000,19250,19650,18750,19000,15.2074,0
TTOO.US,D,20171103,000000,19250,21900,19200,20850,85.2896,0
TTOO.US,D,20171106,000000,21000,21181.5,20620.5,21000,35.7266,0
TTOO.US,D,20171107,000000,21100,21300,20650,20750,29.0176,0
TTOO.US,D,20171108,000000,20750,21150,20405,21000,39.2296,0
TTOO.US,D,20171109,000000,20850,20900,20250,20600,20.1812,0
TTOO.US,D,20171110,000000,20750,20825,20500,20750,25.5228,0
TTOO.US,D,20171113,000000,20750,20750,19600,19850,18.6734,0
TTOO.US,D,20171114,000000,19750,20019.5,18750,19500,49.514,0
TTOO.US,D,20171115,000000,19400,20350,18893,20250,22.554,0
TTOO.US,D,20171116,000000,20550,20750,20150,20400,19.7946,0
TTOO.US,D,20171117,000000,20250,20250,19600,19950,17.235,0
TTOO.US,D,20171120,000000,19800,20600,19600,20250,37.916,0
TTOO.US,D,20171121,000000,20600,20600,19650,20150,29.5842,0
TTOO.US,D,20171122,000000,20150,20850,19950,20100,24.0254,0
TTOO.US,D,20171124,000000,20250,21888,20175,21500,47.2758,0
TTOO.US,D,20171127,000000,21200,21950,20900,21650,38.9878,0
TTOO.US,D,20171128,000000,21500,21800,21000,21450,33.934,0
TTOO.US,D,20171129,000000,21450,21607,20650,21000,35.186,0
TTOO.US,D,20171130,000000,21000,21200,20600,20900,27.5402,0
TTOO.US,D,20171201,000000,21000,21050,19150,20500,96.89,0
TTOO.US,D,20171204,000000,20600,21050,20100,20400,49.8342,0
TTOO.US,D,20171205,000000,20400,20629.5,19905.5,20150,39.7884,0
TTOO.US,D,20171206,000000,20050,20350,19500,20000,42.516,0
TTOO.US,D,20171207,000000,20200,21250,19850,20450,50.1902,0
TTOO.US,D,20171208,000000,20650,20750,20000,20000,34.9922,0
TTOO.US,D,20171211,000000,20250,20300,19750,19850,27.8596,0
TTOO.US,D,20171212,000000,19950,20600,19292,20000,65.0914,0
TTOO.US,D,20171213,000000,20150,20650,19800,20300,42.5986,0
TTOO.US,D,20171214,000000,20450,21450,20150,21300,158.7962,0
TTOO.US,D,20171215,000000,21250,21950,20600,20650,72.1778,0
TTOO.US,D,20171218,000000,21000,21100,20300,20700,30.9924,0
TTOO.US,D,20171219,000000,20800,21600,20746.5,20950,29.7402,0
TTOO.US,D,20171220,000000,21200,21457.5,20700,21000,169.9882,0
TTOO.US,D,20171221,000000,21050,21400,20250,20400,66.4926,0
TTOO.US,D,20171222,000000,20400,21400,20400,21200,52.3126,0
TTOO.US,D,20171226,000000,21350,22345,20000,20850,142.1786,0
TTOO.US,D,20171227,000000,20950,21250,20250,20300,57.8238,0
TTOO.US,D,20171228,000000,20500,20800,20050,20500,57.4998,0
TTOO.US,D,20171229,000000,20550,20812.5,20500,20600,33.9344,0
TTOO.US,D,20180102,000000,20500,22250,20350,22150,108.2562,0
TTOO.US,D,20180103,000000,22350,23750,22250,23200,108.0278,0
TTOO.US,D,20180104,000000,23450,23595,22205,23350,36.9034,0
TTOO.US,D,20180105,000000,23750,25234,23100,25050,107.1782,0
TTOO.US,D,20180108,000000,25250,25550,24218.5,25450,59.2334,0
TTOO.US,D,20180109,000000,25700,27350,25100,25550,102.0022,0
TTOO.US,D,20180110,000000,25600,27900,25350,27800,75.9536,0
TTOO.US,D,20180111,000000,28050,29100,26750,27100,76.8812,0
TTOO.US,D,20180112,000000,27000,27558.5,25800,26000,50.1646,0
TTOO.US,D,20180116,000000,26250,26397.5,24250,24950,45.4676,0
TTOO.US,D,20180117,000000,24800,25000,23100,24000,61.643,0
TTOO.US,D,20180118,000000,24150,25905,23750,25600,27.929,0
TTOO.US,D,20180119,000000,25600,26250,24750,26150,33.6656,0
TTOO.US,D,20180122,000000,26000,26449.5,25300,25450,29.2842,0
TTOO.US,D,20180123,000000,25600,26300,24900,25300,21.2804,0
TTOO.US,D,20180124,000000,25750,25800,25000,25300,24.8068,0
TTOO.US,D,20180125,000000,25500,26000,25300,25950,17.7414,0
TTOO.US,D,20180126,000000,25950,26300,25656.5,26150,20.6086,0
TTOO.US,D,20180129,000000,26250,26300.5,23942.5,25100,65.8088,0
TTOO.US,D,20180130,000000,24850,25050,24454,24800,9.4426,0
TTOO.US,D,20180131,000000,24750,24950,23600,24750,33.4616,0
TTOO.US,D,20180201,000000,24550,25400,24231,24600,28.6942,0
TTOO.US,D,20180202,000000,24400,24400,22550,23350,49.7586,0
TTOO.US,D,20180205,000000,23350,23750,22000,22550,37.6186,0
TTOO.US,D,20180206,000000,22050,23400,19262,23100,98.3912,0
TTOO.US,D,20180207,000000,23150,23500,22150,23450,31.747,0
TTOO.US,D,20180208,000000,23400,23500,21750,22700,30.0428,0
TTOO.US,D,20180209,000000,22800,23675,19670,21400,63.1844,0
TTOO.US,D,20180212,000000,21550,22900,21150,22000,22.1858,0
TTOO.US,D,20180213,000000,22000,22700,21350,22200,18.474,0
TTOO.US,D,20180214,000000,22250,24200,22000,23850,32.3694,0
TTOO.US,D,20180215,000000,23800,24700,23100,24400,26.0108,0
TTOO.US,D,20180216,000000,24150,24390,22725,22850,27.9448,0
TTOO.US,D,20180220,000000,22600,23545,22200,22300,19.212,0
TTOO.US,D,20180221,000000,22500,23200,21850,22100,21.2692,0
TTOO.US,D,20180222,000000,22250,22250,20750,21050,24.8468,0
TTOO.US,D,20180223,000000,21150,22600,20200,22550,68.0156,0
TTOO.US,D,20180226,000000,22750,22801,21950,22300,11.3616,0
TTOO.US,D,20180227,000000,22050,26350,22050,25900,110.5242,0
TTOO.US,D,20180228,000000,28100,28650,26100,26250,164.5062,0
TTOO.US,D,20180301,000000,26050,26250,24250,25400,92.9876,0
TTOO.US,D,20180302,000000,25500,32450,24850,31800,310.554,0
TTOO.US,D,20180305,000000,32250,32900,29950,30750,169.7066,0
TTOO.US,D,20180306,000000,31000,31500,29200,30950,119.2074,0
TTOO.US,D,20180307,000000,28600,30274.5,28050,28650,156.3036,0
TTOO.US,D,20180308,000000,28850,32497,28850,31900,158.8014,0
TTOO.US,D,20180309,000000,32700,34650,31461,34000,166.3192,0
TTOO.US,D,20180312,000000,33700,36250,33700,35000,127.3528,0
TTOO.US,D,20180313,000000,34900,36300,34200,34250,105.1224,0
TTOO.US,D,20180314,000000,34150,35800,31650,33250,78.5566,0
TTOO.US,D,20180315,000000,33400,33950,31450,31900,64.9618,0
TTOO.US,D,20180316,000000,32200,33750,31800,33750,104.2322,0
TTOO.US,D,20180319,000000,33850,34600,33000,34550,73.0502,0
TTOO.US,D,20180320,000000,34550,35700,32650,32850,64.9844,0
TTOO.US,D,20180321,000000,32750,33000,32050,32600,41.751,0
TTOO.US,D,20180322,000000,32150,34400,31900,33600,38.7202,0
TTOO.US,D,20180323,000000,33400,33780,31500,31550,49.9022,0
TTOO.US,D,20180326,000000,32150,32646,30850,31500,40.9172,0
TTOO.US,D,20180327,000000,31600,33550,30850,31200,41.7962,0
TTOO.US,D,20180328,000000,32050,34337.5,31950,32500,67.98,0
TTOO.US,D,20180329,000000,33050,33050,32200,32450,41.3654,0
TTOO.US,D,20180402,000000,32350,32700,31250,31600,34.3832,0
TTOO.US,D,20180403,000000,31650,33350,30850,33100,39.7352,0
TTOO.US,D,20180404,000000,33000,35000,32300,34450,41.6462,0
TTOO.US,D,20180405,000000,34850,34900,33100,34000,47.4268,0
TTOO.US,D,20180406,000000,33750,33900,32000,32700,24.7012,0
TTOO.US,D,20180409,000000,33000,33775,32201.5,32850,23.4594,0
TTOO.US,D,20180410,000000,33150,34250,33050,33450,26.7634,0
TTOO.US,D,20180411,000000,35650,36144,35650,35650,72.0032,0
TTOO.US,D,20180412,000000,35950,37675,35249.5,35700,61.9768,0
TTOO.US,D,20180413,000000,35750,35750,33600,34600,43.1802,0
TTOO.US,D,20180416,000000,34600,35050,33850,34100,18.3856,0
TTOO.US,D,20180417,000000,34200,34395,33520.5,34150,28.9628,0
TTOO.US,D,20180418,000000,34050,36200,34050,35800,32.8192,0
TTOO.US,D,20180419,000000,35900,36200,34850,34900,24.8594,0
TTOO.US,D,20180420,000000,34800,35350,34000,34850,32.479,0
TTOO.US,D,20180423,000000,34700,35100,34250,34750,22.9628,0
TTOO.US,D,20180424,000000,34900,34950,33350,34150,26.2158,0
TTOO.US,D,20180425,000000,34250,34250,32500,33300,38.2416,0
TTOO.US,D,20180426,000000,33500,34605,33100,33300,22.2416,0
TTOO.US,D,20180427,000000,33300,33434.5,31600,32300,24.9388,0
TTOO.US,D,20180430,000000,32650,33050,31850,32100,24.6806,0
TTOO.US,D,20180501,000000,32200,32200,28750,29850,85.691,0
TTOO.US,D,20180502,000000,29900,31786.5,29550,30950,24.5938,0
TTOO.US,D,20180503,000000,31100,31400,29950,31400,31.8452,0
TTOO.US,D,20180504,000000,31250,32200,30800,31900,21.8326,0
TTOO.US,D,20180507,000000,32050,32850,30600,31000,23.1448,0
TTOO.US,D,20180508,000000,30800,30800,29350,30500,35.4076,0
TTOO.US,D,20180509,000000,35800,35800,32300,34550,151.6172,0
TTOO.US,D,20180510,000000,34700,35750,33800,35400,103.627,0
TTOO.US,D,20180511,000000,35500,38600,35500,36550,107.1644,0
TTOO.US,D,20180514,000000,37100,38450,35550,35850,62.3408,0
TTOO.US,D,20180515,000000,35500,35839,34300,35200,66.875,0
TTOO.US,D,20180516,000000,35400,37400,35100,36750,74.8232,0
TTOO.US,D,20180517,000000,36300,37500,35950,36000,94.954,0
TTOO.US,D,20180518,000000,35800,41350,35800,41000,255.0704,0
TTOO.US,D,20180521,000000,43050,44850,41705,42650,155.5582,0
TTOO.US,D,20180522,000000,43000,44850,42352,43850,97.7372,0
TTOO.US,D,20180523,000000,43750,44900,42500,43800,64.2216,0
TTOO.US,D,20180524,000000,43450,44100,42050,43450,71.1002,0
TTOO.US,D,20180525,000000,43450,44500,43350,44350,63.8492,0
TTOO.US,D,20180529,000000,45000,45250,37600,40300,379.386,0
TTOO.US,D,20180530,000000,37950,42248.5,37125,38700,452.475,0
TTOO.US,D,20180531,000000,40250,40700,36600,37050,921.1676,0
TTOO.US,D,20180601,000000,39250,43000,37550,40950,568.7174,0
TTOO.US,D,20180604,000000,42250,44900,40350,44250,501.3976,0
TTOO.US,D,20180605,000000,46050,46400,42750,43500,266.1192,0
TTOO.US,D,20180606,000000,44250,44900,41750,42650,173.0266,0
TTOO.US,D,20180607,000000,42750,43000,38975,42300,284.7034,0
TTOO.US,D,20180608,000000,42050,48250,42050,47100,327.5048,0
TTOO.US,D,20180611,000000,47150,49200,46300,46600,254.9334,0
TTOO.US,D,20180612,000000,46550,48445,45605,45700,181.0046,0
TTOO.US,D,20180613,000000,46050,47150,45350,45400,139.3666,0
TTOO.US,D,20180614,000000,45800,48200,45800,47200,145.2542,0
TTOO.US,D,20180615,000000,47200,49900,46250,47900,212.4158,0
TTOO.US,D,20180618,000000,47950,48050,46000,46250,119.711,0
TTOO.US,D,20180619,000000,45850,46350,44050,44550,158.6544,0
TTOO.US,D,20180620,000000,43250,45200,36950,40800,256.3934,0
TTOO.US,D,20180621,000000,41000,41845,38250,39150,189.0588,0
TTOO.US,D,20180622,000000,39250,42500,39250,42400,793.7158,0
TTOO.US,D,20180625,000000,41800,42750,39325,40400,330.3596,0
TTOO.US,D,20180626,000000,40450,41050,38700,40600,135.005,0
TTOO.US,D,20180627,000000,40950,41500,39500,39600,161.5204,0
TTOO.US,D,20180628,000000,39800,40050,38950,40000,78.6552,0
TTOO.US,D,20180629,000000,40550,40550,38350,38700,149.4092,0
TTOO.US,D,20180702,000000,38250,39575,36376.5,39100,97.031,0
TTOO.US,D,20180703,000000,39100,39100,37400,38100,70.063,0
TTOO.US,D,20180705,000000,38150,39487.5,37500,39150,97.9304,0
TTOO.US,D,20180706,000000,39100,39600,38350,38850,75.0078,0
TTOO.US,D,20180709,000000,38850,39336.5,37300,37950,109.4164,0
TTOO.US,D,20180710,000000,38000,38350,36900,37950,89.8292,0
TTOO.US,D,20180711,000000,37600,38000,36975,37450,67.431,0
TTOO.US,D,20180712,000000,37650,38449.5,36907,37500,49.2872,0
TTOO.US,D,20180713,000000,37350,38525,37155,38250,73.795,0
TTOO.US,D,20180716,000000,38300,38699.5,35350,36000,101.6014,0
TTOO.US,D,20180717,000000,35950,36240,35000,35250,74.7782,0
TTOO.US,D,20180718,000000,35000,35550,33550,35050,74.043,0
TTOO.US,D,20180719,000000,34950,35425,34100,34500,73.7674,0
TTOO.US,D,20180720,000000,34450,34700,33005,33150,96.141,0
TTOO.US,D,20180723,000000,33100,33699,32617.5,32900,77.2762,0
TTOO.US,D,20180724,000000,32900,33429,30350,30600,301.7454,0
TTOO.US,D,20180725,000000,30200,30600,29475,29800,217.8268,0
TTOO.US,D,20180726,000000,29750,31750,29550,31000,135.6804,0
TTOO.US,D,20180727,000000,31100,31850,28800,28950,137.5066,0
TTOO.US,D,20180730,000000,28750,30450,28750,29200,93.6472,0
TTOO.US,D,20180731,000000,29400,30673,29050,29950,87.0532,0
TTOO.US,D,20180801,000000,29800,30450,28150,28350,113.3988,0
TTOO.US,D,20180802,000000,28350,28850,27350,28200,189.0332,0
TTOO.US,D,20180803,000000,29500,29650,25700,26800,609.7634,0
TTOO.US,D,20180806,000000,27000,31350,26950,30500,280.0206,0
TTOO.US,D,20180807,000000,30400,32600,30250,30900,203.4556,0
TTOO.US,D,20180808,000000,31100,31100,29500,29900,114.5448,0
TTOO.US,D,20180809,000000,29850,33000,29850,32800,104.904,0
TTOO.US,D,20180810,000000,32500,33700,31875,32350,118.984,0
TTOO.US,D,20180813,000000,32500,34700,32500,33600,123.3732,0
TTOO.US,D,20180814,000000,33500,34350,32150,33150,105.1552,0
TTOO.US,D,20180815,000000,33050,33350,31900,32800,96.2192,0
TTOO.US,D,20180816,000000,33050,33400,31950,32450,63.4694,0
TTOO.US,D,20180817,000000,32250,32800,31500,32250,70.2624,0
TTOO.US,D,20180820,000000,32500,32550,30850.5,31300,104.0494,0
TTOO.US,D,20180821,000000,31300,31850,29500,30400,117.8542,0
TTOO.US,D,20180822,000000,30500,31600,30450,30650,65.0152,0
TTOO.US,D,20180823,000000,30950,31550,29605,29900,74.313,0
TTOO.US,D,20180824,000000,29900,30550,29650,29950,68.7358,0
TTOO.US,D,20180827,000000,30150,31650,30050,31650,121.664,0
TTOO.US,D,20180828,000000,31850,32200,30700,31000,104.3526,0
TTOO.US,D,20180829,000000,31100,32750,31100,32150,73.1398,0
TTOO.US,D,20180830,000000,32100,32550,31400,31800,31.5152,0
TTOO.US,D,20180831,000000,31600,32700,31350,32650,57.1508,0
TTOO.US,D,20180904,000000,32750,33300,31750,33150,153.4932,0
TTOO.US,D,20180905,000000,33000,33050,32127,32850,51.2526,0
TTOO.US,D,20180906,000000,32750,33250,31750,32800,59.7642,0
TTOO.US,D,20180907,000000,32750,34700,32425,34650,96.1648,0
TTOO.US,D,20180910,000000,34800,36000,33400,34000,75.514,0
TTOO.US,D,20180911,000000,34150,35200,33146.5,34900,66.4194,0
TTOO.US,D,20180912,000000,34750,34950,31366.5,31800,114.6252,0
TTOO.US,D,20180913,000000,31850,32275,31150,31750,61.816,0
TTOO.US,D,20180914,000000,31750,32650,30942.5,31600,49.3564,0
TTOO.US,D,20180917,000000,31600,32375.5,31300,31350,52.6988,0
TTOO.US,D,20180918,000000,31300,31500,30225,31500,91.4866,0
TTOO.US,D,20180919,000000,31300,31600,30650,30650,42.4472,0
TTOO.US,D,20180920,000000,31500,32100,30100,31150,93.04,0
TTOO.US,D,20180921,000000,31450,32900,31295,31600,132.2466,0
TTOO.US,D,20180924,000000,31400,32150,31150,31600,45.3972,0
TTOO.US,D,20180925,000000,31500,33250,31350,32500,64.2556,0
TTOO.US,D,20180926,000000,35000,37700,34650,35650,372.5528,0
TTOO.US,D,20180927,000000,35900,38350,35450,37950,117.756,0
TTOO.US,D,20180928,000000,38250,38500,36850,37250,137.0558,0
TTOO.US,D,20181001,000000,36750,37299.5,33550,33600,144.081,0
TTOO.US,D,20181002,000000,33750,35300,32775,34100,134.9632,0
TTOO.US,D,20181003,000000,34150,34549.5,32900,34300,113.3404,0
TTOO.US,D,20181004,000000,33350,34350,32542,32650,84.2326,0
TTOO.US,D,20181005,000000,32800,33250,31400,32300,99.0356,0
TTOO.US,D,20181008,000000,32200,32200,29000,29475,124.9514,0
TTOO.US,D,20181009,000000,29200,30000,27500,28450,121.2056,0
TTOO.US,D,20181010,000000,28150,28350,26050,26200,99.6088,0
TTOO.US,D,20181011,000000,25950,27200,24750,25550,161.5054,0
TTOO.US,D,20181012,000000,26450,28600,24600,25700,178.5804,0
TTOO.US,D,20181015,000000,25800,26500,24255,26400,94.579,0
TTOO.US,D,20181016,000000,26150,26250,24550,25200,142.0072,0
TTOO.US,D,20181017,000000,25250,25600,24250,25050,71.9968,0
TTOO.US,D,20181018,000000,24950,25250,24600,25000,177.7062,0
TTOO.US,D,20181019,000000,25150,25200,22500,23700,184.1916,0
TTOO.US,D,20181022,000000,24250,26850,24119,26400,150.9698,0
TTOO.US,D,20181023,000000,25900,26500,24550,25700,98.6474,0
TTOO.US,D,20181024,000000,25750,26094.5,24300,24500,79.1328,0
TTOO.US,D,20181025,000000,24500,25299.5,24250,25050,154.224,0
TTOO.US,D,20181026,000000,24550,25800,24400,24800,81.906,0
TTOO.US,D,20181029,000000,25000,25249.5,24500,25100,95.9652,0
TTOO.US,D,20181030,000000,24800,26450,24400,25550,66.412,0
TTOO.US,D,20181031,000000,25800,27050,24800,26250,102.3712,0
TTOO.US,D,20181101,000000,26600,27000,25450,26400,160.625,0
TTOO.US,D,20181102,000000,27700,30100,27050,29200,180.628,0
TTOO.US,D,20181105,000000,29350,30450,26550,27500,110.8038,0
TTOO.US,D,20181106,000000,27500,27500,25550,25700,76.201,0
TTOO.US,D,20181107,000000,26550,26550,24985,25650,235.006,0
TTOO.US,D,20181108,000000,25300,25950,25150,25250,56.4286,0
TTOO.US,D,20181109,000000,25250,25450,24725,25400,127.6362,0
TTOO.US,D,20181112,000000,25250,25250,23575,24300,120.5888,0
TTOO.US,D,20181113,000000,24300,24850,23500,23600,52.9378,0
TTOO.US,D,20181114,000000,23600,23810,21600,21900,119.147,0
TTOO.US,D,20181115,000000,21950,23650,21950,23500,58.9296,0
TTOO.US,D,20181116,000000,23550,23750,22700,23150,54.3714,0
TTOO.US,D,20181119,000000,23000,23700,20600,20750,92.4594,0
TTOO.US,D,20181120,000000,20250,22000,20000,21850,96.0342,0
TTOO.US,D,20181121,000000,22100,22500,21550,21900,36.726,0
TTOO.US,D,20181123,000000,21850,22500,21607.5,22150,17.7996,0
TTOO.US,D,20181126,000000,22250,22700,21700,21950,35.163,0
TTOO.US,D,20181127,000000,21750,22150,21300,21800,32.6866,0
TTOO.US,D,20181128,000000,22000,23950,21850,23900,91.4082,0
TTOO.US,D,20181129,000000,23900,24400,22800,22950,42.3194,0
TTOO.US,D,20181130,000000,22800,22800,21250,22200,84.7126,0
TTOO.US,D,20181203,000000,22700,22950,21650,22250,51.777,0
TTOO.US,D,20181204,000000,22400,22450,22050,22250,56.7622,0
TTOO.US,D,20181206,000000,22050,22150,21350,21800,61.6702,0
TTOO.US,D,20181207,000000,21800,22050,20700,20850,37.656,0
TTOO.US,D,20181210,000000,20800,21250,19800,20400,57.5316,0
TTOO.US,D,20181211,000000,20700,21200,19992,20050,55.8388,0
TTOO.US,D,20181212,000000,20300,21000,20050,20200,34.7388,0
TTOO.US,D,20181213,000000,20250,20600,18800,19450,67.3382,0
TTOO.US,D,20181214,000000,19400,20250,19000,19600,64.3994,0
TTOO.US,D,20181217,000000,19500,19700,17600,18000,117.7932,0
TTOO.US,D,20181218,000000,18000,18450,17450,17700,47.6884,0
TTOO.US,D,20181219,000000,17950,18450,16400,16600,72.4392,0
TTOO.US,D,20181220,000000,16450,17150,15950,16550,55.9378,0
TTOO.US,D,20181221,000000,16650,16650,14900,15250,101.3422,0
TTOO.US,D,20181224,000000,15050,16350,15000,16250,82.8684,0
TTOO.US,D,20181226,000000,16500,17400,15350,15600,113.7662,0
TTOO.US,D,20181227,000000,15500,15845,14700,15150,82.5658,0
TTOO.US,D,20181228,000000,15150,15500,14700,14900,143.64,0
TTOO.US,D,20181231,000000,14900,15523.5,14800,15050,173.881,0
TTOO.US,D,20190102,000000,14900,18000,14800,17650,158.3094,0
TTOO.US,D,20190103,000000,17500,17550,16550,16650,56.7498,0
TTOO.US,D,20190104,000000,16850,18850,16850,18050,65.6466,0
TTOO.US,D,20190107,000000,18150,18900,17800,17950,103.4794,0
TTOO.US,D,20190108,000000,18200,18500,17550,18000,35.542,0
TTOO.US,D,20190109,000000,18100,19250,17150,19100,55.2354,0
TTOO.US,D,20190110,000000,18900,19637.5,18200,19300,39.0758,0
TTOO.US,D,20190111,000000,19400,19400,18450,19000,70.2036,0
TTOO.US,D,20190114,000000,19000,19000,17800,18500,35.5426,0
TTOO.US,D,20190115,000000,18700,18975,18250,18600,40.3474,0
TTOO.US,D,20190116,000000,18600,18950,18400,18600,20.5712,0
TTOO.US,D,20190117,000000,18650,18908.5,18150,18550,19.6482,0
TTOO.US,D,20190118,000000,18750,18900,17800,18050,67.3384,0
TTOO.US,D,20190122,000000,18000,18200,17150,18000,31.6672,0
TTOO.US,D,20190123,000000,18250,18825,17350,17450,46.5626,0
TTOO.US,D,20190124,000000,17500,17600,17150.5,17500,37.4734,0
TTOO.US,D,20190125,000000,17500,18200,17300,17650,23.7054,0
TTOO.US,D,20190128,000000,17650,17726.5,16800,17100,24.054,0
TTOO.US,D,20190129,000000,17100,17800,17100,17500,37.4076,0
TTOO.US,D,20190130,000000,17500,17900,16800,16950,36.537,0
TTOO.US,D,20190131,000000,16950,18400,16600,17500,52.5566,0
TTOO.US,D,20190201,000000,17500,18150,16725,17800,31.9642,0
TTOO.US,D,20190204,000000,17650,18185,17150,17400,24.716,0
TTOO.US,D,20190205,000000,17300,18750,17300,18350,32.535,0
TTOO.US,D,20190206,000000,18250,20150,18150,19750,103.1874,0
TTOO.US,D,20190207,000000,19950,19950,17200,17250,123.8942,0
TTOO.US,D,20190208,000000,17300,18100,16850,17100,37.0438,0
TTOO.US,D,20190211,000000,17250,17400,16500,17000,37.2166,0
TTOO.US,D,20190212,000000,17100,17400,16400,17250,54.7156,0
TTOO.US,D,20190213,000000,17400,17942.5,17050,17550,40.6768,0
TTOO.US,D,20190214,000000,17600,17750,17300,17700,28.0374,0
TTOO.US,D,20190215,000000,17750,18700,17750,18450,41.2832,0
TTOO.US,D,20190219,000000,18550,18850,18300,18700,23.1952,0
TTOO.US,D,20190220,000000,18750,19290.5,18250,18550,32.5044,0
TTOO.US,D,20190221,000000,18600,18800,18050,18600,33.8038,0
TTOO.US,D,20190222,000000,18600,19350,18550,19200,18.9424,0
TTOO.US,D,20190225,000000,19400,20250,19250,19900,54.4594,0
TTOO.US,D,20190226,000000,19950,20050,19250,19800,47.0842,0
TTOO.US,D,20190227,000000,19700,20000,18550,18800,112.1366,0
TTOO.US,D,20190228,000000,22450,26900,21650,21700,1367.614,0
TTOO.US,D,20190301,000000,21400,22749.5,21000,22400,261.7984,0
TTOO.US,D,20190304,000000,22500,22699.5,20400,21450,173.0976,0
TTOO.US,D,20190305,000000,21450,21450,17800,17900,623.9008,0
TTOO.US,D,20190306,000000,17700,18300,16050,16300,238.264,0
TTOO.US,D,20190307,000000,16250,16250,15025,15700,246.389,0
TTOO.US,D,20190308,000000,13900,14000,12350.5,13100,798.6218,0
TTOO.US,D,20190311,000000,13000,13100,12350,12900,229.3218,0
TTOO.US,D,20190312,000000,12900,13750,12400,13550,279.9872,0
TTOO.US,D,20190313,000000,13700,14250,12900,13100,236.9526,0
TTOO.US,D,20190314,000000,13100,13650,12500,13250,240.9894,0
TTOO.US,D,20190315,000000,13300,13400,12700,13400,221.3238,0
TTOO.US,D,20190318,000000,13500,13850,13150,13350,102.2742,0
TTOO.US,D,20190319,000000,13350,13641,12800,12800,107.7482,0
TTOO.US,D,20190320,000000,12900,14000,12500,13550,363.0502,0
TTOO.US,D,20190321,000000,13550,18425.5,13550,14550,1041.1138,0
TTOO.US,D,20190322,000000,14911.5,15000,13900,14550,203.0096,0
TTOO.US,D,20190325,000000,14500,14550,13200,13600,159.4918,0
TTOO.US,D,20190326,000000,13850,14428.5,13750,13900,87.4804,0
TTOO.US,D,20190327,000000,14000,14050,13200,13550,79.7234,0
TTOO.US,D,20190328,000000,13650,13749,13100,13350,64.3748,0
TTOO.US,D,20190329,000000,13500,13794.5,13050,13150,95.66,0
TTOO.US,D,20190401,000000,13300,13742.5,12700,13200,114.744,0
TTOO.US,D,20190402,000000,13550,13600,12850,13550,49.6236,0
TTOO.US,D,20190403,000000,13400,13850,12850,13250,154.3296,0
TTOO.US,D,20190404,000000,13200,13650,13062.5,13550,63.1328,0
TTOO.US,D,20190405,000000,13650,14100,13400,13750,74.2406,0
TTOO.US,D,20190408,000000,13950,16400,13925,15500,263.1088,0
TTOO.US,D,20190409,000000,15550,16350,15000,15650,194.1988,0
TTOO.US,D,20190410,000000,15450,15700,14400,15400,141.0964,0
TTOO.US,D,20190411,000000,15600,16400,15400,15800,130.013,0
TTOO.US,D,20190412,000000,15850,16000,15050,15550,94.8136,0
TTOO.US,D,20190415,000000,15550,15700,14600.5,14750,90.2772,0
TTOO.US,D,20190416,000000,14950,14950,13950,14350,109.0934,0
TTOO.US,D,20190417,000000,14450,14450,13000,13200,165.2392,0
TTOO.US,D,20190418,000000,13250,13250,12475,12600,172.694,0
TTOO.US,D,20190422,000000,12600,12950,12250,12900,99.4856,0
TTOO.US,D,20190423,000000,12850,13300,12600,13200,68.5742,0
TTOO.US,D,20190424,000000,13300,13350,12800,13050,49.2396,0
TTOO.US,D,20190425,000000,12950,13050,12600,13000,61.3526,0
TTOO.US,D,20190426,000000,13050,13150,12600,12850,55.4318,0
TTOO.US,D,20190429,000000,12900,13200,12900,13150,42.4676,0
TTOO.US,D,20190430,000000,13150,13300,12500,12850,92.0676,0
TTOO.US,D,20190501,000000,12800,12800,12100,12500,84.4304,0
TTOO.US,D,20190502,000000,12400,12750,12050,12600,122.967,0
TTOO.US,D,20190503,000000,13050,15100,12750,14100,342.9968,0
TTOO.US,D,20190506,000000,13750,14450,13150,14400,228.6814,0
TTOO.US,D,20190507,000000,14250,14250,13600,13800,97.957,0
