ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"9,302,437,040","539,945",530,3.12,1,"10,957,550","191,757,125,000","17,500","17,740","16,500","16,970",2024/12/05
"8,729,717,900","509,715","-1,110",-6.14,2,"10,957,550","185,949,623,500","16,970","17,750","16,700","17,400",2024/12/04
"5,190,827,290","288,551",280,1.57,1,"10,957,550","198,112,504,000","18,080","18,170","17,690","17,710",2024/12/03
"10,211,952,850","562,550",-430,-2.36,2,"10,957,550","195,044,390,000","17,800","18,540","17,780","18,230",2024/12/02
"13,780,317,610","749,025",-630,-3.34,2,"10,957,550","199,756,136,500","18,230","18,790","18,120","18,610",2024/11/29
"12,999,598,260","687,076",-690,-3.53,2,"10,957,550","206,659,393,000","18,860","19,440","18,610","19,250",2024/11/28
"18,925,495,940","954,305",-340,-1.71,2,"10,957,550","214,220,102,500","19,550","20,400","19,310","20,150",2024/11/27
"53,871,132,150","2,617,598",130,0.66,1,"10,957,550","217,945,669,500","19,890","21,450","19,850","20,600",2024/11/26
"29,387,394,260","1,491,565",10,0.05,1,"10,957,550","216,521,188,000","19,760","19,920","19,150","19,520",2024/11/25
"53,895,775,110","2,776,607",10,0.05,1,"10,957,550","216,411,612,500","19,750","19,930","18,830","19,120",2024/11/22
"221,960,703,750","11,741,789","4,050",25.81,1,"10,957,550","216,302,037,000","19,740","20,150","15,610","15,800",2024/11/21
"1,410,828,300","89,763",-310,-1.94,2,"10,957,550","171,923,959,500","15,690","16,060","15,510","15,990",2024/11/20
"1,510,683,380","94,129",-390,-2.38,2,"10,957,550","175,320,800,000","16,000","16,370","15,900","16,280",2024/11/19
"2,639,623,280","162,875",220,1.36,1,"10,957,550","179,594,244,500","16,390","16,430","15,850","16,120",2024/11/18
"4,299,333,000","268,760",360,2.28,1,"10,957,550","177,183,583,500","16,170","16,270","15,160","15,680",2024/11/15
"2,431,044,080","154,544",450,2.93,1,"10,957,550","173,238,865,500","15,810","16,040","15,250","15,250",2024/11/14
"2,843,748,960","184,744",-500,-3.15,2,"10,957,550","168,307,968,000","15,360","15,870","15,040","15,710",2024/11/13
"6,934,603,090","437,738",150,0.95,1,"10,957,550","173,786,743,000","15,860","16,410","15,240","15,570",2024/11/12
"4,205,895,940","264,352",140,0.90,1,"10,957,550","172,143,110,500","15,710","16,150","15,600","15,880",2024/11/11
"1,663,227,550","106,509",220,1.43,1,"10,957,550","170,609,053,500","15,570","15,800","15,450","15,450",2024/11/08
"1,604,081,290","104,715",-160,-1.03,2,"10,957,550","168,198,392,500","15,350","15,510","15,140","15,310",2024/11/07
"4,760,353,260","313,493",810,5.51,1,"10,957,550","169,951,600,500","15,510","15,550","14,580","14,690",2024/11/06
"457,350,510","31,391",220,1.52,1,"10,957,550","161,075,985,000","14,700","14,700","14,330","14,330",2024/11/05
"418,228,210","29,105",230,1.61,1,"10,957,550","158,665,324,000","14,480","14,550","14,130","14,130",2024/11/04
"577,648,870","40,293",-330,-2.26,2,"10,957,550","156,145,087,500","14,250","14,580","14,230","14,430",2024/11/01
"690,328,980","47,262",-230,-1.55,2,"10,957,550","159,761,079,000","14,580","14,780","14,480","14,780",2024/10/31
"2,288,434,580","155,115",530,3.71,1,"10,957,550","162,281,315,500","14,810","14,990","14,300","14,400",2024/10/30
"412,891,570","28,977",-80,-0.56,2,"10,957,550","156,473,814,000","14,280","14,400","14,150","14,400",2024/10/29
"718,207,380","50,491",340,2.43,1,"10,957,550","157,350,418,000","14,360","14,500","14,030","14,030",2024/10/28
"566,453,200","40,266",-60,-0.43,2,"10,957,550","153,624,851,000","14,020","14,310","13,940","14,010",2024/10/25
"424,414,260","30,055",-190,-1.33,2,"10,957,550","154,282,304,000","14,080","14,340","14,060","14,130",2024/10/24
"664,658,100","46,834",110,0.78,1,"10,957,550","156,364,238,500","14,270","14,390","14,000","14,250",2024/10/23
"998,131,110","70,107",-390,-2.68,2,"10,957,550","155,158,908,000","14,160","14,610","14,110","14,400",2024/10/22
"462,419,520","31,586",-200,-1.36,2,"10,957,550","159,432,352,500","14,550","14,800","14,550","14,620",2024/10/21
"754,795,170","51,365",-110,-0.74,2,"10,957,550","161,623,862,500","14,750","14,930","14,520","14,830",2024/10/18
"409,907,500","27,462",-90,-0.60,2,"10,957,550","162,829,193,000","14,860","15,000","14,850","14,990",2024/10/17
"658,222,880","44,178",10,0.07,1,"10,957,550","163,815,372,500","14,950","14,980","14,800","14,920",2024/10/16
"554,885,760","37,238",40,0.27,1,"10,957,550","163,705,797,000","14,940","15,020","14,830","14,830",2024/10/15
"501,839,320","33,744",30,0.20,1,"10,957,550","163,267,495,000","14,900","14,970","14,780","14,850",2024/10/14
"531,202,440","35,671",80,0.54,1,"10,957,550","162,938,768,500","14,870","15,000","14,740","14,760",2024/10/11
"1,015,861,120","68,382",150,1.02,1,"10,957,550","162,062,164,500","14,790","15,000","14,670","14,670",2024/10/10
"488,759,750","33,229",-30,-0.20,2,"10,957,550","160,418,532,000","14,640","14,910","14,510","14,510",2024/10/08
"321,136,350","22,036",190,1.31,1,"10,957,550","160,747,258,500","14,670","14,730","14,430","14,490",2024/10/07
"440,402,110","30,438",-10,-0.07,2,"10,957,550","158,665,324,000","14,480","14,580","14,360","14,480",2024/10/04
"544,626,240","37,402",-230,-1.56,2,"10,957,550","158,774,899,500","14,490","14,750","14,450","14,630",2024/10/02
"869,093,610","58,510",-380,-2.52,2,"10,957,550","161,295,136,000","14,720","15,280","14,720","15,280",2024/09/30
"1,242,269,030","81,964",100,0.67,1,"10,957,550","165,459,005,000","15,100","15,260","15,000","15,040",2024/09/27
"656,281,020","43,969",280,1.90,1,"10,957,550","164,363,250,000","15,000","15,010","14,720","14,720",2024/09/26
"692,925,840","46,514",-190,-1.27,2,"10,957,550","161,295,136,000","14,720","15,040","14,720","14,910",2024/09/25
"550,790,420","37,015",10,0.07,1,"10,957,550","163,377,070,500","14,910","14,990","14,750","14,900",2024/09/24
"632,007,500","42,405",90,0.61,1,"10,957,550","163,267,495,000","14,900","15,020","14,690","14,810",2024/09/23
"885,686,140","59,281",30,0.20,1,"10,957,550","162,281,315,500","14,810","15,110","14,500","14,870",2024/09/20
"751,107,050","51,129",-10,-0.07,2,"10,957,550","161,952,589,000","14,780","14,880","14,500","14,860",2024/09/19
"627,752,550","42,785",190,1.30,1,"10,957,550","162,062,164,500","14,790","14,860","14,560","14,660",2024/09/13
"959,194,020","65,894",310,2.17,1,"10,957,550","159,980,230,000","14,600","14,760","14,300","14,300",2024/09/12
"485,903,970","33,997",-10,-0.07,2,"10,957,550","156,583,389,500","14,290","14,500","14,200","14,220",2024/09/11
"833,569,170","58,031",10,0.07,1,"10,957,550","156,692,965,000","14,300","14,820","14,190","14,300",2024/09/10
"953,190,160","66,998",170,1.20,1,"10,957,550","156,583,389,500","14,290","14,980","13,790","13,930",2024/09/09
"1,134,745,260","79,426",-520,-3.55,2,"10,957,550","154,720,606,000","14,120","14,680","14,120","14,600",2024/09/06
"2,277,887,120","153,391",-630,-4.13,2,"10,957,550","160,418,532,000","14,640","15,370","14,510","15,320",2024/09/05
"1,233,973,820","80,409",-630,-3.96,2,"10,957,550","167,321,788,500","15,270","15,550","15,210","15,550",2024/09/04
"2,118,850,590","134,344",660,4.33,1,"10,957,550","174,225,045,000","15,900","16,020","15,210","15,250",2024/09/03
"792,769,160","51,971",-170,-1.10,2,"10,957,550","166,993,062,000","15,240","15,450","15,100","15,410",2024/09/02
"1,088,467,290","70,251",-220,-1.41,2,"10,957,550","168,855,845,500","15,410","15,720","15,340","15,580",2024/08/30
"5,115,698,170","321,323",270,1.76,1,"10,957,550","171,266,506,500","15,630","16,420","15,380","15,570",2024/08/29
"1,091,862,220","70,974",-200,-1.29,2,"10,957,550","168,307,968,000","15,360","15,690","15,280","15,610",2024/08/28
"905,876,310","58,210",-140,-0.89,2,"10,957,550","170,499,478,000","15,560","15,780","15,450","15,490",2024/08/27
"1,075,857,970","68,069",-150,-0.95,2,"10,957,550","172,033,535,000","15,700","16,090","15,640","15,860",2024/08/26
"2,509,769,780","157,886",30,0.19,1,"10,957,550","173,677,167,500","15,850","16,340","15,590","15,820",2024/08/23
"2,147,149,750","134,607",-560,-3.42,2,"10,957,550","173,348,441,000","15,820","16,520","15,780","16,340",2024/08/22
"1,730,777,560","105,133",-170,-1.03,2,"10,957,550","179,484,669,000","16,380","16,710","16,310","16,620",2024/08/21
"3,056,125,340","183,004",20,0.12,1,"10,957,550","181,347,452,500","16,550","16,910","16,470","16,530",2024/08/20
"2,002,012,250","121,755",-70,-0.42,2,"10,957,550","181,128,301,500","16,530","16,670","16,290","16,500",2024/08/19
"1,945,167,430","117,613",-70,-0.42,2,"10,957,550","181,895,330,000","16,600","16,880","16,300","16,880",2024/08/16
"1,940,559,770","117,280",250,1.52,1,"10,957,550","182,662,358,500","16,670","16,700","16,390","16,550",2024/08/14
"1,852,757,900","113,805",-30,-0.18,2,"10,957,550","179,922,971,000","16,420","16,490","16,090","16,300",2024/08/13
"2,699,741,300","167,536",620,3.92,1,"10,957,550","180,251,697,500","16,450","16,450","15,660","15,830",2024/08/12
"2,386,995,730","151,877",690,4.56,1,"10,957,550","173,458,016,500","15,830","15,930","15,360","15,360",2024/08/09
"1,925,498,450","128,720",30,0.20,1,"10,957,550","165,897,307,000","15,140","15,220","14,600","14,810",2024/08/08
"3,573,311,750","238,187",710,4.93,1,"10,957,550","165,568,580,500","15,110","15,280","14,460","14,460",2024/08/07
"6,945,341,880","481,411",110,0.77,1,"10,957,550","157,788,720,000","14,400","14,840","14,070","14,250",2024/08/06
"5,991,275,330","398,091","-2,290",-13.81,2,"10,957,550","156,583,389,500","14,290","16,280","13,750","16,020",2024/08/05
"5,153,065,640","302,623","-1,480",-8.19,2,"10,957,550","181,676,179,000","16,580","17,910","16,560","17,910",2024/08/02
"2,896,623,500","161,742",280,1.57,1,"10,957,550","197,893,353,000","18,060","18,280","17,530","17,610",2024/08/01
"6,362,190,480","351,905",380,2.18,1,"10,957,550","194,825,239,000","17,780","18,590","17,460","17,500",2024/07/31
"2,550,492,440","146,993",-210,-1.19,2,"10,957,550","190,661,370,000","17,400","17,750","17,160","17,530",2024/07/30
"4,349,321,860","243,189",-770,-4.19,2,"10,957,550","192,962,455,500","17,610","18,310","17,610","18,310",2024/07/29
"4,129,102,950","228,086",290,1.60,1,"10,957,550","201,399,769,000","18,380","18,390","17,890","17,930",2024/07/26
"16,550,368,500","894,019",-200,-1.09,2,"10,957,550","198,222,079,500","18,090","19,140","17,850","18,550",2024/07/25
"6,789,150,680","372,353",-60,-0.33,2,"10,957,550","200,413,589,500","18,290","18,480","17,770","18,030",2024/07/24
"11,164,307,320","613,906",350,1.94,1,"10,957,550","201,071,042,500","18,350","18,640","17,110","17,590",2024/07/23
"19,335,216,810","1,074,843",940,5.51,1,"10,957,550","197,235,900,000","18,000","18,430","17,250","17,250",2024/07/22
"4,597,272,680","269,632",-440,-2.51,2,"10,957,550","186,935,803,000","17,060","17,410","16,870","17,350",2024/07/19
"8,175,866,620","463,403",-420,-2.34,2,"10,957,550","191,757,125,000","17,500","18,540","17,160","18,100",2024/07/18
"7,705,799,820","426,090",-270,-1.48,2,"10,957,550","196,359,296,000","17,920","18,470","17,710","18,200",2024/07/17
"31,652,203,010","1,703,999",-240,-1.30,2,"10,957,550","199,317,834,500","18,190","19,200","17,860","18,650",2024/07/16
"62,293,452,050","3,383,846","1,740",10.43,1,"10,957,550","201,947,646,500","18,430","19,280","16,840","17,000",2024/07/15
"6,509,022,560","385,872",60,0.36,1,"10,957,550","182,881,509,500","16,690","17,220","16,400","16,570",2024/07/12
"7,616,491,860","457,109",-70,-0.42,2,"10,957,550","182,224,056,500","16,630","16,950","16,300","16,460",2024/07/11
"35,178,742,610","2,092,060","1,090",6.98,1,"10,957,550","182,991,085,000","16,700","17,470","15,520","15,700",2024/07/10
"915,339,390","58,599",-120,-0.76,2,"10,957,550","171,047,355,500","15,610","15,840","15,520","15,550",2024/07/09
"4,881,404,010","309,626",590,3.90,1,"10,957,550","172,362,261,500","15,730","16,300","15,130","15,130",2024/07/08
"1,399,195,100","92,180",-160,-1.05,2,"10,957,550","165,897,307,000","15,140","15,400","15,080","15,320",2024/07/05
"15,089,701,710","937,274",390,2.62,1,"10,957,550","167,650,515,000","15,300","16,780","15,280","15,750",2024/07/04
"1,084,813,440","72,368",-90,-0.60,2,"10,957,550","163,377,070,500","14,910","15,160","14,770","15,000",2024/07/03
"1,335,688,230","88,127",-450,-2.91,2,"10,957,550","164,363,250,000","15,000","15,530","14,970","15,430",2024/07/02
"610,077,110","39,546",170,1.11,1,"10,957,550","169,294,147,500","15,450","15,570","15,280","15,310",2024/07/01
"564,333,280","37,133",110,0.73,1,"10,957,550","167,431,364,000","15,280","15,320","15,040","15,120",2024/06/28
"694,207,750","45,590",-300,-1.94,2,"10,957,550","166,226,033,500","15,170","15,470","15,100","15,430",2024/06/27
"1,031,910,670","66,443",-260,-1.65,2,"10,957,550","169,513,298,500","15,470","15,700","15,400","15,700",2024/06/26
"629,328,860","40,103",-70,-0.44,2,"10,957,550","172,362,261,500","15,730","15,810","15,630","15,700",2024/06/25
"1,038,069,500","65,614",180,1.15,1,"10,957,550","173,129,290,000","15,800","15,990","15,620","15,620",2024/06/24
"962,453,440","61,061",-210,-1.33,2,"10,957,550","171,156,931,000","15,620","16,160","15,600","15,890",2024/06/21
"534,888,910","33,992",110,0.70,1,"10,957,550","173,458,016,500","15,830","15,830","15,650","15,660",2024/06/20
"917,964,420","58,490",-90,-0.57,2,"10,957,550","172,252,686,000","15,720","15,900","15,600","15,650",2024/06/19
"1,972,843,910","123,505",-410,-2.53,2,"10,957,550","173,238,865,500","15,810","16,260","15,800","16,080",2024/06/18
"1,357,883,090","82,956",-20,-0.12,2,"10,957,550","177,731,461,000","16,220","16,560","16,140","16,140",2024/06/17
"1,681,510,380","103,114",-340,-2.05,2,"10,957,550","177,950,612,000","16,240","16,640","16,180","16,630",2024/06/14
"2,772,876,090","166,768",150,0.91,1,"10,957,550","181,676,179,000","16,580","16,850","16,380","16,400",2024/06/13
"2,570,702,530","155,808",290,1.80,1,"10,957,550","180,032,546,500","16,430","16,750","16,150","16,160",2024/06/12
"900,704,850","55,516",-20,-0.12,2,"10,957,550","176,854,857,000","16,140","16,350","16,140","16,160",2024/06/11
"1,243,026,520","76,669",-250,-1.52,2,"10,957,550","177,074,008,000","16,160","16,540","16,150","16,540",2024/06/10
"1,978,110,870","119,915",110,0.67,1,"10,957,550","179,813,395,500","16,410","16,660","16,340","16,350",2024/06/07
"1,315,866,250","80,890",-40,-0.24,2,"10,957,550","178,608,065,000","16,300","16,450","16,150","16,410",2024/06/05
"3,095,163,330","188,036",40,0.25,1,"10,957,550","179,046,367,000","16,340","16,710","16,140","16,300",2024/06/04
"1,693,494,530","104,418",230,1.43,1,"10,957,550","178,608,065,000","16,300","16,420","15,860","16,070",2024/06/03
"2,697,769,280","166,868",20,0.12,1,"10,957,550","176,087,828,500","16,070","16,470","15,820","15,830",2024/05/31
"3,325,660,180","203,504",-430,-2.61,2,"10,957,550","175,868,677,500","16,050","16,760","16,050","16,480",2024/05/30
"12,160,127,420","723,343",-80,-0.48,2,"10,957,550","180,580,424,000","16,480","17,320","16,480","16,740",2024/05/29
"54,073,398,400","3,060,857",410,2.54,1,"10,957,550","181,457,028,000","16,560","19,430","16,070","16,070",2024/05/28
"1,250,459,720","78,361",10,0.06,1,"10,957,550","176,964,432,500","16,150","16,240","15,750","16,140",2024/05/27
"2,102,365,550","130,765",220,1.38,1,"10,957,550","176,854,857,000","16,140","16,530","15,640","15,910",2024/05/24
"826,544,330","52,468",130,0.82,1,"10,957,550","174,444,196,000","15,920","15,940","15,560","15,790",2024/05/23
"773,768,170","48,823",-10,-0.06,2,"10,957,550","173,019,714,500","15,790","16,010","15,670","15,700",2024/05/22
"1,052,886,600","66,371",-270,-1.68,2,"10,957,550","173,129,290,000","15,800","16,070","15,730","15,980",2024/05/21
"822,252,530","51,114",-110,-0.68,2,"10,957,550","176,087,828,500","16,070","16,230","16,000","16,160",2024/05/20
"1,284,597,620","78,919",-410,-2.47,2,"10,957,550","177,293,159,000","16,180","16,650","16,160","16,420",2024/05/17
"2,056,335,860","124,836",400,2.47,1,"10,957,550","181,785,754,500","16,590","16,750","16,130","16,180",2024/05/16
"927,921,690","57,716",90,0.56,1,"10,957,550","177,402,734,500","16,190","16,300","15,920","15,940",2024/05/14
"633,306,340","39,168",-250,-1.53,2,"10,957,550","176,416,555,000","16,100","16,350","16,010","16,350",2024/05/13
"903,371,130","55,642",70,0.43,1,"10,957,550","179,155,942,500","16,350","16,350","16,090","16,350",2024/05/10
"1,750,103,800","106,079",-100,-0.61,2,"10,957,550","178,388,914,000","16,280","16,710","16,200","16,310",2024/05/09
"830,856,110","50,962",180,1.11,1,"10,957,550","179,484,669,000","16,380","16,400","16,200","16,200",2024/05/08
"1,118,463,610","69,330",20,0.12,1,"10,957,550","177,512,310,000","16,200","16,300","16,000","16,190",2024/05/07
"778,661,940","48,341",0,0.00,3,"10,957,550","177,293,159,000","16,180","16,230","15,960","16,160",2024/05/03
"883,904,900","54,756",-130,-0.80,2,"10,957,550","177,293,159,000","16,180","16,440","16,010","16,270",2024/05/02
"2,190,927,440","135,143",60,0.37,1,"10,957,550","178,717,640,500","16,310","16,500","15,950","16,100",2024/04/30
"3,397,556,700","209,050",610,3.90,1,"10,957,550","178,060,187,500","16,250","16,510","15,410","15,670",2024/04/29
"645,425,580","41,387",-80,-0.51,2,"10,957,550","171,376,082,000","15,640","15,730","15,500","15,700",2024/04/26
"897,024,380","57,458",160,1.03,1,"10,957,550","172,252,686,000","15,720","15,820","15,360","15,390",2024/04/25
"1,057,515,090","68,058",290,1.90,1,"10,957,550","170,499,478,000","15,560","15,730","15,300","15,300",2024/04/24
"874,673,570","57,254",-10,-0.07,2,"10,957,550","167,321,788,500","15,270","15,450","15,140","15,350",2024/04/23
"1,013,361,920","66,366",310,2.07,1,"10,957,550","167,431,364,000","15,280","15,400","14,930","14,950",2024/04/22
"1,180,006,070","78,886",-120,-0.80,2,"10,957,550","164,034,523,500","14,970","15,340","14,550","15,200",2024/04/19
"754,252,140","50,444",300,2.03,1,"10,957,550","165,349,429,500","15,090","15,140","14,630","14,630",2024/04/18
"1,475,871,170","99,999",250,1.72,1,"10,957,550","162,062,164,500","14,790","15,050","14,500","14,500",2024/04/17
"2,009,711,830","136,351",-860,-5.58,2,"10,957,550","159,322,777,000","14,540","15,350","14,480","15,210",2024/04/16
"1,235,015,610","79,635",-570,-3.57,2,"10,957,550","168,746,270,000","15,400","15,840","15,370","15,700",2024/04/15
"1,822,278,820","116,317",460,2.97,1,"10,957,550","174,992,073,500","15,970","15,970","15,300","15,520",2024/04/12
"1,149,581,110","73,875",-410,-2.58,2,"10,957,550","169,951,600,500","15,510","15,790","15,510","15,730",2024/04/11
"1,107,574,830","69,294",-180,-1.12,2,"10,957,550","174,444,196,000","15,920","16,260","15,850","15,960",2024/04/09
"1,075,127,790","66,751",-230,-1.41,2,"10,957,550","176,416,555,000","16,100","16,420","15,960","16,360",2024/04/08
"880,091,040","53,646",-330,-1.98,2,"10,957,550","178,936,791,500","16,330","16,560","16,250","16,510",2024/04/05
"1,772,229,220","108,281",590,3.67,1,"10,957,550","182,552,783,000","16,660","16,660","16,080","16,080",2024/04/04
"1,493,324,790","92,579",-240,-1.47,2,"10,957,550","176,087,828,500","16,070","16,420","16,050","16,200",2024/04/03
"1,623,226,010","98,950",-370,-2.22,2,"10,957,550","178,717,640,500","16,310","16,720","16,290","16,630",2024/04/02
"1,091,448,470","65,376",10,0.06,1,"10,957,550","182,771,934,000","16,680","16,790","16,620","16,720",2024/04/01
"1,226,854,540","73,725",-10,-0.06,2,"10,957,550","182,662,358,500","16,670","16,750","16,540","16,720",2024/03/29
"836,292,330","49,993",-80,-0.48,2,"10,957,550","182,771,934,000","16,680","16,850","16,670","16,770",2024/03/28
"1,727,232,460","102,534",-220,-1.30,2,"10,957,550","183,648,538,000","16,760","17,010","16,760","16,970",2024/03/27
"785,357,030","46,199",-50,-0.29,2,"10,957,550","186,059,199,000","16,980","17,100","16,950","16,980",2024/03/26
"784,389,230","46,085",-110,-0.64,2,"10,957,550","186,607,076,500","17,030","17,130","16,980","17,120",2024/03/25
"828,575,440","48,512",130,0.76,1,"10,957,550","187,812,407,000","17,140","17,180","16,930","17,010",2024/03/22
"912,923,590","53,613",10,0.06,1,"10,957,550","186,387,925,500","17,010","17,070","16,990","17,030",2024/03/21
"1,254,576,890","73,812",-10,-0.06,2,"10,957,550","186,278,350,000","17,000","17,110","16,940","17,050",2024/03/20
"2,878,717,620","167,768",-510,-2.91,2,"10,957,550","186,387,925,500","17,010","17,490","17,010","17,460",2024/03/19
"4,827,626,850","273,896",-710,-3.89,2,"10,957,550","191,976,276,000","17,520","18,220","17,500","18,130",2024/03/18
"12,811,922,050","689,855",770,4.41,1,"10,957,550","199,756,136,500","18,230","19,000","18,170","18,300",2024/03/15
"1,810,681,250","103,415",-220,-1.24,2,"10,957,550","191,318,823,000","17,460","17,710","17,400","17,710",2024/03/14
"6,755,973,170","379,812",540,3.15,1,"10,957,550","193,729,484,000","17,680","18,500","17,140","17,150",2024/03/13
"1,622,837,350","94,881",-110,-0.64,2,"10,957,550","187,812,407,000","17,140","17,310","16,870","17,250",2024/03/12
"1,034,835,080","60,236",-50,-0.29,2,"10,957,550","189,017,737,500","17,250","17,300","17,050","17,090",2024/03/11
"782,725,540","45,134",-20,-0.12,2,"10,957,550","189,565,615,000","17,300","17,460","17,300","17,350",2024/03/08
"1,893,748,600","108,447",-420,-2.37,2,"10,957,550","189,784,766,000","17,320","17,810","17,300","17,710",2024/03/07
"880,729,660","49,658",-20,-0.11,2,"10,957,550","194,386,937,000","17,740","17,900","17,680","17,680",2024/03/06
"1,640,568,720","92,084",-250,-1.39,2,"10,957,550","194,606,088,000","17,760","18,020","17,700","18,010",2024/03/05
"1,485,386,510","81,925",-60,-0.33,2,"10,957,550","197,345,475,500","18,010","18,370","17,970","18,100",2024/03/04
"2,349,192,650","129,216",-700,-3.73,2,"10,957,550","198,002,928,500","18,070","18,600","18,030","18,570",2024/02/29
"2,556,932,650","139,113",880,4.92,1,"10,957,550","205,673,213,500","18,770","18,900","17,720","17,720",2024/02/28
"2,107,189,860","117,126",-440,-2.40,2,"10,957,550","196,030,569,500","17,890","18,420","17,720","18,360",2024/02/27
"1,281,323,650","69,391",-180,-0.97,2,"10,957,550","200,851,891,500","18,330","18,700","18,330","18,520",2024/02/26
"1,841,109,990","99,261",-160,-0.86,2,"10,957,550","202,824,250,500","18,510","18,860","18,350","18,860",2024/02/23
"1,158,526,560","61,905",-60,-0.32,2,"10,957,550","204,577,458,500","18,670","18,860","18,610","18,800",2024/02/22
"1,499,582,030","79,994",-60,-0.32,2,"10,957,550","205,234,911,500","18,730","18,930","18,600","18,800",2024/02/21
"1,593,979,570","84,615",-120,-0.63,2,"10,957,550","205,892,364,500","18,790","19,230","18,600","18,900",2024/02/20
"2,145,022,030","113,022",-280,-1.46,2,"10,957,550","207,207,270,500","18,910","19,290","18,860","19,050",2024/02/19
"2,441,001,430","127,284",120,0.63,1,"10,957,550","210,275,384,500","19,190","19,460","18,880","19,070",2024/02/16
"2,284,132,120","120,017",-30,-0.16,2,"10,957,550","208,960,478,500","19,070","19,370","18,820","19,370",2024/02/15
"2,935,173,720","154,684",-140,-0.73,2,"10,957,550","209,289,205,000","19,100","19,220","18,770","18,830",2024/02/14
"18,405,267,790","945,822","1,450",8.15,1,"10,957,550","210,823,262,000","19,240","20,300","17,920","17,960",2024/02/13
"1,052,961,180","59,241",-20,-0.11,2,"10,957,550","194,934,814,500","17,790","17,950","17,680","17,750",2024/02/08
"1,504,872,390","84,625",-20,-0.11,2,"10,957,550","195,153,965,500","17,810","17,930","17,680","17,800",2024/02/07
"2,152,161,380","120,569",-370,-2.03,2,"10,957,550","195,373,116,500","17,830","18,180","17,700","18,100",2024/02/06
"1,923,674,470","104,841",-540,-2.88,2,"10,957,550","199,427,410,000","18,200","18,900","18,200","18,900",2024/02/05
"1,263,452,080","67,280",210,1.13,1,"10,957,550","205,344,487,000","18,740","18,950","18,530","18,530",2024/02/02
"1,680,855,620","90,750",-320,-1.70,2,"10,957,550","203,043,401,500","18,530","18,930","18,300","18,670",2024/02/01
"946,742,540","50,071",-160,-0.84,2,"10,957,550","206,549,817,500","18,850","19,180","18,800","18,890",2024/01/31
"1,448,732,780","75,439",-540,-2.76,2,"10,957,550","208,303,025,500","19,010","19,650","18,920","19,310",2024/01/30
"3,396,025,540","170,821",90,0.46,1,"10,957,550","214,220,102,500","19,550","20,150","19,470","19,620",2024/01/29
"2,259,293,210","116,575",400,2.10,1,"10,957,550","213,233,923,000","19,460","19,630","19,000","19,140",2024/01/26
"3,097,791,780","166,083",680,3.70,1,"10,957,550","208,850,903,000","19,060","19,200","18,100","18,330",2024/01/25
"1,220,705,220","66,043",-270,-1.45,2,"10,957,550","201,399,769,000","18,380","18,760","18,170","18,650",2024/01/24
"1,412,849,570","76,084",-70,-0.37,2,"10,957,550","204,358,307,500","18,650","18,750","18,060","18,700",2024/01/23
"2,244,662,220","119,582",210,1.13,1,"10,957,550","205,125,336,000","18,720","19,210","18,540","18,540",2024/01/22
