ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"52,627,320","8,083",-40,-0.60,2,"12,785,740","84,769,456,200","6,630","6,700","6,410","6,690",2024/10/22
"33,188,400","4,981",10,0.15,1,"12,785,740","85,280,885,800","6,670","6,700","6,620","6,650",2024/10/21
"100,494,550","15,146",50,0.76,1,"12,785,740","85,153,028,400","6,660","6,770","6,540","6,680",2024/10/18
"59,073,190","8,998",130,2.01,1,"12,785,740","84,513,741,400","6,610","6,720","6,350","6,470",2024/10/17
"24,733,680","3,817",20,0.31,1,"12,785,740","82,851,595,200","6,480","6,550","6,380","6,450",2024/10/16
"61,661,810","9,518",70,1.10,1,"12,785,740","82,595,880,400","6,460","6,600","6,350","6,350",2024/10/15
"83,355,480","12,974",-150,-2.29,2,"12,785,740","81,700,878,600","6,390","6,540","6,380","6,440",2024/10/14
"97,335,840","14,806",-70,-1.06,2,"12,785,740","83,618,739,600","6,540","6,710","6,490","6,550",2024/10/11
"135,290,760","20,196",-120,-1.78,2,"12,785,740","84,513,741,400","6,610","6,780","6,610","6,720",2024/10/10
"60,093,180","9,034",120,1.82,1,"12,785,740","86,048,030,200","6,730","6,800","6,540","6,600",2024/10/08
"53,223,490","8,078",20,0.30,1,"12,785,740","84,513,741,400","6,610","6,630","6,480","6,580",2024/10/07
"125,331,010","19,271",140,2.17,1,"12,785,740","84,258,026,600","6,590","6,670","6,400","6,400",2024/10/04
"105,344,490","16,615",120,1.90,1,"12,785,740","82,468,023,000","6,450","6,470","6,160","6,160",2024/10/02
"84,051,490","13,204",-60,-0.94,2,"12,785,740","80,933,734,200","6,330","6,490","6,250","6,450",2024/09/30
"110,691,460","17,354",40,0.63,1,"12,785,740","81,700,878,600","6,390","6,440","6,310","6,330",2024/09/27
"111,936,200","17,675",110,1.76,1,"12,785,740","81,189,449,000","6,350","6,400","6,240","6,260",2024/09/26
"141,914,870","22,416",-150,-2.35,2,"12,785,740","79,783,017,600","6,240","6,430","6,240","6,380",2024/09/25
"131,788,340","20,688",30,0.47,1,"12,785,740","81,700,878,600","6,390","6,430","6,320","6,400",2024/09/24
"326,029,850","51,145",-140,-2.15,2,"12,785,740","81,317,306,400","6,360","6,500","6,320","6,400",2024/09/23
"881,648,140","133,907",-170,-2.55,2,"12,785,740","83,107,310,000","6,500","6,770","6,480","6,760",2024/09/20
"7,824,654,230","1,062,840",560,9.17,1,"12,785,740","85,280,885,800","6,670","7,800","6,050","6,140",2024/09/19
"62,609,380","10,285",100,1.66,1,"12,785,740","78,120,871,400","6,110","6,130","6,020","6,020",2024/09/13
"138,481,240","22,952",0,0.00,3,"12,785,740","76,842,297,400","6,010","6,110","5,970","6,010",2024/09/12
"73,491,240","12,184",0,0.00,3,"12,785,740","76,842,297,400","6,010","6,130","5,950","6,020",2024/09/11
"87,193,310","14,363",-150,-2.44,2,"12,785,740","76,842,297,400","6,010","6,170","6,000","6,160",2024/09/10
"285,554,950","46,727",-340,-5.23,2,"12,785,740","78,760,158,400","6,160","6,410","6,000","6,410",2024/09/09
"64,935,690","9,915",-300,-4.41,2,"12,785,740","83,107,310,000","6,500","6,790","6,480","6,790",2024/09/06
"57,992,570","8,650",-50,-0.73,2,"12,785,740","86,943,032,000","6,800","6,820","6,580","6,750",2024/09/05
"100,749,380","15,206",0,0.00,3,"12,785,740","87,582,319,000","6,850","6,850","6,380","6,840",2024/09/04
"49,145,550","7,222",-90,-1.30,2,"12,785,740","87,582,319,000","6,850","6,970","6,740","6,930",2024/09/03
"59,810,580","8,805",-20,-0.29,2,"12,785,740","88,733,035,600","6,940","6,940","6,700","6,760",2024/09/02
"59,698,210","8,742",100,1.46,1,"12,785,740","88,988,750,400","6,960","6,960","6,750","6,790",2024/08/30
"33,618,510","4,882",-140,-2.00,2,"12,785,740","87,710,176,400","6,860","6,990","6,820","6,820",2024/08/29
"36,899,270","5,281",-20,-0.28,2,"12,785,740","89,500,180,000","7,000","7,040","6,960","6,970",2024/08/28
"37,711,820","5,403",80,1.15,1,"12,785,740","89,755,894,800","7,020","7,040","6,860","6,860",2024/08/27
"126,995,570","18,567",70,1.02,1,"12,785,740","88,733,035,600","6,940","6,980","6,760","6,870",2024/08/26
"73,574,420","10,847",-80,-1.15,2,"12,785,740","87,838,033,800","6,870","6,940","6,720","6,940",2024/08/23
"29,819,130","4,292",-10,-0.14,2,"12,785,740","88,860,893,000","6,950","6,990","6,900","6,940",2024/08/22
"71,282,540","10,423",200,2.96,1,"12,785,740","88,988,750,400","6,960","6,960","6,720","6,720",2024/08/21
"61,898,190","9,189",40,0.60,1,"12,785,740","86,431,602,400","6,760","6,800","6,710","6,720",2024/08/20
"95,371,280","14,246",-80,-1.18,2,"12,785,740","85,920,172,800","6,720","6,760","6,650","6,750",2024/08/19
"75,238,650","10,992",-140,-2.02,2,"12,785,740","86,943,032,000","6,800","7,050","6,800","7,050",2024/08/16
"50,423,380","7,301",50,0.73,1,"12,785,740","88,733,035,600","6,940","6,980","6,880","6,880",2024/08/14
"67,322,080","9,756",-90,-1.29,2,"12,785,740","88,093,748,600","6,890","7,100","6,720","6,980",2024/08/13
"65,511,520","9,418",70,1.01,1,"12,785,740","89,244,465,200","6,980","7,020","6,930","6,930",2024/08/12
"116,558,280","17,209",360,5.50,1,"12,785,740","88,349,463,400","6,910","6,920","6,560","6,560",2024/08/09
"56,739,290","8,684",-70,-1.06,2,"12,785,740","83,746,597,000","6,550","6,610","6,440","6,540",2024/08/08
"196,399,630","30,015",50,0.76,1,"12,785,740","84,641,598,800","6,620","6,660","6,410","6,410",2024/08/07
"846,560,150","125,614",220,3.46,1,"12,785,740","84,002,311,800","6,570","7,270","6,350","6,350",2024/08/06
"447,657,320","68,342",-950,-13.01,2,"12,785,740","81,189,449,000","6,350","7,280","6,060","7,280",2024/08/05
"193,602,060","26,780",-210,-2.80,2,"12,785,740","93,335,902,000","7,300","7,480","7,090","7,470",2024/08/02
"49,277,640","6,545",-110,-1.44,2,"12,785,740","96,020,907,400","7,510","7,580","7,490","7,570",2024/08/01
"57,406,560","7,646",40,0.53,1,"12,785,740","97,427,338,800","7,620","7,620","7,420","7,580",2024/07/31
"80,699,510","10,823",0,0.00,3,"12,785,740","96,915,909,200","7,580","7,580","7,350","7,350",2024/07/30
"39,436,280","5,291",210,2.85,1,"12,785,740","96,915,909,200","7,580","7,580","7,370","7,370",2024/07/29
"66,925,150","9,036",-30,-0.41,2,"12,785,740","94,230,903,800","7,370","7,480","7,330","7,400",2024/07/26
"235,916,920","32,035",-200,-2.63,2,"12,785,740","94,614,476,000","7,400","7,520","7,290","7,420",2024/07/25
"227,452,280","30,172",-90,-1.17,2,"12,785,740","97,171,624,000","7,600","7,760","7,470","7,760",2024/07/24
"94,309,980","12,198",-110,-1.41,2,"12,785,740","98,322,340,600","7,690","7,820","7,680","7,760",2024/07/23
"138,639,890","17,844",-140,-1.76,2,"12,785,740","99,728,772,000","7,800","7,940","7,670","7,940",2024/07/22
"62,411,660","7,979",-10,-0.13,2,"12,785,740","101,518,775,600","7,940","8,000","7,710","8,000",2024/07/19
"92,716,040","11,898",0,0.00,3,"12,785,740","101,646,633,000","7,950","7,950","7,610","7,940",2024/07/18
"53,431,400","6,736",-50,-0.63,2,"12,785,740","101,646,633,000","7,950","8,030","7,870","7,980",2024/07/17
"58,714,080","7,346",-60,-0.74,2,"12,785,740","102,285,920,000","8,000","8,090","7,970","8,000",2024/07/16
"63,343,830","7,871",10,0.12,1,"12,785,740","103,053,064,400","8,060","8,180","8,000","8,080",2024/07/15
"80,697,370","9,926",-180,-2.19,2,"12,785,740","102,925,207,000","8,050","8,230","8,050","8,150",2024/07/12
"170,987,940","20,839",10,0.12,1,"12,785,740","105,226,640,200","8,230","8,260","8,130","8,200",2024/07/11
"621,482,800","76,349",480,6.20,1,"12,785,740","105,098,782,800","8,220","8,360","7,730","7,740",2024/07/10
"100,437,250","13,052",-30,-0.39,2,"12,785,740","98,961,627,600","7,740","7,770","7,650","7,770",2024/07/09
"71,424,510","9,394",100,1.30,1,"12,785,740","99,345,199,800","7,770","7,770","7,520","7,520",2024/07/08
"109,603,190","14,323",20,0.26,1,"12,785,740","98,066,625,800","7,670","7,720","7,600","7,650",2024/07/05
"144,661,690","18,743",-100,-1.29,2,"12,785,740","97,810,911,000","7,650","7,800","7,640","7,790",2024/07/04
"288,408,770","37,163",-140,-1.77,2,"12,785,740","99,089,485,000","7,750","7,880","7,660","7,880",2024/07/03
"173,661,740","22,273",-100,-1.25,2,"12,785,740","100,879,488,600","7,890","7,990","7,740","7,890",2024/07/02
"158,079,390","19,894",30,0.38,1,"12,785,740","102,158,062,600","7,990","8,000","7,860","7,960",2024/07/01
"207,742,070","26,191",-140,-1.73,2,"12,785,740","101,774,490,400","7,960","8,020","7,890","8,000",2024/06/28
"71,274,680","8,944",90,1.12,1,"12,785,740","103,564,494,000","8,100","8,100","7,900","7,960",2024/06/27
"89,724,910","11,208",-70,-0.87,2,"12,785,740","102,413,777,400","8,010","8,080","7,950","7,990",2024/06/26
"165,790,650","20,569",-20,-0.25,2,"12,785,740","103,308,779,200","8,080","8,130","7,980","8,090",2024/06/25
"167,947,980","20,777",-50,-0.61,2,"12,785,740","103,564,494,000","8,100","8,190","7,950","8,190",2024/06/24
"258,223,390","31,344",-190,-2.28,2,"12,785,740","104,203,781,000","8,150","8,410","8,100","8,270",2024/06/21
"469,823,300","58,101",380,4.77,1,"12,785,740","106,633,071,600","8,340","8,350","7,890","7,950",2024/06/20
"268,908,190","34,164",-40,-0.50,2,"12,785,740","101,774,490,400","7,960","7,960","7,760","7,890",2024/06/19
"213,405,160","27,302",50,0.63,1,"12,785,740","102,285,920,000","8,000","8,000","7,720","7,890",2024/06/18
"123,886,510","15,629",-70,-0.87,2,"12,785,740","101,646,633,000","7,950","8,070","7,850","8,020",2024/06/17
"139,753,160","17,526",-40,-0.50,2,"12,785,740","102,541,634,800","8,020","8,120","7,910","8,120",2024/06/14
"128,955,920","16,130",40,0.50,1,"12,785,740","103,053,064,400","8,060","8,060","7,960","8,010",2024/06/13
"162,355,130","20,276",-80,-0.99,2,"12,785,740","102,541,634,800","8,020","8,110","7,930","8,060",2024/06/12
"378,587,050","46,183",30,0.37,1,"12,785,740","103,564,494,000","8,100","8,420","8,010","8,030",2024/06/11
"201,520,860","25,009",-110,-1.34,2,"12,785,740","103,180,921,800","8,070","8,180","8,010","8,180",2024/06/10
"58,094,590","7,153",-10,-0.12,2,"12,785,740","104,587,353,200","8,180","8,180","8,090","8,150",2024/06/07
"115,807,030","14,216",-50,-0.61,2,"12,785,740","104,715,210,600","8,190","8,320","8,060","8,220",2024/06/05
"109,705,690","13,340",-30,-0.36,2,"12,785,740","105,354,497,600","8,240","8,330","8,160","8,300",2024/06/04
"166,556,050","20,351",170,2.10,1,"12,785,740","105,738,069,800","8,270","8,290","8,010","8,010",2024/06/03
"255,020,810","31,533",150,1.89,1,"12,785,740","103,564,494,000","8,100","8,220","7,900","7,900",2024/05/31
"286,441,480","36,098",110,1.40,1,"12,785,740","101,646,633,000","7,950","8,110","7,770","7,840",2024/05/30
"600,815,090","77,023",-150,-1.88,2,"12,785,740","100,240,201,600","7,840","8,050","7,690","8,050",2024/05/29
"707,067,880","88,042",-210,-2.56,2,"12,785,740","102,158,062,600","7,990","8,300","7,960","8,300",2024/05/28
"607,521,960","74,056",-200,-2.38,2,"12,785,740","104,843,068,000","8,200","8,480","8,080","8,400",2024/05/27
"729,745,950","86,066",-360,-4.11,2,"12,785,740","107,400,216,000","8,400","8,760","8,310","8,650",2024/05/24
"592,555,840","67,488",-180,-2.01,2,"12,785,740","112,003,082,400","8,760","8,930","8,700","8,930",2024/05/23
"191,875,420","21,520",0,0.00,3,"12,785,740","114,304,515,600","8,940","9,020","8,860","8,940",2024/05/22
"216,821,750","24,245",30,0.34,1,"12,785,740","114,304,515,600","8,940","9,010","8,880","8,900",2024/05/21
"550,484,510","61,535",-250,-2.73,2,"12,785,740","113,920,943,400","8,910","9,190","8,840","9,050",2024/05/20
"327,913,030","36,132",-10,-0.11,2,"12,785,740","117,117,378,400","9,160","9,190","9,010","9,150",2024/05/17
"114,707,190","12,420",-60,-0.65,2,"12,785,740","117,245,235,800","9,170","9,340","9,160","9,230",2024/05/16
"159,152,820","17,405",100,1.10,1,"12,785,740","118,012,380,200","9,230","9,410","9,070","9,090",2024/05/14
"390,169,960","42,625",-280,-2.98,2,"12,785,740","116,733,806,200","9,130","9,400","9,050","9,400",2024/05/13
"121,581,580","12,948",-40,-0.42,2,"12,757,370","120,046,851,700","9,410","9,470","9,360","9,450",2024/05/10
"96,952,520","10,292",20,0.21,1,"12,757,370","120,557,146,500","9,450","9,500","9,380","9,430",2024/05/09
"132,098,850","14,003",-60,-0.63,2,"12,757,370","120,301,999,100","9,430","9,550","9,390","9,550",2024/05/08
"295,257,920","31,090",130,1.39,1,"12,757,370","121,067,441,300","9,490","9,770","9,380","9,460",2024/05/07
"244,413,780","26,364",180,1.96,1,"12,757,370","119,408,983,200","9,360","9,380","9,180","9,220",2024/05/03
"235,138,150","25,647",-40,-0.43,2,"12,757,370","117,112,656,600","9,180","9,270","9,100","9,220",2024/05/02
"227,271,980","24,645",20,0.22,1,"12,757,370","117,622,951,400","9,220","9,310","9,150","9,270",2024/04/30
"635,501,860","68,970",-150,-1.60,2,"12,757,370","117,367,804,000","9,200","9,380","9,150","9,350",2024/04/29
"189,173,950","20,514",60,0.65,1,"12,757,370","119,281,409,500","9,350","9,350","9,130","9,230",2024/04/26
"200,569,710","21,708",-70,-0.75,2,"12,757,370","118,515,967,300","9,290","9,310","9,210","9,280",2024/04/25
"422,731,490","45,082",-80,-0.85,2,"12,757,370","119,408,983,200","9,360","9,600","9,290","9,440",2024/04/24
"192,028,270","20,548",190,2.05,1,"12,757,370","120,429,572,800","9,440","9,440","9,230","9,240",2024/04/23
"1,339,676,570","144,465",-450,-4.64,2,"12,757,370","118,005,672,500","9,250","9,660","9,100","9,660",2024/04/22
"392,220,970","40,831",-10,-0.10,2,"12,757,370","123,746,489,000","9,700","9,800","9,510","9,800",2024/04/19
"228,301,220","23,496",10,0.10,1,"12,757,370","123,874,062,700","9,710","9,790","9,560","9,560",2024/04/18
"200,851,260","20,687",-40,-0.41,2,"12,757,370","123,746,489,000","9,700","9,790","9,640","9,640",2024/04/17
"216,943,920","22,485",-70,-0.71,2,"12,757,370","124,256,783,800","9,740","9,790","9,550","9,660",2024/04/16
"270,148,140","27,801",-130,-1.31,2,"12,757,370","125,149,799,700","9,810","9,900","9,630","9,900",2024/04/15
"386,084,720","39,097",-10,-0.10,2,"12,757,370","126,808,257,800","9,940","10,020","9,700","10,020",2024/04/12
"803,811,830","80,941",-140,-1.39,2,"12,757,370","126,935,831,500","9,950","10,170","9,900","10,100",2024/04/11
"119,939,580","11,844",-40,-0.39,2,"12,757,370","128,721,863,300","10,090","10,240","10,050","10,050",2024/04/09
"313,458,680","30,805",-220,-2.13,2,"12,757,370","129,232,158,100","10,130","10,260","10,110","10,220",2024/04/08
"471,841,740","45,451",-270,-2.54,2,"12,757,370","132,038,779,500","10,350","10,750","10,000","10,700",2024/04/05
"542,316,920","50,845",-190,-1.76,2,"12,757,370","135,483,269,400","10,620","10,860","10,590","10,790",2024/04/04
"191,886,940","17,606",-90,-0.83,2,"12,757,370","137,907,169,700","10,810","11,010","10,760","10,900",2024/04/03
"269,641,570","24,803",-60,-0.55,2,"12,757,370","139,055,333,000","10,900","10,970","10,800","10,880",2024/04/02
"325,770,920","29,641",60,0.55,1,"12,757,370","139,820,775,200","10,960","11,080","10,890","10,900",2024/04/01
"135,073,070","12,439",-100,-0.91,2,"12,757,370","139,055,333,000","10,900","11,030","10,800","11,000",2024/03/29
"374,090,840","34,166",-100,-0.90,2,"12,757,370","140,331,070,000","11,000","11,090","10,850","11,000",2024/03/28
"285,716,780","25,661",-140,-1.25,2,"12,757,370","141,606,807,000","11,100","11,280","11,050","11,210",2024/03/27
"570,992,770","51,309",280,2.55,1,"12,757,370","143,392,838,800","11,240","11,300","10,900","10,950",2024/03/26
"160,166,990","14,574",-90,-0.81,2,"12,757,370","139,820,775,200","10,960","11,100","10,910","10,960",2024/03/25
"154,841,340","14,077",40,0.36,1,"12,757,370","140,968,938,500","11,050","11,050","10,910","10,980",2024/03/22
"261,704,210","23,784",70,0.64,1,"12,757,370","140,458,643,700","11,010","11,200","10,930","11,000",2024/03/21
"119,724,400","10,990",0,0.00,3,"12,757,370","139,565,627,800","10,940","11,000","10,810","10,930",2024/03/20
"253,319,180","23,214",0,0.00,3,"12,757,370","139,565,627,800","10,940","11,090","10,830","10,980",2024/03/19
"243,345,910","22,348",40,0.37,1,"12,757,370","139,565,627,800","10,940","11,000","10,790","10,900",2024/03/18
"104,298,660","9,533",-120,-1.09,2,"12,757,370","139,055,333,000","10,900","11,090","10,860","10,990",2024/03/15
"232,717,230","21,337",290,2.70,1,"12,757,370","140,586,217,400","11,020","11,060","10,670","10,720",2024/03/14
"179,611,360","16,764",-20,-0.19,2,"12,757,370","136,886,580,100","10,730","10,770","10,630","10,690",2024/03/13
"212,136,170","19,724",-40,-0.37,2,"12,757,370","137,141,727,500","10,750","10,860","10,670","10,780",2024/03/12
"203,914,010","18,847",-100,-0.92,2,"12,757,370","137,652,022,300","10,790","10,980","10,780","10,820",2024/03/11
"170,586,820","15,711",-10,-0.09,2,"12,757,370","138,927,759,300","10,890","10,990","10,790","10,900",2024/03/08
"245,340,100","22,526",-130,-1.18,2,"12,757,370","139,055,333,000","10,900","11,130","10,820","11,130",2024/03/07
"235,140,090","21,475",130,1.19,1,"12,757,370","140,713,791,100","11,030","11,050","10,800","10,900",2024/03/06
"582,974,580","53,258",-250,-2.24,2,"12,757,370","139,055,333,000","10,900","11,120","10,800","11,000",2024/03/05
"495,156,770","44,543",-140,-1.24,2,"12,757,370","142,244,675,500","11,150","11,290","11,050","11,210",2024/03/04
"201,644,420","17,990",10,0.09,1,"12,757,370","144,030,707,300","11,290","11,290","11,180","11,280",2024/02/29
"245,745,100","21,935",170,1.53,1,"12,757,370","143,903,133,600","11,280","11,380","11,000","11,000",2024/02/28
"406,969,360","36,251",-320,-2.80,2,"12,757,370","141,734,380,700","11,110","11,440","11,100","11,430",2024/02/27
"597,212,890","51,726",-10,-0.09,2,"12,757,370","145,816,739,100","11,430","11,860","11,330","11,350",2024/02/26
"210,466,960","18,457",40,0.35,1,"12,757,370","145,944,312,800","11,440","11,480","11,350","11,410",2024/02/23
"297,564,070","25,713",-270,-2.31,2,"12,757,370","145,434,018,000","11,400","11,750","11,400","11,640",2024/02/22
"461,571,370","39,934",340,3.00,1,"12,757,370","148,878,507,900","11,670","11,750","11,020","11,380",2024/02/21
"237,224,320","21,011",0,0.00,3,"12,757,370","144,541,002,100","11,330","11,370","11,250","11,300",2024/02/20
"167,207,720","14,760",-40,-0.35,2,"12,757,370","144,541,002,100","11,330","11,460","11,240","11,370",2024/02/19
"149,454,540","13,207",50,0.44,1,"12,757,370","145,051,296,900","11,370","11,390","11,270","11,270",2024/02/16
"178,445,220","15,792",80,0.71,1,"12,757,370","144,413,428,400","11,320","11,400","11,230","11,240",2024/02/15
"235,426,780","21,003",-100,-0.88,2,"12,757,370","143,392,838,800","11,240","11,300","11,160","11,300",2024/02/14
"278,871,920","24,644",160,1.43,1,"12,757,370","144,668,575,800","11,340","11,460","11,140","11,170",2024/02/13
"212,808,410","19,250",120,1.08,1,"12,757,370","142,627,396,600","11,180","11,180","10,960","10,960",2024/02/08
"594,457,290","53,780",-70,-0.63,2,"12,757,370","141,096,512,200","11,060","11,210","10,970","11,080",2024/02/07
"375,396,390","33,931",-40,-0.36,2,"12,757,370","141,989,528,100","11,130","11,240","11,000","11,100",2024/02/06
"172,665,290","15,405",-140,-1.24,2,"12,757,370","142,499,822,900","11,170","11,450","11,170","11,450",2024/02/05
"185,472,350","16,369",-80,-0.70,2,"12,757,370","144,285,854,700","11,310","11,410","11,280","11,280",2024/02/02
"436,626,240","38,897",-80,-0.70,2,"12,757,370","145,306,444,300","11,390","11,470","11,050","11,470",2024/02/01
"166,458,870","14,545",-120,-1.04,2,"12,757,370","146,327,033,900","11,470","11,590","11,390","11,590",2024/01/31
"243,273,800","21,044",60,0.52,1,"12,757,370","147,857,918,300","11,590","11,660","11,460","11,530",2024/01/30
"325,014,370","28,158",-200,-1.71,2,"12,757,370","147,092,476,100","11,530","11,720","11,380","11,700",2024/01/29
"134,553,530","11,506",40,0.34,1,"12,757,370","149,643,950,100","11,730","11,750","11,550","11,550",2024/01/26
"442,752,160","38,490",0,0.00,3,"12,757,370","149,133,655,300","11,690","11,790","11,400","11,790",2024/01/25
"210,992,380","17,972",-190,-1.60,2,"12,757,370","149,133,655,300","11,690","11,900","11,690","11,880",2024/01/24
"177,872,410","14,982",40,0.34,1,"12,757,370","151,557,555,600","11,880","12,010","11,780","11,800",2024/01/23
"302,295,230","25,490",-110,-0.92,2,"12,757,370","151,047,260,800","11,840","12,050","11,750","11,950",2024/01/22
"238,570,390","19,940",-100,-0.83,2,"12,757,370","152,450,571,500","11,950","12,200","11,890","12,010",2024/01/19
"584,586,680","48,643",200,1.69,1,"12,757,370","153,726,308,500","12,050","12,170","11,740","11,740",2024/01/18
"682,178,260","58,572",-40,-0.34,2,"12,757,370","151,174,834,500","11,850","11,970","11,480","11,820",2024/01/17
"338,413,400","28,415",-10,-0.08,2,"12,757,370","151,685,129,300","11,890","12,040","11,850","11,900",2024/01/16
"289,414,770","24,199",-140,-1.16,2,"12,757,370","151,812,703,000","11,900","12,100","11,900","11,960",2024/01/15
"553,366,440","45,688",-190,-1.55,2,"12,757,370","153,598,734,800","12,040","12,550","11,940","12,110",2024/01/12
