ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,793,792,505","458,755",-110,-2.75,2,"56,188,075","218,571,611,750","3,890","3,995","3,870","3,900",2024/12/04
"973,244,105","243,936",15,0.38,1,"56,188,075","224,752,300,000","4,000","4,045","3,950","3,965",2024/12/03
"800,749,820","200,730",-20,-0.50,2,"56,188,075","223,909,478,875","3,985","4,020","3,970","3,985",2024/12/02
"758,693,985","190,021",-15,-0.37,2,"56,188,075","225,033,240,375","4,005","4,035","3,960","4,005",2024/11/29
"719,169,110","178,259",-30,-0.74,2,"56,188,075","225,876,061,500","4,020","4,090","4,005","4,050",2024/11/28
"757,569,090","184,593",-80,-1.94,2,"56,188,075","227,561,703,750","4,050","4,165","4,045","4,120",2024/11/27
"637,459,005","154,038",15,0.36,1,"56,188,075","232,056,749,750","4,130","4,175","4,115","4,145",2024/11/26
"723,773,205","175,579",60,1.48,1,"56,188,075","231,213,928,625","4,115","4,170","4,075","4,085",2024/11/25
"912,779,695","224,096",25,0.62,1,"56,188,075","227,842,644,125","4,055","4,100","4,030","4,030",2024/11/22
"524,927,720","130,281",10,0.25,1,"56,188,075","226,437,942,250","4,030","4,055","4,015","4,055",2024/11/21
"447,034,440","110,875",-40,-0.99,2,"56,188,075","225,876,061,500","4,020","4,070","4,010","4,035",2024/11/20
"680,795,370","167,900",45,1.12,1,"56,188,075","228,123,584,500","4,060","4,085","4,010","4,015",2024/11/19
"695,098,035","173,125",15,0.38,1,"56,188,075","225,595,121,125","4,015","4,055","3,965","3,965",2024/11/18
"1,092,681,640","277,110",60,1.52,1,"56,188,075","224,752,300,000","4,000","4,025","3,880","3,910",2024/11/15
"1,110,346,820","280,447",-30,-0.76,2,"56,188,075","221,381,015,500","3,940","4,005","3,925","3,970",2024/11/14
"1,488,315,990","371,775",-90,-2.22,2,"56,188,075","223,066,657,750","3,970","4,080","3,965","4,055",2024/11/13
"2,509,360,060","602,511",-180,-4.25,2,"56,188,075","228,123,584,500","4,060","4,280","4,020","4,200",2024/11/12
"1,971,812,180","465,404",-30,-0.70,2,"56,188,075","238,237,438,000","4,240","4,305","4,195","4,285",2024/11/11
"3,501,647,220","803,374",-115,-2.62,2,"56,188,075","239,923,080,250","4,270","4,440","4,265","4,355",2024/11/08
"8,531,885,295","1,946,184",135,3.18,1,"56,188,075","246,384,708,875","4,385","4,455","4,220","4,275",2024/11/07
"3,800,078,160","905,895",155,3.79,1,"56,188,075","238,799,318,750","4,250","4,270","4,065","4,095",2024/11/06
"824,868,520","201,453",10,0.24,1,"56,188,075","230,090,167,125","4,095","4,125","4,050","4,085",2024/11/05
"956,414,880","235,381",65,1.62,1,"56,188,075","229,528,286,375","4,085","4,090","4,000","4,025",2024/11/04
"464,315,520","116,369",15,0.37,1,"56,188,075","225,876,061,500","4,020","4,020","3,965","3,995",2024/11/01
"494,012,325","123,782",5,0.13,1,"56,188,075","225,033,240,375","4,005","4,025","3,970","4,000",2024/10/31
"277,496,490","69,402",-15,-0.37,2,"56,188,075","224,752,300,000","4,000","4,025","3,990","4,000",2024/10/30
"393,468,035","98,423",20,0.50,1,"56,188,075","225,595,121,125","4,015","4,035","3,975","4,000",2024/10/29
"495,012,000","124,332",60,1.52,1,"56,188,075","224,471,359,625","3,995","4,005","3,935","3,935",2024/10/28
"859,262,875","216,042",-75,-1.87,2,"56,188,075","221,100,075,125","3,935","4,020","3,935","3,995",2024/10/25
"374,612,920","93,319",-55,-1.35,2,"56,188,075","225,314,180,750","4,010","4,045","4,000","4,020",2024/10/24
"549,764,115","136,774",65,1.63,1,"56,188,075","228,404,524,875","4,065","4,075","3,980","3,985",2024/10/23
"767,556,150","191,517",-45,-1.11,2,"56,188,075","224,752,300,000","4,000","4,055","3,990","4,020",2024/10/22
"844,423,860","207,009",15,0.37,1,"56,188,075","227,280,763,375","4,045","4,145","4,020","4,125",2024/10/21
"822,913,280","203,702",-55,-1.35,2,"56,188,075","226,437,942,250","4,030","4,095","4,000","4,085",2024/10/18
"402,989,640","98,797",10,0.25,1,"56,188,075","229,528,286,375","4,085","4,100","4,065","4,075",2024/10/17
"561,511,100","137,539",-35,-0.85,2,"56,188,075","228,966,405,625","4,075","4,130","4,070","4,080",2024/10/16
"610,755,305","148,675",-5,-0.12,2,"56,188,075","230,932,988,250","4,110","4,150","4,090","4,120",2024/10/15
"846,759,335","205,104",-50,-1.20,2,"56,188,075","231,213,928,625","4,115","4,170","4,110","4,125",2024/10/14
"585,781,735","140,707",-15,-0.36,2,"56,188,075","234,023,332,375","4,165","4,200","4,140","4,145",2024/10/11
"968,816,240","231,886",-55,-1.30,2,"56,188,075","234,866,153,500","4,180","4,255","4,145","4,235",2024/10/10
"1,572,350,805","370,004",-10,-0.24,2,"56,188,075","237,956,497,625","4,235","4,295","4,190","4,235",2024/10/08
"1,208,602,780","286,179",90,2.17,1,"56,188,075","238,518,378,375","4,245","4,250","4,160","4,160",2024/10/07
"882,743,955","212,915",-5,-0.12,2,"56,188,075","233,461,451,625","4,155","4,180","4,130","4,165",2024/10/04
"603,648,630","145,883",-5,-0.12,2,"56,188,075","233,742,392,000","4,160","4,200","4,100","4,180",2024/10/02
"665,151,630","158,653",-30,-0.72,2,"56,188,075","234,023,332,375","4,165","4,250","4,160","4,200",2024/09/30
"719,723,315","170,688",-25,-0.59,2,"56,188,075","235,708,974,625","4,195","4,255","4,185","4,220",2024/09/27
"830,621,870","198,156",80,1.93,1,"56,188,075","237,113,676,500","4,220","4,235","4,150","4,150",2024/09/26
"2,056,172,375","487,938",-55,-1.31,2,"56,188,075","232,618,630,500","4,140","4,270","4,140","4,225",2024/09/25
"996,239,900","238,889",50,1.21,1,"56,188,075","235,708,974,625","4,195","4,200","4,130","4,150",2024/09/24
"1,374,641,025","330,304",60,1.47,1,"56,188,075","232,899,570,875","4,145","4,195","4,105","4,110",2024/09/23
"884,470,000","216,127",25,0.62,1,"56,188,075","229,528,286,375","4,085","4,130","4,060","4,070",2024/09/20
"686,870,310","169,444",-10,-0.25,2,"56,188,075","228,123,584,500","4,060","4,105","4,025","4,100",2024/09/19
"894,247,925","219,023",35,0.87,1,"56,188,075","228,685,465,250","4,070","4,115","4,045","4,045",2024/09/13
"938,193,765","232,366",40,1.00,1,"56,188,075","226,718,882,625","4,035","4,065","3,995","4,000",2024/09/12
"1,019,861,505","254,860",-50,-1.24,2,"56,188,075","224,471,359,625","3,995","4,045","3,985","4,015",2024/09/11
"643,307,660","159,117",10,0.25,1,"56,188,075","227,280,763,375","4,045","4,110","4,015","4,015",2024/09/10
"825,146,575","206,520",50,1.25,1,"56,188,075","226,718,882,625","4,035","4,060","3,870","3,930",2024/09/09
"1,218,362,230","305,903",-45,-1.12,2,"56,188,075","223,909,478,875","3,985","4,055","3,955","4,010",2024/09/06
"1,499,740,195","372,100",-20,-0.49,2,"56,188,075","226,437,942,250","4,030","4,075","4,000","4,050",2024/09/05
"1,876,390,595","464,130",-115,-2.76,2,"56,188,075","227,561,703,750","4,050","4,135","4,010","4,035",2024/09/04
"1,490,538,200","355,198",-45,-1.07,2,"56,188,075","234,023,332,375","4,165","4,240","4,165","4,195",2024/09/03
"2,094,653,640","492,863",-125,-2.88,2,"56,188,075","236,551,795,750","4,210","4,325","4,210","4,315",2024/09/02
"3,218,750,475","744,775",-60,-1.37,2,"56,188,075","243,575,305,125","4,335","4,400","4,265","4,395",2024/08/30
"6,026,375,870","1,353,984",-45,-1.01,2,"56,188,075","246,946,589,625","4,395","4,535","4,330","4,360",2024/08/29
"10,751,710,515","2,397,713",30,0.68,1,"56,188,075","249,475,053,000","4,440","4,610","4,400","4,470",2024/08/28
"56,228,911,700","11,929,228",280,6.78,1,"56,188,075","247,789,410,750","4,410","5,000","4,365","4,895",2024/08/27
"2,370,662,245","567,209",110,2.74,1,"56,188,075","232,056,749,750","4,130","4,135","3,990","4,030",2024/08/26
"587,130,840","146,408",25,0.63,1,"56,188,075","225,876,061,500","4,020","4,040","3,980","3,995",2024/08/23
"803,478,810","200,876",-40,-0.99,2,"56,188,075","224,471,359,625","3,995","4,045","3,980","4,040",2024/08/22
"1,391,894,095","343,950",20,0.50,1,"56,188,075","226,718,882,625","4,035","4,130","3,870","4,015",2024/08/21
"792,113,770","197,270",60,1.52,1,"56,188,075","225,595,121,125","4,015","4,055","3,990","3,995",2024/08/20
"930,531,005","234,195",-50,-1.25,2,"56,188,075","222,223,836,625","3,955","4,025","3,950","4,010",2024/08/19
"1,581,255,200","395,142",-40,-0.99,2,"56,188,075","225,033,240,375","4,005","4,035","3,980","4,030",2024/08/16
"1,858,179,550","461,011",5,0.12,1,"56,188,075","227,280,763,375","4,045","4,095","4,005","4,075",2024/08/14
"583,885,510","144,221",-60,-1.46,2,"56,188,075","226,999,823,000","4,040","4,105","4,015","4,095",2024/08/13
"403,943,560","98,986",55,1.36,1,"56,188,075","230,371,107,500","4,100","4,100","4,060","4,075",2024/08/12
"1,154,479,830","285,139",65,1.63,1,"56,188,075","227,280,763,375","4,045","4,080","4,005","4,010",2024/08/09
"1,145,657,270","286,801",-75,-1.85,2,"56,188,075","223,628,538,500","3,980","4,050","3,960","4,000",2024/08/08
"1,212,937,670","299,262",110,2.79,1,"56,188,075","227,842,644,125","4,055","4,090","3,940","3,940",2024/08/07
"2,004,854,850","512,255",130,3.41,1,"56,188,075","221,661,955,875","3,945","3,985","3,800","3,800",2024/08/06
"5,562,100,125","1,421,965",-445,-10.45,2,"56,188,075","214,357,506,125","3,815","4,185","3,620","4,165",2024/08/05
"3,009,339,385","697,109",-190,-4.27,2,"56,188,075","239,361,199,500","4,260","4,405","4,260","4,390",2024/08/02
"2,463,579,880","554,550",20,0.45,1,"56,188,075","250,036,933,750","4,450","4,495","4,380","4,445",2024/08/01
"1,968,149,675","448,762",30,0.68,1,"56,188,075","248,913,172,250","4,430","4,455","4,345","4,380",2024/07/31
"3,917,768,535","880,938",-175,-3.83,2,"56,188,075","247,227,530,000","4,400","4,590","4,390","4,570",2024/07/30
"6,523,192,625","1,395,582",5,0.11,1,"56,188,075","257,060,443,125","4,575","4,870","4,560","4,670",2024/07/29
"1,134,347,105","249,835",65,1.44,1,"56,188,075","256,779,502,750","4,570","4,580","4,485","4,535",2024/07/26
"2,818,721,325","625,723",-115,-2.49,2,"56,188,075","253,127,277,875","4,505","4,580","4,465","4,525",2024/07/25
"3,979,338,240","849,901",-190,-3.95,2,"56,188,075","259,588,906,500","4,620","4,775","4,620","4,730",2024/07/24
"4,759,316,090","979,971",35,0.73,1,"56,188,075","270,264,640,750","4,810","4,935","4,810","4,860",2024/07/23
"7,078,119,875","1,449,352",-245,-4.88,2,"56,188,075","268,298,058,125","4,775","5,040","4,775","5,020",2024/07/22
"8,611,156,780","1,749,138",135,2.76,1,"56,188,075","282,064,136,500","5,020","5,100","4,815","4,870",2024/07/19
"13,933,351,995","2,848,947",85,1.77,1,"56,188,075","274,478,746,375","4,885","4,990","4,705","4,850",2024/07/18
"9,762,949,810","2,055,117",205,4.46,1,"56,188,075","269,702,760,000","4,800","4,860","4,580","4,645",2024/07/17
"8,974,718,990","1,952,990",140,3.14,1,"56,188,075","258,184,204,625","4,595","4,680","4,445","4,445",2024/07/16
"1,750,781,935","393,196",60,1.37,1,"56,188,075","250,317,874,125","4,455","4,490","4,400","4,405",2024/07/15
"617,217,855","140,369",-10,-0.23,2,"56,188,075","246,946,589,625","4,395","4,445","4,370","4,395",2024/07/12
"790,404,075","178,580",5,0.11,1,"56,188,075","247,508,470,375","4,405","4,460","4,405","4,435",2024/07/11
"705,369,345","160,206",0,0.00,3,"56,188,075","247,227,530,000","4,400","4,420","4,395","4,405",2024/07/10
"748,702,935","169,731",-25,-0.56,2,"56,188,075","247,227,530,000","4,400","4,435","4,395","4,435",2024/07/09
"872,343,590","197,017",10,0.23,1,"56,188,075","248,632,231,875","4,425","4,455","4,410","4,415",2024/07/08
"1,024,811,385","231,441",10,0.23,1,"56,188,075","248,070,351,125","4,415","4,470","4,380","4,405",2024/07/05
"1,168,314,620","266,875",60,1.38,1,"56,188,075","247,508,470,375","4,405","4,445","4,340","4,345",2024/07/04
"1,901,338,220","434,929",-70,-1.59,2,"56,188,075","244,137,185,875","4,345","4,445","4,345","4,430",2024/07/03
"2,107,861,180","476,995",-60,-1.34,2,"56,188,075","248,070,351,125","4,415","4,490","4,385","4,470",2024/07/02
"1,253,737,940","279,001",15,0.34,1,"56,188,075","251,441,635,625","4,475","4,520","4,465","4,495",2024/07/01
"1,174,981,970","263,720",5,0.11,1,"56,188,075","250,598,814,500","4,460","4,475","4,440","4,455",2024/06/28
"1,161,717,425","260,685",-15,-0.34,2,"56,188,075","250,317,874,125","4,455","4,490","4,445","4,470",2024/06/27
"1,164,105,700","260,249",-25,-0.56,2,"56,188,075","251,160,695,250","4,470","4,515","4,450","4,495",2024/06/26
"1,683,047,965","376,554",45,1.01,1,"56,188,075","252,565,397,125","4,495","4,510","4,415","4,415",2024/06/25
"3,860,138,085","857,999",-85,-1.87,2,"56,188,075","250,036,933,750","4,450","4,625","4,425","4,600",2024/06/24
"4,333,497,810","950,218",-115,-2.47,2,"56,188,075","254,812,920,125","4,535","4,670","4,525","4,650",2024/06/21
"5,583,758,555","1,195,816",-25,-0.53,2,"56,188,075","261,274,548,750","4,650","4,730","4,625","4,715",2024/06/20
"40,472,422,890","8,450,732",55,1.19,1,"56,188,075","262,679,250,625","4,675","4,940","4,605","4,690",2024/06/19
"3,032,931,495","657,416",35,0.76,1,"56,188,075","259,588,906,500","4,620","4,680","4,565","4,585",2024/06/18
"3,651,034,665","789,059",-65,-1.40,2,"56,188,075","257,622,323,875","4,585","4,705","4,575","4,630",2024/06/17
"4,333,741,965","926,905",-100,-2.11,2,"56,188,075","261,274,548,750","4,650","4,785","4,635","4,780",2024/06/14
"7,308,992,175","1,516,850",-55,-1.14,2,"56,188,075","266,893,356,250","4,750","4,920","4,740","4,770",2024/06/13
"5,048,192,000","1,048,390",-100,-2.04,2,"56,188,075","269,983,700,375","4,805","4,955","4,760","4,835",2024/06/12
"9,238,254,375","1,906,082",-85,-1.70,2,"56,188,075","275,602,507,875","4,905","4,980","4,720","4,920",2024/06/11
"16,452,997,335","3,330,459",100,2.04,1,"56,188,075","280,378,494,250","4,990","5,070","4,775","4,915",2024/06/10
"45,829,793,940","8,912,998",-610,-11.09,2,"56,188,075","274,759,686,750","4,890","5,480","4,810","5,340",2024/06/07
"248,170,603,260","45,887,261",910,19.83,1,"56,188,075","309,034,412,500","5,500","5,950","4,590","4,620",2024/06/05
"35,212,495,455","7,188,965",-165,-3.47,2,"56,188,075","257,903,264,250","4,590","5,140","4,550","4,910",2024/06/04
"35,036,127,135","7,329,094",410,9.44,1,"56,188,075","267,174,296,625","4,755","4,920","4,345","4,345",2024/06/03
"403,576,420","92,860",0,0.00,3,"56,188,075","244,137,185,875","4,345","4,385","4,330","4,330",2024/05/31
"557,783,390","128,188",-25,-0.57,2,"56,188,075","244,137,185,875","4,345","4,385","4,330","4,365",2024/05/30
"541,271,725","123,549",-20,-0.46,2,"56,188,075","245,541,887,750","4,370","4,415","4,365","4,400",2024/05/29
"457,037,530","104,160",25,0.57,1,"56,188,075","246,665,649,250","4,390","4,405","4,365","4,400",2024/05/28
"5,472,709,795","1,219,017",-15,-0.34,2,"56,188,075","245,260,947,375","4,365","4,780","4,315","4,380",2024/05/27
"480,661,145","109,806",-5,-0.11,2,"56,188,075","246,103,768,500","4,380","4,405","4,350","4,375",2024/05/24
"1,280,034,575","291,726",-70,-1.57,2,"56,188,075","246,384,708,875","4,385","4,455","4,350","4,445",2024/05/23
"990,844,420","220,796",-70,-1.55,2,"56,188,075","250,317,874,125","4,455","4,530","4,455","4,530",2024/05/22
"944,580,885","208,871",-50,-1.09,2,"56,188,075","254,251,039,375","4,525","4,585","4,500","4,575",2024/05/21
"765,099,105","167,218",30,0.66,1,"56,188,075","257,060,443,125","4,575","4,605","4,530","4,530",2024/05/20
"657,958,125","144,857",10,0.22,1,"56,188,075","255,374,800,875","4,545","4,585","4,515","4,545",2024/05/17
"904,848,940","199,061",-25,-0.55,2,"56,188,075","254,812,920,125","4,535","4,595","4,510","4,550",2024/05/16
"3,937,695,500","846,417",-10,-0.22,2,"56,188,075","256,217,622,000","4,560","4,740","4,560","4,665",2024/05/14
"752,213,445","164,138",0,0.00,3,"56,188,075","256,779,502,750","4,570","4,600","4,525","4,570",2024/05/13
"608,778,170","133,624",0,0.00,3,"56,188,075","256,779,502,750","4,570","4,590","4,535","4,570",2024/05/10
"1,940,136,075","419,691",15,0.33,1,"56,188,075","256,779,502,750","4,570","4,685","4,545","4,560",2024/05/09
"510,976,460","112,552",5,0.11,1,"56,188,075","255,936,681,625","4,555","4,565","4,510","4,510",2024/05/08
"1,134,767,655","248,909",-60,-1.30,2,"56,188,075","255,655,741,250","4,550","4,610","4,540","4,610",2024/05/07
"436,005,220","94,244",-20,-0.43,2,"56,188,075","259,027,025,750","4,610","4,665","4,595","4,650",2024/05/03
"360,929,095","78,166",-5,-0.11,2,"56,188,075","260,150,787,250","4,630","4,645","4,595","4,630",2024/05/02
"1,173,752,500","253,765",40,0.87,1,"56,188,075","260,431,727,625","4,635","4,655","4,555","4,555",2024/04/30
"1,141,775,095","251,169",130,2.91,1,"56,188,075","258,184,204,625","4,595","4,595","4,465","4,465",2024/04/29
"588,190,820","131,910",-10,-0.22,2,"56,188,075","250,879,754,875","4,465","4,480","4,445","4,455",2024/04/26
"602,253,625","135,108",5,0.11,1,"56,188,075","251,441,635,625","4,475","4,480","4,435","4,435",2024/04/25
"451,344,935","100,892",10,0.22,1,"56,188,075","251,160,695,250","4,470","4,495","4,460","4,460",2024/04/24
"1,021,177,800","228,360",-10,-0.22,2,"56,188,075","250,598,814,500","4,460","4,520","4,430","4,495",2024/04/23
"971,695,970","217,838",5,0.11,1,"56,188,075","251,160,695,250","4,470","4,520","4,430","4,470",2024/04/22
"1,544,020,445","349,216",65,1.48,1,"56,188,075","250,879,754,875","4,465","4,485","4,340","4,410",2024/04/19
"3,789,196,125","846,308",100,2.33,1,"56,188,075","247,227,530,000","4,400","4,590","4,375","4,480",2024/04/18
"676,263,815","157,077",0,0.00,3,"56,188,075","241,608,722,500","4,300","4,345","4,270","4,300",2024/04/17
"1,407,877,435","325,349",-125,-2.82,2,"56,188,075","241,608,722,500","4,300","4,430","4,280","4,405",2024/04/16
"995,363,530","227,433",-10,-0.23,2,"56,188,075","248,632,231,875","4,425","4,430","4,350","4,385",2024/04/15
"885,697,185","199,790",-10,-0.22,2,"56,188,075","249,194,112,625","4,435","4,475","4,405","4,455",2024/04/12
"1,162,867,095","260,738",-50,-1.11,2,"56,188,075","249,755,993,375","4,445","4,515","4,430","4,470",2024/04/11
"889,967,935","197,791",-20,-0.44,2,"56,188,075","252,565,397,125","4,495","4,545","4,475","4,495",2024/04/09
"1,324,384,310","291,803",-90,-1.95,2,"56,188,075","253,689,158,625","4,515","4,630","4,500","4,605",2024/04/08
"1,014,870,025","220,230",-20,-0.43,2,"56,188,075","258,746,085,375","4,605","4,635","4,595","4,610",2024/04/05
"1,833,640,015","395,440",-45,-0.96,2,"56,188,075","259,869,846,875","4,625","4,715","4,600","4,685",2024/04/04
"1,946,682,070","413,015",-115,-2.40,2,"56,188,075","262,398,310,250","4,670","4,810","4,670","4,785",2024/04/03
"4,386,826,680","913,588",-245,-4.87,2,"56,188,075","268,859,938,875","4,785","4,850","4,765","4,835",2024/04/02
"2,996,964,715","599,396",45,0.90,1,"56,188,075","282,626,017,250","5,030","5,040","4,975","5,030",2024/04/01
"1,780,352,760","356,412",-25,-0.50,2,"56,188,075","280,097,553,875","4,985","5,040","4,965","5,020",2024/03/29
"1,464,190,020","291,136",-40,-0.79,2,"56,188,075","281,502,255,750","5,010","5,080","5,000","5,050",2024/03/28
"1,458,625,310","287,970",-30,-0.59,2,"56,188,075","283,749,778,750","5,050","5,120","5,040","5,090",2024/03/27
"1,053,549,580","206,995",-20,-0.39,2,"56,188,075","285,435,421,000","5,080","5,120","5,070","5,100",2024/03/26
"965,454,090","189,317",0,0.00,3,"56,188,075","286,559,182,500","5,100","5,130","5,080","5,130",2024/03/25
"1,374,638,160","267,574",0,0.00,3,"56,188,075","286,559,182,500","5,100","5,190","5,100","5,120",2024/03/22
"1,345,167,900","263,761",40,0.79,1,"56,188,075","286,559,182,500","5,100","5,170","5,060","5,080",2024/03/21
"1,508,459,760","296,680",-10,-0.20,2,"56,188,075","284,311,659,500","5,060","5,140","5,050","5,070",2024/03/20
"1,037,930,580","204,391",0,0.00,3,"56,188,075","284,873,540,250","5,070","5,120","5,050","5,120",2024/03/19
"3,134,694,630","609,287",20,0.40,1,"56,188,075","284,873,540,250","5,070","5,240","5,060","5,060",2024/03/18
"1,511,203,820","298,822",20,0.40,1,"56,188,075","283,749,778,750","5,050","5,090","5,030","5,080",2024/03/15
"2,183,238,990","438,819",130,2.65,1,"56,188,075","282,626,017,250","5,030","5,040","4,890","4,905",2024/03/14
"1,614,246,660","329,290",0,0.00,3,"56,188,075","275,321,567,500","4,900","4,925","4,885","4,915",2024/03/13
"1,637,852,660","333,623",-40,-0.81,2,"56,188,075","275,321,567,500","4,900","4,970","4,890","4,970",2024/03/12
"1,793,022,770","360,692",-70,-1.40,2,"56,188,075","277,569,090,500","4,940","5,020","4,935","5,010",2024/03/11
"1,958,759,150","389,519",-60,-1.18,2,"56,188,075","281,502,255,750","5,010","5,100","4,970","5,100",2024/03/08
"1,181,518,830","234,222",50,1.00,1,"56,188,075","284,873,540,250","5,070","5,100","5,000","5,050",2024/03/07
"1,621,787,260","322,093",-20,-0.40,2,"56,188,075","282,064,136,500","5,020","5,110","4,995","5,020",2024/03/06
"1,581,004,695","314,755",40,0.80,1,"56,188,075","283,187,898,000","5,040","5,060","4,990","5,010",2024/03/05
"1,631,551,310","326,893",85,1.73,1,"56,188,075","280,940,375,000","5,000","5,040","4,925","4,925",2024/03/04
"1,472,128,235","298,713",-65,-1.31,2,"56,188,075","276,164,388,625","4,915","4,985","4,900","4,980",2024/02/29
"1,281,865,650","259,129",55,1.12,1,"56,188,075","279,816,613,500","4,980","5,010","4,880","4,880",2024/02/28
"3,820,635,575","768,373",-165,-3.24,2,"56,188,075","276,726,269,375","4,925","5,110","4,900","5,060",2024/02/27
"1,962,173,910","385,103",-30,-0.59,2,"56,188,075","285,997,301,750","5,090","5,160","5,050","5,120",2024/02/26
"3,176,445,100","622,573",-10,-0.19,2,"56,188,075","287,682,944,000","5,120","5,190","5,050","5,150",2024/02/23
"2,302,827,870","444,959",-20,-0.39,2,"56,188,075","288,244,824,750","5,130","5,220","5,130","5,170",2024/02/22
"3,748,366,190","727,406",40,0.78,1,"56,188,075","289,368,586,250","5,150","5,200","5,110","5,130",2024/02/21
"11,351,770,160","2,213,504",-200,-3.77,2,"56,188,075","287,121,063,250","5,110","5,370","5,010","5,310",2024/02/20
"14,158,370,590","2,518,745",-510,-8.76,2,"56,188,075","298,358,678,250","5,310","6,040","5,310","5,910",2024/02/19
"4,917,419,790","845,560",140,2.46,1,"56,188,075","327,014,596,500","5,820","5,920","5,700","5,700",2024/02/16
"2,947,274,400","516,074",-60,-1.05,2,"56,188,075","319,148,266,000","5,680","5,790","5,660","5,750",2024/02/15
"5,067,326,460","869,804",-130,-2.21,2,"56,188,075","322,519,550,500","5,740","5,920","5,740","5,790",2024/02/14
"9,789,226,490","1,692,131",240,4.26,1,"56,188,075","329,824,000,250","5,870","5,990","5,600","5,750",2024/02/13
"5,915,694,730","1,056,881",80,1.44,1,"56,188,075","316,338,862,250","5,630","5,780","5,490","5,530",2024/02/08
"5,399,752,730","992,190",200,3.74,1,"56,188,075","311,843,816,250","5,550","5,570","5,290","5,370",2024/02/07
"10,084,075,560","1,862,058",-270,-4.80,2,"56,188,075","300,606,201,250","5,350","5,630","5,300","5,590",2024/02/06
"15,143,140,180","2,691,284",120,2.18,1,"56,188,075","315,776,981,500","5,620","5,760","5,420","5,480",2024/02/05
"76,911,368,170","13,187,138",160,3.00,1,"56,188,075","309,034,412,500","5,500","6,170","5,390","5,680",2024/02/02
"13,414,781,070","2,534,958",290,5.74,1,"56,188,075","300,044,320,500","5,340","5,420","5,010","5,020",2024/02/01
"3,328,452,765","661,006",90,1.81,1,"56,188,075","283,749,778,750","5,050","5,110","4,930","4,980",2024/01/31
"11,560,616,945","2,293,534",115,2.37,1,"56,188,075","278,692,852,000","4,960","5,180","4,905","4,905",2024/01/30
"1,102,588,890","228,306",75,1.57,1,"56,188,075","272,231,223,375","4,845","4,870","4,730","4,770",2024/01/29
"797,151,645","167,216",110,2.36,1,"56,188,075","268,017,117,750","4,770","4,840","4,670","4,675",2024/01/26
"811,466,345","174,489",10,0.22,1,"56,188,075","261,836,429,500","4,660","4,705","4,625","4,650",2024/01/25
"495,142,010","106,017",-35,-0.75,2,"56,188,075","261,274,548,750","4,650","4,720","4,650","4,715",2024/01/24
"955,126,875","203,212",-35,-0.74,2,"56,188,075","263,241,131,375","4,685","4,765","4,675","4,725",2024/01/23
"979,939,165","206,807",-45,-0.94,2,"56,188,075","265,207,714,000","4,720","4,795","4,720","4,755",2024/01/22
"735,608,195","154,026",-5,-0.10,2,"56,188,075","267,736,177,375","4,765","4,825","4,740","4,760",2024/01/19
