ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"106,329,660","19,497",-30,-0.55,2,"20,000,000","109,400,000,000","5,470","5,550","5,400","5,410",2024/11/28
"92,079,550","16,758",40,0.73,1,"20,000,000","110,000,000,000","5,500","5,570","5,450","5,490",2024/11/27
"168,037,660","31,195",110,2.06,1,"20,000,000","109,200,000,000","5,460","5,460","5,330","5,350",2024/11/26
"196,894,270","36,967",60,1.13,1,"20,000,000","107,000,000,000","5,350","5,370","5,250","5,290",2024/11/25
"144,959,630","27,675",20,0.38,1,"20,000,000","105,800,000,000","5,290","5,310","5,190","5,220",2024/11/22
"91,153,680","17,303",-50,-0.94,2,"20,000,000","105,400,000,000","5,270","5,350","5,230","5,320",2024/11/21
"95,671,910","18,041",-40,-0.75,2,"20,000,000","106,400,000,000","5,320","5,380","5,240","5,310",2024/11/20
"119,009,210","22,303",60,1.13,1,"20,000,000","107,200,000,000","5,360","5,400","5,250","5,250",2024/11/19
"108,479,270","20,239",-50,-0.93,2,"20,000,000","106,000,000,000","5,300","5,450","5,280","5,300",2024/11/18
"244,790,700","47,389",200,3.88,1,"20,000,000","107,000,000,000","5,350","5,390","5,000","5,100",2024/11/15
"115,424,960","22,197",-40,-0.77,2,"20,000,000","103,000,000,000","5,150","5,500","5,120","5,120",2024/11/14
"248,364,530","47,160",-210,-3.89,2,"20,000,000","103,800,000,000","5,190","5,550","5,130","5,310",2024/11/13
"265,079,560","48,264",-280,-4.93,2,"20,000,000","108,000,000,000","5,400","5,740","5,400","5,740",2024/11/12
"280,211,650","49,587",-150,-2.57,2,"20,000,000","113,600,000,000","5,680","5,930","5,590","5,910",2024/11/11
"90,092,930","15,425",0,0.00,3,"20,000,000","116,600,000,000","5,830","5,920","5,800","5,890",2024/11/08
"152,679,860","26,263",-110,-1.85,2,"20,000,000","116,600,000,000","5,830","6,050","5,750","5,880",2024/11/07
"198,039,100","32,888",-60,-1.00,2,"20,000,000","118,800,000,000","5,940","6,180","5,910","6,180",2024/11/06
"184,310,260","30,932",140,2.39,1,"20,000,000","120,000,000,000","6,000","6,050","5,810","5,810",2024/11/05
"1,071,748,580","179,418",120,2.09,1,"20,000,000","117,200,000,000","5,860","6,190","5,700","5,700",2024/11/04
"180,694,090","31,259",-70,-1.20,2,"20,000,000","114,800,000,000","5,740","5,980","5,610","5,800",2024/11/01
"152,188,990","26,469",100,1.75,1,"20,000,000","116,200,000,000","5,810","5,890","5,580","5,580",2024/10/31
"112,290,150","19,565",-70,-1.21,2,"20,000,000","114,200,000,000","5,710","5,850","5,710","5,780",2024/10/30
"107,106,000","18,459",-140,-2.36,2,"20,000,000","115,600,000,000","5,780","5,920","5,750","5,910",2024/10/29
"520,777,540","88,099",260,4.59,1,"20,000,000","118,400,000,000","5,920","6,280","5,570","5,570",2024/10/28
"115,773,440","20,413",-100,-1.74,2,"20,000,000","113,200,000,000","5,660","5,820","5,610","5,760",2024/10/25
"195,591,490","33,700",-210,-3.52,2,"20,000,000","115,200,000,000","5,760","5,970","5,750","5,970",2024/10/24
"156,116,020","26,289",40,0.67,1,"20,000,000","119,400,000,000","5,970","6,000","5,860","5,990",2024/10/23
"150,702,840","25,494",-100,-1.66,2,"20,000,000","118,600,000,000","5,930","6,100","5,840","5,970",2024/10/22
"113,100,700","18,810",40,0.67,1,"20,000,000","120,600,000,000","6,030","6,100","5,950","5,990",2024/10/21
"146,510,230","24,294",-130,-2.12,2,"20,000,000","119,800,000,000","5,990","6,290","5,960","6,110",2024/10/18
"152,018,580","24,813",-10,-0.16,2,"20,000,000","122,400,000,000","6,120","6,230","6,070","6,150",2024/10/17
"133,574,030","21,885",-40,-0.65,2,"20,000,000","122,600,000,000","6,130","6,240","6,010","6,240",2024/10/16
"165,408,470","27,115",60,0.98,1,"20,000,000","123,400,000,000","6,170","6,230","6,010","6,230",2024/10/15
"68,952,410","11,377",50,0.83,1,"20,000,000","122,200,000,000","6,110","6,120","6,010","6,060",2024/10/14
"140,454,230","22,971",-140,-2.26,2,"20,000,000","121,200,000,000","6,060","6,230","6,060","6,140",2024/10/11
"172,711,010","27,932",-10,-0.16,2,"20,000,000","124,000,000,000","6,200","6,320","6,150","6,320",2024/10/10
"135,422,750","21,765",-60,-0.96,2,"20,000,000","124,200,000,000","6,210","6,270","6,200","6,220",2024/10/08
"201,685,320","32,159",90,1.46,1,"20,000,000","125,400,000,000","6,270","6,400","6,220","6,300",2024/10/07
"112,887,060","18,278",-30,-0.48,2,"20,000,000","123,600,000,000","6,180","6,240","6,120","6,210",2024/10/04
"200,362,940","32,465",20,0.32,1,"20,000,000","124,200,000,000","6,210","6,290","6,030","6,190",2024/10/02
"211,005,990","33,958",-90,-1.43,2,"20,000,000","123,800,000,000","6,190","6,350","6,160","6,230",2024/09/30
"334,999,340","53,338",50,0.80,1,"20,000,000","125,600,000,000","6,280","6,380","6,170","6,170",2024/09/27
"281,578,010","45,865",110,1.80,1,"20,000,000","124,600,000,000","6,230","6,250","6,050","6,120",2024/09/26
"377,671,130","62,062",160,2.68,1,"20,000,000","122,400,000,000","6,120","6,190","5,910","5,960",2024/09/25
"266,134,080","45,295",260,4.56,1,"20,000,000","119,200,000,000","5,960","5,990","5,670","5,670",2024/09/24
"118,737,450","20,893",0,0.00,3,"20,000,000","114,000,000,000","5,700","5,790","5,610","5,610",2024/09/23
"111,602,350","19,605",90,1.60,1,"20,000,000","114,000,000,000","5,700","5,760","5,610","5,610",2024/09/20
"99,475,310","17,717",-80,-1.41,2,"20,000,000","112,200,000,000","5,610","5,710","5,550","5,710",2024/09/19
"79,014,880","13,954",-80,-1.39,2,"20,000,000","113,800,000,000","5,690","5,770","5,610","5,770",2024/09/13
"217,772,730","38,275",240,4.34,1,"20,000,000","115,400,000,000","5,770","5,780","5,490","5,490",2024/09/12
"239,473,060","43,594",-10,-0.18,2,"20,000,000","110,600,000,000","5,530","5,630","5,450","5,620",2024/09/11
"213,683,890","38,687",-10,-0.18,2,"20,000,000","110,800,000,000","5,540","5,690","5,440","5,550",2024/09/10
"305,807,020","55,704",-30,-0.54,2,"20,000,000","111,000,000,000","5,550","5,660","5,380","5,400",2024/09/09
"360,940,440","65,213",-100,-1.76,2,"20,000,000","111,600,000,000","5,580","5,700","5,470","5,630",2024/09/06
"174,120,740","30,214",-120,-2.07,2,"20,000,000","113,600,000,000","5,680","5,920","5,630","5,900",2024/09/05
"579,658,090","100,477",-260,-4.29,2,"20,000,000","116,000,000,000","5,800","5,890","5,660","5,780",2024/09/04
"325,799,000","53,274",-120,-1.94,2,"20,000,000","121,200,000,000","6,060","6,200","6,060","6,100",2024/09/03
"242,907,310","39,091",-120,-1.90,2,"20,000,000","123,600,000,000","6,180","6,370","6,180","6,300",2024/09/02
"270,890,420","43,260",40,0.64,1,"20,000,000","126,000,000,000","6,300","6,340","6,200","6,200",2024/08/30
"298,299,500","47,955",-80,-1.26,2,"20,000,000","125,200,000,000","6,260","6,350","6,150","6,280",2024/08/29
"212,602,180","33,538",-50,-0.78,2,"20,000,000","126,800,000,000","6,340","6,460","6,320","6,330",2024/08/28
"242,455,240","38,332",-20,-0.31,2,"20,000,000","127,800,000,000","6,390","6,410","6,280","6,360",2024/08/27
"517,131,770","81,437",170,2.72,1,"20,000,000","128,200,000,000","6,410","6,540","6,200","6,250",2024/08/26
"496,883,540","77,386",-290,-4.44,2,"20,000,000","124,800,000,000","6,240","6,560","6,240","6,480",2024/08/23
"772,753,010","116,301",-250,-3.69,2,"20,000,000","130,600,000,000","6,530","6,830","6,530","6,780",2024/08/22
"372,401,800","55,369",-20,-0.29,2,"20,000,000","135,600,000,000","6,780","6,820","6,660","6,800",2024/08/21
"413,175,980","61,185",70,1.04,1,"20,000,000","136,000,000,000","6,800","6,830","6,660","6,730",2024/08/20
"694,530,760","102,227",-190,-2.75,2,"20,000,000","134,600,000,000","6,730","6,940","6,730","6,850",2024/08/19
"1,222,408,630","176,885",-240,-3.35,2,"20,000,000","138,400,000,000","6,920","7,220","6,730","7,130",2024/08/16
"848,385,050","117,658",-60,-0.83,2,"20,000,000","143,200,000,000","7,160","7,350","7,080","7,310",2024/08/14
"1,312,782,530","180,365",-420,-5.50,2,"20,000,000","144,400,000,000","7,220","7,640","7,150","7,580",2024/08/13
"551,008,020","72,136",-10,-0.13,2,"20,000,000","152,800,000,000","7,640","7,760","7,590","7,680",2024/08/12
"603,197,800","78,707",100,1.32,1,"20,000,000","153,000,000,000","7,650","7,770","7,540","7,630",2024/08/09
"895,852,530","116,825",-360,-4.55,2,"20,000,000","151,000,000,000","7,550","7,960","7,490","7,910",2024/08/08
"1,015,207,340","128,630",330,4.35,1,"20,000,000","158,200,000,000","7,910","8,120","7,590","7,590",2024/08/07
"1,870,437,930","244,699",160,2.16,1,"20,000,000","151,600,000,000","7,580","7,900","7,350","7,420",2024/08/06
"5,233,542,470","604,954","-1,400",-15.87,2,"20,000,000","148,400,000,000","7,420","9,390","7,210","8,900",2024/08/05
"1,568,091,780","176,498",-440,-4.75,2,"20,000,000","176,400,000,000","8,820","9,160","8,740","9,150",2024/08/02
"1,398,704,010","150,238",90,0.98,1,"20,000,000","185,200,000,000","9,260","9,580","9,110","9,340",2024/08/01
"14,981,438,050","1,528,183",-80,-0.86,2,"20,000,000","183,400,000,000","9,170","10,320","9,000","9,110",2024/07/31
"727,350,900","79,402",-110,-1.18,2,"20,000,000","185,000,000,000","9,250","9,360","9,070","9,360",2024/07/30
"902,620,610","95,486",-300,-3.11,2,"20,000,000","187,200,000,000","9,360","9,660","9,290","9,660",2024/07/29
"1,718,447,760","179,726",270,2.88,1,"20,000,000","193,200,000,000","9,660","9,790","9,290","9,370",2024/07/26
"1,546,891,140","164,485",-70,-0.74,2,"20,000,000","187,800,000,000","9,390","9,650","9,100","9,330",2024/07/25
"1,234,537,450","133,004",420,4.65,1,"20,000,000","189,200,000,000","9,460","9,460","8,960","9,020",2024/07/24
"898,656,530","99,893",-20,-0.22,2,"20,000,000","180,800,000,000","9,040","9,200","8,920","9,140",2024/07/23
"967,852,120","105,581",-320,-3.41,2,"20,000,000","181,200,000,000","9,060","9,470","9,050","9,300",2024/07/22
"998,673,570","106,014",-220,-2.29,2,"20,000,000","187,600,000,000","9,380","9,670","9,350","9,670",2024/07/19
"1,286,484,780","133,349",-330,-3.32,2,"20,000,000","192,000,000,000","9,600","9,920","9,500","9,820",2024/07/18
"1,124,566,850","114,282",-70,-0.70,2,"20,000,000","198,600,000,000","9,930","10,020","9,740","10,020",2024/07/17
"974,501,360","97,692",140,1.42,1,"20,000,000","200,000,000,000","10,000","10,080","9,800","9,860",2024/07/16
"1,818,469,060","184,507",-220,-2.18,2,"20,000,000","197,200,000,000","9,860","10,140","9,710","10,080",2024/07/15
"1,430,406,300","140,733",-290,-2.80,2,"20,000,000","201,600,000,000","10,080","10,320","10,070","10,210",2024/07/12
"1,754,395,350","167,274",-270,-2.54,2,"20,000,000","207,400,000,000","10,370","10,660","10,360","10,660",2024/07/11
"3,387,830,190","322,639",380,3.70,1,"20,000,000","212,800,000,000","10,640","10,700","10,160","10,320",2024/07/10
"965,229,090","94,047",-10,-0.10,2,"20,000,000","205,200,000,000","10,260","10,410","10,160","10,320",2024/07/09
"1,194,492,270","117,426",260,2.60,1,"20,000,000","205,400,000,000","10,270","10,270","10,000","10,000",2024/07/08
"2,682,399,750","265,197",-360,-3.47,2,"20,000,000","200,200,000,000","10,010","10,470","9,910","10,470",2024/07/05
"1,545,671,930","148,477",-240,-2.26,2,"20,000,000","207,400,000,000","10,370","10,610","10,320","10,610",2024/07/04
"2,422,758,170","228,821",-220,-2.03,2,"20,000,000","212,200,000,000","10,610","10,800","10,450","10,780",2024/07/03
"4,098,139,420","387,897",130,1.21,1,"20,000,000","216,600,000,000","10,830","10,840","10,210","10,600",2024/07/02
"2,931,311,080","275,864",140,1.33,1,"20,000,000","214,000,000,000","10,700","10,730","10,360","10,490",2024/07/01
"7,009,194,740","662,340",30,0.28,1,"20,000,000","211,200,000,000","10,560","10,930","10,260","10,450",2024/06/28
"5,766,111,870","539,761",-590,-5.31,2,"20,000,000","210,600,000,000","10,530","10,960","10,500","10,910",2024/06/27
"10,046,276,380","916,992",-70,-0.63,2,"20,000,000","222,400,000,000","11,120","11,130","10,710","10,910",2024/06/26
"14,714,412,840","1,324,222",-190,-1.67,2,"20,000,000","223,800,000,000","11,190","11,350","10,870","11,330",2024/06/25
"134,753,775,120","11,703,709","1,690",17.44,1,"20,000,000","227,600,000,000","11,380","12,130","9,850","9,900",2024/06/24
"1,262,329,780","129,589",-270,-2.71,2,"20,000,000","193,800,000,000","9,690","10,000","9,660","10,000",2024/06/21
"1,689,814,690","169,084",-90,-0.90,2,"20,000,000","199,200,000,000","9,960","10,200","9,860","10,050",2024/06/20
"3,166,819,240","307,892",-300,-2.90,2,"20,000,000","201,000,000,000","10,050","10,600","10,050","10,330",2024/06/19
"2,614,666,530","252,802",-160,-1.52,2,"20,000,000","207,000,000,000","10,350","10,520","10,190","10,510",2024/06/18
"7,759,131,020","739,114",400,3.96,1,"20,000,000","210,200,000,000","10,510","10,920","10,210","10,430",2024/06/17
"4,932,631,910","492,214",20,0.20,1,"20,000,000","202,200,000,000","10,110","10,430","9,650","9,960",2024/06/14
"2,603,378,510","256,611",-10,-0.10,2,"20,000,000","201,800,000,000","10,090","10,310","10,020","10,080",2024/06/13
"5,523,303,880","538,552",-150,-1.46,2,"20,000,000","202,000,000,000","10,100","10,690","10,000","10,400",2024/06/12
"36,021,123,200","3,362,978",440,4.49,1,"20,000,000","205,000,000,000","10,250","11,500","9,710","10,050",2024/06/11
"8,126,810,100","839,714",900,10.10,1,"20,000,000","196,200,000,000","9,810","10,170","8,820","8,820",2024/06/10
"246,245,940","27,580",-80,-0.89,2,"20,000,000","178,200,000,000","8,910","9,080","8,820","8,850",2024/06/07
"184,139,550","20,616",70,0.78,1,"20,000,000","179,800,000,000","8,990","9,000","8,910","8,920",2024/06/05
"277,297,740","30,997",-130,-1.44,2,"20,000,000","178,400,000,000","8,920","9,170","8,900","9,170",2024/06/04
"412,069,990","45,846",280,3.19,1,"20,000,000","181,000,000,000","9,050","9,050","8,800","8,860",2024/06/03
"158,916,630","18,143",0,0.00,3,"20,000,000","175,400,000,000","8,770","8,810","8,730","8,770",2024/05/31
"272,867,060","31,039",-140,-1.57,2,"20,000,000","175,400,000,000","8,770","9,000","8,740","9,000",2024/05/30
"327,764,740","36,694",50,0.56,1,"20,000,000","178,200,000,000","8,910","9,090","8,860","8,900",2024/05/29
"277,648,620","31,318",0,0.00,3,"20,000,000","177,200,000,000","8,860","9,000","8,800","8,860",2024/05/28
"498,141,850","56,046",-190,-2.10,2,"20,000,000","177,200,000,000","8,860","9,070","8,800","9,060",2024/05/27
"363,539,280","40,345",90,1.00,1,"20,000,000","181,000,000,000","9,050","9,200","8,780","8,780",2024/05/24
"331,977,620","37,128",-80,-0.88,2,"20,000,000","179,200,000,000","8,960","9,040","8,890","8,920",2024/05/23
"258,949,880","28,816",10,0.11,1,"20,000,000","180,800,000,000","9,040","9,070","8,910","9,000",2024/05/22
"254,986,800","28,371",-130,-1.42,2,"20,000,000","180,600,000,000","9,030","9,150","8,700","9,150",2024/05/21
"363,781,620","39,578",-160,-1.72,2,"20,000,000","183,200,000,000","9,160","9,340","9,100","9,230",2024/05/20
"213,476,920","23,022",70,0.76,1,"20,000,000","186,400,000,000","9,320","9,350","9,180","9,260",2024/05/17
"202,886,540","21,852",-40,-0.43,2,"20,000,000","185,000,000,000","9,250","9,390","9,210","9,290",2024/05/16
"331,097,030","35,483",-100,-1.06,2,"20,000,000","185,800,000,000","9,290","9,440","9,250","9,420",2024/05/14
"225,890,700","24,215",0,0.00,3,"20,000,000","187,800,000,000","9,390","9,430","9,250","9,430",2024/05/13
"300,444,750","32,082",-120,-1.26,2,"20,000,000","187,800,000,000","9,390","9,530","9,250","9,510",2024/05/10
"203,343,450","21,361",-50,-0.52,2,"20,000,000","190,200,000,000","9,510","9,700","9,410","9,560",2024/05/09
"404,302,030","42,638",180,1.92,1,"20,000,000","191,200,000,000","9,560","9,560","9,350","9,400",2024/05/08
"472,497,670","50,952",20,0.21,1,"20,000,000","187,600,000,000","9,380","9,400","9,160","9,360",2024/05/07
"465,253,830","49,769",20,0.21,1,"20,000,000","187,200,000,000","9,360","9,450","9,280","9,340",2024/05/03
"404,593,190","43,929",230,2.52,1,"20,000,000","186,800,000,000","9,340","9,360","9,010","9,110",2024/05/02
"773,339,110","85,925",290,3.29,1,"20,000,000","182,200,000,000","9,110","9,110","8,700","8,840",2024/04/30
"417,358,670","47,780",260,3.04,1,"20,000,000","176,400,000,000","8,820","8,850","8,600","8,600",2024/04/29
"1,037,813,330","122,097",-200,-2.28,2,"20,000,000","171,200,000,000","8,560","8,810","8,350","8,780",2024/04/26
"285,066,060","32,510",-90,-1.02,2,"20,000,000","175,200,000,000","8,760","8,810","8,740","8,770",2024/04/25
"431,320,100","49,104",20,0.23,1,"20,000,000","177,000,000,000","8,850","8,870","8,750","8,840",2024/04/24
"1,029,786,600","115,906",-350,-3.81,2,"20,000,000","176,600,000,000","8,830","9,400","8,660","9,400",2024/04/23
"210,022,210","22,725",70,0.77,1,"20,000,000","183,600,000,000","9,180","9,430","9,120","9,230",2024/04/22
"486,689,280","53,211",-280,-2.98,2,"20,000,000","182,200,000,000","9,110","9,440","8,760","9,390",2024/04/19
"222,062,100","23,626",50,0.54,1,"20,000,000","187,800,000,000","9,390","9,530","9,270","9,280",2024/04/18
"177,020,080","18,779",-10,-0.11,2,"20,000,000","186,800,000,000","9,340","9,530","9,300","9,300",2024/04/17
"736,517,230","77,681",-470,-4.79,2,"20,000,000","187,000,000,000","9,350","9,770","9,310","9,760",2024/04/16
"283,256,290","29,113",20,0.20,1,"20,000,000","196,400,000,000","9,820","10,080","9,660","9,700",2024/04/15
"478,326,600","48,691",-120,-1.21,2,"20,000,000","196,000,000,000","9,800","10,030","9,750","9,970",2024/04/12
"236,603,580","23,811",-100,-1.00,2,"20,000,000","198,400,000,000","9,920","10,050","9,900","10,050",2024/04/11
"202,844,390","20,326",20,0.20,1,"20,000,000","200,400,000,000","10,020","10,090","9,940","9,990",2024/04/09
"285,763,910","28,508",-110,-1.09,2,"20,000,000","200,000,000,000","10,000","10,110","9,970","10,110",2024/04/08
"352,560,430","35,141",40,0.40,1,"20,000,000","202,200,000,000","10,110","10,140","9,950","10,010",2024/04/05
"425,945,790","42,197",-170,-1.66,2,"20,000,000","201,400,000,000","10,070","10,210","10,050","10,210",2024/04/04
"339,801,170","33,400",-60,-0.58,2,"20,000,000","204,800,000,000","10,240","10,260","10,130","10,260",2024/04/03
"249,489,530","24,249",-110,-1.06,2,"20,000,000","206,000,000,000","10,300","10,410","10,220","10,410",2024/04/02
"682,581,020","66,145",210,2.06,1,"20,000,000","208,200,000,000","10,410","10,430","10,160","10,230",2024/04/01
"341,545,670","33,634",50,0.49,1,"20,000,000","204,000,000,000","10,200","10,270","10,050","10,150",2024/03/29
"147,097,550","14,494",-60,-0.59,2,"20,000,000","203,000,000,000","10,150","10,210","10,110","10,210",2024/03/28
"455,256,810","44,919",130,1.29,1,"20,000,000","204,200,000,000","10,210","10,240","10,020","10,080",2024/03/27
"163,592,870","16,270",-60,-0.59,2,"20,000,000","201,600,000,000","10,080","10,160","10,020","10,120",2024/03/26
"314,108,820","30,846",-60,-0.59,2,"20,000,000","202,800,000,000","10,140","10,250","10,090","10,220",2024/03/25
"248,555,060","24,510",30,0.29,1,"20,000,000","204,000,000,000","10,200","10,210","10,020","10,110",2024/03/22
"916,249,010","90,757",300,3.04,1,"20,000,000","203,400,000,000","10,170","10,240","9,880","9,900",2024/03/21
"194,477,900","19,794",30,0.30,1,"20,000,000","197,400,000,000","9,870","9,890","9,710","9,710",2024/03/20
"158,303,560","16,157",-60,-0.61,2,"20,000,000","196,800,000,000","9,840","9,890","9,750","9,750",2024/03/19
"78,149,820","7,905",30,0.30,1,"20,000,000","198,000,000,000","9,900","9,920","9,850","9,870",2024/03/18
"185,939,590","18,945",-10,-0.10,2,"20,000,000","197,400,000,000","9,870","9,880","9,770","9,880",2024/03/15
"176,097,000","17,900",40,0.41,1,"20,000,000","197,600,000,000","9,880","9,880","9,800","9,810",2024/03/14
"128,053,700","13,010",-20,-0.20,2,"20,000,000","196,800,000,000","9,840","9,920","9,810","9,860",2024/03/13
"177,785,280","18,058",-40,-0.40,2,"20,000,000","197,200,000,000","9,860","9,910","9,810","9,910",2024/03/12
"126,284,620","12,799",50,0.51,1,"20,000,000","198,000,000,000","9,900","9,900","9,830","9,850",2024/03/11
"208,356,280","21,266",20,0.20,1,"20,000,000","197,000,000,000","9,850","9,870","9,750","9,840",2024/03/08
"192,298,310","19,660",-10,-0.10,2,"20,000,000","196,600,000,000","9,830","9,840","9,740","9,840",2024/03/07
"327,120,920","33,211",-130,-1.30,2,"20,000,000","196,800,000,000","9,840","9,960","9,800","9,850",2024/03/06
"339,169,190","34,234",-30,-0.30,2,"20,000,000","199,400,000,000","9,970","10,000","9,840","9,990",2024/03/05
"262,465,960","26,270",0,0.00,3,"20,000,000","200,000,000,000","10,000","10,120","9,940","10,090",2024/03/04
"210,781,700","21,032",-40,-0.40,2,"20,000,000","200,000,000,000","10,000","10,090","9,940","9,960",2024/02/29
"231,119,570","23,121",90,0.90,1,"20,000,000","200,800,000,000","10,040","10,060","9,930","10,000",2024/02/28
"351,115,040","35,188",-150,-1.49,2,"20,000,000","199,000,000,000","9,950","10,100","9,920","10,100",2024/02/27
"222,941,750","22,154",-10,-0.10,2,"20,000,000","202,000,000,000","10,100","10,180","10,000","10,060",2024/02/26
"199,097,880","19,775",10,0.10,1,"20,000,000","202,200,000,000","10,110","10,130","10,030","10,050",2024/02/23
"208,161,300","20,650",-10,-0.10,2,"20,000,000","202,000,000,000","10,100","10,140","10,030","10,110",2024/02/22
"272,678,530","27,015",50,0.50,1,"20,000,000","202,200,000,000","10,110","10,130","10,030","10,110",2024/02/21
"203,190,730","20,218",-50,-0.49,2,"20,000,000","201,200,000,000","10,060","10,130","10,020","10,060",2024/02/20
"236,617,690","23,508",40,0.40,1,"20,000,000","202,200,000,000","10,110","10,120","10,000","10,060",2024/02/19
"182,020,190","18,106",20,0.20,1,"20,000,000","201,400,000,000","10,070","10,150","10,020","10,050",2024/02/16
"170,529,750","16,933",-90,-0.89,2,"20,000,000","201,000,000,000","10,050","10,140","10,040","10,140",2024/02/15
"182,149,190","18,126",40,0.40,1,"20,000,000","202,800,000,000","10,140","10,140","10,000","10,050",2024/02/14
"126,989,810","12,574",50,0.50,1,"20,000,000","202,000,000,000","10,100","10,230","10,040","10,040",2024/02/13
"248,206,640","24,697",100,1.01,1,"20,000,000","201,000,000,000","10,050","10,180","9,860","9,950",2024/02/08
"186,560,510","18,829",10,0.10,1,"20,000,000","199,000,000,000","9,950","9,970","9,860","9,860",2024/02/07
"178,171,460","17,983",-40,-0.40,2,"20,000,000","198,800,000,000","9,940","9,990","9,880","9,990",2024/02/06
"120,319,340","12,044",-80,-0.80,2,"20,000,000","199,600,000,000","9,980","10,060","9,970","9,990",2024/02/05
"265,574,420","26,549",70,0.70,1,"20,000,000","201,200,000,000","10,060","10,060","9,930","9,930",2024/02/02
"267,218,030","27,061",110,1.11,1,"20,000,000","199,800,000,000","9,990","10,010","9,710","9,710",2024/02/01
"180,534,610","18,281",-90,-0.90,2,"20,000,000","197,600,000,000","9,880","9,980","9,800","9,980",2024/01/31
"367,479,160","37,174",190,1.94,1,"20,000,000","199,400,000,000","9,970","10,030","9,750","9,780",2024/01/30
"877,565,150","89,099",-220,-2.20,2,"20,000,000","195,600,000,000","9,780","10,100","9,700","10,000",2024/01/29
"132,356,220","13,230",-10,-0.10,2,"20,000,000","200,000,000,000","10,000","10,050","9,970","10,010",2024/01/26
"368,163,960","36,771",-100,-0.99,2,"20,000,000","200,200,000,000","10,010","10,180","9,960","10,050",2024/01/25
"156,313,700","15,518",-70,-0.69,2,"20,000,000","202,200,000,000","10,110","10,180","10,030","10,180",2024/01/24
"129,989,070","12,867",90,0.89,1,"20,000,000","203,600,000,000","10,180","10,250","10,030","10,090",2024/01/23
"154,803,670","15,309",0,0.00,3,"20,000,000","201,800,000,000","10,090","10,210","10,070","10,090",2024/01/22
"144,919,890","14,288",20,0.20,1,"20,000,000","201,800,000,000","10,090","10,260","10,080","10,180",2024/01/19
"321,926,360","31,724",30,0.30,1,"20,000,000","201,400,000,000","10,070","10,290","10,030","10,030",2024/01/18
"542,539,800","53,494",-380,-3.65,2,"20,000,000","200,800,000,000","10,040","10,510","10,020","10,450",2024/01/17
"173,497,290","16,696",0,0.00,3,"20,000,000","208,400,000,000","10,420","10,490","10,330","10,430",2024/01/16
"184,396,000","17,701",-30,-0.29,2,"20,000,000","208,400,000,000","10,420","10,500","10,370","10,370",2024/01/15
