ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,717,410,100","39,278",-200,-0.45,2,"11,461,955","506,045,313,250","44,150","44,900","43,200","44,350",2024/10/14
"848,957,850","18,995",300,0.68,1,"11,461,955","508,337,704,250","44,350","45,200","44,350","44,750",2024/10/11
"832,711,200","18,699",-950,-2.11,2,"11,461,955","504,899,117,750","44,050","45,050","44,050","45,000",2024/10/10
"728,340,050","16,365",50,0.11,1,"11,461,955","515,787,975,000","45,000","45,150","44,100","44,800",2024/10/08
"1,563,843,750","34,411",500,1.12,1,"11,461,955","515,214,877,250","44,950","46,000","44,700","45,050",2024/10/07
"886,716,650","19,776",-700,-1.55,2,"11,461,955","509,483,899,750","44,450","45,600","44,350","45,600",2024/10/04
"3,565,362,200","78,060",800,1.80,1,"11,461,955","517,507,268,250","45,150","47,000","44,100","44,350",2024/10/02
"1,931,210,550","43,079",-50,-0.11,2,"11,461,955","508,337,704,250","44,350","45,450","44,100","45,000",2024/09/30
"1,661,668,200","37,309",-50,-0.11,2,"11,461,955","508,910,802,000","44,400","45,000","43,800","44,050",2024/09/27
"1,251,100,600","28,384",500,1.14,1,"11,461,955","509,483,899,750","44,450","44,500","43,800","44,400",2024/09/26
"3,502,863,800","79,293",750,1.74,1,"11,461,955","503,752,922,250","43,950","44,700","43,400","43,400",2024/09/25
"1,780,894,700","41,323",150,0.35,1,"11,461,955","495,156,456,000","43,200","43,900","42,850","43,450",2024/09/24
"2,142,546,000","49,860",-700,-1.60,2,"11,461,955","493,437,162,750","43,050","43,750","42,450","43,550",2024/09/23
"2,639,035,150","60,329",150,0.34,1,"11,461,955","501,460,531,250","43,750","44,950","43,500","43,950",2024/09/20
"3,531,954,150","79,790","-1,950",-4.28,2,"11,461,955","499,741,238,000","43,600","46,100","43,250","45,950",2024/09/19
"1,085,781,850","23,869",-400,-0.87,2,"11,461,955","522,092,050,250","45,550","46,350","45,200","45,600",2024/09/13
"1,828,521,950","39,677",-50,-0.11,2,"11,461,955","526,676,832,250","45,950","47,500","45,700","47,500",2024/09/12
"1,648,763,650","35,529",600,1.32,1,"11,461,955","527,249,930,000","46,000","46,900","45,450","46,000",2024/09/11
"1,879,490,050","40,709","-1,850",-3.92,2,"11,461,955","520,372,757,000","45,400","47,450","45,400","47,000",2024/09/10
"1,184,132,800","24,871",-650,-1.36,2,"11,461,955","541,577,373,750","47,250","48,350","47,250","47,900",2024/09/09
"1,260,668,600","26,327",-800,-1.64,2,"11,461,955","549,027,644,500","47,900","49,400","47,500","49,400",2024/09/06
"1,342,658,650","27,531","1,000",2.10,1,"11,461,955","558,197,208,500","48,700","49,600","47,700","47,700",2024/09/05
"1,285,316,750","26,928",-350,-0.73,2,"11,461,955","546,735,253,500","47,700","48,600","47,100","48,500",2024/09/04
"1,331,018,950","27,553",-700,-1.44,2,"11,461,955","550,746,937,750","48,050","49,000","47,800","48,900",2024/09/03
"1,045,207,450","21,440",-500,-1.02,2,"11,461,955","558,770,306,250","48,750","49,450","48,250","49,150",2024/09/02
"989,594,950","19,993",-600,-1.20,2,"11,461,955","564,501,283,750","49,250","50,800","49,100","49,800",2024/08/30
"898,671,050","18,071",250,0.50,1,"11,461,955","571,378,456,750","49,850","50,300","49,050","49,050",2024/08/29
"822,797,050","16,478",-900,-1.78,2,"11,461,955","568,512,968,000","49,600","51,000","49,600","50,000",2024/08/28
"2,124,040,100","42,514","2,000",4.12,1,"11,461,955","578,828,727,500","50,500","51,000","48,150","48,800",2024/08/27
"628,740,100","12,848",-350,-0.72,2,"11,461,955","555,904,817,500","48,500","49,500","48,400","48,850",2024/08/26
"682,186,450","13,999",450,0.93,1,"11,461,955","559,916,501,750","48,850","49,100","48,000","48,000",2024/08/23
"520,196,050","10,680",0,0.00,3,"11,461,955","554,758,622,000","48,400","49,000","48,400","48,900",2024/08/22
"926,010,200","19,164",200,0.41,1,"11,461,955","554,758,622,000","48,400","48,800","47,650","47,650",2024/08/21
"1,248,956,400","25,926",0,0.00,3,"11,461,955","552,466,231,000","48,200","48,600","47,800","48,200",2024/08/20
"1,308,224,700","27,001",0,0.00,3,"11,461,955","552,466,231,000","48,200","48,950","48,100","48,550",2024/08/19
"1,055,770,900","21,992",-100,-0.21,2,"11,461,955","552,466,231,000","48,200","49,500","47,500","49,500",2024/08/16
"975,980,700","20,171",400,0.84,1,"11,461,955","553,612,426,500","48,300","48,950","47,750","48,950",2024/08/14
"1,665,846,000","34,464",100,0.21,1,"11,461,955","549,027,644,500","47,900","49,000","47,350","47,700",2024/08/13
"977,915,250","20,475",350,0.74,1,"11,461,955","547,881,449,000","47,800","48,050","47,050","47,050",2024/08/12
"909,885,400","19,155",-450,-0.94,2,"11,461,955","543,869,764,750","47,450","48,050","47,200","47,950",2024/08/09
"1,637,179,150","34,086",-400,-0.83,2,"11,461,955","549,027,644,500","47,900","48,500","47,150","47,300",2024/08/08
"1,588,592,800","33,212",350,0.73,1,"11,461,955","553,612,426,500","48,300","48,700","47,000","47,000",2024/08/07
"3,102,221,000","64,188","1,300",2.79,1,"11,461,955","549,600,742,250","47,950","49,150","47,200","47,200",2024/08/06
"4,703,417,700","98,167","-4,650",-9.06,2,"11,461,955","534,700,200,750","46,650","51,000","46,500","51,000",2024/08/05
"1,227,821,900","23,868",-400,-0.77,2,"11,461,955","587,998,291,500","51,300","52,800","50,700","52,700",2024/08/02
"812,076,800","15,633",-400,-0.77,2,"11,461,955","592,583,073,500","51,700","52,500","51,600","51,700",2024/08/01
"1,225,736,700","23,841","1,600",3.17,1,"11,461,955","597,167,855,500","52,100","52,400","50,200","50,200",2024/07/31
"1,113,599,400","21,869","-1,200",-2.32,2,"11,461,955","578,828,727,500","50,500","52,000","50,400","51,000",2024/07/30
"1,435,482,700","27,888",-400,-0.77,2,"11,461,955","592,583,073,500","51,700","52,300","50,800","52,000",2024/07/29
"2,946,731,200","56,220",-400,-0.76,2,"11,461,955","597,167,855,500","52,100","53,500","51,100","52,500",2024/07/26
"1,250,565,400","23,774",-600,-1.13,2,"11,461,955","601,752,637,500","52,500","53,000","52,100","52,800",2024/07/25
"854,966,700","16,160",0,0.00,3,"11,461,955","608,629,810,500","53,100","53,300","52,700","53,100",2024/07/24
"1,575,333,000","29,617",-300,-0.56,2,"11,625,877","617,334,068,700","53,100","54,000","52,800","53,400",2024/07/23
"841,815,000","15,704",-100,-0.19,2,"11,625,877","620,821,831,800","53,400","53,900","52,700","53,500",2024/07/22
"1,434,718,900","27,056",-200,-0.37,2,"11,625,877","621,984,419,500","53,500","53,700","52,500","53,200",2024/07/19
"1,748,251,100","32,486",300,0.56,1,"11,625,877","624,309,594,900","53,700","54,700","53,400","53,900",2024/07/18
"1,015,974,500","18,931",-500,-0.93,2,"11,625,877","620,821,831,800","53,400","54,400","53,300","54,400",2024/07/17
"1,016,279,900","18,871",200,0.37,1,"11,625,877","626,634,770,300","53,900","54,400","53,300","53,300",2024/07/16
"1,444,451,700","26,838",-800,-1.47,2,"11,625,877","624,309,594,900","53,700","54,500","53,400","54,300",2024/07/15
"705,187,300","12,857",300,0.55,1,"11,625,877","633,610,296,500","54,500","55,300","54,200","54,200",2024/07/12
"1,021,222,500","18,702",-500,-0.91,2,"11,625,877","630,122,533,400","54,200","55,300","54,200","55,300",2024/07/11
"2,501,605,000","45,596","-1,000",-1.80,2,"11,625,877","635,935,471,900","54,700","55,800","54,400","55,200",2024/07/10
"2,817,324,000","50,987","2,000",3.72,1,"11,625,877","647,561,348,900","55,700","55,800","53,700","54,600",2024/07/09
"1,744,588,400","32,516",400,0.75,1,"11,625,877","624,309,594,900","53,700","54,500","52,800","53,000",2024/07/08
"1,218,913,800","22,915",0,0.00,3,"11,625,877","619,659,244,100","53,300","53,700","52,700","52,800",2024/07/05
"1,943,269,200","36,184","-1,400",-2.56,2,"11,625,877","619,659,244,100","53,300","54,700","53,200","54,500",2024/07/04
"924,137,200","16,857",-300,-0.55,2,"11,625,877","635,935,471,900","54,700","55,300","54,400","54,500",2024/07/03
"1,083,220,600","19,603",-600,-1.08,2,"11,625,877","639,423,235,000","55,000","55,700","54,800","55,100",2024/07/02
"1,003,502,700","18,046",-700,-1.24,2,"11,625,877","646,398,761,200","55,600","56,200","55,200","56,000",2024/07/01
"1,102,876,700","19,681",200,0.36,1,"11,625,877","654,536,875,100","56,300","56,500","55,200","55,300",2024/06/28
"1,830,263,700","32,649",-800,-1.41,2,"11,625,877","652,211,699,700","56,100","56,700","55,500","56,400",2024/06/27
"1,909,373,900","33,674",-200,-0.35,2,"11,625,877","661,512,401,300","56,900","57,900","56,300","57,900",2024/06/26
"1,133,767,300","19,802",100,0.18,1,"11,625,877","663,837,576,700","57,100","57,900","57,000","57,600",2024/06/25
"1,794,797,400","31,380",300,0.53,1,"11,625,877","662,674,989,000","57,000","58,000","56,100","56,700",2024/06/24
"1,255,174,100","22,194",300,0.53,1,"11,625,877","659,187,225,900","56,700","56,900","56,000","56,300",2024/06/21
"1,714,469,400","30,189",-700,-1.23,2,"11,625,877","655,699,462,800","56,400","57,800","56,200","57,000",2024/06/20
"1,290,778,000","22,335","-1,100",-1.89,2,"11,625,877","663,837,576,700","57,100","58,800","56,900","58,800",2024/06/19
"1,538,576,500","26,422",-800,-1.36,2,"11,625,877","676,626,041,400","58,200","59,400","57,700","59,400",2024/06/18
"2,087,599,500","35,513","1,100",1.90,1,"11,625,877","685,926,743,000","59,000","59,500","57,300","57,600",2024/06/17
"1,834,175,200","31,350",-100,-0.17,2,"11,625,877","673,138,278,300","57,900","59,100","57,900","58,100",2024/06/14
"4,098,253,600","70,517",-600,-1.02,2,"11,625,877","674,300,866,000","58,000","58,800","57,200","57,900",2024/06/13
"1,656,792,600","28,382",500,0.86,1,"11,625,877","681,276,392,200","58,600","59,200","57,900","58,100",2024/06/12
"2,338,638,600","40,070",500,0.87,1,"11,625,877","675,463,453,700","58,100","58,800","57,100","57,100",2024/06/11
"1,827,557,700","31,882",800,1.41,1,"11,625,877","669,650,515,200","57,600","58,200","55,900","56,200",2024/06/10
"3,872,231,000","67,765","-1,500",-2.57,2,"11,625,877","660,349,813,600","56,800","58,100","56,500","57,800",2024/06/07
"2,080,951,600","35,754",0,0.00,3,"11,625,877","677,788,629,100","58,300","59,000","57,500","57,600",2024/06/05
"1,772,658,900","30,034","-1,100",-1.85,2,"11,625,877","677,788,629,100","58,300","59,600","58,300","59,100",2024/06/04
"1,946,516,500","32,857","-1,000",-1.66,2,"11,625,877","690,577,093,800","59,400","60,500","58,400","60,400",2024/06/03
"4,858,052,300","81,962","3,100",5.41,1,"11,625,877","702,202,970,800","60,400","60,500","56,500","58,000",2024/05/31
"1,656,450,400","29,142",700,1.24,1,"11,625,877","666,162,752,100","57,300","57,400","56,300","57,300",2024/05/30
"1,615,672,000","28,495",-500,-0.88,2,"11,625,877","658,024,638,200","56,600","57,500","56,400","57,400",2024/05/29
"1,979,765,200","34,355","-1,400",-2.39,2,"11,625,877","663,837,576,700","57,100","58,100","57,100","58,000",2024/05/28
"2,383,110,300","40,722",700,1.21,1,"11,625,877","680,113,804,500","58,500","59,500","57,900","59,000",2024/05/27
"2,181,028,300","37,641","-1,000",-1.70,2,"11,625,877","671,975,690,600","57,800","58,600","57,600","58,200",2024/05/24
"2,289,796,300","38,770","-1,200",-2.00,2,"11,625,877","683,601,567,600","58,800","60,000","58,400","60,000",2024/05/23
"1,209,171,000","20,281",400,0.67,1,"11,625,877","697,552,620,000","60,000","60,200","58,600","59,300",2024/05/22
"1,215,764,000","20,339",-400,-0.67,2,"11,625,877","692,902,269,200","59,600","60,700","59,400","60,600",2024/05/21
"2,324,133,000","38,750",800,1.35,1,"11,625,877","697,552,620,000","60,000","60,700","59,300","60,500",2024/05/20
"4,432,044,800","74,287","1,100",1.89,1,"11,694,474","692,312,860,800","59,200","60,500","58,800","59,800",2024/05/17
"2,485,564,500","43,235","2,000",3.57,1,"11,694,474","679,448,939,400","58,100","58,100","56,700","56,900",2024/05/16
"1,119,425,800","19,844",-700,-1.23,2,"11,694,474","656,059,991,400","56,100","57,000","56,100","56,600",2024/05/14
"1,677,442,400","29,560",900,1.61,1,"11,694,474","664,246,123,200","56,800","57,200","56,100","56,200",2024/05/13
"2,465,187,600","43,834",-900,-1.58,2,"11,694,474","653,721,096,600","55,900","57,300","55,700","57,200",2024/05/10
"1,564,052,800","27,314","-1,400",-2.41,2,"11,694,474","664,246,123,200","56,800","58,800","56,800","58,200",2024/05/09
"6,673,771,100","117,098","1,800",3.19,1,"11,694,474","680,618,386,800","58,200","58,900","54,800","56,600",2024/05/08
"6,074,040,000","106,260","-3,200",-5.37,2,"11,694,474","659,568,333,600","56,400","59,700","56,200","59,700",2024/05/07
"3,727,856,900","62,501",-500,-0.83,2,"11,694,474","696,990,650,400","59,600","60,500","58,900","60,100",2024/05/03
"2,324,602,100","38,459",-700,-1.15,2,"11,694,474","702,837,887,400","60,100","61,900","59,900","60,700",2024/05/02
"2,900,810,100","47,777","-1,100",-1.78,2,"11,694,474","711,024,019,200","60,800","61,700","60,300","61,700",2024/04/30
"2,908,281,000","47,273",0,0.00,3,"11,694,474","723,887,940,600","61,900","62,200","61,100","61,900",2024/04/29
"2,912,696,500","46,992",500,0.81,1,"11,694,474","723,887,940,600","61,900","62,800","61,400","61,400",2024/04/26
"2,055,218,800","33,441",0,0.00,3,"11,694,474","718,040,703,600","61,400","62,000","60,800","60,800",2024/04/25
"2,770,292,400","45,078",-300,-0.49,2,"11,694,474","718,040,703,600","61,400","62,700","61,000","62,300",2024/04/24
"2,329,430,000","37,416","-1,700",-2.68,2,"11,694,474","721,549,045,800","61,700","63,500","61,500","63,500",2024/04/23
"4,266,636,900","67,022",200,0.32,1,"11,694,474","741,429,651,600","63,400","64,800","62,800","62,800",2024/04/22
"4,662,710,100","74,467",-100,-0.16,2,"11,694,474","739,090,756,800","63,200","63,900","61,700","62,700",2024/04/19
"6,493,747,100","102,195","1,700",2.76,1,"11,694,474","740,260,204,200","63,300","64,600","61,900","62,100",2024/04/18
"11,381,822,100","186,124","1,000",1.65,1,"11,694,474","720,379,598,400","61,600","63,500","58,600","60,700",2024/04/17
"45,905,979,800","754,706","7,700",14.56,1,"11,694,474","708,685,124,400","60,600","63,700","57,500","58,000",2024/04/16
"3,602,149,000","67,107","-1,000",-1.86,2,"11,694,474","618,637,674,600","52,900","54,500","52,500","54,000",2024/04/15
"3,625,265,200","68,063",500,0.94,1,"11,694,474","630,332,148,600","53,900","54,000","52,800","53,100",2024/04/12
"3,263,090,300","61,814",-400,-0.74,2,"11,694,474","624,484,911,600","53,400","53,600","51,800","53,500",2024/04/11
"856,565,000","16,020",200,0.37,1,"11,694,474","629,162,701,200","53,800","53,900","53,200","53,900",2024/04/09
"2,376,220,300","44,528",0,0.00,3,"11,694,474","626,823,806,400","53,600","54,400","52,800","54,400",2024/04/08
"2,443,431,300","45,459",0,0.00,3,"11,694,474","626,823,806,400","53,600","54,100","53,000","53,000",2024/04/05
"2,402,482,700","44,912",300,0.56,1,"11,694,474","626,823,806,400","53,600","54,200","53,000","54,000",2024/04/04
"2,823,187,000","52,647","-1,200",-2.20,2,"11,694,474","623,315,464,200","53,300","54,500","53,300","54,200",2024/04/03
"2,224,313,500","40,658",-800,-1.45,2,"11,694,474","637,348,833,000","54,500","55,400","54,100","55,100",2024/04/02
"2,689,046,500","48,745",100,0.18,1,"11,694,474","646,704,412,200","55,300","56,300","54,800","56,200",2024/04/01
"1,805,581,900","32,365","-1,100",-1.95,2,"11,694,474","645,534,964,800","55,200","56,700","55,200","56,700",2024/03/29
"1,893,201,200","33,675",400,0.72,1,"11,694,474","658,398,886,200","56,300","56,700","55,600","55,900",2024/03/28
"2,129,107,100","38,255",300,0.54,1,"11,694,474","653,721,096,600","55,900","56,200","55,000","55,600",2024/03/27
"2,030,234,300","36,452","1,000",1.83,1,"11,694,474","650,212,754,400","55,600","56,300","54,600","54,600",2024/03/26
"3,926,705,200","71,511","-1,700",-3.02,2,"11,694,474","638,518,280,400","54,600","56,200","54,400","56,200",2024/03/25
"2,893,475,900","51,163",-100,-0.18,2,"11,694,474","658,398,886,200","56,300","57,500","56,100","56,800",2024/03/22
"7,540,074,100","131,024","-3,500",-5.84,2,"11,694,474","659,568,333,600","56,400","61,000","56,300","60,100",2024/03/21
"1,725,123,200","29,117","1,500",2.57,1,"11,694,474","700,498,992,600","59,900","60,200","58,100","58,400",2024/03/20
"1,518,113,700","25,995",-300,-0.51,2,"11,694,474","682,957,281,600","58,400","59,100","57,200","58,100",2024/03/19
"2,775,788,200","47,035",-300,-0.51,2,"11,694,474","686,465,623,800","58,700","61,500","58,300","59,700",2024/03/18
"4,954,739,700","83,474","-1,600",-2.64,2,"11,694,474","689,973,966,000","59,000","61,100","58,200","60,200",2024/03/15
"2,329,886,500","37,921","-2,000",-3.19,2,"11,694,474","708,685,124,400","60,600","63,200","60,600","62,000",2024/03/14
"2,498,701,000","40,145","1,600",2.62,1,"11,694,474","732,074,072,400","62,600","63,000","60,200","61,000",2024/03/13
"1,546,722,100","25,335",-100,-0.16,2,"11,694,474","713,362,914,000","61,000","61,900","60,200","61,100",2024/03/12
"2,493,959,100","40,304","-1,500",-2.40,2,"11,694,474","714,532,361,400","61,100","63,700","60,600","62,100",2024/03/11
"1,504,300,400","23,936",600,0.97,1,"11,694,474","732,074,072,400","62,600","63,400","62,100","63,100",2024/03/08
"2,670,645,700","42,817","-1,300",-2.05,2,"11,694,474","725,057,388,000","62,000","63,300","61,500","63,100",2024/03/07
"1,992,378,200","31,173",-300,-0.47,2,"11,694,474","740,260,204,200","63,300","64,700","63,100","63,100",2024/03/06
"3,005,528,700","46,783",-300,-0.47,2,"11,694,474","743,768,546,400","63,600","65,400","63,100","63,100",2024/03/05
"2,686,164,400","42,161","1,900",3.06,1,"11,694,474","747,276,888,600","63,900","64,800","62,900","63,300",2024/03/04
"3,593,782,000","57,736",-400,-0.64,2,"11,694,474","725,057,388,000","62,000","63,100","61,400","61,600",2024/02/29
"1,277,644,500","20,515",0,0.00,3,"11,694,474","729,735,177,600","62,400","62,900","61,700","62,400",2024/02/28
"1,594,291,000","25,399",-400,-0.64,2,"11,694,474","729,735,177,600","62,400","63,600","62,200","62,800",2024/02/27
"2,164,964,200","34,301","-1,800",-2.79,2,"11,694,474","734,412,967,200","62,800","64,600","62,100","64,600",2024/02/26
"1,402,598,800","21,490",-800,-1.22,2,"11,694,474","755,463,020,400","64,600","66,500","64,500","64,800",2024/02/23
"3,045,151,100","46,945",0,0.00,3,"11,694,474","764,818,599,600","65,400","65,700","63,600","65,400",2024/02/22
"3,828,742,300","59,210",200,0.31,1,"11,694,474","764,818,599,600","65,400","67,100","63,500","64,500",2024/02/21
"4,939,188,500","75,484","1,500",2.35,1,"11,694,474","762,479,704,800","65,200","66,900","62,700","64,000",2024/02/20
"3,020,813,600","47,491",-500,-0.78,2,"11,694,474","744,937,993,800","63,700","64,600","61,900","61,900",2024/02/19
"3,236,005,100","50,714","1,400",2.23,1,"11,694,474","750,785,230,800","64,200","65,100","61,700","62,500",2024/02/16
"2,070,307,700","33,085",-100,-0.16,2,"11,694,474","734,412,967,200","62,800","63,500","62,100","62,900",2024/02/15
"5,251,376,800","82,378","-2,600",-3.97,2,"11,694,474","735,582,414,600","62,900","65,000","62,900","64,300",2024/02/14
"5,388,649,100","82,007","-2,300",-3.39,2,"11,694,474","765,988,047,000","65,500","67,600","64,700","66,900",2024/02/13
"12,705,183,100","190,163","5,600",9.00,1,"11,694,474","792,885,337,200","67,800","68,900","61,600","62,900",2024/02/08
"3,839,366,100","62,049",-900,-1.43,2,"11,694,474","727,396,282,800","62,200","63,800","60,800","63,600",2024/02/07
"6,131,366,100","95,554",700,1.12,1,"11,694,474","737,921,309,400","63,100","65,200","62,900","63,000",2024/02/06
"2,153,629,400","34,472",-100,-0.16,2,"11,694,474","729,735,177,600","62,400","63,000","61,700","62,500",2024/02/05
"3,274,556,100","52,399","1,000",1.63,1,"11,694,474","730,904,625,000","62,500","62,900","61,400","61,500",2024/02/02
"3,750,223,900","61,288","1,400",2.33,1,"11,694,474","719,210,151,000","61,500","63,000","59,700","60,600",2024/02/01
"2,202,871,300","36,544","-1,100",-1.80,2,"11,694,474","702,837,887,400","60,100","61,500","59,700","61,500",2024/01/31
"1,780,201,600","29,145",200,0.33,1,"11,694,474","715,701,808,800","61,200","61,700","60,500","60,700",2024/01/30
"1,085,212,600","17,810",-300,-0.49,2,"11,694,474","713,362,914,000","61,000","61,500","60,400","61,500",2024/01/29
"1,821,825,900","29,645",-200,-0.33,2,"11,694,474","716,871,256,200","61,300","62,000","60,900","61,500",2024/01/26
"2,172,683,500","35,402","1,400",2.33,1,"11,694,474","719,210,151,000","61,500","62,000","59,300","60,000",2024/01/25
