ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"11,707,098,200","1,401,460",-90,-1.11,2,"23,942,906","192,740,393,300","8,050","8,640","8,030","8,400",2024/11/22
"9,261,881,250","1,118,830",-420,-4.91,2,"23,942,906","194,895,254,840","8,140","8,590","8,120","8,580",2024/11/21
"55,830,376,990","6,290,374",130,1.54,1,"23,942,906","204,951,275,360","8,560","9,240","8,550","8,750",2024/11/20
"30,918,626,300","3,642,464",330,4.07,1,"23,942,906","201,838,697,580","8,430","8,700","8,130","8,170",2024/11/19
"9,538,680,140","1,172,907",-60,-0.74,2,"23,942,906","193,937,538,600","8,100","8,380","7,910","8,160",2024/11/18
"27,336,592,280","3,244,820",100,1.24,1,"23,942,906","195,374,112,960","8,160","8,790","8,040","8,080",2024/11/15
"21,310,474,230","2,489,447",-880,-9.84,2,"23,942,906","192,979,822,360","8,060","9,280","8,010","8,970",2024/11/14
"105,129,122,970","11,138,574",-90,-1.00,2,"23,942,906","214,049,579,640","8,940","9,890","8,910","9,150",2024/11/13
"176,598,905,800","17,977,808",-140,-1.53,2,"23,942,906","216,204,441,180","9,030","10,670","8,870","8,990",2024/11/12
"193,509,437,240","20,978,824","1,010",12.38,1,"23,942,906","219,556,448,020","9,170","9,890","7,900","8,180",2024/11/11
"14,743,573,980","1,807,358",-40,-0.49,2,"23,942,906","195,374,112,960","8,160","8,330","7,990","8,030",2024/11/08
"49,242,056,620","6,098,045",620,8.18,1,"23,942,906","196,331,829,200","8,200","8,400","7,610","7,760",2024/11/07
"33,482,720,500","4,110,470",-470,-5.84,2,"23,942,906","181,487,227,480","7,580","8,640","7,550","8,100",2024/11/06
"18,985,026,460","2,337,818",70,0.88,1,"23,942,906","192,740,393,300","8,050","8,320","7,930","8,060",2024/11/05
"13,853,427,520","1,703,307",-170,-2.09,2,"23,942,906","191,064,389,880","7,980","8,350","7,960","8,160",2024/11/04
"16,406,931,600","1,936,777",-750,-8.43,2,"23,942,906","195,134,683,900","8,150","8,790","8,150","8,760",2024/11/01
"46,029,687,630","5,030,964",-230,-2.52,2,"23,942,906","213,091,863,400","8,900","9,670","8,730","9,600",2024/10/31
"51,646,004,370","5,333,047",-540,-5.58,2,"23,942,906","218,598,731,780","9,130","10,110","9,110","9,630",2024/10/30
"139,489,819,950","13,312,125",-400,-3.97,2,"23,942,906","231,527,901,020","9,670","11,350","9,620","10,420",2024/10/29
"258,733,035,890","23,954,981","-2,930",-22.54,2,"23,942,906","241,105,063,420","10,070","12,700","9,990","12,500",2024/10/28
