ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"50,128,800","1,117",0,0.00,3,"2,875,800","129,123,420,000","44,900","45,050","44,550","44,550",2024/10/17
"93,870,100","2,097",-100,-0.22,2,"2,875,800","129,123,420,000","44,900","45,450","44,600","45,000",2024/10/16
"362,246,950","7,982",450,1.01,1,"2,875,800","129,411,000,000","45,000","46,150","44,550","44,550",2024/10/15
"123,949,500","2,771",-450,-1.00,2,"2,875,800","128,116,890,000","44,550","45,350","44,500","45,000",2024/10/14
"114,178,550","2,538",-100,-0.22,2,"2,875,800","129,411,000,000","45,000","45,250","44,800","45,100",2024/10/11
"1,002,723,700","21,938",0,0.00,3,"2,875,800","129,698,580,000","45,100","48,400","45,000","45,200",2024/10/10
"142,263,600","3,150",-350,-0.77,2,"2,875,800","129,698,580,000","45,100","45,600","44,950","45,100",2024/10/08
"61,577,000","1,358",0,0.00,3,"2,875,800","130,705,110,000","45,450","45,950","45,000","45,950",2024/10/07
"133,333,350","2,940",-150,-0.33,2,"2,875,800","130,705,110,000","45,450","46,500","44,850","44,900",2024/10/04
"124,533,150","2,738",-200,-0.44,2,"2,875,800","131,136,480,000","45,600","46,450","45,200","45,400",2024/10/02
"186,224,400","4,035","-1,250",-2.66,2,"2,875,800","131,711,640,000","45,800","47,000","45,700","47,000",2024/09/30
"165,722,650","3,549",550,1.18,1,"2,875,800","135,306,390,000","47,050","47,150","46,350","46,500",2024/09/27
"92,835,250","2,006",550,1.20,1,"2,875,800","133,724,700,000","46,500","46,500","45,950","46,400",2024/09/26
"104,236,300","2,268",100,0.22,1,"2,875,800","132,143,010,000","45,950","46,500","45,550","45,550",2024/09/25
"51,153,700","1,114",-50,-0.11,2,"2,875,800","131,855,430,000","45,850","46,300","45,750","45,750",2024/09/24
"99,243,650","2,163",-200,-0.43,2,"2,875,800","131,999,220,000","45,900","46,400","45,650","46,400",2024/09/23
"89,096,700","1,939",250,0.55,1,"2,875,800","132,574,380,000","46,100","46,150","45,850","45,850",2024/09/20
"85,529,900","1,882",650,1.44,1,"2,875,800","131,855,430,000","45,850","46,000","45,250","46,000",2024/09/19
"111,704,200","2,449","-1,100",-2.38,2,"2,875,800","129,986,160,000","45,200","46,550","43,950","46,250",2024/09/13
"45,399,800",989,650,1.42,1,"2,875,800","133,149,540,000","46,300","46,600","45,500","45,500",2024/09/12
"99,456,550","2,158",150,0.33,1,"2,875,800","131,280,270,000","45,650","46,500","45,500","45,500",2024/09/11
"54,579,100","1,192",0,0.00,3,"2,875,800","130,848,900,000","45,500","46,500","45,100","45,100",2024/09/10
"125,842,000","2,788",150,0.33,1,"2,875,800","130,848,900,000","45,500","45,850","44,650","44,650",2024/09/09
"110,607,050","2,447",50,0.11,1,"2,875,800","130,417,530,000","45,350","45,750","44,800","45,750",2024/09/06
"321,047,300","7,066",-150,-0.33,2,"2,875,800","130,273,740,000","45,300","46,250","45,000","45,600",2024/09/05
"244,032,000","5,346","-1,050",-2.26,2,"2,875,800","130,705,110,000","45,450","46,400","45,000","46,400",2024/09/04
"194,471,250","4,155",-400,-0.85,2,"2,875,800","133,724,700,000","46,500","47,500","46,500","47,100",2024/09/03
"167,095,600","3,565",-350,-0.74,2,"2,875,800","134,875,020,000","46,900","47,650","46,600","47,550",2024/09/02
"39,813,450",843,150,0.32,1,"2,875,800","135,881,550,000","47,250","47,750","47,050","47,100",2024/08/30
"151,958,100","3,222",-500,-1.05,2,"2,875,800","135,450,180,000","47,100","47,900","46,950","47,650",2024/08/29
"210,079,250","4,372",-700,-1.45,2,"2,875,800","136,888,080,000","47,600","48,700","47,600","48,650",2024/08/28
"75,609,100","1,571",450,0.94,1,"2,875,800","138,901,140,000","48,300","48,550","47,850","47,850",2024/08/27
"231,238,050","4,832",-450,-0.93,2,"2,875,800","137,607,030,000","47,850","48,400","47,600","48,050",2024/08/26
"110,255,600","2,278",-350,-0.72,2,"2,875,800","138,901,140,000","48,300","48,850","48,050","48,600",2024/08/23
"166,835,300","3,419",-550,-1.12,2,"2,875,800","139,907,670,000","48,650","49,250","48,550","49,100",2024/08/22
"207,761,700","4,235",-100,-0.20,2,"2,875,800","141,489,360,000","49,200","49,450","48,850","49,450",2024/08/21
"163,934,650","3,332",150,0.31,1,"2,875,800","141,776,940,000","49,300","49,400","49,000","49,200",2024/08/20
"294,041,850","5,955",-950,-1.90,2,"2,875,800","141,345,570,000","49,150","50,700","48,900","50,100",2024/08/19
"147,791,550","2,944",-300,-0.60,2,"2,875,800","144,077,580,000","50,100","51,000","49,900","50,300",2024/08/16
"289,654,550","5,733",300,0.60,1,"2,875,800","144,940,320,000","50,400","50,900","49,800","49,800",2024/08/14
"121,102,300","2,425",200,0.40,1,"2,875,800","144,077,580,000","50,100","50,300","49,500","50,000",2024/08/13
"98,735,700","1,970",100,0.20,1,"2,875,800","143,502,420,000","49,900","50,500","49,600","49,600",2024/08/12
"315,636,200","6,347",950,1.94,1,"2,875,800","143,214,840,000","49,800","50,400","48,850","48,850",2024/08/09
"203,978,200","4,167",-200,-0.41,2,"2,875,800","140,482,830,000","48,850","49,650","48,450","48,800",2024/08/08
"168,901,850","3,458",750,1.55,1,"2,875,800","141,057,990,000","49,050","49,300","48,300","48,300",2024/08/07
"826,147,100","17,063","1,750",3.76,1,"2,875,800","138,901,140,000","48,300","49,100","46,050","46,050",2024/08/06
"1,169,508,450","24,421","-3,300",-6.62,2,"2,875,800","133,868,490,000","46,550","49,900","46,200","49,850",2024/08/05
"433,876,150","8,704",-350,-0.70,2,"2,875,800","143,358,630,000","49,850","50,600","49,500","49,700",2024/08/02
"182,891,100","3,632",200,0.40,1,"2,875,800","144,365,160,000","50,200","50,900","49,650","49,650",2024/08/01
"265,623,950","5,359",650,1.32,1,"2,875,800","143,790,000,000","50,000","50,000","49,000","49,000",2024/07/31
"135,634,250","2,761",100,0.20,1,"2,875,800","141,920,730,000","49,350","49,500","48,850","49,000",2024/07/30
"179,733,550","3,639",-50,-0.10,2,"2,875,800","141,633,150,000","49,250","50,000","49,250","49,300",2024/07/29
"161,555,800","3,273",-200,-0.40,2,"2,875,800","141,776,940,000","49,300","49,700","49,250","49,250",2024/07/26
"221,685,850","4,501",-300,-0.60,2,"2,875,800","142,352,100,000","49,500","50,000","48,900","49,300",2024/07/25
"106,869,350","2,143",100,0.20,1,"2,875,800","143,214,840,000","49,800","50,100","49,700","49,700",2024/07/24
"192,953,350","3,892",200,0.40,1,"2,875,800","142,927,260,000","49,700","50,200","49,250","49,250",2024/07/23
"189,809,350","3,834",-350,-0.70,2,"2,875,800","142,352,100,000","49,500","50,300","49,250","49,850",2024/07/22
"179,344,600","3,595",-450,-0.89,2,"2,875,800","143,358,630,000","49,850","50,300","49,700","50,300",2024/07/19
"152,471,300","3,031",-300,-0.59,2,"2,875,800","144,652,740,000","50,300","50,600","50,100","50,600",2024/07/18
"249,607,400","4,936",500,1.00,1,"2,875,800","145,515,480,000","50,600","50,900","50,200","50,500",2024/07/17
"174,634,500","3,475",-700,-1.38,2,"2,875,800","144,077,580,000","50,100","51,100","50,000","50,500",2024/07/16
"237,877,200","4,678",500,0.99,1,"2,875,800","146,090,640,000","50,800","51,500","50,300","50,300",2024/07/15
"225,553,800","4,477",-400,-0.79,2,"2,875,800","144,652,740,000","50,300","50,900","50,100","50,700",2024/07/12
"165,718,100","3,254",-600,-1.17,2,"2,875,800","145,803,060,000","50,700","51,400","50,600","51,400",2024/07/11
"169,480,200","3,303",300,0.59,1,"2,875,800","147,528,540,000","51,300","51,600","50,900","51,000",2024/07/10
"297,777,500","5,852",200,0.39,1,"2,875,800","146,665,800,000","51,000","51,400","50,500","50,800",2024/07/09
"3,406,841,450","66,153","1,500",3.04,1,"2,875,800","146,090,640,000","50,800","53,900","49,500","49,500",2024/07/08
"350,658,700","7,086",50,0.10,1,"2,875,800","141,776,940,000","49,300","50,100","49,150","49,350",2024/07/05
"276,055,300","5,608",50,0.10,1,"2,875,800","141,633,150,000","49,250","49,650","48,900","49,200",2024/07/04
"549,197,750","11,115",-800,-1.60,2,"2,875,800","141,489,360,000","49,200","50,400","49,100","49,900",2024/07/03
"583,483,850","11,599","-1,000",-1.96,2,"2,875,800","143,790,000,000","50,000","51,200","49,900","51,200",2024/07/02
"570,278,400","11,162","-1,100",-2.11,2,"2,875,800","146,665,800,000","51,000","52,100","50,600","52,100",2024/07/01
"538,801,000","10,341",800,1.56,1,"2,875,800","149,829,180,000","52,100","52,900","51,200","51,200",2024/06/28
"498,846,000","9,669",-500,-0.97,2,"2,875,800","147,528,540,000","51,300","52,300","51,200","51,500",2024/06/27
"494,424,800","9,463",-900,-1.71,2,"2,875,800","148,966,440,000","51,800","53,200","51,700","52,700",2024/06/26
"909,873,500","17,334",400,0.76,1,"2,875,800","151,554,660,000","52,700","54,400","51,300","52,300",2024/06/25
"1,008,604,600","19,023","-1,700",-3.15,2,"2,875,800","150,404,340,000","52,300","54,600","52,300","54,300",2024/06/24
"1,503,228,400","27,428","-2,300",-4.09,2,"2,875,800","155,293,200,000","54,000","55,800","54,000","55,300",2024/06/21
"17,138,870,500","296,227","1,200",2.18,1,"2,875,800","161,907,540,000","56,300","60,700","54,800","55,300",2024/06/20
"3,411,441,600","60,830","-1,700",-2.99,2,"2,875,800","158,456,580,000","55,100","57,300","54,900","56,500",2024/06/19
"49,539,313,700","805,173","2,300",4.22,1,"2,875,800","163,345,440,000","56,800","67,300","53,300","54,500",2024/06/18
"1,595,967,400","28,931",-200,-0.37,2,"2,875,800","156,731,100,000","54,500","56,200","54,400","55,200",2024/06/17
"3,976,963,200","71,368",500,0.92,1,"2,875,800","157,306,260,000","54,700","57,700","52,800","54,700",2024/06/14
"3,795,021,200","68,999",500,0.93,1,"2,875,800","155,868,360,000","54,200","56,300","53,200","53,200",2024/06/13
"1,201,717,700","22,402","1,000",1.90,1,"2,875,800","154,430,460,000","53,700","54,800","52,300","52,700",2024/06/12
"680,192,200","12,801",400,0.76,1,"2,875,800","151,554,660,000","52,700","54,200","52,300","52,400",2024/06/11
"437,372,600","8,388","1,600",3.16,1,"2,875,800","150,404,340,000","52,300","52,600","50,600","50,900",2024/06/10
"199,575,100","3,920",0,0.00,3,"2,875,800","145,803,060,000","50,700","51,300","50,700","50,900",2024/06/07
"346,241,900","6,815",-400,-0.78,2,"2,875,800","145,803,060,000","50,700","51,600","50,500","51,100",2024/06/05
"557,880,000","10,734","-1,600",-3.04,2,"2,875,800","146,953,380,000","51,100","53,000","51,000","52,600",2024/06/04
"316,065,100","6,023",400,0.76,1,"2,875,800","151,554,660,000","52,700","52,800","51,700","52,300",2024/06/03
"356,284,000","6,823","1,000",1.95,1,"2,875,800","150,404,340,000","52,300","52,700","51,300","51,300",2024/05/31
"465,490,800","8,994",-400,-0.77,2,"2,875,800","147,528,540,000","51,300","52,200","51,300","52,100",2024/05/30
"390,982,000","7,489","-1,100",-2.08,2,"2,875,800","148,678,860,000","51,700","52,900","51,700","52,900",2024/05/29
"498,925,900","9,428",-700,-1.31,2,"2,875,800","151,842,240,000","52,800","53,500","52,500","53,300",2024/05/28
"1,410,255,100","26,347",500,0.94,1,"2,875,800","153,855,300,000","53,500","54,300","52,900","54,300",2024/05/27
"2,276,432,700","42,454","1,200",2.32,1,"2,875,800","152,417,400,000","53,000","55,000","51,200","51,500",2024/05/24
"524,196,400","10,090",-800,-1.52,2,"2,875,800","148,966,440,000","51,800","52,500","51,500","52,400",2024/05/23
"771,762,800","14,570",-900,-1.68,2,"2,875,800","151,267,080,000","52,600","53,900","52,400","53,600",2024/05/22
"1,589,794,700","29,807","1,200",2.29,1,"2,875,800","153,855,300,000","53,500","54,100","52,300","52,300",2024/05/21
"504,948,400","9,622",300,0.58,1,"2,875,800","150,404,340,000","52,300","52,900","52,000","52,800",2024/05/20
"1,978,730,600","37,480",800,1.56,1,"2,875,800","149,541,600,000","52,000","54,000","50,900","51,200",2024/05/17
"483,403,800","9,359",-700,-1.35,2,"2,875,800","147,240,960,000","51,200","52,200","51,200","52,200",2024/05/16
"547,158,100","10,561",0,0.00,3,"2,875,800","149,254,020,000","51,900","52,800","51,300","52,400",2024/05/14
"1,773,472,800","34,001",900,1.76,1,"2,875,800","149,254,020,000","51,900","53,500","51,300","52,900",2024/05/13
"440,788,700","8,621",600,1.19,1,"2,875,800","146,665,800,000","51,000","51,800","50,700","51,600",2024/05/10
"355,244,100","6,959",-900,-1.75,2,"2,875,800","144,940,320,000","50,400","51,300","49,800","51,100",2024/05/09
"1,660,714,900","32,173",700,1.38,1,"2,875,800","147,528,540,000","51,300","52,500","50,700","52,300",2024/05/08
"725,479,500","14,206","1,000",2.02,1,"2,875,800","145,515,480,000","50,600","51,400","50,100","50,200",2024/05/07
"147,804,700","2,964",-250,-0.50,2,"2,875,800","142,639,680,000","49,600","50,200","49,600","50,100",2024/05/03
"184,738,400","3,717",-100,-0.20,2,"2,875,800","143,358,630,000","49,850","50,000","49,500","49,900",2024/05/02
"193,669,350","3,896",350,0.71,1,"2,875,800","143,646,210,000","49,950","50,100","49,300","49,300",2024/04/30
"443,893,400","8,929",400,0.81,1,"2,875,800","142,639,680,000","49,600","50,300","49,100","49,550",2024/04/29
"437,417,000","8,881",-700,-1.40,2,"2,875,800","141,489,360,000","49,200","49,800","49,000","49,800",2024/04/26
"6,844,020,850","129,394",500,1.01,1,"2,875,800","143,502,420,000","49,900","56,500","49,800","51,500",2024/04/25
"158,962,400","3,210",-500,-1.00,2,"2,875,800","142,064,520,000","49,400","50,100","49,200","49,900",2024/04/24
"153,736,700","3,075",350,0.71,1,"2,875,800","143,502,420,000","49,900","50,800","49,600","49,800",2024/04/23
"164,817,600","3,318",-550,-1.10,2,"2,875,800","142,495,890,000","49,550","50,200","49,450","50,200",2024/04/22
"532,756,000","10,765","1,800",3.73,1,"2,875,800","144,077,580,000","50,100","50,100","48,350","48,650",2024/04/19
"127,611,700","2,638",500,1.05,1,"2,875,800","138,901,140,000","48,300","48,800","48,150","48,700",2024/04/18
"100,174,650","2,092",0,0.00,3,"2,875,800","137,463,240,000","47,800","48,150","47,750","48,000",2024/04/17
"211,088,250","4,415",-700,-1.44,2,"2,875,800","137,463,240,000","47,800","48,700","47,350","48,450",2024/04/16
"138,912,050","2,871",150,0.31,1,"2,875,800","139,476,300,000","48,500","49,200","47,900","47,900",2024/04/15
"81,088,150","1,682",250,0.52,1,"2,875,800","139,044,930,000","48,350","48,550","48,000","48,000",2024/04/12
"160,533,750","3,341",-350,-0.72,2,"2,875,800","138,325,980,000","48,100","48,450","47,900","48,450",2024/04/11
"110,512,450","2,272",-200,-0.41,2,"2,875,800","139,332,510,000","48,450","49,300","48,300","48,850",2024/04/09
"167,352,200","3,432",-300,-0.61,2,"2,875,800","139,907,670,000","48,650","50,300","48,550","50,300",2024/04/08
"169,651,350","3,457",-500,-1.01,2,"2,875,800","140,770,410,000","48,950","49,450","48,800","49,200",2024/04/05
"195,463,100","3,960",-50,-0.10,2,"2,875,800","142,208,310,000","49,450","49,700","49,050","49,250",2024/04/04
"161,808,950","3,287",-200,-0.40,2,"2,875,800","142,352,100,000","49,500","49,850","49,000","49,850",2024/04/03
"114,215,350","2,301",-300,-0.60,2,"2,875,800","142,927,260,000","49,700","50,200","49,350","50,000",2024/04/02
"136,477,900","2,764",400,0.81,1,"2,875,800","143,790,000,000","50,000","50,000","49,000","49,300",2024/04/01
"194,659,850","3,925",-600,-1.20,2,"2,875,800","142,639,680,000","49,600","50,200","49,250","50,200",2024/03/29
"186,488,650","3,721",-100,-0.20,2,"2,875,800","144,365,160,000","50,200","51,000","49,900","50,100",2024/03/28
"275,026,700","5,459",-800,-1.57,2,"2,875,800","144,652,740,000","50,300","51,200","50,000","50,700",2024/03/27
"348,722,100","6,855",300,0.59,1,"2,875,800","146,953,380,000","51,100","51,300","49,850","50,700",2024/03/26
"455,848,300","9,049","1,250",2.52,1,"2,875,800","146,090,640,000","50,800","51,100","49,150","49,400",2024/03/25
"177,607,250","3,578",250,0.51,1,"2,875,800","142,495,890,000","49,550","50,200","49,300","49,300",2024/03/22
"219,625,500","4,481",400,0.82,1,"2,875,800","141,776,940,000","49,300","49,300","48,800","48,900",2024/03/21
"266,205,750","5,453",550,1.14,1,"2,875,800","140,626,620,000","48,900","49,800","48,400","48,600",2024/03/20
"244,497,600","5,027",-750,-1.53,2,"2,875,800","139,044,930,000","48,350","49,150","48,350","49,000",2024/03/19
"209,104,800","4,261",-200,-0.41,2,"2,875,800","141,201,780,000","49,100","49,550","48,800","49,050",2024/03/18
"102,888,600","2,087",100,0.20,1,"2,875,800","141,776,940,000","49,300","49,750","48,850","49,200",2024/03/15
"157,508,900","3,201",150,0.31,1,"2,875,800","141,489,360,000","49,200","49,450","48,950","49,050",2024/03/14
"176,215,700","3,593",-200,-0.41,2,"2,875,800","141,057,990,000","49,050","49,600","48,750","49,600",2024/03/13
"109,996,350","2,243",150,0.31,1,"2,875,800","141,633,150,000","49,250","49,250","48,850","49,100",2024/03/12
"169,606,650","3,465",300,0.61,1,"2,875,800","141,201,780,000","49,100","49,250","48,500","48,500",2024/03/11
"120,163,700","2,458",0,0.00,3,"2,875,800","140,339,040,000","48,800","49,300","48,500","48,800",2024/03/08
"295,941,250","6,092",-250,-0.51,2,"2,875,800","140,339,040,000","48,800","49,050","48,300","49,050",2024/03/07
"180,422,000","3,663",-450,-0.91,2,"2,875,800","141,057,990,000","49,050","49,950","49,050","49,500",2024/03/06
"507,881,950","10,258",-600,-1.20,2,"2,875,800","142,352,100,000","49,500","50,100","49,100","50,000",2024/03/05
"212,540,700","4,219",-400,-0.79,2,"2,875,800","144,077,580,000","50,100","50,700","50,100","50,500",2024/03/04
"135,420,400","2,677",-200,-0.39,2,"2,875,800","145,227,900,000","50,500","50,900","50,300","50,700",2024/02/29
"148,799,600","2,948",100,0.20,1,"2,875,800","145,803,060,000","50,700","50,800","50,000","50,800",2024/02/28
"250,633,900","4,936",200,0.40,1,"2,875,800","145,515,480,000","50,600","51,400","50,200","50,600",2024/02/27
"208,900,400","4,144",0,0.00,3,"2,875,800","144,940,320,000","50,400","50,900","50,100","50,200",2024/02/26
"297,551,000","5,870",-400,-0.79,2,"2,875,800","144,940,320,000","50,400","51,400","50,300","51,000",2024/02/23
"327,237,700","6,398","-1,000",-1.93,2,"2,875,800","146,090,640,000","50,800","52,000","50,800","52,000",2024/02/22
"184,312,000","3,565",0,0.00,3,"2,875,800","148,966,440,000","51,800","52,100","51,500","51,800",2024/02/21
"277,754,000","5,324",-600,-1.15,2,"2,875,800","148,966,440,000","51,800","52,900","51,600","52,700",2024/02/20
"309,749,200","5,900",200,0.38,1,"2,875,800","150,691,920,000","52,400","53,100","52,100","52,200",2024/02/19
"258,130,400","4,957",-100,-0.19,2,"2,875,800","150,116,760,000","52,200","52,400","51,500","52,400",2024/02/16
"356,637,400","6,834",-400,-0.76,2,"2,875,800","150,404,340,000","52,300","52,800","51,600","52,500",2024/02/15
"555,261,100","10,492",200,0.38,1,"2,875,800","151,554,660,000","52,700","53,500","51,800","52,300",2024/02/14
"338,089,700","6,458",300,0.57,1,"2,875,800","150,979,500,000","52,500","53,000","51,900","52,100",2024/02/13
"267,797,000","5,197",600,1.16,1,"2,875,800","150,116,760,000","52,200","52,200","51,100","51,100",2024/02/08
"398,024,900","7,764",400,0.78,1,"2,875,800","148,391,280,000","51,600","51,900","50,500","51,400",2024/02/07
"575,540,600","11,159","-1,100",-2.10,2,"2,875,800","147,240,960,000","51,200","52,900","51,000","52,200",2024/02/06
"967,703,200","18,469",-700,-1.32,2,"2,875,800","150,404,340,000","52,300","53,600","51,900","53,000",2024/02/05
"6,300,804,200","115,625",600,1.15,1,"2,875,800","152,417,400,000","53,000","58,100","51,400","52,900",2024/02/02
"1,634,635,700","31,292","1,500",2.95,1,"2,875,800","150,691,920,000","52,400","53,500","50,900","51,900",2024/02/01
"207,096,800","4,084",500,0.99,1,"2,875,800","146,378,220,000","50,900","51,200","50,400","50,400",2024/01/31
"412,973,600","8,131",200,0.40,1,"2,875,800","144,940,320,000","50,400","51,300","50,300","50,300",2024/01/30
"327,304,300","6,532",250,0.50,1,"2,875,800","144,365,160,000","50,200","50,500","49,700","49,950",2024/01/29
"131,042,900","2,641",550,1.11,1,"2,875,800","143,646,210,000","49,950","50,000","49,100","49,100",2024/01/26
"501,433,750","10,079","-1,100",-2.18,2,"2,875,800","142,064,520,000","49,400","50,700","49,200","50,500",2024/01/25
"418,751,400","8,259",-600,-1.17,2,"2,875,800","145,227,900,000","50,500","51,400","50,400","50,600",2024/01/24
"547,999,700","10,730",600,1.19,1,"2,875,800","146,953,380,000","51,100","51,800","50,100","50,100",2024/01/23
"365,684,200","7,254",-300,-0.59,2,"2,875,800","145,227,900,000","50,500","51,900","50,000","51,900",2024/01/22
"904,522,650","17,664",800,1.60,1,"2,875,800","146,090,640,000","50,800","52,800","49,500","49,800",2024/01/19
"768,090,650","15,145",-800,-1.57,2,"2,875,800","143,790,000,000","50,000","52,200","50,000","51,500",2024/01/18
"1,401,707,400","27,127",-400,-0.78,2,"2,875,800","146,090,640,000","50,800","53,200","50,200","51,300",2024/01/17
"777,673,800","15,028",-800,-1.54,2,"2,875,800","147,240,960,000","51,200","53,000","51,000","51,800",2024/01/16
"1,345,250,300","25,907","1,000",1.96,1,"2,875,800","149,541,600,000","52,000","52,900","50,800","51,600",2024/01/15
