ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,049,726,460","356,415",-920,-14.60,2,"34,150,762","183,731,099,560","5,380","6,230","5,250","6,210",2024/08/05
"1,070,024,690","167,666",-130,-2.02,2,"34,150,762","215,149,800,600","6,300","6,510","6,240","6,410",2024/08/02
"576,760,610","89,875",50,0.78,1,"34,150,762","219,589,399,660","6,430","6,480","6,330","6,390",2024/08/01
"891,519,910","138,020",-20,-0.31,2,"34,150,762","217,881,861,560","6,380","6,560","6,330","6,400",2024/07/31
"647,430,300","101,941",30,0.47,1,"34,150,762","218,564,876,800","6,400","6,420","6,250","6,330",2024/07/30
"578,605,000","90,407",0,0.00,3,"34,150,762","217,540,353,940","6,370","6,480","6,300","6,350",2024/07/29
"396,977,980","61,952",-90,-1.39,2,"34,150,762","217,540,353,940","6,370","6,560","6,340","6,410",2024/07/26
"1,001,698,200","159,197",240,3.86,1,"34,150,762","220,613,922,520","6,460","6,480","6,130","6,210",2024/07/25
"588,685,370","94,334",20,0.32,1,"34,150,762","212,417,739,640","6,220","6,330","6,140","6,190",2024/07/24
"312,074,550","49,652",-90,-1.43,2,"34,150,762","211,734,724,400","6,200","6,440","6,200","6,290",2024/07/23
"425,983,570","67,717",-80,-1.26,2,"34,150,762","214,808,292,980","6,290","6,420","6,180","6,370",2024/07/22
"644,297,070","101,384",-60,-0.93,2,"34,150,762","217,540,353,940","6,370","6,500","6,280","6,420",2024/07/19
"583,677,590","90,391",-110,-1.68,2,"34,150,762","219,589,399,660","6,430","6,550","6,360","6,480",2024/07/18
"724,224,940","110,110",60,0.93,1,"34,150,762","223,345,983,480","6,540","6,650","6,480","6,480",2024/07/17
"618,293,020","94,950",-50,-0.77,2,"34,150,762","221,296,937,760","6,480","6,650","6,430","6,490",2024/07/16
"1,298,282,470","199,660",200,3.16,1,"34,150,762","223,004,475,860","6,530","6,600","6,270","6,360",2024/07/15
"591,015,800","93,263",70,1.12,1,"34,150,762","216,174,323,460","6,330","6,410","6,230","6,280",2024/07/12
"412,349,110","65,484",-100,-1.57,2,"34,150,762","213,783,770,120","6,260","6,380","6,260","6,360",2024/07/11
"594,632,820","93,186",-40,-0.63,2,"34,150,762","217,198,846,320","6,360","6,430","6,300","6,390",2024/07/10
"812,648,610","127,823",60,0.95,1,"34,150,762","218,564,876,800","6,400","6,450","6,270","6,380",2024/07/09
"691,321,600","109,018",-30,-0.47,2,"34,150,762","216,515,831,080","6,340","6,410","6,270","6,410",2024/07/08
"888,557,000","139,877",170,2.74,1,"34,150,762","217,540,353,940","6,370","6,420","6,170","6,230",2024/07/05
"439,308,160","70,679",-70,-1.12,2,"34,150,762","211,734,724,400","6,200","6,290","6,170","6,210",2024/07/04
"428,985,010","68,510",20,0.32,1,"34,150,762","214,125,277,740","6,270","6,310","6,200","6,270",2024/07/03
"449,729,510","71,959",-40,-0.64,2,"34,150,762","213,442,262,500","6,250","6,320","6,160","6,290",2024/07/02
"721,478,320","115,010",50,0.80,1,"34,150,762","214,808,292,980","6,290","6,360","6,200","6,210",2024/07/01
"463,097,380","74,888",170,2.80,1,"34,150,762","213,100,754,880","6,240","6,240","6,030","6,170",2024/06/28
"449,152,770","73,083",-120,-1.94,2,"34,150,762","207,295,125,340","6,070","6,240","6,070","6,190",2024/06/27
"445,438,040","71,880",30,0.49,1,"34,150,762","211,393,216,780","6,190","6,290","6,130","6,260",2024/06/26
"616,903,960","99,615",-70,-1.12,2,"34,150,762","210,368,693,920","6,160","6,400","6,100","6,250",2024/06/25
"575,776,670","91,937",-10,-0.16,2,"34,150,762","212,759,247,260","6,230","6,350","6,110","6,240",2024/06/24
"913,233,180","145,815",30,0.48,1,"34,150,762","213,100,754,880","6,240","6,330","6,140","6,220",2024/06/21
"1,324,423,180","215,767",210,3.50,1,"34,150,762","212,076,232,020","6,210","6,240","5,950","6,060",2024/06/20
"1,325,707,050","225,160",300,5.26,1,"34,150,762","204,904,572,000","6,000","6,030","5,650","5,660",2024/06/19
"1,816,675,360","324,512",80,1.42,1,"34,150,762","194,659,343,400","5,700","5,760","5,460","5,630",2024/06/18
"1,500,561,170","265,848",-100,-1.75,2,"34,150,762","191,927,282,440","5,620","5,860","5,580","5,720",2024/06/17
"1,760,714,150","311,771",-70,-1.21,2,"34,150,762","195,342,358,640","5,720","5,840","5,590","5,800",2024/06/14
"468,774,020","80,297",-30,-0.52,2,"34,150,762","197,732,911,980","5,790","5,910","5,790","5,870",2024/06/13
"427,015,660","72,636",-60,-1.02,2,"34,150,762","198,757,434,840","5,820","5,950","5,820","5,880",2024/06/12
"636,225,640","107,491",-70,-1.18,2,"34,150,762","200,806,480,560","5,880","6,030","5,870","5,960",2024/06/11
"659,286,620","110,303",-190,-3.09,2,"34,150,762","203,197,033,900","5,950","6,140","5,940","6,120",2024/06/10
"498,401,040","81,673",10,0.16,1,"34,150,762","209,685,678,680","6,140","6,200","6,010","6,070",2024/06/07
"748,184,540","123,339",-20,-0.33,2,"34,150,762","209,344,171,060","6,130","6,200","5,950","6,200",2024/06/05
"528,294,130","85,787",-80,-1.28,2,"34,150,762","210,027,186,300","6,150","6,290","6,100","6,290",2024/06/04
"546,303,290","88,385",130,2.13,1,"34,150,762","212,759,247,260","6,230","6,280","6,020","6,100",2024/06/03
"518,087,460","85,799",70,1.16,1,"34,150,762","208,319,648,200","6,100","6,130","5,990","6,090",2024/05/31
"389,902,580","64,240",-40,-0.66,2,"34,150,762","205,929,094,860","6,030","6,140","6,010","6,010",2024/05/30
"516,276,510","84,974",80,1.34,1,"34,150,762","207,295,125,340","6,070","6,150","5,980","6,010",2024/05/29
"767,200,390","128,124",-10,-0.17,2,"34,150,762","204,563,064,380","5,990","6,070","5,940","6,010",2024/05/28
"1,181,710,220","196,840",-120,-1.96,2,"34,150,762","204,904,572,000","6,000","6,160","5,950","6,100",2024/05/27
"974,011,850","159,107",-100,-1.61,2,"34,150,762","209,002,663,440","6,120","6,210","6,050","6,210",2024/05/24
"4,594,678,780","719,835",10,0.16,1,"34,150,762","212,417,739,640","6,220","6,700","6,050","6,220",2024/05/23
"1,283,319,090","206,113",-180,-2.82,2,"34,150,762","212,076,232,020","6,210","6,380","6,150","6,340",2024/05/22
"828,478,010","131,612",-20,-0.31,2,"34,150,762","218,223,369,180","6,390","6,450","6,200","6,410",2024/05/21
"1,002,831,680","154,855",-190,-2.88,2,"34,150,762","218,906,384,420","6,410","6,670","6,400","6,570",2024/05/20
"839,659,680","128,427",90,1.38,1,"34,150,762","225,395,029,200","6,600","6,710","6,390","6,500",2024/05/17
"727,528,310","110,702",-10,-0.15,2,"34,150,762","222,321,460,620","6,510","6,720","6,500","6,660",2024/05/16
"847,056,710","129,506",-20,-0.31,2,"34,150,762","222,662,968,240","6,520","6,650","6,490","6,500",2024/05/14
"627,548,870","95,293",-140,-2.10,2,"34,150,762","223,345,983,480","6,540","6,780","6,520","6,670",2024/05/13
"1,182,470,620","177,743",-70,-1.04,2,"34,150,762","228,127,090,160","6,680","6,820","6,590","6,770",2024/05/10
"674,689,790","99,746",-40,-0.59,2,"34,150,762","230,517,643,500","6,750","6,880","6,720","6,780",2024/05/09
"1,097,424,530","161,166",-130,-1.88,2,"34,150,762","231,883,673,980","6,790","6,990","6,710","6,870",2024/05/08
"601,729,000","87,616",50,0.73,1,"34,150,762","236,323,273,040","6,920","6,990","6,810","6,930",2024/05/07
"402,149,870","58,009",-60,-0.87,2,"34,150,762","234,615,734,940","6,870","7,040","6,870","6,980",2024/05/03
"375,810,600","54,042",-40,-0.57,2,"34,150,762","236,664,780,660","6,930","7,040","6,880","6,980",2024/05/02
"924,908,510","134,078",-80,-1.13,2,"34,150,762","238,030,811,140","6,970","7,110","6,600","6,930",2024/04/30
"838,640,810","119,835",170,2.47,1,"34,150,762","240,762,872,100","7,050","7,080","6,890","6,900",2024/04/29
"426,230,940","61,742",-20,-0.29,2,"34,150,762","234,957,242,560","6,880","7,000","6,860","6,990",2024/04/26
"336,547,020","48,466",-110,-1.57,2,"34,150,762","235,640,257,800","6,900","7,030","6,900","6,960",2024/04/25
"349,806,790","49,983",30,0.43,1,"34,150,762","239,396,841,620","7,010","7,070","6,960","7,020",2024/04/24
"359,688,480","51,782",100,1.45,1,"34,150,762","238,372,318,760","6,980","7,000","6,860","6,870",2024/04/23
"303,294,290","43,998",50,0.73,1,"34,150,762","234,957,242,560","6,880","6,960","6,830","6,850",2024/04/22
"491,673,100","71,623",-140,-2.01,2,"34,150,762","233,249,704,460","6,830","7,020","6,770","6,970",2024/04/19
"614,344,420","88,099",130,1.90,1,"34,150,762","238,030,811,140","6,970","7,100","6,810","6,810",2024/04/18
"531,458,560","77,941",-10,-0.15,2,"34,150,762","233,591,212,080","6,840","6,890","6,760","6,850",2024/04/17
"557,684,230","81,551",-80,-1.15,2,"34,150,762","233,932,719,700","6,850","6,940","6,810","6,870",2024/04/16
"471,576,000","68,407",-130,-1.84,2,"34,150,762","236,664,780,660","6,930","6,950","6,850","6,890",2024/04/15
"556,073,710","79,383",200,2.92,1,"34,150,762","241,104,379,720","7,060","7,070","6,860","6,950",2024/04/12
"533,095,020","77,323",-140,-2.00,2,"34,150,762","234,274,227,320","6,860","7,080","6,850","6,960",2024/04/11
"662,563,600","94,789",0,0.00,3,"34,150,762","239,055,334,000","7,000","7,090","6,940","6,960",2024/04/09
"737,433,160","105,918",-40,-0.57,2,"34,150,762","239,055,334,000","7,000","7,040","6,910","7,010",2024/04/08
"963,627,820","137,420",-100,-1.40,2,"34,150,762","240,421,364,480","7,040","7,190","6,960","7,090",2024/04/05
"583,666,440","82,203",50,0.71,1,"34,150,762","243,836,440,680","7,140","7,170","7,010","7,090",2024/04/04
"1,009,520,020","143,480",0,0.00,3,"34,150,762","242,128,902,580","7,090","7,200","6,930","7,050",2024/04/03
"2,264,776,220","316,441",-340,-4.58,2,"34,150,762","242,128,902,580","7,090","7,420","7,090","7,400",2024/04/02
"968,072,410","130,329",160,2.20,1,"34,150,762","253,740,161,660","7,430","7,510","7,290","7,310",2024/04/01
"2,446,827,330","332,120",-100,-1.36,2,"34,150,762","248,276,039,740","7,270","7,650","7,100","7,350",2024/03/29
"1,300,128,150","174,217",-150,-1.99,2,"34,150,762","251,691,115,940","7,370","7,620","7,370","7,590",2024/03/28
"2,917,510,620","378,181",-220,-2.84,2,"34,150,762","256,813,730,240","7,520","8,000","7,480","7,810",2024/03/27
"3,413,193,290","435,634",10,0.13,1,"34,150,762","264,326,897,880","7,740","8,060","7,580","7,700",2024/03/26
"2,733,553,270","348,545",30,0.39,1,"34,150,762","263,985,390,260","7,730","8,080","7,660","7,800",2024/03/25
"1,950,779,100","253,363",0,0.00,3,"34,150,762","262,960,867,400","7,700","7,860","7,460","7,730",2024/03/22
"1,999,961,270","258,224",0,0.00,3,"34,150,762","262,960,867,400","7,700","7,910","7,650","7,770",2024/03/21
"7,712,238,080","972,495",90,1.18,1,"34,150,762","262,960,867,400","7,700","8,220","7,610","7,840",2024/03/20
"1,819,282,040","241,692",-110,-1.42,2,"34,150,762","259,887,298,820","7,610","7,730","7,400","7,690",2024/03/19
"6,201,548,930","806,761",510,7.07,1,"34,150,762","263,643,882,640","7,720","7,870","7,260","7,330",2024/03/18
"2,023,299,910","277,797",-240,-3.22,2,"34,150,762","246,226,994,020","7,210","7,490","7,180","7,450",2024/03/15
"1,733,843,800","234,539",200,2.76,1,"34,150,762","254,423,176,900","7,450","7,530","7,200","7,250",2024/03/14
"1,090,448,940","152,746",120,1.68,1,"34,150,762","247,593,024,500","7,250","7,280","6,970","7,170",2024/03/13
"926,423,520","128,239",-130,-1.79,2,"34,150,762","243,494,933,060","7,130","7,400","7,050","7,260",2024/03/12
"1,401,851,220","191,647",100,1.40,1,"34,150,762","247,934,532,120","7,260","7,470","7,190","7,190",2024/03/11
"1,479,878,930","210,383",110,1.56,1,"34,150,762","244,519,455,920","7,160","7,170","6,890","7,050",2024/03/08
"1,127,453,140","158,832",-190,-2.62,2,"34,150,762","240,762,872,100","7,050","7,270","7,020","7,250",2024/03/07
"2,327,471,440","322,367",190,2.70,1,"34,150,762","247,251,516,880","7,240","7,480","6,840","7,050",2024/03/06
"10,056,903,510","1,395,262",210,3.07,1,"34,150,762","240,762,872,100","7,050","7,690","6,670","6,750",2024/03/05
"1,203,515,400","175,884",10,0.15,1,"34,150,762","233,591,212,080","6,840","6,950","6,780","6,840",2024/03/04
"3,064,292,650","437,325",-80,-1.16,2,"34,150,762","233,249,704,460","6,830","7,320","6,750","6,910",2024/02/29
"510,427,210","74,006",30,0.44,1,"34,150,762","235,981,765,420","6,910","6,960","6,860","6,950",2024/02/28
"1,210,399,970","174,173",-190,-2.69,2,"34,150,762","234,957,242,560","6,880","7,150","6,880","7,050",2024/02/27
"609,015,370","85,773",-50,-0.70,2,"34,150,762","241,445,887,340","7,070","7,190","7,040","7,120",2024/02/26
"910,700,180","127,281",60,0.85,1,"34,150,762","243,153,425,440","7,120","7,260","7,030","7,100",2024/02/23
"933,328,510","131,516",-70,-0.98,2,"34,150,762","241,104,379,720","7,060","7,230","7,020","7,180",2024/02/22
"1,557,080,410","217,222",-150,-2.06,2,"34,150,762","243,494,933,060","7,130","7,330","7,100","7,100",2024/02/21
"651,171,010","89,154",-70,-0.95,2,"34,150,762","248,617,547,360","7,280","7,400","7,240","7,300",2024/02/20
"1,061,188,240","145,659",30,0.41,1,"34,150,762","251,008,100,700","7,350","7,410","7,180","7,230",2024/02/19
"1,312,078,870","178,388",-230,-3.05,2,"34,150,762","249,983,577,840","7,320","7,630","7,100","7,550",2024/02/16
"2,191,042,450","286,203",-30,-0.40,2,"34,150,762","257,838,253,100","7,550","7,920","7,490","7,580",2024/02/15
"665,186,540","88,140",0,0.00,3,"34,150,762","258,862,775,960","7,580","7,650","7,430","7,550",2024/02/14
"520,425,420","68,998",110,1.47,1,"34,150,762","258,862,775,960","7,580","7,650","7,420","7,550",2024/02/13
"1,417,605,820","189,477",130,1.77,1,"34,150,762","255,106,192,140","7,470","7,690","7,250","7,420",2024/02/08
"854,379,860","115,215",-120,-1.61,2,"34,150,762","250,666,593,080","7,340","7,550","7,300","7,490",2024/02/07
"1,414,480,640","192,472",160,2.19,1,"34,150,762","254,764,684,520","7,460","7,500","7,180","7,300",2024/02/06
"827,105,180","113,304",-30,-0.41,2,"34,150,762","249,300,562,600","7,300","7,410","7,200","7,360",2024/02/05
"629,832,970","86,789",220,3.09,1,"34,150,762","250,325,085,460","7,330","7,340","7,090","7,090",2024/02/02
"1,242,627,320","176,317",30,0.42,1,"34,150,762","242,811,917,820","7,110","7,150","6,920","6,990",2024/02/01
"1,581,389,170","223,617",-220,-3.01,2,"34,150,762","241,787,394,960","7,080","7,410","6,910","7,250",2024/01/31
"1,764,133,180","236,939",-270,-3.57,2,"34,150,762","249,300,562,600","7,300","7,730","7,300","7,620",2024/01/30
"2,893,484,400","375,348",-40,-0.53,2,"34,150,762","258,521,268,340","7,570","7,900","7,430","7,550",2024/01/29
"1,163,446,410","153,484",50,0.66,1,"34,150,762","259,887,298,820","7,610","7,720","7,410","7,550",2024/01/26
"8,800,075,200","1,103,026",-240,-3.08,2,"34,150,762","258,179,760,720","7,560","8,590","7,400","7,810",2024/01/25
"1,249,229,480","161,057",160,2.09,1,"34,150,762","266,375,943,600","7,800","8,000","7,640","7,720",2024/01/24
"1,740,385,730","225,734",80,1.06,1,"34,150,762","260,911,821,680","7,640","7,920","7,460","7,620",2024/01/23
"1,124,178,020","149,368",70,0.93,1,"34,150,762","258,179,760,720","7,560","7,660","7,420","7,510",2024/01/22
"1,050,026,990","139,017",-90,-1.19,2,"34,150,762","255,789,207,380","7,490","7,750","7,440","7,600",2024/01/19
"1,766,798,290","230,189",-220,-2.82,2,"34,150,762","258,862,775,960","7,580","7,870","7,510","7,800",2024/01/18
"1,804,466,350","231,505",-200,-2.50,2,"34,150,762","266,375,943,600","7,800","8,130","7,670","8,010",2024/01/17
"1,542,957,450","192,349",-110,-1.36,2,"34,150,762","273,206,096,000","8,000","8,200","7,860","8,110",2024/01/16
