ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"73,438,680","4,707",230,1.50,1,"1,200,000","18,648,000,000","15,540","16,000","15,310","15,740",2024/11/06
"120,995,380","7,848",260,1.73,1,"1,200,000","18,372,000,000","15,310","15,950","15,100","15,100",2024/11/05
"169,310,770","11,133",100,0.67,1,"1,200,000","18,060,000,000","15,050","15,650","14,950","14,950",2024/11/04
"166,232,830","11,486",450,3.10,1,"1,200,000","17,940,000,000","14,950","14,980","13,770","14,500",2024/11/01
"172,885,420","12,209",660,4.77,1,"1,200,000","17,400,000,000","14,500","14,640","13,840","13,860",2024/10/31
"140,670,620","10,398",920,7.12,1,"1,200,000","16,608,000,000","13,840","13,960","13,030","13,030",2024/10/30
"91,636,960","7,086",300,2.38,1,"1,200,000","15,504,000,000","12,920","13,150","12,740","13,010",2024/10/29
"53,321,850","4,266",410,3.36,1,"1,200,000","15,144,000,000","12,620","12,740","12,220","12,220",2024/10/28
"344,548,760","26,981",-80,-0.65,2,"1,200,000","14,652,000,000","12,210","13,600","12,110","12,290",2024/10/25
"799,437,520","62,053",450,3.80,1,"1,200,000","14,748,000,000","12,290","13,730","11,860","11,950",2024/10/24
"84,044,480","7,087",160,1.37,1,"1,200,000","14,208,000,000","11,840","12,380","11,680","11,680",2024/10/23
"1,866,712,140","135,408",-950,-7.52,2,"1,200,000","14,016,000,000","11,680","15,480","11,550","12,690",2024/10/22
"37,660,660","2,990",-60,-0.47,2,"1,200,000","15,156,000,000","12,630","13,260","12,230","12,510",2024/10/21
"22,628,570","1,822",90,0.71,1,"1,200,000","15,228,000,000","12,690","12,720","12,200","12,600",2024/10/18
"25,130,310","1,949",-540,-4.11,2,"1,200,000","15,120,000,000","12,600","13,140","12,600","13,140",2024/10/17
"49,988,500","3,697",-380,-2.81,2,"1,200,000","15,768,000,000","13,140","14,230","13,140","13,590",2024/10/16
"46,907,510","3,467",60,0.45,1,"1,200,000","16,224,000,000","13,520","13,900","13,320","13,460",2024/10/15
"70,425,360","5,200",-590,-4.20,2,"1,200,000","16,152,000,000","13,460","13,900","13,320","13,700",2024/10/14
"46,869,190","3,412",-230,-1.61,2,"1,200,000","16,860,000,000","14,050","14,280","13,440","14,280",2024/10/11
"57,366,550","4,117",420,3.03,1,"1,200,000","17,136,000,000","14,280","14,480","13,320","13,870",2024/10/10
"54,209,940","3,867",-390,-2.74,2,"1,200,000","16,632,000,000","13,860","14,250","13,620","14,250",2024/10/08
"54,418,020","3,793",30,0.21,1,"1,200,000","17,100,000,000","14,250","14,650","14,200","14,220",2024/10/07
"77,304,040","5,477",230,1.64,1,"1,200,000","17,064,000,000","14,220","14,480","13,600","13,990",2024/10/04
"112,267,220","8,054",340,2.49,1,"1,200,000","16,788,000,000","13,990","14,350","13,490","13,650",2024/10/02
"45,200,780","3,315",430,3.25,1,"1,200,000","16,380,000,000","13,650","13,750","13,220","13,220",2024/09/30
"26,278,080","1,973",-100,-0.75,2,"1,200,000","15,864,000,000","13,220","13,580","13,220","13,320",2024/09/27
"47,807,830","3,529",100,0.76,1,"1,200,000","15,984,000,000","13,320","14,020","13,220","13,260",2024/09/26
"7,190,740",543,50,0.38,1,"1,200,000","15,864,000,000","13,220","13,340","13,170","13,170",2024/09/25
"23,755,200","1,808",60,0.46,1,"1,200,000","15,804,000,000","13,170","13,250","13,070","13,110",2024/09/24
"20,070,430","1,531",60,0.46,1,"1,200,000","15,732,000,000","13,110","13,390","13,050","13,050",2024/09/23
"46,592,170","3,556",-70,-0.53,2,"1,200,000","15,660,000,000","13,050","13,480","12,260","13,130",2024/09/20
"43,975,260","3,319",210,1.63,1,"1,200,000","15,744,000,000","13,120","13,680","12,910","12,910",2024/09/19
"13,212,900","1,016",120,0.94,1,"1,200,000","15,492,000,000","12,910","13,300","12,860","12,910",2024/09/13
"26,753,770","2,085",80,0.63,1,"1,200,000","15,348,000,000","12,790","13,300","12,710","12,710",2024/09/12
"50,578,320","3,921",450,3.67,1,"1,200,000","15,252,000,000","12,710","13,450","12,260","12,260",2024/09/11
"52,826,870","4,262",460,3.90,1,"1,200,000","14,712,000,000","12,260","13,080","11,820","11,910",2024/09/10
"58,183,420","4,863",-500,-4.07,2,"1,200,000","14,160,000,000","11,800","12,290","11,190","12,160",2024/09/09
"19,600,290","1,543",-400,-3.15,2,"1,200,000","14,760,000,000","12,300","13,100","12,300","12,720",2024/09/06
"34,129,250","2,608",-580,-4.37,2,"1,200,000","15,240,000,000","12,700","13,900","12,700","13,280",2024/09/05
"56,097,860","4,174",-70,-0.52,2,"1,200,000","15,936,000,000","13,280","13,870","13,200","13,250",2024/09/04
"61,382,130","4,598",40,0.30,1,"1,200,000","16,020,000,000","13,350","13,920","13,240","13,350",2024/09/03
"164,000,420","12,229",670,5.30,1,"1,200,000","15,972,000,000","13,310","13,900","12,640","12,640",2024/09/02
"15,997,520","1,256",60,0.48,1,"1,200,000","15,168,000,000","12,640","13,000","12,500","13,000",2024/08/30
"34,896,190","2,805",330,2.69,1,"1,200,000","15,096,000,000","12,580","13,000","12,150","12,250",2024/08/29
"17,316,010","1,409",-40,-0.33,2,"1,200,000","14,700,000,000","12,250","12,500","12,130","12,290",2024/08/28
"73,955,810","6,239","1,060",9.44,1,"1,200,000","14,748,000,000","12,290","12,350","11,230","11,230",2024/08/27
"40,264,580","3,573",70,0.63,1,"1,200,000","13,476,000,000","11,230","11,440","11,170","11,170",2024/08/26
"63,067,390","5,536",-920,-7.62,2,"1,200,000","13,392,000,000","11,160","12,080","11,160","12,080",2024/08/23
"18,268,920","1,508",50,0.42,1,"1,200,000","14,496,000,000","12,080","12,200","11,920","12,030",2024/08/22
"28,876,730","2,388",-280,-2.27,2,"1,200,000","14,436,000,000","12,030","12,310","11,840","12,310",2024/08/21
"25,839,390","2,081",-190,-1.52,2,"1,200,000","14,772,000,000","12,310","12,810","12,070","12,500",2024/08/20
"62,079,620","5,061",210,1.71,1,"1,200,000","15,000,000,000","12,500","12,500","12,010","12,290",2024/08/19
"26,813,940","2,209",420,3.54,1,"1,200,000","14,748,000,000","12,290","12,300","11,980","11,980",2024/08/16
"36,829,140","3,147",440,3.85,1,"1,200,000","14,244,000,000","11,870","11,970","11,430","11,430",2024/08/14
"45,215,440","3,901",-190,-1.64,2,"1,200,000","13,716,000,000","11,430","12,320","11,220","11,220",2024/08/13
"27,067,110","2,350",140,1.22,1,"1,200,000","13,944,000,000","11,620","12,000","11,410","11,830",2024/08/12
"12,910,630","1,091",10,0.09,1,"1,200,000","13,776,000,000","11,480","12,200","11,470","11,570",2024/08/09
"24,506,100","2,116",-110,-0.95,2,"1,200,000","13,764,000,000","11,470","11,930","11,400","11,650",2024/08/08
"22,998,780","2,004",230,2.03,1,"1,200,000","13,896,000,000","11,580","12,000","11,350","11,350",2024/08/07
"67,198,690","6,300","1,120",10.95,1,"1,200,000","13,620,000,000","11,350","11,460","10,230","10,230",2024/08/06
"90,598,670","8,205","-2,340",-18.62,2,"1,200,000","12,276,000,000","10,230","12,450","10,040","12,200",2024/08/05
"14,645,930","1,177",110,0.88,1,"1,200,000","15,084,000,000","12,570","12,680","12,340","12,460",2024/08/02
"15,188,610","1,221",120,0.97,1,"1,200,000","14,952,000,000","12,460","12,770","12,270","12,270",2024/08/01
"10,046,840",803,-260,-2.06,2,"1,200,000","14,808,000,000","12,340","12,690","12,340","12,680",2024/07/31
"8,638,050",684,10,0.08,1,"1,200,000","15,120,000,000","12,600","12,840","12,520","12,650",2024/07/30
"6,530,810",523,0,0.00,3,"1,200,000","15,108,000,000","12,590","12,590","12,290","12,290",2024/07/29
"18,468,710","1,459",-120,-0.94,2,"1,200,000","15,108,000,000","12,590","12,900","12,470","12,710",2024/07/26
"15,273,580","1,206",-10,-0.08,2,"1,200,000","15,252,000,000","12,710","12,910","12,460","12,460",2024/07/25
"24,174,910","1,916",0,0.00,3,"1,200,000","15,264,000,000","12,720","12,720","12,510","12,720",2024/07/24
"3,996,480",315,40,0.32,1,"1,200,000","15,264,000,000","12,720","12,740","12,620","12,680",2024/07/23
"24,843,880","1,989",230,1.85,1,"1,200,000","15,216,000,000","12,680","12,740","12,450","12,450",2024/07/22
"32,476,730","2,611",-210,-1.66,2,"1,200,000","14,940,000,000","12,450","12,650","12,350","12,650",2024/07/19
"13,642,650","1,077",20,0.16,1,"1,200,000","15,192,000,000","12,660","13,160","12,510","12,640",2024/07/18
"19,496,820","1,538",-10,-0.08,2,"1,200,000","15,168,000,000","12,640","12,950","12,520","12,660",2024/07/17
"16,659,580","1,313",-110,-0.86,2,"1,200,000","15,180,000,000","12,650","13,080","12,480","12,760",2024/07/16
"15,499,540","1,214",20,0.16,1,"1,200,000","15,312,000,000","12,760","13,250","12,450","12,740",2024/07/15
"4,124,260",325,120,0.95,1,"1,200,000","15,288,000,000","12,740","12,750","12,640","12,640",2024/07/12
"6,786,170",533,-180,-1.41,2,"1,200,000","15,144,000,000","12,620","12,930","12,480","12,810",2024/07/11
"11,382,050",893,0,0.00,3,"1,200,000","15,360,000,000","12,800","12,800","12,630","12,800",2024/07/10
"38,890,240","3,056",-120,-0.93,2,"1,200,000","15,360,000,000","12,800","13,010","12,460","13,010",2024/07/09
"15,289,820","1,189",260,2.05,1,"1,200,000","15,504,000,000","12,920","13,160","12,660","12,660",2024/07/08
"15,049,180","1,190",0,0.00,3,"1,200,000","15,192,000,000","12,660","12,770","12,530","12,720",2024/07/05
"14,900,140","1,181",120,0.96,1,"1,200,000","15,192,000,000","12,660","12,890","12,540","12,890",2024/07/04
"22,750,470","1,819",10,0.08,1,"1,200,000","15,048,000,000","12,540","12,590","12,400","12,530",2024/07/03
"45,374,170","3,600",-280,-2.19,2,"1,200,000","15,036,000,000","12,530","13,120","12,480","12,930",2024/07/02
"58,780,440","4,600",10,0.08,1,"1,200,000","15,372,000,000","12,810","13,180","12,600","13,180",2024/07/01
"52,652,800","4,120",150,1.19,1,"1,200,000","15,360,000,000","12,800","13,150","12,700","12,730",2024/06/28
"416,308,770","30,766",340,2.76,1,"1,200,000","15,180,000,000","12,650","14,770","12,340","12,340",2024/06/27
"24,432,800","1,973",-100,-0.81,2,"1,200,000","14,772,000,000","12,310","12,530","12,300","12,430",2024/06/26
"37,499,640","2,994",-370,-2.90,2,"1,200,000","14,892,000,000","12,410","13,000","12,220","12,780",2024/06/25
"84,221,530","6,571",170,1.35,1,"1,200,000","15,336,000,000","12,780","13,580","12,560","12,610",2024/06/24
"39,814,230","3,074",-300,-2.32,2,"1,200,000","15,132,000,000","12,610","13,340","12,610","12,910",2024/06/21
"83,930,040","6,462",460,3.69,1,"1,200,000","15,492,000,000","12,910","13,700","12,500","12,550",2024/06/20
"49,638,330","3,803",-570,-4.38,2,"1,200,000","14,940,000,000","12,450","13,450","12,450","13,020",2024/06/19
"42,111,010","3,189",-370,-2.76,2,"1,200,000","15,624,000,000","13,020","13,490","13,010","13,390",2024/06/18
"39,998,320","3,028",330,2.53,1,"1,200,000","16,068,000,000","13,390","13,500","12,950","13,060",2024/06/17
"90,266,710","6,891",-140,-1.06,2,"1,200,000","15,672,000,000","13,060","13,380","12,910","13,380",2024/06/14
"21,987,800","1,632",-410,-3.01,2,"1,200,000","15,840,000,000","13,200","13,720","13,200","13,610",2024/06/13
"33,432,470","2,431",-250,-1.80,2,"1,200,000","16,332,000,000","13,610","14,010","13,520","13,870",2024/06/12
"29,899,680","2,124",-140,-1.00,2,"1,200,000","16,632,000,000","13,860","14,330","13,860","14,330",2024/06/11
"38,116,700","2,753",180,1.30,1,"1,200,000","16,800,000,000","14,000","14,000","13,750","13,820",2024/06/10
"28,119,370","2,032",-130,-0.93,2,"1,200,000","16,584,000,000","13,820","13,990","13,710","13,950",2024/06/07
"30,189,420","2,144",170,1.23,1,"1,200,000","16,740,000,000","13,950","14,240","13,800","13,950",2024/06/05
"67,607,640","4,807",60,0.44,1,"1,200,000","16,536,000,000","13,780","14,300","13,780","14,200",2024/06/04
"77,001,720","5,575",260,1.93,1,"1,200,000","16,464,000,000","13,720","14,130","13,600","13,600",2024/06/03
"76,423,680","5,545",100,0.75,1,"1,200,000","16,152,000,000","13,460","14,190","13,350","13,350",2024/05/31
"48,444,130","3,578",-60,-0.45,2,"1,200,000","16,032,000,000","13,360","13,920","13,360","13,420",2024/05/30
"85,184,810","6,272",-480,-3.45,2,"1,200,000","16,104,000,000","13,420","13,900","13,200","13,900",2024/05/29
"658,398,690","45,237",680,5.14,1,"1,200,000","16,680,000,000","13,900","15,970","13,350","13,350",2024/05/28
"51,528,620","3,948",0,0.00,3,"1,200,000","15,864,000,000","13,220","13,720","12,710","12,920",2024/05/27
"77,109,900","5,754",-280,-2.07,2,"1,200,000","15,864,000,000","13,220","13,640","13,220","13,600",2024/05/24
"235,113,690","17,212",-700,-4.93,2,"1,200,000","16,200,000,000","13,500","14,700","13,080","14,340",2024/05/23
"38,286,960","2,657",-430,-2.94,2,"1,200,000","17,040,000,000","14,200","14,970","14,150","14,730",2024/05/22
"72,386,110","5,037",450,3.17,1,"1,200,000","17,556,000,000","14,630","14,650","14,060","14,200",2024/05/21
"97,712,270","6,776",-220,-1.53,2,"1,200,000","17,016,000,000","14,180","14,800","14,180","14,430",2024/05/20
"205,381,340","14,536",420,3.00,1,"1,200,000","17,280,000,000","14,400","14,460","13,790","13,990",2024/05/17
"177,773,580","12,399",-620,-4.25,2,"1,200,000","16,776,000,000","13,980","15,330","13,800","15,330",2024/05/16
"173,853,550","12,152",270,1.88,1,"1,200,000","17,520,000,000","14,600","14,900","13,910","14,340",2024/05/14
"129,124,800","9,257",470,3.39,1,"1,200,000","17,196,000,000","14,330","14,400","13,650","13,870",2024/05/13
"93,166,410","6,691",-280,-1.98,2,"1,200,000","16,632,000,000","13,860","14,630","13,710","14,210",2024/05/10
"311,024,960","21,541",610,4.51,1,"1,200,000","16,968,000,000","14,140","14,980","13,670","13,670",2024/05/09
"365,695,700","26,510",-680,-4.79,2,"1,200,000","16,236,000,000","13,530","14,500","13,400","14,230",2024/05/08
"2,014,453,890","135,776","1,130",8.64,1,"1,200,000","17,052,000,000","14,210","15,700","13,080","13,080",2024/05/07
"40,969,300","3,126",-200,-1.51,2,"1,200,000","15,696,000,000","13,080","13,270","13,050","13,050",2024/05/03
"168,155,190","12,820",-50,-0.38,2,"1,200,000","15,936,000,000","13,280","13,650","12,790","13,330",2024/05/02
"85,235,530","6,350",-50,-0.37,2,"1,200,000","15,996,000,000","13,330","13,990","13,200","13,390",2024/04/30
"156,831,140","11,746",-190,-1.40,2,"1,200,000","16,056,000,000","13,380","14,150","13,050","13,570",2024/04/29
"54,702,840","4,000",10,0.07,1,"1,200,000","16,284,000,000","13,570","14,070","13,420","13,690",2024/04/26
"97,900,750","6,983",-840,-5.83,2,"1,200,000","16,272,000,000","13,560","14,670","13,560","14,550",2024/04/25
"195,697,370","13,386",-790,-5.20,2,"1,200,000","17,280,000,000","14,400","15,370","14,230","15,340",2024/04/24
"144,102,740","9,422",-510,-3.25,2,"1,200,000","18,228,000,000","15,190","16,060","14,850","15,700",2024/04/23
"72,427,310","4,633",-200,-1.26,2,"1,200,000","18,840,000,000","15,700","15,900","15,520","15,900",2024/04/22
"323,139,290","20,194",260,1.66,1,"1,200,000","19,080,000,000","15,900","16,900","15,450","15,780",2024/04/19
"408,115,580","25,531",-540,-3.34,2,"1,200,000","18,768,000,000","15,640","16,630","15,500","16,180",2024/04/18
"1,581,518,310","94,852",840,5.48,1,"1,200,000","19,416,000,000","16,180","18,400","15,060","15,490",2024/04/17
"774,990,210","49,100",-860,-5.31,2,"1,200,000","18,408,000,000","15,340","17,200","14,770","16,200",2024/04/16
"3,150,104,240","183,908",360,2.27,1,"1,200,000","19,440,000,000","16,200","18,690","16,000","16,430",2024/04/15
"8,014,251,260","456,083","-1,310",-7.64,2,"1,200,000","19,008,000,000","15,840","20,000","15,470","16,720",2024/04/12
"10,398,386,130","505,762",370,2.21,1,"1,200,000","20,580,000,000","17,150","21,800","17,150","20,500",2024/04/11
"1,177,650,370","75,492","3,870",29.98,4,"1,200,000","20,136,000,000","16,780","16,780","12,880","12,920",2024/04/09
"246,664,970","19,653",580,4.70,1,"1,200,000","15,492,000,000","12,910","13,070","12,000","12,330",2024/04/08
"85,213,120","7,232",430,3.61,1,"1,200,000","14,796,000,000","12,330","12,370","11,510","12,370",2024/04/05
"198,453,990","16,304",-800,-6.30,2,"1,200,000","14,280,000,000","11,900","13,050","11,830","12,710",2024/04/04
"69,068,290","5,463",-140,-1.09,2,"1,200,000","15,240,000,000","12,700","12,900","12,320","12,840",2024/04/03
"131,722,600","10,320",20,0.16,1,"1,200,000","15,408,000,000","12,840","13,080","12,560","12,820",2024/04/02
"200,108,710","15,788",680,5.60,1,"1,200,000","15,384,000,000","12,820","13,300","12,140","12,590",2024/04/01
"68,040,160","5,549",-160,-1.30,2,"1,200,000","14,568,000,000","12,140","12,500","12,100","12,420",2024/03/29
"129,061,080","10,523",290,2.41,1,"1,200,000","14,760,000,000","12,300","12,750","12,050","12,200",2024/03/28
"182,324,810","15,205",-340,-2.75,2,"1,200,000","14,412,000,000","12,010","12,500","11,780","12,340",2024/03/27
"248,745,160","20,596",-150,-1.20,2,"1,200,000","14,820,000,000","12,350","12,880","11,720","12,880",2024/03/26
"332,419,150","26,032",-510,-3.92,2,"1,200,000","15,000,000,000","12,500","13,500","12,100","13,080",2024/03/25
"1,498,464,940","109,560","-1,990",-13.27,2,"1,200,000","15,612,000,000","13,010","15,950","12,270","15,000",2024/03/22
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/03/21
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/03/20
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/03/19
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/03/18
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/03/15
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/03/14
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/03/13
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/03/12
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/03/11
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/03/08
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/03/07
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/03/06
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/03/05
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/03/04
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/02/29
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/02/28
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/02/27
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/02/26
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/02/23
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/02/22
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/02/21
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/02/20
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/02/19
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/02/16
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/02/15
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/02/14
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/02/13
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/02/08
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/02/07
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/02/06
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/02/05
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/02/02
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/02/01
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/01/31
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/01/30
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/01/29
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/01/26
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/01/25
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/01/24
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/01/23
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/01/22
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/01/19
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/01/18
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/01/17
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/01/16
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/01/15
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/01/12
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/01/11
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/01/10
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/01/09
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/01/08
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/01/05
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/01/04
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/01/03
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2024/01/02
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2023/12/28
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2023/12/27
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2023/12/26
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2023/12/22
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2023/12/21
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2023/12/20
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2023/12/19
0,0,0,0.00,0,"1,200,000","15,480,000,000","12,900",0,0,0,2023/12/18
