ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"80,868,336","139,143",-5,-0.86,2,"111,293,031","64,104,785,856",576,599,572,581,2024/09/23
"35,270,710","60,572",-1,-0.17,2,"111,293,031","64,661,251,011",581,591,580,586,2024/09/20
"64,368,388","110,506",0,0.00,3,"111,293,031","64,772,544,042",582,594,575,576,2024/09/19
"25,712,214","44,768",15,2.65,1,"111,293,031","64,772,544,042",582,586,566,573,2024/09/13
"31,624,322","56,372",7,1.25,1,"111,293,031","63,103,148,577",567,571,558,560,2024/09/12
"48,924,190","87,632",-8,-1.41,2,"111,293,031","62,324,097,360",560,568,555,568,2024/09/11
"42,292,053","74,989",12,2.16,1,"111,293,031","63,214,441,608",568,572,557,557,2024/09/10
"38,486,622","69,226",-10,-1.77,2,"111,293,031","61,878,925,236",556,565,550,560,2024/09/09
"132,714,390","239,695",1,0.18,1,"111,293,031","62,991,855,546",566,566,550,562,2024/09/06
"137,184,278","244,757",-4,-0.70,2,"111,293,031","62,880,562,515",565,575,550,569,2024/09/05
"177,950,279","305,766",-36,-5.95,2,"111,293,031","63,325,734,639",569,600,565,600,2024/09/04
"26,168,676","42,971",-3,-0.49,2,"111,293,031","67,332,283,755",605,615,605,615,2024/09/03
"55,563,432","91,440",-6,-0.98,2,"111,293,031","67,666,162,848",608,611,606,608,2024/09/02
"48,390,971","79,141",-1,-0.16,2,"111,293,031","68,333,921,034",614,618,605,615,2024/08/30
"33,750,159","55,267",-3,-0.49,2,"111,293,031","68,445,214,065",615,617,606,617,2024/08/29
"24,989,297","40,593",-2,-0.32,2,"111,293,031","68,779,093,158",618,620,612,620,2024/08/28
"41,142,060","66,462",-1,-0.16,2,"111,293,031","69,001,679,220",620,623,615,623,2024/08/27
"17,194,862","27,820",3,0.49,1,"111,293,031","69,112,972,251",621,624,615,624,2024/08/26
"25,900,006","41,997",0,0.00,3,"111,293,031","68,779,093,158",618,618,614,618,2024/08/23
"33,820,356","54,942",-2,-0.32,2,"111,293,031","68,779,093,158",618,623,612,616,2024/08/22
"47,938,893","77,441",0,0.00,3,"111,293,031","69,001,679,220",620,626,611,620,2024/08/21
"70,118,153","113,618",1,0.16,1,"111,293,031","69,001,679,220",620,623,612,619,2024/08/20
"79,799,142","129,868",-2,-0.32,2,"111,293,031","68,890,386,189",619,622,608,615,2024/08/19
"82,300,762","132,878",15,2.48,1,"111,293,031","69,112,972,251",621,624,613,617,2024/08/16
"24,896,573","41,452",0,0.00,3,"111,293,031","67,443,576,786",606,610,595,605,2024/08/14
"40,496,157","67,283",-7,-1.14,2,"111,293,031","67,443,576,786",606,617,594,617,2024/08/13
"52,646,282","88,581",32,5.51,1,"111,293,031","68,222,628,003",613,613,576,580,2024/08/12
"27,388,617","47,637",15,2.65,1,"111,293,031","64,661,251,011",581,581,567,567,2024/08/09
"46,692,854","82,464",-10,-1.74,2,"111,293,031","62,991,855,546",566,577,558,577,2024/08/08
"42,090,349","73,606",6,1.05,1,"111,293,031","64,104,785,856",576,580,556,556,2024/08/07
"166,104,928","299,875",12,2.15,1,"111,293,031","63,437,027,670",570,573,507,507,2024/08/06
"119,435,101","208,276",-55,-8.97,2,"111,293,031","62,101,511,298",558,612,526,612,2024/08/05
"33,851,601","55,165",-10,-1.61,2,"111,293,031","68,222,628,003",613,623,606,623,2024/08/02
"18,722,458","30,033",0,0.00,3,"111,293,031","69,335,558,313",623,634,617,634,2024/08/01
"18,706,774","30,313",2,0.32,1,"111,293,031","69,335,558,313",623,623,614,617,2024/07/31
"46,420,998","74,441",-4,-0.64,2,"111,293,031","69,112,972,251",621,632,617,632,2024/07/30
"35,226,164","56,358",7,1.13,1,"111,293,031","69,558,144,375",625,631,618,620,2024/07/29
"19,194,938","31,228",3,0.49,1,"111,293,031","68,779,093,158",618,618,610,612,2024/07/26
"43,833,733","71,642",0,0.00,3,"111,293,031","68,445,214,065",615,615,607,614,2024/07/25
"39,343,914","64,040",-1,-0.16,2,"111,293,031","68,445,214,065",615,620,610,617,2024/07/24
"30,149,570","49,128",-1,-0.16,2,"111,293,031","68,556,507,096",616,622,609,622,2024/07/23
"33,340,874","54,409",3,0.49,1,"111,293,031","68,667,800,127",617,619,607,607,2024/07/22
"56,654,743","92,582",-6,-0.97,2,"111,293,031","68,333,921,034",614,617,609,615,2024/07/19
"37,868,915","60,988",-5,-0.80,2,"111,293,031","69,001,679,220",620,626,611,617,2024/07/18
"57,908,956","92,836",-4,-0.64,2,"111,293,031","69,558,144,375",625,630,620,628,2024/07/17
"63,594,678","101,212",2,0.32,1,"111,293,031","70,003,316,499",629,638,623,630,2024/07/16
"41,944,485","67,682",9,1.46,1,"111,293,031","69,780,730,437",627,627,606,612,2024/07/15
"16,549,719","26,819",3,0.49,1,"111,293,031","68,779,093,158",618,620,615,617,2024/07/12
"19,646,374","32,165",3,0.49,1,"111,293,031","68,445,214,065",615,617,608,617,2024/07/11
"39,981,333","65,303",-6,-0.97,2,"111,293,031","68,111,334,972",612,620,607,619,2024/07/10
"26,659,931","43,234",-1,-0.16,2,"111,293,031","68,779,093,158",618,625,613,625,2024/07/09
"85,018,390","139,070",10,1.64,1,"111,293,031","68,890,386,189",619,623,605,607,2024/07/08
"68,898,245","113,297",0,0.00,3,"111,293,031","67,777,455,879",609,612,603,609,2024/07/05
"29,266,754","48,154",0,0.00,3,"111,293,031","67,777,455,879",609,613,604,612,2024/07/04
"57,052,619","93,715",-5,-0.81,2,"111,293,031","67,777,455,879",609,617,605,614,2024/07/03
"43,873,100","71,300",-9,-1.44,2,"111,293,031","68,333,921,034",614,625,613,625,2024/07/02
"55,538,113","89,712",0,0.00,3,"111,293,031","69,335,558,313",623,625,614,618,2024/07/01
"40,865,275","65,798",4,0.65,1,"111,293,031","69,335,558,313",623,624,616,617,2024/06/28
"57,817,839","93,942",0,0.00,3,"111,293,031","68,890,386,189",619,621,612,619,2024/06/27
"64,845,795","104,423",-8,-1.28,2,"111,293,031","68,890,386,189",619,631,615,627,2024/06/26
"26,557,071","42,896",6,0.97,1,"111,293,031","69,780,730,437",627,629,615,620,2024/06/25
"43,297,557","70,182",0,0.00,3,"111,293,031","69,112,972,251",621,626,612,621,2024/06/24
"38,608,199","62,098",-6,-0.96,2,"111,293,031","69,112,972,251",621,628,614,627,2024/06/21
"61,393,808","98,215",-4,-0.63,2,"111,293,031","69,780,730,437",627,635,620,635,2024/06/20
"66,766,391","105,825",-6,-0.94,2,"111,293,031","70,225,902,561",631,640,626,637,2024/06/19
"58,202,457","92,172",7,1.11,1,"111,293,031","70,893,660,747",637,641,622,629,2024/06/18
"94,140,089","150,865",9,1.45,1,"111,293,031","70,114,609,530",630,637,617,621,2024/06/17
"45,831,130","74,313",-2,-0.32,2,"111,293,031","69,112,972,251",621,625,612,620,2024/06/14
"78,969,227","126,574",-5,-0.80,2,"111,293,031","69,335,558,313",623,641,618,630,2024/06/13
"44,882,730","71,972",1,0.16,1,"111,293,031","69,892,023,468",628,630,619,629,2024/06/12
"95,503,747","153,407",-5,-0.79,2,"111,293,031","69,780,730,437",627,643,617,643,2024/06/11
"34,921,365","55,660",-2,-0.32,2,"111,293,031","70,337,195,592",632,634,624,634,2024/06/10
"59,114,333","93,435",3,0.48,1,"111,293,031","70,559,781,654",634,639,626,630,2024/06/07
"165,032,933","263,395",6,0.96,1,"111,293,031","70,225,902,561",631,650,615,625,2024/06/05
"108,071,740","171,982",-1,-0.16,2,"111,293,031","69,558,144,375",625,635,620,633,2024/06/04
"225,473,905","359,875",15,2.45,1,"111,293,031","69,669,437,406",626,633,615,615,2024/06/03
"60,938,707","100,957",11,1.83,1,"111,293,031","68,000,041,941",611,612,594,597,2024/05/31
"173,867,638","292,574",-5,-0.83,2,"111,293,031","66,775,818,600",600,605,589,605,2024/05/30
"84,533,508","138,780",-21,-3.35,2,"111,293,031","67,332,283,755",605,620,605,620,2024/05/29
"116,661,412","186,618",-8,-1.26,2,"111,293,031","69,669,437,406",626,636,620,636,2024/05/28
"96,377,710","152,339",-5,-0.78,2,"111,293,031","70,559,781,654",634,640,627,640,2024/05/27
"84,897,176","132,802",-10,-1.54,2,"111,293,031","71,116,246,809",639,654,630,635,2024/05/24
"108,767,074","169,307",4,0.62,1,"111,293,031","72,229,177,119",649,659,629,644,2024/05/23
"116,380,709","181,416",-5,-0.77,2,"111,293,031","71,784,004,995",645,648,639,648,2024/05/22
"222,245,489","341,537",9,1.40,1,"111,293,031","72,340,470,150",650,660,635,641,2024/05/21
"207,095,410","321,202",-19,-2.88,2,"111,293,031","71,338,832,871",641,660,629,660,2024/05/20
"173,303,320","265,331",7,1.07,1,"111,293,031","73,453,400,460",660,666,642,645,2024/05/17
"179,198,362","276,207",15,2.35,1,"111,293,031","72,674,349,243",653,654,638,640,2024/05/16
"119,855,457","189,234",6,0.95,1,"111,293,031","71,004,953,778",638,639,622,629,2024/05/14
"248,094,387","392,922",-1,-0.16,2,"111,293,031","70,337,195,592",632,641,617,629,2024/05/13
"136,748,285","217,351",13,2.10,1,"111,293,031","70,448,488,623",633,641,614,620,2024/05/10
"180,669,508","289,921",4,0.65,1,"111,293,031","69,001,679,220",620,631,616,617,2024/05/09
"125,461,314","206,192",16,2.67,1,"111,293,031","68,556,507,096",616,617,600,600,2024/05/08
"76,285,915","127,217",3,0.50,1,"111,293,031","66,775,818,600",600,601,597,598,2024/05/07
"126,202,786","212,328",1,0.17,1,"111,293,031","66,441,939,507",597,599,592,595,2024/05/03
"69,934,687","117,458",3,0.51,1,"111,293,031","66,330,646,476",596,600,592,597,2024/05/02
"114,874,418","192,349",0,0.00,3,"111,293,031","65,996,767,383",593,606,590,596,2024/04/30
"161,941,874","272,644",-3,-0.50,2,"111,293,031","65,996,767,383",593,600,588,600,2024/04/29
"73,473,548","125,263",14,2.41,1,"111,293,031","66,330,646,476",596,596,576,582,2024/04/26
"29,830,788","51,281",-3,-0.51,2,"111,293,031","64,772,544,042",582,586,579,580,2024/04/25
"30,505,508","52,271",3,0.52,1,"111,293,031","65,106,423,135",585,586,580,586,2024/04/24
"57,744,436","99,536",1,0.17,1,"111,293,031","64,772,544,042",582,583,579,581,2024/04/23
"50,540,241","87,160",2,0.35,1,"111,293,031","64,661,251,011",581,584,574,574,2024/04/22
"101,452,567","175,310",-10,-1.70,2,"111,293,031","64,438,664,949",579,587,573,587,2024/04/19
"96,727,678","165,324",-1,-0.17,2,"111,293,031","65,551,595,259",589,590,582,586,2024/04/18
"54,195,965","92,241",8,1.37,1,"111,293,031","65,662,888,290",590,591,584,589,2024/04/17
"67,894,693","116,388",-8,-1.36,2,"111,293,031","64,772,544,042",582,593,577,587,2024/04/16
"64,638,716","110,440",-2,-0.34,2,"111,293,031","65,662,888,290",590,592,579,590,2024/04/15
"105,853,872","180,560",9,1.54,1,"111,293,031","65,885,474,352",592,594,575,582,2024/04/12
"64,549,838","111,713",3,0.52,1,"111,293,031","64,883,837,073",583,584,573,580,2024/04/11
"64,263,768","112,651",11,1.93,1,"111,293,031","64,549,957,980",580,580,562,572,2024/04/09
"73,465,067","129,486",5,0.89,1,"111,293,031","63,325,734,639",569,580,556,568,2024/04/08
"77,141,763","137,132",1,0.18,1,"111,293,031","62,769,269,484",564,570,555,567,2024/04/05
"35,525,313","63,545",8,1.44,1,"111,293,031","62,657,976,453",563,565,555,558,2024/04/04
"73,995,426","133,725",-4,-0.72,2,"111,293,031","61,767,632,205",555,560,548,557,2024/04/03
"55,031,954","98,628",-3,-0.53,2,"111,293,031","62,212,804,329",559,563,555,562,2024/04/02
"60,166,306","107,854",3,0.54,1,"111,293,031","62,546,683,422",562,563,554,554,2024/04/01
"88,407,387","158,703",0,0.00,3,"111,293,031","62,212,804,329",559,561,554,559,2024/03/29
"67,723,472","120,325",-10,-1.76,2,"111,293,031","62,212,804,329",559,569,558,569,2024/03/28
"42,228,684","74,202",-1,-0.18,2,"111,293,031","63,325,734,639",569,575,565,573,2024/03/27
"74,216,982","132,572",11,1.97,1,"111,293,031","63,437,027,670",570,577,554,557,2024/03/26
"262,827,959","469,571",-12,-2.10,2,"111,293,031","62,212,804,329",559,572,555,571,2024/03/25
"279,063,382","487,209",-14,-2.39,2,"111,293,031","63,548,320,701",571,590,567,590,2024/03/22
"57,204,947","98,785",10,1.74,1,"111,293,031","65,106,423,135",585,586,575,580,2024/03/21
"74,810,103","130,446",-4,-0.69,2,"111,293,031","63,993,492,825",575,584,570,584,2024/03/20
"26,706,965","45,956",-8,-1.36,2,"111,293,031","64,438,664,949",579,591,578,584,2024/03/19
"19,027,226","32,473",3,0.51,1,"111,293,031","65,329,009,197",587,590,583,590,2024/03/18
"32,505,424","55,592",-5,-0.85,2,"111,293,031","64,995,130,104",584,590,581,589,2024/03/15
"23,078,953","39,114",-4,-0.67,2,"111,293,031","65,551,595,259",589,595,586,593,2024/03/14
"69,026,429","117,610",4,0.68,1,"111,293,031","65,996,767,383",593,597,579,591,2024/03/13
"50,733,954","86,594",7,1.20,1,"111,293,031","65,551,595,259",589,590,577,582,2024/03/12
"36,721,663","63,411",-1,-0.17,2,"111,293,031","64,772,544,042",582,590,575,590,2024/03/11
"100,165,810","171,713",-2,-0.34,2,"111,293,031","64,883,837,073",583,590,579,580,2024/03/08
"45,422,993","77,831",-6,-1.02,2,"111,293,031","65,106,423,135",585,591,579,591,2024/03/07
"134,851,534","229,971",-9,-1.50,2,"111,293,031","65,774,181,321",591,604,576,604,2024/03/06
"129,766,330","216,014",3,0.50,1,"111,293,031","66,775,818,600",600,609,595,596,2024/03/05
"239,675,162","398,089",-2,-0.33,2,"111,293,031","66,441,939,507",597,610,592,599,2024/03/04
"2,028,234,173","3,318,603",34,6.02,1,"111,293,031","66,664,525,569",599,659,556,563,2024/02/29
"86,032,342","155,056",3,0.53,1,"111,293,031","62,880,562,515",565,565,548,562,2024/02/28
"65,937,904","118,282",0,0.00,3,"111,293,031","62,546,683,422",562,564,550,564,2024/02/27
"34,180,564","60,967",-2,-0.35,2,"111,293,031","62,546,683,422",562,565,557,557,2024/02/26
"33,738,599","60,152",4,0.71,1,"111,293,031","62,769,269,484",564,565,556,556,2024/02/23
"52,798,423","94,915",-2,-0.36,2,"111,293,031","62,324,097,360",560,562,548,559,2024/02/22
"96,511,033","172,361",-4,-0.71,2,"111,293,031","62,546,683,422",562,575,554,575,2024/02/21
"21,270,772","37,594",-2,-0.35,2,"111,293,031","62,991,855,546",566,573,562,573,2024/02/20
"126,482,272","224,617",6,1.07,1,"111,293,031","63,214,441,608",568,568,561,565,2024/02/19
"41,444,874","74,214",2,0.36,1,"111,293,031","62,546,683,422",562,566,556,566,2024/02/16
"22,764,524","40,763",1,0.18,1,"111,293,031","62,324,097,360",560,568,552,568,2024/02/15
"29,800,613","53,494",-2,-0.36,2,"111,293,031","62,212,804,329",559,563,553,553,2024/02/14
"81,734,094","146,137",2,0.36,1,"111,293,031","62,435,390,391",561,577,554,555,2024/02/13
"20,912,999","37,509",3,0.54,1,"111,293,031","62,212,804,329",559,560,555,557,2024/02/08
"69,409,738","125,341",6,1.09,1,"111,293,031","61,878,925,236",556,568,549,555,2024/02/07
"137,775,536","251,731",2,0.36,1,"111,293,031","61,211,167,050",550,553,543,549,2024/02/06
"410,212,338","735,977",-22,-3.86,2,"111,293,031","60,988,580,988",548,578,543,561,2024/02/05
"54,830,246","96,199",7,1.24,1,"111,293,031","63,437,027,670",570,577,563,563,2024/02/02
"66,774,550","119,017",14,2.55,1,"111,293,031","62,657,976,453",563,570,549,549,2024/02/01
"176,829,922","322,140",-2,-0.36,2,"111,293,031","61,099,874,019",549,561,538,538,2024/01/31
"85,632,147","156,027",5,0.92,1,"111,293,031","61,322,460,081",551,564,540,564,2024/01/30
"106,301,066","195,589",-5,-0.91,2,"111,293,031","60,765,994,926",546,559,518,547,2024/01/29
"52,339,934","94,978",0,0.00,3,"111,293,031","61,322,460,081",551,566,545,545,2024/01/26
"80,488,464","146,285",-6,-1.08,2,"111,293,031","61,322,460,081",551,564,545,562,2024/01/25
"109,115,053","195,304",-7,-1.24,2,"111,293,031","61,990,218,267",557,566,556,566,2024/01/24
"41,320,441","72,986",-3,-0.53,2,"111,293,031","62,769,269,484",564,574,564,567,2024/01/23
"44,493,992","78,472",-5,-0.87,2,"111,293,031","63,103,148,577",567,573,563,572,2024/01/22
"40,004,527","70,375",5,0.88,1,"111,293,031","63,659,613,732",572,573,564,572,2024/01/19
"84,397,059","149,310",4,0.71,1,"111,293,031","63,103,148,577",567,579,560,563,2024/01/18
"110,679,696","195,094",-19,-3.26,2,"111,293,031","62,657,976,453",563,580,563,580,2024/01/17
"50,486,810","87,156",-6,-1.02,2,"111,293,031","64,772,544,042",582,584,574,583,2024/01/16
"99,193,876","168,884",-7,-1.18,2,"111,293,031","65,440,302,228",588,595,582,588,2024/01/15
"74,473,010","124,466",-1,-0.17,2,"111,293,031","66,219,353,445",595,601,595,598,2024/01/12
"61,375,757","103,561",6,1.02,1,"111,293,031","66,330,646,476",596,597,586,586,2024/01/11
"30,235,897","51,478",-3,-0.51,2,"111,293,031","65,662,888,290",590,596,585,596,2024/01/10
"39,429,618","67,127",7,1.19,1,"111,293,031","65,996,767,383",593,595,585,595,2024/01/09
"78,814,222","133,682",-7,-1.18,2,"111,293,031","65,217,716,166",586,599,586,593,2024/01/08
"42,047,755","71,454",0,0.00,3,"111,293,031","65,996,767,383",593,598,583,595,2024/01/05
"72,827,220","123,247",-4,-0.67,2,"111,293,031","65,996,767,383",593,599,588,597,2024/01/04
"52,553,696","88,509",-1,-0.17,2,"111,293,031","66,441,939,507",597,600,590,598,2024/01/03
"65,614,579","110,511",3,0.50,1,"111,293,031","66,553,232,538",598,601,591,601,2024/01/02
"77,138,325","130,390",8,1.36,1,"111,293,031","66,219,353,445",595,599,587,588,2023/12/28
"48,147,947","81,871",-4,-0.68,2,"111,293,031","65,329,009,197",587,594,585,590,2023/12/27
"39,037,594","65,492",0,0.00,3,"111,293,031","65,774,181,321",591,605,589,589,2023/12/26
"73,795,702","125,309",2,0.34,1,"111,293,031","65,774,181,321",591,593,583,592,2023/12/22
"82,091,253","138,432",-7,-1.17,2,"111,293,031","65,551,595,259",589,599,589,591,2023/12/21
"61,054,763","102,557",4,0.68,1,"111,293,031","66,330,646,476",596,599,591,594,2023/12/20
"120,145,456","203,428",-7,-1.17,2,"111,293,031","65,885,474,352",592,599,587,599,2023/12/19
"36,742,226","62,063",8,1.35,1,"111,293,031","66,664,525,569",599,602,586,595,2023/12/18
"84,191,919","141,269",-9,-1.50,2,"111,293,031","65,774,181,321",591,605,590,605,2023/12/15
"110,096,000","182,776",4,0.67,1,"111,293,031","66,775,818,600",600,610,595,597,2023/12/14
"86,623,923","144,958",-5,-0.83,2,"111,293,031","66,330,646,476",596,605,592,601,2023/12/13
"85,294,131","141,844",-12,-1.96,2,"111,293,031","66,887,111,631",601,614,596,614,2023/12/12
"85,168,407","140,100",13,2.17,1,"111,293,031","68,222,628,003",613,615,600,608,2023/12/11
"96,479,762","162,948",2,0.33,1,"111,293,031","66,775,818,600",600,604,586,598,2023/12/08
"126,410,100","209,102",-17,-2.76,2,"111,293,031","66,553,232,538",598,615,598,604,2023/12/07
"1,598,638,699","2,596,506",35,6.03,1,"111,293,031","68,445,214,065",615,645,580,580,2023/12/06
"36,246,523","62,894",-3,-0.51,2,"111,293,031","64,549,957,980",580,588,569,588,2023/12/05
"73,621,003","127,656",9,1.57,1,"111,293,031","64,883,837,073",583,583,570,574,2023/12/04
"39,450,098","69,141",3,0.53,1,"111,293,031","63,882,199,794",574,574,568,571,2023/12/01
"110,753,694","194,529",-3,-0.52,2,"111,293,031","63,548,320,701",571,584,566,576,2023/11/30
"35,591,239","62,153",0,0.00,3,"111,293,031","63,882,199,794",574,579,569,574,2023/11/29
"22,613,097","39,484",-1,-0.17,2,"111,293,031","63,882,199,794",574,579,570,579,2023/11/28
"89,276,427","155,476",-5,-0.86,2,"111,293,031","63,993,492,825",575,582,570,580,2023/11/27
"48,985,020","85,197",2,0.35,1,"111,293,031","64,549,957,980",580,588,570,588,2023/11/24
"46,298,640","79,748",2,0.35,1,"111,293,031","64,327,371,918",578,585,572,580,2023/11/23
"18,512,878","32,277",-1,-0.17,2,"111,293,031","64,104,785,856",576,580,571,577,2023/11/22
"17,834,181","30,974",-2,-0.35,2,"111,293,031","64,216,078,887",577,580,574,580,2023/11/21
"138,770,591","242,658",3,0.52,1,"111,293,031","64,438,664,949",579,579,565,576,2023/11/20
"147,267,646","256,707",-15,-2.54,2,"111,293,031","64,104,785,856",576,587,560,587,2023/11/17
"43,013,863","72,990",2,0.34,1,"111,293,031","65,774,181,321",591,595,585,589,2023/11/16
