ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"455,589,100","13,997",-50,-0.15,2,"2,892,754","93,580,591,900","32,350","32,900","32,100","32,400",2024/11/01
"426,493,550","13,162",0,0.00,3,"2,892,754","93,725,229,600","32,400","33,000","31,850","32,200",2024/10/31
"1,197,778,100","36,904","-1,200",-3.57,2,"2,892,754","93,725,229,600","32,400","33,300","32,150","33,300",2024/10/30
"1,264,747,400","38,192",-100,-0.30,2,"2,892,754","97,196,534,400","33,600","34,800","32,250","34,800",2024/10/29
"572,105,450","16,859",-800,-2.32,2,"2,892,754","97,485,809,800","33,700","34,700","33,300","34,500",2024/10/28
"1,119,011,750","31,717",-900,-2.54,2,"2,892,754","99,800,013,000","34,500","36,450","34,450","35,550",2024/10/25
"668,647,900","19,107",600,1.72,1,"2,892,754","102,403,491,600","35,400","35,750","34,150","35,750",2024/10/24
"1,585,981,550","44,849","-2,150",-5.82,2,"2,892,754","100,667,839,200","34,800","37,400","34,600","37,000",2024/10/23
"3,000,496,800","81,712","1,250",3.50,1,"2,892,754","106,887,260,300","36,950","38,050","34,200","36,200",2024/10/22
"2,133,672,250","59,300","1,200",3.48,1,"2,892,754","103,271,317,800","35,700","36,850","34,400","35,200",2024/10/21
"496,525,450","14,444",0,0.00,3,"2,892,754","99,800,013,000","34,500","35,650","34,050","34,450",2024/10/18
"382,428,600","11,007",-600,-1.71,2,"2,892,754","99,800,013,000","34,500","35,500","34,300","35,100",2024/10/17
"904,483,600","25,580",250,0.72,1,"2,892,754","101,535,665,400","35,100","36,100","34,300","34,850",2024/10/16
"1,631,949,150","45,958",-650,-1.83,2,"2,892,754","100,812,476,900","34,850","36,500","34,700","35,500",2024/10/15
"1,476,510,850","42,892","2,350",7.09,1,"2,892,754","102,692,767,000","35,500","35,500","32,700","33,100",2024/10/14
"1,988,020,650","58,465",100,0.30,1,"2,892,754","95,894,795,100","33,150","36,000","32,800","33,350",2024/10/11
"3,221,747,650","94,929","1,450",4.59,1,"2,892,754","95,605,519,700","33,050","36,000","31,500","32,050",2024/10/10
"425,123,350","13,425",-750,-2.32,2,"2,892,754","91,411,026,400","31,600","32,500","31,450","31,900",2024/10/08
"534,434,650","16,696",700,2.21,1,"2,892,754","93,580,591,900","32,350","32,600","31,300","31,650",2024/10/07
"671,006,400","21,241",-150,-0.47,2,"2,892,754","91,555,664,100","31,650","32,450","30,900","30,900",2024/10/04
"414,549,400","12,957",-900,-2.75,2,"2,892,754","91,989,577,200","31,800","32,600","31,650","31,650",2024/10/02
"538,524,000","16,632",-100,-0.30,2,"2,892,754","94,593,055,800","32,700","33,000","31,900","32,500",2024/09/30
"535,705,150","16,210","-1,050",-3.10,2,"2,892,754","94,882,331,200","32,800","33,950","32,750","33,950",2024/09/27
"792,846,950","23,685",450,1.35,1,"2,892,754","97,919,722,900","33,850","33,850","33,050","33,700",2024/09/26
"752,433,400","22,396",-600,-1.76,2,"2,892,754","96,617,983,600","33,400","34,400","31,500","34,000",2024/09/25
"292,612,950","8,639",250,0.74,1,"2,892,754","98,353,636,000","34,000","34,300","33,250","33,850",2024/09/24
"1,098,788,650","31,860",400,1.20,1,"2,892,754","97,630,447,500","33,750","35,300","33,450","33,800",2024/09/23
"447,329,350","13,572",800,2.46,1,"2,892,754","96,473,345,900","33,350","33,350","32,550","32,550",2024/09/20
"584,600,250","18,047",50,0.15,1,"2,892,754","94,159,142,700","32,550","33,000","31,900","33,000",2024/09/19
"559,771,000","17,160",-100,-0.31,2,"2,892,754","94,014,505,000","32,500","33,000","31,750","32,650",2024/09/13
"291,541,200","8,922","1,000",3.16,1,"2,892,754","94,303,780,400","32,600","32,950","31,800","31,800",2024/09/12
"489,564,900","15,465",0,0.00,3,"2,892,754","91,411,026,400","31,600","32,800","31,150","32,800",2024/09/11
"1,049,801,800","32,123",-550,-1.71,2,"2,892,754","91,411,026,400","31,600","33,600","31,600","33,100",2024/09/10
"871,868,300","27,435","1,300",4.21,1,"2,892,754","93,002,041,100","32,150","33,000","30,000","30,000",2024/09/09
"783,738,750","25,839",200,0.65,1,"2,892,754","89,241,460,900","30,850","31,350","29,500","30,150",2024/09/06
"752,353,150","24,347",-750,-2.39,2,"2,892,754","88,662,910,100","30,650","31,950","30,150","31,400",2024/09/05
"928,373,700","29,212","-2,000",-5.99,2,"2,892,754","90,832,475,600","31,400","32,650","31,350","32,200",2024/09/04
"754,533,000","22,710",650,1.98,1,"2,892,754","96,617,983,600","33,400","33,850","32,150","32,650",2024/09/03
"750,280,650","22,891",-800,-2.38,2,"2,892,754","94,737,693,500","32,750","33,900","31,900","33,900",2024/09/02
"643,549,850","19,311",750,2.29,1,"2,892,754","97,051,896,700","33,550","33,700","32,550","32,700",2024/08/30
"1,226,749,000","36,956","-1,700",-4.93,2,"2,892,754","94,882,331,200","32,800","34,750","32,600","33,700",2024/08/29
"1,588,795,850","45,843","-1,200",-3.36,2,"2,892,754","99,800,013,000","34,500","35,700","34,300","35,150",2024/08/28
"1,785,659,050","50,350",200,0.56,1,"2,892,754","103,271,317,800","35,700","36,150","34,650","35,850",2024/08/27
"3,101,588,050","88,081","-1,650",-4.44,2,"2,892,754","102,692,767,000","35,500","37,750","34,600","37,650",2024/08/26
"1,727,211,200","46,496",-400,-1.07,2,"2,892,754","107,465,811,100","37,150","38,800","36,200","37,600",2024/08/23
"1,908,123,600","50,228","-1,700",-4.33,2,"2,892,754","108,622,912,700","37,550","39,550","37,250","39,100",2024/08/22
"976,724,600","25,064",50,0.13,1,"2,892,754","113,540,594,500","39,250","39,700","38,150","38,300",2024/08/21
"1,434,111,900","36,533",300,0.77,1,"2,892,754","113,395,956,800","39,200","40,000","38,250","39,100",2024/08/20
"2,887,503,750","72,461",350,0.91,1,"2,892,754","112,528,130,600","38,900","40,850","38,600","39,800",2024/08/19
"2,076,456,150","53,005",-800,-2.03,2,"2,892,754","111,515,666,700","38,550","40,150","38,500","40,000",2024/08/16
"7,152,948,850","180,049",-600,-1.50,2,"2,892,754","113,829,869,900","39,350","41,900","37,450","40,250",2024/08/14
"2,434,648,350","61,093",950,2.44,1,"2,892,754","115,565,522,300","39,950","40,650","38,900","39,000",2024/08/13
"3,582,424,900","90,715","-1,900",-4.65,2,"2,892,754","112,817,406,000","39,000","41,450","38,600","41,450",2024/08/12
"10,276,341,000","255,829","5,500",15.54,1,"2,892,754","118,313,638,600","40,900","41,700","36,250","36,500",2024/08/09
"3,041,602,600","83,934",-300,-0.84,2,"2,892,754","102,403,491,600","35,400","38,450","34,750","36,800",2024/08/08
"1,752,433,500","49,851","2,600",7.85,1,"2,892,754","103,271,317,800","35,700","36,300","33,050","33,100",2024/08/07
"1,786,646,450","53,625",900,2.80,1,"2,892,754","95,750,157,400","33,100","34,850","32,200","32,550",2024/08/06
"3,143,500,250","95,410","-4,300",-11.78,2,"2,892,754","93,146,678,800","32,200","36,000","28,100","36,000",2024/08/05
"2,452,414,300","65,356","-3,300",-8.29,2,"2,892,754","105,585,521,000","36,500","39,400","35,900","38,600",2024/08/02
"1,773,055,550","44,279",650,1.66,1,"2,892,754","115,131,609,200","39,800","40,650","39,600","39,800",2024/08/01
"1,752,954,800","45,131",150,0.38,1,"2,892,754","113,251,319,100","39,150","39,500","38,250","38,250",2024/07/31
"3,698,021,700","95,693","-1,600",-3.94,2,"2,892,754","112,817,406,000","39,000","40,900","36,850","40,900",2024/07/30
"1,909,193,950","47,735","1,400",3.57,1,"2,892,754","117,445,812,400","40,600","40,850","39,200","39,300",2024/07/29
"3,034,903,200","75,101","-1,500",-3.69,2,"2,892,754","113,395,956,800","39,200","42,100","39,050","41,100",2024/07/26
"4,864,271,050","116,175","-3,250",-7.39,2,"2,892,754","117,735,087,800","40,700","43,850","40,500","43,200",2024/07/25
"14,711,495,550","338,850","3,750",9.33,1,"2,892,754","127,136,538,300","43,950","44,900","40,900","41,200",2024/07/24
"1,710,583,450","42,994",350,0.88,1,"2,892,754","116,288,710,800","40,200","40,600","39,050","40,400",2024/07/23
"2,558,340,250","63,245","-1,550",-3.74,2,"2,892,754","115,276,246,900","39,850","42,450","38,950","42,150",2024/07/22
"2,573,454,150","63,547","1,900",4.81,1,"2,892,754","119,760,015,600","41,400","41,600","38,450","39,300",2024/07/19
"1,341,315,100","34,125",-450,-1.13,2,"2,892,754","114,263,783,000","39,500","40,350","38,750","39,950",2024/07/18
"1,991,139,850","49,631",850,2.17,1,"2,892,754","115,565,522,300","39,950","40,700","39,500","40,200",2024/07/17
"1,712,100,250","43,327","-1,250",-3.10,2,"2,892,754","113,106,681,400","39,100","40,550","38,950","40,350",2024/07/16
"2,160,330,950","53,577","1,050",2.67,1,"2,892,754","116,722,623,900","40,350","41,200","38,600","39,450",2024/07/15
"2,127,366,900","53,295","-1,800",-4.38,2,"2,892,754","113,685,232,200","39,300","41,100","39,000","40,850",2024/07/12
"7,358,220,100","172,150",-750,-1.79,2,"2,892,754","118,892,189,400","41,100","44,100","40,800","42,150",2024/07/11
"2,144,200,050","52,065",150,0.36,1,"2,892,754","121,061,754,900","41,850","41,850","40,500","41,500",2024/07/10
"6,174,273,950","148,528","1,750",4.38,1,"2,892,754","120,627,841,800","41,700","42,700","40,150","40,850",2024/07/09
"3,827,685,750","95,189","1,500",3.90,1,"2,892,754","115,565,522,300","39,950","41,200","38,000","38,650",2024/07/08
"2,627,281,400","66,742","-1,000",-2.53,2,"2,892,754","111,226,391,300","38,450","40,250","38,450","39,950",2024/07/05
"2,046,806,950","52,272",-250,-0.63,2,"2,892,754","114,119,145,300","39,450","40,050","38,700","40,050",2024/07/04
"2,807,688,700","71,535",-400,-1.00,2,"2,892,754","114,842,333,800","39,700","40,200","38,350","40,100",2024/07/03
"4,542,920,750","113,350","-1,150",-2.79,2,"2,892,754","115,999,435,400","40,100","42,000","39,250","41,400",2024/07/02
"10,068,747,450","230,658","-2,650",-6.04,2,"2,892,754","119,326,102,500","41,250","46,150","41,250","44,700",2024/07/01
"4,956,610,450","113,505",550,1.27,1,"2,892,754","126,991,900,600","43,900","44,400","42,750","43,700",2024/06/28
"4,140,681,400","95,076",-450,-1.03,2,"2,892,754","125,400,885,900","43,350","44,950","42,700","43,800",2024/06/27
"6,046,219,450","137,992","-1,100",-2.45,2,"2,892,754","126,702,625,200","43,800","45,550","42,900","44,800",2024/06/26
"5,200,441,700","114,740","-1,000",-2.18,2,"2,892,754","129,884,654,600","44,900","47,250","44,450","45,900",2024/06/25
"14,176,333,700","294,628","-2,700",-5.56,2,"2,892,754","132,777,408,600","45,900","51,000","45,450","50,000",2024/06/24
"22,790,258,750","467,471","1,500",3.18,1,"2,892,754","140,587,844,400","48,600","50,500","46,050","46,700",2024/06/21
"13,040,547,750","272,263","-1,600",-3.29,2,"2,892,754","136,248,713,400","47,100","49,450","46,850","48,700",2024/06/20
"19,752,273,450","405,506","-3,700",-7.06,2,"2,892,754","140,877,119,800","48,700","51,200","47,300","50,600",2024/06/19
"23,253,879,200","447,161","-1,800",-3.32,2,"2,892,754","151,580,309,600","52,400","54,600","50,500","54,100",2024/06/18
"45,144,435,600","817,491","-2,100",-3.73,2,"2,892,754","156,787,266,800","54,200","60,300","52,500","55,900",2024/06/17
"155,066,276,750","2,946,165","9,450",20.17,1,"2,892,754","162,862,050,200","56,300","57,800","48,300","50,600",2024/06/14
"71,779,418,900","1,650,991","10,800",29.96,4,"2,892,754","135,525,524,900","46,850","46,850","37,450","37,900",2024/06/13
"9,385,481,350","263,265","1,750",5.10,1,"2,892,754","104,283,781,700","36,050","36,900","34,000","35,350",2024/06/12
"4,520,105,950","130,950",-400,-1.15,2,"2,892,754","99,221,462,200","34,300","35,950","33,650","35,950",2024/06/11
"4,325,018,750","122,840",-750,-2.12,2,"2,892,754","100,378,563,800","34,700","36,000","34,200","35,650",2024/06/10
"12,666,141,500","366,769","4,300",13.80,1,"2,892,754","102,548,129,300","35,450","36,300","31,850","32,300",2024/06/07
"1,732,539,150","55,846",250,0.81,1,"2,892,754","90,109,287,100","31,150","31,550","30,450","30,900",2024/06/05
"2,291,830,450","73,398","-1,500",-4.63,2,"2,892,754","89,386,098,600","30,900","32,400","30,650","32,400",2024/06/04
"3,054,962,400","93,354",550,1.73,1,"2,892,754","93,725,229,600","32,400","33,450","32,000","32,550",2024/06/03
"2,030,456,200","63,288",0,0.00,3,"2,892,754","92,134,214,900","31,850","32,800","31,450","31,850",2024/05/31
"2,114,059,350","65,447","-1,250",-3.78,2,"2,892,754","92,134,214,900","31,850","33,200","30,100","32,800",2024/05/30
"2,135,895,050","64,197","-1,200",-3.50,2,"2,892,754","95,750,157,400","33,100","34,450","32,800","34,350",2024/05/29
"4,593,541,500","133,981",450,1.33,1,"2,892,754","99,221,462,200","34,300","35,250","33,200","33,850",2024/05/28
"5,664,557,000","167,783","1,550",4.80,1,"2,892,754","97,919,722,900","33,850","34,650","31,950","32,400",2024/05/27
"4,147,514,650","127,032",350,1.10,1,"2,892,754","93,435,954,200","32,300","33,500","31,400","31,950",2024/05/24
"3,844,891,650","117,964",-100,-0.31,2,"2,892,754","92,423,490,300","31,950","33,950","31,750","32,050",2024/05/23
"12,591,386,300","370,596",-450,-1.38,2,"2,892,754","92,712,765,700","32,050","35,450","32,000","32,900",2024/05/22
"8,815,698,500","265,261","-1,550",-4.55,2,"2,892,754","94,014,505,000","32,500","34,550","32,150","34,550",2024/05/21
"69,379,173,700","1,759,752","-5,900",-14.77,2,"2,892,754","98,498,273,700","34,050","45,800","34,050","39,950",2024/05/20
"93,102,742,350","2,403,848","9,200",29.92,4,"2,892,754","115,565,522,300","39,950","39,950","34,200","35,000",2024/05/17
"5,297,059,600","165,943","-3,650",-10.61,2,"2,892,754","88,952,185,500","30,750","33,800","30,750","33,800",2024/05/16
"3,748,588,700","107,665",950,2.84,1,"2,892,754","99,510,737,600","34,400","36,050","33,300","33,850",2024/05/14
"2,724,930,950","81,970",950,2.92,1,"2,892,754","96,762,621,300","33,450","34,300","32,150","32,500",2024/05/13
"1,305,421,900","40,494",450,1.40,1,"4,059,420","131,931,150,000","32,500","33,000","31,600","32,050",2024/05/10
"593,584,350","18,553",50,0.16,1,"4,059,420","130,104,411,000","32,050","32,450","31,750","32,300",2024/05/09
"1,347,699,450","42,510",-250,-0.78,2,"4,059,420","129,901,440,000","32,000","32,350","31,150","32,250",2024/05/08
"1,712,341,300","54,038","1,350",4.37,1,"4,059,420","130,916,295,000","32,250","32,500","30,500","31,000",2024/05/07
"1,168,085,600","37,478",-900,-2.83,2,"4,059,420","125,436,078,000","30,900","32,150","30,800","32,000",2024/05/03
"1,957,468,250","61,263","-1,450",-4.36,2,"4,059,420","129,089,556,000","31,800","33,250","31,450","33,000",2024/05/02
"2,656,565,600","80,710","1,350",4.23,1,"4,059,420","134,975,715,000","33,250","33,700","31,900","31,900",2024/04/30
"2,522,386,600","78,526",-300,-0.93,2,"4,059,420","129,495,498,000","31,900","34,800","31,300","34,800",2024/04/29
"4,564,594,900","139,848","-1,350",-4.02,2,"4,059,420","130,713,324,000","32,200","34,600","31,300","33,700",2024/04/26
"7,468,895,400","214,463","-3,450",-9.32,2,"4,059,420","136,193,541,000","33,550","37,300","32,650","35,500",2024/04/25
"5,574,755,600","151,299",750,2.07,1,"4,059,420","150,198,540,000","37,000","37,900","35,850","37,350",2024/04/24
"14,138,643,300","394,266","5,050",16.19,1,"4,059,420","147,153,975,000","36,250","38,800","31,000","31,300",2024/04/23
"3,906,668,050","127,990","1,400",4.70,1,"4,059,420","126,653,904,000","31,200","31,500","29,050","29,650",2024/04/22
"3,929,544,800","133,262",-100,-0.33,2,"4,059,420","120,970,716,000","29,800","30,500","28,600","29,900",2024/04/19
"1,431,151,350","47,567",-350,-1.16,2,"4,059,420","121,376,658,000","29,900","31,500","29,600","30,100",2024/04/18
"3,997,205,550","134,378","1,850",6.51,1,"4,059,420","122,797,455,000","30,250","30,550","28,300","28,450",2024/04/17
"2,592,786,100","90,320",300,1.07,1,"4,059,420","115,287,528,000","28,400","29,650","27,650","27,850",2024/04/16
"2,034,448,050","74,286",750,2.74,1,"4,059,420","114,069,702,000","28,100","28,100","26,400","27,250",2024/04/15
"1,479,789,850","53,401",-950,-3.36,2,"4,059,420","111,025,137,000","27,350","28,500","27,300","28,500",2024/04/12
"4,557,645,200","161,878",450,1.62,1,"4,059,420","114,881,586,000","28,300","28,400","27,750","27,850",2024/04/11
"2,140,840,700","77,147",200,0.72,1,"4,059,420","113,054,847,000","27,850","27,900","27,550","27,650",2024/04/09
"1,922,322,350","69,691",100,0.36,1,"4,059,420","112,242,963,000","27,650","27,750","27,350","27,550",2024/04/08
"818,775,200","29,711",-100,-0.36,2,"4,059,420","111,837,021,000","27,550","27,700","27,450","27,600",2024/04/05
"1,399,585,000","50,702",-50,-0.18,2,"4,059,420","112,242,963,000","27,650","28,000","27,500","27,700",2024/04/04
"1,741,871,950","62,872",100,0.36,1,"4,059,420","112,445,934,000","27,700","28,000","27,450","27,600",2024/04/03
"2,463,433,600","89,133",-200,-0.72,2,"4,059,420","112,039,992,000","27,600","27,950","27,200","27,800",2024/04/02
"1,450,133,500","52,185",-100,-0.36,2,"4,059,420","112,851,876,000","27,800","27,900","27,650","27,800",2024/04/01
"2,310,836,650","82,998",-200,-0.71,2,"4,059,420","113,257,818,000","27,900","28,100","27,700","28,050",2024/03/29
"3,978,791,850","141,628",100,0.36,1,"4,059,420","114,069,702,000","28,100","28,400","27,850","28,200",2024/03/28
"3,441,876,050","122,591",-300,-1.06,2,"4,059,420","113,663,760,000","28,000","28,400","27,900","28,400",2024/03/27
"4,562,518,000","161,250",100,0.35,1,"4,059,420","114,881,586,000","28,300","28,700","28,150","28,450",2024/03/26
"19,654,618,950","685,964",650,2.36,1,"4,059,420","114,475,644,000","28,200","29,100","28,050","28,900",2024/03/25
"18,708,480,200","681,230","3,000",12.22,1,"4,059,420","111,837,021,000","27,550","28,400","24,550","24,550",2024/03/22
"2,393,446,350","97,473",-150,-0.61,2,"4,059,420","99,658,761,000","24,550","25,200","23,700","24,950",2024/03/21
"1,578,375,250","63,132",-300,-1.20,2,"4,059,420","100,267,674,000","24,700","25,750","24,600","25,500",2024/03/20
"2,503,899,400","100,671",450,1.83,1,"4,059,420","101,485,500,000","25,000","25,500","24,550","25,000",2024/03/19
"1,448,676,600","58,744",-350,-1.41,2,"4,059,420","99,658,761,000","24,550","25,100","24,450","24,550",2024/03/18
"1,071,946,500","43,323",150,0.61,1,"4,059,420","101,079,558,000","24,900","25,100","24,500","24,600",2024/03/15
"2,810,152,250","111,697",-650,-2.56,2,"4,059,420","100,470,645,000","24,750","26,500","24,350","25,750",2024/03/14
"4,265,329,100","171,773","1,600",6.72,1,"4,059,420","103,109,268,000","25,400","26,150","23,050","24,050",2024/03/13
"2,676,444,400","110,898",-200,-0.83,2,"4,059,420","96,614,196,000","23,800","25,200","23,550","24,500",2024/03/12
"2,556,072,900","105,346",-500,-2.04,2,"4,059,420","97,426,080,000","24,000","24,650","23,650","24,300",2024/03/11
"7,711,560,800","329,173","2,450",11.11,1,"4,059,420","99,455,790,000","24,500","24,800","22,500","23,250",2024/03/08
"24,102,476,350","1,035,706","-1,150",-4.96,2,"4,059,420","89,510,211,000","22,050","25,500","21,600","23,200",2024/03/07
"3,781,228,800","162,984","5,350",29.97,4,"4,059,420","94,178,544,000","23,200","23,200","23,200","23,200",2024/03/06
"241,269,020","12,988",-180,-1.00,2,"4,059,420","72,460,647,000","17,850","18,390","17,650","18,030",2024/03/05
"184,730,660","10,117",-420,-2.28,2,"4,059,420","73,191,342,600","18,030","18,790","17,980","18,450",2024/03/04
"61,991,240","3,386",370,2.05,1,"4,059,420","74,896,299,000","18,450","18,470","18,150","18,450",2024/02/29
"101,209,090","5,545",-410,-2.22,2,"4,059,420","73,394,313,600","18,080","18,860","18,020","18,490",2024/02/28
"115,891,670","6,294",-80,-0.43,2,"4,059,420","75,058,675,800","18,490","18,890","18,060","18,570",2024/02/27
"124,571,440","6,652",-360,-1.90,2,"4,059,420","75,383,429,400","18,570","19,220","18,570","19,220",2024/02/26
"212,978,760","11,235",-460,-2.37,2,"4,059,420","76,844,820,600","18,930","19,290","18,720","19,100",2024/02/23
"176,791,280","9,077",-240,-1.22,2,"4,059,420","78,712,153,800","19,390","19,770","19,160","19,630",2024/02/22
"182,467,510","9,369",230,1.19,1,"4,059,420","79,686,414,600","19,630","19,650","19,050","19,210",2024/02/21
"164,559,630","8,495",-60,-0.31,2,"4,059,420","78,752,748,000","19,400","19,690","19,250","19,480",2024/02/20
"461,632,890","23,549",410,2.15,1,"4,059,420","78,996,313,200","19,460","19,940","19,050","19,050",2024/02/19
"166,358,070","8,726",20,0.11,1,"4,059,420","77,331,951,000","19,050","19,230","18,840","18,840",2024/02/16
"109,426,700","5,773",0,0.00,3,"4,059,420","77,250,762,600","19,030","19,390","18,780","19,390",2024/02/15
"324,070,840","17,140",210,1.12,1,"4,059,420","77,250,762,600","19,030","19,190","18,500","18,790",2024/02/14
"296,667,010","15,801",400,2.17,1,"4,059,420","76,398,284,400","18,820","19,000","18,420","18,420",2024/02/13
"289,069,910","15,710",60,0.33,1,"4,059,420","74,774,516,400","18,420","19,000","17,910","18,290",2024/02/08
"507,736,290","27,638","1,000",5.76,1,"4,059,420","74,530,951,200","18,360","18,880","17,530","17,690",2024/02/07
"73,291,930","4,306",360,2.12,1,"4,059,420","70,471,531,200","17,360","17,670","16,650","16,990",2024/02/06
"116,317,810","6,863",140,0.83,1,"4,059,420","69,010,140,000","17,000","17,450","16,520","16,930",2024/02/05
"118,608,130","7,096",130,0.78,1,"4,059,420","68,441,821,200","16,860","17,220","16,230","16,730",2024/02/02
"269,715,130","16,420",-150,-0.89,2,"4,059,420","67,914,096,600","16,730","17,200","16,040","17,200",2024/02/01
"118,484,860","6,947",-500,-2.88,2,"4,059,420","68,523,009,600","16,880","17,590","16,800","17,380",2024/01/31
"64,474,950","3,723",280,1.64,1,"4,059,420","70,552,719,600","17,380","17,460","17,110","17,110",2024/01/30
"174,116,360","10,069",-580,-3.28,2,"4,059,420","69,416,082,000","17,100","17,680","17,080","17,680",2024/01/29
"64,515,570","3,641",100,0.57,1,"4,059,420","71,770,545,600","17,680","17,970","17,420","17,570",2024/01/26
"135,829,630","7,686",-410,-2.28,2,"4,059,420","71,364,603,600","17,580","18,400","17,500","17,660",2024/01/25
"80,989,650","4,494",-150,-0.83,2,"4,059,420","73,028,965,800","17,990","18,530","17,850","18,140",2024/01/24
