ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,807,505,180","91,736","1,270",7.27,1,"292,266","5,479,987,500","18,750","21,500","17,770","18,000",2024/12/03
"389,481,440","22,771","4,030",29.96,4,"292,266","5,108,809,680","17,480","17,480","16,650","16,650",2024/12/02
"293,695,250","22,058","3,100",29.95,4,"292,266","3,930,977,700","13,450","13,450","13,000","13,000",2024/11/29
"482,163,560","42,508","-1,220",-10.54,2,"292,266","3,024,953,100","10,350","12,730","10,350","12,730",2024/11/28
"522,441,850","45,973","2,670",30.00,4,"292,266","3,381,517,620","11,570","11,570","8,990","8,990",2024/11/27
"112,702,700","12,656",-260,-2.84,2,"292,266","2,601,167,400","8,900","9,190","8,800","8,960",2024/11/26
"231,820,270","25,027",-860,-8.58,2,"292,266","2,677,156,560","9,160","9,980","8,980","9,980",2024/11/25
"1,023,677,230","89,675",310,3.19,1,"292,266","2,928,505,320","10,020","12,620","10,000","10,000",2024/11/22
"146,990,820","15,416","2,240",29.99,4,"292,266","2,837,902,860","9,710","9,710","8,640","8,640",2024/11/21
"20,239,680","2,506",-890,-10.65,2,"292,266","2,183,227,020","7,470","8,400","7,470","8,400",2024/11/20
"14,616,350","1,750",-230,-2.68,2,"292,266","2,443,343,760","8,360","8,640","8,310","8,630",2024/11/19
"1,122,760",131,10,0.12,1,"292,266","2,510,564,940","8,590","8,590","8,450","8,580",2024/11/18
"4,616,060",542,80,0.94,1,"292,266","2,507,642,280","8,580","8,580","8,460","8,460",2024/11/15
"13,532,300","1,612",460,5.72,1,"292,266","2,484,261,000","8,500","8,500","8,290","8,300",2024/11/14
"3,362,670",407,-780,-8.84,2,"292,266","2,349,818,640","8,040","8,880","8,040","8,850",2024/11/13
"11,126,030","1,253",-20,-0.23,2,"292,266","2,577,786,120","8,820","9,170","8,730","8,840",2024/11/12
"27,388,550","3,031","-1,350",-13.25,2,"292,266","2,583,631,440","8,840","9,200","8,800","9,200",2024/11/11
"16,798,860","1,839","1,270",14.24,1,"292,266","2,978,190,540","10,190","10,190","8,900","8,900",2024/11/08
"1,742,110",196,30,0.34,1,"292,266","2,607,012,720","8,920","8,920","8,860","8,890",2024/11/07
"5,030,080",570,-80,-0.89,2,"292,266","2,598,244,740","8,890","8,890","8,800","8,800",2024/11/06
"2,160,680",242,100,1.13,1,"292,266","2,621,626,020","8,970","8,970","8,880","8,880",2024/11/05
"1,586,390",181,-60,-0.67,2,"292,266","2,592,399,420","8,870","8,870","8,600","8,600",2024/11/04
"480,940",54,-30,-0.33,2,"292,266","2,609,935,380","8,930","8,940","8,900","8,900",2024/11/01
"1,851,910",207,40,0.45,1,"292,266","2,618,703,360","8,960","8,990","8,920","8,990",2024/10/31
"4,916,180",554,-20,-0.22,2,"292,266","2,607,012,720","8,920","9,000","8,850","8,960",2024/10/30
"4,786,030",536,80,0.90,1,"292,266","2,612,858,040","8,940","8,940","8,870","8,890",2024/10/29
"6,063,450",676,-230,-2.53,2,"292,266","2,589,476,760","8,860","9,130","8,860","9,050",2024/10/28
"592,530",65,-100,-1.09,2,"292,266","2,656,697,940","9,090","9,150","9,090","9,150",2024/10/25
"826,760",90,-60,-0.65,2,"292,266","2,685,924,540","9,190","9,220","9,180","9,220",2024/10/24
"508,750",55,0,0.00,3,"292,266","2,703,460,500","9,250","9,250","9,250","9,250",2024/10/23
"194,510",21,-60,-0.64,2,"292,266","2,703,460,500","9,250","9,310","9,250","9,310",2024/10/22
"27,920",3,10,0.11,1,"292,266","2,720,996,460","9,310","9,310","9,300","9,300",2024/10/21
"665,230",72,30,0.32,1,"292,266","2,718,073,800","9,300","9,310","9,150","9,150",2024/10/18
"617,410",67,-50,-0.54,2,"292,266","2,709,305,820","9,270","9,320","9,210","9,210",2024/10/17
"296,730",32,40,0.43,1,"292,266","2,723,919,120","9,320","9,320","9,270","9,270",2024/10/16
"1,614,720",174,0,0.00,3,"292,266","2,712,228,480","9,280","9,280","9,280","9,280",2024/10/15
"74,330",8,-20,-0.22,2,"292,266","2,712,228,480","9,280","9,310","9,280","9,300",2024/10/14
"417,890",45,10,0.11,1,"292,266","2,718,073,800","9,300","9,320","9,280","9,280",2024/10/11
"334,800",36,10,0.11,1,"292,266","2,715,151,140","9,290","9,300","9,290","9,290",2024/10/10
"920,390",99,-60,-0.64,2,"292,266","2,712,228,480","9,280","9,350","9,280","9,350",2024/10/08
"2,192,740",235,-40,-0.43,2,"292,266","2,729,764,440","9,340","9,360","9,330","9,340",2024/10/07
"447,670",48,40,0.43,1,"292,266","2,741,455,080","9,380","9,380","9,320","9,370",2024/10/04
"4,417,750",471,-290,-3.01,2,"292,266","2,729,764,440","9,340","9,540","9,330","9,540",2024/10/02
"8,139,130",853,160,1.69,1,"292,266","2,814,521,580","9,630","9,650","9,500","9,500",2024/09/30
"2,657,760",280,10,0.11,1,"292,266","2,767,759,020","9,470","9,530","9,460","9,460",2024/09/27
"7,544,740",797,0,0.00,3,"292,266","2,764,836,360","9,460","9,510","9,460","9,510",2024/09/26
"10,710,860","1,129",-250,-2.57,2,"292,266","2,764,836,360","9,460","9,700","9,460","9,700",2024/09/25
"1,914,840",197,30,0.31,1,"292,266","2,837,902,860","9,710","9,730","9,680","9,730",2024/09/24
"582,670",60,60,0.62,1,"292,266","2,829,134,880","9,680","9,730","9,590","9,590",2024/09/23
"759,470",79,20,0.21,1,"292,266","2,811,598,920","9,620","9,620","9,590","9,600",2024/09/20
"4,079,050",425,10,0.10,1,"292,266","2,805,753,600","9,600","9,620","9,590","9,590",2024/09/19
"1,238,220",129,-10,-0.10,2,"292,266","2,802,830,940","9,590","9,600","9,590","9,600",2024/09/13
"7,490,350",771,-310,-3.13,2,"292,266","2,805,753,600","9,600","10,080","9,600","10,080",2024/09/12
"2,640,770",272,290,3.01,1,"292,266","2,896,356,060","9,910","9,930","9,500","9,500",2024/09/11
"4,713,810",492,40,0.42,1,"292,266","2,811,598,920","9,620","9,620","9,580","9,580",2024/09/10
"180,960",19,20,0.21,1,"292,266","2,799,908,280","9,580","9,580","9,500","9,500",2024/09/09
"1,843,690",194,-300,-3.04,2,"292,266","2,794,062,960","9,560","9,860","9,470","9,860",2024/09/06
"78,530",8,10,0.10,1,"292,266","2,881,742,760","9,860","9,860","9,790","9,790",2024/09/05
"12,875,820","1,323",120,1.23,1,"292,266","2,878,820,100","9,850","9,910","9,730","9,730",2024/09/04
"15,055,710","1,545",-320,-3.18,2,"292,266","2,843,748,180","9,730","10,000","9,560","10,000",2024/09/03
"1,862,370",186,100,1.01,1,"292,266","2,937,273,300","10,050","10,050","9,930","9,950",2024/09/02
"1,889,790",191,100,1.02,1,"292,266","2,908,046,700","9,950","9,950","9,850","9,850",2024/08/30
"4,180,490",427,-110,-1.10,2,"292,266","2,878,820,100","9,850","9,910","9,760","9,760",2024/08/29
"20,422,050","2,017",-620,-5.86,2,"292,266","2,910,969,360","9,960","10,290","9,890","10,280",2024/08/28
"41,055,870","4,017",790,8.07,1,"292,266","3,092,174,280","10,580","10,580","9,790","9,790",2024/08/27
"5,278,290",546,290,3.05,1,"292,266","2,861,284,140","9,790","9,790","9,550","9,670",2024/08/26
"3,260,240",339,-200,-2.06,2,"292,266","2,776,527,000","9,500","9,740","9,500","9,700",2024/08/23
"1,114,870",114,0,0.00,3,"292,266","2,834,980,200","9,700","9,810","9,700","9,740",2024/08/22
"698,020",72,40,0.41,1,"292,266","2,834,980,200","9,700","9,700","9,660","9,670",2024/08/21
"6,222,630",649,330,3.54,1,"292,266","2,823,289,560","9,660","9,660","9,540","9,650",2024/08/20
"16,470,790","1,704",-510,-5.18,2,"292,266","2,726,841,780","9,330","9,840","9,330","9,810",2024/08/19
"3,713,250",376,10,0.10,1,"292,266","2,875,897,440","9,840","9,930","9,840","9,930",2024/08/16
"6,961,260",708,-50,-0.51,2,"292,266","2,872,974,780","9,830","9,850","9,830","9,850",2024/08/14
"6,801,460",694,-20,-0.20,2,"292,266","2,887,588,080","9,880","9,930","9,710","9,890",2024/08/13
"3,569,270",359,-100,-1.00,2,"292,266","2,893,433,400","9,900","9,960","9,900","9,950",2024/08/12
"2,373,110",240,190,1.94,1,"292,266","2,922,660,000","10,000","10,000","9,810","9,810",2024/08/09
"7,719,330",790,-190,-1.90,2,"292,266","2,867,129,460","9,810","9,900","9,750","9,760",2024/08/08
"5,272,220",535,190,1.94,1,"292,266","2,922,660,000","10,000","10,000","9,810","9,810",2024/08/07
"15,572,180","1,599",20,0.20,1,"292,266","2,867,129,460","9,810","9,850","9,300","9,300",2024/08/06
"4,670,020",473,-300,-2.97,2,"292,266","2,861,284,140","9,790","10,010","9,790","10,010",2024/08/05
"5,326,100",532,70,0.70,1,"292,266","2,948,963,940","10,090","10,090","9,940","10,060",2024/08/02
"2,245,610",224,0,0.00,3,"292,266","2,928,505,320","10,020","10,040","10,010","10,010",2024/08/01
"4,618,580",461,-100,-0.99,2,"292,266","2,928,505,320","10,020","10,120","10,010","10,120",2024/07/31
"13,579,710","1,351",-60,-0.59,2,"292,266","2,957,731,920","10,120","10,180","10,000","10,180",2024/07/30
"2,477,820",244,0,0.00,3,"292,266","2,975,267,880","10,180","10,210","10,140","10,190",2024/07/29
"2,934,220",289,-10,-0.10,2,"292,266","2,975,267,880","10,180","10,180","10,130","10,170",2024/07/26
"10,071,090","1,001",-10,-0.10,2,"292,266","2,978,190,540","10,190","10,190","10,040","10,110",2024/07/25
"437,550",43,60,0.59,1,"292,266","2,981,113,200","10,200","10,200","10,140","10,140",2024/07/24
"19,814,330","1,959",-110,-1.07,2,"292,266","2,963,577,240","10,140","10,260","10,080","10,260",2024/07/23
"15,646,530","1,526",-540,-5.00,2,"292,266","2,995,726,500","10,250","10,300","10,250","10,300",2024/07/22
"29,514,080","2,881",490,4.76,1,"292,266","3,153,550,140","10,790","10,790","10,170","10,300",2024/07/19
"22,696,570","2,242",0,0.00,3,"292,266","3,010,339,800","10,300","10,300","10,100","10,300",2024/07/18
"20,059,930","1,946",-120,-1.15,2,"292,266","3,010,339,800","10,300","10,450","10,190","10,450",2024/07/17
"12,985,740","1,250",160,1.56,1,"292,266","3,045,411,720","10,420","10,490","10,280","10,280",2024/07/16
"5,970,510",583,-80,-0.77,2,"292,266","2,998,649,160","10,260","10,370","10,160","10,160",2024/07/15
"8,641,750",837,50,0.49,1,"292,266","3,022,030,440","10,340","10,350","10,300","10,350",2024/07/12
"15,629,980","1,519",-110,-1.06,2,"292,266","3,007,417,140","10,290","10,390","10,280","10,310",2024/07/11
"42,971,340","4,148",-250,-2.35,2,"292,266","3,039,566,400","10,400","10,410","10,300","10,400",2024/07/10
"28,081,070","2,683",-50,-0.47,2,"292,266","3,112,632,900","10,650","10,680","10,390","10,680",2024/07/09
"92,481,450","8,745",450,4.39,1,"292,266","3,127,246,200","10,700","10,850","10,060","10,120",2024/07/08
"48,492,900","4,741",120,1.18,1,"292,266","2,995,726,500","10,250","10,510","10,040","10,040",2024/07/05
"9,533,850",942,-20,-0.20,2,"292,266","2,960,654,580","10,130","10,150","10,100","10,130",2024/07/04
"46,855,160","4,630",-240,-2.31,2,"292,266","2,966,499,900","10,150","10,270","10,030","10,270",2024/07/03
"31,721,160","3,071",-240,-2.26,2,"292,266","3,036,643,740","10,390","10,520","10,280","10,520",2024/07/02
"65,443,470","6,138",-260,-2.39,2,"292,266","3,106,787,580","10,630","11,000","10,530","11,000",2024/07/01
"48,340,690","4,456",210,1.97,1,"292,266","3,182,776,740","10,890","11,050","10,660","10,660",2024/06/28
"77,851,790","7,216",-410,-3.70,2,"292,266","3,121,400,880","10,680","11,300","10,650","11,300",2024/06/27
"146,469,870","13,165",-400,-3.48,2,"292,266","3,241,229,940","11,090","11,600","10,970","11,600",2024/06/26
"156,500,560","13,557",-530,-4.41,2,"292,266","3,358,136,340","11,490","11,710","11,360","11,710",2024/06/25
"303,842,950","25,143","-1,190",-9.01,2,"292,266","3,513,037,320","12,020","12,520","11,580","12,520",2024/06/24
"467,729,010","33,380","-1,320",-9.08,2,"292,266","3,860,833,860","13,210","15,570","13,100","15,570",2024/06/21
"1,417,304,480","85,522","-1,080",-6.92,2,"292,266","4,246,624,980","14,530","19,000","14,380","19,000",2024/06/20
"247,716,260","16,430","3,600",29.98,4,"292,266","4,562,272,260","15,610","15,610","14,300","14,300",2024/06/19
"87,783,280","7,348","2,770",29.98,4,"292,266","3,510,114,660","12,010","12,010","10,750","10,750",2024/06/18
"8,590,910",879,"-1,360",-12.83,2,"292,266","2,700,537,840","9,240","10,680","9,240","10,680",2024/06/17
"3,729,130",353,-90,-0.84,2,"292,266","3,098,019,600","10,600","10,740","10,490","10,740",2024/06/14
"5,643,370",526,160,1.52,1,"292,266","3,124,323,540","10,690","11,100","10,500","10,590",2024/06/13
"1,979,930",188,40,0.38,1,"292,266","3,077,560,980","10,530","10,600","10,500","10,530",2024/06/12
"2,209,200",211,-80,-0.76,2,"292,266","3,065,870,340","10,490","10,600","10,410","10,600",2024/06/11
"957,920",92,220,2.13,1,"292,266","3,089,251,620","10,570","10,580","10,360","10,400",2024/06/10
"1,537,150",149,40,0.39,1,"292,266","3,024,953,100","10,350","10,350","10,300","10,350",2024/06/07
"3,414,510",338,200,1.98,1,"292,266","3,013,262,460","10,310","10,310","10,080","10,100",2024/06/05
"4,408,930",436,-90,-0.88,2,"292,266","2,954,809,260","10,110","10,150","10,100","10,150",2024/06/04
"8,582,100",848,190,1.90,1,"292,266","2,981,113,200","10,200","10,200","10,080","10,080",2024/06/03
"5,064,310",501,-370,-3.56,2,"292,266","2,925,582,660","10,010","10,420","10,010","10,420",2024/05/31
"2,859,230",274,110,1.07,1,"292,266","3,033,721,080","10,380","10,500","10,380","10,480",2024/05/30
"10,001,480",935,-730,-6.64,2,"292,266","3,001,571,820","10,270","10,990","10,270","10,990",2024/05/29
"3,810,690",346,-120,-1.08,2,"292,266","3,214,926,000","11,000","11,150","11,000","11,150",2024/05/28
"13,069,190","1,180",-20,-0.18,2,"292,266","3,249,997,920","11,120","11,140","11,070","11,120",2024/05/27
"1,639,870",147,-20,-0.18,2,"292,266","3,255,843,240","11,140","11,160","11,100","11,130",2024/05/24
"1,781,460",160,0,0.00,3,"292,266","3,261,688,560","11,160","11,160","11,130","11,130",2024/05/23
"749,640",67,-20,-0.18,2,"292,266","3,261,688,560","11,160","11,230","11,160","11,230",2024/05/22
"817,840",73,-60,-0.53,2,"292,266","3,267,533,880","11,180","11,260","11,180","11,260",2024/05/21
"3,474,210",311,-160,-1.40,2,"292,266","3,285,069,840","11,240","11,400","11,080","11,400",2024/05/20
"261,660",23,50,0.44,1,"292,266","3,331,832,400","11,400","11,400","11,310","11,310",2024/05/17
"3,423,750",305,-30,-0.26,2,"292,266","3,317,219,100","11,350","11,450","11,080","11,400",2024/05/16
"6,413,020",567,120,1.07,1,"292,266","3,325,987,080","11,380","11,400","11,300","11,300",2024/05/14
"3,230,050",285,-30,-0.27,2,"292,266","3,290,915,160","11,260","11,350","11,260","11,280",2024/05/13
"1,376,660",122,0,0.00,3,"292,266","3,299,683,140","11,290","11,290","11,220","11,290",2024/05/10
"530,590",47,10,0.09,1,"292,266","3,299,683,140","11,290","11,290","11,250","11,290",2024/05/09
"3,554,530",316,30,0.27,1,"292,266","3,296,760,480","11,280","11,290","11,240","11,290",2024/05/08
"9,785,050",883,10,0.09,1,"292,266","3,287,992,500","11,250","11,260","11,020","11,260",2024/05/07
"1,776,640",158,0,0.00,3,"292,266","3,285,069,840","11,240","11,260","11,240","11,240",2024/05/03
"5,798,840",517,-220,-1.92,2,"292,266","3,285,069,840","11,240","11,310","11,210","11,210",2024/05/02
"744,900",65,80,0.70,1,"292,266","3,349,368,360","11,460","11,460","11,460","11,460",2024/04/30
"1,685,720",148,100,0.89,1,"292,266","3,325,987,080","11,380","11,400","11,340","11,340",2024/04/29
"699,120",62,0,0.00,3,"292,266","3,296,760,480","11,280","11,300","11,250","11,300",2024/04/26
"2,151,330",190,-180,-1.57,2,"292,266","3,296,760,480","11,280","11,420","11,280","11,420",2024/04/25
"24,142,360","2,146",-520,-4.34,2,"292,266","3,349,368,360","11,460","11,930","11,010","11,790",2024/04/24
"622,930",52,0,0.00,3,"292,266","3,501,346,680","11,980","11,980","11,950","11,980",2024/04/23
"4,443,770",369,0,0.00,3,"292,266","3,501,346,680","11,980","12,170","11,980","11,980",2024/04/22
"203,710",17,-10,-0.08,2,"292,266","3,501,346,680","11,980","11,990","11,980","11,990",2024/04/19
"1,004,460",84,0,0.00,3,"292,266","3,504,269,340","11,990","11,990","11,900","11,990",2024/04/18
"828,900",69,160,1.35,1,"292,266","3,504,269,340","11,990","12,100","11,990","12,100",2024/04/17
"1,445,850",122,0,0.00,3,"292,266","3,457,506,780","11,830","11,930","11,830","11,930",2024/04/16
"564,920",48,-20,-0.17,2,"292,266","3,457,506,780","11,830","11,830","11,610","11,610",2024/04/15
"4,884,500",412,50,0.42,1,"292,266","3,463,352,100","11,850","11,890","11,840","11,890",2024/04/12
"1,432,600",122,30,0.25,1,"292,266","3,448,738,800","11,800","11,800","11,730","11,800",2024/04/11
"16,789,870","1,454",240,2.08,1,"292,266","3,439,970,820","11,770","11,770","11,510","11,570",2024/04/09
"3,234,860",279,-530,-4.39,2,"292,266","3,369,826,980","11,530","11,980","11,530","11,980",2024/04/08
"205,020",17,0,0.00,3,"292,266","3,524,727,960","12,060","12,060","12,060","12,060",2024/04/05
"96,480",8,0,0.00,3,"292,266","3,524,727,960","12,060","12,060","12,060","12,060",2024/04/04
"3,035,460",252,-60,-0.50,2,"292,266","3,524,727,960","12,060","12,070","12,040","12,070",2024/04/03
"3,743,140",311,-150,-1.22,2,"292,266","3,542,263,920","12,120","12,120","11,990","12,020",2024/04/02
"1,325,200",108,90,0.74,1,"292,266","3,586,103,820","12,270","12,280","12,270","12,280",2024/04/01
"3,146,910",261,-40,-0.33,2,"292,266","3,559,799,880","12,180","12,300","12,010","12,300",2024/03/29
"806,040",66,160,1.33,1,"292,266","3,571,490,520","12,220","12,280","12,130","12,150",2024/03/28
"1,546,230",128,0,0.00,3,"292,266","3,524,727,960","12,060","12,140","12,060","12,060",2024/03/27
"4,242,110",357,70,0.58,1,"292,266","3,524,727,960","12,060","12,090","11,800","12,090",2024/03/26
"22,814,780","1,884",-160,-1.32,2,"292,266","3,504,269,340","11,990","12,310","11,990","12,150",2024/03/25
"1,069,780",88,120,1.00,1,"292,266","3,551,031,900","12,150","12,180","12,150","12,180",2024/03/22
"4,704,320",391,80,0.67,1,"292,266","3,515,959,980","12,030","12,100","12,010","12,100",2024/03/21
"3,032,250",253,-30,-0.25,2,"292,266","3,492,578,700","11,950","12,100","11,950","12,000",2024/03/20
"180,070",15,0,0.00,3,"292,266","3,501,346,680","11,980","12,050","11,980","11,990",2024/03/19
"3,900,970",326,-100,-0.83,2,"292,266","3,501,346,680","11,980","12,150","11,890","12,150",2024/03/18
"13,454,450","1,120",-220,-1.79,2,"292,266","3,530,573,280","12,080","12,430","11,990","12,430",2024/03/15
"848,690",69,110,0.90,1,"292,266","3,594,871,800","12,300","12,320","12,250","12,320",2024/03/14
"328,260",27,-10,-0.08,2,"292,266","3,562,722,540","12,190","12,200","12,130","12,200",2024/03/13
"4,226,820",347,-200,-1.61,2,"292,266","3,565,645,200","12,200","12,330","12,100","12,330",2024/03/12
"5,626,430",453,-80,-0.64,2,"292,266","3,624,098,400","12,400","12,480","12,390","12,430",2024/03/11
"4,175,060",336,10,0.08,1,"292,266","3,647,479,680","12,480","12,630","12,380","12,630",2024/03/08
"1,772,070",142,-130,-1.03,2,"292,266","3,644,557,020","12,470","12,670","12,430","12,670",2024/03/07
"881,950",70,-40,-0.32,2,"292,266","3,682,551,600","12,600","12,670","12,550","12,670",2024/03/06
"3,415,870",272,0,0.00,3,"292,266","3,694,242,240","12,640","12,640","12,430","12,640",2024/03/05
"19,573,170","1,473",160,1.28,1,"292,266","3,694,242,240","12,640","13,700","12,480","13,700",2024/03/04
"21,119,890","1,699",80,0.65,1,"292,266","3,647,479,680","12,480","12,480","12,400","12,480",2024/02/29
"1,079,450",87,-70,-0.56,2,"292,266","3,624,098,400","12,400","12,500","12,400","12,440",2024/02/28
"3,399,060",272,-120,-0.95,2,"292,266","3,644,557,020","12,470","12,600","12,470","12,600",2024/02/27
"3,699,190",294,-100,-0.79,2,"292,266","3,679,628,940","12,590","12,650","12,560","12,650",2024/02/26
"2,954,700",233,10,0.08,1,"292,266","3,708,855,540","12,690","12,730","12,680","12,730",2024/02/23
"9,082,060",716,-120,-0.94,2,"292,266","3,705,932,880","12,680","12,750","12,650","12,740",2024/02/22
"10,061,520",785,-160,-1.23,2,"292,266","3,741,004,800","12,800","13,050","12,790","13,050",2024/02/21
"11,254,410",869,-190,-1.44,2,"292,266","3,787,767,360","12,960","13,150","12,930","13,150",2024/02/20
"49,166,440","3,807",-350,-2.59,2,"292,266","3,843,297,900","13,150","13,240","12,630","12,630",2024/02/19
"4,792,040",355,0,0.00,3,"292,266","3,945,591,000","13,500","13,550","13,480","13,550",2024/02/16
"22,163,810","1,636",-200,-1.46,2,"292,266","3,945,591,000","13,500","13,700","13,500","13,700",2024/02/15
"1,204,930",88,-70,-0.51,2,"292,266","4,004,044,200","13,700","13,850","13,670","13,850",2024/02/14
"4,912,000",358,0,0.00,3,"292,266","4,024,502,820","13,770","13,930","13,700","13,930",2024/02/13
"2,090,190",152,-130,-0.94,2,"292,266","4,024,502,820","13,770","13,970","13,700","13,970",2024/02/08
"2,527,710",182,-70,-0.50,2,"292,266","4,062,497,400","13,900","13,970","13,880","13,970",2024/02/07
"209,730",15,40,0.29,1,"292,266","4,082,956,020","13,970","14,030","13,930","14,030",2024/02/06
"4,989,470",360,10,0.07,1,"292,266","4,071,265,380","13,930","14,160","13,820","14,160",2024/02/05
"3,242,240",233,-30,-0.22,2,"292,266","4,068,342,720","13,920","14,000","13,900","14,000",2024/02/02
"7,121,100",512,200,1.45,1,"292,266","4,077,110,700","13,950","13,950","13,850","13,950",2024/02/01
"1,441,250",104,-150,-1.08,2,"292,266","4,018,657,500","13,750","14,000","13,750","14,000",2024/01/31
"4,365,600",313,-140,-1.00,2,"292,266","4,062,497,400","13,900","13,950","13,900","13,950",2024/01/30
"1,215,620",87,40,0.29,1,"292,266","4,103,414,640","14,040","14,100","13,850","14,000",2024/01/29
"1,847,810",132,0,0.00,3,"292,266","4,091,724,000","14,000","14,030","13,900","14,030",2024/01/26
"11,686,860",835,-600,-4.11,2,"292,266","4,091,724,000","14,000","14,600","13,930","14,600",2024/01/25
"905,350",62,-90,-0.61,2,"292,266","4,267,083,600","14,600","14,630","14,590","14,630",2024/01/24
"4,318,860",294,110,0.75,1,"292,266","4,293,387,540","14,690","14,700","14,680","14,700",2024/01/23
"19,050,850","1,351",-820,-5.32,2,"292,266","4,261,238,280","14,580","15,000","12,610","15,000",2024/01/22
"2,325,360",151,-100,-0.65,2,"292,266","4,500,896,400","15,400","15,500","15,380","15,500",2024/01/19
"2,140,880",138,-340,-2.15,2,"292,266","4,530,123,000","15,500","15,900","15,490","15,900",2024/01/18
"1,960,690",126,60,0.38,1,"292,266","4,629,493,440","15,840","15,850","15,250","15,850",2024/01/17
"2,406,520",153,-150,-0.94,2,"292,266","4,611,957,480","15,780","15,800","15,710","15,800",2024/01/16
"143,520",9,-40,-0.25,2,"292,266","4,655,797,380","15,930","16,000","15,930","16,000",2024/01/15
"1,309,380",82,120,0.76,1,"292,266","4,667,488,020","15,970","15,980","15,800","15,800",2024/01/12
"1,253,550",79,-100,-0.63,2,"292,266","4,632,416,100","15,850","16,090","15,800","16,090",2024/01/11
"717,460",45,0,0.00,3,"292,266","4,661,642,700","15,950","15,950","15,890","15,950",2024/01/10
"3,275,640",205,-160,-0.99,2,"292,266","4,661,642,700","15,950","16,200","15,920","16,200",2024/01/09
"1,547,960",95,-140,-0.86,2,"292,266","4,708,405,260","16,110","16,350","16,110","16,350",2024/01/08
"631,690",39,250,1.56,1,"292,266","4,749,322,500","16,250","16,250","16,000","16,000",2024/01/05
"1,079,990",67,0,0.00,3,"292,266","4,676,256,000","16,000","16,390","15,990","16,050",2024/01/04
"3,410,960",212,-160,-0.99,2,"292,266","4,676,256,000","16,000","16,240","16,000","16,240",2024/01/03
"4,361,220",269,-280,-1.70,2,"292,266","4,723,018,560","16,160","16,530","16,160","16,530",2024/01/02
"3,048,420",187,-80,-0.48,2,"292,266","4,804,853,040","16,440","16,520","16,200","16,520",2023/12/28
"23,153,690","1,418","-1,120",-6.35,2,"292,266","4,828,234,320","16,520","17,800","16,200","17,800",2023/12/27
"817,310",46,20,0.11,1,"292,266","5,155,572,240","17,640","17,980","17,640","17,980",2023/12/26
"1,140,800",65,40,0.23,1,"292,266","5,149,726,920","17,620","17,620","17,280","17,620",2023/12/22
"3,149,580",181,260,1.50,1,"292,266","5,138,036,280","17,580","17,620","17,250","17,350",2023/12/21
"1,513,180",89,220,1.29,1,"292,266","5,062,047,120","17,320","17,320","16,820","17,100",2023/12/20
"3,060,820",180,100,0.59,1,"292,266","4,997,748,600","17,100","17,100","16,800","17,000",2023/12/19
"1,719,880",101,-140,-0.82,2,"292,266","4,968,522,000","17,000","17,320","17,000","17,320",2023/12/18
