ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"7,166,874,030","546,085",-600,-4.35,2,"44,217,811","582,790,748,980","13,180","13,790","12,810","13,780",2024/11/07
"5,485,594,630","401,249",120,0.88,1,"44,217,811","609,321,435,580","13,780","14,020","13,200","13,870",2024/11/06
"4,123,394,990","299,477",-220,-1.59,2,"44,217,811","604,015,298,260","13,660","14,140","13,590","13,850",2024/11/05
"9,634,585,380","708,871",470,3.50,1,"44,217,811","613,743,216,680","13,880","13,920","12,900","13,400",2024/11/04
"6,494,294,240","475,960",-870,-6.09,2,"44,217,811","592,960,845,510","13,410","14,180","13,400","14,110",2024/11/01
"5,456,707,450","389,807",380,2.73,1,"44,217,811","631,430,341,080","14,280","14,390","13,670","13,750",2024/10/31
"6,471,592,560","461,080",-480,-3.34,2,"44,217,811","614,627,572,900","13,900","14,450","13,890","14,440",2024/10/30
"7,448,468,750","528,893",180,1.27,1,"44,217,811","635,852,122,180","14,380","14,440","13,810","14,200",2024/10/29
"10,190,182,780","716,345",-410,-2.81,2,"44,217,811","627,892,916,200","14,200","14,850","13,930","14,850",2024/10/28
"8,450,141,990","573,601",-150,-1.02,2,"44,217,811","646,022,218,710","14,610","15,200","14,430","14,910",2024/10/25
"11,730,269,360","789,443",220,1.51,1,"44,217,811","652,654,890,360","14,760","15,290","14,190","14,200",2024/10/24
"15,935,189,140","1,082,859",-500,-3.32,2,"44,217,811","642,926,971,940","14,540","15,600","14,220","15,300",2024/10/23
"22,915,416,210","1,501,579",200,1.35,1,"44,217,811","665,035,877,440","15,040","15,630","14,690","14,910",2024/10/22
"12,067,179,150","825,836",190,1.30,1,"44,217,811","656,192,315,240","14,840","14,900","14,250","14,670",2024/10/21
"14,510,463,960","968,871",-590,-3.87,2,"44,217,811","647,790,931,150","14,650","15,790","14,590","15,160",2024/10/18
"13,974,907,590","917,184",140,0.93,1,"44,217,811","673,879,439,640","15,240","15,900","14,690","15,000",2024/10/17
"33,156,924,930","2,129,720",-20,-0.13,2,"44,217,811","667,688,946,100","15,100","16,340","14,930","15,230",2024/10/16
"22,108,384,580","1,446,221",-390,-2.51,2,"44,217,811","668,573,302,320","15,120","15,680","14,850","15,630",2024/10/15
"45,380,172,640","2,995,318","1,330",9.38,1,"44,217,811","685,818,248,610","15,510","15,820","14,280","14,500",2024/10/14
"24,108,590,150","1,693,803",610,4.50,1,"44,217,811","627,008,559,980","14,180","14,560","13,280","13,600",2024/10/11
"17,232,516,440","1,298,942","1,050",8.39,1,"44,217,811","600,035,695,270","13,570","13,620","12,750","12,810",2024/10/10
"7,605,067,460","596,629",120,0.97,1,"44,217,811","553,606,993,720","12,520","13,060","12,390","12,420",2024/10/08
"3,225,411,700","260,538",-140,-1.12,2,"44,217,811","548,300,856,400","12,400","12,750","12,210","12,750",2024/10/07
"4,148,874,660","332,827",540,4.50,1,"44,217,811","554,491,349,940","12,540","12,590","11,940","11,940",2024/10/04
"2,711,048,570","225,022",-280,-2.28,2,"44,217,811","530,613,732,000","12,000","12,240","11,870","12,030",2024/10/02
"3,633,210,110","299,249",60,0.49,1,"44,217,811","542,994,719,080","12,280","12,490","11,870","12,340",2024/09/30
"3,479,266,950","280,354",-390,-3.09,2,"44,217,811","540,341,650,420","12,220","12,660","12,200","12,490",2024/09/27
"4,648,869,180","370,840",390,3.19,1,"44,217,811","557,586,596,710","12,610","12,810","12,270","12,390",2024/09/26
"6,214,033,740","498,830",-590,-4.61,2,"44,217,811","540,341,650,420","12,220","12,860","12,100","12,790",2024/09/25
"6,580,751,250","510,654",-440,-3.32,2,"44,217,811","566,430,158,910","12,810","13,250","12,600","13,250",2024/09/24
"6,913,906,090","521,993",60,0.45,1,"44,217,811","585,885,995,750","13,250","13,540","12,940","13,520",2024/09/23
"12,847,944,800","972,731",460,3.61,1,"44,217,811","583,232,927,090","13,190","13,420","12,670","12,800",2024/09/20
"8,049,699,240","627,065",270,2.17,1,"44,217,811","562,892,734,030","12,730","13,210","12,510","12,510",2024/09/19
"4,688,929,620","378,870",-130,-1.03,2,"44,217,811","550,953,925,060","12,460","12,750","12,110","12,600",2024/09/13
"4,776,562,600","381,361",220,1.78,1,"44,217,811","556,702,240,490","12,590","12,780","12,330","12,510",2024/09/12
"6,454,072,550","512,431",-540,-4.18,2,"44,217,811","546,974,322,070","12,370","12,980","12,290","12,910",2024/09/11
"6,396,514,300","489,236",-520,-3.87,2,"44,217,811","570,851,940,010","12,910","13,670","12,860","13,600",2024/09/10
"8,431,726,420","634,069",630,4.92,1,"44,217,811","593,845,201,730","13,430","13,670","12,500","12,520",2024/09/09
"8,432,747,750","660,634",-600,-4.48,2,"44,217,811","565,987,980,800","12,800","13,400","12,320","13,400",2024/09/06
"11,943,135,950","908,365",50,0.37,1,"44,217,811","592,518,667,400","13,400","13,510","12,820","13,200",2024/09/05
"14,225,484,980","1,074,291",-350,-2.55,2,"44,217,811","590,307,776,850","13,350","13,510","12,800","12,800",2024/09/04
"22,104,019,210","1,573,901",40,0.29,1,"44,217,811","605,784,010,700","13,700","14,660","13,520","13,660",2024/09/03
"22,622,802,510","1,659,160",-630,-4.41,2,"44,217,811","604,015,298,260","13,660","14,500","13,090","14,330",2024/09/02
"39,130,792,000","2,826,956","1,490",11.64,1,"44,217,811","631,872,519,190","14,290","14,500","12,850","13,060",2024/08/30
"14,704,103,180","1,129,719",80,0.63,1,"44,217,811","565,987,980,800","12,800","13,360","12,690","12,970",2024/08/29
"23,417,678,320","1,827,993",430,3.50,1,"44,217,811","562,450,555,920","12,720","13,200","12,150","12,190",2024/08/28
"19,260,357,330","1,549,688",310,2.59,1,"44,217,811","543,436,897,190","12,290","12,820","12,100","12,160",2024/08/27
"17,880,512,030","1,533,908","1,150",10.62,1,"44,217,811","529,729,375,780","11,980","12,200","11,000","11,230",2024/08/26
"4,665,428,120","443,238",810,8.08,1,"44,217,811","478,878,893,130","10,830","10,900","9,900","9,900",2024/08/23
"2,240,659,460","223,123",-170,-1.67,2,"44,217,811","443,062,466,220","10,020","10,270","9,900","10,200",2024/08/22
"2,439,270,350","237,774",-260,-2.49,2,"44,217,811","450,579,494,090","10,190","10,600","10,170","10,420",2024/08/21
"3,100,069,490","295,874",270,2.65,1,"44,217,811","462,076,124,950","10,450","10,680","10,180","10,180",2024/08/20
"3,467,472,910","337,355",-320,-3.05,2,"44,196,824","449,923,668,320","10,180","10,530","10,160","10,500",2024/08/19
"1,938,574,140","184,932",-30,-0.28,2,"44,196,824","464,066,652,000","10,500","10,700","10,390","10,700",2024/08/16
"3,106,028,860","289,891",130,1.25,1,"44,196,824","465,392,556,720","10,530","10,880","10,430","10,550",2024/08/14
"2,680,335,130","258,862",-280,-2.62,2,"44,196,824","459,646,969,600","10,400","10,570","10,190","10,500",2024/08/13
"2,971,934,520","280,919",190,1.81,1,"44,196,824","472,022,080,320","10,680","10,770","10,290","10,430",2024/08/12
"3,177,296,310","301,494",-120,-1.13,2,"44,196,824","463,624,683,760","10,490","10,850","10,370","10,710",2024/08/09
"5,070,108,550","485,466",420,4.12,1,"44,196,824","468,928,302,640","10,610","10,740","9,890","10,080",2024/08/08
"10,425,610,440","1,014,413",730,7.72,1,"44,196,824","450,365,636,560","10,190","11,000","9,250","9,300",2024/08/07
"12,347,289,600","1,312,745",490,5.46,1,"44,196,824","418,101,955,040","9,460","9,800","9,010","9,140",2024/08/06
"6,793,563,580","717,439","-1,270",-12.40,2,"44,196,824","396,445,511,280","8,970","10,240","8,510","9,990",2024/08/05
"7,954,126,070","769,678",-840,-7.58,2,"44,196,824","452,575,477,760","10,240","10,970","9,980","10,750",2024/08/02
"4,267,382,190","389,135",380,3.55,1,"44,196,824","489,700,809,920","11,080","11,130","10,700","10,700",2024/08/01
"15,406,294,390","1,473,134",-670,-5.89,2,"44,196,824","472,906,016,800","10,700","11,380","10,060","11,370",2024/07/31
"3,006,306,290","266,834",30,0.26,1,"44,196,824","502,517,888,880","11,370","11,450","11,040","11,180",2024/07/30
"4,760,718,140","417,714",-110,-0.96,2,"44,196,824","501,191,984,160","11,340","11,840","11,140","11,480",2024/07/29
"3,881,480,900","335,989",-20,-0.17,2,"44,196,824","506,053,634,800","11,450","11,780","11,310","11,430",2024/07/26
"5,912,397,250","506,282",-500,-4.18,2,"44,196,824","506,937,571,280","11,470","12,190","11,380","11,830",2024/07/25
"2,826,568,620","234,262",-150,-1.24,2,"44,196,824","529,035,983,280","11,970","12,230","11,930","12,000",2024/07/24
"3,191,019,760","261,971",130,1.08,1,"44,196,824","535,665,506,880","12,120","12,410","11,940","11,940",2024/07/23
"4,791,604,720","402,015",-210,-1.72,2,"44,196,824","529,919,919,760","11,990","12,280","11,690","12,250",2024/07/22
"10,885,040,950","881,808",-40,-0.33,2,"44,196,824","539,201,252,800","12,200","12,730","12,140","12,600",2024/07/19
"6,850,768,080","551,355",40,0.33,1,"44,196,824","540,969,125,760","12,240","12,750","12,060","12,120",2024/07/18
"9,083,011,600","729,314",-300,-2.40,2,"44,196,824","539,201,252,800","12,200","12,900","12,180","12,750",2024/07/17
"7,754,289,670","628,638",40,0.32,1,"44,196,824","552,460,300,000","12,500","12,630","12,030","12,420",2024/07/16
"9,540,326,510","762,810",-130,-1.03,2,"44,196,824","550,692,427,040","12,460","12,680","12,340","12,600",2024/07/15
"13,029,894,810","1,049,739",790,6.69,1,"44,196,824","556,438,014,160","12,590","12,700","11,600","11,600",2024/07/12
"4,819,060,280","409,087",-230,-1.91,2,"44,196,824","521,522,523,200","11,800","12,060","11,620","12,030",2024/07/11
"8,361,810,300","694,873",-70,-0.58,2,"44,196,824","531,687,792,720","12,030","12,440","11,790","12,090",2024/07/10
"17,275,166,980","1,395,789",220,1.85,1,"44,196,824","534,781,570,400","12,100","12,800","11,650","11,650",2024/07/09
"8,601,165,210","721,172",50,0.42,1,"44,196,824","525,058,269,120","11,880","12,280","11,590","12,050",2024/07/08
"11,739,203,660","994,728",500,4.41,1,"44,196,824","522,848,427,920","11,830","12,000","11,370","11,400",2024/07/05
"10,728,936,020","958,191",730,6.89,1,"44,196,824","500,750,015,920","11,330","11,700","10,570","10,780",2024/07/04
"4,660,093,530","450,504",300,2.91,1,"44,196,824","468,486,334,400","10,600","10,660","10,070","10,250",2024/07/03
"10,285,081,540","1,004,584",-580,-5.33,2,"44,196,824","455,227,287,200","10,300","10,880","9,990","10,720",2024/07/02
"6,408,686,770","591,855",500,4.82,1,"44,196,824","480,861,445,120","10,880","11,040","10,250","10,380",2024/07/01
"2,411,424,560","232,840",200,1.96,1,"44,196,824","458,763,033,120","10,380","10,540","10,040","10,180",2024/06/28
"1,579,515,530","154,633",-100,-0.97,2,"44,196,824","449,923,668,320","10,180","10,340","10,120","10,120",2024/06/27
"3,758,730,700","368,698",-40,-0.39,2,"44,196,824","454,343,350,720","10,280","10,480","9,970","10,320",2024/06/26
"3,509,880,610","344,674",50,0.49,1,"44,196,824","456,111,223,680","10,320","10,500","9,920","10,180",2024/06/25
"2,797,294,100","268,064",-450,-4.20,2,"44,196,824","453,901,382,480","10,270","10,890","10,240","10,690",2024/06/24
"4,977,047,190","461,131",0,0.00,3,"44,196,824","473,789,953,280","10,720","11,080","10,190","10,890",2024/06/21
"4,206,473,000","395,853",390,3.78,1,"44,196,824","473,789,953,280","10,720","10,810","10,160","10,260",2024/06/20
"2,765,658,120","271,233",90,0.88,1,"44,196,824","456,553,191,920","10,330","10,370","9,990","10,150",2024/06/19
"2,761,265,300","270,079",-10,-0.10,2,"44,196,824","452,575,477,760","10,240","10,400","10,120","10,250",2024/06/18
"2,137,291,730","207,967",-70,-0.68,2,"44,196,824","453,017,446,000","10,250","10,460","10,200","10,280",2024/06/17
"5,290,957,360","509,288",-420,-3.91,2,"44,196,824","456,111,223,680","10,320","10,840","10,220","10,820",2024/06/14
"11,521,084,790","1,066,320",-410,-3.68,2,"44,196,824","474,673,889,760","10,740","11,300","10,530","11,280",2024/06/13
"4,524,896,020","399,048",-430,-3.71,2,"44,196,824","492,794,587,600","11,150","11,800","11,090","11,630",2024/06/12
"9,425,052,820","798,150",120,1.05,1,"44,196,824","511,799,221,920","11,580","12,210","11,450","11,760",2024/06/11
"6,948,221,740","611,594",280,2.50,1,"44,196,824","506,495,603,040","11,460","11,720","10,830","10,980",2024/06/10
"5,142,707,020","461,840",-150,-1.32,2,"44,196,824","494,120,492,320","11,180","11,490","10,950","11,330",2024/06/07
"5,948,725,210","529,387",-50,-0.44,2,"44,196,824","500,750,015,920","11,330","11,530","10,880","11,420",2024/06/05
"15,510,617,610","1,311,897",-320,-2.74,2,"44,196,824","502,959,857,120","11,380","12,210","11,190","11,740",2024/06/04
"4,524,359,080","381,179",90,0.78,1,"44,196,824","517,102,840,800","11,700","12,120","11,630","11,800",2024/06/03
"3,098,178,580","266,205",40,0.35,1,"44,196,824","513,125,126,640","11,610","11,840","11,510","11,710",2024/05/31
"6,919,932,070","594,794",-450,-3.74,2,"44,196,824","511,357,253,680","11,570","12,050","11,410","12,020",2024/05/30
"5,737,932,730","478,091",-260,-2.12,2,"44,196,824","531,245,824,480","12,020","12,270","11,900","12,270",2024/05/29
"19,959,407,850","1,576,749",-150,-1.21,2,"44,196,824","542,736,998,720","12,280","13,200","12,080","12,150",2024/05/28
"44,225,022,460","3,452,461",-400,-3.12,2,"44,196,824","549,366,522,320","12,430","14,000","11,760","12,730",2024/05/27
"5,155,595,530","404,282",-170,-1.31,2,"44,137,599","566,285,395,170","12,830","12,910","12,640","12,840",2024/05/24
"4,917,174,460","380,903",-10,-0.08,2,"44,137,599","573,788,787,000","13,000","13,200","12,740","12,910",2024/05/23
"9,103,945,530","691,303",-610,-4.48,2,"44,137,599","574,230,162,990","13,010","13,790","12,850","13,640",2024/05/22
"3,413,422,670","251,493",10,0.07,1,"44,137,599","601,154,098,380","13,620","13,770","13,420","13,750",2024/05/21
"8,528,843,470","622,429",80,0.59,1,"44,137,599","600,712,722,390","13,610","13,950","13,410","13,590",2024/05/20
"12,432,193,190","934,304",280,2.11,1,"44,137,599","597,181,714,470","13,530","13,670","12,610","12,800",2024/05/17
"6,719,083,360","507,947",380,2.95,1,"44,137,599","584,823,186,750","13,250","13,350","13,090","13,150",2024/05/16
"4,354,072,400","339,323",320,2.55,1,"44,137,599","568,050,899,130","12,870","12,950","12,580","12,700",2024/05/14
"3,984,164,360","315,923",-230,-1.80,2,"44,137,599","553,926,867,450","12,550","12,930","12,460","12,890",2024/05/13
"5,089,417,880","394,930",-220,-1.69,2,"44,137,599","564,078,515,220","12,780","13,200","12,660","13,130",2024/05/10
"4,312,025,210","330,437",-350,-2.62,2,"44,137,599","573,788,787,000","13,000","13,350","12,940","13,210",2024/05/09
"10,310,422,500","766,232",100,0.75,1,"44,137,599","589,236,946,650","13,350","13,780","13,140","13,690",2024/05/08
"6,638,617,800","491,220",-140,-1.05,2,"44,137,599","584,823,186,750","13,250","13,810","13,250","13,460",2024/05/07
"11,675,353,270","873,208",460,3.56,1,"44,140,599","591,042,620,610","13,390","13,630","13,010","13,110",2024/05/03
"6,657,514,080","513,792",-210,-1.60,2,"44,140,599","570,737,945,070","12,930","13,260","12,760","13,000",2024/05/02
"21,152,970,530","1,596,356",330,2.58,1,"44,140,599","580,007,470,860","13,140","13,580","12,770","12,900",2024/04/30
"7,238,796,630","566,090",-90,-0.70,2,"44,140,599","565,441,073,190","12,810","13,210","12,550","13,050",2024/04/29
"6,874,281,530","532,366",-90,-0.69,2,"44,140,599","569,413,727,100","12,900","13,160","12,670","13,070",2024/04/26
"12,826,324,800","965,007","-1,040",-7.41,2,"44,140,599","573,386,381,010","12,990","14,220","12,900","13,950",2024/04/25
"11,789,787,630","842,944",310,2.26,1,"44,140,599","619,292,603,970","14,030","14,250","13,510","13,750",2024/04/24
"15,371,120,310","1,127,268",550,4.18,1,"44,140,599","605,609,018,280","13,720","13,900","13,210","13,240",2024/04/23
"16,456,231,950","1,241,137",770,6.21,1,"44,140,599","581,331,688,830","13,170","13,680","12,480","12,480",2024/04/22
"7,101,607,100","575,337",-490,-3.80,2,"44,140,599","547,343,427,600","12,400","13,000","12,000","12,900",2024/04/19
"5,362,859,880","420,355",490,3.95,1,"44,140,599","568,972,321,110","12,890","12,970","12,200","12,380",2024/04/18
"4,821,796,720","382,894",-460,-3.58,2,"44,140,599","547,343,427,600","12,400","13,020","12,390","12,800",2024/04/17
"6,365,984,510","497,785",-30,-0.23,2,"44,140,599","567,648,103,140","12,860","13,100","12,530","12,690",2024/04/16
"4,681,516,760","363,627",-370,-2.79,2,"44,140,599","568,972,321,110","12,890","13,080","12,700","13,000",2024/04/15
"4,490,810,690","338,326",230,1.77,1,"44,140,599","585,304,342,740","13,260","13,460","12,860","13,120",2024/04/12
"4,325,507,110","339,939",180,1.40,1,"44,140,599","575,152,004,970","13,030","13,150","12,350","12,600",2024/04/11
"6,631,487,960","514,262",450,3.63,1,"44,140,599","567,206,697,150","12,850","13,090","12,650","12,700",2024/04/09
"9,645,657,950","766,251",-810,-6.13,2,"44,140,599","547,343,427,600","12,400","13,190","12,360","13,100",2024/04/08
"11,800,242,820","895,739",-720,-5.17,2,"44,140,599","583,097,312,790","13,210","13,800","12,900","13,560",2024/04/05
"12,571,507,800","907,043",300,2.20,1,"44,140,599","614,878,544,070","13,930","14,320","13,200","13,630",2024/04/04
"12,336,751,390","908,061",130,0.96,1,"44,140,599","601,636,364,370","13,630","13,890","13,250","13,300",2024/04/03
"24,851,553,020","1,820,956",-920,-6.38,2,"44,140,599","595,898,086,500","13,500","14,650","13,190","14,650",2024/04/02
"31,864,426,500","2,260,500","1,210",9.16,1,"44,140,599","636,507,437,580","14,420","14,500","13,230","13,230",2024/04/01
"19,258,171,160","1,438,018",90,0.69,1,"44,140,599","583,097,312,790","13,210","13,950","12,860","13,150",2024/03/29
"19,629,371,290","1,513,008",910,7.45,1,"44,140,599","579,124,658,880","13,120","13,250","12,170","12,170",2024/03/28
"8,450,550,760","693,298",-100,-0.81,2,"44,140,599","538,956,713,790","12,210","12,480","12,000","12,350",2024/03/27
"9,987,361,960","807,591",-590,-4.57,2,"44,140,599","543,370,773,690","12,310","12,800","12,110","12,800",2024/03/26
"8,114,749,900","630,863",-120,-0.92,2,"44,140,599","569,413,727,100","12,900","13,100","12,700","13,030",2024/03/25
"12,800,166,940","987,653",370,2.92,1,"44,140,599","574,710,598,980","13,020","13,240","12,500","12,710",2024/03/22
"6,855,297,560","545,779",260,2.10,1,"44,140,599","558,378,577,350","12,650","12,730","12,340","12,600",2024/03/21
"6,596,312,150","534,273",-220,-1.74,2,"44,140,599","546,902,021,610","12,390","12,780","12,050","12,780",2024/03/20
"21,822,991,330","1,686,511",140,1.12,1,"44,140,599","556,612,953,390","12,610","13,280","12,450","12,570",2024/03/19
"7,251,127,120","585,847",310,2.55,1,"44,140,599","550,433,269,530","12,470","12,850","12,000","12,150",2024/03/18
"8,456,589,730","691,150",-540,-4.25,2,"44,140,599","536,749,683,840","12,160","12,710","12,010","12,700",2024/03/15
"8,658,891,310","678,129",-400,-3.05,2,"44,140,599","560,585,607,300","12,700","13,290","12,500","13,190",2024/03/14
"12,541,094,840","951,858",140,1.08,1,"44,140,599","578,241,846,900","13,100","13,600","12,770","13,250",2024/03/13
"15,312,135,980","1,170,348",170,1.33,1,"44,140,599","572,062,163,040","12,960","13,590","12,610","12,890",2024/03/12
"17,866,604,480","1,354,284",-720,-5.33,2,"44,140,599","564,558,261,210","12,790","14,010","12,680","13,680",2024/03/11
"20,707,911,540","1,532,265",-290,-2.10,2,"44,140,599","596,339,492,490","13,510","14,120","13,130","13,870",2024/03/08
"35,796,481,850","2,555,856",100,0.73,1,"44,140,599","609,140,266,200","13,800","14,500","13,390","13,500",2024/03/07
"70,155,442,540","5,251,316","1,490",12.20,1,"44,140,599","604,726,206,300","13,700","13,900","12,060","12,290",2024/03/06
"10,609,008,630","874,860",270,2.26,1,"44,140,599","538,956,713,790","12,210","12,370","11,790","11,790",2024/03/05
"10,640,634,710","884,695",150,1.27,1,"44,140,599","527,038,752,060","11,940","12,340","11,510","11,680",2024/03/04
"16,363,392,190","1,408,697",890,8.17,1,"44,140,599","520,417,662,210","11,790","11,970","10,610","10,840",2024/02/29
"6,797,503,860","620,704",-290,-2.59,2,"44,140,599","481,132,529,100","10,900","11,190","10,710","11,130",2024/02/28
"11,646,857,050","1,022,551",-390,-3.37,2,"44,140,599","493,933,302,810","11,190","11,870","11,080","11,650",2024/02/27
"36,320,067,960","3,110,911","1,060",10.08,1,"44,140,599","511,148,136,420","11,580","12,270","10,620","10,620",2024/02/26
"11,511,737,320","1,078,708",370,3.65,1,"44,140,599","464,359,101,480","10,520","10,990","10,200","10,200",2024/02/23
"5,661,220,250","564,254",120,1.20,1,"44,140,599","448,027,079,850","10,150","10,260","9,810","10,130",2024/02/22
"5,567,723,100","545,732",-340,-3.28,2,"44,140,599","442,730,207,970","10,030","10,610","10,000","10,380",2024/02/21
"5,553,974,140","532,881",210,2.07,1,"44,140,599","457,738,011,630","10,370","10,680","10,100","10,180",2024/02/20
"10,678,035,050","1,032,048",-990,-8.88,2,"44,140,599","448,468,485,840","10,160","11,130","10,140","11,000",2024/02/19
"4,222,955,520","378,575",-40,-0.36,2,"44,140,599","492,167,678,850","11,150","11,410","10,930","11,200",2024/02/16
"9,012,099,290","813,082",-360,-3.12,2,"44,140,599","493,933,302,810","11,190","11,500","10,750","11,250",2024/02/15
"4,163,614,580","371,320",770,7.14,1,"22,070,300","254,911,965,000","11,550","11,570","10,430","10,480",2024/02/14
"3,322,002,250","316,932",100,0.94,1,"22,070,300","237,917,834,000","10,780","10,780","10,210","10,350",2024/02/13
"3,698,139,340","344,174",-620,-5.49,2,"22,070,300","235,710,804,000","10,680","11,290","10,540","11,190",2024/02/08
"1,284,285,820","114,426",270,2.45,1,"22,070,300","249,394,390,000","11,300","11,390","11,060","11,150",2024/02/07
"2,251,720,730","203,037",-490,-4.25,2,"22,070,300","243,435,409,000","11,030","11,510","11,000","11,510",2024/02/06
"1,710,531,590","147,238",-420,-3.52,2,"22,070,300","254,249,856,000","11,520","11,870","11,450","11,870",2024/02/05
"1,647,199,010","138,208",240,2.05,1,"22,070,300","263,519,382,000","11,940","12,200","11,720","11,740",2024/02/02
"7,037,107,270","608,382",-760,-6.10,2,"22,070,300","258,222,510,000","11,700","12,450","11,200","12,450",2024/02/01
"1,780,582,650","141,134",-220,-1.74,2,"22,070,300","274,995,938,000","12,460","13,000","12,400","12,690",2024/01/31
"3,398,232,650","267,033",340,2.76,1,"22,070,300","279,851,404,000","12,680","13,200","12,260","12,650",2024/01/30
"5,434,930,080","430,333",110,0.90,1,"22,070,300","272,347,502,000","12,340","13,100","12,090","12,370",2024/01/29
"2,720,049,840","226,468",830,7.28,1,"22,070,300","269,919,769,000","12,230","12,280","11,310","11,420",2024/01/26
"2,453,948,500","217,974",370,3.35,1,"22,070,300","251,601,420,000","11,400","11,590","10,730","11,000",2024/01/25
