ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"35,813,210","2,201",90,0.56,1,"6,137,510","100,041,413,000","16,300","16,400","16,100","16,400",2024/11/25
"68,617,200","4,250",120,0.75,1,"6,137,510","99,489,037,100","16,210","16,250","15,850","16,240",2024/11/22
"58,487,070","3,670",10,0.06,1,"6,137,510","98,752,535,900","16,090","16,430","15,300","16,430",2024/11/21
"70,597,300","4,398",20,0.12,1,"6,137,510","98,691,160,800","16,080","16,150","15,980","16,130",2024/11/20
"84,125,120","5,252",-190,-1.17,2,"6,137,510","98,568,410,600","16,060","16,900","15,820","16,250",2024/11/19
"129,971,470","7,886",-610,-3.62,2,"6,137,510","99,734,537,500","16,250","17,100","16,200","17,000",2024/11/18
"118,006,440","7,039",-220,-1.29,2,"6,137,510","103,478,418,600","16,860","17,090","16,200","17,090",2024/11/15
"124,642,180","7,369",-250,-1.44,2,"6,137,510","104,828,670,800","17,080","17,330","16,500","17,330",2024/11/14
"101,385,830","5,878",-670,-3.72,2,"6,137,510","106,363,048,300","17,330","18,200","16,950","18,200",2024/11/13
"259,327,360","14,771",-980,-5.16,2,"6,137,510","110,475,180,000","18,000","19,190","16,140","19,190",2024/11/12
"136,296,340","7,159",-690,-3.51,2,"6,137,510","116,489,939,800","18,980","19,720","18,820","19,670",2024/11/11
"44,061,670","2,251",0,0.00,3,"6,137,510","120,724,821,700","19,670","19,840","19,500","19,500",2024/11/08
"78,438,110","3,982",-260,-1.30,2,"6,137,510","120,724,821,700","19,670","19,990","19,360","19,990",2024/11/07
"103,341,490","5,173",-170,-0.85,2,"6,137,510","122,320,574,300","19,930","20,200","19,810","20,200",2024/11/06
"37,451,910","1,870",-100,-0.50,2,"6,137,510","123,363,951,000","20,100","20,350","19,800","20,350",2024/11/05
"43,497,300","2,159",-50,-0.25,2,"6,137,510","123,977,702,000","20,200","20,500","20,000","20,500",2024/11/04
"20,456,960","1,019",-50,-0.25,2,"6,137,510","124,284,577,500","20,250","20,550","19,520","20,550",2024/11/01
"20,916,500","1,035",-50,-0.25,2,"6,137,510","124,591,453,000","20,300","20,350","20,000","20,350",2024/10/31
"29,586,100","1,468",-50,-0.25,2,"6,137,510","124,898,328,500","20,350","20,600","20,000","20,400",2024/10/30
"91,425,150","4,546",0,0.00,3,"6,137,510","125,205,204,000","20,400","20,400","20,000","20,400",2024/10/29
"106,910,950","5,251",-200,-0.97,2,"6,137,510","125,205,204,000","20,400","20,850","20,050","20,600",2024/10/28
"46,975,850","2,267",0,0.00,3,"6,137,510","126,432,706,000","20,600","21,000","20,400","20,450",2024/10/25
"49,297,750","2,385",-200,-0.96,2,"6,137,510","126,432,706,000","20,600","20,950","20,400","20,950",2024/10/24
"60,319,750","2,906",0,0.00,3,"6,137,510","127,660,208,000","20,800","21,050","20,650","20,850",2024/10/23
"104,359,250","5,004",-350,-1.65,2,"6,137,510","127,660,208,000","20,800","21,150","20,750","21,150",2024/10/22
"72,760,800","3,472",150,0.71,1,"6,137,510","129,808,336,500","21,150","21,300","20,800","21,000",2024/10/21
"93,561,300","4,490",0,0.00,3,"6,137,510","128,887,710,000","21,000","21,250","20,600","21,000",2024/10/18
"66,640,250","3,178",-50,-0.24,2,"6,137,510","128,887,710,000","21,000","21,400","20,650","21,400",2024/10/17
"46,299,450","2,201",-150,-0.71,2,"6,137,510","129,194,585,500","21,050","21,400","21,000","21,400",2024/10/16
"99,673,900","4,729",0,0.00,3,"6,137,510","130,115,212,000","21,200","21,350","20,800","21,200",2024/10/15
"46,497,300","2,215",0,0.00,3,"6,137,510","130,115,212,000","21,200","21,700","20,700","21,700",2024/10/14
"73,875,800","3,484",-300,-1.40,2,"6,137,510","130,115,212,000","21,200","21,700","21,050","21,600",2024/10/11
"47,445,700","2,195",-50,-0.23,2,"6,137,510","131,956,465,000","21,500","21,800","21,400","21,500",2024/10/10
"18,155,200",846,-50,-0.23,2,"6,137,510","132,263,340,500","21,550","21,750","21,200","21,700",2024/10/08
"36,314,150","1,677",-150,-0.69,2,"6,137,510","132,570,216,000","21,600","21,900","21,500","21,750",2024/10/07
"30,465,950","1,405",250,1.16,1,"6,137,510","133,490,842,500","21,750","21,950","21,500","21,500",2024/10/04
"114,741,900","5,407",-200,-0.92,2,"6,137,510","131,956,465,000","21,500","21,600","20,900","20,900",2024/10/02
"79,991,450","3,647",-600,-2.69,2,"6,137,510","133,183,967,000","21,700","22,500","21,500","22,500",2024/09/30
"19,264,550",863,50,0.22,1,"6,137,510","136,866,473,000","22,300","22,500","22,150","22,500",2024/09/27
"45,207,050","2,019",100,0.45,1,"6,137,510","136,559,597,500","22,250","22,700","21,750","22,300",2024/09/26
"78,246,100","3,558",400,1.84,1,"6,137,510","135,945,846,500","22,150","22,250","21,700","21,900",2024/09/25
"33,523,100","1,541",300,1.40,1,"6,137,510","133,490,842,500","21,750","21,950","21,500","21,800",2024/09/24
"45,161,100","2,099",-200,-0.92,2,"6,137,510","131,649,589,500","21,450","21,900","21,300","21,850",2024/09/23
"68,208,300","3,244",850,4.09,1,"6,137,510","132,877,091,500","21,650","21,650","20,800","21,050",2024/09/20
"37,647,100","1,816",-200,-0.95,2,"6,137,510","127,660,208,000","20,800","20,900","20,500","20,900",2024/09/19
"88,953,850","4,252",150,0.72,1,"6,137,510","128,887,710,000","21,000","21,000","20,500","21,000",2024/09/13
"29,893,750","1,420",100,0.48,1,"6,137,510","127,967,083,500","20,850","21,200","20,600","20,600",2024/09/12
"52,020,450","2,518",-250,-1.19,2,"6,137,510","127,353,332,500","20,750","21,000","20,300","20,550",2024/09/11
"34,405,450","1,646",-150,-0.71,2,"6,137,510","128,887,710,000","21,000","21,100","20,800","21,050",2024/09/10
"82,687,250","3,966",-200,-0.94,2,"6,137,510","129,808,336,500","21,150","21,500","20,600","21,500",2024/09/09
"167,304,500","8,052",-250,-1.16,2,"6,137,510","131,035,838,500","21,350","21,750","20,400","21,750",2024/09/06
"83,355,400","3,829",-400,-1.82,2,"6,137,510","132,570,216,000","21,600","22,000","21,600","22,000",2024/09/05
"45,097,550","2,049",-500,-2.22,2,"6,137,510","135,025,220,000","22,000","22,450","21,600","22,300",2024/09/04
"20,000,600",888,0,0.00,3,"6,137,510","138,093,975,000","22,500","22,650","22,450","22,650",2024/09/03
"81,865,550","3,687",250,1.12,1,"6,137,510","138,093,975,000","22,500","22,600","21,850","22,050",2024/09/02
"53,144,300","2,384",-50,-0.22,2,"6,137,510","136,559,597,500","22,250","22,450","22,200","22,300",2024/08/30
"60,281,700","2,689",-450,-1.98,2,"6,133,210","136,770,583,000","22,300","22,900","22,200","22,900",2024/08/29
"34,124,750","1,511",100,0.44,1,"6,133,210","139,530,527,500","22,750","23,000","22,450","22,650",2024/08/28
"29,777,150","1,308",-150,-0.66,2,"6,133,210","138,917,206,500","22,650","23,000","22,600","22,800",2024/08/27
"68,328,450","3,000",-300,-1.30,2,"6,133,210","139,837,188,000","22,800","23,300","22,500","23,000",2024/08/26
"41,953,450","1,834",250,1.09,1,"6,133,210","141,677,151,000","23,100","23,250","22,550","23,000",2024/08/23
"33,745,100","1,471",-250,-1.08,2,"6,133,210","140,143,848,500","22,850","23,400","22,600","23,300",2024/08/22
"113,931,150","5,007",100,0.43,1,"6,133,210","141,677,151,000","23,100","23,150","22,100","23,000",2024/08/21
"100,577,350","4,388",-350,-1.50,2,"6,133,210","141,063,830,000","23,000","23,550","22,600","23,400",2024/08/20
"114,524,500","4,870",-800,-3.31,2,"6,133,210","143,210,453,500","23,350","24,500","22,800","24,400",2024/08/19
"68,866,300","2,855",150,0.63,1,"6,133,210","148,117,021,500","24,150","24,400","23,450","24,000",2024/08/16
"128,851,300","5,403",600,2.56,1,"6,133,210","147,197,040,000","24,000","24,250","23,100","23,100",2024/08/14
"93,991,100","4,036",200,0.86,1,"6,133,210","143,517,114,000","23,400","23,500","22,700","23,350",2024/08/13
"29,937,750","1,291",300,1.31,1,"6,133,210","142,290,472,000","23,200","23,350","22,900","23,100",2024/08/12
"220,875,700","9,688",50,0.22,1,"6,133,210","140,450,509,000","22,900","23,300","22,500","23,000",2024/08/09
"53,432,100","2,365",450,2.01,1,"6,133,210","140,143,848,500","22,850","22,900","21,750","22,450",2024/08/08
"90,159,050","4,076",300,1.36,1,"6,133,210","137,383,904,000","22,400","22,600","21,650","21,750",2024/08/07
"160,930,800","7,361",800,3.76,1,"6,133,210","135,543,941,000","22,100","22,350","20,600","21,000",2024/08/06
"286,506,850","12,916","-2,050",-8.78,2,"6,133,210","130,637,373,000","21,300","23,450","21,100","22,500",2024/08/05
"113,781,050","4,893",-600,-2.51,2,"6,133,210","143,210,453,500","23,350","23,800","22,800","23,800",2024/08/02
"50,964,750","2,135",0,0.00,3,"6,133,210","146,890,379,500","23,950","24,500","23,450","24,250",2024/08/01
"64,355,100","2,721",600,2.57,1,"6,133,210","146,890,379,500","23,950","24,200","23,000","23,750",2024/07/31
"107,666,750","4,618",50,0.21,1,"6,133,210","143,210,453,500","23,350","23,650","22,900","23,650",2024/07/30
"182,145,300","7,785",500,2.19,1,"6,133,210","142,903,793,000","23,300","24,150","22,800","23,200",2024/07/29
"73,395,800","3,254",250,1.11,1,"6,133,210","139,837,188,000","22,800","23,350","22,250","22,900",2024/07/26
"76,121,650","3,401",-250,-1.10,2,"6,133,210","138,303,885,500","22,550","23,100","22,000","23,100",2024/07/25
"54,114,150","2,383",150,0.66,1,"6,133,210","139,837,188,000","22,800","23,000","22,250","22,650",2024/07/24
"113,776,800","4,961",-550,-2.37,2,"6,133,210","138,917,206,500","22,650","23,700","22,650","22,750",2024/07/23
"245,885,800","10,855",-600,-2.52,2,"6,133,210","142,290,472,000","23,200","23,850","21,150","23,200",2024/07/22
"57,956,450","2,413",-150,-0.63,2,"6,133,210","145,970,398,000","23,800","24,550","23,800","24,550",2024/07/19
"124,194,800","5,194",-100,-0.42,2,"6,133,210","146,890,379,500","23,950","24,050","23,700","24,050",2024/07/18
"164,827,350","6,824",-150,-0.62,2,"6,133,210","147,503,700,500","24,050","24,500","23,800","24,450",2024/07/17
"145,309,400","6,030",100,0.41,1,"6,133,210","148,423,682,000","24,200","24,550","23,950","24,100",2024/07/16
"97,555,000","4,053",-200,-0.82,2,"6,133,210","147,810,361,000","24,100","24,600","23,950","24,200",2024/07/15
"135,283,350","5,545",-200,-0.82,2,"6,133,210","149,037,003,000","24,300","24,900","24,000","24,750",2024/07/12
"154,056,900","6,294",-150,-0.61,2,"6,133,210","150,263,645,000","24,500","24,950","24,300","24,700",2024/07/11
"171,066,500","7,008",-50,-0.20,2,"6,133,210","151,183,626,500","24,650","25,100","24,100","24,950",2024/07/10
"243,054,200","9,842",-300,-1.20,2,"6,133,210","151,490,287,000","24,700","25,100","24,400","25,100",2024/07/09
"169,977,200","6,853",100,0.40,1,"6,133,210","153,330,250,000","25,000","25,150","24,600","25,150",2024/07/08
"222,538,400","8,924",-250,-0.99,2,"6,133,210","152,716,929,000","24,900","25,200","24,750","25,200",2024/07/05
"157,836,750","6,307",-50,-0.20,2,"6,133,210","154,250,231,500","25,150","25,750","24,750","25,200",2024/07/04
"141,023,700","5,578",-100,-0.40,2,"6,133,210","154,556,892,000","25,200","26,150","24,650","25,600",2024/07/03
"363,999,100","14,958","1,300",5.42,1,"6,133,210","155,170,213,000","25,300","25,500","22,900","24,750",2024/07/02
"1,313,826,000","53,508","-3,950",-14.13,2,"6,133,210","147,197,040,000","24,000","27,900","23,800","27,450",2024/07/01
"70,825,150","2,548",0,0.00,3,"6,133,210","171,423,219,500","27,950","28,550","27,500","28,550",2024/06/28
"77,083,650","2,768",-150,-0.53,2,"6,133,210","171,423,219,500","27,950","28,100","27,600","28,100",2024/06/27
"89,663,050","3,199",50,0.18,1,"6,133,210","172,343,201,000","28,100","28,300","27,850","28,250",2024/06/26
"106,484,100","3,783",0,0.00,3,"6,133,210","172,036,540,500","28,050","28,650","27,800","28,000",2024/06/25
"123,704,750","4,394",-400,-1.41,2,"6,128,210","171,896,290,500","28,050","28,500","27,750","28,000",2024/06/24
"138,302,350","4,814",-50,-0.18,2,"6,128,210","174,347,574,500","28,450","29,150","28,100","29,150",2024/06/21
"140,478,450","4,908",400,1.42,1,"6,128,210","174,653,985,000","28,500","29,000","27,900","28,100",2024/06/20
"492,663,000","17,584","-1,050",-3.60,2,"6,128,210","172,202,701,000","28,100","29,150","27,450","29,150",2024/06/19
"341,507,350","11,522","-1,000",-3.32,2,"6,128,210","178,637,321,500","29,150","30,900","28,900","30,900",2024/06/18
"99,736,750","3,321",-100,-0.33,2,"6,128,210","184,765,531,500","30,150","30,250","29,600","30,150",2024/06/17
"184,722,550","6,122",50,0.17,1,"6,128,210","185,378,352,500","30,250","30,550","29,950","30,550",2024/06/14
"239,711,000","7,927",-350,-1.15,2,"6,128,210","185,071,942,000","30,200","30,600","30,000","30,250",2024/06/13
"377,698,000","12,388",100,0.33,1,"6,128,210","187,216,815,500","30,550","30,600","30,050","30,450",2024/06/12
"307,027,650","10,110",250,0.83,1,"6,128,210","186,603,994,500","30,450","30,500","30,200","30,400",2024/06/11
"442,679,800","14,587",0,0.00,3,"6,128,210","185,071,942,000","30,200","30,750","29,550","30,500",2024/06/10
"491,708,550","16,612","2,400",8.63,1,"6,128,210","185,071,942,000","30,200","30,700","27,800","28,000",2024/06/07
"325,570,600","12,025",450,1.65,1,"6,128,210","170,364,238,000","27,800","27,800","26,650","27,750",2024/06/05
"317,302,050","11,535",-750,-2.67,2,"6,128,210","167,606,543,500","27,350","28,400","27,100","28,100",2024/06/04
"349,824,500","12,445",-600,-2.09,2,"6,128,210","172,202,701,000","28,100","28,900","27,700","28,900",2024/06/03
"290,376,650","10,399",500,1.77,1,"6,128,210","175,879,627,000","28,700","29,050","27,000","28,200",2024/05/31
"332,489,650","11,716",-800,-2.76,2,"6,128,210","172,815,522,000","28,200","29,150","28,150","29,150",2024/05/30
"283,500,900","9,673","-1,150",-3.81,2,"6,128,210","177,718,090,000","29,000","30,350","28,250","30,300",2024/05/29
"470,255,300","15,461",-200,-0.66,2,"6,128,210","184,765,531,500","30,150","30,750","29,750","30,400",2024/05/28
"1,265,590,150","41,698",650,2.19,1,"6,128,210","185,991,173,500","30,350","30,750","28,900","30,050",2024/05/27
"842,744,550","28,584",650,2.24,1,"6,128,210","182,007,837,000","29,700","29,800","28,650","28,800",2024/05/24
"808,870,900","28,265","1,450",5.25,1,"6,128,210","178,024,500,500","29,050","29,400","26,700","26,700",2024/05/23
"440,359,200","16,668",700,2.60,1,"6,128,210","169,138,596,000","27,600","27,600","25,500","26,850",2024/05/22
"784,521,300","28,795","-1,350",-4.78,2,"6,128,210","164,848,849,000","26,900","28,900","26,000","28,500",2024/05/21
"1,246,646,550","45,570","3,150",12.55,1,"6,128,210","173,121,932,500","28,250","28,600","25,350","25,350",2024/05/20
"819,854,350","33,177","2,350",10.33,1,"6,128,210","153,818,071,000","25,100","25,650","22,900","23,000",2024/05/17
"228,487,450","10,255","1,000",4.60,1,"6,128,210","139,416,777,500","22,750","22,750","21,800","22,000",2024/05/16
"60,434,650","2,767",200,0.93,1,"6,128,210","133,288,567,500","21,750","21,950","21,650","21,900",2024/05/14
"59,007,050","2,772",250,1.17,1,"6,128,210","132,062,925,500","21,550","21,700","21,000","21,300",2024/05/13
"57,467,300","2,705",50,0.24,1,"6,128,210","130,530,873,000","21,300","21,500","21,050","21,400",2024/05/10
"88,027,800","4,127",-450,-2.07,2,"6,128,210","130,224,462,500","21,250","21,700","21,000","21,700",2024/05/09
"45,862,800","2,122",-50,-0.23,2,"6,128,210","132,982,157,000","21,700","21,900","21,450","21,750",2024/05/08
"52,316,150","2,420",-300,-1.36,2,"6,128,210","133,288,567,500","21,750","22,050","21,400","22,050",2024/05/07
"100,924,950","4,628",500,2.32,1,"6,128,210","135,127,030,500","22,050","22,250","21,500","21,550",2024/05/03
"55,835,900","2,619",50,0.23,1,"6,128,210","132,062,925,500","21,550","21,550","21,000","21,500",2024/05/02
"94,788,650","4,435",350,1.65,1,"6,128,210","131,756,515,000","21,500","21,600","21,200","21,300",2024/04/30
"83,366,600","3,962",450,2.17,1,"6,128,210","129,611,641,500","21,150","21,250","20,400","20,700",2024/04/29
"80,997,000","3,965",720,3.60,1,"6,128,210","126,853,947,000","20,700","20,700","20,000","20,100",2024/04/26
"41,791,160","2,096",-10,-0.05,2,"6,128,210","122,441,635,800","19,980","20,150","19,780","20,000",2024/04/25
"136,699,690","6,862",920,4.82,1,"6,128,210","122,502,917,900","19,990","20,250","19,070","19,200",2024/04/24
"59,855,630","3,146",130,0.69,1,"6,128,210","116,864,964,700","19,070","19,080","18,850","19,000",2024/04/23
"80,879,620","4,315",-20,-0.11,2,"6,128,210","116,068,297,400","18,940","19,100","18,400","18,960",2024/04/22
"83,393,880","4,413",10,0.05,1,"6,128,210","116,190,861,600","18,960","19,000","18,460","18,460",2024/04/19
"86,277,420","4,565",280,1.50,1,"6,128,210","116,129,579,500","18,950","19,000","18,750","18,800",2024/04/18
"174,654,150","9,343",-330,-1.74,2,"6,128,210","114,413,680,700","18,670","19,120","18,400","18,610",2024/04/17
"271,912,260","14,269",-560,-2.86,2,"6,128,210","116,435,990,000","19,000","19,560","18,800","19,560",2024/04/16
"195,424,120","10,003",-540,-2.69,2,"6,128,210","119,867,787,600","19,560","20,000","19,100","20,000",2024/04/15
"145,479,590","7,291",-300,-1.47,2,"6,128,210","123,177,021,000","20,100","20,350","19,800","19,920",2024/04/12
"251,442,220","12,530",-500,-2.39,2,"6,128,210","125,015,484,000","20,400","21,200","19,870","19,870",2024/04/11
"155,048,850","7,403",-100,-0.48,2,"6,128,210","128,079,589,000","20,900","21,250","20,650","20,950",2024/04/09
"417,807,760","20,189",-900,-4.11,2,"6,128,210","128,692,410,000","21,000","22,000","19,970","22,000",2024/04/08
"225,973,200","10,360",-450,-2.01,2,"6,128,210","134,207,799,000","21,900","22,350","21,600","22,350",2024/04/05
"236,208,450","10,655",-250,-1.11,2,"6,128,210","136,965,493,500","22,350","22,600","21,900","22,600",2024/04/04
"129,167,950","5,742",-50,-0.22,2,"6,128,210","138,497,546,000","22,600","22,950","22,250","22,650",2024/04/03
"147,654,700","6,513",200,0.89,1,"6,128,210","138,803,956,500","22,650","22,950","22,400","22,600",2024/04/02
"151,250,350","6,734",0,0.00,3,"6,128,210","137,578,314,500","22,450","22,750","22,300","22,600",2024/04/01
"117,103,050","5,243",50,0.22,1,"6,128,210","137,578,314,500","22,450","22,900","22,150","22,850",2024/03/29
"87,778,000","3,919",50,0.22,1,"6,128,210","137,271,904,000","22,400","22,600","22,250","22,350",2024/03/28
"244,059,200","10,968",-200,-0.89,2,"6,128,210","136,965,493,500","22,350","23,100","22,100","23,100",2024/03/27
"124,502,950","5,474",-200,-0.88,2,"6,128,210","138,191,135,500","22,550","23,200","22,550","23,200",2024/03/26
"309,787,200","13,719",-200,-0.87,2,"6,128,210","139,416,777,500","22,750","23,300","22,050","23,300",2024/03/25
"93,038,150","4,033",-50,-0.22,2,"6,128,210","140,642,419,500","22,950","23,450","22,800","22,950",2024/03/22
"116,842,650","5,070",50,0.22,1,"6,128,210","140,948,830,000","23,000","23,300","22,700","22,700",2024/03/21
"86,540,700","3,760",0,0.00,3,"6,128,210","140,642,419,500","22,950","23,200","22,700","22,950",2024/03/20
"254,996,300","11,089",-500,-2.13,2,"6,128,210","140,642,419,500","22,950","23,500","22,800","23,450",2024/03/19
"160,666,850","6,775",-250,-1.05,2,"6,128,210","143,706,524,500","23,450","23,950","23,450","23,750",2024/03/18
"224,537,850","9,426",-850,-3.46,2,"6,128,210","145,238,577,000","23,700","24,450","23,500","24,050",2024/03/15
"261,719,800","10,813",-550,-2.19,2,"6,128,210","150,447,555,500","24,550","24,950","23,900","24,900",2024/03/14
"243,749,350","9,750",300,1.21,1,"6,128,210","153,818,071,000","25,100","25,100","24,750","24,800",2024/03/13
"349,001,750","13,964",-100,-0.40,2,"6,128,210","151,979,608,000","24,800","25,400","24,400","24,900",2024/03/12
"402,884,050","16,257","1,350",5.73,1,"6,128,210","152,592,429,000","24,900","25,750","23,100","23,100",2024/03/11
"167,899,250","7,101",250,1.07,1,"6,128,210","144,319,345,500","23,550","23,850","23,000","23,600",2024/03/08
"630,671,150","27,158","1,350",6.15,1,"6,128,210","142,787,293,000","23,300","23,800","22,100","22,350",2024/03/07
"129,702,200","5,927",50,0.23,1,"6,128,210","134,514,209,500","21,950","22,000","21,550","21,900",2024/03/06
"252,801,700","11,470",-200,-0.90,2,"6,128,210","134,207,799,000","21,900","22,250","21,900","22,100",2024/03/05
"278,671,000","12,530",-300,-1.34,2,"6,128,210","135,433,441,000","22,100","22,500","22,000","22,400",2024/03/04
"385,433,550","17,111",-500,-2.18,2,"6,128,210","137,271,904,000","22,400","23,200","22,300","23,200",2024/02/29
"247,905,900","10,785",-150,-0.65,2,"6,128,210","140,336,009,000","22,900","23,300","22,700","23,150",2024/02/28
"323,007,050","13,893",-700,-2.95,2,"6,112,710","140,897,965,500","23,050","23,950","23,000","23,750",2024/02/27
"494,294,650","21,335",-100,-0.42,2,"6,112,710","145,176,862,500","23,750","24,200","23,000","23,450",2024/02/26
"411,692,950","17,200",-600,-2.45,2,"6,112,710","145,788,133,500","23,850","24,450","23,650","24,000",2024/02/23
"330,216,200","13,727",0,0.00,3,"6,112,710","149,455,759,500","24,450","24,500","23,750","24,450",2024/02/22
"445,149,750","18,423",-250,-1.01,2,"6,112,710","149,455,759,500","24,450","24,900","23,900","24,650",2024/02/21
"177,631,150","7,220",-250,-1.00,2,"6,112,710","150,983,937,000","24,700","25,350","24,350","25,350",2024/02/20
"510,208,250","20,498",-600,-2.35,2,"6,112,710","152,512,114,500","24,950","25,800","24,550","25,600",2024/02/19
"434,319,450","17,249",600,2.40,1,"6,112,710","156,179,740,500","25,550","25,700","24,800","25,000",2024/02/16
"560,904,900","22,144","-1,050",-4.04,2,"6,112,710","152,512,114,500","24,950","26,450","24,850","26,050",2024/02/15
"293,135,500","11,297",-350,-1.33,2,"6,112,710","158,930,460,000","26,000","26,450","25,600","26,350",2024/02/14
"508,805,550","19,544",-150,-0.57,2,"6,112,710","161,069,908,500","26,350","26,900","25,650","26,500",2024/02/13
"187,958,550","7,112",50,0.19,1,"6,112,710","161,986,815,000","26,500","26,800","26,250","26,800",2024/02/08
"283,042,500","10,664",-100,-0.38,2,"6,112,710","161,681,179,500","26,450","26,900","26,300","26,550",2024/02/07
"161,903,050","6,090",-350,-1.30,2,"6,112,710","162,292,450,500","26,550","27,150","26,400","27,150",2024/02/06
"118,047,150","4,402",0,0.00,3,"6,112,710","164,431,899,000","26,900","27,000","26,500","26,800",2024/02/05
"69,441,600","2,600",200,0.75,1,"6,112,710","164,431,899,000","26,900","27,050","26,450","26,700",2024/02/02
"82,652,250","3,110",-100,-0.37,2,"6,112,710","163,209,357,000","26,700","26,800","26,250","26,800",2024/02/01
"65,700,750","2,464",-150,-0.56,2,"6,112,710","163,820,628,000","26,800","27,300","26,450","26,600",2024/01/31
"61,393,750","2,286",50,0.19,1,"6,112,710","164,737,534,500","26,950","27,400","26,400","26,900",2024/01/30
"123,566,050","4,646",-100,-0.37,2,"6,112,710","164,431,899,000","26,900","27,400","26,350","27,000",2024/01/29
"177,598,150","6,651",200,0.75,1,"6,112,710","165,043,170,000","27,000","27,350","26,300","26,800",2024/01/26
"179,054,700","6,772",-550,-2.01,2,"6,112,710","163,820,628,000","26,800","27,700","26,100","27,700",2024/01/25
"151,086,050","5,643",0,0.00,3,"6,112,710","167,182,618,500","27,350","27,600","26,100","27,350",2024/01/24
"276,904,950","10,498",-50,-0.18,2,"6,112,710","167,182,618,500","27,350","27,700","24,100","27,000",2024/01/23
"184,422,050","6,797",0,0.00,3,"6,112,710","167,488,254,000","27,400","27,700","26,700","27,400",2024/01/22
"257,321,450","9,507",350,1.29,1,"6,112,710","167,488,254,000","27,400","27,800","26,500","27,050",2024/01/19
"136,630,250","5,045",-450,-1.64,2,"6,112,710","165,348,805,500","27,050","27,450","26,850","27,450",2024/01/18
"332,671,050","12,209","-1,000",-3.51,2,"6,112,710","168,099,525,000","27,500","28,500","26,900","28,500",2024/01/17
"104,813,700","3,695",0,0.00,3,"6,112,710","174,212,235,000","28,500","28,500","28,150","28,500",2024/01/16
"147,606,750","5,148",50,0.18,1,"6,112,710","174,212,235,000","28,500","29,050","28,300","28,450",2024/01/15
"193,892,550","6,835",-200,-0.70,2,"6,112,710","173,906,599,500","28,450","29,050","27,900","28,900",2024/01/12
