ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"49,733,150","3,915",60,0.47,1,"13,644,162","174,099,507,120","12,760","12,770","12,650","12,700",2024/09/27
"198,220,380","15,662",10,0.08,1,"13,644,162","173,280,857,400","12,700","12,700","12,610","12,610",2024/09/26
"32,510,440","2,562",-110,-0.86,2,"13,644,162","173,144,415,780","12,690","12,810","12,600","12,790",2024/09/25
"72,822,730","5,736",170,1.35,1,"13,644,162","174,645,273,600","12,800","12,800","12,550","12,560",2024/09/24
"60,379,390","4,790",120,0.96,1,"13,644,162","172,325,766,060","12,630","12,690","12,480","12,550",2024/09/23
"86,904,210","6,908",-130,-1.03,2,"13,644,162","170,688,466,620","12,510","12,740","12,510","12,620",2024/09/20
"46,798,440","3,700",-170,-1.33,2,"13,644,162","172,462,207,680","12,640","12,810","12,550","12,810",2024/09/19
"46,007,820","3,622",60,0.47,1,"13,644,162","174,781,715,220","12,810","12,890","12,630","12,890",2024/09/13
"64,963,900","5,180",280,2.25,1,"13,644,162","173,963,065,500","12,750","12,750","12,450","12,600",2024/09/12
"29,809,770","2,388",-60,-0.48,2,"13,644,162","170,142,700,140","12,470","12,580","12,420","12,500",2024/09/11
"45,044,460","3,596",-70,-0.56,2,"13,644,162","170,961,349,860","12,530","12,600","12,480","12,530",2024/09/10
"149,450,980","11,963",-70,-0.55,2,"13,644,162","171,916,441,200","12,600","12,660","12,440","12,660",2024/09/09
"113,592,740","9,036",0,0.00,3,"13,644,162","172,871,532,540","12,670","12,730","12,480","12,620",2024/09/06
"41,926,710","3,324",10,0.08,1,"13,644,162","172,871,532,540","12,670","12,850","12,530","12,600",2024/09/05
"123,697,550","9,813",-300,-2.31,2,"13,644,162","172,735,090,920","12,660","12,880","12,530","12,880",2024/09/04
"56,095,880","4,359",-10,-0.08,2,"13,644,162","176,828,339,520","12,960","13,030","12,770","12,970",2024/09/03
"153,660,950","12,024",240,1.89,1,"13,644,162","176,964,781,140","12,970","12,970","12,550","12,720",2024/09/02
"108,261,740","8,522",10,0.08,1,"13,644,162","173,690,182,260","12,730","12,830","12,650","12,650",2024/08/30
"187,060,480","14,748",-220,-1.70,2,"13,644,162","173,553,740,640","12,720","12,940","12,600","12,940",2024/08/29
"109,324,420","8,483",-150,-1.15,2,"13,644,162","176,555,456,280","12,940","13,060","12,800","13,060",2024/08/28
"266,161,800","20,433",250,1.95,1,"13,644,162","178,602,080,580","13,090","13,360","12,620","12,800",2024/08/27
"177,484,170","13,918",-190,-1.46,2,"13,644,162","175,191,040,080","12,840","13,030","12,610","13,030",2024/08/26
"36,918,950","2,840",40,0.31,1,"13,644,162","177,783,430,860","13,030","13,090","12,920","12,980",2024/08/23
"102,411,350","7,912",-100,-0.76,2,"13,644,162","177,237,664,380","12,990","13,080","12,900","13,080",2024/08/22
"80,035,550","6,163",20,0.15,1,"13,644,162","178,602,080,580","13,090","13,150","12,950","13,150",2024/08/21
"51,493,630","3,956",80,0.62,1,"13,644,162","178,329,197,340","13,070","13,100","12,930","12,930",2024/08/20
"166,311,740","12,884",-130,-0.99,2,"13,644,162","177,237,664,380","12,990","13,190","12,860","13,000",2024/08/19
"177,305,380","13,646",-190,-1.43,2,"13,644,162","179,011,405,440","13,120","13,290","12,890","13,200",2024/08/16
"175,973,190","13,358",-130,-0.97,2,"13,644,162","181,603,796,220","13,310","13,550","13,010","13,440",2024/08/14
"197,825,390","14,911",40,0.30,1,"13,644,162","183,377,537,280","13,440","13,440","13,160","13,370",2024/08/13
"114,662,350","8,633",50,0.37,1,"13,644,162","182,831,770,800","13,400","13,420","13,190","13,320",2024/08/12
"125,544,600","9,430",30,0.23,1,"13,644,162","182,149,562,700","13,350","13,460","13,150","13,300",2024/08/09
"365,369,770","27,708",610,4.80,1,"13,644,162","181,740,237,840","13,320","13,360","12,610","12,700",2024/08/08
"78,148,710","6,156",10,0.08,1,"13,644,162","173,417,299,020","12,710","12,800","12,610","12,700",2024/08/07
"293,883,870","23,228",300,2.42,1,"13,644,162","173,280,857,400","12,700","12,950","12,270","12,270",2024/08/06
"484,508,400","39,016",-680,-5.20,2,"13,644,162","169,187,608,800","12,400","12,940","12,000","12,820",2024/08/05
"333,632,650","25,673",-340,-2.53,2,"13,644,162","178,465,638,960","13,080","13,420","12,880","13,420",2024/08/02
"153,323,320","11,437",-160,-1.18,2,"13,644,162","183,104,654,040","13,420","13,700","13,250","13,600",2024/08/01
"145,076,220","10,819",270,2.03,1,"13,644,162","185,287,719,960","13,580","13,580","13,280","13,320",2024/07/31
"1,470,806,300","109,763","-1,090",-7.57,2,"13,644,162","181,603,796,220","13,310","14,400","12,980","14,400",2024/07/30
"141,999,540","9,880",-90,-0.62,2,"13,644,162","196,475,932,800","14,400","14,620","14,310","14,620",2024/07/29
"382,691,010","26,531",250,1.76,1,"13,644,162","197,703,907,380","14,490","14,550","14,110","14,110",2024/07/26
"137,536,450","9,733",-130,-0.90,2,"13,644,162","194,292,866,880","14,240","14,340","14,010","14,180",2024/07/25
"291,822,490","20,380",-60,-0.42,2,"13,644,162","196,066,607,940","14,370","14,450","14,250","14,350",2024/07/24
"566,932,600","39,518",330,2.34,1,"13,644,162","196,885,257,660","14,430","14,460","14,100","14,100",2024/07/23
"758,177,780","53,928",300,2.17,1,"13,644,162","192,382,684,200","14,100","14,230","13,870","13,870",2024/07/22
"127,055,570","9,268",80,0.58,1,"13,644,162","188,289,435,600","13,800","13,840","13,600","13,720",2024/07/19
"126,318,020","9,246",-70,-0.51,2,"13,644,162","187,197,902,640","13,720","13,790","13,620","13,790",2024/07/18
"234,566,840","17,048",-70,-0.51,2,"13,644,162","188,152,993,980","13,790","14,090","13,650","13,870",2024/07/17
"157,419,830","11,385",-110,-0.79,2,"13,644,162","189,108,085,320","13,860","13,940","13,780","13,890",2024/07/16
"237,776,430","17,215",-20,-0.14,2,"13,644,162","190,608,943,140","13,970","13,980","13,750","13,980",2024/07/15
"102,094,870","7,352",30,0.21,1,"13,644,162","190,881,826,380","13,990","13,990","13,850","13,960",2024/07/12
"129,852,550","9,341",170,1.23,1,"13,644,162","190,472,501,520","13,960","13,980","13,750","13,790",2024/07/11
"102,504,790","7,453",140,1.03,1,"13,644,162","188,152,993,980","13,790","13,850","13,660","13,850",2024/07/10
"130,692,670","9,600",30,0.22,1,"13,644,162","186,242,811,300","13,650","13,700","13,530","13,580",2024/07/09
"164,346,660","12,132",30,0.22,1,"13,644,162","185,833,486,440","13,620","13,650","13,420","13,600",2024/07/08
"227,872,340","16,815",40,0.30,1,"13,644,162","185,424,161,580","13,590","13,620","13,450","13,550",2024/07/05
"596,784,970","43,895",-380,-2.73,2,"13,644,162","184,878,395,100","13,550","14,050","13,380","13,890",2024/07/04
"309,996,340","22,190",-280,-1.97,2,"13,644,162","190,063,176,660","13,930","14,200","13,850","14,200",2024/07/03
"412,905,940","29,260",-70,-0.49,2,"13,644,162","193,883,542,020","14,210","14,360","14,000","14,160",2024/07/02
"260,902,080","17,964",-390,-2.66,2,"13,644,162","194,838,633,360","14,280","14,810","14,250","14,670",2024/07/01
"620,264,370","41,958",10,0.07,1,"13,644,162","200,159,856,540","14,670","14,950","14,620","14,620",2024/06/28
"603,453,020","41,259",0,0.00,3,"13,644,162","200,023,414,920","14,660","14,740","14,550","14,590",2024/06/27
"480,730,900","32,936",-60,-0.41,2,"13,644,162","200,023,414,920","14,660","14,740","14,400","14,740",2024/06/26
"1,575,433,560","109,196",820,5.90,1,"13,644,162","200,842,064,640","14,720","14,720","13,910","13,960",2024/06/25
"398,287,800","28,751",100,0.72,1,"13,644,162","189,653,851,800","13,900","13,990","13,660","13,850",2024/06/24
"210,543,730","15,340",-70,-0.50,2,"13,644,162","188,289,435,600","13,800","13,890","13,700","13,880",2024/06/21
"256,334,890","18,634",180,1.31,1,"13,644,162","189,244,526,940","13,870","13,900","13,610","13,650",2024/06/20
"211,197,570","15,394",-140,-1.01,2,"13,644,162","186,788,577,780","13,690","14,000","13,610","13,900",2024/06/19
"291,070,450","21,135",130,0.95,1,"13,644,162","188,698,760,460","13,830","13,830","13,580","13,700",2024/06/18
"253,470,540","18,562",-20,-0.15,2,"13,644,162","186,925,019,400","13,700","13,760","13,530","13,660",2024/06/17
"588,424,620","43,226",-150,-1.08,2,"13,644,162","187,197,902,640","13,720","13,910","13,400","13,870",2024/06/14
"399,370,520","28,853",80,0.58,1,"13,644,162","189,244,526,940","13,870","13,910","13,700","13,790",2024/06/13
"324,369,160","23,489",-60,-0.43,2,"13,644,162","188,152,993,980","13,790","13,870","13,750","13,850",2024/06/12
"985,546,570","70,958",190,1.39,1,"13,644,162","188,971,643,700","13,850","14,050","13,600","13,600",2024/06/11
"249,932,120","18,403",60,0.44,1,"13,644,162","186,379,252,920","13,660","13,660","13,450","13,550",2024/06/10
"571,751,590","42,299",190,1.42,1,"13,644,162","185,560,603,200","13,600","13,600","13,360","13,450",2024/06/07
"476,762,220","35,660",100,0.75,1,"13,644,162","182,968,212,420","13,410","13,450","13,250","13,310",2024/06/05
"637,149,240","48,041",180,1.37,1,"13,644,162","181,603,796,220","13,310","13,320","13,130","13,130",2024/06/04
"566,342,940","43,167",310,2.42,1,"13,644,162","179,147,847,060","13,130","13,210","12,850","12,890",2024/06/03
"103,104,760","8,063",70,0.55,1,"13,644,162","174,918,156,840","12,820","12,950","12,720","12,760",2024/05/31
"174,103,510","13,580",-170,-1.32,2,"13,644,162","173,963,065,500","12,750","12,910","12,750","12,910",2024/05/30
"208,974,670","16,126",-230,-1.75,2,"13,644,162","176,282,573,040","12,920","13,120","12,890","13,120",2024/05/29
"377,531,430","28,758",110,0.84,1,"13,644,162","179,420,730,300","13,150","13,210","13,000","13,000",2024/05/28
"134,461,660","10,323",-60,-0.46,2,"13,644,162","177,919,872,480","13,040","13,150","12,900","13,100",2024/05/27
"510,080,290","39,151",80,0.61,1,"13,644,162","178,738,522,200","13,100","13,160","12,910","13,000",2024/05/24
"129,033,850","9,918",-70,-0.53,2,"13,644,162","177,646,989,240","13,020","13,150","12,970","13,150",2024/05/23
"154,443,230","11,815",-60,-0.46,2,"13,644,162","178,602,080,580","13,090","13,150","13,010","13,150",2024/05/22
"269,709,590","20,591",110,0.84,1,"13,644,162","179,420,730,300","13,150","13,170","12,980","13,040",2024/05/21
"260,046,480","19,802",-200,-1.51,2,"13,644,162","177,919,872,480","13,040","13,250","12,990","13,240",2024/05/20
"228,393,570","17,304",10,0.08,1,"13,644,162","180,648,704,880","13,240","13,270","13,110","13,230",2024/05/17
"445,422,090","33,983",160,1.22,1,"13,644,162","180,512,263,260","13,230","13,250","12,990","13,130",2024/05/16
"459,811,550","35,342",190,1.48,1,"13,644,162","178,329,197,340","13,070","13,130","12,810","12,880",2024/05/14
"314,502,910","24,571",70,0.55,1,"13,644,162","175,736,806,560","12,880","13,080","12,660","13,010",2024/05/13
"148,639,780","11,523",-200,-1.54,2,"13,644,162","174,781,715,220","12,810","13,130","12,810","13,120",2024/05/10
"221,033,300","16,959",30,0.23,1,"13,644,162","177,510,547,620","13,010","13,160","12,910","12,990",2024/05/09
"428,786,030","32,906",0,0.00,3,"13,644,162","177,101,222,760","12,980","13,120","12,800","13,000",2024/05/08
"729,055,390","56,208",130,1.01,1,"13,644,162","177,101,222,760","12,980","13,090","12,850","12,850",2024/05/07
"924,663,010","71,902",350,2.80,1,"13,644,162","175,327,481,700","12,850","12,980","12,750","12,750",2024/05/03
"78,534,110","6,176",-50,-0.40,2,"13,644,162","170,552,025,000","12,500","12,550","12,420","12,460",2024/05/02
"35,475,500","2,833",10,0.08,1,"13,644,162","171,234,233,100","12,550","12,550","12,470","12,540",2024/04/30
"97,117,350","7,771",40,0.32,1,"13,644,162","171,097,791,480","12,540","12,540","12,450","12,500",2024/04/29
"72,333,530","5,797",0,0.00,3,"13,644,162","170,552,025,000","12,500","12,550","12,420","12,550",2024/04/26
"106,490,320","8,578",90,0.73,1,"13,644,162","170,552,025,000","12,500","12,500","12,300","12,340",2024/04/25
"151,159,450","12,198",70,0.57,1,"13,644,162","169,324,050,420","12,410","12,430","12,320","12,380",2024/04/24
"94,740,040","7,705",80,0.65,1,"13,644,162","168,368,959,080","12,340","12,350","12,200","12,260",2024/04/23
"60,091,300","4,925",50,0.41,1,"13,644,162","167,277,426,120","12,260","12,280","12,150","12,210",2024/04/22
"96,906,250","7,985",-40,-0.33,2,"13,644,162","166,595,218,020","12,210","12,320","12,020","12,320",2024/04/19
"146,436,570","11,983",30,0.25,1,"13,644,162","167,140,984,500","12,250","12,310","12,150","12,260",2024/04/18
"131,147,210","10,766",120,0.99,1,"13,644,162","166,731,659,640","12,220","12,250","12,100","12,170",2024/04/17
"218,756,440","18,174",-70,-0.58,2,"13,644,162","165,094,360,200","12,100","12,170","11,930","12,150",2024/04/16
"184,739,750","15,224",-130,-1.06,2,"13,644,162","166,049,451,540","12,170","12,350","12,060","12,160",2024/04/15
"227,506,390","18,440",-190,-1.52,2,"13,644,162","167,823,192,600","12,300","12,610","12,260","12,600",2024/04/12
"109,219,870","8,815",20,0.16,1,"13,644,162","170,415,583,380","12,490","12,490","12,330","12,400",2024/04/11
"193,149,590","15,453",-120,-0.95,2,"13,644,162","170,142,700,140","12,470","12,590","12,470","12,590",2024/04/09
"129,823,630","10,297",-100,-0.79,2,"13,864,162","174,549,799,580","12,590","12,680","12,580","12,620",2024/04/08
"179,640,950","14,185",-50,-0.39,2,"13,864,162","175,936,215,780","12,690","12,740","12,630","12,700",2024/04/05
"114,081,470","8,982",30,0.24,1,"13,864,162","176,629,423,880","12,740","12,850","12,650","12,850",2024/04/04
"121,843,710","9,595",0,0.00,3,"13,864,162","176,213,499,020","12,710","12,770","12,630","12,720",2024/04/03
"220,303,420","17,255",-130,-1.01,2,"13,864,162","176,213,499,020","12,710","12,850","12,710","12,830",2024/04/02
"205,258,140","15,982",-30,-0.23,2,"13,864,162","178,015,840,080","12,840","12,870","12,820","12,870",2024/04/01
"137,403,700","10,682",0,0.00,3,"13,864,162","178,431,764,940","12,870","12,920","12,800","12,870",2024/03/29
"333,686,290","25,947",-40,-0.31,2,"13,864,162","178,431,764,940","12,870","12,920","12,830","12,910",2024/03/28
"272,422,070","21,090",10,0.08,1,"13,864,162","178,986,331,420","12,910","12,980","12,870","12,980",2024/03/27
"197,488,370","15,254",-80,-0.62,2,"13,864,162","178,847,689,800","12,900","13,010","12,900","12,910",2024/03/26
"157,647,830","12,160",70,0.54,1,"13,864,162","179,956,822,760","12,980","13,020","12,850","12,910",2024/03/25
"135,464,100","10,513",40,0.31,1,"13,864,162","178,986,331,420","12,910","12,940","12,820","12,910",2024/03/22
"157,808,360","12,252",-70,-0.54,2,"13,864,162","178,431,764,940","12,870","12,980","12,860","12,950",2024/03/21
"202,461,630","15,654",-50,-0.38,2,"13,864,162","179,402,256,280","12,940","13,050","12,900","13,000",2024/03/20
"311,229,360","23,875",-100,-0.76,2,"13,864,162","180,095,464,380","12,990","13,140","12,940","13,140",2024/03/19
"393,655,880","30,199",-70,-0.53,2,"13,864,162","181,481,880,580","13,090","13,160","12,900","13,160",2024/03/18
"605,536,890","46,710",310,2.41,1,"13,864,162","182,452,371,920","13,160","13,250","12,680","12,820",2024/03/15
"302,786,520","23,590",30,0.23,1,"13,864,162","178,154,481,700","12,850","12,910","12,770","12,820",2024/03/14
"162,214,210","12,678",10,0.08,1,"13,864,162","177,738,556,840","12,820","12,840","12,750","12,800",2024/03/13
"184,727,140","14,447",-50,-0.39,2,"13,864,162","177,599,915,220","12,810","12,900","12,740","12,860",2024/03/12
"77,369,150","6,020",0,0.00,3,"13,864,162","178,293,123,320","12,860","12,900","12,800","12,830",2024/03/11
"365,190,530","28,495",60,0.47,1,"13,864,162","178,293,123,320","12,860","12,890","12,760","12,860",2024/03/08
"435,091,400","34,148",0,0.00,3,"13,864,162","177,461,273,600","12,800","12,840","12,700","12,840",2024/03/07
"85,163,560","6,663",20,0.16,1,"13,864,162","177,461,273,600","12,800","12,850","12,720","12,730",2024/03/06
"255,999,800","19,986",-40,-0.31,2,"13,864,162","177,183,990,360","12,780","12,910","12,770","12,780",2024/03/05
"232,564,780","18,165",20,0.16,1,"13,864,162","177,738,556,840","12,820","12,880","12,790","12,790",2024/03/04
"260,215,770","20,377",-60,-0.47,2,"13,864,162","177,461,273,600","12,800","12,850","12,750","12,850",2024/02/29
"192,579,920","15,002",40,0.31,1,"13,864,162","178,293,123,320","12,860","12,930","12,740","12,820",2024/02/28
"128,344,440","10,007",-70,-0.54,2,"13,864,162","177,738,556,840","12,820","12,950","12,800","12,890",2024/02/27
"297,558,430","23,211",-40,-0.31,2,"13,864,162","178,709,048,180","12,890","12,970","12,810","12,930",2024/02/26
"105,075,110","8,117",-70,-0.54,2,"13,864,162","179,263,614,660","12,930","13,090","12,870","13,010",2024/02/23
"143,887,550","11,144",50,0.39,1,"13,864,162","180,234,106,000","13,000","13,020","12,830","13,000",2024/02/22
"136,584,900","10,547",-130,-0.99,2,"13,864,162","179,540,897,900","12,950","13,080","12,900","13,080",2024/02/21
"142,554,570","10,873",-110,-0.83,2,"13,864,162","181,343,238,960","13,080","13,190","13,050","13,120",2024/02/20
"327,265,800","24,824",100,0.76,1,"13,864,162","182,868,296,780","13,190","13,240","13,020","13,030",2024/02/19
"543,876,100","41,728",250,1.95,1,"13,864,162","181,481,880,580","13,090","13,150","12,830","12,840",2024/02/16
"174,077,940","13,585",-90,-0.70,2,"13,864,162","178,015,840,080","12,840","12,930","12,770","12,910",2024/02/15
"120,293,700","9,326",-50,-0.39,2,"13,864,162","179,263,614,660","12,930","12,980","12,830","12,930",2024/02/14
"308,103,160","23,731",-10,-0.08,2,"13,864,162","179,956,822,760","12,980","13,060","12,950","13,000",2024/02/13
"251,292,610","19,492",120,0.93,1,"13,864,162","180,095,464,380","12,990","13,020","12,750","12,870",2024/02/08
"129,113,550","10,059",-30,-0.23,2,"13,864,162","178,431,764,940","12,870","12,940","12,740","12,940",2024/02/07
"189,788,440","14,852",150,1.18,1,"13,864,162","178,847,689,800","12,900","12,900","12,660","12,750",2024/02/06
"222,479,360","17,360",-230,-1.77,2,"13,864,162","176,768,065,500","12,750","13,010","12,690","13,000",2024/02/05
"642,124,580","49,380",-10,-0.08,2,"13,864,162","179,956,822,760","12,980","13,340","12,870","13,100",2024/02/02
"355,920,830","27,448",90,0.70,1,"13,864,162","180,095,464,380","12,990","13,090","12,800","12,950",2024/02/01
"286,467,990","22,180",20,0.16,1,"13,864,162","178,847,689,800","12,900","13,000","12,710","12,860",2024/01/31
"426,049,800","33,056",-230,-1.75,2,"13,864,162","178,570,406,560","12,880","13,110","12,760","13,110",2024/01/30
"928,904,920","70,749",-190,-1.43,2,"13,864,162","181,759,163,820","13,110","13,400","13,000","13,350",2024/01/29
"469,786,480","35,430",-50,-0.37,2,"13,864,162","184,393,354,600","13,300","13,440","13,170","13,350",2024/01/26
"971,460,310","73,510",40,0.30,1,"13,864,162","185,086,562,700","13,350","13,410","13,010","13,310",2024/01/25
"490,483,510","37,022",110,0.83,1,"13,864,162","184,531,996,220","13,310","13,370","13,120","13,230",2024/01/24
"1,093,132,400","82,421",160,1.23,1,"13,864,162","183,006,938,400","13,200","13,420","13,020","13,040",2024/01/23
"1,044,182,430","80,970",500,3.99,1,"13,864,162","180,788,672,480","13,040","13,110","12,600","12,800",2024/01/22
"190,807,560","15,184",-50,-0.40,2,"13,864,162","173,856,591,480","12,540","12,670","12,500","12,640",2024/01/19
"186,907,050","14,879",-30,-0.24,2,"13,864,162","174,549,799,580","12,590","12,620","12,530","12,550",2024/01/18
"350,743,240","27,833",-110,-0.86,2,"13,864,162","174,965,724,440","12,620","12,820","12,540","12,730",2024/01/17
"554,338,870","43,959",210,1.68,1,"13,864,162","176,490,782,260","12,730","12,780","12,400","12,520",2024/01/16
"374,081,080","30,078",140,1.13,1,"13,864,162","173,579,308,240","12,520","12,530","12,310","12,390",2024/01/15
"571,577,960","46,102",-30,-0.24,2,"13,864,162","171,638,325,560","12,380","12,490","12,230","12,410",2024/01/12
