ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"32,554,470","4,301",-70,-0.91,2,"16,591,014","125,925,796,260","7,590","7,680","7,530","7,540",2024/08/21
"31,394,850","4,108",0,0.00,3,"16,591,014","127,087,167,240","7,660","7,690","7,510","7,620",2024/08/20
"38,719,830","5,106",-30,-0.39,2,"16,591,014","127,087,167,240","7,660","7,690","7,510","7,690",2024/08/19
"85,006,520","11,182",-20,-0.26,2,"16,591,014","127,584,897,660","7,690","7,750","7,510","7,750",2024/08/16
"43,801,670","5,697",10,0.13,1,"16,591,014","127,916,717,940","7,710","7,850","7,620","7,700",2024/08/14
"21,645,130","2,808",-70,-0.90,2,"16,591,014","127,750,807,800","7,700","7,810","7,570","7,800",2024/08/13
"26,201,540","3,370",30,0.39,1,"16,591,014","128,912,178,780","7,770","7,830","7,680","7,740",2024/08/12
"86,837,640","11,354",-10,-0.13,2,"16,591,014","128,414,448,360","7,740","7,800","7,570","7,670",2024/08/09
"119,687,890","15,647",360,4.87,1,"16,591,014","128,580,358,500","7,750","7,760","7,300","7,300",2024/08/08
"53,303,430","7,253",200,2.78,1,"16,591,014","122,607,593,460","7,390","7,480","7,160","7,180",2024/08/07
"103,808,960","14,448",180,2.57,1,"16,591,014","119,289,390,660","7,190","7,380","7,020","7,020",2024/08/06
"269,400,570","36,266",-770,-9.90,2,"16,591,014","116,303,008,140","7,010","7,780","7,010","7,780",2024/08/05
"93,974,760","12,074",-160,-2.02,2,"16,591,014","129,078,088,920","7,780","7,930","7,710","7,770",2024/08/02
"25,936,550","3,279",0,0.00,3,"16,591,014","131,732,651,160","7,940","7,960","7,870","7,870",2024/08/01
"27,546,280","3,492",0,0.00,3,"16,591,014","131,732,651,160","7,940","7,940","7,850","7,940",2024/07/31
"25,860,470","3,280",10,0.13,1,"16,591,014","131,732,651,160","7,940","7,940","7,860","7,930",2024/07/30
"47,969,880","6,079",-10,-0.13,2,"16,591,014","131,566,741,020","7,930","7,980","7,870","7,870",2024/07/29
"44,029,830","5,584",50,0.63,1,"16,591,014","131,732,651,160","7,940","7,950","7,850","7,890",2024/07/26
"81,359,940","10,362",-80,-1.00,2,"16,591,014","130,903,100,460","7,890","7,990","7,810","7,970",2024/07/25
"37,145,900","4,677",0,0.00,3,"16,591,014","132,230,381,580","7,970","8,020","7,910","7,980",2024/07/24
"29,598,550","3,710",0,0.00,3,"16,591,014","132,230,381,580","7,970","8,010","7,960","7,970",2024/07/23
"104,156,490","13,010",-120,-1.48,2,"16,591,014","132,230,381,580","7,970","8,160","7,920","8,160",2024/07/22
"60,513,210","7,542",10,0.12,1,"16,591,014","134,221,303,260","8,090","8,090","8,000","8,050",2024/07/19
"39,778,170","4,932",-10,-0.12,2,"16,591,014","134,055,393,120","8,080","8,120","8,050","8,090",2024/07/18
"83,225,960","10,340",-10,-0.12,2,"16,591,014","134,221,303,260","8,090","8,130","8,020","8,100",2024/07/17
"59,827,380","7,420",-20,-0.25,2,"16,591,014","134,387,213,400","8,100","8,130","8,030","8,120",2024/07/16
"53,006,750","6,536",10,0.12,1,"16,591,014","134,719,033,680","8,120","8,140","8,100","8,140",2024/07/15
"60,868,450","7,525",30,0.37,1,"16,591,014","134,553,123,540","8,110","8,130","8,060","8,090",2024/07/12
"37,984,370","4,712",20,0.25,1,"16,591,014","134,055,393,120","8,080","8,100","8,020","8,060",2024/07/11
"90,079,370","11,175",-20,-0.25,2,"16,591,014","133,723,572,840","8,060","8,160","8,020","8,080",2024/07/10
"37,885,690","4,696",30,0.37,1,"16,591,014","134,055,393,120","8,080","8,100","8,040","8,080",2024/07/09
"51,687,550","6,433",-10,-0.12,2,"16,591,014","133,557,662,700","8,050","8,090","8,010","8,090",2024/07/08
"79,816,850","9,919",-10,-0.12,2,"16,591,014","133,723,572,840","8,060","8,140","8,030","8,070",2024/07/05
"34,032,850","4,212",-20,-0.25,2,"16,591,014","133,889,482,980","8,070","8,180","8,040","8,180",2024/07/04
"35,464,220","4,390",-30,-0.37,2,"16,591,014","134,221,303,260","8,090","8,170","8,050","8,170",2024/07/03
"35,593,530","4,396",0,0.00,3,"16,591,014","134,719,033,680","8,120","8,170","8,080","8,170",2024/07/02
"38,133,860","4,708",0,0.00,3,"16,591,014","134,719,033,680","8,120","8,170","8,080","8,170",2024/07/01
"29,492,280","3,637",0,0.00,3,"16,591,014","134,719,033,680","8,120","8,160","8,070","8,160",2024/06/28
"29,354,750","3,631",-10,-0.12,2,"16,591,014","134,719,033,680","8,120","8,140","8,070","8,130",2024/06/27
"91,859,870","11,364",-10,-0.12,2,"16,591,014","134,884,943,820","8,130","8,180","8,050","8,100",2024/06/26
"173,343,560","21,497",30,0.37,1,"16,591,014","135,050,853,960","8,140","8,180","8,010","8,110",2024/06/25
"128,197,170","15,776",-10,-0.12,2,"16,591,014","134,553,123,540","8,110","8,190","8,100","8,190",2024/06/24
"194,464,110","23,937",-80,-0.98,2,"16,591,014","134,719,033,680","8,120","8,210","8,090","8,200",2024/06/21
"84,124,000","10,243",0,0.00,3,"16,591,014","136,046,314,800","8,200","8,270","8,200","8,210",2024/06/20
"373,721,010","45,504",-60,-0.73,2,"16,591,014","136,046,314,800","8,200","8,300","8,170","8,260",2024/06/19
"4,970,992,910","571,661",20,0.24,1,"16,591,014","137,041,775,640","8,260","9,060","8,210","8,240",2024/06/18
"61,206,650","7,434",-30,-0.36,2,"16,591,014","136,709,955,360","8,240","8,270","8,190","8,270",2024/06/17
"62,800,280","7,594",-30,-0.36,2,"16,591,014","137,207,685,780","8,270","8,340","8,230","8,340",2024/06/14
"41,861,160","5,054",10,0.12,1,"16,591,014","137,705,416,200","8,300","8,340","8,250","8,290",2024/06/13
"97,187,660","11,770",-50,-0.60,2,"16,591,014","137,539,506,060","8,290","8,390","8,200","8,390",2024/06/12
"66,009,390","7,982",70,0.85,1,"16,591,014","138,369,056,760","8,340","8,340","8,250","8,320",2024/06/11
"28,881,030","3,517",70,0.85,1,"16,591,014","137,207,685,780","8,270","8,290","8,160","8,200",2024/06/10
"60,483,580","7,373",0,0.00,3,"16,591,014","136,046,314,800","8,200","8,290","8,160","8,290",2024/06/07
"23,296,610","2,845",0,0.00,3,"16,591,014","136,046,314,800","8,200","8,280","8,160","8,200",2024/06/05
"80,497,280","9,766",-40,-0.49,2,"16,591,014","136,046,314,800","8,200","8,360","8,160","8,360",2024/06/04
"41,384,610","5,021",40,0.49,1,"16,591,014","136,709,955,360","8,240","8,400","8,180","8,230",2024/06/03
"64,646,800","7,861",-70,-0.85,2,"16,591,014","136,046,314,800","8,200","8,360","8,150","8,270",2024/05/31
"13,321,510","1,608",-70,-0.84,2,"16,591,014","137,207,685,780","8,270","8,340","8,260","8,340",2024/05/30
"30,018,470","3,607",-20,-0.24,2,"16,591,014","138,369,056,760","8,340","8,360","8,280","8,360",2024/05/29
"39,207,820","4,706",110,1.33,1,"16,591,014","138,700,877,040","8,360","8,420","8,260","8,370",2024/05/28
"54,247,050","6,586",-50,-0.60,2,"16,591,014","136,875,865,500","8,250","8,300","8,210","8,220",2024/05/27
"136,798,690","16,587",-70,-0.84,2,"16,591,014","137,705,416,200","8,300","8,370","8,200","8,370",2024/05/24
"28,526,480","3,418",-10,-0.12,2,"16,591,014","138,866,787,180","8,370","8,380","8,300","8,380",2024/05/23
"65,509,800","7,859",0,0.00,3,"16,591,014","139,032,697,320","8,380","8,380","8,290","8,380",2024/05/22
"40,420,240","4,836",10,0.12,1,"16,591,014","139,032,697,320","8,380","8,450","8,320","8,370",2024/05/21
"231,249,720","27,649",-150,-1.76,2,"16,591,014","138,866,787,180","8,370","8,610","8,300","8,520",2024/05/20
"95,828,970","11,278",10,0.12,1,"16,591,014","141,355,439,280","8,520","8,540","8,400","8,510",2024/05/17
"85,941,140","10,092",30,0.35,1,"16,591,014","141,189,529,140","8,510","8,620","8,480","8,480",2024/05/16
"93,664,980","11,063",-20,-0.24,2,"16,591,014","140,691,798,720","8,480","8,510","8,430","8,500",2024/05/14
"50,341,430","5,933",-30,-0.35,2,"16,591,014","141,023,619,000","8,500","8,550","8,440","8,530",2024/05/13
"280,139,340","33,002",-50,-0.58,2,"16,591,014","141,521,349,420","8,530","8,630","8,390","8,590",2024/05/10
"85,484,950","9,941",0,0.00,3,"16,591,014","142,350,900,120","8,580","8,670","8,550","8,640",2024/05/09
"43,492,600","5,073",0,0.00,3,"16,591,014","142,350,900,120","8,580","8,660","8,550","8,550",2024/05/08
"102,506,520","11,956",30,0.35,1,"16,591,014","142,350,900,120","8,580","8,670","8,550","8,550",2024/05/07
"41,737,140","4,877",-20,-0.23,2,"16,591,014","141,853,169,700","8,550","8,600","8,540","8,570",2024/05/03
"73,725,130","8,612",-40,-0.46,2,"16,591,014","142,184,989,980","8,570","8,630","8,530","8,630",2024/05/02
"65,754,940","7,661",-20,-0.23,2,"16,591,014","142,848,630,540","8,610","8,650","8,530","8,650",2024/04/30
"65,166,580","7,577",30,0.35,1,"16,591,014","143,180,450,820","8,630","8,640","8,510","8,510",2024/04/29
"54,239,310","6,331",50,0.58,1,"16,591,014","142,682,720,400","8,600","8,620","8,530","8,620",2024/04/26
"73,215,410","8,534",-30,-0.35,2,"16,591,014","141,853,169,700","8,550","8,710","8,490","8,610",2024/04/25
"51,862,610","6,062",30,0.35,1,"16,591,014","142,350,900,120","8,580","8,610","8,500","8,550",2024/04/24
"45,647,640","5,372",90,1.06,1,"16,591,014","141,853,169,700","8,550","8,610","8,430","8,450",2024/04/23
"32,397,340","3,837",20,0.24,1,"16,591,014","140,359,978,440","8,460","8,480","8,390","8,480",2024/04/22
"68,675,290","8,168",-10,-0.12,2,"16,591,014","140,028,158,160","8,440","8,480","8,320","8,450",2024/04/19
"63,414,430","7,504",30,0.36,1,"16,591,014","140,194,068,300","8,450","8,530","8,420","8,420",2024/04/18
"82,304,150","9,738",-40,-0.47,2,"16,591,014","139,696,337,880","8,420","8,570","8,380","8,460",2024/04/17
"135,563,680","16,142",-80,-0.94,2,"16,591,014","140,359,978,440","8,460","8,540","8,340","8,540",2024/04/16
"125,975,310","14,715",-150,-1.73,2,"16,591,014","141,687,259,560","8,540","8,600","8,520","8,570",2024/04/15
"78,172,420","9,056",70,0.81,1,"16,591,014","144,175,911,660","8,690","8,700","8,600","8,620",2024/04/12
"62,232,390","7,272",-10,-0.12,2,"16,591,014","143,014,540,680","8,620","8,630","8,510","8,510",2024/04/11
"146,601,340","16,953",-70,-0.80,2,"16,591,014","143,180,450,820","8,630","8,780","8,560","8,680",2024/04/09
"234,081,340","26,860",-230,-2.58,2,"16,591,014","144,341,821,800","8,700","8,930","8,660","8,930",2024/04/08
"370,144,870","42,088",-10,-0.11,2,"16,591,014","148,157,755,020","8,930","8,940","8,030","8,900",2024/04/05
"83,853,510","9,371",10,0.11,1,"16,591,014","148,323,665,160","8,940","8,980","8,930","8,940",2024/04/04
"166,458,200","18,630",-70,-0.78,2,"16,591,014","148,157,755,020","8,930","8,990","8,920","8,990",2024/04/03
"80,981,770","9,014",0,0.00,3,"16,591,014","149,319,126,000","9,000","9,020","8,960","9,000",2024/04/02
"93,721,520","10,412",30,0.33,1,"16,591,014","149,319,126,000","9,000","9,040","8,960","8,980",2024/04/01
"181,088,580","20,168",-30,-0.33,2,"16,591,014","148,821,395,580","8,970","9,080","8,940","9,080",2024/03/29
"148,737,470","16,527",0,0.00,3,"16,591,014","149,319,126,000","9,000","9,040","8,970","9,010",2024/03/28
"88,173,800","9,792",0,0.00,3,"16,591,014","149,319,126,000","9,000","9,040","8,980","8,980",2024/03/27
"102,228,940","11,355",-70,-0.77,2,"16,591,014","149,319,126,000","9,000","9,060","8,980","9,020",2024/03/26
"144,769,420","15,997",60,0.67,1,"16,591,014","150,480,496,980","9,070","9,140","8,980","9,010",2024/03/25
"81,823,150","9,104",0,0.00,3,"16,591,014","149,485,036,140","9,010","9,050","8,970","8,990",2024/03/22
"156,749,540","17,428",10,0.11,1,"16,591,014","149,485,036,140","9,010","9,080","8,960","9,000",2024/03/21
"148,669,100","16,517",-20,-0.22,2,"16,591,014","149,319,126,000","9,000","9,100","8,970","9,020",2024/03/20
"106,053,700","11,773",-50,-0.55,2,"16,591,014","149,650,946,280","9,020","9,050","8,990","9,040",2024/03/19
"102,332,750","11,336",0,0.00,3,"16,591,014","150,480,496,980","9,070","9,090","8,990","9,010",2024/03/18
"286,369,120","31,797",0,0.00,3,"16,591,014","150,480,496,980","9,070","9,100","8,910","9,060",2024/03/15
"171,154,530","18,883",-20,-0.22,2,"16,591,014","150,480,496,980","9,070","9,150","9,030","9,060",2024/03/14
"154,821,970","17,021",30,0.33,1,"16,591,014","150,812,317,260","9,090","9,140","9,060","9,070",2024/03/13
"156,206,390","17,140",0,0.00,3,"16,591,014","150,314,586,840","9,060","9,250","9,030","9,030",2024/03/12
"248,985,000","27,592",-20,-0.22,2,"16,591,014","150,314,586,840","9,060","9,090","8,980","9,060",2024/03/11
"169,417,470","18,718",-50,-0.55,2,"16,591,014","150,646,407,120","9,080","9,130","9,010","9,130",2024/03/08
"55,439,420","6,128",40,0.44,1,"16,591,014","151,475,957,820","9,130","9,130","9,020","9,090",2024/03/07
"47,465,990","5,218",-10,-0.11,2,"16,591,014","150,812,317,260","9,090","9,120","9,040","9,080",2024/03/06
"198,090,250","21,880",-30,-0.33,2,"16,591,014","150,978,227,400","9,100","9,140","9,020","9,130",2024/03/05
"149,194,870","16,355",-20,-0.22,2,"16,591,014","151,475,957,820","9,130","9,200","9,070","9,100",2024/03/04
"181,790,170","19,905",60,0.66,1,"16,591,014","151,807,778,100","9,150","9,230","9,050","9,090",2024/02/29
"185,801,830","20,503",20,0.22,1,"16,591,014","150,812,317,260","9,090","9,170","8,990","9,070",2024/02/28
"155,440,430","17,073",-130,-1.41,2,"16,591,014","150,480,496,980","9,070","9,200","9,060","9,200",2024/02/27
"165,419,140","18,028",-30,-0.33,2,"16,591,014","152,637,328,800","9,200","9,320","9,150","9,320",2024/02/26
"41,712,850","4,526",20,0.22,1,"16,591,014","153,135,059,220","9,230","9,280","9,170","9,220",2024/02/23
"89,607,770","9,756",0,0.00,3,"16,591,014","152,803,238,940","9,210","9,290","9,150","9,160",2024/02/22
"183,985,020","19,898",-70,-0.75,2,"16,591,014","152,803,238,940","9,210","9,280","9,200","9,280",2024/02/21
"134,744,360","14,524",-100,-1.07,2,"16,591,014","153,964,609,920","9,280","9,310","9,230","9,280",2024/02/20
"423,207,680","45,273",100,1.08,1,"16,591,014","155,623,711,320","9,380","9,430","9,290","9,290",2024/02/19
"158,002,700","17,132",110,1.20,1,"16,591,014","153,964,609,920","9,280","9,290","9,150","9,170",2024/02/16
"119,980,140","13,092",0,0.00,3,"16,591,014","152,139,598,380","9,170","9,200","9,140","9,200",2024/02/15
"160,326,150","17,500",0,0.00,3,"16,591,014","152,139,598,380","9,170","9,180","9,130","9,160",2024/02/14
"123,481,880","13,498",30,0.33,1,"16,591,014","152,139,598,380","9,170","9,180","9,130","9,180",2024/02/13
"113,297,700","12,434",10,0.11,1,"16,591,014","151,641,867,960","9,140","9,150","9,080","9,130",2024/02/08
"106,465,690","11,731",30,0.33,1,"16,591,014","151,475,957,820","9,130","9,130","9,040","9,100",2024/02/07
"149,495,490","16,487",0,0.00,3,"16,591,014","150,978,227,400","9,100","9,160","9,030","9,100",2024/02/06
"98,814,160","10,852",-40,-0.44,2,"16,591,014","150,978,227,400","9,100","9,140","9,080","9,140",2024/02/05
"117,841,310","12,913",40,0.44,1,"16,591,014","151,641,867,960","9,140","9,210","9,060","9,100",2024/02/02
"216,264,810","23,948",50,0.55,1,"16,591,014","150,978,227,400","9,100","9,100","8,980","9,040",2024/02/01
"252,091,770","27,964",-10,-0.11,2,"16,591,014","150,148,676,700","9,050","9,100","8,950","9,060",2024/01/31
"110,103,050","12,159",0,0.00,3,"16,591,014","150,314,586,840","9,060","9,090","9,030","9,060",2024/01/30
"132,592,300","14,654",0,0.00,3,"16,591,014","150,314,586,840","9,060","9,100","9,020","9,060",2024/01/29
"73,614,130","8,138",0,0.00,3,"16,591,014","150,314,586,840","9,060","9,100","9,010","9,060",2024/01/26
"83,532,900","9,253",-60,-0.66,2,"16,591,014","150,314,586,840","9,060","9,120","8,990","9,120",2024/01/25
"139,966,430","15,468",0,0.00,3,"16,591,014","151,310,047,680","9,120","9,120","8,960","9,120",2024/01/24
"131,572,250","14,488",-30,-0.33,2,"16,591,014","151,310,047,680","9,120","9,130","9,060","9,070",2024/01/23
"78,429,190","8,643",70,0.77,1,"16,591,014","151,807,778,100","9,150","9,150","9,030","9,100",2024/01/22
"154,158,720","16,942",-40,-0.44,2,"16,591,014","150,646,407,120","9,080","9,260","9,050","9,090",2024/01/19
"235,008,990","25,911",120,1.33,1,"16,591,014","151,310,047,680","9,120","9,180","8,960","9,000",2024/01/18
"216,045,990","24,009",-140,-1.53,2,"16,591,014","149,319,126,000","9,000","9,230","8,950","9,230",2024/01/17
"252,280,680","27,909",80,0.88,1,"16,591,014","151,641,867,960","9,140","9,200","8,950","9,070",2024/01/16
"120,532,050","13,311",0,0.00,3,"16,591,014","150,314,586,840","9,060","9,090","9,030","9,090",2024/01/15
"241,098,630","26,490",-180,-1.95,2,"16,591,014","150,314,586,840","9,060","9,240","9,030","9,240",2024/01/12
"84,032,850","9,112",80,0.87,1,"16,591,014","153,300,969,360","9,240","9,290","9,150","9,250",2024/01/11
