ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"24,120,580","2,391",-60,-0.59,2,"773,560","7,820,691,600","10,110","10,250","10,030","10,160",2024/10/18
"32,155,700","3,146",0,0.00,3,"773,560","7,867,105,200","10,170","10,270","10,170","10,170",2024/10/17
"7,710,010",758,-40,-0.39,2,"773,560","7,867,105,200","10,170","10,210","10,100","10,210",2024/10/16
"12,217,860","1,183",-100,-0.97,2,"773,560","7,898,047,600","10,210","10,360","10,210","10,310",2024/10/15
"36,710,500","3,543",-20,-0.19,2,"773,560","7,975,403,600","10,310","10,430","10,210","10,350",2024/10/14
"6,868,300",666,60,0.58,1,"773,560","7,990,874,800","10,330","10,330","10,280","10,290",2024/10/11
"25,101,620","2,454",-140,-1.34,2,"773,560","7,944,461,200","10,270","10,490","10,140","10,490",2024/10/10
"31,238,010","2,980",0,0.00,3,"773,560","8,052,759,600","10,410","10,700","10,390","10,410",2024/10/08
"28,140,510","2,694",60,0.58,1,"773,560","8,052,759,600","10,410","10,650","10,250","10,350",2024/10/07
"57,726,630","5,633",170,1.67,1,"773,560","8,006,346,000","10,350","10,380","10,110","10,240",2024/10/04
"13,202,270","1,293",-40,-0.39,2,"773,560","7,874,840,800","10,180","10,350","10,140","10,140",2024/10/02
"40,314,710","3,984",50,0.49,1,"773,560","7,905,783,200","10,220","10,220","10,080","10,130",2024/09/30
"39,610,180","3,902",80,0.79,1,"773,560","7,867,105,200","10,170","10,290","10,020","10,060",2024/09/27
"8,159,070",810,20,0.20,1,"773,560","7,805,220,400","10,090","10,150","10,000","10,020",2024/09/26
"55,161,990","5,499",80,0.80,1,"773,560","7,789,749,200","10,070","10,330","9,960","9,990",2024/09/25
"26,725,890","2,669",30,0.30,1,"773,560","7,727,864,400","9,990","10,190","9,830","9,830",2024/09/24
"808,186,230","78,170",140,1.43,1,"773,560","7,704,657,600","9,960","10,890","9,800","9,800",2024/09/23
"6,233,080",638,80,0.82,1,"773,560","7,596,359,200","9,820","9,830","9,760","9,770",2024/09/20
"16,741,000","1,717",-90,-0.92,2,"773,560","7,534,474,400","9,740","9,800","9,700","9,800",2024/09/19
"1,699,310",173,30,0.31,1,"773,560","7,604,094,800","9,830","9,850","9,700","9,850",2024/09/13
"3,492,760",358,50,0.51,1,"773,560","7,580,888,000","9,800","9,800","9,720","9,790",2024/09/12
"1,903,210",197,-50,-0.51,2,"773,560","7,542,210,000","9,750","9,800","9,610","9,800",2024/09/11
"10,425,300","1,069",-60,-0.61,2,"773,560","7,580,888,000","9,800","9,800","9,730","9,800",2024/09/10
"10,186,830","1,070",20,0.20,1,"773,560","7,627,301,600","9,860","9,860","9,340","9,640",2024/09/09
"22,675,950","2,305",10,0.10,1,"773,560","7,611,830,400","9,840","10,010","9,710","9,810",2024/09/06
"8,808,790",894,-80,-0.81,2,"773,560","7,604,094,800","9,830","9,950","9,830","9,940",2024/09/05
"26,417,500","2,682",-140,-1.39,2,"773,560","7,665,979,600","9,910","9,990","9,790","9,990",2024/09/04
"4,112,160",411,20,0.20,1,"773,560","7,774,278,000","10,050","10,100","10,000","10,100",2024/09/03
"3,848,740",386,110,1.11,1,"773,560","7,758,806,800","10,030","10,030","9,930","9,980",2024/09/02
"12,347,470","1,241",-110,-1.10,2,"773,560","7,673,715,200","9,920","10,110","9,920","10,110",2024/08/30
"13,645,440","1,357",-160,-1.57,2,"773,560","7,758,806,800","10,030","10,280","10,030","10,050",2024/08/29
"1,330,390",131,-30,-0.29,2,"773,560","7,882,576,400","10,190","10,220","10,120","10,220",2024/08/28
"14,962,460","1,467",160,1.59,1,"773,560","7,905,783,200","10,220","10,280","9,980","9,980",2024/08/27
"13,752,790","1,359",130,1.31,1,"773,560","7,782,013,600","10,060","10,290","9,930","9,940",2024/08/26
"37,389,290","3,782",-150,-1.49,2,"773,560","7,681,450,800","9,930","10,080","9,820","10,080",2024/08/23
"3,635,780",361,-20,-0.20,2,"773,560","7,797,484,800","10,080","10,100","9,990","10,100",2024/08/22
"6,405,980",634,50,0.50,1,"773,560","7,812,956,000","10,100","10,140","10,030","10,140",2024/08/21
"8,324,720",829,-70,-0.69,2,"773,560","7,774,278,000","10,050","10,150","9,930","9,970",2024/08/20
"19,796,020","1,988",30,0.30,1,"773,560","7,828,427,200","10,120","10,190","9,890","10,180",2024/08/19
"16,553,230","1,651",-60,-0.59,2,"773,560","7,805,220,400","10,090","10,190","9,990","10,190",2024/08/16
"5,608,860",558,80,0.79,1,"773,560","7,851,634,000","10,150","10,150","9,930","10,070",2024/08/14
"6,283,190",631,30,0.30,1,"773,560","7,789,749,200","10,070","10,170","9,940","10,170",2024/08/13
"13,728,420","1,372",50,0.50,1,"773,560","7,766,542,400","10,040","10,140","9,930","10,140",2024/08/12
"16,416,150","1,655",110,1.11,1,"773,560","7,727,864,400","9,990","10,040","9,880","10,000",2024/08/09
"15,965,760","1,621",-160,-1.59,2,"773,560","7,642,772,800","9,880","9,950","9,810","9,920",2024/08/08
"50,653,240","5,071",200,2.03,1,"773,560","7,766,542,400","10,040","10,170","9,720","9,840",2024/08/07
"16,190,000","1,644",200,2.07,1,"773,560","7,611,830,400","9,840","10,080","9,360","9,360",2024/08/06
"174,148,010","17,719",-580,-5.68,2,"773,560","7,457,118,400","9,640","10,220","9,400","10,220",2024/08/05
"77,158,050","7,465",-300,-2.85,2,"773,560","7,905,783,200","10,220","10,510","10,200","10,510",2024/08/02
"38,764,530","3,694",60,0.57,1,"773,560","8,137,851,200","10,520","10,670","10,400","10,400",2024/08/01
"631,802,620","58,272",-20,-0.19,2,"773,560","8,091,437,600","10,460","11,200","10,300","10,360",2024/07/31
"6,723,480",640,0,0.00,3,"773,560","8,106,908,800","10,480","10,590","10,410","10,540",2024/07/30
"8,876,920",846,40,0.38,1,"773,560","8,106,908,800","10,480","10,560","10,430","10,430",2024/07/29
"17,576,710","1,693",60,0.58,1,"773,560","8,075,966,400","10,440","10,440","10,350","10,350",2024/07/26
"49,270,610","4,781",-50,-0.48,2,"773,560","8,029,552,800","10,380","10,420","10,230","10,410",2024/07/25
"15,016,510","1,444",50,0.48,1,"773,560","8,068,230,800","10,430","10,550","10,350","10,400",2024/07/24
"6,693,030",644,0,0.00,3,"773,560","8,029,552,800","10,380","10,460","10,360","10,460",2024/07/23
"27,143,120","2,602",-200,-1.89,2,"773,560","8,029,552,800","10,380","10,560","10,370","10,510",2024/07/22
"59,069,380","5,624",60,0.57,1,"773,560","8,184,264,800","10,580","10,610","10,490","10,520",2024/07/19
"19,244,980","1,820",-100,-0.94,2,"773,560","8,137,851,200","10,520","10,690","10,500","10,600",2024/07/18
"15,519,570","1,470",70,0.66,1,"773,560","8,215,207,200","10,620","10,690","10,510","10,690",2024/07/17
"81,151,940","7,659",-90,-0.85,2,"773,560","8,161,058,000","10,550","10,700","10,520","10,640",2024/07/16
"44,569,150","4,197",-50,-0.47,2,"773,560","8,230,678,400","10,640","10,730","10,580","10,630",2024/07/15
"25,984,920","2,446",-30,-0.28,2,"773,560","8,269,356,400","10,690","10,740","10,550","10,550",2024/07/12
"31,221,530","2,925",30,0.28,1,"773,560","8,292,563,200","10,720","10,800","10,560","10,690",2024/07/11
"19,056,710","1,796",-10,-0.09,2,"773,560","8,269,356,400","10,690","10,800","10,550","10,800",2024/07/10
"22,284,920","2,075",-20,-0.19,2,"773,560","8,277,092,000","10,700","10,860","10,650","10,810",2024/07/09
"122,468,260","11,388",200,1.90,1,"773,560","8,292,563,200","10,720","10,900","10,520","10,520",2024/07/08
"45,659,070","4,317",170,1.64,1,"773,560","8,137,851,200","10,520","10,690","10,320","10,320",2024/07/05
"12,775,370","1,225",30,0.29,1,"773,560","8,006,346,000","10,350","10,560","10,300","10,300",2024/07/04
"55,937,340","5,387",-100,-0.96,2,"773,560","7,983,139,200","10,320","10,500","10,320","10,500",2024/07/03
"74,279,980","7,101",-130,-1.23,2,"773,560","8,060,495,200","10,420","10,590","10,410","10,540",2024/07/02
"37,889,120","3,561",-20,-0.19,2,"773,560","8,161,058,000","10,550","10,720","10,550","10,630",2024/07/01
"85,856,040","8,116",-30,-0.28,2,"773,560","8,176,529,200","10,570","10,720","10,510","10,530",2024/06/28
"137,220,610","12,933",-250,-2.30,2,"773,560","8,199,736,000","10,600","10,870","10,530","10,760",2024/06/27
"54,369,320","5,054",-10,-0.09,2,"773,560","8,393,126,000","10,850","10,940","10,680","10,920",2024/06/26
"103,566,070","9,525",0,0.00,3,"773,560","8,400,861,600","10,860","11,250","10,760","10,760",2024/06/25
"112,574,570","10,287",-360,-3.21,2,"773,560","8,400,861,600","10,860","11,220","10,790","11,150",2024/06/24
"315,825,500","28,482",40,0.36,1,"773,560","8,679,343,200","11,220","11,280","10,960","11,220",2024/06/21
"130,557,830","11,695",10,0.09,1,"773,560","8,648,400,800","11,180","11,300","11,110","11,110",2024/06/20
"308,570,980","27,595",-320,-2.79,2,"773,560","8,640,665,200","11,170","11,590","11,080","11,410",2024/06/19
"280,991,370","24,431",-70,-0.61,2,"773,560","8,888,204,400","11,490","11,730","11,320","11,710",2024/06/18
"653,383,020","56,091",-160,-1.37,2,"773,560","8,942,353,600","11,560","12,180","11,260","11,720",2024/06/17
"2,724,281,590","230,959",430,3.81,1,"773,560","9,066,123,200","11,720","12,350","10,950","11,230",2024/06/14
"402,728,870","35,982",70,0.62,1,"773,560","8,733,492,400","11,290","11,350","11,060","11,060",2024/06/13
"1,077,204,780","95,479",-50,-0.44,2,"773,560","8,679,343,200","11,220","11,670","11,070","11,640",2024/06/12
"4,984,358,790","418,122","-1,950",-14.75,2,"773,560","8,718,021,200","11,270","13,220","11,170","13,190",2024/06/11
"16,153,846,610","1,243,618","2,490",23.21,1,"773,560","10,226,463,200","13,220","13,940","10,730","10,730",2024/06/10
"49,561,890","4,673",-10,-0.09,2,"773,560","8,300,298,800","10,730","10,800","10,400","10,730",2024/06/07
"13,336,360","1,248",90,0.85,1,"773,560","8,308,034,400","10,740","10,750","10,620","10,620",2024/06/05
"14,637,750","1,371",-120,-1.11,2,"773,560","8,238,414,000","10,650","10,760","10,650","10,760",2024/06/04
"54,456,140","5,104",80,0.75,1,"773,560","8,331,241,200","10,770","10,810","10,650","10,690",2024/06/03
"37,009,050","3,481",150,1.42,1,"773,560","8,269,356,400","10,690","10,720","10,510","10,540",2024/05/31
"6,167,430",585,0,0.00,3,"773,560","8,153,322,400","10,540","10,630","10,510","10,540",2024/05/30
"24,753,770","2,333",-160,-1.50,2,"773,560","8,153,322,400","10,540","10,790","10,540","10,700",2024/05/29
"1,621,290",151,-20,-0.19,2,"773,560","8,277,092,000","10,700","10,820","10,680","10,730",2024/05/28
"14,856,280","1,382",-80,-0.74,2,"773,560","8,292,563,200","10,720","10,910","10,640","10,790",2024/05/27
"22,960,740","2,149",20,0.19,1,"773,560","8,354,448,000","10,800","10,820","10,600","10,780",2024/05/24
"24,800,490","2,320",-20,-0.19,2,"773,560","8,338,976,800","10,780","10,860","10,550","10,780",2024/05/23
"15,621,590","1,450",40,0.37,1,"773,560","8,354,448,000","10,800","10,850","10,700","10,730",2024/05/22
"27,172,760","2,543",-20,-0.19,2,"773,560","8,323,505,600","10,760","10,800","10,610","10,800",2024/05/21
"37,594,030","3,496",10,0.09,1,"773,560","8,338,976,800","10,780","10,880","10,640","10,850",2024/05/20
"168,652,610","15,532",180,1.70,1,"773,560","8,331,241,200","10,770","11,120","10,640","10,650",2024/05/17
"63,746,720","5,933",-150,-1.40,2,"773,560","8,192,000,400","10,590","10,900","10,580","10,740",2024/05/16
"47,626,730","4,479",150,1.42,1,"773,560","8,308,034,400","10,740","10,810","10,510","10,590",2024/05/14
"12,575,570","1,188",40,0.38,1,"773,560","8,192,000,400","10,590","10,660","10,460","10,570",2024/05/13
"632,670",60,0,0.00,3,"773,560","8,161,058,000","10,550","10,560","10,510","10,560",2024/05/10
"1,424,450",135,10,0.09,1,"773,560","8,161,058,000","10,550","10,650","10,520","10,550",2024/05/09
"10,153,070",968,20,0.19,1,"773,560","8,153,322,400","10,540","10,550","10,460","10,550",2024/05/08
"53,909,690","5,162",20,0.19,1,"773,560","8,137,851,200","10,520","10,580","10,320","10,500",2024/05/07
"5,400,650",514,-80,-0.76,2,"773,560","8,122,380,000","10,500","10,600","10,450","10,590",2024/05/03
"9,196,180",874,40,0.38,1,"773,560","8,184,264,800","10,580","10,580","10,500","10,550",2024/05/02
"8,202,690",779,-70,-0.66,2,"773,560","8,153,322,400","10,540","10,610","10,450","10,610",2024/04/30
"25,429,380","2,409",170,1.63,1,"773,560","8,207,471,600","10,610","10,620","10,400","10,460",2024/04/29
"19,129,750","1,845",90,0.87,1,"773,560","8,075,966,400","10,440","10,440","10,320","10,340",2024/04/26
"11,439,150","1,105",-50,-0.48,2,"773,560","8,006,346,000","10,350","10,440","10,300","10,440",2024/04/25
"3,560,380",343,0,0.00,3,"773,560","8,045,024,000","10,400","10,480","10,330","10,450",2024/04/24
"9,949,470",964,60,0.58,1,"773,560","8,045,024,000","10,400","10,410","10,260","10,350",2024/04/23
"12,082,020","1,165",-70,-0.67,2,"773,560","7,998,610,400","10,340","10,470","10,310","10,410",2024/04/22
"11,064,670","1,054",-200,-1.89,2,"773,560","8,052,759,600","10,410","10,620","10,380","10,620",2024/04/19
"10,539,030",998,160,1.53,1,"773,560","8,207,471,600","10,610","10,690","10,390","10,390",2024/04/18
"10,428,750","1,002",90,0.87,1,"773,560","8,083,702,000","10,450","10,450","10,370","10,400",2024/04/17
"11,716,280","1,139",-100,-0.96,2,"773,560","8,014,081,600","10,360","10,480","10,260","10,460",2024/04/16
"19,035,450","1,825",0,0.00,3,"773,560","8,091,437,600","10,460","10,490","10,380","10,460",2024/04/15
"19,138,720","1,832",10,0.10,1,"773,560","8,091,437,600","10,460","10,500","10,420","10,450",2024/04/12
"4,509,990",433,0,0.00,3,"773,560","8,083,702,000","10,450","10,460","10,340","10,340",2024/04/11
"2,863,750",275,50,0.48,1,"773,560","8,083,702,000","10,450","10,530","10,330","10,330",2024/04/09
"24,273,490","2,339",-70,-0.67,2,"773,560","8,045,024,000","10,400","10,450","10,280","10,450",2024/04/08
"18,862,820","1,808",10,0.10,1,"773,560","8,099,173,200","10,470","10,500","10,400","10,460",2024/04/05
"15,671,120","1,506",10,0.10,1,"773,560","8,091,437,600","10,460","10,470","10,360","10,400",2024/04/04
"26,577,750","2,567",-60,-0.57,2,"773,560","8,083,702,000","10,450","10,460","10,300","10,410",2024/04/03
"4,183,090",401,-30,-0.28,2,"773,560","8,130,115,600","10,510","10,540","10,420","10,540",2024/04/02
"16,662,960","1,594",-30,-0.28,2,"773,560","8,153,322,400","10,540","10,550","10,410","10,550",2024/04/01
"39,411,690","3,751",-10,-0.09,2,"773,560","8,176,529,200","10,570","10,650","10,440","10,590",2024/03/29
"25,047,850","2,372",20,0.19,1,"773,560","8,184,264,800","10,580","10,620","10,510","10,570",2024/03/28
"11,605,670","1,098",0,0.00,3,"773,560","8,168,793,600","10,560","10,650","10,500","10,570",2024/03/27
"38,958,700","3,698",-20,-0.19,2,"773,560","8,168,793,600","10,560","10,650","10,470","10,560",2024/03/26
"23,838,010","2,249",-60,-0.56,2,"773,560","8,184,264,800","10,580","10,680","10,580","10,630",2024/03/25
"9,158,200",864,10,0.09,1,"773,560","8,230,678,400","10,640","10,690","10,500","10,690",2024/03/22
"3,470,650",328,80,0.76,1,"773,560","8,222,942,800","10,630","10,630","10,520","10,570",2024/03/21
"6,295,440",599,70,0.67,1,"773,560","8,161,058,000","10,550","10,560","10,480","10,490",2024/03/20
"10,163,600",965,-50,-0.47,2,"773,560","8,106,908,800","10,480","10,580","10,480","10,530",2024/03/19
"19,059,040","1,813",-10,-0.09,2,"773,560","8,145,586,800","10,530","10,600","10,500","10,560",2024/03/18
"22,835,640","2,179",50,0.48,1,"773,560","8,153,322,400","10,540","10,540","10,460","10,490",2024/03/15
"36,387,860","3,459",-130,-1.22,2,"773,560","8,114,644,400","10,490","10,640","10,450","10,640",2024/03/14
"10,721,760","1,011",30,0.28,1,"773,560","8,215,207,200","10,620","10,640","10,550","10,590",2024/03/13
"13,391,640","1,268",-70,-0.66,2,"773,560","8,192,000,400","10,590","10,670","10,500","10,670",2024/03/12
"15,623,280","1,466",90,0.85,1,"773,560","8,246,149,600","10,660","10,730","10,570","10,570",2024/03/11
"8,074,470",766,50,0.48,1,"773,560","8,176,529,200","10,570","10,570","10,480","10,480",2024/03/08
"20,577,110","1,972",-50,-0.47,2,"773,560","8,137,851,200","10,520","10,540","10,400","10,540",2024/03/07
"18,781,790","1,786",-50,-0.47,2,"773,560","8,176,529,200","10,570","10,640","10,500","10,610",2024/03/06
"4,251,600",400,-20,-0.19,2,"773,560","8,215,207,200","10,620","10,670","10,610","10,640",2024/03/05
"11,342,440","1,066",-20,-0.19,2,"773,560","8,230,678,400","10,640","10,670","10,580","10,580",2024/03/04
"24,139,590","2,272",-10,-0.09,2,"773,560","8,246,149,600","10,660","10,730","10,560","10,670",2024/02/29
"18,700,040","1,760",40,0.38,1,"773,560","8,253,885,200","10,670","10,710","10,560","10,700",2024/02/28
"44,429,860","4,156",-120,-1.12,2,"773,560","8,222,942,800","10,630","10,770","10,630","10,750",2024/02/27
"32,723,390","3,059",50,0.47,1,"773,560","8,315,770,000","10,750","10,830","10,630","10,770",2024/02/26
"31,313,560","2,924",-140,-1.29,2,"773,560","8,277,092,000","10,700","10,820","10,690","10,820",2024/02/23
"20,037,060","1,865",80,0.74,1,"773,560","8,385,390,400","10,840","10,840","10,670","10,670",2024/02/22
"28,830,490","2,698",50,0.47,1,"773,560","8,323,505,600","10,760","10,760","10,640","10,660",2024/02/21
"17,878,200","1,676",-50,-0.46,2,"773,560","8,284,827,600","10,710","10,750","10,630","10,700",2024/02/20
"24,291,840","2,265",90,0.84,1,"773,560","8,323,505,600","10,760","10,780","10,640","10,640",2024/02/19
"23,463,370","2,196",-100,-0.93,2,"773,560","8,253,885,200","10,670","10,780","10,650","10,770",2024/02/16
"16,916,150","1,580",10,0.09,1,"773,560","8,331,241,200","10,770","10,780","10,660","10,690",2024/02/15
"27,428,360","2,560",30,0.28,1,"773,560","8,323,505,600","10,760","10,790","10,630","10,780",2024/02/14
"7,204,460",670,0,0.00,3,"773,560","8,300,298,800","10,730","10,840","10,700","10,840",2024/02/13
"39,274,930","3,684",-10,-0.09,2,"773,560","8,300,298,800","10,730","10,800","10,640","10,800",2024/02/08
"8,865,560",830,80,0.75,1,"773,560","8,308,034,400","10,740","10,800","10,650","10,800",2024/02/07
"20,739,380","1,927",-280,-2.56,2,"773,560","8,246,149,600","10,660","11,000","10,660","10,960",2024/02/06
"25,442,150","2,334",230,2.15,1,"773,560","8,462,746,400","10,940","11,080","10,670","10,710",2024/02/05
"9,623,960",886,-260,-2.37,2,"773,560","8,284,827,600","10,710","11,080","10,710","11,010",2024/02/02
"59,111,090","5,440",320,3.00,1,"773,560","8,485,953,200","10,970","10,970","10,520","10,520",2024/02/01
"6,327,340",599,150,1.43,1,"773,560","8,238,414,000","10,650","10,670","10,490","10,500",2024/01/31
"60,139,350","5,743",-30,-0.28,2,"773,560","8,122,380,000","10,500","10,690","10,100","10,450",2024/01/30
"14,617,480","1,396",0,0.00,3,"773,560","8,145,586,800","10,530","10,550","10,420","10,530",2024/01/29
"27,484,810","2,633",40,0.38,1,"773,560","8,145,586,800","10,530","10,570","10,400","10,400",2024/01/26
"69,961,390","6,656",-170,-1.59,2,"773,560","8,114,644,400","10,490","10,750","10,430","10,750",2024/01/25
"8,497,360",803,-30,-0.28,2,"773,560","8,246,149,600","10,660","10,700","10,500","10,670",2024/01/24
"48,629,540","4,618",40,0.38,1,"773,560","8,269,356,400","10,690","10,690","10,460","10,470",2024/01/23
"58,613,190","5,488",-180,-1.66,2,"773,560","8,238,414,000","10,650","10,990","10,560","10,800",2024/01/22
"20,511,470","1,904",200,1.88,1,"773,560","8,377,654,800","10,830","10,840","10,530","10,710",2024/01/19
"50,397,350","4,724",100,0.95,1,"773,560","8,222,942,800","10,630","10,800","10,530","10,530",2024/01/18
"118,439,790","11,168",-330,-3.04,2,"773,560","8,145,586,800","10,530","10,860","10,520","10,860",2024/01/17
"44,354,410","4,075",-300,-2.69,2,"773,560","8,400,861,600","10,860","11,270","10,650","11,270",2024/01/16
"12,874,230","1,147",-180,-1.59,2,"773,560","8,632,929,600","11,160","11,340","11,150","11,340",2024/01/15
"35,269,580","3,147",-40,-0.35,2,"773,560","8,772,170,400","11,340","11,350","11,120","11,210",2024/01/12
"59,831,990","5,311",180,1.61,1,"773,560","8,803,112,800","11,380","11,450","11,020","11,020",2024/01/11
"21,325,180","1,902",-50,-0.44,2,"773,560","8,663,872,000","11,200","11,300","11,150","11,270",2024/01/10
"54,734,860","4,874",60,0.54,1,"773,560","8,702,550,000","11,250","11,300","11,150","11,200",2024/01/09
"22,848,610","2,059",180,1.63,1,"773,560","8,656,136,400","11,190","11,190","11,010","11,170",2024/01/08
"82,965,200","7,494",230,2.13,1,"773,560","8,516,895,600","11,010","11,300","10,840","10,850",2024/01/05
"18,311,240","1,692",-70,-0.65,2,"773,560","8,338,976,800","10,780","10,910","10,730","10,840",2024/01/04
"23,950,270","2,214",110,1.02,1,"773,560","8,393,126,000","10,850","10,900","10,710","10,840",2024/01/03
"30,796,640","2,868",-50,-0.46,2,"773,560","8,308,034,400","10,740","10,870","10,630","10,790",2024/01/02
"37,448,470","3,453",100,0.94,1,"773,560","8,346,712,400","10,790","11,000","10,650","10,650",2023/12/28
"62,102,700","5,796",-310,-2.82,2,"773,560","8,269,356,400","10,690","11,070","10,650","11,070",2023/12/27
"18,479,750","1,681",0,0.00,3,"773,560","8,509,160,000","11,000","11,180","10,910","10,910",2023/12/26
"53,889,640","4,849",-30,-0.27,2,"773,560","8,509,160,000","11,000","11,280","11,000","11,220",2023/12/22
