ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"411,908,190","73,245",-540,-9.15,2,"46,890,490","251,333,026,400","5,360","5,870","5,360","5,870",2024/08/05
"59,038,650","9,955",-100,-1.67,2,"46,890,490","276,653,891,000","5,900","6,020","5,900","6,020",2024/08/02
"24,741,560","4,121",0,0.00,3,"46,890,490","281,342,940,000","6,000","6,030","6,000","6,030",2024/08/01
"43,053,520","7,186",40,0.67,1,"46,890,490","281,342,940,000","6,000","6,030","5,960","6,030",2024/07/31
"81,737,840","13,671",-10,-0.17,2,"46,890,490","279,467,320,400","5,960","6,010","5,950","5,970",2024/07/30
"45,765,980","7,727",50,0.84,1,"46,890,490","279,936,225,300","5,970","6,000","5,890","5,890",2024/07/29
"28,134,720","4,766",20,0.34,1,"46,890,490","277,591,700,800","5,920","5,950","5,880","5,900",2024/07/26
"53,715,740","9,116",-50,-0.84,2,"46,890,490","276,653,891,000","5,900","5,940","5,880","5,900",2024/07/25
"48,212,320","8,137",40,0.68,1,"46,890,490","278,998,415,500","5,950","5,960","5,910","5,940",2024/07/24
"146,669,680","24,784",-80,-1.34,2,"46,890,490","277,122,795,900","5,910","5,960","5,900","5,900",2024/07/23
"29,089,580","4,885",-10,-0.17,2,"46,890,490","280,874,035,100","5,990","6,050","5,940","6,050",2024/07/22
"124,684,640","20,867",-10,-0.17,2,"46,890,490","281,342,940,000","6,000","6,010","5,960","6,000",2024/07/19
"107,585,910","17,889",-30,-0.50,2,"46,890,490","281,811,844,900","6,010","6,050","5,970","6,040",2024/07/18
"48,576,320","8,059",50,0.83,1,"46,890,490","283,218,559,600","6,040","6,060","5,990","6,040",2024/07/17
"58,093,950","9,690",-30,-0.50,2,"46,890,490","280,874,035,100","5,990","6,040","5,980","5,990",2024/07/16
"103,317,550","17,233",70,1.18,1,"46,890,490","282,280,749,800","6,020","6,040","5,950","5,950",2024/07/15
"2,192,296,460","350,729",-100,-1.65,2,"46,890,490","278,998,415,500","5,950","6,650","5,890","6,050",2024/07/12
"68,813,590","11,404",-10,-0.17,2,"46,890,490","283,687,464,500","6,050","6,070","6,000","6,060",2024/07/11
"164,988,870","27,506",0,0.00,3,"46,890,490","284,156,369,400","6,060","6,070","5,950","6,010",2024/07/10
"49,752,890","8,182",-50,-0.82,2,"46,890,490","284,156,369,400","6,060","6,150","6,050","6,130",2024/07/09
"75,322,650","12,311",-110,-1.77,2,"46,890,490","286,500,893,900","6,110","6,190","6,090","6,160",2024/07/08
"98,329,350","15,870",60,0.97,1,"46,890,490","291,658,847,800","6,220","6,230","6,160","6,180",2024/07/05
"65,378,110","10,634",-10,-0.16,2,"46,890,490","288,845,418,400","6,160","6,200","6,130","6,200",2024/07/04
"143,862,790","23,311",40,0.65,1,"46,890,490","289,314,323,300","6,170","6,220","6,120","6,120",2024/07/03
"115,050,700","18,667",-40,-0.65,2,"46,890,490","287,438,703,700","6,130","6,200","6,130","6,190",2024/07/02
"123,942,610","20,015",30,0.49,1,"46,890,490","289,314,323,300","6,170","6,230","6,140","6,180",2024/07/01
"112,849,050","18,429",20,0.33,1,"46,890,490","287,907,608,600","6,140","6,160","6,070","6,080",2024/06/28
"71,167,040","11,676",30,0.49,1,"46,890,490","286,969,798,800","6,120","6,130","6,050","6,050",2024/06/27
"132,874,700","21,791",-20,-0.33,2,"46,890,490","285,563,084,100","6,090","6,120","6,070","6,110",2024/06/26
"228,240,550","37,600",-10,-0.16,2,"46,890,490","286,500,893,900","6,110","6,130","6,040","6,130",2024/06/25
"3,590,582,260","575,526",200,3.38,1,"46,890,490","286,969,798,800","6,120","6,510","5,890","5,950",2024/06/24
"43,865,060","7,441",10,0.17,1,"46,890,490","277,591,700,800","5,920","5,940","5,870","5,910",2024/06/21
"239,991,690","40,670",-70,-1.17,2,"46,890,490","277,122,795,900","5,910","6,040","5,830","5,920",2024/06/20
"55,549,430","9,270",-40,-0.66,2,"46,890,490","280,405,130,200","5,980","6,060","5,970","6,020",2024/06/19
"78,972,440","13,101",-40,-0.66,2,"46,890,490","282,280,749,800","6,020","6,080","6,010","6,060",2024/06/18
"79,656,380","13,145",0,0.00,3,"46,890,490","284,156,369,400","6,060","6,120","6,040","6,120",2024/06/17
"26,508,420","4,365",-40,-0.66,2,"46,890,490","284,156,369,400","6,060","6,100","6,060","6,100",2024/06/14
"59,495,680","9,794",10,0.16,1,"46,890,490","286,031,989,000","6,100","6,110","6,050","6,100",2024/06/13
"74,263,200","12,224",-10,-0.16,2,"46,890,490","285,563,084,100","6,090","6,140","6,040","6,140",2024/06/12
"47,775,040","7,873",20,0.33,1,"46,890,490","286,031,989,000","6,100","6,130","6,040","6,080",2024/06/11
"57,839,830","9,493",-40,-0.65,2,"46,890,490","285,094,179,200","6,080","6,280","6,070","6,090",2024/06/10
"42,426,850","6,946",10,0.16,1,"46,890,490","286,969,798,800","6,120","6,150","6,080","6,130",2024/06/07
"81,515,870","13,411",30,0.49,1,"46,890,490","286,500,893,900","6,110","6,130","6,060","6,090",2024/06/05
"60,527,570","9,911",-40,-0.65,2,"46,890,490","285,094,179,200","6,080","6,150","6,070","6,070",2024/06/04
"31,242,150","5,127",60,0.99,1,"46,890,490","286,969,798,800","6,120","6,140","6,060","6,060",2024/06/03
"150,222,290","24,767",-70,-1.14,2,"46,890,490","284,156,369,400","6,060","6,180","6,030","6,180",2024/05/31
"115,867,520","18,900",-90,-1.45,2,"46,890,490","287,438,703,700","6,130","6,220","6,100","6,220",2024/05/30
"114,947,900","18,487",-20,-0.32,2,"46,890,490","291,658,847,800","6,220","6,280","6,200","6,240",2024/05/29
"84,953,010","13,667",-10,-0.16,2,"46,890,490","292,596,657,600","6,240","6,260","6,190","6,220",2024/05/28
"94,495,360","15,057",-40,-0.64,2,"46,890,490","293,065,562,500","6,250","6,350","6,240","6,290",2024/05/27
"364,658,090","57,981",100,1.62,1,"46,890,490","294,941,182,100","6,290","6,360","6,160","6,170",2024/05/24
"93,866,730","15,131",-10,-0.16,2,"46,890,490","290,252,133,100","6,190","6,280","6,150","6,210",2024/05/23
"115,626,870","18,622",10,0.16,1,"46,890,490","290,721,038,000","6,200","6,270","6,160","6,160",2024/05/22
"122,143,970","19,678",-20,-0.32,2,"46,890,490","290,252,133,100","6,190","6,260","6,150","6,210",2024/05/21
"116,515,800","18,747",-20,-0.32,2,"46,890,490","291,189,942,900","6,210","6,240","6,190","6,190",2024/05/20
"170,786,860","27,463",-30,-0.48,2,"46,890,490","292,127,752,700","6,230","6,300","6,170","6,300",2024/05/17
"305,288,930","48,763",50,0.81,1,"46,890,490","293,534,467,400","6,260","6,340","6,210","6,210",2024/05/16
"372,677,480","59,590",60,0.98,1,"46,890,490","291,189,942,900","6,210","6,400","6,120","6,120",2024/05/14
"181,273,140","29,519",-50,-0.81,2,"46,890,490","288,376,513,500","6,150","6,190","6,100","6,150",2024/05/13
"258,087,530","41,635",-20,-0.32,2,"46,890,490","290,721,038,000","6,200","6,260","6,150","6,220",2024/05/10
"1,000,658,450","160,349",-30,-0.48,2,"46,890,490","291,658,847,800","6,220","6,380","6,130","6,190",2024/05/09
"3,873,216,250","616,030",240,3.99,1,"46,890,490","293,065,562,500","6,250","6,550","6,020","6,020",2024/05/08
"179,589,610","29,947",-60,-0.99,2,"46,890,490","281,811,844,900","6,010","6,090","5,950","6,070",2024/05/07
"116,532,090","19,338",-10,-0.16,2,"46,890,490","284,625,274,300","6,070","6,080","5,980","6,080",2024/05/03
"78,027,340","12,896",10,0.16,1,"46,890,490","285,094,179,200","6,080","6,110","6,010","6,070",2024/05/02
"78,591,240","12,913",10,0.17,1,"46,890,490","284,625,274,300","6,070","6,140","6,040","6,050",2024/04/30
"98,195,090","16,192",10,0.17,1,"46,890,490","284,156,369,400","6,060","6,120","6,030","6,050",2024/04/29
"121,061,330","20,147",20,0.33,1,"46,890,490","283,687,464,500","6,050","6,060","5,980","6,030",2024/04/26
"228,188,640","37,576",-150,-2.43,2,"46,890,490","282,749,654,700","6,030","6,300","6,010","6,170",2024/04/25
"645,744,570","105,373",380,6.55,1,"46,890,490","289,783,228,200","6,180","6,260","5,810","5,820",2024/04/24
"86,023,540","14,810",70,1.22,1,"46,890,490","271,964,842,000","5,800","5,860","5,730","5,730",2024/04/23
"129,785,790","22,636",10,0.17,1,"46,890,490","268,682,507,700","5,730","5,780","5,690","5,720",2024/04/22
"203,020,820","35,739",0,0.00,3,"46,890,490","268,213,602,800","5,720","5,750","5,590","5,720",2024/04/19
"130,698,560","22,893",10,0.18,1,"46,890,490","268,213,602,800","5,720","5,750","5,660","5,710",2024/04/18
"173,670,170","30,527",-40,-0.70,2,"46,890,490","267,744,697,900","5,710","5,770","5,660","5,700",2024/04/17
"167,255,340","29,310",-60,-1.03,2,"46,890,490","269,620,317,500","5,750","5,790","5,650","5,720",2024/04/16
"106,873,790","18,657",50,0.87,1,"46,890,490","272,433,746,900","5,810","5,820","5,600","5,760",2024/04/15
"165,398,430","28,549",-110,-1.87,2,"46,890,490","270,089,222,400","5,760","5,880","5,740","5,810",2024/04/12
"71,475,860","12,308",0,0.00,3,"46,890,490","275,247,176,300","5,870","5,870","5,740","5,800",2024/04/11
"135,594,440","23,213",40,0.69,1,"46,890,490","275,247,176,300","5,870","6,050","5,800","5,810",2024/04/09
"94,620,300","16,101",-80,-1.35,2,"46,890,490","273,371,556,700","5,830","6,000","5,830","6,000",2024/04/08
"133,557,430","22,565",-40,-0.67,2,"46,890,490","277,122,795,900","5,910","5,980","5,890","5,950",2024/04/05
"104,658,050","17,482",-40,-0.67,2,"46,890,490","278,998,415,500","5,950","6,020","5,950","5,970",2024/04/04
"151,796,560","25,314",-80,-1.32,2,"46,890,490","280,874,035,100","5,990","6,060","5,970","6,060",2024/04/03
"114,609,350","18,967",-30,-0.49,2,"46,890,490","284,625,274,300","6,070","6,100","6,010","6,100",2024/04/02
"132,908,310","21,956",30,0.49,1,"46,890,490","286,031,989,000","6,100","6,130","6,000","6,070",2024/04/01
"71,306,890","11,702",-20,-0.33,2,"46,890,490","284,625,274,300","6,070","6,140","6,050","6,070",2024/03/29
"155,307,640","25,447",-40,-0.65,2,"46,890,490","285,563,084,100","6,090","6,180","6,050","6,130",2024/03/28
"136,026,370","22,214",20,0.33,1,"46,890,490","287,438,703,700","6,130","6,180","6,090","6,120",2024/03/27
"134,788,180","21,996",-70,-1.13,2,"46,890,490","286,500,893,900","6,110","6,180","6,100","6,110",2024/03/26
"123,905,720","20,136",10,0.16,1,"46,890,490","289,783,228,200","6,180","6,190","6,130","6,170",2024/03/25
"83,617,430","13,650",40,0.65,1,"46,890,490","289,314,323,300","6,170","6,180","6,090","6,090",2024/03/22
"73,661,930","12,020",0,0.00,3,"46,890,490","287,438,703,700","6,130","6,200","6,100","6,200",2024/03/21
"112,139,270","18,365",20,0.33,1,"46,890,490","287,438,703,700","6,130","6,160","6,070","6,120",2024/03/20
"274,939,840","44,909",-100,-1.61,2,"46,890,490","286,500,893,900","6,110","6,260","5,890","6,200",2024/03/19
"138,973,420","22,222",-110,-1.74,2,"46,890,490","291,189,942,900","6,210","6,320","6,200","6,300",2024/03/18
"169,533,500","27,135",20,0.32,1,"46,890,490","296,347,896,800","6,320","6,320","6,210","6,300",2024/03/15
"107,610,990","17,324",90,1.45,1,"46,890,490","295,410,087,000","6,300","6,300","6,160","6,210",2024/03/14
"128,738,390","20,866",-10,-0.16,2,"46,890,490","291,189,942,900","6,210","6,230","6,150","6,220",2024/03/13
"208,908,470","33,926",-20,-0.32,2,"46,890,490","291,658,847,800","6,220","6,240","6,100","6,240",2024/03/12
"96,819,680","15,563",10,0.16,1,"46,890,490","292,596,657,600","6,240","6,310","6,140","6,150",2024/03/11
"74,905,580","12,077",70,1.14,1,"46,890,490","292,127,752,700","6,230","6,270","6,130","6,130",2024/03/08
"222,605,860","36,019",-150,-2.38,2,"46,890,490","288,845,418,400","6,160","6,320","6,100","6,250",2024/03/07
"113,823,910","18,178",80,1.28,1,"46,890,490","295,878,991,900","6,310","6,320","6,220","6,230",2024/03/06
"222,472,310","35,726",-140,-2.20,2,"46,890,490","292,127,752,700","6,230","6,340","6,130","6,270",2024/03/05
"196,438,340","31,171",180,2.91,1,"46,890,490","298,692,421,300","6,370","6,370","6,190","6,290",2024/03/04
"229,021,280","36,972",-90,-1.43,2,"46,890,490","290,252,133,100","6,190","6,300","6,130","6,260",2024/02/29
"109,192,240","17,459",10,0.16,1,"46,890,490","294,472,277,200","6,280","6,320","6,170","6,280",2024/02/28
"232,157,150","36,732",-130,-2.03,2,"46,890,490","294,003,372,300","6,270","6,480","6,210","6,380",2024/02/27
"268,522,540","41,613",-20,-0.31,2,"46,890,490","300,099,136,000","6,400","6,570","6,370","6,430",2024/02/26
"382,381,740","58,564",-270,-4.04,2,"46,890,490","301,036,945,800","6,420","6,750","6,420","6,700",2024/02/23
"272,698,740","40,684",70,1.06,1,"46,890,490","313,697,378,100","6,690","6,780","6,630","6,640",2024/02/22
"850,385,800","126,860",90,1.38,1,"46,890,490","310,415,043,800","6,620","6,840","6,560","6,620",2024/02/21
"349,734,090","53,400",0,0.00,3,"46,890,490","306,194,899,700","6,530","6,600","6,470","6,530",2024/02/20
"307,766,260","47,231",50,0.77,1,"46,890,490","306,194,899,700","6,530","6,580","6,440","6,480",2024/02/19
"211,450,390","32,797",10,0.15,1,"46,890,490","303,850,375,200","6,480","6,520","6,400","6,470",2024/02/16
"297,306,630","46,479",140,2.21,1,"46,890,490","303,381,470,300","6,470","6,470","6,290","6,400",2024/02/15
"258,991,550","40,952",20,0.32,1,"46,890,490","296,816,801,700","6,330","6,420","6,210","6,220",2024/02/14
"276,181,910","43,848",0,0.00,3,"46,890,490","295,878,991,900","6,310","6,390","6,230","6,240",2024/02/13
"366,455,780","58,110",50,0.80,1,"46,890,490","295,878,991,900","6,310","6,400","6,200","6,260",2024/02/08
"304,533,690","48,272",40,0.64,1,"46,890,490","293,534,467,400","6,260","6,380","6,190","6,210",2024/02/07
"1,742,905,860","272,077",-150,-2.35,2,"46,890,490","291,658,847,800","6,220","6,950","6,120","6,320",2024/02/06
"793,073,770","124,386",50,0.79,1,"46,890,490","298,692,421,300","6,370","6,500","6,270","6,440",2024/02/05
"1,384,140,970","220,868",220,3.61,1,"46,890,490","296,347,896,800","6,320","6,500","6,080","6,120",2024/02/02
"6,494,897,670","1,026,339",330,5.72,1,"46,890,490","286,031,989,000","6,100","6,850","5,670","5,710",2024/02/01
"281,841,820","48,896",-130,-2.20,2,"46,890,490","270,558,127,300","5,770","5,900","5,720","5,900",2024/01/31
"309,085,840","52,577",100,1.72,1,"46,890,490","276,653,891,000","5,900","5,950","5,760","5,760",2024/01/30
"188,950,800","32,785",-40,-0.68,2,"46,890,490","271,964,842,000","5,800","5,850","5,720","5,800",2024/01/29
"154,659,980","26,731",90,1.57,1,"46,890,490","273,840,461,600","5,840","5,850","5,700","5,750",2024/01/26
"317,529,950","56,239",0,0.00,3,"46,890,490","269,620,317,500","5,750","5,750","5,590","5,630",2024/01/25
"155,225,320","27,037",-60,-1.03,2,"46,890,490","269,620,317,500","5,750","5,870","5,680","5,760",2024/01/24
"184,834,990","32,018",-20,-0.34,2,"46,890,490","272,433,746,900","5,810","5,830","5,740","5,750",2024/01/23
"253,714,330","43,890",-60,-1.02,2,"46,890,490","273,371,556,700","5,830","5,950","5,720","5,910",2024/01/22
"232,129,940","39,185",-30,-0.51,2,"46,890,490","276,184,986,100","5,890","6,000","5,860","5,870",2024/01/19
"173,727,750","29,560",70,1.20,1,"46,890,490","277,591,700,800","5,920","5,970","5,810","5,810",2024/01/18
"384,576,400","65,202",-220,-3.62,2,"46,890,490","274,309,366,500","5,850","6,090","5,810","6,070",2024/01/17
"245,533,890","40,642",-70,-1.14,2,"46,890,490","284,625,274,300","6,070","6,200","6,010","6,110",2024/01/16
"266,043,700","43,280",-60,-0.97,2,"46,890,490","287,907,608,600","6,140","6,220","6,100","6,200",2024/01/15
"180,662,480","29,254",-40,-0.64,2,"46,890,490","290,721,038,000","6,200","6,250","6,130","6,180",2024/01/12
