ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"297,990",101,-40,-1.34,2,"3,014,647","8,893,208,650","2,950","2,990","2,950","2,990",2024/09/26
"2,504,585",850,-10,-0.33,2,"3,014,647","9,013,794,530","2,990","3,000","2,890","2,995",2024/09/25
"2,716,550",931,-95,-3.07,2,"3,014,647","9,043,941,000","3,000","3,090","2,800","3,090",2024/09/24
"3,888,570","1,278",-185,-5.64,2,"3,014,647","9,330,332,465","3,095","3,400","2,805","3,400",2024/09/23
"3,372,380","1,035",-195,-5.61,2,"3,014,647","9,888,042,160","3,280","3,300","3,200","3,300",2024/09/20
"5,738,645","1,714",-120,-3.34,2,"3,014,647","10,475,898,325","3,475","3,600","3,210","3,500",2024/09/19
"3,896,545","1,144",95,2.71,1,"3,014,647","10,837,655,965","3,595","3,600","3,300","3,600",2024/09/13
"73,500",21,0,0.00,3,"3,014,647","10,551,264,500","3,500","3,500","3,500","3,500",2024/09/12
"1,375,000",410,0,0.00,3,"3,014,647","10,551,264,500","3,500","3,500","3,300","3,400",2024/09/11
"899,825",257,-100,-2.78,2,"3,014,647","10,551,264,500","3,500","3,800","3,500","3,800",2024/09/10
"1,831,060",508,-285,-7.34,2,"3,014,647","10,852,729,200","3,600","3,895","3,600","3,895",2024/09/09
"225,335",58,85,2.24,1,"3,014,647","11,711,903,595","3,885","3,890","3,885","3,890",2024/09/06
"965,200",254,5,0.13,1,"3,014,647","11,455,658,600","3,800","3,800","3,800","3,800",2024/09/05
"1,846,145",503,205,5.71,1,"3,014,647","11,440,585,365","3,795","3,800","3,600","3,600",2024/09/04
"2,422,325",685,175,5.12,1,"3,014,647","10,822,582,730","3,590","3,595","3,500","3,500",2024/09/03
"1,721,460",498,-580,-14.52,2,"3,014,647","10,295,019,505","3,415","3,995","3,410","3,700",2024/09/02
"1,009,030",264,10,0.25,1,"3,014,647","12,043,514,765","3,995","3,995","3,600","3,995",2024/08/30
"7,377,075","2,084",-115,-2.80,2,"3,014,647","12,013,368,295","3,985","3,995","3,485","3,850",2024/08/29
"12,000",3,0,0.00,3,"3,014,647","12,360,052,700","4,100","4,100","3,800","3,800",2024/08/28
"8,200",2,200,5.13,1,"3,014,647","12,360,052,700","4,100","4,100","4,100","4,100",2024/08/27
"47,200",12,-100,-2.50,2,"3,014,647","11,757,123,300","3,900","4,100","3,900","4,100",2024/08/26
"8,000",2,100,2.56,1,"3,014,647","12,058,588,000","4,000","4,000","4,000","4,000",2024/08/23
0,0,-200,-4.88,2,"3,014,647","11,757,123,300","3,900",0,0,0,2024/08/22
"964,000",240,150,3.80,1,"3,014,647","12,360,052,700","4,100","4,100","4,000","4,100",2024/08/21
"1,338,100",344,-200,-4.82,2,"3,014,647","11,907,855,650","3,950","3,950","3,800","3,900",2024/08/20
"514,000",125,50,1.22,1,"3,014,647","12,510,785,050","4,150","4,200","4,100","4,200",2024/08/19
"11,626,110","3,229",100,2.50,1,"3,014,647","12,360,052,700","4,100","4,100","3,400","4,000",2024/08/16
"828,000",212,100,2.56,1,"3,014,647","12,058,588,000","4,000","4,000","3,900","3,900",2024/08/14
"1,076,475",282,110,2.90,1,"3,014,647","11,757,123,300","3,900","3,900","3,800","3,800",2024/08/13
"2,602,385",678,90,2.43,1,"3,014,647","11,425,512,130","3,790","4,000","3,700","4,000",2024/08/12
"2,953,400",831,205,5.87,1,"3,014,647","11,154,193,900","3,700","3,700","3,400","3,600",2024/08/09
"3,447,300",992,95,2.79,1,"3,014,647","10,536,191,265","3,495","3,500","3,400","3,400",2024/08/08
"1,534,665",463,15,0.44,1,"3,014,647","10,249,799,800","3,400","3,400","3,200","3,400",2024/08/07
"2,524,900",767,20,0.59,1,"3,014,647","10,204,580,095","3,385","3,400","3,100","3,400",2024/08/06
"1,145,930",380,65,1.97,1,"3,014,647","10,144,287,155","3,365","3,400","2,900","3,400",2024/08/05
"582,700",189,5,0.15,1,"3,014,647","9,948,335,100","3,300","3,300","3,000","3,300",2024/08/02
"714,695",230,250,8.21,1,"3,014,647","9,933,261,865","3,295","3,300","3,000","3,100",2024/08/01
"576,235",195,-30,-0.98,2,"3,014,647","9,179,600,115","3,045","3,100","2,900","3,100",2024/07/31
"19,372,490","6,823",75,2.50,1,"3,014,647","9,270,039,525","3,075","3,100","2,720","3,100",2024/07/30
"2,851,515",953,-50,-1.64,2,"3,014,647","9,043,941,000","3,000","3,195","2,900","3,030",2024/07/29
"16,551,570","5,555",-125,-3.94,2,"3,014,647","9,194,673,350","3,050","3,185","2,820","3,100",2024/07/26
"8,068,000","2,725",35,1.11,1,"3,014,647","9,571,504,225","3,175","3,195","2,905","3,195",2024/07/25
"14,951,110","4,817",-345,-9.90,2,"3,014,647","9,465,991,580","3,140","3,495","3,000","3,495",2024/07/24
"741,065",221,90,2.65,1,"3,014,647","10,506,044,795","3,485","3,495","3,200","3,200",2024/07/23
"1,607,470",474,115,3.51,1,"3,014,647","10,234,726,565","3,395","3,400","3,200","3,300",2024/07/22
"590,400",180,-10,-0.30,2,"3,014,647","9,888,042,160","3,280","3,295","3,275","3,295",2024/07/19
"8,990,440","2,769",145,4.61,1,"3,014,647","9,918,188,630","3,290","3,290","3,000","3,145",2024/07/18
"24,015,730","7,490",-555,-15.00,5,"3,014,647","9,481,064,815","3,145","3,895","3,145","3,895",2024/07/17
"802,600",207,-300,-7.50,2,"3,014,647","11,154,193,900","3,700","4,100","3,700","4,100",2024/07/16
"596,000",161,400,11.11,1,"3,014,647","12,058,588,000","4,000","4,000","3,600","3,600",2024/07/15
"22,786,845","6,803",200,5.88,1,"3,014,647","10,852,729,200","3,600","3,800","3,200","3,600",2024/07/12
"12,403,045","3,533",-500,-12.82,2,"3,014,647","10,249,799,800","3,400","4,000","3,330","4,000",2024/07/11
"1,749,500",460,-95,-2.38,2,"3,014,647","11,757,123,300","3,900","4,000","3,800","4,000",2024/07/10
"5,327,155","1,375",-5,-0.13,2,"3,014,647","12,043,514,765","3,995","4,200","3,800","4,200",2024/07/09
"797,775",199,-200,-4.76,2,"3,014,647","12,058,588,000","4,000","4,200","3,990","4,200",2024/07/08
"372,000",90,155,3.83,1,"3,014,647","12,661,517,400","4,200","4,200","3,900","4,200",2024/07/05
"290,020",73,45,1.13,1,"3,014,647","12,194,247,115","4,045","4,100","3,800","4,100",2024/07/04
"3,017,850",766,0,0.00,3,"3,014,647","12,058,588,000","4,000","4,295","3,900","4,100",2024/07/03
"7,631,355","1,906",-400,-9.09,2,"3,014,647","12,058,588,000","4,000","4,470","3,900","4,470",2024/07/02
"308,000",70,0,0.00,3,"3,014,647","13,264,446,800","4,400","4,400","4,400","4,400",2024/07/01
"2,406,800",547,200,4.76,1,"3,014,647","13,264,446,800","4,400","4,400","4,400","4,400",2024/06/28
"4,043,720",990,-400,-8.70,2,"3,014,647","12,661,517,400","4,200","4,700","3,910","4,700",2024/06/27
"92,000",20,105,2.34,1,"3,014,647","13,867,376,200","4,600","4,600","4,600","4,600",2024/06/26
"90,120",20,0,0.00,3,"3,014,647","13,550,838,265","4,495","4,600","4,400","4,600",2024/06/25
"997,480",226,5,0.11,1,"3,014,647","13,550,838,265","4,495","4,500","4,400","4,400",2024/06/24
"3,227,805",720,-10,-0.22,2,"3,014,647","13,535,765,030","4,490","4,600","4,100","4,500",2024/06/21
"1,928,500",429,-195,-4.15,2,"3,014,647","13,565,911,500","4,500","4,500","4,400","4,400",2024/06/20
"8,552,630","1,899",95,2.07,1,"3,014,647","14,153,767,665","4,695","4,695","4,400","4,695",2024/06/19
"183,000",40,5,0.11,1,"3,014,647","13,867,376,200","4,600","4,600","4,500","4,600",2024/06/18
"760,870",166,-5,-0.11,2,"3,014,647","13,852,302,965","4,595","4,595","4,500","4,595",2024/06/17
"22,780,550","6,219",485,11.79,1,"3,014,647","13,867,376,200","4,600","4,600","3,500","4,300",2024/06/14
"22,981,095","5,554",-655,-13.73,2,"3,014,647","12,405,272,405","4,115","5,200","4,055","5,200",2024/06/13
"72,213,385","14,066",-840,-14.97,5,"3,014,647","14,379,866,190","4,770","6,400","4,770","6,400",2024/06/12
"12,865,890","2,237",10,0.18,1,"3,014,647","16,912,169,670","5,610","6,000","5,600","5,600",2024/06/11
"9,181,590","1,691",10,0.18,1,"3,014,647","16,882,023,200","5,600","5,600","5,200","5,390",2024/06/10
"11,617,140","2,265",210,3.90,1,"3,014,647","16,851,876,730","5,590","5,600","5,050","5,400",2024/06/07
"2,631,460",524,190,3.66,1,"3,014,647","16,218,800,860","5,380","5,400","5,010","5,200",2024/06/05
"5,033,770","1,005",-200,-3.71,2,"3,014,647","15,646,017,930","5,190","5,290","5,000","5,010",2024/06/04
"75,569,100","15,107",340,6.73,1,"3,014,647","16,248,947,330","5,390","5,390","5,000","5,000",2024/06/03
"33,147,820","6,616",50,1.00,1,"3,014,647","15,223,967,350","5,050","5,090","5,000","5,000",2024/05/31
"23,713,400","4,742",-150,-2.91,2,"3,014,647","15,073,235,000","5,000","5,200","5,000","5,200",2024/05/30
"17,950,200","3,559",100,1.98,1,"3,014,647","15,525,432,050","5,150","5,200","5,000","5,200",2024/05/29
"7,551,250","1,510",0,0.00,3,"3,014,647","15,223,967,350","5,050","5,200","5,000","5,200",2024/05/28
"38,513,570","7,677",-140,-2.70,2,"3,014,647","15,223,967,350","5,050","5,100","5,000","5,000",2024/05/27
"9,580,500","1,871",90,1.76,1,"3,014,647","15,646,017,930","5,190","5,600","5,000","5,200",2024/05/24
"12,419,500","2,471",110,2.20,1,"3,014,647","15,374,699,700","5,100","5,200","4,800","5,100",2024/05/23
"8,771,825","1,776",40,0.81,1,"3,014,647","15,043,088,530","4,990","5,170","4,900","5,170",2024/05/22
"15,915,220","3,157",-130,-2.56,2,"3,014,647","14,922,502,650","4,950","5,200","4,850","5,080",2024/05/21
"10,910,985","2,169",90,1.80,1,"3,014,647","15,314,406,760","5,080","5,100","4,980","4,995",2024/05/20
"1,985,940",424,-5,-0.10,2,"3,014,647","15,043,088,530","4,990","5,000","4,600","5,000",2024/05/17
"9,577,690","1,940",-185,-3.57,2,"3,014,647","15,058,161,765","4,995","5,200","4,800","5,200",2024/05/16
"2,048,610",396,80,1.57,1,"3,014,647","15,615,871,460","5,180","5,270","5,170","5,270",2024/05/14
"4,288,700",839,50,0.99,1,"3,014,647","15,374,699,700","5,100","5,600","5,000","5,200",2024/05/13
"35,500",7,-50,-0.98,2,"3,014,647","15,223,967,350","5,050","5,100","5,050","5,100",2024/05/10
"30,590",6,100,2.00,1,"3,014,647","15,374,699,700","5,100","5,100","5,090","5,090",2024/05/09
"337,030",67,0,0.00,3,"3,014,647","15,073,235,000","5,000","5,050","4,830","5,040",2024/05/08
"8,143,770","1,635",5,0.10,1,"3,014,647","15,073,235,000","5,000","5,100","4,920","5,100",2024/05/07
"887,045",179,-45,-0.89,2,"3,014,647","15,058,161,765","4,995","5,000","4,900","4,900",2024/05/03
"2,580,700",516,50,1.00,1,"3,014,647","15,193,820,880","5,040","5,100","5,000","5,100",2024/05/02
"16,295,630","3,256",-110,-2.16,2,"3,014,647","15,043,088,530","4,990","5,090","4,990","5,000",2024/04/30
"29,124,110","5,704",-240,-4.49,2,"3,014,647","15,374,699,700","5,100","5,350","5,000","5,350",2024/04/29
"6,668,590","1,301",260,5.12,1,"3,014,647","16,098,214,980","5,340","5,390","5,000","5,290",2024/04/26
"2,469,190",495,-90,-1.74,2,"3,014,647","15,314,406,760","5,080","5,100","4,980","5,100",2024/04/25
"5,584,310","1,103",-210,-3.90,2,"3,014,647","15,585,724,990","5,170","5,400","5,040","5,400",2024/04/24
"5,728,000","1,105",180,3.46,1,"3,014,647","16,218,800,860","5,380","5,400","5,010","5,200",2024/04/23
"56,200",11,-280,-5.11,2,"3,014,647","15,676,164,400","5,200","5,200","5,100","5,100",2024/04/22
"43,860",8,480,9.60,1,"3,014,647","16,520,265,560","5,480","5,500","5,480","5,500",2024/04/19
"94,000",19,0,0.00,3,"3,014,647","15,073,235,000","5,000","5,000","4,900","4,900",2024/04/18
"6,090,200","1,204",5,0.10,1,"3,014,647","15,073,235,000","5,000","5,510","4,805","4,995",2024/04/17
"5,063,770","1,039",-295,-5.58,2,"3,014,647","15,058,161,765","4,995","5,390","4,800","5,010",2024/04/16
"47,940",9,90,1.73,1,"3,014,647","15,947,482,630","5,290","5,400","5,290","5,400",2024/04/15
"4,001,670",799,-200,-3.70,2,"3,014,647","15,676,164,400","5,200","5,490","5,000","5,200",2024/04/12
"1,485,600",296,0,0.00,3,"3,014,647","16,279,093,800","5,400","5,400","5,000","5,000",2024/04/11
"4,246,870",837,330,6.51,1,"3,014,647","16,279,093,800","5,400","5,400","5,060","5,070",2024/04/09
"5,293,460","1,082",-110,-2.12,2,"3,014,647","15,284,260,290","5,070","5,130","4,800","5,000",2024/04/08
"1,352,030",270,80,1.57,1,"3,014,647","15,615,871,460","5,180","5,390","5,000","5,390",2024/04/05
"8,687,310","1,734",-90,-1.73,2,"3,014,647","15,374,699,700","5,100","5,400","5,000","5,400",2024/04/04
"7,262,830","1,420",-10,-0.19,2,"3,014,647","15,646,017,930","5,190","5,190","5,100","5,130",2024/04/03
"7,861,270","1,530",-150,-2.80,2,"3,014,647","15,676,164,400","5,200","5,490","5,000","5,390",2024/04/02
"4,269,920",810,-420,-7.28,2,"3,014,647","16,128,361,450","5,350","5,770","5,200","5,770",2024/04/01
"710,200",127,170,3.04,1,"3,014,647","17,394,513,190","5,770","6,000","5,550","6,000",2024/03/29
"18,609,960","3,326",10,0.18,1,"3,014,647","16,882,023,200","5,600","6,200","5,200","5,600",2024/03/28
"7,513,700","1,352",220,4.10,1,"3,014,647","16,851,876,730","5,590","5,600","5,400","5,550",2024/03/27
"7,347,240","1,437",575,11.99,1,"3,014,647","16,188,654,390","5,370","5,400","4,800","4,800",2024/03/26
"14,215,750","3,232",610,14.58,1,"3,014,647","14,455,232,365","4,795","4,810","3,900","4,290",2024/03/25
"388,225",93,-10,-0.24,2,"3,014,647","12,616,297,695","4,185","4,300","4,100","4,300",2024/03/22
"8,410,270","2,095",-25,-0.59,2,"3,014,647","12,646,444,165","4,195","4,500","3,900","4,500",2024/03/21
"2,873,160",671,-275,-6.12,2,"3,014,647","12,721,810,340","4,220","4,600","4,200","4,600",2024/03/20
"1,756,240",408,5,0.11,1,"3,014,647","13,550,838,265","4,495","4,500","4,300","4,500",2024/03/19
"502,485",112,0,0.00,3,"3,014,647","13,535,765,030","4,490","4,500","4,485","4,500",2024/03/18
"44,905",10,5,0.11,1,"3,014,647","13,535,765,030","4,490","4,495","4,490","4,495",2024/03/15
"434,480",103,275,6.53,1,"3,014,647","13,520,691,795","4,485","4,500","4,210","4,500",2024/03/14
"4,831,045","1,147",-265,-5.92,2,"3,014,647","12,691,663,870","4,210","4,495","4,210","4,495",2024/03/13
"300,350",70,0,0.00,3,"3,014,647","13,490,545,325","4,475","4,495","4,215","4,495",2024/03/12
"53,700",12,-25,-0.56,2,"3,014,647","13,490,545,325","4,475","4,475","4,475","4,475",2024/03/11
"2,824,915",670,0,0.00,3,"3,014,647","13,565,911,500","4,500","4,500","4,205","4,500",2024/03/08
"1,737,490",402,10,0.22,1,"3,014,647","13,565,911,500","4,500","4,500","4,200","4,500",2024/03/07
"2,656,220",597,-5,-0.11,2,"3,014,647","13,535,765,030","4,490","4,500","4,300","4,500",2024/03/06
"7,462,795","1,716",-205,-4.36,2,"3,014,647","13,550,838,265","4,495","4,800","4,300","4,800",2024/03/05
"3,506,200",746,0,0.00,3,"3,014,647","14,168,840,900","4,700","4,700","4,700","4,700",2024/03/04
"4,424,920",994,50,1.08,1,"3,014,647","14,168,840,900","4,700","4,700","4,400","4,400",2024/02/29
"13,065,030","2,874",-120,-2.52,2,"3,014,647","14,018,108,550","4,650","4,795","4,500","4,795",2024/02/28
"1,616,590",350,-30,-0.63,2,"3,014,647","14,379,866,190","4,770","4,795","4,505","4,505",2024/02/27
"6,181,985","1,386",0,0.00,3,"3,014,647","14,470,305,600","4,800","4,800","4,410","4,800",2024/02/26
"97,800",21,300,6.67,1,"3,014,647","14,470,305,600","4,800","4,800","4,600","4,600",2024/02/23
"4,272,915",953,5,0.11,1,"3,014,647","13,565,911,500","4,500","4,500","4,410","4,500",2024/02/22
"3,217,135",752,-5,-0.11,2,"3,014,647","13,550,838,265","4,495","4,600","4,205","4,400",2024/02/21
"27,394,160","6,097",-10,-0.22,2,"3,014,647","13,565,911,500","4,500","4,700","4,415","4,700",2024/02/20
"1,908,225",408,15,0.33,1,"3,014,647","13,596,057,970","4,510","4,900","4,500","4,600",2024/02/19
"27,670,990","6,183",-5,-0.11,2,"3,014,647","13,550,838,265","4,495","4,600","4,400","4,500",2024/02/16
"9,206,355","2,099",100,2.27,1,"3,014,647","13,565,911,500","4,500","4,500","4,000","4,100",2024/02/15
"3,098,440",749,-95,-2.11,2,"3,014,647","13,264,446,800","4,400","4,400","4,100","4,205",2024/02/14
"17,093,145","3,990",-255,-5.37,2,"3,014,647","13,550,838,265","4,495","5,100","4,200","5,100",2024/02/13
"49,125,915","9,933",-790,-14.26,2,"3,014,647","14,319,573,250","4,750","5,600","4,710","5,600",2024/02/08
"6,140,670","1,180",140,2.59,1,"3,014,647","16,701,144,380","5,540","6,190","5,000","5,600",2024/02/07
"3,322,250",648,695,14.77,1,"3,014,647","16,279,093,800","5,400","5,400","4,200","4,805",2024/02/06
"1,884,645",430,610,14.90,4,"3,014,647","14,183,914,135","4,705","4,705","4,000","4,100",2024/02/05
"15,447,840","4,037",230,5.95,1,"3,014,647","12,344,979,465","4,095","4,100","3,700","3,900",2024/02/02
"12,387,110","3,311",130,3.48,1,"3,014,647","11,651,610,655","3,865","3,900","3,650","3,690",2024/02/01
"388,095",107,-60,-1.58,2,"3,014,647","11,259,706,545","3,735","3,745","3,620","3,620",2024/01/31
"1,767,155",479,-50,-1.30,2,"3,014,647","11,440,585,365","3,795","3,840","3,625","3,625",2024/01/30
"2,080,010",572,155,4.20,1,"3,014,647","11,591,317,715","3,845","3,845","3,615","3,690",2024/01/29
"740,400",200,-60,-1.60,2,"3,014,647","11,124,047,430","3,690","3,890","3,690","3,890",2024/01/26
"3,395,150",939,-25,-0.66,2,"3,014,647","11,304,926,250","3,750","3,900","3,605","3,605",2024/01/25
"566,250",150,-5,-0.13,2,"3,014,647","11,380,292,425","3,775","3,775","3,775","3,775",2024/01/24
"2,044,265",550,-20,-0.53,2,"3,014,647","11,395,365,660","3,780","3,790","3,615","3,790",2024/01/23
"3,066,740",821,-195,-4.88,2,"3,014,647","11,455,658,600","3,800","4,000","3,700","4,000",2024/01/22
"678,925",170,0,0.00,3,"3,014,647","12,043,514,765","3,995","3,995","3,950","3,995",2024/01/19
"2,166,920",572,0,0.00,3,"3,014,647","12,043,514,765","3,995","3,995","3,700","3,700",2024/01/18
"590,285",159,-5,-0.13,2,"3,014,647","12,043,514,765","3,995","3,995","3,705","3,710",2024/01/17
"1,053,935",282,-195,-4.65,2,"3,014,647","12,058,588,000","4,000","4,185","3,710","3,900",2024/01/16
"8,307,740","2,147",95,2.32,1,"3,014,647","12,646,444,165","4,195","4,195","3,600","4,195",2024/01/15
"123,000",30,0,0.00,3,"3,014,647","12,360,052,700","4,100","4,100","4,100","4,100",2024/01/12
"4,100",1,0,0.00,3,"3,014,647","12,360,052,700","4,100","4,100","4,100","4,100",2024/01/11
"5,392,450","1,429",200,5.13,1,"3,014,647","12,360,052,700","4,100","4,100","3,655","3,900",2024/01/10
"5,848,890","1,568",250,6.85,1,"3,014,647","11,757,123,300","3,900","3,900","3,620","3,900",2024/01/09
"6,328,120","1,750",-50,-1.35,2,"3,014,647","11,003,461,550","3,650","3,650","3,610","3,650",2024/01/08
"2,453,300",663,-280,-7.04,2,"3,014,647","11,154,193,900","3,700","3,900","3,700","3,700",2024/01/05
"3,909,840","1,016",-20,-0.50,2,"3,014,647","11,998,295,060","3,980","3,995","3,700","3,995",2024/01/04
"4,829,000","1,312",-100,-2.44,2,"3,014,647","12,058,588,000","4,000","4,000","3,650","3,800",2024/01/03
"815,790",214,100,2.50,1,"3,014,647","12,360,052,700","4,100","4,100","3,795","4,100",2024/01/02
"528,000",132,5,0.13,1,"3,014,647","12,058,588,000","4,000","4,000","4,000","4,000",2023/12/28
"9,292,505","2,431",95,2.44,1,"3,014,647","12,043,514,765","3,995","4,000","3,750","4,000",2023/12/27
"2,144,075",557,-495,-11.26,2,"3,014,647","11,757,123,300","3,900","4,395","3,750","4,395",2023/12/26
