ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"126,835,940","8,130",-170,-1.08,2,"2,113,885","32,976,606,000","15,600","15,760","15,400","15,760",2024/10/24
"70,574,290","4,484",-230,-1.44,2,"2,113,885","33,335,966,450","15,770","16,450","15,600","16,450",2024/10/23
"47,496,530","2,971",-130,-0.81,2,"2,113,885","33,822,160,000","16,000","16,430","15,890","16,430",2024/10/22
"91,038,450","5,641",30,0.19,1,"2,113,885","34,096,965,050","16,130","16,590","16,010","16,100",2024/10/21
"67,414,490","4,196",-210,-1.29,2,"2,113,885","34,033,548,500","16,100","16,310","15,960","16,310",2024/10/18
"125,247,070","7,712",500,3.16,1,"2,113,885","34,477,464,350","16,310","16,600","15,870","15,920",2024/10/17
"40,331,750","2,548",-50,-0.32,2,"2,113,885","33,420,521,850","15,810","15,970","15,800","15,890",2024/10/16
"93,536,300","5,873",-260,-1.61,2,"2,113,885","33,526,216,100","15,860","16,300","15,820","15,880",2024/10/15
"47,393,940","2,954",-90,-0.56,2,"2,113,885","34,075,826,200","16,120","16,480","15,800","16,210",2024/10/14
"72,778,140","4,475",90,0.56,1,"2,113,885","34,266,075,850","16,210","16,440","16,120","16,120",2024/10/11
"78,134,900","4,905",210,1.32,1,"2,113,885","34,075,826,200","16,120","16,180","15,800","15,920",2024/10/10
"100,808,360","6,351",10,0.06,1,"2,113,885","33,631,910,350","15,910","16,090","15,730","15,880",2024/10/08
"59,667,690","3,764",80,0.51,1,"2,113,885","33,610,771,500","15,900","15,950","15,750","15,820",2024/10/07
"48,857,000","3,096",10,0.06,1,"2,113,885","33,441,660,700","15,820","15,880","15,660","15,880",2024/10/04
"47,236,890","3,019",160,1.02,1,"2,113,885","33,420,521,850","15,810","15,840","15,490","15,840",2024/10/02
"26,501,680","1,682",-240,-1.51,2,"2,113,885","33,082,300,250","15,650","15,890","15,650","15,890",2024/09/30
"32,490,850","2,063",240,1.53,1,"2,113,885","33,589,632,650","15,890","15,890","15,650","15,650",2024/09/27
"40,862,020","2,614",30,0.19,1,"2,113,885","33,082,300,250","15,650","15,890","15,590","15,890",2024/09/26
"42,968,480","2,733",0,0.00,3,"2,113,885","33,018,883,700","15,620","15,850","15,590","15,620",2024/09/25
"123,718,720","8,023",60,0.39,1,"2,113,885","33,018,883,700","15,620","15,860","15,300","15,300",2024/09/24
"65,476,230","4,237",-30,-0.19,2,"2,113,885","32,892,050,600","15,560","15,780","15,350","15,780",2024/09/23
"22,779,940","1,460",20,0.13,1,"2,113,885","32,955,467,150","15,590","15,860","15,540","15,860",2024/09/20
"34,046,620","2,190",0,0.00,3,"2,113,885","32,913,189,450","15,570","15,700","15,460","15,700",2024/09/19
"127,769,180","8,278",180,1.17,1,"2,113,885","32,913,189,450","15,570","15,580","15,300","15,300",2024/09/13
"175,481,460","11,465",110,0.72,1,"2,113,885","32,532,690,150","15,390","15,580","15,210","15,580",2024/09/12
"118,986,440","7,736",-270,-1.74,2,"2,113,885","32,300,162,800","15,280","15,850","15,250","15,750",2024/09/11
"45,090,030","2,899",-150,-0.96,2,"2,113,885","32,870,911,750","15,550","16,010","15,420","16,010",2024/09/10
"27,706,640","1,780",90,0.58,1,"2,113,885","33,187,994,500","15,700","15,840","15,420","15,490",2024/09/09
"87,887,510","5,613",-260,-1.64,2,"2,113,885","32,997,744,850","15,610","16,020","15,600","15,700",2024/09/06
"167,929,780","10,466",-580,-3.53,2,"2,113,885","33,547,354,950","15,870","16,640","15,750","16,480",2024/09/05
"53,930,940","3,293",-350,-2.08,2,"2,113,885","34,773,408,250","16,450","16,800","16,280","16,800",2024/09/04
"26,663,860","1,589",10,0.06,1,"2,113,885","35,513,268,000","16,800","17,070","16,750","17,070",2024/09/03
"40,432,010","2,412",-50,-0.30,2,"2,113,885","35,492,129,150","16,790","16,940","16,730","16,840",2024/09/02
"85,676,180","5,109",130,0.78,1,"2,113,885","35,597,823,400","16,840","16,900","16,560","16,900",2024/08/30
"35,839,420","2,142",0,0.00,3,"2,113,885","35,323,018,350","16,710","16,900","16,510","16,890",2024/08/29
"24,712,920","1,481",-140,-0.83,2,"2,113,885","35,323,018,350","16,710","17,060","16,590","16,600",2024/08/28
"42,193,200","2,519",0,0.00,3,"2,113,885","35,618,962,250","16,850","17,010","16,610","17,000",2024/08/27
"66,775,200","3,958",220,1.32,1,"2,113,885","35,618,962,250","16,850","17,030","16,630","16,630",2024/08/26
"22,253,830","1,340",-30,-0.18,2,"2,113,885","35,153,907,550","16,630","16,980","16,500","16,980",2024/08/23
"81,468,720","4,890",-190,-1.13,2,"2,113,885","35,217,324,100","16,660","16,970","16,510","16,950",2024/08/22
"119,064,620","7,072",440,2.68,1,"2,113,885","35,618,962,250","16,850","17,000","16,410","16,410",2024/08/21
"141,815,390","8,707",450,2.82,1,"2,113,885","34,688,852,850","16,410","16,540","15,950","16,240",2024/08/20
"42,677,110","2,677",30,0.19,1,"2,113,885","33,737,604,600","15,960","16,040","15,880","15,930",2024/08/19
"80,785,130","5,043",-170,-1.06,2,"2,113,885","33,674,188,050","15,930","16,300","15,900","16,200",2024/08/16
"44,969,840","2,803",60,0.37,1,"2,113,885","34,033,548,500","16,100","16,350","15,950","16,350",2024/08/14
"42,558,100","2,675",-210,-1.29,2,"2,113,885","33,906,715,400","16,040","16,300","15,700","16,300",2024/08/13
"60,370,440","3,750",260,1.63,1,"2,113,885","34,350,631,250","16,250","16,250","15,990","16,060",2024/08/12
"100,563,560","6,350",240,1.52,1,"2,113,885","33,801,021,150","15,990","16,070","15,610","15,610",2024/08/09
"248,966,350","16,107",390,2.54,1,"2,113,885","33,293,688,750","15,750","15,790","15,100","15,410",2024/08/08
"289,186,780","18,674",-300,-1.92,2,"2,113,885","32,469,273,600","15,360","15,740","15,310","15,650",2024/08/07
"218,366,800","13,936",10,0.06,1,"2,113,885","33,103,439,100","15,660","16,150","15,400","15,720",2024/08/06
"374,699,540","23,611","-1,220",-7.23,2,"2,113,885","33,082,300,250","15,650","16,850","15,230","16,850",2024/08/05
"166,328,010","9,808",-870,-4.90,2,"2,113,885","35,661,239,950","16,870","17,700","16,830","17,700",2024/08/02
"89,980,110","5,105",50,0.28,1,"2,113,885","37,500,319,900","17,740","17,980","17,480","17,980",2024/08/01
"92,849,080","5,228",50,0.28,1,"2,113,885","37,394,625,650","17,690","17,930","17,510","17,640",2024/07/31
"86,422,230","4,939",110,0.63,1,"2,113,885","37,288,931,400","17,640","17,750","17,400","17,530",2024/07/30
"87,657,180","5,000",90,0.52,1,"2,113,885","37,056,404,050","17,530","18,050","17,350","18,050",2024/07/29
"392,815,610","22,763",860,5.19,1,"2,113,885","36,866,154,400","17,440","17,500","16,510","16,580",2024/07/26
"136,622,650","8,228",-210,-1.25,2,"2,113,885","35,048,213,300","16,580","16,830","16,490","16,790",2024/07/25
"178,892,940","10,595",-250,-1.47,2,"2,113,885","35,492,129,150","16,790","17,130","16,770","17,130",2024/07/24
"62,271,240","3,648",50,0.29,1,"2,113,885","36,020,600,400","17,040","17,190","17,020","17,100",2024/07/23
"359,855,060","21,089",-520,-2.97,2,"2,113,885","35,914,906,150","16,990","17,590","16,850","17,590",2024/07/22
"225,661,580","12,949",-370,-2.07,2,"2,113,885","37,014,126,350","17,510","17,880","17,320","17,880",2024/07/19
"194,317,360","10,859",-90,-0.50,2,"2,113,885","37,796,263,800","17,880","18,190","17,710","17,970",2024/07/18
"721,568,470","40,297",-10,-0.06,2,"2,113,885","37,986,513,450","17,970","18,200","17,790","17,980",2024/07/17
"126,009,850","6,992",-170,-0.94,2,"2,113,885","38,007,652,300","17,980","18,180","17,710","18,180",2024/07/16
"208,912,050","11,576",300,1.68,1,"2,113,885","38,367,012,750","18,150","18,200","17,840","17,850",2024/07/15
"268,870,930","15,161",410,2.35,1,"2,113,885","37,732,847,250","17,850","17,900","17,410","17,570",2024/07/12
"233,473,580","13,447",170,0.98,1,"2,113,885","36,866,154,400","17,440","17,750","17,080","17,300",2024/07/11
"70,568,990","4,100",-30,-0.17,2,"2,113,885","36,506,793,950","17,270","17,370","17,150","17,300",2024/07/10
"193,802,060","11,210",20,0.12,1,"2,113,885","36,570,210,500","17,300","17,500","17,150","17,400",2024/07/09
"89,029,130","5,139",80,0.47,1,"2,113,885","36,527,932,800","17,280","17,560","17,200","17,210",2024/07/08
"98,312,040","5,705",20,0.12,1,"2,113,885","36,358,822,000","17,200","17,400","17,130","17,200",2024/07/05
"126,232,780","7,355",-70,-0.41,2,"2,113,885","36,316,544,300","17,180","17,350","17,060","17,250",2024/07/04
"421,182,440","24,590",-50,-0.29,2,"2,113,885","36,464,516,250","17,250","17,400","17,030","17,400",2024/07/03
"514,100,730","29,794",-180,-1.03,2,"2,113,885","36,570,210,500","17,300","17,610","17,100","17,480",2024/07/02
"201,698,150","11,510",10,0.06,1,"2,113,885","36,950,709,800","17,480","17,770","17,400","17,480",2024/07/01
"336,439,210","19,154",-110,-0.63,2,"2,113,885","36,929,570,950","17,470","17,800","17,470","17,800",2024/06/28
"669,684,280","37,798",-170,-0.96,2,"2,113,885","37,162,098,300","17,580","18,110","17,550","17,790",2024/06/27
"437,504,910","24,554",-270,-1.50,2,"2,113,885","37,521,458,750","17,750","18,090","17,750","18,000",2024/06/26
"553,812,850","30,863",150,0.84,1,"2,113,885","38,092,207,700","18,020","18,150","17,760","17,900",2024/06/25
"1,031,334,240","57,299",-390,-2.14,2,"2,113,885","37,775,124,950","17,870","18,450","17,810","18,240",2024/06/24
"1,871,584,690","100,917","-1,020",-5.29,2,"2,113,885","38,599,540,100","18,260","19,040","18,260","19,010",2024/06/21
"11,743,350,300","583,377",540,2.88,1,"2,113,885","40,755,702,800","19,280","21,600","18,240","19,150",2024/06/20
"803,855,430","43,181",-20,-0.11,2,"2,113,885","39,614,204,900","18,740","18,900","18,500","18,610",2024/06/19
"1,940,688,610","101,321",-40,-0.21,2,"2,113,885","39,656,482,600","18,760","20,150","18,470","19,010",2024/06/18
"2,628,420,510","136,942","-1,010",-5.10,2,"2,113,885","39,741,038,000","18,800","19,990","18,600","19,410",2024/06/17
"14,316,616,740","691,428","-3,140",-13.68,2,"2,113,885","41,876,061,850","19,810","22,450","19,410","21,050",2024/06/14
"30,345,232,440","1,405,488","5,290",29.95,4,"2,113,885","48,513,660,750","22,950","22,950","18,320","18,320",2024/06/13
"134,335,070","7,501",-170,-0.95,2,"2,113,885","37,331,209,100","17,660","18,190","17,660","18,100",2024/06/12
"36,839,600","2,056",-160,-0.89,2,"2,113,885","37,690,569,550","17,830","18,330","17,820","18,330",2024/06/11
"18,295,070","1,015",-350,-1.91,2,"2,113,885","38,028,791,150","17,990","18,330","17,980","18,000",2024/06/10
"13,404,700",734,-30,-0.16,2,"2,113,885","38,768,650,900","18,340","18,470","18,020","18,400",2024/06/07
"54,242,740","2,988",120,0.66,1,"2,113,885","38,832,067,450","18,370","18,870","17,950","18,380",2024/06/05
"142,374,650","7,856",380,2.13,1,"2,113,885","38,578,401,250","18,250","18,470","17,700","17,990",2024/06/04
"70,244,610","3,933",-20,-0.11,2,"2,113,885","37,775,124,950","17,870","18,000","17,650","18,000",2024/06/03
"19,543,370","1,094",190,1.07,1,"2,113,885","37,817,402,650","17,890","18,000","17,720","17,980",2024/05/31
"37,740,590","2,126",-210,-1.17,2,"2,113,885","37,415,764,500","17,700","18,100","17,690","18,100",2024/05/30
"41,894,100","2,339",-160,-0.89,2,"2,113,885","37,859,680,350","17,910","18,150","17,790","18,150",2024/05/29
"16,686,430",921,-40,-0.22,2,"2,113,885","38,197,901,950","18,070","18,180","18,050","18,180",2024/05/28
"51,846,980","2,873",20,0.11,1,"2,113,885","38,282,457,350","18,110","18,210","17,860","18,090",2024/05/27
"22,480,850","1,242",110,0.61,1,"2,113,885","38,240,179,650","18,090","18,240","17,900","18,230",2024/05/24
"25,056,780","1,392",20,0.11,1,"2,113,885","38,007,652,300","17,980","18,240","17,800","18,200",2024/05/23
"21,534,470","1,210",90,0.50,1,"2,113,885","37,965,374,600","17,960","18,100","17,700","18,100",2024/05/22
"15,456,850",862,-90,-0.50,2,"2,113,885","37,775,124,950","17,870","18,260","17,800","17,960",2024/05/21
"49,544,620","2,755",-50,-0.28,2,"2,113,885","37,965,374,600","17,960","18,280","17,800","18,240",2024/05/20
"48,176,810","2,672",-100,-0.55,2,"2,113,885","38,071,068,850","18,010","18,280","18,000","18,280",2024/05/17
"52,725,320","2,907",-140,-0.77,2,"2,113,885","38,282,457,350","18,110","18,560","18,070","18,560",2024/05/16
"35,498,230","1,945",0,0.00,3,"2,113,885","38,578,401,250","18,250","18,450","18,200","18,450",2024/05/14
"21,770,480","1,193",-240,-1.30,2,"2,113,885","38,578,401,250","18,250","18,460","18,200","18,200",2024/05/13
"65,273,290","3,566",0,0.00,3,"2,113,885","39,085,733,650","18,490","18,630","18,160","18,630",2024/05/10
"18,958,280","1,026",-20,-0.11,2,"2,113,885","39,085,733,650","18,490","18,670","18,350","18,510",2024/05/09
"285,042,910","15,132",-360,-1.91,2,"2,113,885","39,128,011,350","18,510","18,870","18,470","18,870",2024/05/08
"83,128,150","4,432",-30,-0.16,2,"2,113,885","39,889,009,950","18,870","18,900","18,500","18,900",2024/05/07
"181,741,570","9,650",310,1.67,1,"2,113,885","39,952,426,500","18,900","18,930","18,250","18,580",2024/05/03
"17,764,490",966,-10,-0.05,2,"2,113,885","39,297,122,150","18,590","18,620","18,250","18,620",2024/05/02
"50,087,830","2,721",280,1.53,1,"2,113,885","39,318,261,000","18,600","18,630","18,090","18,400",2024/04/30
"48,570,970","2,682",380,2.12,1,"2,113,885","38,726,373,200","18,320","18,320","17,930","17,950",2024/04/29
"22,794,310","1,280",120,0.67,1,"2,113,885","37,923,096,900","17,940","18,000","17,700","18,000",2024/04/26
"21,786,240","1,223",0,0.00,3,"2,113,885","37,669,430,700","17,820","17,990","17,630","17,630",2024/04/25
"38,749,120","2,170",110,0.62,1,"2,113,885","37,669,430,700","17,820","18,000","17,710","17,710",2024/04/24
"44,540,580","2,499",30,0.17,1,"2,113,885","37,436,903,350","17,710","17,990","17,680","17,870",2024/04/23
"108,377,680","6,156",380,2.20,1,"2,113,885","37,373,486,800","17,680","17,700","17,310","17,310",2024/04/22
"150,045,620","8,683",-190,-1.09,2,"2,113,885","36,570,210,500","17,300","17,790","17,220","17,790",2024/04/19
"26,742,850","1,527",110,0.63,1,"2,113,885","36,971,848,650","17,490","17,840","17,390","17,840",2024/04/18
"20,888,130","1,204",-10,-0.06,2,"2,113,885","36,739,321,300","17,380","17,390","17,310","17,390",2024/04/17
"77,255,780","4,424",-250,-1.42,2,"2,113,885","36,760,460,150","17,390","17,640","17,390","17,640",2024/04/16
"54,386,050","3,098",-10,-0.06,2,"2,113,885","37,288,931,400","17,640","18,400","17,500","17,500",2024/04/15
"70,888,940","3,994",-220,-1.23,2,"2,113,885","37,310,070,250","17,650","17,870","17,630","17,870",2024/04/12
"24,735,200","1,385",-80,-0.45,2,"2,113,885","37,775,124,950","17,870","18,300","17,740","17,740",2024/04/11
"35,637,370","1,982",-30,-0.17,2,"2,113,885","37,944,235,750","17,950","18,340","17,900","18,340",2024/04/09
"49,692,510","2,760",-100,-0.55,2,"2,113,885","38,007,652,300","17,980","18,070","17,970","18,070",2024/04/08
"67,408,710","3,724",10,0.06,1,"2,113,885","38,219,040,800","18,080","18,390","18,000","18,390",2024/04/05
"56,203,750","3,067",-190,-1.04,2,"2,113,885","38,197,901,950","18,070","18,650","18,030","18,650",2024/04/04
"158,337,660","8,678",-300,-1.62,2,"2,113,885","38,599,540,100","18,260","18,560","17,910","18,560",2024/04/03
"34,870,520","1,875",-140,-0.75,2,"2,113,885","39,233,705,600","18,560","19,050","18,300","19,050",2024/04/02
"77,129,120","4,056",180,0.97,1,"2,113,885","39,529,649,500","18,700","19,600","18,220","19,000",2024/04/01
"27,710,010","1,504",-40,-0.22,2,"2,113,885","39,149,150,200","18,520","19,000","18,140","19,000",2024/03/29
"16,453,430",883,-160,-0.85,2,"2,113,885","39,233,705,600","18,560","18,860","18,110","18,860",2024/03/28
"38,584,530","2,060",30,0.16,1,"2,113,885","39,571,927,200","18,720","18,980","18,650","18,980",2024/03/27
"32,474,490","1,731",-50,-0.27,2,"2,113,885","39,508,510,650","18,690","19,000","18,640","18,810",2024/03/26
"23,003,710","1,229",-30,-0.16,2,"2,113,885","39,614,204,900","18,740","18,800","18,610","18,750",2024/03/25
"18,589,130",992,-40,-0.21,2,"2,113,885","39,677,621,450","18,770","18,810","18,580","18,810",2024/03/22
"26,676,530","1,433",260,1.40,1,"2,113,885","39,762,176,850","18,810","18,810","18,340","18,550",2024/03/21
"19,509,850","1,063",300,1.64,1,"2,113,885","39,212,566,750","18,550","18,550","18,150","18,150",2024/03/20
"45,102,290","2,461",160,0.88,1,"2,113,885","38,578,401,250","18,250","18,480","18,240","18,250",2024/03/19
"69,459,760","3,864",-180,-0.99,2,"2,113,885","38,240,179,650","18,090","18,280","17,910","18,270",2024/03/18
"36,776,230","2,022",-190,-1.03,2,"2,113,885","38,620,678,950","18,270","18,450","18,100","18,450",2024/03/15
"31,808,040","1,742",350,1.93,1,"2,113,885","39,022,317,100","18,460","18,600","17,900","18,600",2024/03/14
"95,830,600","5,287",-250,-1.36,2,"2,113,885","38,282,457,350","18,110","18,680","17,800","18,680",2024/03/13
"100,716,020","5,503",-510,-2.70,2,"2,113,885","38,810,928,600","18,360","18,980","18,000","18,980",2024/03/12
"13,454,550",716,-80,-0.42,2,"2,113,885","39,889,009,950","18,870","18,980","18,770","18,980",2024/03/11
"15,015,890",790,-20,-0.11,2,"2,113,885","40,058,120,750","18,950","19,500","18,950","19,500",2024/03/08
"52,552,200","2,758",10,0.05,1,"2,113,885","40,100,398,450","18,970","19,220","18,900","18,950",2024/03/07
"16,608,810",881,50,0.26,1,"2,113,885","40,079,259,600","18,960","19,000","18,800","18,800",2024/03/06
"17,220,820",909,-80,-0.42,2,"2,113,885","39,973,565,350","18,910","18,990","18,910","18,990",2024/03/05
"14,899,330",781,10,0.05,1,"2,113,885","40,142,676,150","18,990","19,290","18,990","19,010",2024/03/04
"15,520,180",819,-90,-0.47,2,"2,113,885","40,121,537,300","18,980","19,070","18,770","18,770",2024/02/29
"41,141,750","2,168",-90,-0.47,2,"2,113,885","40,311,786,950","19,070","19,450","18,110","19,450",2024/02/28
"14,816,950",771,-190,-0.98,2,"2,113,885","40,502,036,600","19,160","19,450","19,150","19,170",2024/02/27
"25,445,090","1,311",-350,-1.78,2,"2,113,885","40,903,674,750","19,350","19,900","19,340","19,900",2024/02/26
"36,398,580","1,852",110,0.56,1,"2,113,885","41,643,534,500","19,700","20,000","19,300","19,600",2024/02/23
"18,611,130",945,-110,-0.56,2,"2,113,885","41,411,007,150","19,590","19,990","19,550","19,990",2024/02/22
"14,804,830",753,100,0.51,1,"2,113,885","41,643,534,500","19,700","19,840","19,500","19,600",2024/02/21
"14,996,040",763,-130,-0.66,2,"2,113,885","41,432,146,000","19,600","19,800","19,580","19,580",2024/02/20
"15,017,100",763,150,0.77,1,"2,113,885","41,706,951,050","19,730","19,780","19,500","19,560",2024/02/19
"23,698,030","1,212",10,0.05,1,"2,113,885","41,389,868,300","19,580","20,000","19,510","20,000",2024/02/16
"11,092,150",564,-100,-0.51,2,"2,113,885","41,368,729,450","19,570","19,860","19,570","19,670",2024/02/15
"25,902,310","1,312",-260,-1.30,2,"2,113,885","41,580,117,950","19,670","20,100","19,670","20,100",2024/02/14
"14,127,320",709,90,0.45,1,"2,113,885","42,129,728,050","19,930","20,050","19,880","19,900",2024/02/13
"41,237,540","2,080",-120,-0.60,2,"2,113,885","41,939,478,400","19,840","20,150","19,650","20,000",2024/02/08
"21,585,550","1,082",110,0.55,1,"2,113,885","42,193,144,600","19,960","20,600","19,810","20,600",2024/02/07
"51,972,370","2,603",-250,-1.24,2,"2,113,885","41,960,617,250","19,850","20,350","19,850","20,100",2024/02/06
"101,064,260","5,049",-250,-1.23,2,"2,113,885","42,489,088,500","20,100","20,600","19,940","20,600",2024/02/05
"274,385,890","13,554",-250,-1.21,2,"2,113,885","43,017,559,750","20,350","20,650","19,770","20,650",2024/02/02
"369,493,920","18,332",700,3.52,1,"2,113,885","43,546,031,000","20,600","20,600","19,880","19,900",2024/02/01
"69,807,770","3,532",-100,-0.50,2,"2,113,885","42,066,311,500","19,900","20,000","19,600","19,820",2024/01/31
"170,893,760","8,572",110,0.55,1,"2,113,885","42,277,700,000","20,000","20,200","19,740","19,890",2024/01/30
"329,316,030","16,888",830,4.35,1,"2,113,885","42,045,172,650","19,890","19,900","19,040","19,100",2024/01/29
"177,717,010","9,387",560,3.03,1,"2,113,885","40,290,648,100","19,060","19,200","18,460","18,500",2024/01/26
"67,731,420","3,715",250,1.37,1,"2,113,885","39,106,872,500","18,500","18,580","18,110","18,270",2024/01/25
"66,114,730","3,605",-220,-1.19,2,"2,113,885","38,578,401,250","18,250","18,750","18,150","18,750",2024/01/24
"51,928,280","2,794",120,0.65,1,"2,113,885","39,043,455,950","18,470","18,870","18,400","18,870",2024/01/23
"28,866,180","1,562",-10,-0.05,2,"2,113,885","38,789,789,750","18,350","18,990","18,340","18,990",2024/01/22
"31,138,690","1,675",-100,-0.54,2,"2,113,885","38,810,928,600","18,360","19,000","18,360","19,000",2024/01/19
"17,709,510",953,-110,-0.59,2,"2,113,885","39,022,317,100","18,460","18,910","18,430","18,900",2024/01/18
"47,640,210","2,560",-360,-1.90,2,"2,113,885","39,254,844,450","18,570","19,000","18,520","19,000",2024/01/17
"38,169,660","2,022",-50,-0.26,2,"2,113,885","40,015,843,050","18,930","19,280","18,650","19,280",2024/01/16
"80,921,750","4,225",-430,-2.22,2,"2,113,885","40,121,537,300","18,980","19,540","18,940","19,540",2024/01/15
"38,771,960","1,998",-90,-0.46,2,"2,113,885","41,030,507,850","19,410","19,640","19,300","19,640",2024/01/12
"55,124,780","2,833",50,0.26,1,"2,113,885","41,220,757,500","19,500","19,590","19,380","19,590",2024/01/11
