ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"306,209,180","23,454",-60,-0.46,2,"14,912,798","195,357,653,800","13,100","13,170","12,940","13,160",2024/09/10
"406,333,170","31,143",130,1.00,1,"14,912,798","196,252,421,680","13,160","13,250","12,600","12,850",2024/09/09
"1,562,355,100","117,754",-40,-0.31,2,"14,912,798","194,313,757,940","13,030","14,260","12,870","13,030",2024/09/06
"1,502,599,610","114,073",-310,-2.32,2,"14,912,798","194,910,269,860","13,070","13,590","13,000","13,350",2024/09/05
"1,510,258,370","111,677",-880,-6.17,2,"14,912,798","199,533,237,240","13,380","13,860","13,340","13,830",2024/09/04
"1,396,292,010","94,944",-340,-2.33,2,"14,912,798","212,656,499,480","14,260","15,400","14,200","14,870",2024/09/03
"258,917,540","17,810",-110,-0.75,2,"14,912,798","217,726,850,800","14,600","14,760","14,400","14,720",2024/09/02
"401,179,590","27,592",420,2.94,1,"14,912,798","219,367,258,580","14,710","14,840","14,370","14,490",2024/08/30
"383,728,490","27,148",160,1.13,1,"14,912,798","213,103,883,420","14,290","14,300","13,850","14,020",2024/08/29
"314,133,620","22,146",-170,-1.19,2,"14,912,798","210,717,835,740","14,130","14,530","14,090","14,300",2024/08/28
"184,076,260","12,861",-140,-0.97,2,"14,912,798","213,253,011,400","14,300","14,590","14,120","14,400",2024/08/27
"247,813,940","16,949",-360,-2.43,2,"14,912,798","215,340,803,120","14,440","14,950","14,360","14,950",2024/08/26
"276,529,720","18,719",-160,-1.07,2,"14,912,798","220,709,410,400","14,800","15,100","14,590","14,590",2024/08/23
"937,800,280","62,289",-280,-1.84,2,"14,912,798","223,095,458,080","14,960","15,410","14,800","15,410",2024/08/22
"1,102,418,790","72,329",-580,-3.67,2,"14,912,798","227,271,041,520","15,240","15,800","15,010","15,750",2024/08/21
"1,144,316,490","73,311",650,4.28,1,"14,912,798","235,920,464,360","15,820","15,950","15,170","15,220",2024/08/20
"925,172,130","60,641",230,1.54,1,"14,912,798","226,227,145,660","15,170","15,520","14,980","15,300",2024/08/19
"533,818,290","35,756",40,0.27,1,"14,912,798","222,797,202,120","14,940","15,200","14,820","15,100",2024/08/16
"3,265,772,430","211,628",-220,-1.46,2,"14,912,798","222,200,690,200","14,900","16,100","14,850","15,230",2024/08/14
"1,738,923,850","115,266",550,3.77,1,"14,912,798","225,481,505,760","15,120","15,370","14,590","14,680",2024/08/13
"617,625,690","42,402",390,2.75,1,"14,912,798","217,279,466,860","14,570","14,720","14,180","14,380",2024/08/12
"432,308,260","30,631",290,2.09,1,"14,912,798","211,463,475,640","14,180","14,340","13,930","14,060",2024/08/09
"280,233,570","20,281",-20,-0.14,2,"14,912,798","207,138,764,220","13,890","14,050","13,630","13,700",2024/08/08
"736,090,540","53,255",350,2.58,1,"14,912,798","207,437,020,180","13,910","14,250","13,410","13,560",2024/08/07
"1,290,778,150","93,766",170,1.27,1,"14,912,798","202,217,540,880","13,560","14,110","13,410","13,510",2024/08/06
"2,614,977,410","188,128","-1,470",-9.89,2,"14,912,798","199,682,365,220","13,390","14,680","12,640","14,650",2024/08/05
"3,167,410,760","214,202",-20,-0.13,2,"14,912,798","221,604,178,280","14,860","15,200","14,110","14,780",2024/08/02
"1,259,637,480","85,044",490,3.41,1,"14,912,798","221,902,434,240","14,880","15,100","14,450","14,450",2024/08/01
"827,395,270","57,842",200,1.41,1,"14,912,798","214,595,163,220","14,390","14,490","14,100","14,100",2024/07/31
"1,530,471,550","108,270",-350,-2.41,2,"14,912,798","211,612,603,620","14,190","14,530","13,940","14,450",2024/07/30
"1,888,323,050","130,585",-30,-0.21,2,"14,912,798","216,832,082,920","14,540","14,760","14,260","14,550",2024/07/29
"1,192,497,760","80,647",-630,-4.14,2,"14,912,798","217,279,466,860","14,570","15,280","14,570","15,190",2024/07/26
"1,676,092,610","110,680",-400,-2.56,2,"14,912,798","226,674,529,600","15,200","15,500","14,310","15,390",2024/07/25
"486,312,910","31,210",0,0.00,3,"14,912,798","232,639,648,800","15,600","15,740","15,400","15,400",2024/07/24
"1,035,028,960","66,112",120,0.78,1,"14,912,798","232,639,648,800","15,600","15,830","15,470","15,530",2024/07/23
"1,326,934,760","86,095",-490,-3.07,2,"14,912,798","230,850,113,040","15,480","16,110","15,200","16,110",2024/07/22
"741,472,580","46,949",380,2.44,1,"14,912,798","238,157,384,060","15,970","15,970","15,430","15,610",2024/07/19
"1,079,239,690","69,444",-190,-1.20,2,"14,912,798","232,490,520,820","15,590","15,770","15,370","15,630",2024/07/18
"1,619,077,320","101,754",-320,-1.99,2,"14,912,798","235,323,952,440","15,780","16,280","15,700","16,280",2024/07/17
"797,927,510","49,301",-400,-2.42,2,"14,912,798","240,096,047,800","16,100","16,610","16,050","16,500",2024/07/16
"1,082,922,750","66,068",0,0.00,3,"14,912,798","246,061,167,000","16,500","16,670","16,080","16,500",2024/07/15
"2,181,764,250","131,132",-500,-2.94,2,"14,912,798","246,061,167,000","16,500","17,030","16,450","16,920",2024/07/12
"4,237,680,680","242,700",-190,-1.11,2,"14,912,798","253,517,566,000","17,000","18,100","17,000","17,390",2024/07/11
"1,714,996,090","101,278",370,2.20,1,"14,912,798","256,350,997,620","17,190","17,390","16,590","16,820",2024/07/10
"1,014,134,460","59,998",-130,-0.77,2,"14,912,798","250,833,262,360","16,820","17,170","16,780","17,170",2024/07/09
"1,198,907,890","69,868",-470,-2.70,2,"14,912,798","252,771,926,100","16,950","17,690","16,920","17,690",2024/07/08
"2,016,875,790","114,594",40,0.23,1,"14,912,798","259,780,941,160","17,420","17,950","17,340","17,520",2024/07/05
"4,307,174,690","248,286",530,3.15,1,"14,912,798","259,184,429,240","17,380","17,980","16,860","16,860",2024/07/04
"1,335,772,690","78,591",-40,-0.24,2,"14,912,798","251,280,646,300","16,850","17,330","16,820","17,110",2024/07/03
"3,923,986,530","232,158",-510,-2.93,2,"14,912,798","251,877,158,220","16,890","17,570","16,680","17,400",2024/07/02
"3,218,078,710","180,621",-890,-4.87,2,"14,912,798","259,482,685,200","17,400","18,270","17,300","18,140",2024/07/01
"1,738,674,000","95,116",-90,-0.49,2,"14,912,798","272,755,075,420","18,290","18,770","18,140","18,380",2024/06/28
"4,638,845,400","250,388",-580,-3.06,2,"14,912,798","274,097,227,240","18,380","19,800","18,000","18,990",2024/06/27
"1,792,475,360","96,188",730,4.00,1,"14,912,798","282,746,650,080","18,960","18,990","18,240","18,500",2024/06/26
"5,277,501,040","285,884","-1,080",-5.59,2,"14,912,798","271,860,307,540","18,230","19,560","18,170","19,130",2024/06/25
"4,574,286,180","234,196",-640,-3.21,2,"14,912,798","287,966,129,380","19,310","20,350","19,040","20,300",2024/06/24
"3,690,971,700","184,911",-20,-0.10,2,"14,912,798","297,510,320,100","19,950","20,400","19,600","19,870",2024/06/21
"2,966,652,370","146,745",-630,-3.06,2,"14,912,798","297,808,576,060","19,970","21,100","19,870","20,650",2024/06/20
"5,638,840,580","277,660",450,2.23,1,"14,912,798","307,203,638,800","20,600","20,650","19,860","20,150",2024/06/19
"3,155,739,580","155,531",-200,-0.98,2,"14,912,798","300,492,879,700","20,150","20,800","19,950","20,350",2024/06/18
"4,508,496,400","217,171",-50,-0.25,2,"14,912,798","303,475,439,300","20,350","21,400","20,200","20,550",2024/06/17
"6,811,548,420","329,889",350,1.75,1,"14,912,798","304,221,079,200","20,400","21,100","19,840","20,050",2024/06/14
"8,580,274,800","423,432",310,1.57,1,"14,912,798","299,001,599,900","20,050","20,800","19,630","19,740",2024/06/13
"6,949,576,980","352,410",140,0.71,1,"14,912,798","294,378,632,520","19,740","20,250","19,320","19,700",2024/06/12
"10,853,425,960","568,113","1,530",8.47,1,"14,912,798","292,290,840,800","19,600","19,600","17,970","18,020",2024/06/11
"670,154,170","37,264",190,1.06,1,"14,912,798","269,474,259,860","18,070","18,150","17,750","17,750",2024/06/10
"1,252,323,860","69,785",-100,-0.56,2,"14,912,798","266,640,828,240","17,880","18,150","17,820","17,980",2024/06/07
"3,116,210,590","170,421",-20,-0.11,2,"14,912,798","268,132,108,040","17,980","18,870","17,900","18,230",2024/06/05
"1,147,114,620","62,887",-520,-2.81,2,"14,912,798","268,430,364,000","18,000","18,470","18,000","18,270",2024/06/04
"2,064,475,680","111,705",510,2.83,1,"14,912,798","276,185,018,960","18,520","18,790","18,020","18,200",2024/06/03
"1,025,779,680","57,039",170,0.95,1,"14,912,798","268,579,491,980","18,010","18,180","17,760","17,850",2024/05/31
"1,142,456,570","63,805",50,0.28,1,"14,912,798","266,044,316,320","17,840","18,130","17,670","17,790",2024/05/30
"1,529,010,250","84,305",-280,-1.55,2,"14,912,798","265,298,676,420","17,790","18,490","17,790","18,340",2024/05/29
"1,636,727,050","90,863",460,2.61,1,"14,912,798","269,474,259,860","18,070","18,280","17,550","17,690",2024/05/28
"2,520,965,650","142,252",-520,-2.87,2,"14,912,798","262,614,372,780","17,610","18,130","17,500","18,130",2024/05/27
"1,885,477,910","103,625",-280,-1.52,2,"14,912,798","270,369,027,740","18,130","18,540","17,930","18,320",2024/05/24
"1,229,311,040","66,390",-50,-0.27,2,"14,912,798","274,544,611,180","18,410","18,770","18,350","18,740",2024/05/23
"1,705,639,400","91,925",-40,-0.22,2,"14,912,798","275,290,251,080","18,460","18,760","18,270","18,510",2024/05/22
"1,607,605,210","87,734",640,3.58,1,"14,912,798","275,886,763,000","18,500","18,550","17,800","17,810",2024/05/21
"713,874,730","39,747",-10,-0.06,2,"14,912,798","266,342,572,280","17,860","18,130","17,810","18,000",2024/05/20
"2,301,373,180","128,764",-500,-2.72,2,"14,912,798","266,491,700,260","17,870","18,370","17,690","18,370",2024/05/17
"1,263,408,510","68,631",20,0.11,1,"14,912,798","273,948,099,260","18,370","18,560","18,250","18,400",2024/05/16
"2,389,301,400","130,361",-150,-0.81,2,"14,912,798","273,649,843,300","18,350","18,860","18,140","18,400",2024/05/14
"3,753,394,310","200,257",-720,-3.75,2,"14,912,798","275,886,763,000","18,500","19,230","18,370","19,220",2024/05/13
"5,339,251,170","277,372",170,0.89,1,"14,912,798","286,623,977,560","19,220","19,560","18,940","19,110",2024/05/10
"4,580,623,750","238,414",-150,-0.78,2,"14,912,798","284,088,801,900","19,050","19,440","19,010","19,190",2024/05/09
"7,918,216,780","418,050",400,2.13,1,"14,912,798","286,325,721,600","19,200","19,370","18,470","18,740",2024/05/08
"5,738,558,940","306,151",0,0.00,3,"14,912,798","280,360,602,400","18,800","19,050","18,440","18,960",2024/05/07
"6,341,274,950","336,884",-70,-0.37,2,"14,912,798","280,360,602,400","18,800","19,190","18,510","18,870",2024/05/03
"61,978,610,550","3,168,999",570,3.11,1,"14,912,798","281,404,498,260","18,870","20,500","18,040","18,400",2024/05/02
"21,133,401,520","1,160,911",690,3.92,1,"14,912,798","272,904,203,400","18,300","18,800","17,500","17,700",2024/04/30
"10,977,305,440","612,580",-910,-4.91,2,"14,912,798","262,614,372,780","17,610","18,650","17,610","18,650",2024/04/29
"64,226,611,460","3,534,733","2,370",14.67,1,"14,912,798","276,185,018,960","18,520","18,990","16,680","17,360",2024/04/26
"1,647,723,270","102,604",460,2.93,1,"14,912,798","240,841,687,700","16,150","16,420","15,540","15,690",2024/04/25
"2,011,834,840","129,726",900,6.09,1,"14,912,798","233,981,800,620","15,690","15,850","14,880","14,880",2024/04/24
"834,810,320","56,807",60,0.41,1,"14,912,798","220,560,282,420","14,790","14,980","14,370","14,730",2024/04/23
"1,348,709,660","90,086",-690,-4.47,2,"14,912,798","219,665,514,540","14,730","15,400","14,600","15,260",2024/04/22
"1,122,397,490","72,989",-510,-3.20,2,"14,912,798","229,955,345,160","15,420","15,830","15,110","15,690",2024/04/19
"595,116,980","37,585",400,2.58,1,"14,912,798","237,560,872,140","15,930","15,990","15,450","15,450",2024/04/18
"641,059,150","40,906",-30,-0.19,2,"14,912,798","231,595,752,940","15,530","15,870","15,400","15,560",2024/04/17
"714,333,290","45,693",-370,-2.32,2,"15,412,798","239,823,136,880","15,560","15,920","15,470","15,620",2024/04/16
"1,048,605,700","67,681",210,1.34,1,"15,412,798","245,525,872,140","15,930","15,960","15,240","15,640",2024/04/15
"957,553,170","60,752",140,0.90,1,"15,412,798","242,289,184,560","15,720","16,030","15,390","15,580",2024/04/12
"784,877,230","50,735",-220,-1.39,2,"15,412,798","240,131,392,840","15,580","15,710","15,270","15,480",2024/04/11
"647,546,460","41,138",80,0.51,1,"15,412,798","243,522,208,400","15,800","15,870","15,550","15,710",2024/04/09
"2,129,858,400","135,933",30,0.19,1,"15,412,798","242,289,184,560","15,720","15,980","15,400","15,930",2024/04/08
"4,407,350,480","277,496",-740,-4.50,2,"15,412,798","241,826,800,620","15,690","16,340","15,630","16,180",2024/04/05
"1,794,460,590","109,865",-80,-0.48,2,"15,412,798","253,232,271,140","16,430","16,840","16,130","16,840",2024/04/04
"859,653,410","52,022",-310,-1.84,2,"15,412,798","254,465,294,980","16,510","16,800","16,420","16,600",2024/04/03
"1,314,152,340","78,456",110,0.66,1,"15,412,798","259,243,262,360","16,820","17,050","16,590","16,790",2024/04/02
"2,073,004,210","123,276",-410,-2.39,2,"15,412,798","257,547,854,580","16,710","17,200","16,680","17,030",2024/04/01
"2,592,649,480","150,763",150,0.88,1,"15,412,798","263,867,101,760","17,120","17,400","16,920","16,920",2024/03/29
"5,404,148,330","314,438",40,0.24,1,"15,412,798","261,555,182,060","16,970","17,580","16,880","16,940",2024/03/28
"5,221,682,150","307,183",620,3.80,1,"15,412,798","260,938,670,140","16,930","17,280","16,500","16,500",2024/03/27
"1,368,034,180","83,172",10,0.06,1,"15,412,798","251,382,735,380","16,310","16,720","16,260","16,520",2024/03/26
"1,193,642,250","72,894",10,0.06,1,"15,412,798","251,228,607,400","16,300","16,600","16,230","16,290",2024/03/25
"1,782,313,710","109,363",-330,-1.99,2,"15,412,798","251,074,479,420","16,290","16,650","16,170","16,620",2024/03/22
"2,173,614,910","129,897",-320,-1.89,2,"15,412,798","256,160,702,760","16,620","17,110","16,320","17,110",2024/03/21
"3,267,933,420","192,783",70,0.41,1,"15,412,798","261,092,798,120","16,940","17,650","16,490","17,200",2024/03/20
"2,513,147,980","148,528",-270,-1.58,2,"15,412,798","260,013,902,260","16,870","17,210","16,730","17,140",2024/03/19
"4,934,841,380","286,401",240,1.42,1,"15,412,798","264,175,357,720","17,140","17,530","16,740","16,850",2024/03/18
"5,673,202,690","339,916",-150,-0.88,2,"15,412,798","260,476,286,200","16,900","17,060","16,250","17,050",2024/03/15
"35,210,508,320","2,059,161",500,3.02,1,"15,412,798","262,788,205,900","17,050","17,910","15,900","16,550",2024/03/14
"10,303,171,630","635,273","1,190",7.75,1,"15,412,798","255,081,806,900","16,550","16,900","15,540","15,980",2024/03/13
"5,043,189,530","330,049",820,5.64,1,"15,412,798","236,740,577,280","15,360","15,800","14,600","14,700",2024/03/12
"3,938,880,790","265,527",120,0.83,1,"15,412,798","224,102,082,920","14,540","15,020","14,430","14,430",2024/03/11
"3,341,491,730","234,384",680,4.95,1,"15,412,798","222,252,547,160","14,420","14,700","13,550","13,700",2024/03/08
"1,746,350,670","130,581",630,4.81,1,"15,412,798","211,771,844,520","13,740","13,740","13,040","13,250",2024/03/07
"1,163,046,480","88,075",-170,-1.28,2,"15,412,798","202,061,781,780","13,110","13,490","13,110","13,200",2024/03/06
"3,003,537,610","223,017",-90,-0.67,2,"15,412,798","204,681,957,440","13,280","13,950","13,070","13,440",2024/03/05
"553,152,950","41,448",190,1.44,1,"15,412,798","206,069,109,260","13,370","13,550","13,020","13,210",2024/03/04
"310,644,510","23,462",-100,-0.75,2,"15,412,798","203,140,677,640","13,180","13,350","13,110","13,280",2024/02/29
"347,243,010","25,971",30,0.23,1,"15,412,798","204,681,957,440","13,280","13,580","13,250","13,250",2024/02/28
"367,848,170","27,452",-330,-2.43,2,"15,412,798","204,219,573,500","13,250","13,690","13,250","13,690",2024/02/27
"448,757,330","32,727",-210,-1.52,2,"15,412,798","209,305,796,840","13,580","13,890","13,580","13,720",2024/02/26
"3,362,935,480","239,200",110,0.80,1,"15,412,798","212,542,484,420","13,790","14,880","13,450","13,690",2024/02/23
"615,068,220","44,863",-240,-1.72,2,"15,412,798","210,847,076,640","13,680","13,990","13,620","13,990",2024/02/22
"814,234,620","59,204",80,0.58,1,"15,412,798","214,546,148,160","13,920","13,930","13,590","13,860",2024/02/21
"709,895,500","51,197",-30,-0.22,2,"15,412,798","213,313,124,320","13,840","14,100","13,700","13,750",2024/02/20
"401,854,430","29,015",10,0.07,1,"15,412,798","213,775,508,260","13,870","13,970","13,770","13,910",2024/02/19
"1,137,739,740","82,564",500,3.74,1,"15,412,798","213,621,380,280","13,860","13,990","13,300","13,480",2024/02/16
"299,890,700","22,361",-10,-0.07,2,"15,412,798","205,914,981,280","13,360","13,600","13,320","13,600",2024/02/15
"719,442,100","53,988",180,1.36,1,"15,412,798","206,069,109,260","13,370","13,450","13,050","13,070",2024/02/14
"567,201,720","43,009",110,0.84,1,"15,412,798","203,294,805,620","13,190","13,330","13,100","13,110",2024/02/13
"983,019,430","74,966",190,1.47,1,"15,412,798","201,599,397,840","13,080","13,220","12,890","12,890",2024/02/08
"392,651,750","30,540",70,0.55,1,"15,412,798","198,670,966,220","12,890","12,980","12,720","12,720",2024/02/07
"790,696,810","61,360",80,0.63,1,"15,412,798","197,592,070,360","12,820","13,090","12,660","12,870",2024/02/06
"464,972,780","36,372",0,0.00,3,"15,412,798","196,359,046,520","12,740","12,930","12,580","12,730",2024/02/05
"700,730,490","54,753",230,1.84,1,"15,412,798","196,359,046,520","12,740","12,950","12,510","12,610",2024/02/02
"869,242,100","69,812",-90,-0.71,2,"15,412,798","192,814,102,980","12,510","12,740","12,220","12,550",2024/02/01
"949,009,420","75,482",300,2.44,1,"15,412,798","194,201,254,800","12,600","12,820","12,160","12,300",2024/01/31
"865,905,090","69,139",-190,-1.52,2,"15,412,798","189,577,415,400","12,300","12,780","12,300","12,780",2024/01/30
"1,208,717,060","96,279",-240,-1.89,2,"15,412,798","192,505,847,020","12,490","12,860","12,410","12,640",2024/01/29
"520,577,090","40,657",-50,-0.39,2,"15,412,798","196,204,918,540","12,730","12,960","12,640","12,710",2024/01/26
"2,582,720,770","201,919",-120,-0.93,2,"15,412,798","196,975,558,440","12,780","13,490","12,380","12,900",2024/01/25
"1,221,232,640","93,552",-600,-4.44,2,"15,412,798","198,825,094,200","12,900","13,500","12,880","13,500",2024/01/24
"305,145,000","22,538",-40,-0.30,2,"15,412,798","208,072,773,000","13,500","13,670","13,450","13,500",2024/01/23
"656,350,100","48,380",-200,-1.46,2,"15,412,798","208,689,284,920","13,540","13,870","13,450","13,740",2024/01/22
"388,232,460","28,130",30,0.22,1,"15,412,798","211,771,844,520","13,740","14,000","13,300","13,720",2024/01/19
"421,936,130","31,131",210,1.56,1,"15,412,798","211,309,460,580","13,710","13,710","13,330","13,500",2024/01/18
