ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"149,792,540","31,250",-90,-1.86,2,"13,337,850","63,488,166,000","4,760","5,000","4,705","4,850",2024/11/19
"161,277,615","33,413",-125,-2.51,2,"13,337,850","64,688,572,500","4,850","4,955","4,780","4,780",2024/11/18
"123,126,015","25,015",10,0.20,1,"13,337,850","66,355,803,750","4,975","5,020","4,850","4,965",2024/11/15
"102,681,490","20,917",-55,-1.10,2,"13,337,850","66,222,425,250","4,965","5,070","4,850","5,070",2024/11/14
"135,357,395","27,531",45,0.90,1,"13,337,850","66,956,007,000","5,020","5,080","4,825","4,975",2024/11/13
"275,369,045","56,402",-25,-0.50,2,"13,337,850","66,355,803,750","4,975","4,995","4,800","4,995",2024/11/12
"130,424,950","26,203",-20,-0.40,2,"13,337,850","66,689,250,000","5,000","5,020","4,850","4,855",2024/11/11
"233,977,695","46,747",20,0.40,1,"13,337,850","66,956,007,000","5,020","5,050","4,930","5,020",2024/11/08
"142,451,105","28,825",90,1.83,1,"13,337,850","66,689,250,000","5,000","5,010","4,820","4,990",2024/11/07
"190,631,260","38,942",-120,-2.39,2,"13,337,850","65,488,843,500","4,910","5,020","4,825","5,020",2024/11/06
"223,498,120","44,721",50,1.00,1,"13,337,850","67,089,385,500","5,030","5,100","4,800","4,980",2024/11/05
"73,301,790","14,897",0,0.00,3,"13,337,850","66,422,493,000","4,980","5,020","4,800","5,020",2024/11/04
"146,425,580","29,955",160,3.32,1,"13,337,850","66,422,493,000","4,980","4,990","4,800","4,940",2024/11/01
"164,969,915","33,917",-130,-2.63,2,"13,337,850","64,288,437,000","4,820","5,000","4,765","4,950",2024/10/31
"99,962,270","20,503",110,2.27,1,"13,337,850","66,022,357,500","4,950","4,995","4,800","4,840",2024/10/30
"185,508,180","38,074",-145,-2.91,2,"13,337,850","64,555,194,000","4,840","5,070","4,675","5,030",2024/10/29
"106,940,375","21,393",-65,-1.29,2,"13,337,850","66,489,182,250","4,985","5,150","4,945","5,050",2024/10/28
"253,798,965","50,372",-20,-0.39,2,"13,337,850","67,356,142,500","5,050","5,250","4,950","4,995",2024/10/25
"91,377,460","18,061",-30,-0.59,2,"13,337,850","67,622,899,500","5,070","5,120","4,985","5,090",2024/10/24
"189,968,920","37,735",-90,-1.73,2,"13,337,850","68,023,035,000","5,100","5,190","4,960","5,190",2024/10/23
"248,345,785","49,071",100,1.96,1,"13,337,850","69,223,441,500","5,190","5,200","4,925","5,080",2024/10/22
"93,319,390","18,184",-90,-1.74,2,"13,337,850","67,889,656,500","5,090","5,400","5,020","5,300",2024/10/21
"153,118,480","29,783",-160,-3.00,2,"13,337,850","69,090,063,000","5,180","5,400","5,070","5,340",2024/10/18
"132,806,630","24,938",-60,-1.11,2,"13,337,850","71,224,119,000","5,340","5,480","5,220","5,390",2024/10/17
"128,235,120","23,926",0,0.00,3,"13,337,850","72,024,390,000","5,400","5,560","5,210","5,400",2024/10/16
"65,828,970","12,278",0,0.00,3,"13,337,850","72,024,390,000","5,400","5,560","5,280","5,400",2024/10/15
"44,505,500","8,297",0,0.00,3,"13,337,850","72,024,390,000","5,400","5,620","5,210","5,410",2024/10/14
"41,998,530","7,785",50,0.93,1,"13,337,850","72,024,390,000","5,400","5,500","5,320","5,410",2024/10/11
"107,280,010","20,016",-40,-0.74,2,"13,337,850","71,357,497,500","5,350","5,430","5,300","5,430",2024/10/10
"207,251,420","38,107",-240,-4.26,2,"13,337,850","71,891,011,500","5,390","5,610","5,230","5,500",2024/10/08
"271,596,040","48,154",70,1.26,1,"13,337,850","75,092,095,500","5,630","5,790","5,400","5,500",2024/10/07
"332,009,520","60,730",210,3.93,1,"13,337,850","74,158,446,000","5,560","5,670","5,100","5,600",2024/10/04
"192,433,655","36,992",385,7.75,1,"13,337,850","71,357,497,500","5,350","5,380","4,970","4,980",2024/10/02
"401,198,415","76,823",-515,-9.40,2,"13,337,850","66,222,425,250","4,965","5,640","4,965","5,480",2024/09/30
"943,733,070","167,993",-430,-7.28,2,"13,337,850","73,091,418,000","5,480","6,050","5,430","5,950",2024/09/27
"484,540,330","80,957",-90,-1.50,2,"13,337,850","78,826,693,500","5,910","6,200","5,830","6,000",2024/09/26
"378,505,430","63,333",-170,-2.76,2,"13,337,850","80,027,100,000","6,000","6,270","5,830","6,270",2024/09/25
"464,632,600","77,307",270,4.58,1,"13,337,850","82,294,534,500","6,170","6,170","5,830","5,830",2024/09/24
"383,007,910","65,377",-150,-2.48,2,"13,337,850","78,693,315,000","5,900","6,130","5,750","6,050",2024/09/23
"1,183,986,670","199,039",480,8.62,1,"13,337,850","80,693,992,500","6,050","6,180","5,500","5,680",2024/09/20
"269,567,310","48,776",60,1.09,1,"13,337,850","74,291,824,500","5,570","5,780","5,320","5,510",2024/09/19
"137,422,070","24,778",-190,-3.33,2,"13,337,850","73,491,553,500","5,510","5,790","5,490","5,780",2024/09/13
"307,046,600","55,373",110,1.97,1,"13,337,850","76,025,745,000","5,700","5,800","5,380","5,590",2024/09/12
"166,499,590","29,344",-210,-3.62,2,"13,337,850","74,558,581,500","5,590","5,900","5,560","5,890",2024/09/11
"363,357,020","64,861",-30,-0.51,2,"13,337,850","77,359,530,000","5,800","5,900","5,500","5,750",2024/09/10
"210,167,960","35,913",-170,-2.83,2,"13,337,850","77,759,665,500","5,830","6,000","5,570","5,760",2024/09/09
"265,017,680","45,824",250,4.35,1,"13,337,850","80,027,100,000","6,000","6,000","5,550","5,750",2024/09/06
"342,720,040","60,596",0,0.00,3,"13,337,850","76,692,637,500","5,750","5,950","5,400","5,930",2024/09/05
"590,075,090","100,512",-400,-6.50,2,"13,337,850","76,692,637,500","5,750","6,170","5,610","6,170",2024/09/04
"1,312,675,790","215,027",340,5.85,1,"13,337,850","82,027,777,500","6,150","6,400","5,820","5,820",2024/09/03
"211,679,840","36,264",-90,-1.53,2,"13,337,850","77,492,908,500","5,810","5,940","5,770","5,930",2024/09/02
"162,731,190","27,313",-90,-1.50,2,"13,337,850","78,693,315,000","5,900","6,250","5,800","6,000",2024/08/30
"107,152,300","18,186",-10,-0.17,2,"13,337,850","79,893,721,500","5,990","6,160","5,790","6,000",2024/08/29
"260,314,760","43,220",-130,-2.12,2,"13,337,850","80,027,100,000","6,000","6,160","5,940","6,160",2024/08/28
"166,881,680","28,491",240,4.07,1,"13,337,850","81,761,020,500","6,130","6,160","5,720","5,810",2024/08/27
"489,266,400","80,818",-360,-5.76,2,"13,337,850","78,559,936,500","5,890","6,600","5,810","6,580",2024/08/26
"675,736,450","104,461",-200,-3.10,2,"13,337,850","83,361,562,500","6,250","6,860","6,230","6,260",2024/08/23
"443,651,390","71,127",240,3.86,1,"13,337,850","86,029,132,500","6,450","6,450","5,950","6,170",2024/08/22
"298,006,500","49,231",140,2.31,1,"13,337,850","82,828,048,500","6,210","6,220","5,830","6,100",2024/08/21
"606,255,420","102,163",510,9.17,1,"13,337,850","80,960,749,500","6,070","6,180","5,580","5,580",2024/08/20
"355,190,900","66,885",500,9.88,1,"12,797,449","71,153,816,440","5,560","5,600","5,010","5,010",2024/08/19
"389,785,300","74,879",-440,-8.00,2,"12,797,449","64,755,091,940","5,060","5,770","4,960","5,510",2024/08/16
"609,851,335","117,042",170,3.19,1,"12,797,449","70,385,969,500","5,500","5,780","4,900","5,330",2024/08/14
"269,774,770","50,250",-300,-5.33,2,"12,797,449","68,210,403,170","5,330","5,780","5,220","5,600",2024/08/13
"459,705,100","79,104",-170,-2.93,2,"12,797,449","72,049,637,870","5,630","6,230","5,450","5,800",2024/08/12
"187,739,330","31,539",-290,-4.76,2,"12,797,449","74,225,204,200","5,800","6,190","5,800","6,040",2024/08/09
"148,591,170","24,600",-210,-3.33,2,"12,681,651","77,231,254,590","6,090","6,360","5,800","6,010",2024/08/08
"175,343,040","27,952",160,2.61,1,"12,681,651","79,894,401,300","6,300","6,420","6,140","6,140",2024/08/07
"420,784,000","69,901",400,6.97,1,"12,681,651","77,865,337,140","6,140","6,260","5,580","5,690",2024/08/06
"718,113,600","112,741","-1,430",-19.94,2,"12,681,651","72,792,676,740","5,740","7,120","5,620","7,120",2024/08/05
"907,152,390","127,252",-80,-1.10,2,"12,681,651","90,927,437,670","7,170","7,540","6,780","7,000",2024/08/02
"1,338,307,920","192,463",470,6.93,1,"12,565,851","91,102,419,750","7,250","7,340","6,500","6,820",2024/08/01
"1,759,038,920","271,000",910,15.50,1,"12,565,851","85,196,469,780","6,780","6,850","5,800","5,800",2024/07/31
"120,961,310","20,784",70,1.21,1,"12,565,851","73,761,545,370","5,870","5,990","5,600","5,990",2024/07/30
"157,854,060","26,809",20,0.35,1,"12,565,851","72,881,935,800","5,800","6,050","5,710","5,900",2024/07/29
"299,061,910","52,475",160,2.85,1,"12,565,851","72,630,618,780","5,780","5,850","5,500","5,600",2024/07/26
"163,798,670","28,584",-100,-1.75,2,"12,565,851","70,620,082,620","5,620","5,950","5,500","5,720",2024/07/25
"370,266,220","64,021",-430,-6.99,2,"12,565,851","71,876,667,720","5,720","6,150","5,600","6,150",2024/07/24
"199,091,010","32,239",-140,-2.23,2,"12,565,851","77,279,983,650","6,150","6,470","6,030","6,240",2024/07/23
"522,626,340","82,197",40,0.64,1,"12,565,851","79,039,202,790","6,290","6,500","6,070","6,140",2024/07/22
"1,780,399,070","286,824",550,9.65,1,"12,565,851","78,536,568,750","6,250","6,500","5,890","5,910",2024/07/19
"327,296,150","57,618",-420,-6.86,2,"12,565,851","71,625,350,700","5,700","6,050","5,550","6,050",2024/07/18
"198,287,880","32,623",-100,-1.61,2,"12,565,851","76,903,008,120","6,120","6,290","5,980","6,190",2024/07/17
"347,246,350","56,286",-140,-2.20,2,"12,565,851","78,159,593,220","6,220","6,430","5,990","6,360",2024/07/16
"889,558,900","141,275",-40,-0.63,2,"12,565,851","79,918,812,360","6,360","6,620","5,990","6,400",2024/07/15
"2,239,696,880","372,250","1,250",24.27,1,"12,565,851","80,421,446,400","6,400","6,480","5,150","5,150",2024/07/12
"358,001,575","69,622",150,3.00,1,"12,565,851","64,714,132,650","5,150","5,340","4,930","5,010",2024/07/11
"216,381,995","43,041",-70,-1.38,2,"12,565,851","62,829,255,000","5,000","5,240","4,920","5,070",2024/07/10
"275,380,760","52,675",-70,-1.36,2,"12,565,851","63,708,864,570","5,070","5,510","5,020","5,090",2024/07/09
"224,396,720","43,907",-90,-1.72,2,"12,565,851","64,588,474,140","5,140","5,230","5,000","5,230",2024/07/08
"274,072,950","51,058",-320,-5.77,2,"12,565,851","65,719,400,730","5,230","5,670","5,200","5,550",2024/07/05
"461,081,070","81,054",-240,-4.15,2,"12,565,851","69,740,473,050","5,550","5,900","5,540","5,790",2024/07/04
"1,689,665,500","283,547",240,4.32,1,"12,565,851","72,756,277,290","5,790","6,780","5,570","5,570",2024/07/03
"317,310,350","56,971",-280,-4.80,2,"12,565,851","69,740,473,050","5,550","5,840","5,450","5,810",2024/07/02
"460,762,530","80,591",-120,-2.02,2,"12,565,851","73,258,911,330","5,830","6,150","5,540","5,950",2024/07/01
"477,950,360","80,229",-80,-1.33,2,"12,565,851","74,766,813,450","5,950","6,100","5,850","5,940",2024/06/28
"473,266,860","76,901",-420,-6.51,2,"12,565,851","75,772,081,530","6,030","6,560","6,030","6,450",2024/06/27
"376,683,970","58,664",-140,-2.12,2,"12,565,851","81,049,738,950","6,450","6,690","6,250","6,590",2024/06/26
"313,309,770","47,550",-130,-1.93,2,"12,565,851","82,808,958,090","6,590","6,920","6,400","6,720",2024/06/25
"312,920,910","45,632",-220,-3.17,2,"12,565,851","84,442,518,720","6,720","7,200","6,680","6,930",2024/06/24
"149,819,660","21,187",-270,-3.74,2,"12,565,851","87,207,005,940","6,940","7,350","6,940","6,990",2024/06/21
"459,207,700","65,133",-320,-4.25,2,"12,565,851","90,599,785,710","7,210","7,520","6,600","7,440",2024/06/20
"685,057,370","95,197",480,6.81,1,"12,565,851","94,620,858,030","7,530","7,770","6,710","7,370",2024/06/19
"317,978,670","45,814",-40,-0.56,2,"12,565,851","88,589,249,550","7,050","7,200","6,740","7,200",2024/06/18
"405,953,240","56,265",-200,-2.74,2,"12,565,851","89,091,883,590","7,090","7,450","7,010","7,300",2024/06/17
"738,471,390","100,966",-210,-2.80,2,"12,565,851","91,605,053,790","7,290","7,630","7,180","7,500",2024/06/14
"422,848,580","54,446",-590,-7.29,2,"12,565,851","94,243,882,500","7,500","8,240","7,500","8,240",2024/06/13
"271,875,690","34,285",30,0.37,1,"12,565,851","101,657,734,590","8,090","8,280","7,790","8,280",2024/06/12
"981,939,480","125,791",70,0.88,1,"12,565,851","101,280,759,060","8,060","8,450","7,410","8,070",2024/06/11
"958,323,060","124,728",870,12.22,1,"12,565,851","100,401,149,490","7,990","8,180","7,140","7,140",2024/06/10
"330,325,840","47,254",130,1.86,1,"12,565,851","89,468,859,120","7,120","7,290","6,720","6,990",2024/06/07
"1,983,834,720","297,339",-140,-1.96,2,"12,565,851","87,835,298,490","6,990","7,200","6,200","6,830",2024/06/05
"1,276,588,440","168,337","-1,130",-13.68,2,"12,565,851","89,594,517,630","7,130","8,250","7,130","8,070",2024/06/04
"300,723,880","36,033",-210,-2.48,2,"12,565,851","103,793,929,260","8,260","9,000","8,200","8,460",2024/06/03
"332,198,800","38,997",-320,-3.64,2,"12,565,851","106,432,757,970","8,470","8,840","8,420","8,670",2024/05/31
"207,029,300","23,528",-100,-1.12,2,"12,565,851","110,453,830,290","8,790","9,210","8,660","8,900",2024/05/30
"217,932,440","24,077",-460,-4.92,2,"12,565,851","111,710,415,390","8,890","9,350","8,890","9,350",2024/05/29
"508,119,390","55,876",50,0.54,1,"12,565,851","117,490,706,850","9,350","9,350","8,840","9,080",2024/05/28
"586,449,830","65,104",-130,-1.38,2,"12,565,851","116,862,414,300","9,300","9,400","8,850","9,340",2024/05/27
"542,155,770","59,110",-30,-0.32,2,"12,565,851","118,495,974,930","9,430","9,460","8,970","9,410",2024/05/24
"337,755,750","35,405",-130,-1.36,2,"12,565,851","118,872,950,460","9,460","9,750","9,390","9,590",2024/05/23
"187,460,180","20,107",-30,-0.31,2,"12,565,851","120,506,511,090","9,590","9,750","9,110","9,620",2024/05/22
"304,438,860","32,217",130,1.37,1,"12,565,851","120,883,486,620","9,620","9,780","9,230","9,780",2024/05/21
"472,062,230","50,257",-260,-2.67,2,"12,565,851","119,249,925,990","9,490","9,750","9,250","9,540",2024/05/20
"2,027,993,650","208,048",770,8.57,1,"12,565,851","122,517,047,250","9,750","10,380","9,030","9,040",2024/05/17
"372,858,420","42,437",270,3.10,1,"12,565,851","112,841,341,980","8,980","9,150","8,620","8,710",2024/05/16
"540,839,930","63,235",70,0.81,1,"12,565,851","109,448,562,210","8,710","8,760","8,410","8,650",2024/05/14
"426,740,380","50,237",0,0.00,3,"12,565,851","108,568,952,640","8,640","8,890","8,290","8,700",2024/05/13
"350,809,830","40,100",-460,-5.05,2,"12,565,851","108,568,952,640","8,640","9,280","8,580","9,100",2024/05/10
"245,583,720","26,818",-210,-2.26,2,"12,565,851","114,349,244,100","9,100","9,490","9,000","9,220",2024/05/09
"417,593,660","44,646",-70,-0.75,2,"12,565,851","116,988,072,810","9,310","9,670","9,200","9,380",2024/05/08
"858,614,810","95,655",870,10.22,1,"12,565,851","117,867,682,380","9,380","9,590","8,540","8,720",2024/05/07
"1,262,045,080","145,353",100,1.19,1,"12,565,851","106,935,392,010","8,510","9,180","8,330","8,690",2024/05/03
"1,804,553,730","202,027",-920,-9.86,2,"12,565,851","105,678,806,910","8,410","9,670","8,400","9,330",2024/05/02
"2,762,730,550","293,622",-970,-9.42,2,"12,565,851","117,239,389,830","9,330","10,300","9,100","10,170",2024/04/30
"723,291,920","68,263",-580,-5.33,2,"12,565,851","129,428,265,300","10,300","11,400","10,210","10,880",2024/04/29
"574,048,150","53,519",-220,-1.98,2,"12,565,851","136,716,458,880","10,880","11,200","10,600","10,990",2024/04/26
"902,433,540","83,565",-180,-1.60,2,"12,565,851","139,480,946,100","11,100","11,250","10,600","11,000",2024/04/25
"1,078,720,440","97,371",-160,-1.40,2,"12,565,851","141,742,799,280","11,280","11,480","10,600","11,130",2024/04/24
"1,743,988,210","154,781",-710,-5.84,2,"12,499,838","142,998,146,720","11,440","12,140","10,730","12,140",2024/04/23
"1,490,031,300","125,489",-570,-4.48,2,"12,499,838","151,873,031,700","12,150","12,720","11,460","12,720",2024/04/22
"2,617,022,550","209,337",620,5.12,1,"12,499,838","158,997,939,360","12,720","12,900","12,100","12,300",2024/04/19
"803,771,960","67,698",630,5.49,1,"12,499,838","151,248,039,800","12,100","12,390","11,300","11,600",2024/04/18
"949,321,100","83,238",-120,-1.04,2,"12,499,838","143,373,141,860","11,470","11,730","11,040","11,590",2024/04/17
"876,807,450","76,164",-230,-1.95,2,"12,499,838","144,873,122,420","11,590","12,290","11,100","11,820",2024/04/16
"711,401,910","60,395",-650,-5.21,2,"12,499,838","147,748,085,160","11,820","12,200","11,580","12,200",2024/04/15
"1,501,751,470","122,682",-330,-2.58,2,"12,499,838","155,872,979,860","12,470","12,570","12,070","12,350",2024/04/12
"2,252,755,960","179,704",900,7.56,1,"12,499,838","159,997,926,400","12,800","12,840","11,700","12,100",2024/04/11
"917,685,020","78,303",-110,-0.92,2,"12,499,838","148,748,072,200","11,900","12,090","11,440","12,090",2024/04/09
"1,605,466,370","138,058",-10,-0.08,2,"12,499,838","150,123,054,380","12,010","12,420","11,120","12,060",2024/04/08
"2,479,760,040","208,353",590,5.16,1,"12,499,838","150,248,052,760","12,020","12,360","11,430","11,450",2024/04/05
"1,125,013,890","100,773",730,6.82,1,"12,422,822","141,992,855,460","11,430","11,450","10,520","10,520",2024/04/04
"1,065,157,360","100,569",0,0.00,3,"12,422,822","132,924,195,400","10,700","10,920","10,220","10,600",2024/04/03
"1,716,361,810","156,930",-600,-5.31,2,"12,422,822","132,924,195,400","10,700","11,470","10,500","11,190",2024/04/02
"1,199,712,450","104,064",-730,-6.07,2,"12,422,822","140,377,888,600","11,300","12,030","11,190","12,030",2024/04/01
"3,586,490,050","304,898","1,330",12.43,1,"12,422,822","149,446,548,660","12,030","12,500","10,760","10,780",2024/03/29
"13,537,446,120","1,264,105","-2,440",-18.57,2,"12,422,822","132,924,195,400","10,700","13,230","9,210","13,140",2024/03/28
"4,531,313,550","335,741",-770,-5.54,2,"12,422,822","163,235,881,080","13,140","14,040","13,090","13,910",2024/03/27
"2,952,267,120","215,021",210,1.53,1,"12,422,822","172,801,454,020","13,910","13,980","13,050","13,780",2024/03/26
"3,764,779,320","279,285",640,4.90,1,"12,422,822","170,192,661,400","13,700","13,850","12,900","12,990",2024/03/25
"4,141,273,550","321,276",370,2.92,1,"12,422,822","162,242,055,320","13,060","13,330","12,220","12,690",2024/03/22
"9,088,021,450","755,522","1,900",17.61,1,"12,422,822","157,645,611,180","12,690","12,770","10,860","11,120",2024/03/21
"2,398,517,790","225,408",610,5.99,1,"12,422,822","134,042,249,380","10,790","10,950","10,200","10,460",2024/03/20
"1,194,633,980","116,059",-470,-4.41,2,"12,422,822","126,464,327,960","10,180","10,590","10,020","10,590",2024/03/19
"2,190,726,300","207,657",240,2.31,1,"12,422,822","132,303,054,300","10,650","10,840","10,200","10,500",2024/03/18
"3,586,053,030","344,413",530,5.36,1,"12,422,822","129,321,577,020","10,410","10,750","9,890","10,100",2024/03/15
"1,231,945,980","126,514",300,3.13,1,"12,422,822","122,737,481,360","9,880","9,930","9,380","9,630",2024/03/14
"1,639,184,870","167,322",-150,-1.54,2,"12,422,822","119,010,634,760","9,580","10,140","9,420","9,830",2024/03/13
"1,237,488,700","126,912",-150,-1.52,2,"12,422,822","120,874,058,060","9,730","10,100","9,610","9,900",2024/03/12
"1,089,991,000","111,237",170,1.75,1,"12,422,822","122,737,481,360","9,880","9,960","9,560","9,710",2024/03/11
"1,060,663,970","109,872",60,0.62,1,"12,422,822","120,625,601,620","9,710","9,950","9,360","9,700",2024/03/08
"639,559,420","66,447",150,1.58,1,"12,422,822","119,880,232,300","9,650","9,750","9,510","9,750",2024/03/07
"1,008,012,930","106,720",80,0.85,1,"12,422,822","118,016,809,000","9,500","9,690","9,170","9,390",2024/03/06
"4,192,037,000","442,521",420,4.67,1,"12,422,822","117,022,983,240","9,420","9,860","8,860","9,000",2024/03/05
"1,215,194,830","134,042",-70,-0.77,2,"12,422,822","111,805,398,000","9,000","9,230","8,930","9,080",2024/03/04
"1,969,100,730","219,369",340,3.89,1,"12,422,822","112,674,995,540","9,070","9,160","8,600","8,650",2024/02/29
"503,029,710","57,274",-100,-1.13,2,"12,422,822","108,451,236,060","8,730","9,000","8,500","8,990",2024/02/28
"927,465,450","106,636",-100,-1.12,2,"11,894,933","105,032,258,390","8,830","8,920","8,630","8,770",2024/02/27
"944,294,810","106,061",-230,-2.51,2,"11,894,933","106,221,751,690","8,930","9,120","8,700","9,120",2024/02/26
"1,914,667,820","210,661",470,5.41,1,"11,894,933","108,957,586,280","9,160","9,290","8,680","8,700",2024/02/23
"691,941,800","79,952",30,0.35,1,"11,894,933","103,366,967,770","8,690","8,830","8,480","8,700",2024/02/22
"584,950,310","66,794",-170,-1.93,2,"11,894,933","103,010,119,780","8,660","9,030","8,550","8,830",2024/02/21
"1,226,667,620","139,463",10,0.11,1,"11,894,933","105,032,258,390","8,830","9,200","8,500","9,200",2024/02/20
"2,775,350,590","338,090",40,0.46,1,"11,894,933","104,913,309,060","8,820","9,340","8,670","8,670",2024/02/19
"678,356,390","76,382",-420,-4.57,2,"11,894,933","104,437,511,740","8,780","9,140","8,750","9,060",2024/02/16
"1,670,710,270","188,797",-100,-1.08,2,"11,894,933","109,433,383,600","9,200","9,500","8,530","9,210",2024/02/15
"778,210,120","83,755",40,0.43,1,"11,894,933","110,622,876,900","9,300","9,500","9,140","9,170",2024/02/14
"1,952,522,110","204,746",-120,-1.28,2,"11,894,933","110,147,079,580","9,260","9,800","9,180","9,590",2024/02/13
"1,816,388,280","194,387",520,5.87,1,"11,894,933","111,574,471,540","9,380","9,700","8,680","8,900",2024/02/08
"693,063,100","78,167",20,0.23,1,"11,894,933","105,389,106,380","8,860","8,990","8,750","8,850",2024/02/07
"558,320,820","62,947",0,0.00,3,"11,894,933","105,151,207,720","8,840","9,000","8,640","8,760",2024/02/06
"485,033,690","54,835",-210,-2.32,2,"11,894,933","105,151,207,720","8,840","9,050","8,580","8,800",2024/02/05
"591,926,440","65,630",-50,-0.55,2,"11,894,933","107,649,143,650","9,050","9,230","8,900","8,910",2024/02/02
"867,205,540","96,069",160,1.79,1,"11,894,933","108,243,890,300","9,100","9,210","8,710","8,900",2024/02/01
"1,337,776,870","149,159",120,1.36,1,"11,894,933","106,340,701,020","8,940","9,240","8,610","8,820",2024/01/31
"747,255,520","83,471",-30,-0.34,2,"11,894,933","104,913,309,060","8,820","9,180","8,680","8,680",2024/01/30
"651,051,800","76,568",80,0.91,1,"11,894,933","105,270,157,050","8,850","8,860","8,300","8,510",2024/01/29
"479,326,910","54,074",-160,-1.79,2,"11,894,933","104,318,562,410","8,770","9,160","8,730","9,160",2024/01/26
"891,034,890","99,951",30,0.34,1,"11,894,933","106,221,751,690","8,930","9,230","8,700","8,850",2024/01/25
"1,187,997,720","131,259",-500,-5.32,2,"11,894,933","105,864,903,700","8,900","9,410","8,810","9,400",2024/01/24
"989,697,940","104,943",70,0.75,1,"11,894,933","111,812,370,200","9,400","9,750","9,250","9,310",2024/01/23
"785,692,950","83,216",-60,-0.64,2,"11,894,933","110,979,724,890","9,330","9,600","9,250","9,400",2024/01/22
"1,386,325,300","147,131",430,4.80,1,"11,894,933","111,693,420,870","9,390","9,610","8,730","8,960",2024/01/19
"947,006,990","104,220",70,0.79,1,"11,894,933","106,578,599,680","8,960","9,440","8,650","8,890",2024/01/18
"689,656,480","78,754",90,1.02,1,"11,894,933","105,745,954,370","8,890","9,000","8,560","9,000",2024/01/17
"452,611,600","51,168",0,0.00,3,"11,894,933","104,675,410,400","8,800","9,360","8,730","8,800",2024/01/16
