ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,740,191,280","793,761",-110,-3.22,2,"14,545,052","48,144,122,120","3,310","3,575","3,310","3,420",2024/08/26
"1,837,692,790","538,757",-110,-3.12,2,"14,545,052","49,744,077,840","3,420","3,505","3,325","3,500",2024/08/23
"3,976,753,265","1,096,647",-220,-5.87,2,"14,545,052","51,344,033,560","3,530","3,880","3,475","3,775",2024/08/22
"7,130,145,240","1,751,586",-660,-14.97,2,"14,545,052","54,543,945,000","3,750","4,410","3,750","4,365",2024/08/21
"87,564,902,895","18,228,469",5,0.11,1,"14,545,052","64,143,679,320","4,410","5,140","4,365","4,425",2024/08/20
"93,660,330,935","21,524,242",660,17.62,1,"14,545,052","64,070,954,060","4,405","4,790","3,660","3,690",2024/08/19
"31,322,404,685","8,013,901",230,6.54,1,"14,545,052","54,471,219,740","3,745","4,165","3,635","3,915",2024/08/16
"9,582,515,650","2,815,400",490,16.20,1,"14,545,052","51,125,857,780","3,515","3,605","2,985","3,000",2024/08/14
"786,244,780","256,039",-75,-2.42,2,"14,545,052","43,998,782,300","3,025","3,210","2,985","3,100",2024/08/13
"832,546,225","266,519",-125,-3.88,2,"14,545,052","45,089,661,200","3,100","3,190","3,100","3,190",2024/08/12
"1,719,959,590","550,703",70,2.22,1,"14,545,052","46,907,792,700","3,225","3,225","3,050","3,130",2024/08/09
"20,499,375,130","6,278,811",330,11.68,1,"14,545,052","45,889,639,060","3,155","3,485","2,755","2,825",2024/08/08
"98,009,275","34,795",40,1.44,1,"14,545,052","41,089,771,900","2,825","2,855","2,760","2,760",2024/08/07
"205,660,715","75,581",30,1.09,1,"14,545,052","40,507,969,820","2,785","2,810","2,525","2,525",2024/08/06
"441,010,565","160,902",-200,-6.77,2,"14,545,052","40,071,618,260","2,755","2,955","2,460","2,950",2024/08/05
"234,371,135","78,962",-105,-3.43,2,"14,545,052","42,980,628,660","2,955","3,035","2,935","3,005",2024/08/02
"92,708,095","30,361",20,0.66,1,"14,545,052","44,507,859,120","3,060","3,090","3,005","3,010",2024/08/01
"188,415,920","62,154",-20,-0.65,2,"14,545,052","44,216,958,080","3,040","3,075","3,000","3,055",2024/07/31
"148,451,530","48,437",-50,-1.61,2,"14,545,052","44,507,859,120","3,060","3,150","3,030","3,085",2024/07/30
"330,077,090","105,208",25,0.81,1,"14,545,052","45,235,111,720","3,110","3,190","3,080","3,080",2024/07/29
"120,924,210","39,461",45,1.48,1,"14,545,052","44,871,485,420","3,085","3,120","3,040","3,040",2024/07/26
"200,704,440","65,496",-30,-0.98,2,"14,545,052","44,216,958,080","3,040","3,105","3,030","3,070",2024/07/25
"373,146,390","120,228",20,0.66,1,"14,545,052","44,653,309,640","3,070","3,165","3,050","3,050",2024/07/24
"178,904,530","58,749",60,2.01,1,"14,545,052","44,362,408,600","3,050","3,095","3,010","3,010",2024/07/23
"276,509,775","92,784",-20,-0.66,2,"14,545,052","43,489,705,480","2,990","3,030","2,925","2,975",2024/07/22
"462,719,430","151,678",-110,-3.53,2,"14,545,052","43,780,606,520","3,010","3,120","2,985","3,120",2024/07/19
"508,980,060","167,227",85,2.80,1,"14,545,052","45,380,562,240","3,120","3,125","2,910","3,000",2024/07/18
"1,113,079,915","359,942",50,1.68,1,"14,545,052","44,144,232,820","3,035","3,235","2,945","2,955",2024/07/17
"925,810,285","302,063",-40,-1.32,2,"14,545,052","43,416,980,220","2,985","3,155","2,980","3,085",2024/07/16
"3,828,870,740","1,235,622",165,5.77,1,"14,545,052","43,998,782,300","3,025","3,290","2,835","2,860",2024/07/15
"13,633,405,255","4,231,702",20,0.70,1,"14,545,052","41,598,848,720","2,860","3,490","2,800","2,810",2024/07/12
"70,684,560","24,801",35,1.25,1,"14,545,052","41,307,947,680","2,840","2,870","2,805","2,805",2024/07/11
"48,634,560","17,135",-45,-1.58,2,"14,545,052","40,798,870,860","2,805","2,880","2,805","2,830",2024/07/10
"61,052,095","21,689",60,2.15,1,"14,545,052","41,453,398,200","2,850","2,850","2,765","2,765",2024/07/09
"45,479,210","16,374",45,1.64,1,"14,545,052","40,580,695,080","2,790","2,805","2,730","2,740",2024/07/08
"42,016,900","15,297",5,0.18,1,"14,545,052","39,926,167,740","2,745","2,775","2,710","2,710",2024/07/05
"29,237,215","10,628",10,0.37,1,"14,545,052","39,853,442,480","2,740","2,780","2,730","2,730",2024/07/04
"45,593,725","16,636",5,0.18,1,"14,545,052","39,707,991,960","2,730","2,770","2,715","2,725",2024/07/03
"47,200,515","17,247",-55,-1.98,2,"14,545,052","39,635,266,700","2,725","2,790","2,720","2,735",2024/07/02
"125,265,395","46,468",65,2.39,1,"14,545,052","40,435,244,560","2,780","2,785","2,640","2,715",2024/07/01
"123,787,430","45,426",-95,-3.38,2,"14,545,052","39,489,816,180","2,715","2,795","2,705","2,795",2024/06/28
"66,828,145","23,911",0,0.00,3,"14,545,052","40,871,596,120","2,810","2,845","2,775","2,810",2024/06/27
"92,267,335","32,756",-10,-0.35,2,"14,545,052","40,871,596,120","2,810","2,830","2,790","2,800",2024/06/26
"88,013,300","31,567",60,2.17,1,"14,545,052","41,017,046,640","2,820","2,820","2,755","2,755",2024/06/25
"80,613,200","29,596",90,3.37,1,"14,545,052","40,144,343,520","2,760","2,780","2,665","2,670",2024/06/24
"137,968,165","51,571",-60,-2.20,2,"14,545,052","38,835,288,840","2,670","2,730","2,640","2,725",2024/06/21
"90,127,495","32,204",-100,-3.53,2,"14,545,052","39,707,991,960","2,730","2,830","2,730","2,830",2024/06/20
"49,419,440","17,549",10,0.35,1,"14,545,052","41,162,497,160","2,830","2,830","2,805","2,810",2024/06/19
"66,037,555","23,278",-70,-2.42,2,"14,545,052","41,017,046,640","2,820","2,885","2,815","2,855",2024/06/18
"75,565,080","26,519",60,2.12,1,"14,545,052","42,035,200,280","2,890","2,890","2,815","2,830",2024/06/17
"58,530,790","20,544",-40,-1.39,2,"14,545,052","41,162,497,160","2,830","2,885","2,830","2,870",2024/06/14
"62,085,125","21,715",-5,-0.17,2,"14,545,052","41,744,299,240","2,870","2,890","2,840","2,890",2024/06/13
"35,267,070","12,266",10,0.35,1,"14,545,052","41,817,024,500","2,875","2,940","2,855","2,930",2024/06/12
"126,959,810","44,385",30,1.06,1,"14,545,052","41,671,573,980","2,865","2,905","2,810","2,810",2024/06/11
"91,273,570","32,136",-20,-0.70,2,"14,545,052","41,235,222,420","2,835","2,865","2,825","2,855",2024/06/10
"131,290,795","46,277",5,0.18,1,"14,545,052","41,526,123,460","2,855","2,895","2,805","2,850",2024/06/07
"210,129,070","73,970",-55,-1.89,2,"14,545,052","41,453,398,200","2,850","2,900","2,815","2,900",2024/06/05
"110,830,445","38,046",-55,-1.86,2,"14,545,052","42,253,376,060","2,905","2,975","2,895","2,960",2024/06/04
"121,641,545","41,379",10,0.34,1,"14,545,052","43,053,353,920","2,960","3,000","2,885","2,950",2024/06/03
"65,462,575","22,264",20,0.68,1,"14,545,052","42,907,903,400","2,950","2,970","2,905","2,915",2024/05/31
"109,704,210","37,629",-20,-0.68,2,"14,545,052","42,617,002,360","2,930","2,955","2,890","2,930",2024/05/30
"76,238,680","25,869",-30,-1.01,2,"14,545,052","42,907,903,400","2,950","3,000","2,935","3,000",2024/05/29
"88,743,545","29,620",10,0.34,1,"14,545,052","43,344,254,960","2,980","3,025","2,955","2,970",2024/05/28
"78,786,055","26,431",-40,-1.33,2,"14,545,052","43,198,804,440","2,970","3,045","2,955","3,040",2024/05/27
"150,464,010","49,665",25,0.84,1,"14,545,052","43,780,606,520","3,010","3,065","2,985","2,985",2024/05/24
"71,096,820","23,899",-20,-0.67,2,"14,545,052","43,416,980,220","2,985","3,005","2,935","2,980",2024/05/23
"99,168,715","33,212",40,1.35,1,"14,545,052","43,707,881,260","3,005","3,015","2,945","2,965",2024/05/22
"212,551,555","72,052",-50,-1.66,2,"14,545,052","43,126,079,180","2,965","3,025","2,915","3,015",2024/05/21
"234,812,435","76,937",-65,-2.11,2,"14,545,052","43,853,331,780","3,015","3,200","3,000","3,200",2024/05/20
"149,161,935","48,698",0,0.00,3,"14,545,052","44,798,760,160","3,080","3,120","3,025","3,080",2024/05/17
"148,748,175","48,654",5,0.16,1,"14,545,052","44,798,760,160","3,080","3,100","3,040","3,100",2024/05/16
"127,078,230","41,616",50,1.65,1,"14,545,052","44,726,034,900","3,075","3,100","2,995","3,025",2024/05/14
"264,053,430","86,841",-90,-2.89,2,"14,545,052","43,998,782,300","3,025","3,115","3,005","3,090",2024/05/13
"151,128,115","48,381",-70,-2.20,2,"14,545,052","45,307,836,980","3,115","3,180","3,100","3,155",2024/05/10
"194,191,705","61,411",0,0.00,3,"14,545,052","46,325,990,620","3,185","3,215","3,140","3,215",2024/05/09
"279,273,950","88,719",65,2.08,1,"14,545,052","46,325,990,620","3,185","3,195","3,080","3,130",2024/05/08
"145,008,160","46,759",-20,-0.64,2,"14,545,052","45,380,562,240","3,120","3,155","3,060","3,155",2024/05/07
"163,192,125","52,505",45,1.45,1,"14,545,052","45,671,463,280","3,140","3,150","3,065","3,150",2024/05/03
"341,777,385","109,594",-35,-1.12,2,"14,545,052","45,016,935,940","3,095","3,210","3,005","3,180",2024/05/02
"308,600,160","98,504",10,0.32,1,"14,545,052","45,526,012,760","3,130","3,185","3,100","3,120",2024/04/30
"381,379,305","124,383",130,4.35,1,"14,545,052","45,380,562,240","3,120","3,120","2,990","2,990",2024/04/29
"351,057,605","119,076",0,0.00,3,"14,545,052","43,489,705,480","2,990","3,005","2,870","3,000",2024/04/26
"297,388,355","98,401",-50,-1.64,2,"14,545,052","43,489,705,480","2,990","3,085","2,990","3,060",2024/04/25
"267,321,780","87,628",35,1.16,1,"14,545,052","44,216,958,080","3,040","3,105","3,005","3,010",2024/04/24
"605,439,760","199,077",-15,-0.50,2,"14,545,052","43,707,881,260","3,005","3,105","2,945","3,020",2024/04/23
"566,156,100","189,301",85,2.90,1,"14,545,052","43,926,057,040","3,020","3,045","2,935","2,935",2024/04/22
"1,553,724,970","526,583",135,4.82,1,"14,545,052","42,689,727,620","2,935","3,090","2,800","2,810",2024/04/19
"282,684,635","100,844",25,0.90,1,"14,545,052","40,726,145,600","2,800","2,865","2,700","2,795",2024/04/18
"594,510,435","209,571",-160,-5.45,2,"14,545,052","40,362,519,300","2,775","2,950","2,690","2,950",2024/04/17
"7,579,091,815","2,410,058",105,3.71,1,"14,545,052","42,689,727,620","2,935","3,390","2,830","2,830",2024/04/16
"96,750,335","34,451",30,1.07,1,"14,545,052","41,162,497,160","2,830","2,830","2,760","2,800",2024/04/15
"39,879,190","14,306",55,2.00,1,"14,545,052","40,726,145,600","2,800","2,810","2,745","2,750",2024/04/12
"35,385,885","12,938",-15,-0.54,2,"14,545,052","39,926,167,740","2,745","2,765","2,710","2,750",2024/04/11
"31,223,050","11,223",-20,-0.72,2,"14,545,052","40,144,343,520","2,760","2,805","2,740","2,780",2024/04/09
"50,538,410","18,192",-30,-1.07,2,"14,545,052","40,435,244,560","2,780","2,820","2,755","2,810",2024/04/08
"35,083,085","12,528",20,0.72,1,"14,545,052","40,871,596,120","2,810","2,815","2,790","2,790",2024/04/05
"74,418,645","26,517",0,0.00,3,"14,545,052","40,580,695,080","2,790","2,830","2,790","2,790",2024/04/04
"90,015,120","32,140",0,0.00,3,"14,545,052","40,580,695,080","2,790","2,830","2,760","2,790",2024/04/03
"91,338,550","32,520",-20,-0.71,2,"14,545,052","40,580,695,080","2,790","2,820","2,790","2,810",2024/04/02
"95,699,385","34,119",0,0.00,3,"14,545,052","40,871,596,120","2,810","2,825","2,755","2,815",2024/04/01
"111,216,790","39,911",80,2.93,1,"14,545,052","40,871,596,120","2,810","2,810","2,730","2,735",2024/03/29
"38,798,455","14,249",0,0.00,3,"14,545,052","39,707,991,960","2,730","2,740","2,705","2,705",2024/03/28
"35,705,075","13,134",35,1.30,1,"14,545,052","39,707,991,960","2,730","2,730","2,705","2,720",2024/03/27
"64,059,445","23,649",-15,-0.55,2,"14,545,052","39,198,915,140","2,695","2,775","2,655","2,710",2024/03/26
"35,569,660","13,047",-20,-0.73,2,"14,545,052","39,417,090,920","2,710","2,740","2,710","2,730",2024/03/25
"49,357,150","18,318",30,1.11,1,"14,545,052","39,707,991,960","2,730","2,730","2,660","2,700",2024/03/22
"136,354,905","50,951",0,0.00,3,"14,545,052","39,271,640,400","2,700","2,720","2,540","2,700",2024/03/21
"53,713,360","20,009",40,1.50,1,"14,545,052","39,271,640,400","2,700","2,705","2,630","2,660",2024/03/20
"124,584,560","47,251",-20,-0.75,2,"14,545,052","38,689,838,320","2,660","2,695","2,550","2,670",2024/03/19
"55,689,075","20,635",-55,-2.01,2,"14,545,052","38,980,739,360","2,680","2,750","2,670","2,735",2024/03/18
"50,455,105","18,493",-15,-0.55,2,"14,545,052","39,780,717,220","2,735","2,750","2,715","2,750",2024/03/15
"40,680,120","14,809",5,0.18,1,"14,545,052","39,998,893,000","2,750","2,765","2,730","2,740",2024/03/14
"64,786,310","23,488",-45,-1.61,2,"14,545,052","39,926,167,740","2,745","2,795","2,730","2,795",2024/03/13
"61,298,680","21,956",-30,-1.06,2,"14,545,052","40,580,695,080","2,790","2,855","2,780","2,840",2024/03/12
"74,535,495","26,557",85,3.11,1,"14,545,052","41,017,046,640","2,820","2,830","2,755","2,755",2024/03/11
"51,659,805","18,805",20,0.74,1,"14,545,052","39,780,717,220","2,735","2,795","2,715","2,735",2024/03/08
"78,931,550","28,837",-35,-1.27,2,"14,545,052","39,489,816,180","2,715","2,770","2,715","2,745",2024/03/07
"79,380,025","28,659",-50,-1.79,2,"14,545,052","39,998,893,000","2,750","2,805","2,750","2,800",2024/03/06
"66,073,120","23,758",0,0.00,3,"14,545,052","40,726,145,600","2,800","2,830","2,735","2,810",2024/03/05
"116,210,195","40,954",-50,-1.75,2,"14,545,052","40,726,145,600","2,800","2,890","2,795","2,850",2024/03/04
"213,825,840","75,317",65,2.33,1,"14,545,052","41,453,398,200","2,850","2,870","2,785","2,805",2024/02/29
"161,353,515","57,989",70,2.58,1,"14,545,052","40,507,969,820","2,785","2,835","2,730","2,730",2024/02/28
"33,364,020","12,347",20,0.74,1,"14,545,052","39,489,816,180","2,715","2,725","2,655","2,700",2024/02/27
"54,277,625","20,154",-25,-0.92,2,"14,545,052","39,198,915,140","2,695","2,735","2,665","2,715",2024/02/26
"161,862,930","58,096",-100,-3.55,2,"14,545,052","39,562,541,440","2,720","2,855","2,715","2,805",2024/02/23
"55,038,140","19,854",45,1.62,1,"14,545,052","41,017,046,640","2,820","2,820","2,725","2,775",2024/02/22
"97,454,330","35,549",60,2.21,1,"14,545,052","40,362,519,300","2,775","2,790","2,675","2,715",2024/02/21
"39,665,935","14,652",-15,-0.55,2,"14,545,052","39,489,816,180","2,715","2,720","2,695","2,700",2024/02/20
"39,479,265","14,410",-5,-0.18,2,"14,545,052","39,707,991,960","2,730","2,785","2,705","2,735",2024/02/19
"117,136,425","42,353",40,1.48,1,"14,545,052","39,780,717,220","2,735","2,830","2,695","2,695",2024/02/16
"37,472,750","13,959",25,0.94,1,"14,545,052","39,198,915,140","2,695","2,695","2,670","2,685",2024/02/15
"64,130,425","24,029",0,0.00,3,"14,545,052","38,835,288,840","2,670","2,710","2,645","2,650",2024/02/14
"55,178,310","20,693",-10,-0.37,2,"14,545,052","38,835,288,840","2,670","2,705","2,650","2,705",2024/02/13
"43,325,785","16,151",-20,-0.74,2,"14,545,052","38,980,739,360","2,680","2,705","2,670","2,700",2024/02/08
"24,671,530","9,171",-25,-0.92,2,"14,545,052","39,271,640,400","2,700","2,725","2,665","2,725",2024/02/07
"94,395,045","35,249",95,3.61,1,"14,545,052","39,635,266,700","2,725","2,745","2,585","2,610",2024/02/06
"68,354,105","26,147",5,0.19,1,"14,545,052","38,253,486,760","2,630","2,655","2,600","2,650",2024/02/05
"44,662,390","16,994",5,0.19,1,"14,545,052","38,180,761,500","2,625","2,670","2,610","2,610",2024/02/02
"87,264,220","33,349",10,0.38,1,"14,545,052","38,108,036,240","2,620","2,765","2,575","2,640",2024/02/01
"81,630,460","30,979",-55,-2.06,2,"14,545,052","37,962,585,720","2,610","2,685","2,595","2,670",2024/01/31
"74,564,990","27,811",-20,-0.74,2,"14,545,052","38,762,563,580","2,665","2,710","2,650","2,685",2024/01/30
"45,565,320","16,974",-40,-1.47,2,"14,545,052","39,053,464,620","2,685","2,730","2,655","2,730",2024/01/29
"27,965,585","10,305",-5,-0.18,2,"14,545,052","39,635,266,700","2,725","2,735","2,700","2,735",2024/01/26
"36,428,315","13,391",15,0.55,1,"14,545,052","39,707,991,960","2,730","2,760","2,695","2,720",2024/01/25
"34,531,325","12,742",-20,-0.73,2,"14,545,052","39,489,816,180","2,715","2,735","2,700","2,735",2024/01/24
"43,423,320","15,925",10,0.37,1,"14,545,052","39,780,717,220","2,735","2,755","2,700","2,740",2024/01/23
"55,552,610","20,318",-45,-1.62,2,"14,545,052","39,635,266,700","2,725","2,760","2,710","2,740",2024/01/22
"37,771,580","13,763",60,2.21,1,"14,545,052","40,289,794,040","2,770","2,775","2,710","2,710",2024/01/19
"50,201,210","18,717",-5,-0.18,2,"14,545,052","39,417,090,920","2,710","2,725","2,640","2,650",2024/01/18
"71,192,795","25,994",-105,-3.72,2,"14,545,052","39,489,816,180","2,715","2,835","2,680","2,825",2024/01/17
"69,838,100","24,655",-55,-1.91,2,"14,545,052","41,017,046,640","2,820","2,890","2,820","2,820",2024/01/16
"41,123,285","14,268",-30,-1.03,2,"14,545,052","41,817,024,500","2,875","2,905","2,870","2,900",2024/01/15
