ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"59,889,207","32,655",-37,-2.00,2,"27,107,010","49,199,223,150","1,815","1,865","1,815","1,850",2024/11/07
"36,251,789","19,695",3,0.16,1,"27,107,010","50,202,182,520","1,852","1,867","1,828","1,853",2024/11/06
"43,557,624","23,536",-8,-0.43,2,"27,107,010","50,120,861,490","1,849","1,864","1,844","1,864",2024/11/05
"38,241,976","20,567",-2,-0.11,2,"27,107,010","50,337,717,570","1,857","1,877","1,849","1,870",2024/11/04
"36,294,358","19,504",-13,-0.69,2,"27,107,010","50,391,931,590","1,859","1,893","1,854","1,862",2024/11/01
"18,898,969","10,131",-3,-0.16,2,"27,107,010","50,744,322,720","1,872","1,884","1,845","1,876",2024/10/31
"31,075,529","16,686",10,0.54,1,"27,107,010","50,825,643,750","1,875","1,875","1,851","1,870",2024/10/30
"19,146,569","10,312",2,0.11,1,"27,107,010","50,554,573,650","1,865","1,885","1,845","1,867",2024/10/29
"24,929,406","13,400",18,0.98,1,"27,107,010","50,500,359,630","1,863","1,876","1,844","1,845",2024/10/28
"94,989,845","51,167",-33,-1.76,2,"27,107,010","50,012,433,450","1,845","1,891","1,831","1,874",2024/10/25
"130,953,385","69,172",-79,-4.04,2,"27,107,010","50,906,964,780","1,878","1,940","1,878","1,940",2024/10/24
"343,935,171","177,124",57,3.00,1,"27,107,010","53,048,418,570","1,957","2,060","1,898","1,908",2024/10/23
"149,025,036","78,582",-22,-1.14,2,"27,107,010","51,503,319,000","1,900","1,934","1,790","1,922",2024/10/22
"85,102,612","44,128",-14,-0.72,2,"27,107,010","52,099,673,220","1,922","1,949","1,921","1,936",2024/10/21
"73,803,528","37,999",-28,-1.43,2,"27,107,010","52,479,171,360","1,936","1,980","1,930","1,964",2024/10/18
"62,210,079","31,574",-10,-0.51,2,"27,107,010","53,238,167,640","1,964","1,984","1,961","1,974",2024/10/17
"94,088,984","47,802",9,0.46,1,"27,107,010","53,509,237,740","1,974","1,984","1,955","1,965",2024/10/16
"52,770,386","27,033",9,0.46,1,"27,107,010","53,265,274,650","1,965","1,965","1,948","1,957",2024/10/15
"32,198,145","16,425",-4,-0.20,2,"27,107,010","53,021,311,560","1,956","1,970","1,952","1,970",2024/10/14
"104,179,037","52,928",10,0.51,1,"27,107,010","53,129,739,600","1,960","1,993","1,950","1,952",2024/10/11
"30,144,972","15,392",-5,-0.26,2,"27,107,010","52,858,669,500","1,950","1,971","1,949","1,960",2024/10/10
"63,575,643","32,438",-19,-0.96,2,"27,107,010","52,994,204,550","1,955","1,977","1,950","1,976",2024/10/08
"28,647,197","14,527",4,0.20,1,"27,107,010","53,509,237,740","1,974","1,988","1,963","1,970",2024/10/07
"49,709,314","25,220",0,0.00,3,"27,107,010","53,400,809,700","1,970","2,000","1,964","1,964",2024/10/04
"52,046,126","26,584",-30,-1.50,2,"27,107,010","53,400,809,700","1,970","1,997","1,926","1,930",2024/10/02
"70,819,027","35,389",5,0.25,1,"27,107,010","54,214,020,000","2,000","2,010","1,993","1,995",2024/09/30
"68,704,717","34,461",5,0.25,1,"27,107,010","54,078,484,950","1,995","2,000","1,980","1,990",2024/09/27
"97,959,156","49,135",18,0.91,1,"27,107,010","53,942,949,900","1,990","2,000","1,976","1,976",2024/09/26
"84,865,176","42,983",8,0.41,1,"27,107,010","53,455,023,720","1,972","1,982","1,962","1,970",2024/09/25
"70,261,424","35,799",8,0.41,1,"27,107,010","53,238,167,640","1,964","1,970","1,957","1,970",2024/09/24
"36,550,946","18,667",-7,-0.36,2,"27,107,010","53,021,311,560","1,956","1,971","1,950","1,971",2024/09/23
"56,334,241","28,882",23,1.19,1,"27,107,010","53,211,060,630","1,963","1,963","1,941","1,941",2024/09/20
"65,298,730","33,638",-16,-0.82,2,"27,107,010","52,587,599,400","1,940","1,970","1,932","1,957",2024/09/19
"19,325,318","9,862",2,0.10,1,"27,107,010","53,021,311,560","1,956","1,970","1,951","1,954",2024/09/13
"42,914,664","22,018",20,1.03,1,"27,107,010","52,967,097,540","1,954","1,964","1,927","1,927",2024/09/12
"55,975,535","28,811",-26,-1.33,2,"27,107,010","52,424,957,340","1,934","1,970","1,925","1,970",2024/09/11
"67,851,440","34,580",-31,-1.56,2,"27,107,010","53,129,739,600","1,960","1,994","1,947","1,992",2024/09/10
"99,711,794","50,434",32,1.63,1,"27,107,010","53,970,056,910","1,991","2,020","1,920","1,956",2024/09/09
"89,244,588","45,265",-41,-2.05,2,"27,107,010","53,102,632,590","1,959","2,010","1,951","2,000",2024/09/06
"65,448,600","32,634",4,0.20,1,"27,107,010","54,214,020,000","2,000","2,030","1,991","1,996",2024/09/05
"106,014,012","53,002",-49,-2.40,2,"27,107,010","54,105,591,960","1,996","2,035","1,991","2,035",2024/09/04
"111,672,935","54,697",10,0.49,1,"27,107,010","55,433,835,450","2,045","2,070","2,030","2,070",2024/09/03
"44,896,105","22,031",-20,-0.97,2,"27,107,010","55,162,765,350","2,035","2,060","2,025","2,055",2024/09/02
"138,092,025","68,275",35,1.73,1,"27,107,010","55,704,905,550","2,055","2,055","2,005","2,020",2024/08/30
"86,956,590","42,818",-45,-2.18,2,"27,107,010","54,756,160,200","2,020","2,065","2,010","2,065",2024/08/29
"98,321,800","47,588",0,0.00,3,"27,107,010","55,975,975,650","2,065","2,095","2,040","2,085",2024/08/28
"76,575,385","36,945",-45,-2.13,2,"27,107,010","55,975,975,650","2,065","2,110","2,055","2,110",2024/08/27
"45,715,075","21,676",0,0.00,3,"27,107,010","57,195,791,100","2,110","2,140","2,070","2,140",2024/08/26
"120,308,620","57,212",-15,-0.71,2,"27,107,010","57,195,791,100","2,110","2,135","2,060","2,125",2024/08/23
"103,874,880","48,985",-20,-0.93,2,"27,107,010","57,602,396,250","2,125","2,145","2,095","2,145",2024/08/22
"67,024,140","31,442",-25,-1.15,2,"27,107,010","58,144,536,450","2,145","2,165","2,120","2,150",2024/08/21
"106,817,920","49,465",25,1.17,1,"27,107,010","58,822,211,700","2,170","2,175","2,135","2,135",2024/08/20
"143,901,740","67,469",-10,-0.46,2,"27,107,010","58,144,536,450","2,145","2,170","2,100","2,150",2024/08/19
"94,478,945","43,682",-20,-0.92,2,"27,107,010","58,415,606,550","2,155","2,180","2,150","2,180",2024/08/16
"95,277,440","44,121",30,1.40,1,"27,107,010","58,957,746,750","2,175","2,180","2,145","2,160",2024/08/14
"89,493,435","41,893",-35,-1.61,2,"27,107,010","58,144,536,450","2,145","2,185","2,115","2,180",2024/08/13
"123,354,175","57,438",60,2.83,1,"27,107,010","59,093,281,800","2,180","2,180","2,100","2,100",2024/08/12
"138,124,975","65,445",50,2.42,1,"27,107,010","57,466,861,200","2,120","2,200","2,070","2,070",2024/08/09
"92,237,730","45,219",-25,-1.19,2,"27,107,010","56,111,510,700","2,070","2,080","2,010","2,045",2024/08/08
"204,572,720","98,920",40,1.95,1,"27,107,010","56,789,185,950","2,095","2,110","2,005","2,055",2024/08/07
"176,769,859","86,155",40,1.99,1,"27,107,010","55,704,905,550","2,055","2,100","1,999","2,020",2024/08/06
"479,981,629","237,718",-165,-7.57,2,"27,107,010","54,620,625,150","2,015","2,160","1,911","2,120",2024/08/05
"235,501,165","107,268",-90,-3.96,2,"27,107,010","59,093,281,800","2,180","2,265","2,170","2,265",2024/08/02
"238,706,285","106,214",15,0.67,1,"27,107,010","61,532,912,700","2,270","2,285","2,225","2,235",2024/08/01
"486,504,910","218,830",5,0.22,1,"27,107,010","61,126,307,550","2,255","2,265","2,170","2,230",2024/07/31
"209,366,830","93,226",0,0.00,3,"27,107,010","60,990,772,500","2,250","2,270","2,225","2,255",2024/07/30
"1,214,530,145","533,734",55,2.51,1,"27,107,010","60,990,772,500","2,250","2,375","2,215","2,275",2024/07/29
"157,098,920","71,857",0,0.00,3,"27,107,010","59,499,886,950","2,195","2,220","2,160","2,175",2024/07/26
"364,071,905","165,801",-75,-3.30,2,"27,107,010","59,499,886,950","2,195","2,255","2,110","2,220",2024/07/25
"62,210,395","27,370",-15,-0.66,2,"27,107,010","61,532,912,700","2,270","2,300","2,245","2,285",2024/07/24
"86,092,855","37,585",-20,-0.87,2,"27,107,010","61,939,517,850","2,285","2,330","2,265","2,305",2024/07/23
"235,601,990","101,999",-80,-3.35,2,"27,107,010","62,481,658,050","2,305","2,385","2,290","2,385",2024/07/22
"164,373,985","68,986",-55,-2.25,2,"27,107,010","64,650,218,850","2,385","2,440","2,360","2,415",2024/07/19
"117,338,960","48,584",0,0.00,3,"27,107,010","66,141,104,400","2,440","2,465","2,365","2,440",2024/07/18
"123,359,160","50,607",-20,-0.81,2,"27,107,010","66,141,104,400","2,440","2,470","2,420","2,440",2024/07/17
"122,381,170","49,779",-35,-1.40,2,"27,107,010","66,683,244,600","2,460","2,500","2,445","2,495",2024/07/16
"112,929,045","45,539",10,0.40,1,"27,107,010","67,631,989,950","2,495","2,495","2,470","2,470",2024/07/15
"60,666,865","24,274",-30,-1.19,2,"27,107,010","67,360,919,850","2,485","2,530","2,480","2,505",2024/07/12
"166,771,450","65,507",-65,-2.52,2,"27,107,010","68,174,130,150","2,515","2,640","2,510","2,580",2024/07/11
"494,443,790","193,601",55,2.18,1,"27,107,010","69,936,085,800","2,580","2,600","2,495","2,530",2024/07/10
"330,135,655","131,514",55,2.23,1,"27,107,010","68,445,200,250","2,525","2,535","2,450","2,470",2024/07/09
"220,451,490","90,255",25,1.02,1,"27,107,010","66,954,314,700","2,470","2,480","2,420","2,460",2024/07/08
"137,052,640","56,096",0,0.00,3,"27,107,010","66,276,639,450","2,445","2,470","2,405","2,445",2024/07/05
"110,823,315","45,446",25,1.03,1,"27,107,010","66,276,639,450","2,445","2,455","2,405","2,420",2024/07/04
"90,103,305","37,211",-30,-1.22,2,"27,107,010","65,598,964,200","2,420","2,460","2,400","2,450",2024/07/03
"121,353,300","49,766",-25,-1.01,2,"27,107,010","66,412,174,500","2,450","2,480","2,425","2,475",2024/07/02
"84,001,125","34,400",40,1.64,1,"27,107,010","67,089,849,750","2,475","2,480","2,415","2,415",2024/07/01
"97,379,200","40,072",-15,-0.61,2,"27,107,010","66,005,569,350","2,435","2,450","2,420","2,425",2024/06/28
"59,779,815","24,614",10,0.41,1,"27,107,010","66,412,174,500","2,450","2,455","2,415","2,440",2024/06/27
"131,459,855","53,347",-10,-0.41,2,"27,107,010","66,141,104,400","2,440","2,495","2,440","2,485",2024/06/26
"96,860,935","39,712",20,0.82,1,"27,107,010","66,412,174,500","2,450","2,460","2,415","2,415",2024/06/25
"175,610,215","72,672",-35,-1.42,2,"27,107,010","65,870,034,300","2,430","2,465","2,395","2,445",2024/06/24
"84,388,705","34,276",-5,-0.20,2,"27,107,010","66,818,779,650","2,465","2,485","2,450","2,470",2024/06/21
"105,909,535","42,786",-15,-0.60,2,"27,107,010","66,954,314,700","2,470","2,500","2,465","2,485",2024/06/20
"239,315,925","95,416",-45,-1.78,2,"27,107,010","67,360,919,850","2,485","2,545","2,465","2,525",2024/06/19
"279,444,450","109,817",-55,-2.13,2,"27,107,010","68,580,735,300","2,530","2,600","2,530","2,585",2024/06/18
"201,413,765","77,981",-15,-0.58,2,"27,107,010","70,071,620,850","2,585","2,600","2,570","2,595",2024/06/17
"290,570,835","111,952",-10,-0.38,2,"27,107,010","70,478,226,000","2,600","2,635","2,565","2,610",2024/06/14
"151,575,165","58,221",-5,-0.19,2,"27,107,010","70,749,296,100","2,610","2,630","2,585","2,620",2024/06/13
"176,034,025","67,098",-20,-0.76,2,"27,107,010","70,884,831,150","2,615","2,650","2,605","2,640",2024/06/12
"203,599,855","77,137",0,0.00,3,"27,107,010","71,426,971,350","2,635","2,670","2,615","2,615",2024/06/11
"130,695,310","49,759",20,0.76,1,"27,107,010","71,426,971,350","2,635","2,655","2,600","2,620",2024/06/10
"159,726,505","60,875",-15,-0.57,2,"27,107,010","70,884,831,150","2,615","2,640","2,600","2,640",2024/06/07
"189,230,440","71,808",-35,-1.31,2,"27,107,010","71,291,436,300","2,630","2,665","2,615","2,640",2024/06/05
"186,758,235","70,562",-25,-0.93,2,"27,107,010","72,240,181,650","2,665","2,700","2,630","2,700",2024/06/04
"562,869,965","209,043",95,3.66,1,"27,107,010","72,917,856,900","2,690","2,750","2,610","2,645",2024/06/03
"178,222,440","68,489",0,0.00,3,"27,107,010","70,342,690,950","2,595","2,630","2,590","2,610",2024/05/31
"109,683,620","42,104",-20,-0.76,2,"27,107,010","70,342,690,950","2,595","2,630","2,595","2,615",2024/05/30
"244,384,745","92,831",-75,-2.79,2,"27,107,010","70,884,831,150","2,615","2,690","2,610","2,690",2024/05/29
"153,778,130","57,604",30,1.13,1,"27,107,010","72,917,856,900","2,690","2,695","2,640","2,660",2024/05/28
"233,106,570","88,398",-15,-0.56,2,"27,107,010","72,104,646,600","2,660","2,680","2,605","2,655",2024/05/27
"172,209,330","64,590",15,0.56,1,"27,107,010","72,511,251,750","2,675","2,720","2,630","2,660",2024/05/24
"144,174,130","54,349",-10,-0.37,2,"27,107,010","72,104,646,600","2,660","2,700","2,610","2,650",2024/05/23
"153,232,425","56,948",-10,-0.37,2,"27,107,010","72,375,716,700","2,670","2,730","2,665","2,685",2024/05/22
"337,909,060","125,141",-50,-1.83,2,"27,107,010","72,646,786,800","2,680","2,745","2,665","2,730",2024/05/21
"246,546,760","90,087",-50,-1.80,2,"27,107,010","74,002,137,300","2,730","2,780","2,725","2,775",2024/05/20
"523,709,225","186,884",-105,-3.64,2,"27,107,010","75,357,487,800","2,780","2,890","2,755","2,890",2024/05/17
"614,493,790","213,461",95,3.41,1,"27,107,010","78,203,723,850","2,885","2,935","2,775","2,810",2024/05/16
"147,544,950","53,119",50,1.82,1,"27,107,010","75,628,557,900","2,790","2,805","2,745","2,745",2024/05/14
"450,444,775","162,940",-85,-3.01,2,"27,107,010","74,273,207,400","2,740","2,870","2,725","2,795",2024/05/13
"625,260,355","219,864",-85,-2.92,2,"27,107,010","76,577,303,250","2,825","2,930","2,760","2,915",2024/05/10
"927,160,945","313,312",-30,-1.02,2,"27,107,010","78,881,399,100","2,910","3,020","2,905","2,940",2024/05/09
"3,937,786,605","1,299,342",45,1.55,1,"27,107,010","79,694,609,400","2,940","3,145","2,920","2,940",2024/05/08
"280,375,760","97,590",50,1.76,1,"27,107,010","78,474,793,950","2,895","2,915","2,835","2,860",2024/05/07
"199,562,350","69,835",-10,-0.35,2,"27,107,010","77,119,443,450","2,845","2,890","2,820","2,855",2024/05/03
"211,533,155","74,751",-25,-0.87,2,"27,107,010","77,390,513,550","2,855","2,880","2,800","2,875",2024/05/02
"455,663,040","156,885",-45,-1.54,2,"27,107,010","78,068,188,800","2,880","2,990","2,865","2,990",2024/04/30
"969,995,970","336,242",30,1.04,1,"27,107,010","79,288,004,250","2,925","2,945","2,830","2,925",2024/04/29
"1,001,851,850","350,580",175,6.43,1,"27,107,010","78,474,793,950","2,895","2,945","2,730","2,745",2024/04/26
"442,287,070","160,796",-85,-3.03,2,"27,107,010","73,731,067,200","2,720","2,805","2,715","2,750",2024/04/25
"762,020,350","268,399",-20,-0.71,2,"26,867,010","75,361,963,050","2,805","2,925","2,770","2,810",2024/04/24
"8,627,635,910","3,045,015",210,8.03,1,"26,867,010","75,899,303,250","2,825","3,080","2,515","2,620",2024/04/23
"182,132,540","69,485",-50,-1.88,2,"26,867,010","70,257,231,150","2,615","2,690","2,530","2,690",2024/04/22
"153,818,830","58,310",-45,-1.66,2,"26,867,010","71,600,581,650","2,665","2,700","2,600","2,685",2024/04/19
"198,527,630","74,054",55,2.07,1,"26,867,010","72,809,597,100","2,710","2,720","2,600","2,650",2024/04/18
"210,764,160","80,366",70,2.71,1,"26,867,010","71,331,911,550","2,655","2,660","2,570","2,600",2024/04/17
"514,006,445","196,372",-105,-3.90,2,"26,867,010","69,451,220,850","2,585","2,700","2,575","2,700",2024/04/16
"370,340,035","138,852",-40,-1.47,2,"26,867,010","72,272,256,900","2,690","2,700","2,645","2,670",2024/04/15
"290,040,740","105,908",-35,-1.27,2,"26,867,010","73,346,937,300","2,730","2,785","2,720","2,785",2024/04/12
"205,553,620","73,947",-30,-1.07,2,"26,867,010","74,287,282,650","2,765","2,815","2,765","2,765",2024/04/11
"747,568,085","262,428",-25,-0.89,2,"26,867,010","75,093,292,950","2,795","2,950","2,770","2,815",2024/04/09
"445,893,635","157,666",-70,-2.42,2,"26,867,010","75,764,968,200","2,820","2,930","2,795","2,930",2024/04/08
"4,191,508,885","1,412,204",80,2.85,1,"26,867,010","77,645,658,900","2,890","3,180","2,745","2,745",2024/04/05
"387,054,375","136,891",-20,-0.71,2,"26,867,010","75,496,298,100","2,810","2,885","2,795","2,870",2024/04/04
"442,956,240","155,844",-60,-2.08,2,"26,867,010","76,033,638,300","2,830","2,890","2,830","2,865",2024/04/03
"462,787,855","157,764",-80,-2.69,2,"26,867,010","77,645,658,900","2,890","2,985","2,885","2,985",2024/04/02
"530,992,930","181,679",95,3.30,1,"26,867,010","79,795,019,700","2,970","2,970","2,870","2,870",2024/04/01
"308,416,115","107,141",-5,-0.17,2,"26,867,010","77,242,653,750","2,875","2,915","2,860","2,915",2024/03/29
"542,559,530","188,364",-5,-0.17,2,"26,867,010","77,376,988,800","2,880","2,955","2,850","2,890",2024/03/28
"754,274,595","261,492",-50,-1.70,2,"26,867,010","77,511,323,850","2,885","2,960","2,855","2,930",2024/03/27
"766,573,900","260,061",-60,-2.00,2,"26,867,010","78,854,674,350","2,935","2,995","2,930","2,995",2024/03/26
"429,757,100","143,512",-30,-0.99,2,"26,867,010","80,466,694,950","2,995","3,050","2,980","3,025",2024/03/25
"1,372,645,160","453,549",-55,-1.79,2,"26,867,010","81,272,705,250","3,025","3,110","2,985","3,100",2024/03/22
"692,335,435","222,765",-45,-1.44,2,"26,867,010","82,750,390,800","3,080","3,150","3,080","3,150",2024/03/21
"354,465,610","112,994",5,0.16,1,"26,867,010","83,959,406,250","3,125","3,170","3,110","3,145",2024/03/20
"427,190,990","135,923",-65,-2.04,2,"26,867,010","83,825,071,200","3,120","3,195","3,110","3,180",2024/03/19
"357,428,370","112,003",-30,-0.93,2,"26,867,010","85,571,426,850","3,185","3,220","3,165","3,220",2024/03/18
"427,776,620","132,969",-30,-0.92,2,"26,867,010","86,377,437,150","3,215","3,280","3,185","3,250",2024/03/15
"1,119,158,350","342,176",75,2.37,1,"26,867,010","87,183,447,450","3,245","3,350","3,155","3,165",2024/03/14
"334,277,615","105,353",10,0.32,1,"26,867,010","85,168,421,700","3,170","3,205","3,150","3,200",2024/03/13
"437,314,540","137,729",-50,-1.56,2,"26,867,010","84,899,751,600","3,160","3,230","3,125","3,165",2024/03/12
"755,875,710","236,604",100,3.22,1,"26,867,010","86,243,102,100","3,210","3,270","3,080","3,115",2024/03/11
"426,459,840","137,487",15,0.48,1,"26,867,010","83,556,401,100","3,110","3,135","3,080","3,105",2024/03/08
"447,885,245","144,632",-15,-0.48,2,"26,867,010","83,153,395,950","3,095","3,145","3,085","3,125",2024/03/07
"537,014,470","171,749",-35,-1.11,2,"26,867,010","83,556,401,100","3,110","3,195","3,095","3,115",2024/03/06
"764,610,020","242,231",-95,-2.93,2,"26,867,010","84,496,746,450","3,145","3,230","3,120","3,220",2024/03/05
"688,274,990","211,721",-50,-1.52,2,"26,867,010","87,049,112,400","3,240","3,315","3,225","3,280",2024/03/04
"923,069,445","282,922",-20,-0.60,2,"26,867,010","88,392,462,900","3,290","3,305","3,215","3,250",2024/02/29
"3,628,443,415","1,072,673",30,0.91,1,"26,867,010","88,929,803,100","3,310","3,610","3,240","3,285",2024/02/28
"1,804,573,420","534,382",-20,-0.61,2,"26,867,010","88,123,792,800","3,280","3,475","3,250","3,395",2024/02/27
"1,133,783,790","350,935",-25,-0.75,2,"26,867,010","88,661,133,000","3,300","3,315","3,190","3,255",2024/02/26
"1,434,669,105","426,657",-130,-3.76,2,"26,867,010","89,332,808,250","3,325","3,455","3,310","3,450",2024/02/23
"1,174,583,025","338,100",-50,-1.43,2,"26,867,010","92,825,519,550","3,455","3,515","3,450","3,505",2024/02/22
"1,220,594,545","346,934",-45,-1.27,2,"26,867,010","94,168,870,050","3,505","3,585","3,500","3,555",2024/02/21
"1,002,065,905","279,919",-20,-0.56,2,"26,867,010","95,377,885,500","3,550","3,650","3,550","3,580",2024/02/20
"960,590,865","267,943",-40,-1.11,2,"26,867,010","95,915,225,700","3,570","3,660","3,550","3,660",2024/02/19
"1,094,375,100","301,740",-40,-1.10,2,"26,867,010","96,989,906,100","3,610","3,680","3,610","3,625",2024/02/16
"1,665,884,190","460,458",35,0.97,1,"26,867,010","98,064,586,500","3,650","3,670","3,550","3,635",2024/02/15
"2,360,337,920","645,676",-35,-0.96,2,"26,867,010","97,124,241,150","3,615","3,790","3,570","3,680",2024/02/14
"3,196,772,925","863,363",-185,-4.82,2,"26,867,010","98,064,586,500","3,650","3,865","3,650","3,835",2024/02/13
"2,331,704,995","599,794",-110,-2.79,2,"26,867,010","103,034,983,350","3,835","3,955","3,830","3,955",2024/02/08
"3,687,377,910","924,349",45,1.15,1,"26,867,010","105,990,354,450","3,945","4,190","3,910","4,050",2024/02/07
"4,031,894,060","1,014,493",-100,-2.50,2,"26,867,010","104,781,339,000","3,900","4,130","3,890","4,000",2024/02/06
"4,027,330,290","1,010,495",60,1.52,1,"26,867,010","107,468,040,000","4,000","4,080","3,875","3,980",2024/02/05
"10,740,619,145","2,640,659",15,0.38,1,"26,867,010","105,856,019,400","3,940","4,300","3,885","3,990",2024/02/02
"9,575,148,445","2,442,224",-80,-2.00,2,"26,867,010","105,453,014,250","3,925","4,170","3,700","3,910",2024/02/01
"9,229,046,620","2,190,440",-150,-3.61,2,"26,867,010","107,602,375,050","4,005","4,490","3,965","4,245",2024/01/31
"25,123,845,585","5,671,163",-45,-1.07,2,"26,867,010","111,632,426,550","4,155","4,760","4,075","4,180",2024/01/30
"32,685,661,645","6,982,159","-1,330",-24.05,2,"26,867,010","112,841,442,000","4,200","5,530","4,015","5,470",2024/01/29
"142,875,312,770","22,527,633","-1,170",-17.46,2,"26,867,010","148,574,565,300","5,530","7,070","5,430","6,360",2024/01/26
"1,085,384,295,230","115,829,101","3,300",97.06,1,"26,867,010","180,008,967,000","6,700","11,400","6,700","10,100",2024/01/25
