ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"490,296,700","53,402",-20,-0.22,2,"19,522,575","179,412,464,250","9,190","9,270","9,130","9,260",2024/11/28
"2,591,376,300","276,103",220,2.45,1,"19,522,575","179,802,915,750","9,210","9,670","9,200","9,270",2024/11/27
"167,900,790","18,649",-10,-0.11,2,"19,522,575","175,507,949,250","8,990","9,120","8,950","9,000",2024/11/26
"279,049,320","31,026",10,0.11,1,"19,522,575","175,703,175,000","9,000","9,060","8,950","8,970",2024/11/25
"140,053,180","15,566",-40,-0.44,2,"19,522,575","175,507,949,250","8,990","9,080","8,950","9,030",2024/11/22
"141,753,040","15,811",40,0.44,1,"19,522,575","176,288,852,250","9,030","9,030","8,940","9,000",2024/11/21
"77,484,640","8,625",0,0.00,3,"19,522,575","175,507,949,250","8,990","9,030","8,950","8,960",2024/11/20
"152,169,110","16,948",0,0.00,3,"19,522,575","175,507,949,250","8,990","9,050","8,930","8,990",2024/11/19
"350,697,810","38,925",0,0.00,3,"19,522,575","175,507,949,250","8,990","9,090","8,890","8,990",2024/11/18
"368,785,380","41,620",150,1.70,1,"19,522,575","175,507,949,250","8,990","9,000","8,730","8,840",2024/11/15
"269,966,080","30,390",-30,-0.34,2,"19,522,575","172,579,563,000","8,840","9,000","8,820","9,000",2024/11/14
"429,801,490","48,220",-140,-1.55,2,"19,522,575","173,165,240,250","8,870","9,050","8,850","8,950",2024/11/13
"443,174,280","49,125",-160,-1.74,2,"19,522,575","175,898,400,750","9,010","9,170","8,950","9,150",2024/11/12
"327,132,370","35,408",-190,-2.03,2,"19,522,575","179,022,012,750","9,170","9,360","9,150","9,360",2024/11/11
"123,178,250","13,152",30,0.32,1,"19,522,575","182,731,302,000","9,360","9,440","9,320","9,350",2024/11/08
"190,486,060","20,449",10,0.11,1,"19,522,575","182,145,624,750","9,330","9,380","9,230","9,320",2024/11/07
"283,329,490","30,544",80,0.87,1,"19,522,575","181,950,399,000","9,320","9,360","9,200","9,240",2024/11/06
"49,607,580","5,385",30,0.33,1,"19,522,575","180,388,593,000","9,240","9,240","9,170","9,220",2024/11/05
"175,050,160","19,032",-10,-0.11,2,"19,522,575","179,802,915,750","9,210","9,250","9,160","9,250",2024/11/04
"97,607,220","10,571",-50,-0.54,2,"19,522,575","179,998,141,500","9,220","9,270","9,210","9,230",2024/11/01
"53,086,450","5,739",-10,-0.11,2,"19,522,575","180,974,270,250","9,270","9,300","9,190","9,260",2024/10/31
"94,113,410","10,126",-20,-0.22,2,"19,522,575","181,169,496,000","9,280","9,340","9,270","9,340",2024/10/30
"188,639,160","20,388",100,1.09,1,"19,522,575","181,559,947,500","9,300","9,300","9,160","9,220",2024/10/29
"115,393,030","12,548",10,0.11,1,"19,522,575","179,607,690,000","9,200","9,250","9,150","9,170",2024/10/28
"82,431,050","8,990",10,0.11,1,"19,522,575","179,412,464,250","9,190","9,210","9,140","9,200",2024/10/25
"105,700,780","11,465",-20,-0.22,2,"19,522,575","179,217,238,500","9,180","9,290","9,160","9,200",2024/10/24
"71,719,990","7,802",-40,-0.43,2,"19,522,575","179,607,690,000","9,200","9,240","9,160","9,230",2024/10/23
"229,270,730","24,877",20,0.22,1,"19,522,575","180,388,593,000","9,240","9,250","9,160","9,160",2024/10/22
"90,544,620","9,840",30,0.33,1,"19,522,575","179,998,141,500","9,220","9,270","9,160","9,260",2024/10/21
"130,115,710","14,215",0,0.00,3,"19,522,575","179,412,464,250","9,190","9,190","9,120","9,160",2024/10/18
"127,193,820","13,842",30,0.33,1,"19,522,575","179,412,464,250","9,190","9,240","9,110","9,140",2024/10/17
"142,612,710","15,555",-110,-1.19,2,"19,522,575","178,826,787,000","9,160","9,240","9,100","9,200",2024/10/16
"460,400,430","49,768",110,1.20,1,"19,522,575","180,974,270,250","9,270","9,360","9,100","9,130",2024/10/15
"135,257,960","14,902",10,0.11,1,"19,522,575","178,826,787,000","9,160","9,170","9,030","9,110",2024/10/14
"65,564,360","7,173",-10,-0.11,2,"19,522,575","178,631,561,250","9,150","9,180","9,110","9,180",2024/10/11
"98,036,040","10,759",20,0.22,1,"19,522,575","178,826,787,000","9,160","9,180","9,090","9,110",2024/10/10
"123,229,870","13,500",0,0.00,3,"19,522,575","178,436,335,500","9,140","9,190","9,100","9,190",2024/10/08
"72,473,890","7,919",0,0.00,3,"19,522,575","178,436,335,500","9,140","9,180","9,130","9,180",2024/10/07
"91,835,840","10,049",-10,-0.11,2,"19,522,575","178,436,335,500","9,140","9,210","9,100","9,160",2024/10/04
"165,552,570","18,073",-100,-1.08,2,"19,522,575","178,631,561,250","9,150","9,230","9,110","9,210",2024/10/02
"162,957,220","17,582",-20,-0.22,2,"19,522,575","180,583,818,750","9,250","9,340","9,200","9,340",2024/09/30
"214,233,660","23,133",20,0.22,1,"19,522,575","180,974,270,250","9,270","9,380","9,220","9,300",2024/09/27
"196,542,380","21,330",60,0.65,1,"19,522,575","180,583,818,750","9,250","9,280","9,140","9,190",2024/09/26
"162,537,510","17,740",70,0.77,1,"19,522,575","179,412,464,250","9,190","9,220","9,110","9,180",2024/09/25
"91,295,380","10,006",20,0.22,1,"19,522,575","178,045,884,000","9,120","9,160","9,080","9,160",2024/09/24
"161,927,280","17,785",50,0.55,1,"19,522,575","177,655,432,500","9,100","9,150","9,050","9,070",2024/09/23
"466,770,600","51,332",-30,-0.33,2,"19,522,575","176,679,303,750","9,050","9,190","9,020","9,060",2024/09/20
"162,012,400","17,898",0,0.00,3,"19,522,575","177,264,981,000","9,080","9,100","9,010","9,040",2024/09/19
"70,368,270","7,772",30,0.33,1,"19,522,575","177,264,981,000","9,080","9,080","9,020","9,070",2024/09/13
"138,746,430","15,334",30,0.33,1,"19,522,575","176,679,303,750","9,050","9,080","9,020","9,020",2024/09/12
"120,994,660","13,458",30,0.33,1,"19,522,575","176,093,626,500","9,020","9,050","8,950","9,050",2024/09/11
"116,617,400","12,910",-60,-0.66,2,"19,522,575","175,507,949,250","8,990","9,100","8,990","9,100",2024/09/10
"193,477,520","21,701",80,0.89,1,"19,522,575","176,679,303,750","9,050","9,050","8,830","8,910",2024/09/09
"304,002,700","33,753",-90,-0.99,2,"19,522,575","175,117,497,750","8,970","9,180","8,970","9,060",2024/09/06
"259,439,740","28,653",20,0.22,1,"19,522,575","176,874,529,500","9,060","9,180","9,010","9,040",2024/09/05
"536,552,510","59,002",-210,-2.27,2,"19,522,575","176,484,078,000","9,040","9,340","9,020","9,170",2024/09/04
"142,138,600","15,326",-30,-0.32,2,"19,522,575","180,583,818,750","9,250","9,340","9,230","9,230",2024/09/03
"146,802,970","15,900",10,0.11,1,"19,522,575","181,169,496,000","9,280","9,350","9,200","9,350",2024/09/02
"73,577,430","7,953",50,0.54,1,"19,522,575","180,974,270,250","9,270","9,310","9,210","9,220",2024/08/30
"111,454,480","12,124",-10,-0.11,2,"19,522,575","179,998,141,500","9,220","9,250","9,150","9,200",2024/08/29
"119,156,350","12,896",-10,-0.11,2,"19,522,575","180,193,367,250","9,230","9,390","9,200","9,200",2024/08/28
"180,518,900","19,636",-10,-0.11,2,"19,522,575","180,388,593,000","9,240","9,320","9,130","9,230",2024/08/27
"506,155,340","54,612",-210,-2.22,2,"19,522,575","180,583,818,750","9,250","9,490","9,150","9,460",2024/08/26
"189,453,230","20,039",-20,-0.21,2,"19,522,575","184,683,559,500","9,460","9,530","9,380","9,410",2024/08/23
"195,386,280","20,617",-40,-0.42,2,"19,522,575","185,074,011,000","9,480","9,550","9,430","9,500",2024/08/22
"206,789,400","21,602",-70,-0.73,2,"19,522,575","185,854,914,000","9,520","9,650","9,510","9,650",2024/08/21
"251,884,600","26,408",190,2.02,1,"19,522,575","187,221,494,250","9,590","9,600","9,430","9,440",2024/08/20
"278,770,740","29,535",-90,-0.95,2,"19,522,575","183,512,205,000","9,400","9,520","9,380","9,500",2024/08/19
"237,157,590","24,943",-20,-0.21,2,"19,522,575","185,269,236,750","9,490","9,620","9,460","9,570",2024/08/16
"171,918,070","18,087",60,0.63,1,"19,522,575","185,659,688,250","9,510","9,570","9,460","9,550",2024/08/14
"331,414,160","35,210",-60,-0.63,2,"19,522,575","184,488,333,750","9,450","9,530","9,370","9,450",2024/08/13
"207,771,410","21,971",120,1.28,1,"19,522,575","185,659,688,250","9,510","9,520","9,330","9,340",2024/08/12
"228,668,670","24,306",60,0.64,1,"19,522,575","183,316,979,250","9,390","9,490","9,330","9,340",2024/08/09
"201,344,520","21,673",-50,-0.53,2,"19,522,575","182,145,624,750","9,330","9,390","9,180","9,300",2024/08/08
"440,686,210","47,056",190,2.07,1,"19,522,575","183,121,753,500","9,380","9,550","9,190","9,340",2024/08/07
"680,360,370","74,501",260,2.91,1,"19,522,575","179,412,464,250","9,190","9,290","8,910","8,920",2024/08/06
"2,043,652,860","224,669",-760,-7.84,2,"19,522,575","174,336,594,750","8,930","9,690","8,670","9,690",2024/08/05
"1,040,308,110","106,307",-260,-2.61,2,"19,522,575","189,173,751,750","9,690","9,950","9,670","9,950",2024/08/02
"217,725,030","21,852",40,0.40,1,"19,522,575","194,249,621,250","9,950","10,000","9,900","9,910",2024/08/01
"354,743,470","35,871",20,0.20,1,"19,522,575","193,468,718,250","9,910","9,990","9,830","9,870",2024/07/31
"449,914,130","45,381",-60,-0.60,2,"19,522,575","193,078,266,750","9,890","10,000","9,870","10,000",2024/07/30
"198,449,510","19,921",0,0.00,3,"19,522,575","194,249,621,250","9,950","10,000","9,910","9,910",2024/07/29
"1,318,894,110","133,122",-10,-0.10,2,"19,522,575","194,249,621,250","9,950","10,090","9,760","9,900",2024/07/26
"689,756,970","69,236",-70,-0.70,2,"19,522,575","194,444,847,000","9,960","10,070","9,900","9,980",2024/07/25
"564,484,880","56,040",-200,-1.96,2,"19,522,575","195,811,427,250","10,030","10,180","10,010","10,110",2024/07/24
"670,753,540","65,797",-70,-0.68,2,"19,522,575","199,715,942,250","10,230","10,320","10,110","10,260",2024/07/23
"860,794,380","83,434",-110,-1.06,2,"19,522,575","201,082,522,500","10,300","10,460","10,250","10,410",2024/07/22
"1,735,891,950","167,626",250,2.46,1,"19,522,575","203,230,005,750","10,410","10,590","10,200","10,200",2024/07/19
"698,822,620","68,624",-10,-0.10,2,"19,522,575","198,349,362,000","10,160","10,300","10,060","10,120",2024/07/18
"972,294,010","95,128",30,0.30,1,"19,522,575","198,544,587,750","10,170","10,320","10,130","10,180",2024/07/17
"379,260,120","37,445",70,0.70,1,"19,522,575","197,958,910,500","10,140","10,190","10,040","10,080",2024/07/16
"267,632,170","26,668",60,0.60,1,"19,522,575","196,592,330,250","10,070","10,080","10,010","10,040",2024/07/15
"452,421,220","45,125",-60,-0.60,2,"19,522,575","195,420,975,750","10,010","10,070","10,010","10,050",2024/07/12
"489,422,860","48,460",-140,-1.37,2,"19,522,575","196,592,330,250","10,070","10,200","10,070","10,150",2024/07/11
"416,466,290","41,037",70,0.69,1,"19,522,575","199,325,490,750","10,210","10,240","10,080","10,170",2024/07/10
"366,626,730","36,234",10,0.10,1,"19,522,575","197,958,910,500","10,140","10,180","10,070","10,110",2024/07/09
"505,184,450","49,853",30,0.30,1,"19,522,575","197,763,684,750","10,130","10,200","10,070","10,110",2024/07/08
"437,540,940","43,270",-50,-0.49,2,"19,522,575","197,178,007,500","10,100","10,170","10,070","10,100",2024/07/05
"542,734,020","53,538",10,0.10,1,"19,522,575","198,154,136,250","10,150","10,230","10,070","10,210",2024/07/04
"1,079,777,170","106,111",-160,-1.55,2,"19,522,575","197,958,910,500","10,140","10,380","10,120","10,280",2024/07/03
"1,418,416,770","135,870",-210,-2.00,2,"19,522,575","201,082,522,500","10,300","10,660","10,300","10,530",2024/07/02
"1,370,600,000","129,831",-240,-2.23,2,"19,522,575","205,182,263,250","10,510","10,770","10,480","10,620",2024/07/01
"2,569,890,850","242,168",300,2.87,1,"19,522,575","209,867,681,250","10,750","10,750","10,430","10,450",2024/06/28
"968,781,040","93,239",150,1.46,1,"19,522,575","204,010,908,750","10,450","10,490","10,260","10,270",2024/06/27
"858,782,890","83,244",-100,-0.96,2,"19,522,575","201,082,522,500","10,300","10,440","10,210","10,360",2024/06/26
"818,616,100","78,591",-100,-0.95,2,"19,522,575","203,034,780,000","10,400","10,570","10,340","10,460",2024/06/25
"1,184,002,700","113,583",100,0.96,1,"19,522,575","204,987,037,500","10,500","10,520","10,280","10,420",2024/06/24
"896,648,890","86,320",-90,-0.86,2,"19,522,575","203,034,780,000","10,400","10,510","10,310","10,500",2024/06/21
"2,168,657,950","207,605",300,2.94,1,"19,522,575","204,791,811,750","10,490","10,520","10,210","10,210",2024/06/20
"1,227,426,460","120,077",-150,-1.45,2,"19,522,575","198,935,039,250","10,190","10,340","10,130","10,340",2024/06/19
"1,250,120,960","121,312",70,0.68,1,"19,522,575","201,863,425,500","10,340","10,360","10,230","10,290",2024/06/18
"871,146,050","84,862",40,0.39,1,"19,522,575","200,496,845,250","10,270","10,320","10,200","10,230",2024/06/17
"810,782,940","79,910",120,1.19,1,"19,522,575","199,715,942,250","10,230","10,240","10,050","10,090",2024/06/14
"451,480,220","44,516",10,0.10,1,"19,522,575","197,373,233,250","10,110","10,200","10,100","10,150",2024/06/13
"355,751,330","35,231",-20,-0.20,2,"19,522,575","197,178,007,500","10,100","10,150","10,050","10,120",2024/06/12
"633,140,830","62,653",60,0.60,1,"19,522,575","197,568,459,000","10,120","10,160","10,060","10,060",2024/06/11
"437,040,770","43,446",40,0.40,1,"19,522,575","196,397,104,500","10,060","10,120","9,970","9,980",2024/06/10
"259,737,810","25,939",-20,-0.20,2,"19,522,575","195,616,201,500","10,020","10,050","9,980","9,990",2024/06/07
"411,934,870","41,188",20,0.20,1,"19,522,575","196,006,653,000","10,040","10,080","9,930","10,020",2024/06/05
"271,375,490","27,024",-50,-0.50,2,"19,522,575","195,616,201,500","10,020","10,100","10,000","10,060",2024/06/04
"286,095,370","28,603",120,1.21,1,"19,522,575","196,592,330,250","10,070","10,070","9,940","9,990",2024/06/03
"172,025,740","17,258",-10,-0.10,2,"19,522,575","194,249,621,250","9,950","10,010","9,950","9,980",2024/05/31
"554,951,180","55,402",-150,-1.48,2,"19,522,575","194,444,847,000","9,960","10,110","9,960","10,060",2024/05/30
"517,296,430","51,141",20,0.20,1,"19,522,575","197,373,233,250","10,110","10,240","10,040","10,100",2024/05/29
"163,045,710","16,168",10,0.10,1,"19,522,575","196,982,781,750","10,090","10,110","10,040","10,040",2024/05/28
"239,967,650","23,807",0,0.00,3,"19,522,575","196,787,556,000","10,080","10,120","10,050","10,090",2024/05/27
"196,826,530","19,533",0,0.00,3,"19,522,575","196,787,556,000","10,080","10,150","10,020","10,080",2024/05/24
"238,685,020","23,709",40,0.40,1,"19,522,575","196,787,556,000","10,080","10,130","10,000","10,030",2024/05/23
"283,355,580","28,105",-40,-0.40,2,"19,522,575","196,006,653,000","10,040","10,150","10,040","10,060",2024/05/22
"336,433,940","33,306",-50,-0.49,2,"19,522,575","196,787,556,000","10,080","10,160","10,060","10,120",2024/05/21
"460,490,490","45,360",-20,-0.20,2,"19,522,575","197,763,684,750","10,130","10,200","10,130","10,150",2024/05/20
"838,001,400","82,479",-70,-0.68,2,"19,522,575","198,154,136,250","10,150","10,320","10,050","10,110",2024/05/17
"1,332,690,820","129,310",190,1.89,1,"19,522,575","199,520,716,500","10,220","10,350","10,000","10,030",2024/05/16
"188,056,120","18,784",10,0.10,1,"19,522,575","195,811,427,250","10,030","10,050","9,990","9,990",2024/05/14
"253,495,810","25,320",-20,-0.20,2,"19,522,575","195,616,201,500","10,020","10,070","9,980","10,050",2024/05/13
"579,401,860","57,320",-40,-0.40,2,"19,522,575","196,006,653,000","10,040","10,170","10,030","10,130",2024/05/10
"497,967,560","49,384",40,0.40,1,"19,522,575","196,787,556,000","10,080","10,140","10,030","10,050",2024/05/09
"237,696,240","23,730",50,0.50,1,"19,522,575","196,006,653,000","10,040","10,050","9,950","9,950",2024/05/08
"188,276,290","18,902",70,0.71,1,"19,522,575","195,030,524,250","9,990","10,000","9,910","9,920",2024/05/07
"145,599,480","14,659",-10,-0.10,2,"19,522,575","193,663,944,000","9,920","9,970","9,910","9,920",2024/05/03
"172,474,530","17,382",10,0.10,1,"19,522,575","193,859,169,750","9,930","9,970","9,870","9,870",2024/05/02
"139,943,890","14,115",30,0.30,1,"19,522,575","193,663,944,000","9,920","9,950","9,870","9,870",2024/04/30
"208,610,190","21,117",40,0.41,1,"19,522,575","193,078,266,750","9,890","9,940","9,820","9,910",2024/04/29
"162,370,770","16,491",0,0.00,3,"19,522,575","192,297,363,750","9,850","9,940","9,810","9,870",2024/04/26
"180,502,440","18,275",-50,-0.51,2,"19,522,575","192,297,363,750","9,850","9,920","9,850","9,880",2024/04/25
"127,839,780","12,953",60,0.61,1,"19,522,575","193,273,492,500","9,900","9,900","9,830","9,840",2024/04/24
"137,332,720","13,976",20,0.20,1,"19,522,575","192,102,138,000","9,840","9,870","9,810","9,850",2024/04/23
"137,003,640","13,973",40,0.41,1,"19,522,575","191,711,686,500","9,820","9,860","9,740","9,740",2024/04/22
"450,503,100","46,070",-90,-0.91,2,"19,522,575","190,930,783,500","9,780","9,950","9,620","9,860",2024/04/19
"135,771,210","13,835",110,1.13,1,"19,522,575","192,687,815,250","9,870","9,890","9,710","9,710",2024/04/18
"198,537,390","20,310",-20,-0.20,2,"19,522,575","190,540,332,000","9,760","9,870","9,740","9,740",2024/04/17
"654,797,230","66,521",-170,-1.71,2,"19,522,575","190,930,783,500","9,780","9,950","9,780","9,910",2024/04/16
"249,314,500","25,129",-10,-0.10,2,"19,522,575","194,249,621,250","9,950","9,960","9,910","9,960",2024/04/15
"368,901,850","37,095",0,0.00,3,"19,522,575","194,444,847,000","9,960","9,990","9,920","9,960",2024/04/12
"262,505,050","26,344",-20,-0.20,2,"19,522,575","194,444,847,000","9,960","10,030","9,950","9,990",2024/04/11
"323,520,870","32,418",-10,-0.10,2,"19,522,575","194,835,298,500","9,980","10,030","9,960","9,990",2024/04/09
"360,401,790","36,051",-10,-0.10,2,"19,522,575","195,030,524,250","9,990","10,060","9,980","10,030",2024/04/08
"405,012,560","40,425",-20,-0.20,2,"19,522,575","195,225,750,000","10,000","10,070","10,000","10,010",2024/04/05
"330,772,090","32,954",-10,-0.10,2,"19,522,575","195,616,201,500","10,020","10,100","10,010","10,030",2024/04/04
"340,546,940","33,928",-20,-0.20,2,"19,522,575","195,811,427,250","10,030","10,080","10,020","10,030",2024/04/03
"416,904,200","41,375",-100,-0.99,2,"19,522,575","196,201,878,750","10,050","10,150","10,040","10,120",2024/04/02
"237,491,390","23,494",70,0.69,1,"19,522,575","198,154,136,250","10,150","10,170","10,080","10,080",2024/04/01
"317,064,370","31,424",-10,-0.10,2,"19,522,575","196,787,556,000","10,080","10,150","10,070","10,100",2024/03/29
"365,317,570","36,114",0,0.00,3,"19,522,575","196,982,781,750","10,090","10,160","10,080","10,140",2024/03/28
"581,601,980","57,499",-90,-0.88,2,"19,522,575","196,982,781,750","10,090","10,170","10,080","10,170",2024/03/27
"895,294,930","88,128",-50,-0.49,2,"19,522,575","198,739,813,500","10,180","10,230","10,130","10,230",2024/03/26
"7,271,714,120","698,049",90,0.89,1,"19,522,575","199,715,942,250","10,230","10,860","10,100","10,190",2024/03/25
"396,903,140","39,186",90,0.90,1,"19,522,575","197,958,910,500","10,140","10,170","10,060","10,090",2024/03/22
"351,974,040","34,924",-40,-0.40,2,"19,522,575","196,201,878,750","10,050","10,120","10,050","10,090",2024/03/21
"427,351,480","42,491",60,0.60,1,"19,522,575","196,982,781,750","10,090","10,100","10,000","10,030",2024/03/20
"405,956,320","40,385",-20,-0.20,2,"19,522,575","195,811,427,250","10,030","10,130","10,010","10,050",2024/03/19
"215,776,750","21,504",10,0.10,1,"19,522,575","196,201,878,750","10,050","10,070","10,020","10,050",2024/03/18
"206,291,740","20,577",30,0.30,1,"19,522,575","196,006,653,000","10,040","10,060","10,000","10,010",2024/03/15
"138,244,060","13,809",10,0.10,1,"19,522,575","195,420,975,750","10,010","10,050","9,990","10,010",2024/03/14
"195,696,170","19,572",0,0.00,3,"19,522,575","195,225,750,000","10,000","10,060","9,980","10,000",2024/03/13
"233,955,520","23,405",0,0.00,3,"19,522,575","195,225,750,000","10,000","10,040","9,970","10,000",2024/03/12
"166,760,330","16,638",-70,-0.70,2,"19,522,575","195,225,750,000","10,000","10,100","9,970","10,070",2024/03/11
"464,015,220","46,069",80,0.80,1,"19,522,575","196,592,330,250","10,070","10,110","10,000","10,010",2024/03/08
"338,391,290","33,828",-10,-0.10,2,"19,522,575","195,030,524,250","9,990","10,030","9,990","10,030",2024/03/07
"178,961,270","17,877",-40,-0.40,2,"19,522,575","195,225,750,000","10,000","10,050","9,990","10,040",2024/03/06
"316,283,830","31,599",40,0.40,1,"19,522,575","196,006,653,000","10,040","10,080","9,970","9,990",2024/03/05
"426,164,940","42,557",0,0.00,3,"19,522,575","195,225,750,000","10,000","10,070","9,980","9,980",2024/03/04
"245,367,460","24,506",-20,-0.20,2,"19,522,575","195,225,750,000","10,000","10,080","9,990","10,020",2024/02/29
"159,702,440","15,933",20,0.20,1,"19,522,575","195,616,201,500","10,020","10,070","10,010","10,010",2024/02/28
"353,312,510","35,220",-40,-0.40,2,"19,522,575","195,225,750,000","10,000","10,110","10,000","10,110",2024/02/27
"161,017,320","16,010",-30,-0.30,2,"19,522,575","196,006,653,000","10,040","10,110","10,030","10,100",2024/02/26
"416,041,110","41,217",-90,-0.89,2,"19,522,575","196,592,330,250","10,070","10,210","10,050","10,170",2024/02/23
"263,166,250","25,874",-40,-0.39,2,"19,522,575","198,349,362,000","10,160","10,220","10,140","10,210",2024/02/22
"447,985,750","43,750",-120,-1.16,2,"19,522,575","199,130,265,000","10,200","10,360","10,000","10,330",2024/02/21
"388,526,270","37,739",30,0.29,1,"19,522,575","201,472,974,000","10,320","10,350","10,250","10,290",2024/02/20
"505,833,130","49,095",50,0.49,1,"19,522,575","200,887,296,750","10,290","10,340","10,190","10,200",2024/02/19
"675,083,110","65,997",40,0.39,1,"19,522,575","199,911,168,000","10,240","10,280","10,150","10,200",2024/02/16
"437,966,000","43,011",30,0.29,1,"19,522,575","199,130,265,000","10,200","10,210","10,130","10,160",2024/02/15
"376,799,650","37,148",80,0.79,1,"19,522,575","198,544,587,750","10,170","10,200","10,020","10,020",2024/02/14
"570,599,820","56,574",10,0.10,1,"19,522,575","196,982,781,750","10,090","10,140","10,060","10,080",2024/02/13
"413,087,620","40,841",-40,-0.40,2,"19,522,575","196,787,556,000","10,080","10,160","10,080","10,150",2024/02/08
"730,885,990","72,189",-70,-0.69,2,"19,522,575","197,568,459,000","10,120","10,230","10,080","10,210",2024/02/07
"677,855,230","66,699",40,0.39,1,"19,522,575","198,935,039,250","10,190","10,290","10,080","10,150",2024/02/06
"6,674,860,310","640,463",20,0.20,1,"19,522,575","198,154,136,250","10,150","10,830","10,130","10,140",2024/02/05
"587,967,600","58,165",110,1.10,1,"19,522,575","197,763,684,750","10,130","10,160","10,020","10,020",2024/02/02
"356,013,590","35,636",50,0.50,1,"19,522,575","195,616,201,500","10,020","10,050","9,930","9,930",2024/02/01
"371,512,670","37,308",-20,-0.20,2,"19,522,575","194,640,072,750","9,970","10,040","9,940","9,990",2024/01/31
"788,567,970","78,826",-80,-0.79,2,"19,522,575","195,030,524,250","9,990","10,100","9,980","10,050",2024/01/30
"303,251,020","30,197",20,0.20,1,"19,522,575","196,592,330,250","10,070","10,100","10,000","10,020",2024/01/29
"242,599,730","24,137",40,0.40,1,"19,522,575","196,201,878,750","10,050","10,090","9,980","9,980",2024/01/26
"572,848,910","57,153",-20,-0.20,2,"19,522,575","195,420,975,750","10,010","10,150","9,980","10,090",2024/01/25
"353,172,330","35,108",-40,-0.40,2,"19,522,575","195,811,427,250","10,030","10,150","10,030","10,050",2024/01/24
"505,450,180","49,976",-70,-0.69,2,"19,522,575","196,592,330,250","10,070","10,210","10,070","10,160",2024/01/23
"489,566,770","48,349",-20,-0.20,2,"19,522,575","197,958,910,500","10,140","10,190","10,060","10,130",2024/01/22
"405,790,160","40,123",80,0.79,1,"19,522,575","198,349,362,000","10,160","10,180","10,040","10,040",2024/01/19
"940,970,740","92,491",80,0.80,1,"19,522,575","196,787,556,000","10,080","10,380","10,060","10,190",2024/01/18
"1,047,782,130","105,113",-60,-0.60,2,"19,522,575","195,225,750,000","10,000","10,080","9,890","10,030",2024/01/17
"568,818,290","56,272",-110,-1.08,2,"19,522,575","196,397,104,500","10,060","10,240","10,010","10,140",2024/01/16
"356,336,610","35,138",-30,-0.29,2,"19,522,575","198,544,587,750","10,170","10,190","10,100","10,160",2024/01/15
"537,522,830","52,733",20,0.20,1,"19,522,575","199,130,265,000","10,200","10,260","10,110","10,180",2024/01/12
