ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"488,658,125","97,884",-90,-1.78,2,"28,572,230","142,289,705,400","4,980","5,100","4,955","5,100",2024/12/02
"250,787,620","49,743",-80,-1.55,2,"28,572,230","144,861,206,100","5,070","5,160","5,010","5,160",2024/11/29
"263,778,080","51,253",-80,-1.53,2,"28,572,230","147,146,984,500","5,150","5,230","5,110","5,230",2024/11/28
"273,516,720","52,297",-40,-0.76,2,"28,572,230","149,432,762,900","5,230","5,310","5,130","5,270",2024/11/27
"566,928,200","108,403",180,3.54,1,"28,572,230","150,575,652,100","5,270","5,310","5,090","5,110",2024/11/26
"285,101,660","56,042",70,1.39,1,"28,572,230","145,432,650,700","5,090","5,140","5,040","5,040",2024/11/25
"200,902,950","39,817",-40,-0.79,2,"28,572,230","143,432,594,600","5,020","5,100","5,000","5,060",2024/11/22
"301,761,620","59,768",60,1.20,1,"28,572,230","144,575,483,800","5,060","5,100","5,010","5,030",2024/11/21
"194,535,870","38,767",-30,-0.60,2,"28,572,230","142,861,150,000","5,000","5,060","5,000","5,030",2024/11/20
"730,710,990","145,236",-140,-2.71,2,"28,572,230","143,718,316,900","5,030","5,180","5,000","5,180",2024/11/19
"383,484,540","73,448",-120,-2.27,2,"28,572,230","147,718,429,100","5,170","5,330","5,160","5,200",2024/11/18
"577,945,685","111,497",170,3.32,1,"28,572,230","151,147,096,700","5,290","5,340","4,995","5,100",2024/11/15
"240,113,020","47,288",30,0.59,1,"28,572,230","146,289,817,600","5,120","5,140","5,040","5,080",2024/11/14
"572,545,590","111,279",-180,-3.42,2,"28,572,230","145,432,650,700","5,090","5,320","5,000","5,270",2024/11/13
"605,016,720","113,236",-80,-1.50,2,"28,572,230","150,575,652,100","5,270","5,450","5,230","5,370",2024/11/12
"447,330,700","83,971",10,0.19,1,"28,572,230","152,861,430,500","5,350","5,360","5,290","5,340",2024/11/11
"254,776,900","47,898",10,0.19,1,"28,572,230","152,575,708,200","5,340","5,360","5,280","5,360",2024/11/08
"660,240,350","124,357",70,1.33,1,"28,572,230","152,289,985,900","5,330","5,420","5,220","5,270",2024/11/07
"900,564,090","172,937",250,4.99,1,"28,572,230","150,289,929,800","5,260","5,290","5,000","5,040",2024/11/06
"182,095,120","36,414",-40,-0.79,2,"28,572,230","143,146,872,300","5,010","5,070","4,950","5,060",2024/11/05
"163,308,305","32,673",30,0.60,1,"28,572,230","144,289,761,500","5,050","5,060","4,915","5,020",2024/11/04
"302,284,190","60,400",-70,-1.38,2,"28,572,230","143,432,594,600","5,020","5,110","4,980","5,100",2024/11/01
"106,124,980","20,707",-80,-1.55,2,"28,572,230","145,432,650,700","5,090","5,170","5,090","5,160",2024/10/31
"423,348,130","81,588",30,0.58,1,"28,572,230","147,718,429,100","5,170","5,270","5,100","5,170",2024/10/30
"171,724,170","33,501",-30,-0.58,2,"28,572,230","146,861,262,200","5,140","5,220","5,080","5,220",2024/10/29
"168,582,260","32,833",-10,-0.19,2,"28,572,230","147,718,429,100","5,170","5,210","5,100","5,210",2024/10/28
"164,822,890","31,891",40,0.78,1,"28,572,230","148,004,151,400","5,180","5,200","5,110","5,160",2024/10/25
"103,912,920","20,257",-60,-1.15,2,"28,572,230","146,861,262,200","5,140","5,190","5,090","5,190",2024/10/24
"301,479,620","58,381",150,2.97,1,"28,572,230","148,575,596,000","5,200","5,250","5,020","5,050",2024/10/23
"77,247,095","15,365",0,0.00,3,"28,572,230","144,289,761,500","5,050","5,090","4,995","5,030",2024/10/22
"83,074,210","16,371",-30,-0.59,2,"28,572,230","144,289,761,500","5,050","5,130","5,040","5,100",2024/10/21
"76,132,380","14,905",-60,-1.17,2,"28,572,230","145,146,928,400","5,080","5,150","5,050","5,150",2024/10/18
"163,602,470","32,087",90,1.78,1,"28,572,230","146,861,262,200","5,140","5,150","5,050","5,060",2024/10/17
"65,796,680","13,111",30,0.60,1,"28,572,230","144,289,761,500","5,050","5,060","4,990","5,020",2024/10/16
"111,180,040","22,201",-10,-0.20,2,"28,572,230","143,432,594,600","5,020","5,040","4,990","5,020",2024/10/15
"88,598,920","17,643",-30,-0.59,2,"28,572,230","143,718,316,900","5,030","5,090","4,990","5,090",2024/10/14
"160,722,810","31,739",20,0.40,1,"28,572,230","144,575,483,800","5,060","5,120","5,020","5,040",2024/10/11
"77,185,220","15,299",-20,-0.40,2,"28,572,230","144,004,039,200","5,040","5,100","5,030","5,060",2024/10/10
"94,660,040","18,752",-30,-0.59,2,"28,572,230","144,575,483,800","5,060","5,090","5,020","5,090",2024/10/08
"178,782,255","35,401",-20,-0.39,2,"28,572,230","145,432,650,700","5,090","5,140","4,995","5,140",2024/10/07
"98,484,910","19,328",-30,-0.58,2,"28,572,230","146,004,095,300","5,110","5,140","5,070","5,080",2024/10/04
"116,725,220","22,823",-10,-0.19,2,"28,572,230","146,861,262,200","5,140","5,160","5,040","5,110",2024/10/02
"87,125,500","17,076",-20,-0.39,2,"28,572,230","147,146,984,500","5,150","5,160","5,080","5,140",2024/09/30
"119,698,660","23,216",30,0.58,1,"28,572,230","147,718,429,100","5,170","5,200","5,100","5,150",2024/09/27
"195,306,410","38,293",30,0.59,1,"28,572,230","146,861,262,200","5,140","5,140","5,050","5,110",2024/09/26
"216,996,980","42,548",115,2.30,1,"28,572,230","146,004,095,300","5,110","5,140","5,020","5,040",2024/09/25
"143,311,660","28,853",15,0.30,1,"28,572,230","142,718,288,850","4,995","4,995","4,945","4,950",2024/09/24
"112,286,865","22,587",-40,-0.80,2,"28,572,230","142,289,705,400","4,980","5,040","4,940","4,960",2024/09/23
"217,488,765","43,597",25,0.50,1,"28,572,230","143,432,594,600","5,020","5,050","4,955","4,970",2024/09/20
"173,045,340","35,027",75,1.52,1,"28,572,230","142,718,288,850","4,995","5,000","4,885","4,940",2024/09/19
"104,453,105","21,370",0,0.00,3,"28,572,230","140,575,371,600","4,920","4,940","4,815","4,920",2024/09/13
"93,318,570","19,035",50,1.03,1,"28,572,230","140,575,371,600","4,920","4,920","4,815","4,920",2024/09/12
"76,694,010","15,819",15,0.31,1,"28,572,230","139,146,760,100","4,870","4,910","4,825","4,825",2024/09/11
"119,616,985","24,516",-15,-0.31,2,"28,572,230","138,718,176,650","4,855","4,940","4,810","4,900",2024/09/10
"153,762,225","31,800",30,0.62,1,"28,572,230","139,146,760,100","4,870","4,950","4,720","4,720",2024/09/09
"249,690,070","51,589",-105,-2.12,2,"28,572,230","138,289,593,200","4,840","4,940","4,800","4,900",2024/09/06
"267,198,165","54,552",-10,-0.20,2,"28,572,230","141,289,677,350","4,945","4,985","4,840","4,985",2024/09/05
"381,270,075","76,971",-155,-3.03,2,"28,572,230","141,575,399,650","4,955","5,080","4,885","5,050",2024/09/04
"117,715,800","23,097",-10,-0.20,2,"28,572,230","146,004,095,300","5,110","5,140","5,070","5,140",2024/09/03
"99,485,640","19,480",0,0.00,3,"28,572,230","146,289,817,600","5,120","5,140","5,090","5,130",2024/09/02
"76,322,970","14,912",0,0.00,3,"28,572,230","146,289,817,600","5,120","5,150","5,090","5,120",2024/08/30
"102,742,870","20,101",-60,-1.16,2,"28,572,230","146,289,817,600","5,120","5,150","5,070","5,150",2024/08/29
"253,737,580","48,994",10,0.19,1,"28,572,230","148,004,151,400","5,180","5,250","5,130","5,250",2024/08/28
"235,646,810","45,598",20,0.39,1,"28,572,230","147,718,429,100","5,170","5,240","5,100","5,150",2024/08/27
"239,857,310","46,351",-90,-1.72,2,"28,572,230","147,146,984,500","5,150","5,240","5,150","5,230",2024/08/26
"209,898,090","40,243",-20,-0.38,2,"28,572,230","149,718,485,200","5,240","5,270","5,180","5,250",2024/08/23
"292,155,100","54,992",-140,-2.59,2,"28,572,230","150,289,929,800","5,260","5,430","5,240","5,370",2024/08/22
"616,027,720","113,399",30,0.56,1,"28,572,230","154,290,042,000","5,400","5,510","5,340","5,380",2024/08/21
"242,590,170","45,513",90,1.70,1,"28,572,230","153,432,875,100","5,370","5,370","5,280","5,310",2024/08/20
"295,511,720","55,836",-80,-1.49,2,"28,572,230","150,861,374,400","5,280","5,360","5,230","5,360",2024/08/19
"432,943,940","81,180",20,0.37,1,"28,572,230","153,147,152,800","5,360","5,400","5,280","5,350",2024/08/16
"243,015,390","45,447",-10,-0.19,2,"28,572,230","152,575,708,200","5,340","5,400","5,300","5,370",2024/08/14
"423,019,510","79,083",-70,-1.29,2,"28,572,230","152,861,430,500","5,350","5,430","5,280","5,410",2024/08/13
"586,239,960","108,165",-140,-2.52,2,"28,572,230","154,861,486,600","5,420","5,630","5,330","5,560",2024/08/12
"1,395,183,510","254,249",340,6.51,1,"28,572,230","158,861,598,800","5,560","5,570","5,250","5,290",2024/08/09
"305,713,380","59,187",50,0.97,1,"28,572,230","149,147,040,600","5,220","5,240","5,030","5,170",2024/08/08
"535,737,405","104,846",90,1.77,1,"28,572,230","147,718,429,100","5,170","5,200","4,985","4,990",2024/08/07
"1,091,166,130","226,268",380,8.09,1,"28,572,230","145,146,928,400","5,080","5,080","4,605","4,605",2024/08/06
"1,144,013,680","234,092",-460,-8.91,2,"28,572,230","134,289,481,000","4,700","5,080","4,610","5,080",2024/08/05
"641,971,130","123,078",-260,-4.80,2,"28,572,230","147,432,706,800","5,160","5,390","5,150","5,350",2024/08/02
"283,826,330","52,654",30,0.56,1,"28,572,230","154,861,486,600","5,420","5,440","5,350","5,390",2024/08/01
"294,896,640","54,775",-50,-0.92,2,"28,572,230","154,004,319,700","5,390","5,460","5,340","5,400",2024/07/31
"452,011,960","83,335",10,0.18,1,"28,572,230","155,432,931,200","5,440","5,460","5,360","5,410",2024/07/30
"828,328,320","151,551",-60,-1.09,2,"28,572,230","155,147,208,900","5,430","5,650","5,420","5,570",2024/07/29
"727,738,980","133,288",180,3.39,1,"28,572,230","156,861,542,700","5,490","5,550","5,280","5,280",2024/07/26
"815,541,890","151,397",-90,-1.67,2,"28,572,230","151,718,541,300","5,310","5,550","5,300","5,490",2024/07/25
"1,061,850,370","195,801",-180,-3.23,2,"28,572,230","154,290,042,000","5,400","5,570","5,340","5,520",2024/07/24
"2,191,559,880","394,944",130,2.39,1,"28,572,230","159,433,043,400","5,580","5,690","5,340","5,360",2024/07/23
"2,779,351,640","525,204",120,2.25,1,"28,572,230","155,718,653,500","5,450","5,490","5,090","5,360",2024/07/22
"1,359,865,260","258,283",-90,-1.66,2,"28,572,230","152,289,985,900","5,330","5,410","5,180","5,410",2024/07/19
"2,235,303,830","415,246",-250,-4.41,2,"28,572,230","154,861,486,600","5,420","5,650","5,260","5,650",2024/07/18
"655,237,500","114,910",-40,-0.70,2,"28,572,230","162,004,544,100","5,670","5,820","5,560","5,820",2024/07/17
"2,744,238,060","476,404",330,6.13,1,"28,572,230","163,147,433,300","5,710","5,930","5,440","5,450",2024/07/16
"679,447,410","125,518",90,1.70,1,"28,572,230","153,718,597,400","5,380","5,510","5,290","5,340",2024/07/15
"243,549,680","46,408",110,2.12,1,"28,572,230","151,147,096,700","5,290","5,320","5,170","5,170",2024/07/12
"122,101,500","23,645",30,0.58,1,"28,572,230","148,004,151,400","5,180","5,190","5,140","5,150",2024/07/11
"267,994,930","51,852",-70,-1.34,2,"28,572,230","147,146,984,500","5,150","5,240","5,150","5,200",2024/07/10
"461,010,400","88,721",-20,-0.38,2,"28,572,230","149,147,040,600","5,220","5,360","5,150","5,240",2024/07/09
"925,764,640","180,406",30,0.58,1,"28,572,230","149,718,485,200","5,240","5,270","5,050","5,260",2024/07/08
"1,043,689,690","198,297",-160,-2.98,2,"28,572,230","148,861,318,300","5,210","5,400","5,210","5,400",2024/07/05
"1,035,255,110","194,875",-140,-2.54,2,"28,572,230","153,432,875,100","5,370","5,510","5,210","5,510",2024/07/04
"121,033,030","21,984",-90,-1.61,2,"28,572,230","157,432,987,300","5,510","5,610","5,480","5,610",2024/07/03
"243,809,000","43,504",-50,-0.88,2,"28,572,230","160,004,488,000","5,600","5,690","5,530","5,670",2024/07/02
"246,514,820","44,067",60,1.07,1,"28,572,230","161,433,099,500","5,650","5,650","5,540","5,560",2024/07/01
"220,703,190","39,648",10,0.18,1,"28,572,230","159,718,765,700","5,590","5,610","5,520","5,520",2024/06/28
"173,941,950","31,442",0,0.00,3,"28,572,230","159,433,043,400","5,580","5,620","5,480","5,620",2024/06/27
"281,211,220","50,095",-70,-1.24,2,"28,572,230","159,433,043,400","5,580","5,730","5,560","5,710",2024/06/26
"847,701,370","151,880",-80,-1.40,2,"28,572,230","161,433,099,500","5,650","5,750","5,400","5,730",2024/06/25
"3,590,777,770","647,756",-290,-4.82,2,"28,572,230","163,718,877,900","5,730","6,020","5,050","5,970",2024/06/24
"402,681,340","67,159",-60,-0.99,2,"28,572,230","172,004,824,600","6,020","6,100","5,900","6,080",2024/06/21
"503,024,010","84,163",20,0.33,1,"28,572,230","173,719,158,400","6,080","6,100","5,800","6,060",2024/06/20
"679,969,800","111,767",-180,-2.88,2,"28,572,230","173,147,713,800","6,060","6,300","5,900","6,300",2024/06/19
"232,754,580","36,832",-120,-1.89,2,"28,572,230","178,290,715,200","6,240","6,410","6,240","6,360",2024/06/18
"271,983,060","42,834",60,0.95,1,"28,572,230","181,719,382,800","6,360","6,490","6,240","6,240",2024/06/17
"278,592,770","44,513",60,0.96,1,"28,572,230","180,005,049,000","6,300","6,350","6,180","6,300",2024/06/14
"407,759,000","65,220",-60,-0.95,2,"28,572,230","178,290,715,200","6,240","6,350","6,200","6,300",2024/06/13
"271,552,030","43,133",20,0.32,1,"28,572,230","180,005,049,000","6,300","6,400","6,200","6,350",2024/06/12
"198,037,560","31,400",-100,-1.57,2,"28,572,230","179,433,604,400","6,280","6,380","6,270","6,380",2024/06/11
"144,317,740","22,607",-70,-1.09,2,"28,572,230","182,290,827,400","6,380","6,450","6,350","6,450",2024/06/10
"255,362,920","39,767",40,0.62,1,"28,572,230","184,290,883,500","6,450","6,500","6,310","6,420",2024/06/07
"237,760,460","37,254",60,0.94,1,"28,572,230","183,147,994,300","6,410","6,460","6,280","6,340",2024/06/05
"490,244,910","76,267",-200,-3.05,2,"28,572,230","181,433,660,500","6,350","6,530","6,350","6,500",2024/06/04
"469,272,850","72,016",160,2.50,1,"28,572,230","187,148,106,500","6,550","6,620","6,340","6,420",2024/06/03
"328,924,790","51,668",-10,-0.16,2,"28,572,230","182,576,549,700","6,390","6,440","6,300","6,310",2024/05/31
"404,579,430","63,463",-50,-0.78,2,"28,572,230","182,862,272,000","6,400","6,450","6,310","6,450",2024/05/30
"776,503,920","121,188",10,0.16,1,"28,572,230","184,290,883,500","6,450","6,580","5,980","6,450",2024/05/29
"598,941,630","92,455",30,0.47,1,"28,572,230","184,005,161,200","6,440","6,620","6,340","6,490",2024/05/28
"457,783,480","71,489",-30,-0.47,2,"28,572,230","183,147,994,300","6,410","6,550","6,320","6,540",2024/05/27
"1,026,390,140","160,000",300,4.89,1,"28,572,230","184,005,161,200","6,440","6,590","6,070","6,100",2024/05/24
"575,712,300","93,796",40,0.66,1,"28,572,230","175,433,492,200","6,140","6,240","6,010","6,100",2024/05/23
"914,833,750","147,982",-120,-1.93,2,"28,572,230","174,290,603,000","6,100","6,350","6,100","6,340",2024/05/22
"3,157,718,100","483,249",-770,-11.02,2,"28,572,230","177,719,270,600","6,220","7,020","6,170","7,020",2024/05/21
"865,062,260","123,585",-10,-0.14,2,"28,572,230","199,719,887,700","6,990","7,050","6,950","6,980",2024/05/20
"1,120,125,030","160,179",-60,-0.85,2,"28,572,230","200,005,610,000","7,000","7,060","6,940","7,040",2024/05/17
"710,189,920","100,796",70,1.00,1,"28,572,230","201,719,943,800","7,060","7,080","6,990","6,990",2024/05/16
"738,527,500","105,514",-10,-0.14,2,"28,572,230","199,719,887,700","6,990","7,050","6,930","6,930",2024/05/14
"792,435,880","113,045",-20,-0.28,2,"28,572,230","200,005,610,000","7,000","7,080","6,920","6,940",2024/05/13
"830,218,870","118,443",20,0.29,1,"28,572,230","200,577,054,600","7,020","7,070","6,950","6,980",2024/05/10
"929,482,120","133,221",20,0.29,1,"28,572,230","200,005,610,000","7,000","7,000","6,940","6,990",2024/05/09
"1,174,565,230","168,033",0,0.00,3,"28,572,230","199,434,165,400","6,980","7,050","6,870","6,980",2024/05/08
"1,587,023,660","228,072",-40,-0.57,2,"28,572,230","199,434,165,400","6,980","7,100","6,740","7,090",2024/05/07
"2,026,314,060","290,971",160,2.33,1,"28,572,230","200,577,054,600","7,020","7,020","6,810","6,870",2024/05/03
"1,657,194,900","242,377",150,2.24,1,"28,572,230","196,005,497,800","6,860","6,950","6,640","6,710",2024/05/02
"2,128,866,260","318,177",140,2.13,1,"28,572,230","191,719,663,300","6,710","6,860","6,450","6,610",2024/04/30
"1,342,729,440","203,876",100,1.55,1,"28,572,230","187,719,551,100","6,570","6,670","6,470","6,490",2024/04/29
"3,353,553,170","513,744",20,0.31,1,"28,572,230","184,862,328,100","6,470","6,720","6,380","6,500",2024/04/26
"3,074,700,060","494,204",460,7.68,1,"28,572,230","184,290,883,500","6,450","6,470","5,940","5,990",2024/04/25
"803,100,680","133,705",50,0.84,1,"28,572,230","171,147,657,700","5,990","6,070","5,940","6,020",2024/04/24
"1,363,741,960","227,701",120,2.06,1,"28,572,230","169,719,046,200","5,940","6,070","5,780","5,780",2024/04/23
"902,141,190","155,454",130,2.28,1,"28,572,230","166,290,378,600","5,820","5,940","5,620","5,640",2024/04/22
"539,884,450","96,036",50,0.89,1,"28,572,230","162,575,988,700","5,690","5,710","5,560","5,600",2024/04/19
"556,189,800","99,458",190,3.49,1,"28,572,230","161,147,377,200","5,640","5,680","5,400","5,400",2024/04/18
"631,819,500","115,945",-30,-0.55,2,"28,572,230","155,718,653,500","5,450","5,550","5,310","5,450",2024/04/17
"2,268,824,000","430,140",320,6.20,1,"28,572,230","156,575,820,400","5,480","5,500","4,990","5,160",2024/04/16
"397,475,730","78,359",20,0.39,1,"28,572,230","147,432,706,800","5,160","5,160","5,030","5,030",2024/04/15
"221,105,040","42,641",-100,-1.91,2,"28,572,230","146,861,262,200","5,140","5,250","5,130","5,200",2024/04/12
"468,047,960","91,155",-10,-0.19,2,"28,572,230","149,718,485,200","5,240","5,240","5,070","5,190",2024/04/11
"251,696,750","47,807",-30,-0.57,2,"28,572,230","150,004,207,500","5,250","5,300","5,240","5,260",2024/04/09
"159,044,750","30,046",-100,-1.86,2,"28,572,230","150,861,374,400","5,280","5,380","5,260","5,380",2024/04/08
"323,982,660","61,488",70,1.32,1,"28,572,230","153,718,597,400","5,380","5,440","5,190","5,230",2024/04/05
"151,870,780","28,537",0,0.00,3,"28,572,230","151,718,541,300","5,310","5,370","5,290","5,370",2024/04/04
"410,843,690","77,415",-100,-1.85,2,"28,572,230","151,718,541,300","5,310","5,420","5,270","5,410",2024/04/03
"375,684,380","68,984",-110,-1.99,2,"28,572,230","154,575,764,300","5,410","5,550","5,380","5,520",2024/04/02
"394,936,950","71,316",-50,-0.90,2,"28,572,230","157,718,709,600","5,520","5,640","5,510","5,640",2024/04/01
"167,436,700","29,977",0,0.00,3,"28,572,230","159,147,321,100","5,570","5,630","5,540","5,570",2024/03/29
"487,466,640","87,094",-20,-0.36,2,"28,572,230","159,147,321,100","5,570","5,690","5,520","5,560",2024/03/28
"357,013,540","64,197",100,1.82,1,"28,572,230","159,718,765,700","5,590","5,600","5,480","5,530",2024/03/27
"264,331,440","48,202",30,0.55,1,"28,572,230","156,861,542,700","5,490","5,540","5,430","5,460",2024/03/26
"185,605,790","33,925",-80,-1.44,2,"28,572,230","156,004,375,800","5,460","5,540","5,440","5,520",2024/03/25
"189,143,540","34,361",20,0.36,1,"28,572,230","158,290,154,200","5,540","5,540","5,450","5,500",2024/03/22
"399,488,480","72,931",70,1.28,1,"28,572,230","157,718,709,600","5,520","5,540","5,430","5,530",2024/03/21
"242,841,400","44,379",-20,-0.37,2,"28,572,230","155,718,653,500","5,450","5,530","5,440","5,450",2024/03/20
"214,381,610","39,052",-60,-1.08,2,"28,572,230","156,290,098,100","5,470","5,540","5,440","5,490",2024/03/19
"385,052,260","69,637",-70,-1.25,2,"28,572,230","158,004,431,900","5,530","5,640","5,490","5,560",2024/03/18
"850,965,710","151,225",50,0.90,1,"28,572,230","160,004,488,000","5,600","5,750","5,520","5,550",2024/03/15
"398,018,310","71,608",-50,-0.89,2,"28,572,230","158,575,876,500","5,550","5,610","5,510","5,550",2024/03/14
"686,718,770","123,554",170,3.13,1,"28,572,230","160,004,488,000","5,600","5,690","5,350","5,440",2024/03/13
"191,546,650","35,546",-10,-0.18,2,"28,572,230","155,147,208,900","5,430","5,490","5,340","5,410",2024/03/12
"211,034,120","38,718",-60,-1.09,2,"28,572,230","155,432,931,200","5,440","5,540","5,410","5,540",2024/03/11
"258,957,760","47,132",0,0.00,3,"28,572,230","157,147,265,000","5,500","5,530","5,420","5,500",2024/03/08
"964,829,590","179,013",-30,-0.54,2,"28,572,230","157,147,265,000","5,500","5,550","5,340","5,550",2024/03/07
"257,573,130","46,902",-10,-0.18,2,"28,572,230","158,004,431,900","5,530","5,540","5,440","5,520",2024/03/06
"506,632,910","90,754",-150,-2.64,2,"28,572,230","158,290,154,200","5,540","5,730","5,500","5,640",2024/03/05
"218,408,250","38,267",-60,-1.04,2,"28,572,230","162,575,988,700","5,690","5,790","5,680","5,750",2024/03/04
"316,846,740","55,773",40,0.70,1,"28,572,230","164,290,322,500","5,750","5,780","5,650","5,700",2024/02/29
"400,576,460","70,518",0,0.00,3,"28,572,230","163,147,433,300","5,710","5,740","5,650","5,670",2024/02/28
"389,220,050","68,147",-120,-2.06,2,"28,572,230","163,147,433,300","5,710","5,820","5,680","5,820",2024/02/27
"280,175,860","48,211",-20,-0.34,2,"28,572,230","166,576,100,900","5,830","5,870","5,760","5,850",2024/02/26
"512,649,360","89,054",10,0.17,1,"28,572,230","167,147,545,500","5,850","5,890","5,670","5,850",2024/02/23
"285,248,190","49,353",20,0.34,1,"28,572,230","166,861,823,200","5,840","5,900","5,750","5,790",2024/02/22
"246,892,330","42,449",0,0.00,3,"28,572,230","166,290,378,600","5,820","5,900","5,750","5,840",2024/02/21
"315,765,650","53,908",-60,-1.02,2,"28,572,230","166,290,378,600","5,820","5,930","5,810","5,830",2024/02/20
"303,487,040","51,488",-40,-0.68,2,"28,572,230","168,004,712,400","5,880","5,970","5,850","5,880",2024/02/19
"427,180,410","72,584",20,0.34,1,"28,572,230","169,147,601,600","5,920","5,970","5,830","5,870",2024/02/16
"327,828,700","55,824",-30,-0.51,2,"28,572,230","168,576,157,000","5,900","5,970","5,810","5,970",2024/02/15
"552,560,240","92,550",-120,-1.98,2,"28,572,230","169,433,323,900","5,930","6,040","5,910","5,960",2024/02/14
"907,161,140","151,217",190,3.24,1,"28,572,230","172,861,991,500","6,050","6,090","5,880","5,880",2024/02/13
"213,078,740","36,529",-50,-0.85,2,"28,572,230","167,433,267,800","5,860","5,920","5,800","5,910",2024/02/08
"217,266,460","36,913",50,0.85,1,"28,572,230","168,861,879,300","5,910","5,930","5,820","5,830",2024/02/07
"461,012,480","78,704",-100,-1.68,2,"28,572,230","167,433,267,800","5,860","5,970","5,770","5,930",2024/02/06
"813,225,700","136,353",80,1.36,1,"28,572,230","170,290,490,800","5,960","6,020","5,860","6,000",2024/02/05
"727,480,980","124,000",60,1.03,1,"28,572,230","168,004,712,400","5,880","5,920","5,810","5,830",2024/02/02
"406,421,990","70,520",20,0.34,1,"28,572,230","166,290,378,600","5,820","5,840","5,670","5,790",2024/02/01
"580,463,870","100,646",120,2.11,1,"28,572,230","165,718,934,000","5,800","5,840","5,680","5,690",2024/01/31
"404,085,710","70,943",-40,-0.70,2,"28,572,230","162,290,266,400","5,680","5,760","5,630","5,720",2024/01/30
"637,771,240","112,735",80,1.42,1,"28,572,230","163,433,155,600","5,720","5,750","5,570","5,630",2024/01/29
"2,618,463,450","460,366",310,5.82,1,"28,572,230","161,147,377,200","5,640","5,890","5,370","5,370",2024/01/26
"363,290,240","68,746",80,1.52,1,"28,572,230","152,289,985,900","5,330","5,380","5,210","5,250",2024/01/25
"310,055,840","58,789",-60,-1.13,2,"28,572,230","150,004,207,500","5,250","5,350","5,250","5,340",2024/01/24
"226,987,480","42,652",-30,-0.56,2,"28,572,230","151,718,541,300","5,310","5,390","5,220","5,320",2024/01/23
"210,297,470","39,310",-20,-0.37,2,"28,572,230","152,575,708,200","5,340","5,410","5,320","5,370",2024/01/22
"304,327,930","56,480",10,0.19,1,"28,572,230","153,147,152,800","5,360","5,440","5,350","5,420",2024/01/19
"426,418,450","80,427",80,1.52,1,"28,572,230","152,861,430,500","5,350","5,360","5,250","5,270",2024/01/18
"1,243,142,900","234,809",-180,-3.30,2,"28,572,230","150,575,652,100","5,270","5,440","5,240","5,420",2024/01/17
"752,197,870","137,090",-100,-1.80,2,"28,572,230","155,718,653,500","5,450","5,570","5,430","5,550",2024/01/16
"725,168,590","131,075",-10,-0.18,2,"28,572,230","158,575,876,500","5,550","5,610","5,490","5,590",2024/01/15
"1,446,140,640","257,215",-180,-3.14,2,"28,572,230","158,861,598,800","5,560","5,800","5,540","5,750",2024/01/12
