ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,318,950","1,530",0,0.00,3,"7,310,000","15,899,250,000","2,175","2,185","2,150","2,175",2024/11/08
"3,006,630","1,394",5,0.23,1,"7,310,000","15,899,250,000","2,175","2,210","2,145","2,170",2024/11/07
"14,526,280","6,749",-10,-0.46,2,"7,310,000","15,862,700,000","2,170","2,180","2,145","2,150",2024/11/06
"579,300",266,5,0.23,1,"7,310,000","15,935,800,000","2,180","2,190","2,160","2,190",2024/11/05
"11,823,760","5,439",0,0.00,3,"7,310,000","15,899,250,000","2,175","2,200","2,170","2,200",2024/11/04
"3,880,740","1,794",15,0.69,1,"7,310,000","15,899,250,000","2,175","2,185","2,150","2,150",2024/11/01
"2,212,030","1,017",-15,-0.69,2,"7,310,000","15,789,600,000","2,160","2,195","2,160","2,195",2024/10/31
"27,218,815","12,386",-5,-0.23,2,"7,310,000","15,899,250,000","2,175","2,230","2,175","2,230",2024/10/30
"36,019,875","16,429",-15,-0.68,2,"7,310,000","15,935,800,000","2,180","2,215","2,170","2,215",2024/10/29
"49,418,315","22,482",-25,-1.13,2,"7,310,000","16,045,450,000","2,195","2,215","2,170","2,215",2024/10/28
"112,340,860","51,278",30,1.37,1,"7,310,000","16,228,200,000","2,220","2,220","2,150","2,210",2024/10/25
"94,199,380","43,441",50,2.34,1,"7,310,000","16,008,900,000","2,190","2,195","2,130","2,140",2024/10/24
"20,163,950","9,423",0,0.00,3,"7,310,000","15,643,400,000","2,140","2,140","2,130","2,140",2024/10/23
"7,243,920","3,378",-5,-0.23,2,"7,310,000","15,643,400,000","2,140","2,165","2,125","2,140",2024/10/22
"68,272,020","32,064",0,0.00,3,"7,310,000","15,679,950,000","2,145","2,165","2,115","2,160",2024/10/21
"24,622,055","11,408",-55,-2.50,2,"7,310,000","15,679,950,000","2,145","2,200","2,130","2,200",2024/10/18
"69,755,425","31,769",-30,-1.35,2,"7,310,000","16,082,000,000","2,200","2,225","2,140","2,225",2024/10/17
"33,119,305","14,912",50,2.29,1,"7,310,000","16,301,300,000","2,230","2,250","2,135","2,175",2024/10/16
"2,448,635","1,116",0,0.00,3,"7,310,000","15,935,800,000","2,180","2,195","2,180","2,195",2024/10/15
"6,839,000","3,130",-15,-0.68,2,"7,310,000","15,935,800,000","2,180","2,225","2,180","2,225",2024/10/14
"12,175,825","5,773",5,0.23,1,"7,310,000","16,045,450,000","2,195","2,215","2,100","2,190",2024/10/11
"9,145,120","4,120",-25,-1.13,2,"7,310,000","16,008,900,000","2,190","2,230","2,190","2,230",2024/10/10
"6,325,595","2,864",-30,-1.34,2,"7,310,000","16,191,650,000","2,215","2,255","2,205","2,255",2024/10/08
"34,334,570","15,298",10,0.45,1,"7,310,000","16,410,950,000","2,245","2,260","2,235","2,260",2024/10/07
"44,072,585","19,632",5,0.22,1,"7,310,000","16,337,850,000","2,235","2,255","2,215","2,215",2024/10/04
"33,299,425","15,136",30,1.36,1,"7,310,000","16,301,300,000","2,230","2,230","2,195","2,205",2024/10/02
"5,418,365","2,444",-15,-0.68,2,"7,310,000","16,082,000,000","2,200","2,230","2,200","2,230",2024/09/30
"33,273,490","15,023",5,0.23,1,"7,310,000","16,191,650,000","2,215","2,235","2,200","2,230",2024/09/27
"3,484,380","1,564",10,0.45,1,"7,310,000","16,155,100,000","2,210","2,235","2,205","2,230",2024/09/26
"14,299,625","6,477",-20,-0.90,2,"7,310,000","16,082,000,000","2,200","2,250","2,200","2,250",2024/09/25
"25,662,275","11,578",15,0.68,1,"7,310,000","16,228,200,000","2,220","2,235","2,170","2,230",2024/09/24
"6,883,270","3,125",-10,-0.45,2,"7,310,000","16,118,550,000","2,205","2,215","2,185","2,215",2024/09/23
"45,907,800","20,757",0,0.00,3,"7,310,000","16,191,650,000","2,215","2,270","2,180","2,270",2024/09/20
"14,014,090","6,356",15,0.68,1,"7,310,000","16,191,650,000","2,215","2,220","2,190","2,195",2024/09/19
"52,286,560","23,790",25,1.15,1,"7,310,000","16,082,000,000","2,200","2,235","2,175","2,175",2024/09/13
"182,482,800","81,816",-75,-3.33,2,"7,310,000","15,899,250,000","2,175","2,260","2,170","2,260",2024/09/12
"46,066,570","20,489",-30,-1.32,2,"7,310,000","16,447,500,000","2,250","2,285","2,220","2,280",2024/09/11
"68,117,650","30,680",0,0.00,3,"7,310,000","16,666,800,000","2,280","2,280","2,160","2,275",2024/09/10
"32,608,540","14,269",-10,-0.44,2,"7,310,000","16,666,800,000","2,280","2,290","2,275","2,290",2024/09/09
"60,916,970","26,921",50,2.23,1,"7,310,000","16,739,900,000","2,290","2,290","2,235","2,235",2024/09/06
"24,012,535","10,695",10,0.45,1,"7,310,000","16,374,400,000","2,240","2,255","2,230","2,230",2024/09/05
"81,143,475","36,208",-10,-0.45,2,"7,310,000","16,301,300,000","2,230","2,265","2,230","2,250",2024/09/04
"70,884,545","31,909",45,2.05,1,"7,310,000","16,374,400,000","2,240","2,240","2,200","2,205",2024/09/03
"51,312,325","23,392",-5,-0.23,2,"7,310,000","16,045,450,000","2,195","2,205","2,185","2,195",2024/09/02
"32,872,650","14,960",10,0.46,1,"7,310,000","16,082,000,000","2,200","2,210","2,185","2,200",2024/08/30
"11,000,695","5,030",10,0.46,1,"7,310,000","16,008,900,000","2,190","2,190","2,175","2,190",2024/08/29
"60,177,835","27,550",10,0.46,1,"7,310,000","15,935,800,000","2,180","2,190","2,175","2,180",2024/08/28
"11,260,740","5,202",5,0.23,1,"7,310,000","15,862,700,000","2,170","2,175","2,160","2,170",2024/08/27
"16,894,855","7,770",-15,-0.69,2,"7,310,000","15,826,150,000","2,165","2,200","2,160","2,185",2024/08/26
"25,899,240","11,941",10,0.46,1,"7,310,000","15,935,800,000","2,180","2,180","2,160","2,170",2024/08/23
"36,797,905","16,916",-5,-0.23,2,"7,310,000","15,862,700,000","2,170","2,185","2,165","2,185",2024/08/22
"19,619,720","9,019",10,0.46,1,"7,310,000","15,899,250,000","2,175","2,180","2,160","2,160",2024/08/21
"39,939,385","18,455",-5,-0.23,2,"7,310,000","15,826,150,000","2,165","2,175","2,150","2,170",2024/08/20
"50,202,675","23,233",5,0.23,1,"7,310,000","15,862,700,000","2,170","2,170","2,150","2,165",2024/08/19
"8,081,605","3,734",0,0.00,3,"7,310,000","15,826,150,000","2,165","2,170","2,160","2,165",2024/08/16
"16,928,695","7,847",-5,-0.23,2,"7,310,000","15,826,150,000","2,165","2,170","2,155","2,170",2024/08/14
"24,335,560","11,215",5,0.23,1,"7,310,000","15,862,700,000","2,170","2,170","2,165","2,170",2024/08/13
"31,577,695","14,566",-10,-0.46,2,"7,310,000","15,826,150,000","2,165","2,180","2,160","2,165",2024/08/12
"23,893,565","11,056",5,0.23,1,"7,310,000","15,899,250,000","2,175","2,175","2,165","2,170",2024/08/09
"55,126,685","25,387",0,0.00,3,"7,310,000","15,862,700,000","2,170","2,175","2,145","2,145",2024/08/08
"7,577,105","3,506",20,0.93,1,"7,310,000","15,862,700,000","2,170","2,170","2,140","2,140",2024/08/07
"23,742,135","11,003",0,0.00,3,"7,310,000","15,716,500,000","2,150","2,165","2,145","2,150",2024/08/06
"224,990,885","104,641",-15,-0.69,2,"7,310,000","15,716,500,000","2,150","2,175","2,140","2,170",2024/08/05
"203,328,445","94,448",-15,-0.69,2,"7,310,000","15,826,150,000","2,165","2,180","2,145","2,175",2024/08/02
"59,396,170","27,429",-5,-0.23,2,"7,310,000","15,935,800,000","2,180","2,185","2,155","2,180",2024/08/01
"48,614,420","22,244",0,0.00,3,"7,310,000","15,972,350,000","2,185","2,195","2,180","2,185",2024/07/31
"61,251,070","28,009",-5,-0.23,2,"7,310,000","15,972,350,000","2,185","2,195","2,180","2,185",2024/07/30
"18,723,155","8,590",10,0.46,1,"7,310,000","16,008,900,000","2,190","2,195","2,175","2,180",2024/07/29
"17,093,995","7,824",-10,-0.46,2,"7,310,000","15,935,800,000","2,180","2,195","2,175","2,190",2024/07/26
"47,115,300","21,675",0,0.00,3,"7,310,000","16,008,900,000","2,190","2,195","2,165","2,185",2024/07/25
"24,718,325","11,314",10,0.46,1,"7,310,000","16,008,900,000","2,190","2,190","2,180","2,180",2024/07/24
"13,551,115","6,182",-5,-0.23,2,"7,310,000","15,935,800,000","2,180","2,195","2,180","2,185",2024/07/23
"22,285,620","10,205",-10,-0.46,2,"7,310,000","15,972,350,000","2,185","2,195","2,175","2,195",2024/07/22
"44,188,405","20,254",25,1.15,1,"7,310,000","16,045,450,000","2,195","2,195","2,165","2,175",2024/07/19
"25,681,715","11,820",-5,-0.23,2,"7,310,000","15,862,700,000","2,170","2,180","2,165","2,170",2024/07/18
"32,084,285","14,757",0,0.00,3,"7,310,000","15,899,250,000","2,175","2,180","2,165","2,175",2024/07/17
"23,578,240","10,854",0,0.00,3,"7,310,000","15,899,250,000","2,175","2,175","2,165","2,165",2024/07/16
"25,789,960","11,847",0,0.00,3,"7,310,000","15,899,250,000","2,175","2,180","2,170","2,170",2024/07/15
"11,341,135","5,214",-5,-0.23,2,"7,310,000","15,899,250,000","2,175","2,180","2,170","2,180",2024/07/12
"35,687,835","16,388",5,0.23,1,"7,310,000","15,935,800,000","2,180","2,180","2,170","2,175",2024/07/11
"42,477,210","19,541",0,0.00,3,"7,310,000","15,899,250,000","2,175","2,180","2,165","2,175",2024/07/10
"32,503,925","14,934",0,0.00,3,"7,310,000","15,899,250,000","2,175","2,180","2,170","2,175",2024/07/09
"30,665,325","14,102",5,0.23,1,"7,310,000","15,899,250,000","2,175","2,190","2,160","2,170",2024/07/08
"23,612,190","10,928",10,0.46,1,"7,310,000","15,862,700,000","2,170","2,170","2,155","2,165",2024/07/05
"78,932,800","36,533",-5,-0.23,2,"7,310,000","15,789,600,000","2,160","2,170","2,145","2,165",2024/07/04
"50,434,940","23,260",0,0.00,3,"7,310,000","15,826,150,000","2,165","2,170","2,160","2,170",2024/07/03
"27,655,095","12,754",-5,-0.23,2,"7,310,000","15,826,150,000","2,165","2,180","2,160","2,170",2024/07/02
"42,865,085","19,694",-10,-0.46,2,"7,310,000","15,862,700,000","2,170","2,190","2,160","2,175",2024/07/01
"22,155,545","10,168",10,0.46,1,"7,310,000","15,935,800,000","2,180","2,185","2,165","2,185",2024/06/28
"95,852,555","44,090",0,0.00,3,"7,310,000","15,862,700,000","2,170","2,195","2,155","2,170",2024/06/27
"20,410,105","9,385",-5,-0.23,2,"7,310,000","15,862,700,000","2,170","2,195","2,170","2,195",2024/06/26
"45,038,335","20,638",-5,-0.23,2,"7,310,000","15,899,250,000","2,175","2,190","2,170","2,180",2024/06/25
"43,305,965","19,830",-10,-0.46,2,"7,310,000","15,935,800,000","2,180","2,190","2,170","2,170",2024/06/24
"26,292,360","12,060",10,0.46,1,"7,310,000","16,008,900,000","2,190","2,195","2,170","2,170",2024/06/21
"24,405,500","11,165",0,0.00,3,"7,310,000","15,935,800,000","2,180","2,195","2,175","2,195",2024/06/20
"23,019,945","10,540",-10,-0.46,2,"7,310,000","15,935,800,000","2,180","2,195","2,165","2,190",2024/06/19
"34,877,815","15,977",15,0.69,1,"7,310,000","16,008,900,000","2,190","2,190","2,175","2,185",2024/06/18
"50,677,670","23,324",-10,-0.46,2,"7,310,000","15,899,250,000","2,175","2,185","2,155","2,155",2024/06/17
"30,669,860","14,101",20,0.92,1,"7,310,000","15,972,350,000","2,185","2,200","2,145","2,150",2024/06/14
"29,877,835","13,782",-15,-0.69,2,"7,310,000","15,826,150,000","2,165","2,180","2,160","2,160",2024/06/13
"25,087,835","11,581",-10,-0.46,2,"7,310,000","15,935,800,000","2,180","2,190","2,160","2,190",2024/06/12
"36,661,345","16,953",30,1.39,1,"7,310,000","16,008,900,000","2,190","2,190","2,155","2,160",2024/06/11
"14,791,320","6,846",-25,-1.14,2,"7,310,000","15,789,600,000","2,160","2,190","2,150","2,190",2024/06/10
"41,295,440","18,977",10,0.46,1,"7,310,000","15,972,350,000","2,185","2,190","2,155","2,190",2024/06/07
"39,243,720","18,138",30,1.40,1,"7,310,000","15,899,250,000","2,175","2,180","2,150","2,155",2024/06/05
"172,203,390","79,793",-35,-1.61,2,"7,310,000","15,679,950,000","2,145","2,185","2,135","2,170",2024/06/04
"14,392,625","6,614",15,0.69,1,"7,310,000","15,935,800,000","2,180","2,190","2,160","2,165",2024/06/03
"85,871,820","39,846",-5,-0.23,2,"7,310,000","15,826,150,000","2,165","2,170","2,150","2,165",2024/05/31
"23,285,730","10,752",-10,-0.46,2,"7,310,000","15,862,700,000","2,170","2,185","2,160","2,180",2024/05/30
"15,147,750","6,952",-5,-0.23,2,"7,310,000","15,935,800,000","2,180","2,185","2,170","2,170",2024/05/29
"27,224,835","12,492",15,0.69,1,"7,310,000","15,972,350,000","2,185","2,185","2,175","2,175",2024/05/28
"159,427,965","73,250",-35,-1.59,2,"7,310,000","15,862,700,000","2,170","2,205","2,155","2,200",2024/05/27
"8,629,620","3,923",0,0.00,3,"7,310,000","16,118,550,000","2,205","2,205","2,190","2,195",2024/05/24
"201,012,100","91,282",5,0.23,1,"7,310,000","16,118,550,000","2,205","2,220","2,190","2,200",2024/05/23
"20,503,595","9,347",-5,-0.23,2,"7,310,000","16,082,000,000","2,200","2,200","2,185","2,190",2024/05/22
"28,760,150","13,077",15,0.68,1,"7,310,000","16,118,550,000","2,205","2,210","2,180","2,180",2024/05/21
"31,687,450","14,463",5,0.23,1,"7,310,000","16,008,900,000","2,190","2,195","2,180","2,180",2024/05/20
"40,277,505","18,437",-5,-0.23,2,"7,310,000","15,972,350,000","2,185","2,190","2,180","2,185",2024/05/17
"45,699,435","20,864",-5,-0.23,2,"7,310,000","16,008,900,000","2,190","2,200","2,185","2,190",2024/05/16
"46,738,535","21,294",5,0.23,1,"7,310,000","16,045,450,000","2,195","2,200","2,190","2,200",2024/05/14
"114,236,055","52,233",10,0.46,1,"7,310,000","16,008,900,000","2,190","2,205","2,170","2,180",2024/05/13
"101,641,260","46,504",20,0.93,1,"7,310,000","15,935,800,000","2,180","2,200","2,170","2,170",2024/05/10
"86,694,115","40,331",-5,-0.23,2,"7,310,000","15,789,600,000","2,160","2,165","2,135","2,160",2024/05/09
"247,805,970","114,926",30,1.41,1,"7,310,000","15,826,150,000","2,165","2,175","2,140","2,140",2024/05/08
"2,614,211,150","1,234,771",5,0.23,1,"7,310,000","15,606,850,000","2,135","2,145","2,085","2,130",2024/05/07
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/05/03
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/05/02
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/04/30
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/04/29
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/04/26
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/04/25
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/04/24
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/04/23
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/04/22
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/04/19
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/04/18
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/04/17
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/04/16
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/04/15
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/04/12
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/04/11
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/04/09
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/04/08
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/04/05
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/04/04
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/04/03
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/04/02
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/04/01
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/03/29
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/03/28
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/03/27
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/03/26
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/03/25
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/03/22
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/03/21
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/03/20
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/03/19
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/03/18
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/03/15
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/03/14
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/03/13
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/03/12
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/03/11
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/03/08
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/03/07
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/03/06
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/03/05
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/03/04
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/02/29
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/02/28
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/02/27
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/02/26
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/02/23
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/02/22
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/02/21
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/02/20
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/02/19
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/02/16
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/02/15
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/02/14
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/02/13
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/02/08
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/02/07
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/02/06
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/02/05
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/02/02
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/02/01
0,0,0,0.00,0,"7,310,000","19,152,200,000","2,620",0,0,0,2024/01/31
"92,109,645","35,383",100,3.97,1,"7,310,000","19,152,200,000","2,620","2,645","2,515","2,525",2024/01/30
"61,351,090","24,600",25,1.00,1,"7,310,000","18,421,200,000","2,520","2,525","2,405","2,405",2024/01/29
"18,012,280","7,261",50,2.04,1,"7,310,000","18,238,450,000","2,495","2,500","2,450","2,450",2024/01/26
"277,852,580","112,395",-135,-5.23,2,"7,310,000","17,872,950,000","2,445","2,575","2,425","2,565",2024/01/25
"295,872,220","116,167",-45,-1.71,2,"7,310,000","18,859,800,000","2,580","2,605","2,460","2,605",2024/01/24
"256,816,515","94,611",-100,-3.67,2,"7,310,000","19,188,750,000","2,625","2,755","2,625","2,745",2024/01/23
"98,004,825","36,173",35,1.30,1,"7,310,000","19,919,750,000","2,725","2,750","2,640","2,695",2024/01/22
"162,006,520","60,293",50,1.89,1,"7,310,000","19,663,900,000","2,690","2,750","2,635","2,645",2024/01/19
"85,669,270","32,640",40,1.54,1,"7,310,000","19,298,400,000","2,640","2,645","2,580","2,580",2024/01/18
"125,610,860","48,173",0,0.00,3,"7,310,000","19,006,000,000","2,600","2,640","2,585","2,615",2024/01/17
"119,192,865","46,164",10,0.39,1,"7,310,000","19,006,000,000","2,600","2,610","2,550","2,600",2024/01/16
"303,242,775","119,613",175,7.25,1,"7,310,000","18,932,900,000","2,590","2,595","2,460","2,495",2024/01/15
"104,160,935","42,263",-75,-3.01,2,"7,310,000","17,653,650,000","2,415","2,520","2,350","2,520",2024/01/12
"55,178,425","21,986",-15,-0.60,2,"7,310,000","18,201,900,000","2,490","2,530","2,480","2,495",2024/01/11
"128,203,870","51,341",15,0.60,1,"7,310,000","18,311,550,000","2,505","2,535","2,430","2,490",2024/01/10
"213,212,585","86,994",115,4.84,1,"7,310,000","18,201,900,000","2,490","2,510","2,370","2,375",2024/01/09
"37,394,685","15,798",20,0.85,1,"7,310,000","17,361,250,000","2,375","2,385","2,355","2,355",2024/01/08
"51,794,745","22,101",35,1.51,1,"7,310,000","17,215,050,000","2,355","2,355","2,310","2,325",2024/01/05
"53,361,380","22,982",-20,-0.85,2,"7,310,000","16,959,200,000","2,320","2,340","2,310","2,335",2024/01/04
"29,510,415","12,678",20,0.86,1,"7,310,000","17,105,400,000","2,340","2,340","2,320","2,320",2024/01/03
"30,490,500","13,206",-10,-0.43,2,"7,310,000","16,959,200,000","2,320","2,330","2,295","2,330",2024/01/02
"22,043,280","9,539",25,1.08,1,"7,310,000","17,032,300,000","2,330","2,340","2,300","2,305",2023/12/28
"35,228,470","15,284",-30,-1.28,2,"7,310,000","16,849,550,000","2,305","2,355","2,280","2,355",2023/12/27
"10,986,280","4,742",-10,-0.43,2,"7,310,000","17,068,850,000","2,335","2,340","2,270","2,280",2023/12/26
"12,736,990","5,478",10,0.43,1,"7,310,000","17,141,950,000","2,345","2,345","2,300","2,345",2023/12/22
"22,341,040","9,612",35,1.52,1,"7,310,000","17,068,850,000","2,335","2,380","2,300","2,330",2023/12/21
"68,059,415","29,456",0,0.00,3,"7,310,000","16,813,000,000","2,300","2,315","2,300","2,300",2023/12/20
"17,621,760","7,644",0,0.00,3,"7,310,000","16,813,000,000","2,300","2,345","2,295","2,345",2023/12/19
"89,012,110","38,851",-15,-0.65,2,"7,310,000","16,813,000,000","2,300","2,355","2,260","2,355",2023/12/18
"65,089,745","28,067",-60,-2.53,2,"7,310,000","16,922,650,000","2,315","2,415","2,300","2,330",2023/12/15
"30,254,250","12,853",-35,-1.45,2,"7,310,000","17,361,250,000","2,375","2,405","2,330","2,390",2023/12/14
"48,203,425","20,096",-10,-0.41,2,"7,310,000","17,617,100,000","2,410","2,420","2,390","2,420",2023/12/13
"128,297,705","53,056",-20,-0.82,2,"7,310,000","17,690,200,000","2,420","2,450","2,385","2,395",2023/12/12
"53,298,070","22,035",10,0.41,1,"7,310,000","17,836,400,000","2,440","2,440","2,345","2,420",2023/12/11
"74,744,905","30,687",-15,-0.61,2,"7,310,000","17,763,300,000","2,430","2,450","2,405","2,405",2023/12/08
