ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"129,251,062,300","8,542,590","1,400",10.88,1,"8,126,314","115,962,500,780","14,270","16,070","13,770","13,770",2024/06/07
"28,715,502,630","2,119,397","-2,120",-14.14,2,"8,126,314","104,585,661,180","12,870","14,510","12,410","14,310",2024/06/05
"133,021,796,670","9,087,579","2,720",22.17,1,"8,126,314","121,813,446,860","14,990","15,500","13,600","13,950",2024/06/04
"41,536,490,510","3,260,419",0,0.00,3,"8,126,314","99,709,872,780","12,270","13,360","12,140","12,200",2024/06/03
"134,735,051,730","10,074,871",910,8.01,1,"8,126,314","99,709,872,780","12,270","14,100","12,070","12,480",2024/05/31
"177,693,405,560","14,337,828",810,7.68,1,"8,126,314","92,314,927,040","11,360","13,240","10,220","10,470",2024/05/30
"74,570,830,840","7,026,106","1,750",19.89,1,"8,126,314","85,732,612,700","10,550","11,400","8,670","8,940",2024/05/29
"56,011,450","6,378",0,0.00,3,"8,126,314","71,511,563,200","8,800","8,840","8,730","8,730",2024/05/28
"140,124,880","16,036",-10,-0.11,2,"8,126,314","71,511,563,200","8,800","8,860","8,610","8,860",2024/05/27
"29,080,390","3,303",-10,-0.11,2,"8,126,314","71,592,826,340","8,810","8,880","8,770","8,780",2024/05/24
"51,726,620","5,862",-40,-0.45,2,"8,126,314","71,674,089,480","8,820","8,910","8,730","8,860",2024/05/23
"49,797,590","5,633",-40,-0.45,2,"8,126,314","71,999,142,040","8,860","8,890","8,810","8,890",2024/05/22
"141,527,030","15,930",20,0.23,1,"8,126,314","72,324,194,600","8,900","8,960","8,840","8,950",2024/05/21
"55,275,130","6,262",20,0.23,1,"8,126,314","72,161,668,320","8,880","8,930","8,750","8,930",2024/05/20
"75,087,360","8,478",-40,-0.45,2,"8,126,314","71,999,142,040","8,860","8,920","8,800","8,910",2024/05/17
"36,298,540","4,087",50,0.56,1,"8,126,314","72,324,194,600","8,900","8,920","8,790","8,900",2024/05/16
"80,364,290","9,127",20,0.23,1,"8,126,314","71,917,878,900","8,850","8,920","8,710","8,800",2024/05/14
"79,347,430","8,939",-170,-1.89,2,"8,126,314","71,755,352,620","8,830","9,040","8,820","8,950",2024/05/13
"56,326,810","6,282",0,0.00,3,"8,126,314","73,136,826,000","9,000","9,050","8,920","9,050",2024/05/10
"57,536,890","6,397",-60,-0.66,2,"8,126,314","73,136,826,000","9,000","9,080","8,920","9,060",2024/05/09
"53,788,820","5,954",50,0.55,1,"8,126,314","73,624,404,840","9,060","9,060","8,990","9,010",2024/05/08
"150,874,120","16,804",-20,-0.22,2,"8,126,314","73,218,089,140","9,010","9,070","8,910","9,030",2024/05/07
"155,094,360","17,074",-130,-1.42,2,"8,126,314","73,380,615,420","9,030","9,180","9,030","9,160",2024/05/03
"78,261,410","8,575",60,0.66,1,"8,126,314","74,437,036,240","9,160","9,170","9,070","9,090",2024/05/02
"114,133,490","12,550",30,0.33,1,"8,126,314","73,949,457,400","9,100","9,130","9,050","9,050",2024/04/30
"103,218,780","11,411",10,0.11,1,"8,126,314","73,705,667,980","9,070","9,100","9,000","9,060",2024/04/29
"129,028,380","14,208",0,0.00,3,"8,126,314","73,624,404,840","9,060","9,140","9,010","9,060",2024/04/26
"69,841,920","7,720",-10,-0.11,2,"8,126,314","73,624,404,840","9,060","9,100","9,010","9,100",2024/04/25
"171,311,130","18,900",-40,-0.44,2,"8,126,314","73,705,667,980","9,070","9,150","9,000","9,150",2024/04/24
"224,479,920","24,730",60,0.66,1,"8,126,314","74,030,720,540","9,110","9,140","9,000","9,100",2024/04/23
"231,846,140","25,587",0,0.00,3,"8,126,314","73,543,141,700","9,050","9,110","8,970","9,050",2024/04/22
"309,253,390","34,363",-30,-0.33,2,"8,126,314","73,543,141,700","9,050","9,130","8,810","9,050",2024/04/19
"470,931,530","52,335",320,3.65,1,"8,126,314","73,786,931,120","9,080","9,140","8,710","8,780",2024/04/18
"201,294,870","23,088",170,1.98,1,"8,126,314","71,186,510,640","8,760","8,790","8,550","8,590",2024/04/17
"96,756,660","11,283",-60,-0.69,2,"8,126,314","69,805,037,260","8,590","8,690","8,520","8,690",2024/04/16
"86,111,980","9,992",10,0.12,1,"8,126,314","70,292,616,100","8,650","8,680","8,570","8,580",2024/04/15
"122,707,890","14,206",20,0.23,1,"8,126,314","70,211,352,960","8,640","8,690","8,570","8,620",2024/04/12
"82,138,000","9,591",30,0.35,1,"8,126,314","70,048,826,680","8,620","8,630","8,410","8,580",2024/04/11
"43,215,160","5,073",70,0.82,1,"8,126,314","69,805,037,260","8,590","8,600","8,450","8,480",2024/04/09
"129,515,050","15,271",40,0.47,1,"8,126,314","69,236,195,280","8,520","8,530","8,460","8,520",2024/04/08
"34,650,210","4,084",-10,-0.12,2,"8,126,314","68,911,142,720","8,480","8,540","8,450","8,490",2024/04/05
"61,802,620","7,297",100,1.19,1,"8,126,314","68,992,405,860","8,490","8,590","8,400","8,590",2024/04/04
"121,499,890","14,420",-20,-0.24,2,"8,126,314","68,179,774,460","8,390","8,540","8,350","8,390",2024/04/03
"158,362,350","18,693",-270,-3.11,2,"8,126,314","68,342,300,740","8,410","8,660","8,410","8,600",2024/04/02
"88,466,110","10,226",-110,-1.25,2,"8,126,314","70,536,405,520","8,680","8,780","8,620","8,700",2024/04/01
"99,110,870","11,339",20,0.23,1,"8,126,314","71,430,300,060","8,790","8,840","8,650","8,760",2024/03/29
"139,171,930","16,005",50,0.57,1,"8,126,314","71,267,773,780","8,770","8,770","8,600","8,720",2024/03/28
"197,662,420","22,861",120,1.40,1,"8,126,314","70,861,458,080","8,720","8,730","8,550","8,580",2024/03/27
"169,578,720","19,743",40,0.47,1,"8,126,314","69,886,300,400","8,600","8,800","8,490","8,540",2024/03/26
"109,358,020","12,880",170,2.03,1,"8,126,314","69,561,247,840","8,560","8,590","8,390","8,440",2024/03/25
"168,548,040","20,207",60,0.72,1,"8,126,314","68,179,774,460","8,390","8,420","8,270","8,400",2024/03/22
"71,673,560","8,649",120,1.46,1,"8,126,314","67,692,195,620","8,330","8,380","8,200","8,210",2024/03/21
"179,927,260","21,870",-20,-0.24,2,"8,126,314","66,717,037,940","8,210","8,300","8,190","8,220",2024/03/20
"140,242,670","16,983",-150,-1.79,2,"8,126,314","66,879,564,220","8,230","8,380","8,210","8,350",2024/03/19
"64,677,720","7,771",-10,-0.12,2,"8,126,314","68,098,511,320","8,380","8,410","8,260","8,340",2024/03/18
"73,825,440","8,861",-70,-0.83,2,"8,126,314","68,179,774,460","8,390","8,430","8,240","8,430",2024/03/15
"128,894,940","15,506",70,0.83,1,"8,126,314","68,748,616,440","8,460","8,460","8,200","8,390",2024/03/14
"79,686,010","9,622",50,0.60,1,"8,126,314","68,179,774,460","8,390","8,390","8,250","8,340",2024/03/13
"66,741,230","8,013",-40,-0.48,2,"8,126,314","67,773,458,760","8,340","8,390","8,290","8,390",2024/03/12
"48,373,440","5,831",90,1.09,1,"8,126,314","68,098,511,320","8,380","8,380","8,220","8,290",2024/03/11
"71,473,490","8,669",0,0.00,3,"8,126,314","67,367,143,060","8,290","8,330","8,210","8,290",2024/03/08
"85,274,290","10,260",-170,-2.01,2,"8,126,314","67,367,143,060","8,290","8,460","8,240","8,460",2024/03/07
"86,890,440","10,282",-130,-1.51,2,"8,126,314","68,748,616,440","8,460","8,570","8,400","8,480",2024/03/06
"143,597,000","16,975",-20,-0.23,2,"8,126,314","69,805,037,260","8,590","8,660","8,400","8,660",2024/03/05
"81,861,300","9,555",50,0.58,1,"8,126,314","69,967,563,540","8,610","8,790","8,490","8,790",2024/03/04
"63,698,260","7,397",-30,-0.35,2,"8,126,314","69,561,247,840","8,560","8,670","8,540","8,590",2024/02/29
"225,562,190","26,588",-40,-0.46,2,"8,126,314","69,805,037,260","8,590","8,590","8,410","8,590",2024/02/28
"238,711,160","27,853",-100,-1.15,2,"8,126,314","70,130,089,820","8,630","8,730","8,460","8,720",2024/02/27
"312,669,350","35,496",-260,-2.89,2,"8,126,314","70,942,721,220","8,730","9,050","8,730","9,000",2024/02/26
"135,604,590","15,100",-90,-0.99,2,"8,126,314","73,055,562,860","8,990","9,130","8,930","9,080",2024/02/23
"73,491,860","8,138",-10,-0.11,2,"8,126,314","73,786,931,120","9,080","9,100","8,980","9,000",2024/02/22
"167,480,570","18,564",-80,-0.87,2,"8,126,314","73,868,194,260","9,090","9,170","8,970","9,170",2024/02/21
"165,158,040","18,080",-40,-0.43,2,"8,126,314","74,518,299,380","9,170","9,260","9,050","9,210",2024/02/20
"243,380,180","26,734",120,1.32,1,"8,126,314","74,843,351,940","9,210","9,230","8,800","9,180",2024/02/19
"203,595,000","22,687",110,1.22,1,"8,126,314","73,868,194,260","9,090","9,120","8,890","8,990",2024/02/16
"208,782,190","23,028",-200,-2.18,2,"8,126,314","72,974,299,720","8,980","9,220","8,970","9,150",2024/02/15
"216,197,610","23,731",-10,-0.11,2,"8,126,314","74,599,562,520","9,180","9,230","9,000","9,190",2024/02/14
"254,668,690","27,671",-70,-0.76,2,"8,126,314","74,680,825,660","9,190","9,350","9,120","9,340",2024/02/13
"365,042,740","39,638",-40,-0.43,2,"8,126,314","75,249,667,640","9,260","9,300","9,120","9,300",2024/02/08
"404,401,350","43,266",100,1.09,1,"8,126,314","75,574,720,200","9,300","9,500","9,180","9,300",2024/02/07
"949,883,380","102,024",-310,-3.26,2,"8,126,314","74,762,088,800","9,200","9,590","9,110","9,520",2024/02/06
"6,824,959,350","699,194",350,3.82,1,"8,126,314","77,281,246,140","9,510","10,650","9,060","9,150",2024/02/05
"363,390,490","39,949",10,0.11,1,"8,126,314","74,437,036,240","9,160","9,210","8,870","9,180",2024/02/02
"543,654,000","60,968",550,6.40,1,"8,126,314","74,355,773,100","9,150","9,150","8,550","8,600",2024/02/01
"106,604,420","12,394",50,0.58,1,"8,126,314","69,886,300,400","8,600","8,660","8,550","8,550",2024/01/31
"174,541,780","20,424",220,2.64,1,"8,126,314","69,479,984,700","8,550","8,620","8,330","8,330",2024/01/30
"193,670,180","23,773",290,3.61,1,"8,126,314","67,692,195,620","8,330","8,410","7,970","8,040",2024/01/29
"99,253,420","12,292",40,0.50,1,"8,126,314","65,335,564,560","8,040","8,160","7,990","8,000",2024/01/26
"198,040,510","25,074",-10,-0.12,2,"8,126,314","65,010,512,000","8,000","8,060","7,820","8,060",2024/01/25
"124,790,730","15,491",-90,-1.11,2,"8,126,314","65,091,775,140","8,010","8,180","8,000","8,170",2024/01/24
"159,689,190","19,617",-150,-1.82,2,"8,126,314","65,823,143,400","8,100","8,270","8,090","8,240",2024/01/23
"84,039,990","10,259",-60,-0.72,2,"8,126,314","67,042,090,500","8,250","8,310","8,120","8,310",2024/01/22
"181,975,890","21,913",-50,-0.60,2,"8,126,314","67,529,669,340","8,310","8,430","8,210","8,410",2024/01/19
"66,146,000","7,919",-80,-0.95,2,"8,126,314","67,935,985,040","8,360","8,440","8,310","8,440",2024/01/18
