ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"12,412,074,000","50,980","-3,000",-1.21,2,"12,604,033","3,094,290,101,500","245,500","251,500","239,000","247,000",2024/07/31
"13,718,735,000","54,569","-2,000",-0.80,2,"12,604,033","3,132,102,200,500","248,500","260,000","246,000","248,500",2024/07/30
"16,703,566,500","66,730","12,000",5.03,1,"12,604,033","3,157,310,266,500","250,500","257,500","236,500","240,000",2024/07/29
"13,127,785,500","54,707","-4,500",-1.85,2,"12,604,033","3,006,061,870,500","238,500","246,000","235,000","242,500",2024/07/26
"20,373,437,500","82,990","-3,500",-1.42,2,"12,604,033","3,062,780,019,000","243,000","251,000","239,500","240,000",2024/07/25
"51,597,113,500","217,581","28,500",13.07,1,"12,604,033","3,106,894,134,500","246,500","251,000","215,500","215,500",2024/07/24
"9,937,171,000","45,651","-2,000",-0.91,2,"12,604,033","2,747,679,194,000","218,000","222,500","214,500","220,500",2024/07/23
"7,033,568,500","31,978","-3,500",-1.57,2,"12,604,033","2,772,887,260,000","220,000","225,500","217,500","222,000",2024/07/22
"7,923,013,500","35,795","4,500",2.05,1,"12,604,033","2,817,001,375,500","223,500","224,500","217,000","219,000",2024/07/19
"6,603,750,000","30,217",0,0.00,3,"12,604,033","2,760,283,227,000","219,000","221,000","215,000","216,000",2024/07/18
"10,750,524,500","48,657","1,000",0.46,1,"12,604,033","2,760,283,227,000","219,000","224,000","218,000","220,000",2024/07/17
"9,421,872,000","43,070","-5,000",-2.24,2,"12,604,033","2,747,679,194,000","218,000","225,000","217,000","225,000",2024/07/16
"9,559,080,000","42,686","-2,500",-1.11,2,"12,604,033","2,810,699,359,000","223,000","230,000","221,000","225,500",2024/07/15
"5,742,193,000","25,481","1,500",0.67,1,"12,604,033","2,842,209,441,500","225,500","228,000","223,000","223,000",2024/07/12
"13,917,337,000","61,526","-3,500",-1.54,2,"12,604,033","2,823,303,392,000","224,000","231,500","223,000","229,000",2024/07/11
"8,830,799,500","39,086","6,000",2.71,1,"12,604,033","2,867,417,507,500","227,500","228,000","220,500","220,500",2024/07/10
"11,806,007,000","53,010","-7,500",-3.28,2,"12,604,033","2,791,793,309,500","221,500","228,500","220,500","227,000",2024/07/09
"8,036,476,000","35,576","2,000",0.88,1,"12,604,033","2,886,323,557,000","229,000","230,000","223,000","225,000",2024/07/08
"11,915,234,000","52,159","4,000",1.79,1,"12,604,033","2,861,115,491,000","227,000","233,500","221,500","223,500",2024/07/05
"8,139,795,000","36,266","2,500",1.13,1,"12,604,033","2,810,699,359,000","223,000","228,000","219,000","220,500",2024/07/04
"11,191,069,000","50,765","-3,000",-1.34,2,"12,604,033","2,779,189,276,500","220,500","225,500","215,000","221,500",2024/07/03
"16,912,417,500","74,829","-10,500",-4.49,2,"12,604,033","2,817,001,375,500","223,500","232,500","222,000","232,000",2024/07/02
"15,967,962,500","68,491","3,000",1.30,1,"12,604,033","2,949,343,722,000","234,000","238,500","227,000","233,500",2024/07/01
"14,626,591,000","63,076",-500,-0.22,2,"12,604,033","2,911,531,623,000","231,000","236,500","228,000","231,500",2024/06/28
"19,453,158,500","82,396","1,500",0.65,1,"12,604,033","2,917,833,639,500","231,500","242,000","225,500","228,500",2024/06/27
"14,638,182,000","63,100","-7,000",-2.95,2,"12,604,033","2,898,927,590,000","230,000","239,500","228,500","239,500",2024/06/26
"8,354,401,500","34,901","-4,000",-1.66,2,"12,604,033","2,987,155,821,000","237,000","246,000","236,000","246,000",2024/06/25
"12,633,208,000","51,512","-7,000",-2.82,2,"12,604,033","3,037,571,953,000","241,000","253,000","241,000","248,000",2024/06/24
"29,847,759,500","121,464","14,500",6.21,1,"12,604,033","3,125,800,184,000","248,000","250,000","231,500","231,500",2024/06/21
"8,945,970,000","38,669","1,500",0.65,1,"12,604,033","2,943,041,705,500","233,500","236,000","228,000","236,000",2024/06/20
"13,172,621,500","57,040","3,000",1.31,1,"12,013,892","2,787,222,944,000","232,000","237,500","223,000","229,000",2024/06/19
"19,656,977,000","85,561","-4,500",-1.93,2,"12,013,892","2,751,181,268,000","229,000","237,000","222,000","230,000",2024/06/18
"20,550,236,000","88,795","12,500",5.66,1,"12,013,892","2,805,243,782,000","233,500","236,000","221,000","222,000",2024/06/17
"15,357,945,000","68,487","-9,500",-4.12,2,"12,013,892","2,655,070,132,000","221,000","233,500","221,000","230,500",2024/06/14
"36,795,764,000","158,688","-8,000",-3.35,2,"12,013,892","2,769,202,106,000","230,500","241,500","224,500","236,000",2024/06/13
"40,184,372,000","166,820","-3,500",-1.45,2,"12,013,892","2,865,313,242,000","238,500","248,000","232,000","240,000",2024/06/12
"215,719,797,000","892,072","29,000",13.62,1,"12,013,892","2,907,361,864,000","242,000","262,500","222,500","243,000",2024/06/11
"16,260,270,500","75,790",0,0.00,3,"12,013,892","2,558,958,996,000","213,000","220,000","204,000","213,000",2024/06/10
"16,799,406,500","79,672","14,300",7.20,1,"12,013,892","2,558,958,996,000","213,000","216,000","201,500","203,000",2024/06/07
"7,942,429,200","40,205","-1,300",-0.65,2,"12,013,892","2,387,160,340,400","198,700","202,500","194,000","199,200",2024/06/05
"4,778,089,100","23,768","-2,000",-0.99,2,"12,013,892","2,402,778,400,000","200,000","204,500","199,800","204,500",2024/06/04
"12,706,229,300","62,818","11,000",5.76,1,"12,013,892","2,426,806,184,000","202,000","207,000","194,700","194,800",2024/06/03
"13,171,310,000","67,969","-1,300",-0.68,2,"12,013,892","2,294,653,372,000","191,000","200,500","191,000","194,100",2024/05/31
"18,379,394,100","92,686","-16,200",-7.77,2,"12,013,892","2,310,271,431,600","192,300","207,000","192,300","207,000",2024/05/30
"7,258,687,500","34,764","-6,000",-2.80,2,"12,013,892","2,504,896,482,000","208,500","215,500","206,500","213,500",2024/05/29
"14,550,125,000","68,560","-5,500",-2.50,2,"12,013,892","2,576,979,834,000","214,500","221,000","208,500","217,500",2024/05/28
"11,371,038,500","51,485","2,500",1.15,1,"12,013,892","2,643,056,240,000","220,000","224,000","213,500","218,000",2024/05/27
"12,699,838,000","59,210","10,000",4.82,1,"12,013,892","2,613,021,510,000","217,500","219,000","203,500","205,500",2024/05/24
"5,720,095,500","27,505","-2,500",-1.19,2,"12,013,892","2,492,882,590,000","207,500","211,500","205,000","209,000",2024/05/23
"6,571,860,500","31,073",500,0.24,1,"12,013,892","2,522,917,320,000","210,000","215,000","208,000","212,500",2024/05/22
"9,128,570,000","43,338","-1,000",-0.48,2,"12,013,892","2,516,910,374,000","209,500","214,000","206,500","208,000",2024/05/21
"12,508,450,500","59,610","9,000",4.47,1,"12,013,892","2,528,924,266,000","210,500","213,500","202,500","203,500",2024/05/20
"13,433,851,700","66,606","3,500",1.77,1,"12,013,892","2,420,799,238,000","201,500","205,000","198,000","199,900",2024/05/17
"8,669,205,800","43,659","-1,000",-0.50,2,"12,013,892","2,378,750,616,000","198,000","202,000","196,600","200,000",2024/05/16
"8,070,052,700","40,300","-2,500",-1.24,2,"12,013,892","2,390,764,508,000","199,000","203,500","198,500","201,500",2024/05/14
"14,678,063,700","73,074",0,0.00,3,"12,013,892","2,420,799,238,000","201,500","205,000","195,800","204,000",2024/05/13
"32,787,562,080","162,171","-9,500",-4.50,2,"12,013,892","2,420,799,238,000","201,500","212,000","199,500","212,000",2024/05/10
"18,903,784,000","88,992","10,000",4.98,1,"12,013,892","2,534,931,212,000","211,000","218,500","201,000","201,500",2024/05/09
"5,279,511,100","26,252","2,300",1.16,1,"12,013,892","2,414,792,292,000","201,000","204,000","198,600","201,500",2024/05/08
"8,588,632,800","42,918","-2,300",-1.14,2,"12,013,892","2,387,160,340,400","198,700","206,000","197,000","206,000",2024/05/07
"8,417,539,500","41,467","-4,500",-2.19,2,"12,013,892","2,414,792,292,000","201,000","208,500","199,700","208,000",2024/05/03
"8,556,755,500","40,980","-6,000",-2.84,2,"12,013,892","2,468,854,806,000","205,500","213,000","205,000","210,500",2024/05/02
"17,248,785,500","79,430","-9,500",-4.30,2,"12,013,892","2,540,938,158,000","211,500","231,000","208,500","219,000",2024/04/30
"19,443,554,500","89,182","13,000",6.25,1,"12,013,892","2,655,070,132,000","221,000","223,000","208,500","210,500",2024/04/29
"7,215,079,000","34,907","1,500",0.73,1,"12,013,892","2,498,889,536,000","208,000","209,000","203,000","206,500",2024/04/26
"7,982,362,000","38,184","-1,500",-0.72,2,"12,013,892","2,480,868,698,000","206,500","213,500","206,000","208,000",2024/04/25
"7,343,471,000","35,089","2,000",0.97,1,"12,013,892","2,498,889,536,000","208,000","211,500","206,500","208,000",2024/04/24
"7,254,247,000","34,865","-3,000",-1.44,2,"12,013,892","2,474,861,752,000","206,000","210,500","206,000","208,000",2024/04/23
"10,737,695,000","51,615","6,500",3.21,1,"12,013,892","2,510,903,428,000","209,000","210,000","204,000","204,000",2024/04/22
"8,591,267,000","42,861","2,600",1.30,1,"12,013,892","2,432,813,130,000","202,500","203,500","198,100","199,900",2024/04/19
"7,867,883,900","38,882",600,0.30,1,"12,013,892","2,401,577,010,800","199,900","206,500","199,000","201,000",2024/04/18
"6,374,540,700","31,834",-700,-0.35,2,"12,013,892","2,394,368,675,600","199,300","202,500","197,700","201,500",2024/04/17
"8,129,433,300","40,261","-5,500",-2.68,2,"12,013,892","2,402,778,400,000","200,000","207,500","199,900","205,500",2024/04/16
"13,810,241,300","67,693","8,000",4.05,1,"12,013,892","2,468,854,806,000","205,500","209,000","195,700","197,900",2024/04/15
"10,839,733,100","54,901","4,300",2.23,1,"12,013,892","2,372,743,670,000","197,500","200,500","193,400","193,400",2024/04/12
"16,275,259,866","83,083","-1,100",-0.57,2,"12,013,892","2,321,083,934,400","193,200","199,400","192,600","194,200",2024/04/11
"11,937,256,600","60,240","-9,700",-4.75,2,"12,013,892","2,334,299,215,600","194,300","205,000","194,300","204,000",2024/04/09
"7,675,339,300","38,067","1,500",0.74,1,"12,013,892","2,450,833,968,000","204,000","204,500","197,100","199,900",2024/04/08
"9,104,707,700","44,749","1,500",0.75,1,"12,013,892","2,432,813,130,000","202,500","205,500","199,800","200,000",2024/04/05
"9,169,742,000","45,151","-1,000",-0.50,2,"12,013,892","2,414,792,292,000","201,000","207,000","200,500","204,500",2024/04/04
"15,141,385,200","75,174","8,000",4.12,1,"12,013,892","2,426,806,184,000","202,000","207,500","192,600","193,300",2024/04/03
"10,959,135,900","56,239","-4,200",-2.12,2,"12,013,892","2,330,695,048,000","194,000","199,800","192,100","198,600",2024/04/02
"12,142,934,500","61,131","7,100",3.72,1,"12,013,892","2,381,153,394,400","198,200","201,500","193,200","194,000",2024/04/01
"5,354,411,900","27,778","-2,000",-1.04,2,"12,013,892","2,295,854,761,200","191,100","194,600","191,000","193,600",2024/03/29
"13,467,606,200","67,923","-3,000",-1.53,2,"12,013,892","2,319,882,545,200","193,100","203,000","193,100","195,800",2024/03/28
"13,767,715,400","72,474","14,600",8.04,1,"12,013,892","2,355,924,221,200","196,100","198,900","182,200","183,500",2024/03/27
"8,587,220,000","46,896","-2,000",-1.09,2,"12,013,892","2,180,521,398,000","181,500","186,400","181,000","183,600",2024/03/26
"12,211,303,100","67,182","6,400",3.61,1,"12,013,892","2,204,549,182,000","183,500","185,700","174,800","176,400",2024/03/25
"5,292,919,900","29,842",-800,-0.45,2,"12,013,892","2,127,660,273,200","177,100","179,000","175,900","176,200",2024/03/22
"12,016,854,300","67,680","-4,100",-2.25,2,"12,013,892","2,137,271,386,800","177,900","183,900","172,300","183,900",2024/03/21
"5,542,714,100","30,425","1,000",0.55,1,"12,013,892","2,186,528,344,000","182,000","184,800","180,500","182,700",2024/03/20
"14,161,575,300","76,401","-10,000",-5.24,2,"12,013,892","2,174,514,452,000","181,000","191,000","181,000","189,500",2024/03/19
"10,063,208,000","52,445",200,0.10,1,"12,013,892","2,294,653,372,000","191,000","193,500","190,500","190,800",2024/03/18
"13,303,739,500","68,724","-1,400",-0.73,2,"12,013,892","2,292,250,593,600","190,800","198,600","190,400","190,400",2024/03/15
"10,907,965,400","56,746",100,0.05,1,"12,013,892","2,309,070,042,400","192,200","194,400","189,400","191,100",2024/03/14
"10,867,680,150","56,073",-700,-0.36,2,"12,013,892","2,307,868,653,200","192,100","196,400","192,100","193,100",2024/03/13
"6,767,450,900","34,961","-1,600",-0.82,2,"12,013,892","2,316,278,377,600","192,800","194,900","192,100","192,500",2024/03/12
"11,907,980,600","60,837","-1,600",-0.82,2,"12,013,892","2,335,500,604,800","194,400","199,100","193,100","198,000",2024/03/11
"12,099,802,100","61,370","-3,800",-1.90,2,"12,013,892","2,354,722,832,000","196,000","201,500","195,000","199,800",2024/03/08
"17,017,780,900","83,778","-9,700",-4.63,2,"12,013,892","2,400,375,621,600","199,800","209,500","199,700","208,000",2024/03/07
"14,683,100,000","70,370","4,000",1.95,1,"12,013,892","2,516,910,374,000","209,500","211,000","202,500","205,000",2024/03/06
"20,644,928,100","101,070","3,000",1.48,1,"12,013,892","2,468,854,806,000","205,500","209,000","198,000","202,500",2024/03/05
"56,307,460,900","277,773","18,600",10.11,1,"12,013,892","2,432,813,130,000","202,500","219,000","193,400","199,800",2024/03/04
"14,376,024,500","78,010","-2,000",-1.08,2,"12,013,892","2,209,354,738,800","183,900","187,000","181,200","184,100",2024/02/29
"8,659,191,900","46,650","1,500",0.81,1,"12,013,892","2,233,382,522,800","185,900","187,300","182,100","183,800",2024/02/28
"11,125,700,600","60,138","4,200",2.33,1,"12,013,892","2,215,361,684,800","184,400","188,000","179,100","180,200",2024/02/27
"10,800,562,500","59,243","-2,200",-1.21,2,"12,013,892","2,164,903,338,400","180,200","187,000","179,200","182,500",2024/02/26
"9,785,749,700","53,063","2,800",1.56,1,"12,013,892","2,191,333,900,800","182,400","187,600","180,100","181,000",2024/02/23
"7,762,902,200","43,123","-1,200",-0.66,2,"12,013,892","2,157,695,003,200","179,600","184,700","178,000","181,800",2024/02/22
"12,152,295,700","66,718",-600,-0.33,2,"12,013,892","2,172,111,673,600","180,800","185,500","178,600","179,500",2024/02/21
"16,933,469,300","95,052","14,500",8.69,1,"12,013,892","2,179,320,008,800","181,400","182,700","168,500","168,600",2024/02/20
"4,279,529,800","25,437","-4,000",-2.34,2,"12,013,892","2,005,118,574,800","166,900","171,800","165,900","170,900",2024/02/19
"10,476,330,400","61,311","2,100",1.24,1,"12,013,892","2,053,174,142,800","170,900","174,000","166,800","168,500",2024/02/16
"18,189,725,800","108,069","7,700",4.78,1,"12,013,892","2,027,944,969,600","168,800","173,500","161,600","162,900",2024/02/15
"11,651,679,200","73,109","8,600",5.64,1,"12,013,892","1,935,438,001,200","161,100","163,500","155,100","155,100",2024/02/14
