ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"57,630,760","18,199",-5,-0.16,2,"55,895,292","177,188,075,640","3,170","3,175","3,140","3,150",2024/10/02
"81,384,230","25,760",-10,-0.31,2,"55,895,292","177,467,552,100","3,175","3,190","3,135","3,185",2024/09/30
"35,747,630","11,245",5,0.16,1,"55,895,292","178,026,505,020","3,185","3,185","3,170","3,180",2024/09/27
"35,951,645","11,331",-10,-0.31,2,"55,895,292","177,747,028,560","3,180","3,190","3,150","3,190",2024/09/26
"48,496,395","15,216",5,0.16,1,"55,895,292","178,305,981,480","3,190","3,195","3,175","3,185",2024/09/25
"75,296,940","23,838",5,0.16,1,"55,895,292","178,026,505,020","3,185","3,185","3,145","3,180",2024/09/24
"36,998,410","11,651",10,0.32,1,"55,895,292","177,747,028,560","3,180","3,190","3,155","3,170",2024/09/23
"27,928,700","8,825",10,0.32,1,"55,895,292","177,188,075,640","3,170","3,170","3,150","3,160",2024/09/20
"16,494,965","5,227",0,0.00,3,"55,895,292","176,629,122,720","3,160","3,165","3,145","3,160",2024/09/19
"24,725,570","7,862",10,0.32,1,"55,895,292","176,629,122,720","3,160","3,160","3,125","3,150",2024/09/13
"43,091,960","13,716",0,0.00,3,"55,895,292","176,070,169,800","3,150","3,160","3,120","3,130",2024/09/12
"58,264,985","18,683",0,0.00,3,"55,895,292","176,070,169,800","3,150","3,160","3,090","3,150",2024/09/11
"14,493,730","4,612",0,0.00,3,"55,895,292","176,070,169,800","3,150","3,165","3,135","3,150",2024/09/10
"46,823,075","14,945",-10,-0.32,2,"55,895,292","176,070,169,800","3,150","3,160","3,100","3,105",2024/09/09
"55,140,145","17,558",-5,-0.16,2,"55,895,292","176,629,122,720","3,160","3,175","3,125","3,175",2024/09/06
"65,763,725","20,891",5,0.16,1,"55,895,292","176,908,599,180","3,165","3,175","3,135","3,160",2024/09/05
"60,595,740","19,227",-35,-1.10,2,"55,895,292","176,629,122,720","3,160","3,180","3,140","3,170",2024/09/04
"142,393,445","45,063",20,0.63,1,"55,895,292","178,585,457,940","3,195","3,195","3,130","3,175",2024/09/03
"67,190,910","21,313",0,0.00,3,"55,895,292","177,467,552,100","3,175","3,175","3,145","3,175",2024/09/02
"16,202,500","5,126",15,0.47,1,"55,895,292","177,467,552,100","3,175","3,180","3,155","3,160",2024/08/30
"27,878,925","8,835",-5,-0.16,2,"55,895,292","176,629,122,720","3,160","3,175","3,145","3,165",2024/08/29
"79,770,020","25,223",-5,-0.16,2,"55,895,292","176,908,599,180","3,165","3,190","3,140","3,175",2024/08/28
"15,000,745","4,734",0,0.00,3,"55,895,292","177,188,075,640","3,170","3,180","3,160","3,170",2024/08/27
"41,219,560","12,986",-10,-0.31,2,"55,895,292","177,188,075,640","3,170","3,185","3,165","3,180",2024/08/26
"11,711,775","3,695",10,0.32,1,"55,895,292","177,747,028,560","3,180","3,180","3,160","3,170",2024/08/23
"38,973,400","12,273",-10,-0.31,2,"55,895,292","177,188,075,640","3,170","3,195","3,160","3,180",2024/08/22
"31,269,760","9,877",0,0.00,3,"55,895,292","177,747,028,560","3,180","3,185","3,140","3,180",2024/08/21
"61,448,355","19,502",15,0.47,1,"55,895,292","177,747,028,560","3,180","3,185","3,135","3,165",2024/08/20
"228,036,045","71,986",-15,-0.47,2,"55,895,292","176,908,599,180","3,165","3,245","3,080","3,170",2024/08/19
"43,285,865","13,653",-10,-0.31,2,"55,895,292","177,747,028,560","3,180","3,190","3,155","3,190",2024/08/16
"69,498,945","21,895",30,0.95,1,"55,895,292","178,305,981,480","3,190","3,210","3,150","3,165",2024/08/14
"69,181,430","21,932",-15,-0.47,2,"55,895,292","176,629,122,720","3,160","3,180","3,140","3,150",2024/08/13
"46,608,080","14,719",5,0.16,1,"55,895,292","177,467,552,100","3,175","3,185","3,150","3,175",2024/08/12
"119,642,195","37,879",20,0.63,1,"55,895,292","177,188,075,640","3,170","3,190","3,120","3,150",2024/08/09
"30,262,195","9,720",25,0.80,1,"55,895,292","176,070,169,800","3,150","3,150","3,090","3,100",2024/08/08
"98,711,500","32,034",55,1.79,1,"55,895,292","174,672,787,500","3,125","3,125","3,050","3,075",2024/08/07
"172,967,835","56,565",40,1.32,1,"55,895,292","171,598,546,440","3,070","3,100","3,030","3,040",2024/08/06
"482,776,775","158,419",-125,-3.96,2,"55,895,292","169,362,734,760","3,030","3,155","2,960","3,105",2024/08/05
"219,851,550","70,067",-10,-0.32,2,"55,895,292","176,349,646,260","3,155","3,175","3,110","3,175",2024/08/02
"45,739,305","14,414",0,0.00,3,"55,895,292","176,908,599,180","3,165","3,190","3,165","3,165",2024/08/01
"97,948,315","31,012",0,0.00,3,"55,895,292","176,908,599,180","3,165","3,170","3,150","3,160",2024/07/31
"101,050,500","31,950",-5,-0.16,2,"55,895,292","176,908,599,180","3,165","3,190","3,145","3,170",2024/07/30
"55,463,870","17,496",5,0.16,1,"55,895,292","177,188,075,640","3,170","3,195","3,150","3,150",2024/07/29
"122,163,600","38,578",5,0.16,1,"55,895,292","176,908,599,180","3,165","3,205","3,150","3,160",2024/07/26
"170,907,670","53,952",-35,-1.10,2,"55,895,292","176,629,122,720","3,160","3,205","3,145","3,185",2024/07/25
"617,216,685","188,635",10,0.31,1,"55,895,292","178,585,457,940","3,195","3,405","3,170","3,170",2024/07/24
"69,920,255","22,096",5,0.16,1,"55,895,292","178,026,505,020","3,185","3,200","3,140","3,175",2024/07/23
"42,745,115","13,446",-15,-0.47,2,"55,895,292","177,747,028,560","3,180","3,220","3,160","3,180",2024/07/22
"65,390,400","20,560",-25,-0.78,2,"55,895,292","178,585,457,940","3,195","3,220","3,155","3,215",2024/07/19
"187,613,965","59,185",-5,-0.16,2,"55,895,292","179,982,840,240","3,220","3,220","3,130","3,200",2024/07/18
"265,787,535","82,763",5,0.16,1,"55,895,292","180,262,316,700","3,225","3,255","3,155","3,220",2024/07/17
"137,092,485","42,494",-15,-0.46,2,"55,895,292","179,982,840,240","3,220","3,260","3,195","3,250",2024/07/16
"97,893,510","30,399",20,0.62,1,"55,895,292","180,821,269,620","3,235","3,235","3,210","3,215",2024/07/15
"42,334,065","13,194",0,0.00,3,"55,895,292","179,703,363,780","3,215","3,230","3,200","3,215",2024/07/12
"41,947,480","13,047",5,0.16,1,"55,895,292","179,703,363,780","3,215","3,245","3,200","3,220",2024/07/11
"44,740,795","13,958",10,0.31,1,"55,895,292","179,423,887,320","3,210","3,240","3,195","3,210",2024/07/10
"76,658,260","23,878",-20,-0.62,2,"55,895,292","178,864,934,400","3,200","3,230","3,200","3,225",2024/07/09
"53,922,170","16,793",20,0.63,1,"55,895,292","179,982,840,240","3,220","3,230","3,195","3,205",2024/07/08
"145,626,405","45,592",-35,-1.08,2,"55,895,292","178,864,934,400","3,200","3,235","3,180","3,230",2024/07/05
"54,904,570","17,011",-5,-0.15,2,"55,895,292","180,821,269,620","3,235","3,240","3,210","3,240",2024/07/04
"123,149,370","38,018",-35,-1.07,2,"55,895,292","181,100,746,080","3,240","3,275","3,215","3,260",2024/07/03
"117,189,405","35,877",0,0.00,3,"55,895,292","183,057,081,300","3,275","3,285","3,245","3,255",2024/07/02
"139,100,695","42,689",-10,-0.30,2,"55,895,292","183,057,081,300","3,275","3,290","3,250","3,285",2024/07/01
"25,876,950","7,894",5,0.15,1,"55,895,292","183,616,034,220","3,285","3,290","3,260","3,260",2024/06/28
"76,778,905","23,493",-15,-0.46,2,"55,895,292","183,336,557,760","3,280","3,295","3,245","3,295",2024/06/27
"74,634,265","22,765",10,0.30,1,"55,895,292","184,174,987,140","3,295","3,295","3,270","3,285",2024/06/26
"56,165,800","17,135",15,0.46,1,"55,895,292","183,616,034,220","3,285","3,290","3,255","3,270",2024/06/25
"59,063,155","18,091",-5,-0.15,2,"55,895,292","182,777,604,840","3,270","3,295","3,255","3,275",2024/06/24
"98,936,055","30,241",-5,-0.15,2,"55,895,292","183,057,081,300","3,275","3,285","3,260","3,285",2024/06/21
"56,774,785","17,369",0,0.00,3,"55,895,292","183,336,557,760","3,280","3,285","3,245","3,245",2024/06/20
"77,803,100","23,764",-15,-0.46,2,"55,895,292","183,336,557,760","3,280","3,295","3,260","3,295",2024/06/19
"73,124,005","22,223",10,0.30,1,"55,895,292","184,174,987,140","3,295","3,300","3,280","3,285",2024/06/18
"111,575,775","34,016",5,0.15,1,"55,895,292","183,616,034,220","3,285","3,300","3,270","3,280",2024/06/17
"57,195,450","17,491",0,0.00,3,"55,895,292","183,336,557,760","3,280","3,300","3,260","3,300",2024/06/14
"71,109,405","21,681",-10,-0.30,2,"55,895,292","183,336,557,760","3,280","3,310","3,270","3,300",2024/06/13
"115,462,885","35,162",-10,-0.30,2,"55,895,292","183,895,510,680","3,290","3,310","3,270","3,295",2024/06/12
"217,834,410","66,273",30,0.92,1,"55,895,292","184,454,463,600","3,300","3,310","3,265","3,280",2024/06/11
"108,005,430","33,054",-10,-0.30,2,"55,895,292","182,777,604,840","3,270","3,285","3,250","3,280",2024/06/10
"118,574,885","36,314",-10,-0.30,2,"55,895,292","183,336,557,760","3,280","3,290","3,245","3,290",2024/06/07
"78,406,240","23,968",0,0.00,3,"55,895,292","183,895,510,680","3,290","3,290","3,255","3,290",2024/06/05
"100,416,325","30,661",0,0.00,3,"55,895,292","183,895,510,680","3,290","3,290","3,260","3,290",2024/06/04
"83,013,430","25,318",20,0.61,1,"55,895,292","183,895,510,680","3,290","3,295","3,255","3,270",2024/06/03
"118,228,810","36,187",-25,-0.76,2,"55,895,292","182,777,604,840","3,270","3,290","3,240","3,290",2024/05/31
"84,670,320","25,996",-5,-0.15,2,"55,895,292","184,174,987,140","3,295","3,295","3,220","3,285",2024/05/30
"54,290,535","16,559",10,0.30,1,"55,895,292","184,454,463,600","3,300","3,310","3,260","3,310",2024/05/29
"62,047,990","18,911",5,0.15,1,"55,895,292","183,895,510,680","3,290","3,300","3,260","3,260",2024/05/28
"52,508,290","15,968",-10,-0.30,2,"55,895,292","183,616,034,220","3,285","3,295","3,280","3,295",2024/05/27
"78,036,210","23,824",0,0.00,3,"55,895,292","184,174,987,140","3,295","3,295","3,260","3,295",2024/05/24
"73,881,430","22,551",5,0.15,1,"55,895,292","184,174,987,140","3,295","3,295","3,265","3,285",2024/05/23
"93,075,915","28,301",-10,-0.30,2,"55,895,292","183,895,510,680","3,290","3,310","3,275","3,300",2024/05/22
"107,687,165","32,623",-25,-0.75,2,"55,895,292","184,454,463,600","3,300","3,320","3,285","3,320",2024/05/21
"104,876,700","31,583",5,0.15,1,"55,895,292","185,851,845,900","3,325","3,330","3,310","3,320",2024/05/20
"71,598,520","21,633",-10,-0.30,2,"55,895,292","185,572,369,440","3,320","3,330","3,295","3,315",2024/05/17
"111,493,245","33,582",20,0.60,1,"55,895,292","186,131,322,360","3,330","3,335","3,290","3,315",2024/05/16
"75,162,670","22,860",15,0.46,1,"55,895,292","185,013,416,520","3,310","3,310","3,260","3,305",2024/05/14
"113,126,945","34,219",-20,-0.60,2,"55,895,292","184,174,987,140","3,295","3,325","3,280","3,315",2024/05/13
"66,652,050","20,155",15,0.45,1,"55,895,292","185,292,892,980","3,315","3,315","3,295","3,295",2024/05/10
"168,039,970","51,090",20,0.61,1,"55,895,292","184,454,463,600","3,300","3,310","3,260","3,280",2024/05/09
"72,948,010","22,298",5,0.15,1,"55,895,292","183,336,557,760","3,280","3,285","3,260","3,275",2024/05/08
"86,493,475","26,499",0,0.00,3,"55,895,292","183,057,081,300","3,275","3,280","3,255","3,280",2024/05/07
"39,000,960","11,937",0,0.00,3,"55,895,292","183,057,081,300","3,275","3,280","3,255","3,280",2024/05/03
"79,901,330","24,558",0,0.00,3,"55,895,292","183,057,081,300","3,275","3,275","3,240","3,250",2024/05/02
"106,518,715","32,575",0,0.00,3,"55,895,292","183,057,081,300","3,275","3,290","3,250","3,270",2024/04/30
"114,405,410","35,005",25,0.77,1,"55,895,292","183,057,081,300","3,275","3,280","3,240","3,250",2024/04/29
"52,293,655","16,142",20,0.62,1,"55,895,292","181,659,699,000","3,250","3,250","3,225","3,230",2024/04/26
"49,055,660","15,199",5,0.16,1,"55,895,292","180,541,793,160","3,230","3,235","3,220","3,225",2024/04/25
"43,233,710","13,408",0,0.00,3,"55,895,292","180,262,316,700","3,225","3,230","3,220","3,230",2024/04/24
"74,533,955","23,153",10,0.31,1,"55,895,292","180,262,316,700","3,225","3,230","3,205","3,215",2024/04/23
"48,872,265","15,239",20,0.63,1,"55,895,292","179,703,363,780","3,215","3,220","3,195","3,200",2024/04/22
"89,415,870","27,957",-20,-0.62,2,"55,895,292","178,585,457,940","3,195","3,220","3,175","3,215",2024/04/19
"66,455,340","20,708",10,0.31,1,"55,895,292","179,703,363,780","3,215","3,220","3,175","3,175",2024/04/18
"38,621,310","12,097",25,0.79,1,"55,895,292","179,144,410,860","3,205","3,205","3,170","3,180",2024/04/17
"255,950,355","80,519",-45,-1.40,2,"55,895,292","177,747,028,560","3,180","3,230","3,160","3,225",2024/04/16
"158,617,730","49,419",-5,-0.15,2,"55,895,292","180,262,316,700","3,225","3,235","3,190","3,230",2024/04/15
"188,260,925","58,392",-15,-0.46,2,"55,895,292","180,541,793,160","3,230","3,245","3,210","3,230",2024/04/12
"235,811,375","72,992",-35,-1.07,2,"55,895,292","181,380,222,540","3,245","3,270","3,205","3,270",2024/04/11
"157,729,525","48,278",20,0.61,1,"55,895,292","183,336,557,760","3,280","3,280","3,245","3,260",2024/04/09
"65,464,655","20,116",10,0.31,1,"55,895,292","182,218,651,920","3,260","3,285","3,225","3,250",2024/04/08
"54,342,650","16,740",-10,-0.31,2,"55,895,292","181,659,699,000","3,250","3,280","3,230","3,260",2024/04/05
"54,271,700","16,713",15,0.46,1,"55,895,292","182,218,651,920","3,260","3,260","3,220","3,250",2024/04/04
"40,767,610","12,586",5,0.15,1,"55,895,292","181,380,222,540","3,245","3,260","3,225","3,255",2024/04/03
"88,297,715","27,172",-30,-0.92,2,"55,895,292","181,100,746,080","3,240","3,280","3,240","3,270",2024/04/02
"83,827,690","25,738",0,0.00,3,"55,895,292","182,777,604,840","3,270","3,290","3,240","3,255",2024/04/01
"62,952,590","19,241",-25,-0.76,2,"55,895,292","182,777,604,840","3,270","3,295","3,265","3,285",2024/03/29
"77,075,160","23,444",-5,-0.15,2,"55,895,292","184,174,987,140","3,295","3,305","3,275","3,275",2024/03/28
"80,728,345","24,460",-10,-0.30,2,"55,895,292","184,454,463,600","3,300","3,320","3,285","3,320",2024/03/27
"182,649,590","55,167",10,0.30,1,"55,895,292","185,013,416,520","3,310","3,320","3,285","3,300",2024/03/26
"77,206,120","23,421",0,0.00,3,"55,895,292","184,454,463,600","3,300","3,310","3,280","3,300",2024/03/25
"181,211,310","55,168",10,0.30,1,"55,895,292","184,454,463,600","3,300","3,305","3,260","3,270",2024/03/22
"131,804,585","40,420",25,0.77,1,"55,895,292","183,895,510,680","3,290","3,290","3,250","3,280",2024/03/21
"71,779,305","21,996",0,0.00,3,"55,895,292","182,498,128,380","3,265","3,275","3,250","3,250",2024/03/20
"46,049,560","14,138",0,0.00,3,"55,895,292","182,498,128,380","3,265","3,265","3,245","3,265",2024/03/19
"228,754,140","70,452",-5,-0.15,2,"55,895,292","182,498,128,380","3,265","3,270","3,230","3,270",2024/03/18
"65,030,320","19,917",0,0.00,3,"55,895,292","182,777,604,840","3,270","3,280","3,255","3,265",2024/03/15
"378,581,050","115,444",-5,-0.15,2,"55,895,292","182,777,604,840","3,270","3,335","3,250","3,275",2024/03/14
"85,072,290","26,038",5,0.15,1,"55,895,292","183,057,081,300","3,275","3,280","3,260","3,275",2024/03/13
"73,514,345","22,550",-5,-0.15,2,"55,895,292","182,777,604,840","3,270","3,275","3,245","3,270",2024/03/12
"208,233,485","63,728",0,0.00,3,"55,895,292","183,057,081,300","3,275","3,285","3,250","3,275",2024/03/11
"179,621,260","55,021",-10,-0.30,2,"55,895,292","183,057,081,300","3,275","3,285","3,245","3,285",2024/03/08
"57,628,225","17,733",0,0.00,3,"55,895,292","183,616,034,220","3,285","3,285","3,235","3,285",2024/03/07
"91,025,475","27,962",0,0.00,3,"55,895,292","183,616,034,220","3,285","3,290","3,240","3,280",2024/03/06
"202,119,680","61,554",15,0.46,1,"55,895,292","183,616,034,220","3,285","3,310","3,250","3,265",2024/03/05
"168,274,870","51,623",40,1.24,1,"55,895,292","182,777,604,840","3,270","3,280","3,230","3,235",2024/03/04
"4,387,774,970","1,358,719",25,0.78,1,"55,895,292","180,541,793,160","3,230","3,230","3,195","3,205",2024/02/29
"43,039,155","13,469",20,0.63,1,"55,895,292","179,144,410,860","3,205","3,205","3,185","3,190",2024/02/28
"130,187,070","41,030",-25,-0.78,2,"55,895,292","178,026,505,020","3,185","3,215","3,160","3,210",2024/02/27
"7,940,414,895","2,447,786",-35,-1.08,2,"55,895,292","179,423,887,320","3,210","3,240","3,180","3,240",2024/02/26
"75,938,690","23,420",-15,-0.46,2,"55,895,292","181,380,222,540","3,245","3,260","3,230","3,245",2024/02/23
"109,582,305","33,735",-10,-0.31,2,"55,895,292","182,218,651,920","3,260","3,270","3,235","3,255",2024/02/22
"36,888,175","11,309",0,0.00,3,"55,895,292","182,777,604,840","3,270","3,270","3,255","3,260",2024/02/21
"95,045,965","29,140",10,0.31,1,"55,895,292","182,777,604,840","3,270","3,270","3,250","3,265",2024/02/20
"339,709,610","104,158",10,0.31,1,"55,895,292","182,218,651,920","3,260","3,275","3,240","3,250",2024/02/19
"138,456,065","42,914",0,0.00,3,"55,895,292","181,659,699,000","3,250","3,250","3,210","3,250",2024/02/16
"117,851,760","36,416",0,0.00,3,"55,895,292","181,659,699,000","3,250","3,260","3,220","3,250",2024/02/15
"98,557,110","30,543",0,0.00,3,"55,895,292","181,659,699,000","3,250","3,250","3,215","3,250",2024/02/14
"139,511,655","43,054",30,0.93,1,"55,895,292","181,659,699,000","3,250","3,255","3,225","3,225",2024/02/13
"83,202,130","25,856",5,0.16,1,"55,895,292","179,982,840,240","3,220","3,225","3,205","3,210",2024/02/08
"92,126,775","28,771",40,1.26,1,"55,895,292","179,703,363,780","3,215","3,215","3,155","3,155",2024/02/07
"202,000,050","63,261",-30,-0.94,2,"55,895,292","177,467,552,100","3,175","3,220","3,175","3,210",2024/02/06
"158,388,610","49,419",0,0.00,3,"55,895,292","179,144,410,860","3,205","3,225","3,185","3,215",2024/02/05
"285,448,100","89,486",35,1.10,1,"55,895,292","179,144,410,860","3,205","3,215","3,155","3,170",2024/02/02
"205,598,135","65,201",40,1.28,1,"55,895,292","177,188,075,640","3,170","3,175","3,110","3,130",2024/02/01
"61,254,870","19,598",0,0.00,3,"55,895,292","174,952,263,960","3,130","3,140","3,110","3,125",2024/01/31
"87,448,305","28,025",35,1.13,1,"55,895,292","174,952,263,960","3,130","3,135","3,080","3,095",2024/01/30
"92,729,410","30,258",35,1.14,1,"55,895,292","172,995,928,740","3,095","3,100","3,000","3,060",2024/01/29
"75,313,985","24,663",0,0.00,3,"55,895,292","171,039,593,520","3,060","3,075","3,035","3,060",2024/01/26
"176,295,945","58,287",10,0.33,1,"55,895,292","171,039,593,520","3,060","3,060","3,010","3,050",2024/01/25
"161,824,750","53,133",-20,-0.65,2,"55,895,292","170,480,640,600","3,050","3,075","3,030","3,070",2024/01/24
"80,029,225","26,090",-25,-0.81,2,"55,895,292","171,598,546,440","3,070","3,095","3,060","3,095",2024/01/23
"80,487,300","26,172",25,0.81,1,"55,895,292","172,995,928,740","3,095","3,105","3,060","3,070",2024/01/22
"176,763,975","57,919",-20,-0.65,2,"55,895,292","171,598,546,440","3,070","3,090","3,040","3,090",2024/01/19
"220,845,130","72,309",-20,-0.64,2,"55,895,292","172,716,452,280","3,090","3,110","3,035","3,110",2024/01/18
"554,671,300","180,447",-45,-1.43,2,"55,895,292","173,834,358,120","3,110","3,155","3,040","3,135",2024/01/17
"84,854,515","27,007",0,0.00,3,"55,895,292","176,349,646,260","3,155","3,160","3,125","3,145",2024/01/16
"38,423,320","12,176",-10,-0.32,2,"55,895,292","176,349,646,260","3,155","3,170","3,145","3,165",2024/01/15
"25,332,250","8,014",0,0.00,3,"55,895,292","176,908,599,180","3,165","3,170","3,155","3,165",2024/01/12
"34,778,055","11,023",15,0.48,1,"55,895,292","176,908,599,180","3,165","3,165","3,150","3,150",2024/01/11
"37,310,455","11,846",-5,-0.16,2,"55,895,292","176,070,169,800","3,150","3,155","3,140","3,155",2024/01/10
