ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"81,742,340","17,501",-120,-2.50,2,"4,506,250","21,066,718,750","4,675","4,800","4,625","4,750",2024/12/05
"86,061,015","18,234",-65,-1.34,2,"4,506,250","21,607,468,750","4,795","4,845","4,680","4,690",2024/12/04
"113,818,845","23,785",0,0.00,3,"4,506,250","21,900,375,000","4,860","4,950","4,730","4,860",2024/12/03
"141,608,935","29,286",-110,-2.21,2,"4,506,250","21,900,375,000","4,860","5,000","4,780","4,970",2024/12/02
"90,167,660","18,016",-70,-1.39,2,"4,506,250","22,396,062,500","4,970","5,150","4,945","5,150",2024/11/29
"50,756,010","10,075",-30,-0.59,2,"4,506,250","22,711,500,000","5,040","5,190","4,970","5,060",2024/11/28
"110,001,360","22,239",60,1.20,1,"4,506,250","22,846,687,500","5,070","5,070","4,900","5,010",2024/11/27
"32,276,505","6,463",-30,-0.60,2,"4,506,250","22,576,312,500","5,010","5,080","4,970","5,040",2024/11/26
"57,118,535","11,392",70,1.41,1,"4,506,250","22,711,500,000","5,040","5,070","4,970","4,970",2024/11/25
"133,703,120","26,831",-110,-2.17,2,"4,506,250","22,396,062,500","4,970","5,110","4,900","5,070",2024/11/22
"87,124,100","16,983",-100,-1.93,2,"4,506,250","22,891,750,000","5,080","5,400","5,040","5,180",2024/11/21
"101,157,290","19,742",-30,-0.58,2,"4,506,250","23,342,375,000","5,180","5,260","5,010","5,150",2024/11/20
"44,097,080","8,523",0,0.00,3,"4,506,250","23,477,562,500","5,210","5,260","5,110","5,210",2024/11/19
"63,385,400","12,164",-30,-0.57,2,"4,506,250","23,477,562,500","5,210","5,330","5,140","5,290",2024/11/18
"64,324,770","12,567",50,0.96,1,"4,506,250","23,612,750,000","5,240","5,300","5,000","5,240",2024/11/15
"55,786,130","10,741",-60,-1.14,2,"4,506,250","23,387,437,500","5,190","5,280","5,120","5,250",2024/11/14
"219,868,240","41,133",-420,-7.41,2,"4,506,250","23,657,812,500","5,250","5,660","5,170","5,600",2024/11/13
"202,357,100","35,305",-350,-5.81,2,"4,506,250","25,550,437,500","5,670","6,000","5,580","5,940",2024/11/12
"137,615,960","22,824",-290,-4.60,2,"4,506,250","27,127,625,000","6,020","6,310","5,950","6,300",2024/11/11
"75,821,930","11,963",-30,-0.47,2,"4,506,250","28,434,437,500","6,310","6,600","6,150","6,280",2024/11/08
"54,423,730","8,630",-60,-0.94,2,"4,506,250","28,569,625,000","6,340","6,400","6,250","6,400",2024/11/07
"93,364,050","14,506",-190,-2.88,2,"4,506,250","28,840,000,000","6,400","6,590","6,320","6,590",2024/11/06
"110,809,200","16,734",200,3.13,1,"4,506,250","29,696,187,500","6,590","6,820","6,390","6,390",2024/11/05
"100,402,080","15,782",10,0.16,1,"4,506,250","28,794,937,500","6,390","6,630","6,240","6,380",2024/11/04
"54,103,640","8,453",-160,-2.45,2,"4,506,250","28,749,875,000","6,380","6,510","6,360","6,510",2024/11/01
"93,377,230","14,550",20,0.31,1,"4,506,250","29,470,875,000","6,540","6,590","6,300","6,540",2024/10/31
"54,579,810","8,318",-150,-2.25,2,"4,506,250","29,380,750,000","6,520","6,680","6,520","6,670",2024/10/30
"42,589,090","6,411",-20,-0.30,2,"4,506,250","30,056,687,500","6,670","6,730","6,550","6,690",2024/10/29
"79,711,020","12,097",70,1.06,1,"4,506,250","30,146,812,500","6,690","6,700","6,500","6,620",2024/10/28
"101,060,210","15,355",-80,-1.19,2,"4,506,250","29,831,375,000","6,620","6,710","6,530","6,690",2024/10/25
"226,381,190","34,059",-230,-3.32,2,"4,506,250","30,191,875,000","6,700","6,850","6,550","6,800",2024/10/24
"88,625,210","12,944",-40,-0.57,2,"4,506,250","31,228,312,500","6,930","7,000","6,680","7,000",2024/10/23
"163,294,270","23,636",-120,-1.69,2,"4,506,250","31,408,562,500","6,970","7,150","6,810","7,100",2024/10/22
"59,193,430","8,409",40,0.57,1,"4,506,250","31,949,312,500","7,090","7,190","6,950","7,050",2024/10/21
"77,558,090","10,985",-100,-1.40,2,"4,506,250","31,769,062,500","7,050","7,150","7,030","7,150",2024/10/18
"108,525,960","15,104",-110,-1.52,2,"4,506,250","32,219,687,500","7,150","7,270","7,110","7,240",2024/10/17
"168,568,210","23,274",-210,-2.81,2,"4,506,250","32,715,375,000","7,260","7,470","7,130","7,470",2024/10/16
"102,854,310","13,950",-10,-0.13,2,"4,506,250","33,661,687,500","7,470","7,520","7,330","7,480",2024/10/15
"85,409,140","11,474",60,0.81,1,"4,506,250","33,706,750,000","7,480","7,540","7,320","7,440",2024/10/14
"72,414,090","9,728",-60,-0.80,2,"4,506,250","33,436,375,000","7,420","7,700","7,320","7,500",2024/10/11
"135,945,270","18,209",-170,-2.22,2,"4,506,250","33,706,750,000","7,480","7,640","7,390","7,640",2024/10/10
"73,151,640","9,646",-30,-0.39,2,"4,506,250","34,472,812,500","7,650","7,690","7,520","7,690",2024/10/08
"140,052,540","18,411",0,0.00,3,"4,506,250","34,608,000,000","7,680","7,700","7,540","7,620",2024/10/07
"80,082,520","10,556",10,0.13,1,"4,506,250","34,608,000,000","7,680","7,680","7,490","7,670",2024/10/04
"105,417,180","14,014",100,1.32,1,"4,506,250","34,562,937,500","7,670","7,710","7,350","7,510",2024/10/02
"109,434,570","14,313",-150,-1.94,2,"4,506,250","34,112,312,500","7,570","8,060","7,540","7,730",2024/09/30
"123,526,250","15,987",-70,-0.90,2,"4,506,250","34,788,250,000","7,720","7,950","7,650","7,890",2024/09/27
"171,662,730","22,290",270,3.59,1,"4,506,250","35,103,687,500","7,790","7,790","7,520","7,520",2024/09/26
"144,388,380","18,940",-100,-1.31,2,"4,506,250","33,887,000,000","7,520","7,730","7,520","7,610",2024/09/25
"776,504,140","100,021",380,5.25,1,"4,506,250","34,337,625,000","7,620","8,370","7,250","7,250",2024/09/24
"184,597,640","25,057",-140,-1.90,2,"4,506,250","32,625,250,000","7,240","7,550","7,240","7,380",2024/09/23
"76,132,630","10,277",90,1.23,1,"4,506,250","33,256,125,000","7,380","7,520","7,330","7,340",2024/09/20
"82,353,140","11,359",-120,-1.62,2,"4,506,250","32,850,562,500","7,290","7,450","7,160","7,410",2024/09/19
"66,995,820","9,066",-90,-1.20,2,"4,506,250","33,391,312,500","7,410","7,500","7,310","7,500",2024/09/13
"143,825,720","19,329",370,5.19,1,"4,506,250","33,796,875,000","7,500","7,550","7,230","7,260",2024/09/12
"49,170,370","6,894",-10,-0.14,2,"4,506,250","32,129,562,500","7,130","7,260","7,070","7,140",2024/09/11
"104,807,020","14,639",-140,-1.92,2,"4,506,250","32,174,625,000","7,140","7,350","7,060","7,250",2024/09/10
"87,297,140","12,199",180,2.54,1,"4,506,250","32,805,500,000","7,280","7,290","6,980","7,000",2024/09/09
"222,913,310","31,144",-260,-3.53,2,"4,506,250","31,994,375,000","7,100","7,410","7,080","7,410",2024/09/06
"224,428,400","30,323",-120,-1.60,2,"4,506,250","33,166,000,000","7,360","7,590","7,210","7,470",2024/09/05
"324,000,100","43,401",-380,-4.83,2,"4,506,250","33,706,750,000","7,480","7,700","7,360","7,540",2024/09/04
"1,061,792,180","132,050",-10,-0.13,2,"4,506,250","35,419,125,000","7,860","8,500","7,760","7,960",2024/09/03
"6,127,668,440","717,805",200,2.61,1,"4,506,250","35,464,187,500","7,870","9,130","7,520","7,670",2024/09/02
"130,634,250","17,300",190,2.54,1,"4,506,250","34,562,937,500","7,670","7,670","7,450","7,450",2024/08/30
"144,871,850","19,409",-150,-1.97,2,"4,506,250","33,706,750,000","7,480","7,580","7,420","7,470",2024/08/29
"93,661,230","12,350",0,0.00,3,"4,506,250","34,382,687,500","7,630","7,700","7,540","7,640",2024/08/28
"256,512,700","34,003",-10,-0.13,2,"4,506,250","34,382,687,500","7,630","7,800","7,440","7,470",2024/08/27
"179,250,380","23,516",-160,-2.05,2,"4,506,250","34,427,750,000","7,640","7,800","7,520","7,800",2024/08/26
"277,038,070","36,045",10,0.13,1,"4,506,250","35,148,750,000","7,800","7,890","7,500","7,700",2024/08/23
"309,570,930","39,387",-210,-2.63,2,"4,506,250","35,103,687,500","7,790","8,100","7,700","8,050",2024/08/22
"237,117,260","29,422",-340,-4.08,2,"4,506,250","36,050,000,000","8,000","8,320","7,960","8,260",2024/08/21
"158,137,520","19,020",170,2.08,1,"4,506,250","37,582,125,000","8,340","8,430","8,190","8,190",2024/08/20
"329,576,420","40,064",-510,-5.88,2,"4,506,250","36,816,062,500","8,170","8,680","8,060","8,680",2024/08/19
"181,394,670","20,967",0,0.00,3,"4,506,250","39,114,250,000","8,680","8,860","8,500","8,690",2024/08/16
"159,659,230","18,464",130,1.52,1,"4,506,250","39,114,250,000","8,680","8,790","8,500","8,600",2024/08/14
"346,312,260","40,162",-260,-2.95,2,"4,506,250","38,528,437,500","8,550","9,080","8,450","8,710",2024/08/13
"130,806,350","15,022",210,2.44,1,"4,506,250","39,700,062,500","8,810","8,830","8,500","8,600",2024/08/12
"254,686,280","29,673",320,3.86,1,"4,506,250","38,753,750,000","8,600","8,770","8,360","8,470",2024/08/09
"211,541,050","25,620",-230,-2.70,2,"4,506,250","37,311,750,000","8,280","8,490","8,100","8,350",2024/08/08
"349,594,980","41,237",210,2.53,1,"4,506,250","38,348,187,500","8,510","8,740","8,120","8,120",2024/08/07
"1,103,505,920","132,349",420,5.33,1,"4,506,250","37,401,875,000","8,300","8,700","7,870","7,880",2024/08/06
"970,460,170","118,737","-1,080",-12.05,2,"4,506,250","35,509,250,000","7,880","8,660","7,520","8,660",2024/08/05
"1,042,902,840","114,254",-750,-7.72,2,"4,506,250","40,376,000,000","8,960","9,550","8,930","9,480",2024/08/02
"707,535,280","72,494",150,1.57,1,"4,506,250","43,755,687,500","9,710","10,010","9,530","9,670",2024/08/01
"848,186,000","88,619",-230,-2.35,2,"4,506,250","43,079,750,000","9,560","9,840","9,460","9,790",2024/07/31
"1,193,154,660","120,667",-370,-3.64,2,"4,506,250","44,116,187,500","9,790","10,240","9,720","10,020",2024/07/30
"1,139,093,320","112,350",-80,-0.78,2,"4,506,250","45,783,500,000","10,160","10,420","9,900","10,150",2024/07/29
"4,643,326,560","433,333",-60,-0.58,2,"4,506,250","46,144,000,000","10,240","11,240","10,140","10,390",2024/07/26
"3,030,177,110","291,269",-810,-7.29,2,"4,506,250","46,414,375,000","10,300","11,030","9,930","11,020",2024/07/25
"5,724,391,720","489,053",-630,-5.37,2,"4,506,250","50,064,437,500","11,110","12,320","11,110","12,040",2024/07/24
"20,201,569,760","1,594,564",-840,-6.68,2,"4,506,250","52,903,375,000","11,740","14,100","11,620","13,770",2024/07/23
"25,434,723,520","2,092,385","2,900",29.96,4,"4,506,250","56,688,625,000","12,580","12,580","9,700","9,920",2024/07/22
"228,233,510","23,749",10,0.10,1,"4,506,250","43,620,500,000","9,680","9,740","9,490","9,670",2024/07/19
"422,400,580","44,105",-360,-3.59,2,"4,506,250","43,575,437,500","9,670","9,870","9,460","9,870",2024/07/18
"455,888,980","45,489",-120,-1.18,2,"4,506,250","45,197,687,500","10,030","10,180","9,960","10,040",2024/07/17
"644,980,570","61,765",-50,-0.49,2,"4,506,250","45,738,437,500","10,150","10,860","10,150","10,310",2024/07/16
"616,637,730","59,948",-410,-3.86,2,"4,506,250","45,963,750,000","10,200","10,820","10,160","10,520",2024/07/15
"619,246,360","57,626",-310,-2.84,2,"4,506,250","47,811,312,500","10,610","11,000","10,600","10,920",2024/07/12
"724,226,200","65,162",100,0.92,1,"4,506,250","49,208,250,000","10,920","11,420","10,710","10,960",2024/07/11
"642,674,040","58,598",-560,-4.92,2,"4,506,250","48,757,625,000","10,820","11,440","10,800","11,320",2024/07/10
"678,477,060","59,501",-30,-0.26,2,"4,506,250","51,281,125,000","11,380","11,720","11,230","11,530",2024/07/09
"991,400,940","89,133",660,6.14,1,"4,506,250","51,416,312,500","11,410","11,540","10,700","10,990",2024/07/08
"1,011,747,000","92,893",-360,-3.24,2,"4,506,250","48,442,187,500","10,750","11,380","10,570","11,120",2024/07/05
"481,081,970","42,877",-40,-0.36,2,"4,506,250","50,064,437,500","11,110","11,490","11,030","11,150",2024/07/04
"1,218,657,580","109,494",530,4.99,1,"4,506,250","50,244,687,500","11,150","11,500","10,570","10,760",2024/07/03
"901,573,580","83,137",-750,-6.60,2,"4,506,250","47,856,375,000","10,620","11,370","10,610","11,170",2024/07/02
"1,125,721,890","99,667",140,1.25,1,"4,506,250","51,236,062,500","11,370","11,630","10,550","11,150",2024/07/01
"1,104,967,120","97,925",-230,-2.01,2,"4,506,250","50,605,187,500","11,230","11,500","11,180","11,300",2024/06/28
"5,176,593,960","432,266",-110,-0.95,2,"4,506,250","51,641,625,000","11,460","12,600","11,370","11,550",2024/06/27
"19,965,121,010","1,680,742","1,370",13.43,1,"4,506,250","52,137,312,500","11,570","12,720","10,230","10,400",2024/06/26
"816,031,610","80,419",-80,-0.78,2,"4,506,250","45,963,750,000","10,200","10,370","9,950","10,280",2024/06/25
"1,189,407,210","111,883",-960,-8.54,2,"4,506,250","46,324,250,000","10,280","11,380","10,280","11,280",2024/06/24
"1,038,288,150","91,524",-410,-3.52,2,"4,506,250","50,650,250,000","11,240","11,690","11,220","11,570",2024/06/21
"7,514,927,510","634,162",670,6.10,1,"4,506,250","52,497,812,500","11,650","12,600","11,000","11,000",2024/06/20
"609,041,600","55,636",80,0.73,1,"4,506,250","49,478,625,000","10,980","11,180","10,750","10,980",2024/06/19
"721,107,820","65,808",-130,-1.18,2,"4,506,250","49,118,125,000","10,900","11,140","10,820","11,040",2024/06/18
"689,553,080","61,913",-190,-1.69,2,"4,506,250","49,703,937,500","11,030","11,440","11,000","11,220",2024/06/17
"1,192,434,070","106,298",-250,-2.18,2,"4,506,250","50,560,125,000","11,220","11,610","11,090","11,430",2024/06/14
"909,328,070","78,487",-280,-2.38,2,"4,506,250","51,686,687,500","11,470","11,870","11,450","11,750",2024/06/13
"1,079,304,150","91,329",-140,-1.18,2,"4,506,250","52,948,437,500","11,750","12,240","11,650","12,140",2024/06/12
"960,487,130","79,579",-550,-4.42,2,"4,506,250","53,579,312,500","11,890","12,440","11,890","12,430",2024/06/11
"1,479,011,230","119,972",470,3.93,1,"4,506,250","56,057,750,000","12,440","12,570","11,900","12,100",2024/06/10
"1,333,196,440","109,716",-20,-0.17,2,"4,506,250","53,939,812,500","11,970","12,470","11,960","11,990",2024/06/07
"2,158,433,660","178,706",-710,-5.59,2,"4,506,250","54,029,937,500","11,990","12,690","11,890","12,690",2024/06/05
"3,005,509,740","238,127",-390,-2.98,2,"4,506,250","57,229,375,000","12,700","13,180","12,280","12,970",2024/06/04
"2,773,198,730","206,896",-400,-2.97,2,"4,506,250","58,986,812,500","13,090","14,170","12,860","13,550",2024/06/03
"3,050,509,100","223,631",-200,-1.46,2,"4,506,250","60,789,312,500","13,490","14,140","13,220","13,790",2024/05/31
"7,917,945,750","575,671",-720,-5.00,2,"4,506,250","61,690,562,500","13,690","14,600","13,140","14,420",2024/05/30
"3,957,562,860","272,480",-700,-4.63,2,"4,506,250","64,935,062,500","14,410","15,180","14,250","15,070",2024/05/29
"15,634,800,570","990,340",-60,-0.40,2,"4,506,250","68,089,437,500","15,110","16,860","14,730","15,000",2024/05/28
"6,919,933,600","438,774","-1,350",-8.17,2,"4,506,250","68,359,812,500","15,170","16,880","14,770","16,880",2024/05/27
"6,564,057,520","396,627",-500,-2.94,2,"4,506,250","74,443,250,000","16,520","17,010","16,130","16,510",2024/05/24
"22,204,872,730","1,306,529",220,1.31,1,"4,506,250","76,696,375,000","17,020","17,600","16,020","16,800",2024/05/23
"5,016,742,670","302,395",870,5.46,1,"4,506,250","75,705,000,000","16,800","16,800","16,100","16,150",2024/05/22
"3,342,608,780","206,061",-420,-2.57,2,"4,506,250","71,784,562,500","15,930","16,760","15,840","16,760",2024/05/21
"4,000,685,940","248,574",180,1.11,1,"4,506,250","73,677,187,500","16,350","16,350","15,860","15,910",2024/05/20
"99,026,472,300","5,743,843",10,0.06,1,"4,506,250","72,866,062,500","16,170","18,700","15,550","16,350",2024/05/17
"32,912,536,840","1,985,093",0,0.00,3,"4,506,250","72,821,000,000","16,160","17,320","15,820","15,960",2024/05/16
"82,272,998,180","4,984,062",40,0.25,1,"4,506,250","72,821,000,000","16,160","17,480","15,550","15,820",2024/05/14
"73,857,000,410","4,646,065",0,0.00,3,"4,506,250","72,640,750,000","16,120","16,770","14,980","15,790",2024/05/13
"62,539,944,250","4,212,689","3,720",30.00,4,"4,506,250","72,640,750,000","16,120","16,120","12,400","12,430",2024/05/10
"43,854,742,880","3,315,195",540,4.55,1,"4,506,250","55,877,500,000","12,400","14,390","11,900","12,180",2024/05/09
"2,526,110,100","214,461",-250,-2.06,2,"4,506,250","53,444,125,000","11,860","12,020","11,480","11,980",2024/05/08
"4,491,068,110","366,616",-240,-1.94,2,"4,506,250","54,570,687,500","12,110","12,670","12,040","12,150",2024/05/07
"26,088,972,210","2,185,111","2,400",24.12,1,"4,506,250","55,652,187,500","12,350","12,840","9,810","9,890",2024/05/03
"415,197,940","41,099",-410,-3.96,2,"4,506,250","44,837,187,500","9,950","10,380","9,950","10,360",2024/05/02
"710,884,490","68,353",390,3.91,1,"4,506,250","46,684,750,000","10,360","10,680","9,920","9,970",2024/04/30
"339,044,570","33,988",-30,-0.30,2,"4,506,250","44,927,312,500","9,970","10,160","9,820","10,040",2024/04/29
"3,079,762,290","295,797",440,4.60,1,"4,506,250","45,062,500,000","10,000","10,930","9,510","9,570",2024/04/26
"241,434,930","25,030",-330,-3.34,2,"4,506,250","43,079,750,000","9,560","9,900","9,480","9,890",2024/04/25
"493,778,600","50,576",380,4.00,1,"4,506,250","44,566,812,500","9,890","9,950","9,490","9,510",2024/04/24
"2,677,828,890","270,767",200,2.15,1,"4,506,250","42,854,437,500","9,510","10,470","9,110","9,310",2024/04/23
"3,224,201,280","334,087",240,2.65,1,"4,506,250","41,953,187,500","9,310","10,210","8,800","8,980",2024/04/22
"1,026,183,340","114,273",250,2.83,1,"4,506,250","40,871,687,500","9,070","9,400","8,450","8,820",2024/04/19
"189,554,260","21,671",210,2.44,1,"4,506,250","39,745,125,000","8,820","8,830","8,600","8,680",2024/04/18
"214,290,330","25,069",330,3.99,1,"4,506,250","38,798,812,500","8,610","8,690","8,280","8,280",2024/04/17
"225,694,250","27,419",-200,-2.36,2,"4,506,250","37,311,750,000","8,280","8,420","8,110","8,380",2024/04/16
"259,526,650","30,629",-270,-3.09,2,"4,506,250","38,213,000,000","8,480","8,680","8,380","8,600",2024/04/15
"191,777,000","21,804",-250,-2.78,2,"4,506,250","39,429,687,500","8,750","9,070","8,700","9,000",2024/04/12
"106,922,600","12,061",40,0.45,1,"4,506,250","40,556,250,000","9,000","9,050","8,750","8,960",2024/04/11
"128,488,820","14,323",0,0.00,3,"4,506,250","40,376,000,000","8,960","9,100","8,870","8,960",2024/04/09
"607,831,750","66,831",-680,-7.05,2,"4,506,250","40,376,000,000","8,960","9,670","8,770","9,650",2024/04/08
"284,964,240","29,348",-220,-2.23,2,"4,506,250","43,440,250,000","9,640","9,990","9,500","9,800",2024/04/05
"146,077,190","14,779",-10,-0.10,2,"4,506,250","44,431,625,000","9,860","10,000","9,800","9,820",2024/04/04
"206,536,880","21,027",-240,-2.37,2,"4,506,250","44,476,687,500","9,870","10,000","9,700","10,000",2024/04/03
"132,431,610","13,209",0,0.00,3,"4,506,250","45,558,187,500","10,110","10,190","9,940","10,090",2024/04/02
"147,558,240","14,637",160,1.61,1,"4,506,250","45,558,187,500","10,110","10,190","9,910","9,950",2024/04/01
"143,930,230","14,466",50,0.51,1,"4,506,250","44,837,187,500","9,950","10,110","9,850","9,950",2024/03/29
"195,213,350","19,694",-130,-1.30,2,"4,506,250","44,611,875,000","9,900","10,060","9,870","10,040",2024/03/28
"211,727,540","21,211",-80,-0.79,2,"4,506,250","45,197,687,500","10,030","10,130","9,920","10,110",2024/03/27
"253,871,940","25,069",140,1.40,1,"4,506,250","45,558,187,500","10,110","10,330","9,930","10,100",2024/03/26
"209,723,720","20,993",-10,-0.10,2,"4,506,250","44,927,312,500","9,970","10,110","9,890","9,990",2024/03/25
"227,374,810","22,869",-20,-0.20,2,"4,506,250","44,972,375,000","9,980","10,070","9,840","9,930",2024/03/22
"245,152,230","24,487",-40,-0.40,2,"4,506,250","45,062,500,000","10,000","10,150","9,950","10,050",2024/03/21
"659,591,320","65,712",-260,-2.52,2,"4,506,250","45,242,750,000","10,040","10,400","9,950","10,400",2024/03/20
"294,502,010","28,572",-280,-2.65,2,"4,506,250","46,414,375,000","10,300","10,570","10,200","10,570",2024/03/19
"162,314,280","15,495",120,1.15,1,"4,506,250","47,676,125,000","10,580","10,600","10,370","10,460",2024/03/18
"149,028,300","14,270",-20,-0.19,2,"4,506,250","47,135,375,000","10,460","10,580","10,350","10,520",2024/03/15
"224,719,570","21,463",-140,-1.32,2,"4,506,250","47,225,500,000","10,480","10,630","10,400","10,620",2024/03/14
"205,875,450","19,430",-60,-0.56,2,"4,506,250","47,856,375,000","10,620","10,680","10,540","10,610",2024/03/13
"195,915,400","18,434",-100,-0.93,2,"4,506,250","48,126,750,000","10,680","10,980","10,540","10,980",2024/03/12
"208,095,820","19,348",-120,-1.10,2,"4,506,250","48,577,375,000","10,780","10,930","10,610","10,650",2024/03/11
"297,238,920","27,792",480,4.61,1,"4,506,250","49,118,125,000","10,900","10,930","10,430","10,490",2024/03/08
"310,780,210","29,584",-280,-2.62,2,"4,506,250","46,955,125,000","10,420","10,670","10,420","10,600",2024/03/07
"182,779,460","17,192",0,0.00,3,"4,506,250","48,216,875,000","10,700","10,820","10,570","10,700",2024/03/06
"340,280,540","31,865",50,0.47,1,"4,506,250","48,216,875,000","10,700","10,820","10,520","10,600",2024/03/05
"967,757,300","89,608",-520,-4.66,2,"4,506,250","47,991,562,500","10,650","11,180","10,590","11,160",2024/03/04
"195,442,330","17,672",40,0.36,1,"4,506,250","50,334,812,500","11,170","11,210","10,990","11,100",2024/02/29
"359,898,520","32,316",-120,-1.07,2,"4,506,250","50,154,562,500","11,130","11,360","10,980","11,220",2024/02/28
"839,272,740","72,715",-750,-6.25,2,"4,506,250","50,695,312,500","11,250","12,120","11,250","11,790",2024/02/27
"1,842,874,100","156,733","1,000",9.09,1,"4,506,250","54,075,000,000","12,000","12,200","11,070","11,180",2024/02/26
"294,586,670","26,714",-50,-0.45,2,"4,506,250","49,568,750,000","11,000","11,240","10,960","11,240",2024/02/23
"349,846,630","31,593",-140,-1.25,2,"4,506,250","49,794,062,500","11,050","11,200","11,000","11,150",2024/02/22
"435,086,320","39,161",-80,-0.71,2,"4,506,250","50,424,937,500","11,190","11,350","11,030","11,350",2024/02/21
"388,055,960","34,520",-100,-0.88,2,"4,506,250","50,785,437,500","11,270","11,420","11,160","11,370",2024/02/20
"382,917,260","33,583",-80,-0.70,2,"4,506,250","51,236,062,500","11,370","11,660","11,270","11,450",2024/02/19
"490,937,700","42,770",-310,-2.64,2,"4,506,250","51,596,562,500","11,450","11,770","11,370","11,770",2024/02/16
"2,320,088,480","193,983",470,4.16,1,"4,506,250","52,993,500,000","11,760","12,430","11,180","11,300",2024/02/15
"298,518,700","27,080",160,1.44,1,"4,506,250","50,875,562,500","11,290","11,290","10,880","11,080",2024/02/14
"327,278,230","29,044",90,0.82,1,"4,506,250","50,154,562,500","11,130","11,490","11,070","11,070",2024/02/13
"270,043,950","24,216",-170,-1.52,2,"4,506,250","49,749,000,000","11,040","11,310","11,020","11,210",2024/02/08
"428,312,010","38,028",-360,-3.11,2,"4,506,250","50,515,062,500","11,210","11,570","11,170","11,570",2024/02/07
"221,887,150","19,425",180,1.58,1,"4,506,250","52,137,312,500","11,570","11,600","11,250","11,320",2024/02/06
"717,507,460","63,132",-410,-3.47,2,"4,506,250","51,326,187,500","11,390","11,830","11,200","11,830",2024/02/05
"261,061,130","22,166",170,1.46,1,"4,506,250","53,173,750,000","11,800","11,990","11,520","11,830",2024/02/02
"663,612,960","57,151",-400,-3.33,2,"4,506,250","52,407,687,500","11,630","12,030","11,400","12,030",2024/02/01
"892,787,910","72,890",-700,-5.50,2,"4,506,250","54,210,187,500","12,030","12,750","11,990","12,650",2024/01/31
"1,940,465,200","146,344",-120,-0.93,2,"4,506,250","57,364,562,500","12,730","13,740","12,600","13,100",2024/01/30
"2,468,179,050","188,909",-940,-6.82,2,"4,506,250","57,905,312,500","12,850","13,730","12,670","13,660",2024/01/29
"5,490,692,430","403,936",290,2.15,1,"4,506,250","62,141,187,500","13,790","14,400","12,880","13,430",2024/01/26
"7,062,896,170","520,268","1,030",8.26,1,"4,506,250","60,834,375,000","13,500","14,220","12,150","12,510",2024/01/25
"840,646,340","66,877",40,0.32,1,"4,506,250","56,192,937,500","12,470","12,940","12,170","12,290",2024/01/24
"358,918,210","28,998",-20,-0.16,2,"4,506,250","56,012,687,500","12,430","12,520","12,190","12,510",2024/01/23
"413,599,720","33,646",300,2.47,1,"4,506,250","56,102,812,500","12,450","12,500","12,010","12,080",2024/01/22
"306,991,630","25,447",200,1.67,1,"4,506,250","54,750,937,500","12,150","12,270","11,850","12,150",2024/01/19
"337,238,810","28,658",470,4.09,1,"4,506,250","53,849,687,500","11,950","12,010","11,480","11,630",2024/01/18
"676,855,020","58,784",-630,-5.20,2,"4,506,250","51,731,750,000","11,480","12,110","11,280","12,110",2024/01/17
