ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"10,632,920","2,722",-20,-0.50,2,"25,614,304","101,816,858,400","3,975","4,090","3,520","4,090",2024/12/06
"18,226,180","4,560",0,0.00,3,"25,614,304","102,329,144,480","3,995","4,000","3,950","4,000",2024/12/05
"14,414,930","3,670",-5,-0.13,2,"25,614,304","102,329,144,480","3,995","4,200","3,400","4,200",2024/12/04
"11,072,195","2,768",0,0.00,3,"25,614,304","102,457,216,000","4,000","4,195","4,000","4,195",2024/12/03
"31,038,415","7,759",-140,-3.38,2,"25,614,304","102,457,216,000","4,000","4,300","4,000","4,300",2024/12/02
"7,108,875","1,729",-90,-2.13,2,"25,614,304","106,043,218,560","4,140","4,300","4,100","4,300",2024/11/29
"1,768,520",420,85,2.05,1,"25,614,304","108,348,505,920","4,230","4,295","4,100","4,295",2024/11/28
"4,658,925","1,135",-5,-0.12,2,"25,614,304","106,171,290,080","4,145","4,200","4,080","4,200",2024/11/27
"9,061,615","2,182",-50,-1.19,2,"25,614,304","106,299,361,600","4,150","4,395","4,115","4,395",2024/11/26
"14,459,590","3,493",55,1.33,1,"25,614,304","107,580,076,800","4,200","4,375","4,110","4,375",2024/11/25
"3,559,090",862,-100,-2.36,2,"25,614,304","106,171,290,080","4,145","4,245","4,100","4,245",2024/11/22
"4,792,370","1,164",-5,-0.12,2,"25,614,304","108,732,720,480","4,245","4,345","4,100","4,345",2024/11/21
"11,378,270","2,726",0,0.00,3,"25,614,304","108,860,792,000","4,250","4,285","4,105","4,285",2024/11/20
"1,793,730",422,-10,-0.23,2,"25,614,304","108,860,792,000","4,250","4,260","4,250","4,260",2024/11/19
"6,348,840","1,511",-15,-0.35,2,"25,614,304","109,116,935,040","4,260","4,350","4,150","4,350",2024/11/18
"1,546,650",367,-10,-0.23,2,"25,614,304","109,501,149,600","4,275","4,400","4,200","4,400",2024/11/15
"870,520",204,0,0.00,3,"25,614,304","109,757,292,640","4,285","4,290","4,250","4,290",2024/11/14
"115,705",28,45,1.06,1,"25,614,304","109,757,292,640","4,285","4,300","4,120","4,300",2024/11/13
"5,870,990","1,381",-5,-0.12,2,"25,614,304","108,604,648,960","4,240","4,385","4,200","4,385",2024/11/12
"17,417,065","4,113",-150,-3.41,2,"25,614,304","108,732,720,480","4,245","4,390","4,200","4,390",2024/11/11
"4,395",1,80,1.85,1,"25,614,304","112,574,866,080","4,395","4,395","4,395","4,395",2024/11/08
"9,657,095","2,237",20,0.47,1,"25,614,304","110,525,721,760","4,315","4,400","4,300","4,400",2024/11/07
"10,127,665","2,358",45,1.06,1,"25,614,304","110,013,435,680","4,295","4,300","4,295","4,300",2024/11/06
"1,253,490",294,-20,-0.47,2,"25,614,304","108,860,792,000","4,250","4,300","4,250","4,300",2024/11/05
"1,896,715",444,-15,-0.35,2,"25,614,304","109,373,078,080","4,270","4,295","4,230","4,295",2024/11/04
"527,190",123,0,0.00,3,"25,614,304","109,757,292,640","4,285","4,300","4,285","4,300",2024/11/01
"2,454,200",578,10,0.23,1,"25,614,304","109,757,292,640","4,285","4,295","4,160","4,295",2024/10/31
"5,597,455","1,309",75,1.79,1,"25,614,304","109,501,149,600","4,275","4,295","4,275","4,295",2024/10/30
"1,659,375",395,-95,-2.21,2,"25,614,304","107,580,076,800","4,200","4,295","4,200","4,200",2024/10/29
"17,236,095","4,170",-15,-0.35,2,"25,614,304","110,013,435,680","4,295","4,320","4,100","4,320",2024/10/28
"1,282,010",298,20,0.47,1,"25,614,304","110,397,650,240","4,310","4,395","4,250","4,395",2024/10/25
"6,553,755","1,528",-10,-0.23,2,"25,614,304","109,885,364,160","4,290","4,400","4,215","4,400",2024/10/24
"6,083,470","1,438",-10,-0.23,2,"25,614,304","110,141,507,200","4,300","4,485","4,190","4,485",2024/10/23
"5,833,310","1,369",20,0.47,1,"25,614,304","110,397,650,240","4,310","4,400","4,210","4,400",2024/10/22
"11,805,435","2,760",-75,-1.72,2,"25,614,304","109,885,364,160","4,290","4,400","4,210","4,400",2024/10/21
"487,245",117,65,1.51,1,"25,614,304","111,806,436,960","4,365","4,400","4,130","4,400",2024/10/18
"31,168,630","7,286",-100,-2.27,2,"25,614,304","110,141,507,200","4,300","4,400","4,105","4,400",2024/10/17
"4,400",1,150,3.53,1,"25,614,304","112,702,937,600","4,400","4,400","4,400","4,400",2024/10/16
"6,427,595","1,508",-50,-1.16,2,"25,614,304","108,860,792,000","4,250","4,400","4,220","4,400",2024/10/15
"18,848,510","4,398",-100,-2.27,2,"25,614,304","110,141,507,200","4,300","4,495","4,030","4,495",2024/10/14
"444,440",101,0,0.00,3,"25,614,304","112,702,937,600","4,400","4,440","4,400","4,440",2024/10/11
"189,435",43,5,0.11,1,"25,614,304","112,702,937,600","4,400","4,445","4,395","4,445",2024/10/10
"4,568,120","1,061",5,0.11,1,"25,614,304","112,574,866,080","4,395","4,450","4,305","4,450",2024/10/08
"12,382,645","2,832",40,0.92,1,"25,614,304","112,446,794,560","4,390","4,435","4,280","4,435",2024/10/07
"5,412,805","1,255",-20,-0.46,2,"25,614,304","111,422,222,400","4,350","4,445","4,310","4,445",2024/10/04
"12,713,050","2,951",35,0.81,1,"25,614,304","111,934,508,480","4,370","4,440","4,300","4,440",2024/10/02
"5,769,320","1,347",-10,-0.23,2,"25,614,304","111,038,007,840","4,335","4,395","4,260","4,395",2024/09/30
"942,300",222,-10,-0.23,2,"25,614,304","111,294,150,880","4,345","4,355","4,205","4,355",2024/09/27
"3,741,785",863,-5,-0.11,2,"25,614,304","111,550,293,920","4,355","4,450","4,300","4,450",2024/09/26
"171,125",40,15,0.35,1,"25,614,304","111,678,365,440","4,360","4,430","4,210","4,430",2024/09/25
"3,463,570",806,45,1.05,1,"25,614,304","111,294,150,880","4,345","4,390","4,295","4,390",2024/09/24
"2,426,760",555,0,0.00,3,"25,614,304","110,141,507,200","4,300","4,400","4,300","4,400",2024/09/23
"1,005,950",230,-75,-1.71,2,"25,614,304","110,141,507,200","4,300","4,390","4,300","4,390",2024/09/20
"7,700,510","1,764",5,0.11,1,"25,614,304","112,062,580,000","4,375","4,400","4,290","4,400",2024/09/19
"4,456,025","1,036",75,1.75,1,"25,614,304","111,934,508,480","4,370","4,385","4,280","4,385",2024/09/13
"6,074,995","1,429",85,2.02,1,"25,614,304","110,013,435,680","4,295","4,300","4,220","4,250",2024/09/12
"18,011,235","4,272",5,0.12,1,"25,614,304","107,836,219,840","4,210","4,285","4,210","4,285",2024/09/11
"34,306,905","8,318",-85,-1.98,2,"25,614,304","107,708,148,320","4,205","4,460","4,000","4,460",2024/09/10
"17,787,085","4,138",-40,-0.92,2,"25,614,304","109,885,364,160","4,290","4,400","4,280","4,400",2024/09/09
"3,688,290",855,-70,-1.59,2,"25,614,304","110,909,936,320","4,330","4,480","4,260","4,480",2024/09/06
"66,000",15,35,0.80,1,"25,614,304","112,702,937,600","4,400","4,400","4,400","4,400",2024/09/05
"7,741,490","1,785",-40,-0.91,2,"25,614,304","111,806,436,960","4,365","4,475","4,310","4,475",2024/09/04
"13,150",3,70,1.61,1,"25,614,304","112,831,009,120","4,405","4,480","4,265","4,480",2024/09/03
"8,823,510","2,035",0,0.00,3,"25,614,304","111,038,007,840","4,335","4,490","4,330","4,490",2024/09/02
"6,807,795","1,598",-35,-0.80,2,"25,614,304","111,038,007,840","4,335","4,400","4,205","4,400",2024/08/30
"9,886,135","2,286",50,1.16,1,"25,614,304","111,934,508,480","4,370","4,400","4,300","4,400",2024/08/29
"8,909,330","2,066",0,0.00,3,"25,614,304","110,653,793,280","4,320","4,320","4,215","4,295",2024/08/28
"10,286,390","2,376",-25,-0.58,2,"25,614,304","110,653,793,280","4,320","4,400","4,320","4,400",2024/08/27
"15,389,505","3,574",-5,-0.11,2,"25,614,304","111,294,150,880","4,345","4,400","4,205","4,400",2024/08/26
"60,157,290","13,858",10,0.23,1,"25,614,304","111,422,222,400","4,350","4,400","4,205","4,400",2024/08/23
"5,420,560","1,253",10,0.23,1,"25,614,304","111,166,079,360","4,340","4,395","4,205","4,395",2024/08/22
"14,628,850","3,410",40,0.93,1,"25,614,304","110,909,936,320","4,330","4,400","4,170","4,400",2024/08/21
"1,729,160",403,30,0.70,1,"25,614,304","109,885,364,160","4,290","4,350","4,155","4,350",2024/08/20
"22,119,765","5,308",0,0.00,3,"25,614,304","109,116,935,040","4,260","4,300","4,150","4,300",2024/08/19
"19,455,245","4,561",-105,-2.41,2,"25,614,304","109,116,935,040","4,260","4,390","4,100","4,390",2024/08/16
"5,152,300","1,207",0,0.00,3,"25,614,304","111,806,436,960","4,365","4,390","4,250","4,390",2024/08/14
"391,760",90,-15,-0.34,2,"25,614,304","111,806,436,960","4,365","4,395","4,290","4,395",2024/08/13
"2,269,110",518,35,0.81,1,"25,614,304","112,190,651,520","4,380","4,395","4,380","4,395",2024/08/12
"10,803,540","2,533",5,0.12,1,"25,614,304","111,294,150,880","4,345","4,395","4,200","4,395",2024/08/09
"4,753,165","1,101",-5,-0.12,2,"25,614,304","111,166,079,360","4,340","4,400","4,210","4,400",2024/08/08
"1,834,655",430,0,0.00,3,"25,614,304","111,294,150,880","4,345","4,390","4,210","4,390",2024/08/07
"2,720,285",627,-45,-1.03,2,"25,614,304","111,294,150,880","4,345","4,380","4,150","4,150",2024/08/06
"1,304,880",312,40,0.92,1,"25,614,304","112,446,794,560","4,390","4,480","4,170","4,480",2024/08/05
"3,216,605",743,55,1.28,1,"25,614,304","111,422,222,400","4,350","4,490","4,205","4,400",2024/08/02
"2,337,930",552,-70,-1.60,2,"25,614,304","110,013,435,680","4,295","4,400","4,200","4,400",2024/08/01
"5,737,195","1,347",-35,-0.80,2,"25,614,304","111,806,436,960","4,365","4,400","4,190","4,205",2024/07/31
"1,970,890",469,0,0.00,3,"25,614,304","112,702,937,600","4,400","4,450","4,200","4,450",2024/07/30
"66,000",15,100,2.33,1,"25,614,304","112,702,937,600","4,400","4,400","4,400","4,400",2024/07/29
"3,925,600",916,65,1.53,1,"25,614,304","110,141,507,200","4,300","4,300","4,200","4,300",2024/07/26
"8,763,635","2,100",55,1.32,1,"25,614,304","108,476,577,440","4,235","4,250","4,050","4,250",2024/07/25
"11,175,080","2,647",-65,-1.53,2,"25,614,304","107,067,790,720","4,180","4,300","4,170","4,300",2024/07/24
"542,605",128,0,0.00,3,"25,614,304","108,732,720,480","4,245","4,300","4,210","4,300",2024/07/23
"10,958,855","2,606",-15,-0.35,2,"25,614,304","108,732,720,480","4,245","4,300","4,200","4,300",2024/07/22
"4,932,665","1,176",-20,-0.47,2,"25,614,304","109,116,935,040","4,260","4,300","4,010","4,300",2024/07/19
"8,424,095","2,005",-10,-0.23,2,"25,614,304","109,629,221,120","4,280","4,280","4,000","4,205",2024/07/18
"10,198,170","2,417",-10,-0.23,2,"25,614,304","109,885,364,160","4,290","4,310","4,190","4,250",2024/07/17
"24,009,885","5,474",-50,-1.15,2,"25,614,304","110,141,507,200","4,300","4,500","4,300","4,500",2024/07/16
"1,062,200",242,60,1.40,1,"25,614,304","111,422,222,400","4,350","4,400","4,250","4,400",2024/07/15
"17,756,360","4,144",0,0.00,3,"25,614,304","109,885,364,160","4,290","4,350","4,250","4,290",2024/07/12
"14,236,960","3,381",10,0.23,1,"25,614,304","109,885,364,160","4,290","4,400","4,200","4,400",2024/07/11
"22,066,650","5,241",-5,-0.12,2,"25,614,304","109,629,221,120","4,280","4,495","4,190","4,495",2024/07/10
"20,476,730","4,825",5,0.12,1,"25,614,304","109,757,292,640","4,285","4,400","4,200","4,400",2024/07/09
"8,158,285","1,922",-65,-1.50,2,"25,614,304","109,629,221,120","4,280","4,325","4,200","4,315",2024/07/08
"22,784,645","5,338",-50,-1.14,2,"25,614,304","111,294,150,880","4,345","4,500","4,250","4,500",2024/07/05
"3,639,200",846,85,1.97,1,"25,614,304","112,574,866,080","4,395","4,500","4,260","4,500",2024/07/04
"5,369,350","1,245",-40,-0.92,2,"25,614,304","110,397,650,240","4,310","4,495","4,295","4,495",2024/07/03
"8,917,435","2,058",-50,-1.14,2,"25,614,304","111,422,222,400","4,350","4,500","4,300","4,500",2024/07/02
"11,692,500","2,696",-20,-0.45,2,"25,614,304","112,702,937,600","4,400","4,500","4,315","4,500",2024/07/01
"1,254,970",285,-10,-0.23,2,"25,614,304","113,215,223,680","4,420","4,430","4,400","4,430",2024/06/28
"8,324,195","1,886",30,0.68,1,"25,614,304","113,471,366,720","4,430","4,500","4,350","4,500",2024/06/27
"736,900",168,25,0.57,1,"25,614,304","112,702,937,600","4,400","4,400","4,250","4,400",2024/06/26
"4,801,605","1,097",-25,-0.57,2,"25,614,304","112,062,580,000","4,375","4,390","4,375","4,390",2024/06/25
"3,229,500",734,0,0.00,3,"25,614,304","112,702,937,600","4,400","4,450","4,390","4,400",2024/06/24
"1,981,920",451,25,0.57,1,"25,614,304","112,702,937,600","4,400","4,400","4,390","4,400",2024/06/21
"21,476,950","4,921",160,3.80,1,"25,614,304","112,062,580,000","4,375","4,400","4,360","4,400",2024/06/20
"44,408,990","10,392",-170,-3.88,2,"25,614,304","107,964,291,360","4,215","4,495","4,200","4,495",2024/06/19
"842,155",192,35,0.80,1,"25,614,304","112,318,723,040","4,385","4,500","4,250","4,500",2024/06/18
"24,032,800","5,600",-90,-2.03,2,"25,614,304","111,422,222,400","4,350","4,435","4,220","4,220",2024/06/17
"21,132,340","4,870",-5,-0.11,2,"25,614,304","113,727,509,760","4,440","4,495","4,320","4,495",2024/06/14
"22,658,095","5,184",-10,-0.22,2,"25,614,304","113,855,581,280","4,445","4,490","4,340","4,490",2024/06/13
"18,827,950","4,296",-15,-0.34,2,"25,614,304","114,111,724,320","4,455","4,485","4,370","4,380",2024/06/12
"84,996,980","19,436",30,0.68,1,"25,614,304","114,495,938,880","4,470","4,570","4,330","4,570",2024/06/11
"12,943,025","2,931",0,0.00,3,"25,614,304","113,727,509,760","4,440","4,440","4,370","4,440",2024/06/10
"8,199,005","1,852",40,0.91,1,"25,614,304","113,727,509,760","4,440","4,595","4,385","4,595",2024/06/07
"21,477,570","4,897",-25,-0.56,2,"25,614,304","112,702,937,600","4,400","4,500","4,360","4,500",2024/06/05
"10,824,975","2,461",-5,-0.11,2,"25,614,304","113,343,295,200","4,425","4,500","4,370","4,500",2024/06/04
"20,092,990","4,559",-10,-0.23,2,"25,614,304","113,471,366,720","4,430","4,445","4,380","4,445",2024/06/03
"10,258,250","2,308",-30,-0.67,2,"25,614,304","113,727,509,760","4,440","4,595","4,400","4,595",2024/05/31
"862,115",193,-20,-0.45,2,"25,614,304","114,495,938,880","4,470","4,490","4,370","4,490",2024/05/30
"2,263,975",502,10,0.22,1,"25,614,304","115,008,224,960","4,490","4,600","4,490","4,600",2024/05/29
"1,590,540",359,-10,-0.22,2,"25,614,304","114,752,081,920","4,480","4,495","4,400","4,495",2024/05/28
"2,065,545",461,-5,-0.11,2,"25,614,304","115,008,224,960","4,490","4,640","4,450","4,640",2024/05/27
"548,390",122,-5,-0.11,2,"25,614,304","115,136,296,480","4,495","4,495","4,495","4,495",2024/05/24
"11,987,495","2,675",0,0.00,3,"25,614,304","115,264,368,000","4,500","4,500","4,450","4,500",2024/05/23
"3,468,435",777,5,0.11,1,"25,614,304","115,264,368,000","4,500","4,500","4,450","4,500",2024/05/22
"17,332,575","3,830",-15,-0.33,2,"25,614,304","115,136,296,480","4,495","4,600","4,470","4,600",2024/05/21
"65,414,990","14,626",35,0.78,1,"25,614,304","115,520,511,040","4,510","5,120","4,330","4,600",2024/05/20
"32,820,585","7,421",-5,-0.11,2,"25,614,304","114,624,010,400","4,475","4,480","4,400","4,480",2024/05/17
"15,495,250","3,482",-30,-0.67,2,"25,614,304","114,752,081,920","4,480","4,550","4,395","4,550",2024/05/16
"5,863,745","1,302",-5,-0.11,2,"25,614,304","115,520,511,040","4,510","4,545","4,480","4,545",2024/05/14
"10,010,430","2,233",5,0.11,1,"25,614,304","115,648,582,560","4,515","4,650","4,455","4,650",2024/05/13
"2,869,085",636,5,0.11,1,"25,614,304","115,520,511,040","4,510","4,600","4,500","4,600",2024/05/10
"14,255,885","3,165",-5,-0.11,2,"25,614,304","115,392,439,520","4,505","4,630","4,500","4,630",2024/05/09
"5,522,125","1,199",-30,-0.66,2,"25,614,304","115,520,511,040","4,510","4,690","4,500","4,690",2024/05/08
"19,350,765","4,285",0,0.00,3,"25,614,304","116,288,940,160","4,540","4,700","4,500","4,540",2024/05/07
"12,927,080","2,862",-110,-2.37,2,"25,614,304","116,288,940,160","4,540","4,695","4,495","4,695",2024/05/03
"9,334,605","2,061",150,3.33,1,"25,614,304","119,106,513,600","4,650","4,700","4,500","4,500",2024/05/02
"517,500",115,0,0.00,3,"25,614,304","115,264,368,000","4,500","4,500","4,500","4,500",2024/04/30
"4,498,290","1,025",0,0.00,3,"25,614,304","115,264,368,000","4,500","4,550","4,210","4,550",2024/04/29
"1,900,945",425,0,0.00,3,"25,614,304","115,264,368,000","4,500","4,500","4,455","4,455",2024/04/26
"4,531,500","1,007",0,0.00,3,"25,614,304","115,264,368,000","4,500","4,500","4,500","4,500",2024/04/25
"304,810",68,20,0.45,1,"25,614,304","115,264,368,000","4,500","4,500","4,370","4,500",2024/04/24
"21,508,555","4,805",45,1.01,1,"25,614,304","114,752,081,920","4,480","4,480","4,470","4,480",2024/04/23
"4,020,975",913,0,0.00,3,"25,614,304","113,599,438,240","4,435","4,435","4,400","4,435",2024/04/22
"9,235,540","2,134",-55,-1.22,2,"25,614,304","113,599,438,240","4,435","4,445","4,220","4,445",2024/04/19
"16,360,190","3,808",35,0.79,1,"25,614,304","115,008,224,960","4,490","4,495","4,130","4,495",2024/04/18
"644,760",145,-5,-0.11,2,"25,614,304","114,111,724,320","4,455","4,455","4,325","4,455",2024/04/17
"13,683,555","3,136",90,2.06,1,"25,614,304","114,239,795,840","4,460","4,460","4,335","4,395",2024/04/16
"43,785,390","10,135",-110,-2.46,2,"25,614,304","111,934,508,480","4,370","4,480","4,300","4,480",2024/04/15
"11,698,485","2,635",-95,-2.08,2,"25,614,304","114,752,081,920","4,480","4,600","4,255","4,600",2024/04/12
"4,575",1,50,1.10,1,"25,614,304","117,185,440,800","4,575","4,575","4,575","4,575",2024/04/11
"1,583,180",350,15,0.33,1,"25,614,304","115,904,725,600","4,525","4,550","4,450","4,550",2024/04/09
"18,033,105","3,996",-10,-0.22,2,"25,614,304","115,520,511,040","4,510","4,585","4,510","4,585",2024/04/08
"59,781,340","13,787",-5,-0.11,2,"25,614,304","115,776,654,080","4,520","4,520","4,210","4,460",2024/04/05
"16,982,385","3,797",-15,-0.33,2,"25,614,304","115,904,725,600","4,525","4,640","4,420","4,640",2024/04/04
"39,035,675","8,603",20,0.44,1,"25,614,304","116,288,940,160","4,540","4,630","4,480","4,630",2024/04/03
"30,488,320","6,722",-80,-1.74,2,"25,614,304","115,776,654,080","4,520","4,640","4,510","4,640",2024/04/02
"50,876,015","11,029",-20,-0.43,2,"25,614,304","117,825,798,400","4,600","4,650","4,600","4,640",2024/04/01
"60,961,045","13,241",45,0.98,1,"25,614,304","118,338,084,480","4,620","4,655","4,600","4,655",2024/03/29
"55,080,790","12,052",35,0.77,1,"25,614,304","117,185,440,800","4,575","4,670","4,455","4,670",2024/03/28
"13,249,430","2,928",-35,-0.77,2,"25,614,304","116,288,940,160","4,540","4,700","4,425","4,700",2024/03/27
"12,697,700","2,773",0,0.00,3,"25,614,304","117,185,440,800","4,575","4,580","4,575","4,575",2024/03/26
"99,112,595","21,610",60,1.33,1,"25,614,304","117,185,440,800","4,575","4,700","4,500","4,700",2024/03/25
"43,557,960","9,676",70,1.57,1,"25,614,304","115,648,582,560","4,515","4,600","4,460","4,600",2024/03/22
"13,304,650","3,078",130,3.01,1,"25,614,304","113,855,581,280","4,445","4,600","4,310","4,600",2024/03/21
"23,391,610","5,381",-85,-1.93,2,"25,614,304","110,525,721,760","4,315","4,600","4,305","4,600",2024/03/20
"26,515,175","5,773",-90,-2.00,2,"25,614,304","112,702,937,600","4,400","5,160","4,160","4,490",2024/03/19
"11,893,600","2,643",-20,-0.44,2,"25,614,304","115,008,224,960","4,490","4,510","4,490","4,510",2024/03/18
"5,628,125","1,250",5,0.11,1,"25,614,304","115,520,511,040","4,510","4,510","4,460","4,505",2024/03/15
"38,952,575","8,830",-185,-3.94,2,"25,614,304","115,392,439,520","4,505","4,510","4,100","4,510",2024/03/14
"24,278,410","5,323",150,3.30,1,"25,614,304","120,131,085,760","4,690","4,700","4,540","4,540",2024/03/13
"28,621,610","6,310",75,1.68,1,"25,614,304","116,288,940,160","4,540","4,590","4,505","4,540",2024/03/12
"31,880,280","7,057",-60,-1.33,2,"25,614,304","114,367,867,360","4,465","4,700","4,465","4,600",2024/03/11
"32,672,280","7,229",25,0.56,1,"25,614,304","115,904,725,600","4,525","4,550","4,500","4,500",2024/03/08
"98,482,820","21,780",-10,-0.22,2,"25,614,304","115,264,368,000","4,500","4,550","4,500","4,510",2024/03/07
"201,081,825","44,612",30,0.67,1,"25,614,304","115,520,511,040","4,510","4,535","4,480","4,535",2024/03/06
"35,881,900","8,066",0,0.00,3,"25,614,304","114,752,081,920","4,480","4,480","4,410","4,480",2024/03/05
"7,227,090","1,611",-10,-0.22,2,"25,614,304","114,752,081,920","4,480","4,500","4,480","4,490",2024/03/04
"15,327,875","3,428",90,2.05,1,"25,614,304","115,008,224,960","4,490","4,490","4,300","4,300",2024/02/29
"1,567,655",355,-20,-0.45,2,"25,614,304","112,702,937,600","4,400","4,485","4,400","4,485",2024/02/28
"2,965,820",671,0,0.00,3,"25,614,304","113,215,223,680","4,420","4,420","4,420","4,420",2024/02/27
"5,028,460","1,141",20,0.45,1,"25,614,304","113,215,223,680","4,420","4,470","4,400","4,400",2024/02/26
"5,995,410","1,387",0,0.00,3,"25,614,304","112,702,937,600","4,400","4,440","4,255","4,260",2024/02/23
"4,704,630","1,083",0,0.00,3,"25,614,304","112,702,937,600","4,400","4,500","4,200","4,500",2024/02/22
"7,338,745","1,668",-65,-1.46,2,"25,614,304","112,702,937,600","4,400","4,465","4,300","4,300",2024/02/21
"9,183,520","2,078",105,2.41,1,"25,614,304","114,367,867,360","4,465","4,485","4,400","4,485",2024/02/20
"4,692,400","1,081",100,2.35,1,"25,614,304","111,678,365,440","4,360","4,495","4,270","4,495",2024/02/19
"33,583,195","7,843",160,3.90,1,"25,614,304","109,116,935,040","4,260","4,400","4,165","4,170",2024/02/16
"8,579,600","2,118",-50,-1.20,2,"25,614,304","105,018,646,400","4,100","4,150","3,700","4,150",2024/02/15
"24,209,995","5,918",55,1.34,1,"25,614,304","106,299,361,600","4,150","4,150","4,080","4,095",2024/02/14
"24,265,255","5,961",50,1.24,1,"25,614,304","104,890,574,880","4,095","4,100","4,045","4,045",2024/02/13
"6,926,240","1,733",0,0.00,3,"25,614,304","103,609,859,680","4,045","4,045","3,865","4,045",2024/02/08
"4,507,275","1,124",45,1.13,1,"25,614,304","103,609,859,680","4,045","4,090","3,995","4,000",2024/02/07
"11,153,410","2,842",0,0.00,3,"25,614,304","102,457,216,000","4,000","4,200","3,800","4,000",2024/02/06
"16,619,345","4,148",-20,-0.50,2,"25,614,304","102,457,216,000","4,000","4,090","3,700","4,025",2024/02/05
"17,687,200","4,221",20,0.50,1,"25,614,304","102,969,502,080","4,020","4,200","4,000","4,000",2024/02/02
"14,087,490","3,511",-35,-0.87,2,"25,614,304","102,457,216,000","4,000","4,190","3,950","3,950",2024/02/01
"30,561,520","7,840",265,7.03,1,"25,614,304","103,353,716,640","4,035","4,100","3,750","3,770",2024/01/31
"104,364,830","27,701",-330,-8.05,2,"25,614,304","96,565,926,080","3,770","4,400","3,485","4,400",2024/01/30
"6,648,195","1,594",155,3.93,1,"25,614,304","105,018,646,400","4,100","4,400","3,970","4,095",2024/01/29
"63,506,955","16,152",-5,-0.13,2,"25,614,304","101,048,429,280","3,945","4,145","3,700","4,145",2024/01/26
"54,085,525","13,386",-405,-9.30,2,"25,614,304","101,176,500,800","3,950","4,355","3,710","4,355",2024/01/25
"23,561,850","5,473",-45,-1.02,2,"25,614,304","111,550,293,920","4,355","4,495","4,150","4,495",2024/01/24
"42,328,130","9,729",-85,-1.90,2,"25,614,304","112,702,937,600","4,400","4,585","4,300","4,585",2024/01/23
"4,534,775","1,015",0,0.00,3,"25,614,304","114,880,153,440","4,485","4,500","4,380","4,380",2024/01/22
"4,623,190","1,030",-5,-0.11,2,"25,614,304","114,880,153,440","4,485","4,500","4,375","4,375",2024/01/19
"8,251,140","1,902",5,0.11,1,"25,614,304","115,008,224,960","4,490","4,590","4,300","4,590",2024/01/18
"2,861,420",636,-65,-1.43,2,"25,614,304","114,880,153,440","4,485","4,600","4,485","4,600",2024/01/17
"12,380,750","2,761",0,0.00,3,"25,614,304","116,545,083,200","4,550","4,595","4,350","4,595",2024/01/16
"10,892,295","2,394",50,1.11,1,"25,614,304","116,545,083,200","4,550","4,590","4,500","4,590",2024/01/15
"15,733,965","3,634",0,0.00,3,"25,614,304","115,264,368,000","4,500","4,600","3,900","4,600",2024/01/12
"10,943,650","2,438",55,1.24,1,"25,614,304","115,264,368,000","4,500","4,500","4,365","4,500",2024/01/11
"18,178,555","4,057",0,0.00,3,"25,614,304","113,855,581,280","4,445","4,500","4,445","4,445",2024/01/10
"7,278,130","1,629",0,0.00,3,"25,614,304","113,855,581,280","4,445","4,490","4,445","4,445",2024/01/09
"15,949,335","3,650",-75,-1.66,2,"25,614,304","113,855,581,280","4,445","4,590","4,150","4,590",2024/01/08
