ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,612,575,060","97,689",-330,-1.97,2,"34,950,884","573,893,515,280","16,420","16,960","16,230","16,960",2024/10/18
"357,615,900","21,324",-70,-0.42,2,"34,950,884","585,427,307,000","16,750","16,950","16,680","16,950",2024/10/17
"566,956,010","33,791",-230,-1.35,2,"34,950,884","587,873,868,880","16,820","16,910","16,660","16,830",2024/10/16
"1,313,483,560","77,809",120,0.71,1,"34,950,884","595,912,572,200","17,050","17,190","16,600","17,040",2024/10/15
"908,440,390","53,733",-140,-0.82,2,"34,950,884","591,718,466,120","16,930","17,110","16,750","17,060",2024/10/14
"750,719,970","43,511",-140,-0.81,2,"34,950,884","596,611,589,880","17,070","17,520","17,010","17,330",2024/10/11
"2,715,823,370","157,626",-740,-4.12,2,"34,950,884","601,504,713,640","17,210","17,890","16,960","17,750",2024/10/10
"3,203,450,880","179,028",720,4.18,1,"34,950,884","627,368,367,800","17,950","18,130","17,130","17,220",2024/10/08
"1,189,419,440","68,887",70,0.41,1,"34,950,884","602,203,731,320","17,230","17,450","16,920","17,110",2024/10/07
"1,034,245,770","60,024",20,0.12,1,"34,950,884","599,757,169,440","17,160","17,390","17,000","17,300",2024/10/04
"1,155,576,890","67,763",10,0.06,1,"34,950,884","599,058,151,760","17,140","17,360","16,740","17,000",2024/10/02
"2,313,772,470","134,201",280,1.66,1,"34,950,884","598,708,642,920","17,130","17,600","16,950","16,950",2024/09/30
"2,705,875,610","161,305",500,3.06,1,"34,950,884","588,922,395,400","16,850","17,030","16,280","16,370",2024/09/27
"2,892,730,660","175,035",-170,-1.03,2,"34,950,884","571,446,953,400","16,350","16,880","16,010","16,670",2024/09/26
"1,219,412,260","73,131",-60,-0.36,2,"34,950,884","577,388,603,680","16,520","16,900","16,330","16,690",2024/09/25
"1,218,526,160","73,887",310,1.91,1,"34,950,884","579,485,656,720","16,580","16,660","16,250","16,250",2024/09/24
"843,851,300","52,360",160,0.99,1,"34,950,884","568,650,882,680","16,270","16,380","15,970","16,110",2024/09/23
"2,213,743,820","134,880",-650,-3.88,2,"34,950,884","563,058,741,240","16,110","17,180","16,110","16,990",2024/09/20
"1,878,100,420","109,649",30,0.18,1,"34,950,884","585,776,815,840","16,760","17,430","16,600","16,930",2024/09/19
"804,367,830","48,145",-70,-0.42,2,"34,950,884","584,728,289,320","16,730","16,870","16,570","16,850",2024/09/13
"1,663,240,250","98,787",240,1.45,1,"34,950,884","587,174,851,200","16,800","17,150","16,580","16,770",2024/09/12
"1,363,282,300","80,945",-440,-2.59,2,"34,950,884","578,786,639,040","16,560","17,280","16,460","17,280",2024/09/11
"2,697,666,390","160,458",-290,-1.68,2,"34,950,884","594,165,028,000","17,000","17,170","16,270","17,140",2024/09/10
"1,747,086,970","102,954",190,1.11,1,"34,950,884","604,300,784,360","17,290","17,290","16,700","16,770",2024/09/09
"1,840,327,580","106,402",-220,-1.27,2,"34,950,884","597,660,116,400","17,100","17,540","17,050","17,250",2024/09/06
"1,270,233,260","72,797",300,1.76,1,"34,950,884","605,349,310,880","17,320","17,650","17,030","17,030",2024/09/05
"1,870,391,840","109,200",-500,-2.85,2,"34,950,884","594,864,045,680","17,020","17,580","16,930","17,580",2024/09/04
"2,417,260,330","138,350",330,1.92,1,"34,950,884","612,339,487,680","17,520","17,800","17,130","17,150",2024/09/03
"4,885,145,590","278,203","-1,700",-9.00,2,"34,950,884","600,805,695,960","17,190","18,780","17,150","18,730",2024/09/02
"2,060,806,110","110,801",390,2.11,1,"34,950,884","660,222,198,760","18,890","18,890","18,000","18,460",2024/08/30
"2,249,159,350","120,996",-200,-1.07,2,"34,950,884","646,591,354,000","18,500","18,950","18,300","18,400",2024/08/29
"4,174,475,180","230,215",870,4.88,1,"34,950,884","653,581,530,800","18,700","18,890","17,450","17,830",2024/08/28
"1,956,415,550","108,893",-320,-1.76,2,"34,950,884","623,174,261,720","17,830","18,240","17,770","18,150",2024/08/27
"2,385,065,350","131,263",-290,-1.57,2,"34,950,884","634,358,544,600","18,150","18,650","17,880","18,640",2024/08/26
"2,020,622,310","109,332",-150,-0.81,2,"34,950,884","644,494,300,960","18,440","18,800","18,230","18,410",2024/08/23
"2,231,297,740","118,439",-170,-0.91,2,"34,950,884","649,736,933,560","18,590","19,220","18,560","18,620",2024/08/22
"1,880,482,580","100,587",160,0.86,1,"34,950,884","655,678,583,840","18,760","18,900","18,200","18,500",2024/08/21
"1,971,671,600","105,775",-280,-1.48,2,"34,950,884","650,086,442,400","18,600","18,930","18,510","18,890",2024/08/20
"4,122,460,310","215,764",-230,-1.20,2,"34,950,884","659,872,689,920","18,880","19,670","18,650","18,850",2024/08/19
"4,777,133,730","253,052",190,1.00,1,"34,950,884","667,911,393,240","19,110","19,250","18,510","18,940",2024/08/16
"19,797,098,480","1,043,338",-550,-2.82,2,"34,950,884","661,270,725,280","18,920","19,600","18,420","19,130",2024/08/14
"35,638,536,230","1,858,769","2,270",13.20,1,"34,950,884","680,493,711,480","19,470","19,710","17,970","18,130",2024/08/13
"1,012,779,140","58,943",-90,-0.52,2,"34,950,884","601,155,204,800","17,200","17,330","17,060","17,290",2024/08/12
"1,506,777,090","86,874",90,0.52,1,"34,950,884","604,300,784,360","17,290","17,630","17,130","17,300",2024/08/09
"3,308,895,190","192,289",240,1.42,1,"34,950,884","601,155,204,800","17,200","17,680","16,510","16,810",2024/08/08
"1,241,977,490","73,474",180,1.07,1,"34,950,884","592,766,992,640","16,960","17,160","16,650","17,160",2024/08/07
"2,985,376,470","180,698",930,5.87,1,"34,950,884","586,475,833,520","16,780","17,160","15,880","15,880",2024/08/06
"2,828,218,190","171,426","-1,650",-9.43,2,"34,950,884","553,971,511,400","15,850","17,590","15,570","17,590",2024/08/05
"1,602,617,810","91,110",-180,-1.02,2,"34,950,884","611,640,470,000","17,500","17,810","17,380","17,500",2024/08/02
"4,704,849,630","263,301",430,2.49,1,"34,950,884","617,931,629,120","17,680","18,220","17,120","17,300",2024/08/01
"5,353,100,320","310,359",760,4.61,1,"34,950,884","602,902,749,000","17,250","17,600","16,410","16,480",2024/07/31
"3,031,705,480","187,063",580,3.65,1,"34,950,884","576,340,077,160","16,490","16,600","15,660","15,780",2024/07/30
"211,187,760","13,232",0,0.00,3,"34,950,884","556,068,564,440","15,910","16,060","15,820","15,820",2024/07/29
"949,533,370","59,945",440,2.84,1,"34,950,884","556,068,564,440","15,910","16,110","15,210","15,320",2024/07/26
"386,768,760","25,279",220,1.44,1,"34,950,884","540,690,175,480","15,470","15,540","15,100","15,250",2024/07/25
"1,142,501,740","74,453",-360,-2.31,2,"34,950,884","533,000,981,000","15,250","15,590","15,230","15,590",2024/07/24
"764,850,290","48,762",-200,-1.27,2,"34,950,884","545,583,299,240","15,610","15,940","15,580","15,940",2024/07/23
"858,444,730","54,233",-120,-0.75,2,"34,950,884","552,573,476,040","15,810","16,000","15,720","15,930",2024/07/22
"815,776,550","51,250",-150,-0.93,2,"34,950,884","556,767,582,120","15,930","16,150","15,830","16,080",2024/07/19
"658,562,200","40,958",-90,-0.56,2,"34,950,884","562,010,214,720","16,080","16,300","15,980","16,170",2024/07/18
"359,921,020","22,308",60,0.37,1,"34,950,884","565,155,794,280","16,170","16,290","16,050","16,120",2024/07/17
"475,364,610","29,424",-310,-1.89,2,"34,950,884","563,058,741,240","16,110","16,440","16,050","16,290",2024/07/16
"1,324,398,460","81,532",400,2.50,1,"34,950,884","573,893,515,280","16,420","16,480","15,940","16,020",2024/07/15
"415,243,740","25,778",0,0.00,3,"34,950,884","559,913,161,680","16,020","16,270","16,020","16,020",2024/07/12
"535,677,620","33,235",-280,-1.72,2,"34,950,884","559,913,161,680","16,020","16,310","16,020","16,310",2024/07/11
"1,010,501,890","62,543",150,0.93,1,"34,950,884","569,699,409,200","16,300","16,400","15,920","16,190",2024/07/10
"755,861,900","46,580",-40,-0.25,2,"34,950,884","564,456,776,600","16,150","16,480","16,080","16,190",2024/07/09
"479,733,170","29,583",20,0.12,1,"34,950,884","565,854,811,960","16,190","16,350","16,070","16,160",2024/07/08
"421,599,730","26,163",130,0.81,1,"34,950,884","565,155,794,280","16,170","16,230","15,990","15,990",2024/07/05
"555,604,340","34,772",-10,-0.06,2,"34,950,884","560,612,179,360","16,040","16,110","15,890","16,050",2024/07/04
"953,912,020","59,348",-380,-2.31,2,"34,950,884","560,961,688,200","16,050","16,430","15,850","16,430",2024/07/03
"382,537,790","23,326",-170,-1.02,2,"34,950,884","574,243,024,120","16,430","16,670","16,290","16,530",2024/07/02
"461,828,100","27,883",-100,-0.60,2,"34,950,884","580,184,674,400","16,600","16,700","16,450","16,700",2024/07/01
"2,060,586,300","123,358",450,2.77,1,"34,950,884","583,679,762,800","16,700","16,890","16,160","16,290",2024/06/28
"719,114,210","44,324",150,0.93,1,"34,950,884","567,951,865,000","16,250","16,340","16,050","16,190",2024/06/27
"1,473,013,950","90,853",30,0.19,1,"34,950,884","562,709,232,400","16,100","16,420","16,010","16,070",2024/06/26
"821,504,780","51,519",10,0.06,1,"34,950,884","561,660,705,880","16,070","16,190","15,820","16,050",2024/06/25
"323,791,660","20,106",-160,-0.99,2,"34,950,884","561,311,197,040","16,060","16,240","16,060","16,220",2024/06/24
"965,845,110","59,747",-50,-0.31,2,"34,950,884","566,903,338,480","16,220","16,320","16,050","16,140",2024/06/21
"536,073,730","33,156",130,0.81,1,"34,950,884","568,650,882,680","16,270","16,310","16,070","16,140",2024/06/20
"639,029,060","39,428",-200,-1.22,2,"34,950,884","564,107,267,760","16,140","16,490","16,130","16,240",2024/06/19
"525,852,480","31,978",-30,-0.18,2,"34,950,884","571,097,444,560","16,340","16,620","16,310","16,370",2024/06/18
"911,113,430","55,528",-520,-3.08,2,"34,950,884","572,145,971,080","16,370","16,830","16,210","16,810",2024/06/17
"2,324,828,450","141,632","1,040",6.56,1,"34,950,884","590,320,430,760","16,890","16,890","15,720","15,900",2024/06/14
"1,008,623,170","63,416",100,0.63,1,"34,950,884","553,971,511,400","15,850","16,180","15,710","15,820",2024/06/13
"462,760,300","29,328",0,0.00,3,"34,950,884","550,476,423,000","15,750","15,960","15,720","15,770",2024/06/12
"1,435,056,610","90,213",-510,-3.14,2,"34,950,884","550,476,423,000","15,750","16,290","15,720","16,270",2024/06/11
"592,629,000","36,365",-260,-1.57,2,"34,950,884","568,301,373,840","16,260","16,650","16,170","16,650",2024/06/10
"308,858,410","18,763",70,0.43,1,"34,950,884","577,388,603,680","16,520","16,600","16,400","16,600",2024/06/07
"483,941,480","29,468",-50,-0.30,2,"34,950,884","574,942,041,800","16,450","16,660","16,310","16,590",2024/06/05
"710,263,530","43,222",190,1.16,1,"34,950,884","576,689,586,000","16,500","16,680","16,150","16,290",2024/06/04
"785,027,530","47,949",-20,-0.12,2,"34,950,884","570,048,918,040","16,310","16,590","16,290","16,290",2024/06/03
"785,065,450","48,259",180,1.11,1,"34,950,884","570,747,935,720","16,330","16,400","16,080","16,150",2024/05/31
"1,622,548,330","99,387",-350,-2.12,2,"34,950,884","564,456,776,600","16,150","16,720","16,100","16,360",2024/05/30
"1,085,770,240","65,309",-480,-2.83,2,"34,950,884","576,689,586,000","16,500","16,980","16,380","16,920",2024/05/29
"851,550,100","49,903",-260,-1.51,2,"34,950,884","593,466,010,320","16,980","17,480","16,890","17,480",2024/05/28
"1,096,268,660","63,256",-90,-0.52,2,"34,950,884","602,553,240,160","17,240","17,540","17,150","17,330",2024/05/27
"1,118,116,110","64,148",-50,-0.29,2,"34,950,884","605,698,819,720","17,330","17,620","17,270","17,430",2024/05/24
"1,073,998,870","61,742",-180,-1.03,2,"34,950,884","607,446,363,920","17,380","17,600","17,280","17,600",2024/05/23
"2,591,090,010","148,820",530,3.11,1,"34,950,884","613,737,523,040","17,560","17,620","17,030","17,100",2024/05/22
"1,256,848,590","74,185",350,2.10,1,"34,950,884","595,213,554,520","17,030","17,060","16,650","16,680",2024/05/21
"767,039,620","45,894",-180,-1.07,2,"34,950,884","582,980,745,120","16,680","16,930","16,600","16,790",2024/05/20
"1,333,911,640","79,772",170,1.02,1,"34,950,884","589,271,904,240","16,860","16,890","16,560","16,720",2024/05/17
"977,888,400","58,572",-120,-0.71,2,"34,950,884","583,330,253,960","16,690","16,960","16,590","16,850",2024/05/16
"1,289,096,440","76,601",50,0.30,1,"34,950,884","587,524,360,040","16,810","16,970","16,640","16,940",2024/05/14
"1,603,631,900","94,408",-290,-1.70,2,"34,950,884","585,776,815,840","16,760","17,300","16,720","17,200",2024/05/13
"4,044,643,340","234,435",-440,-2.52,2,"34,950,884","595,912,572,200","17,050","17,840","16,820","17,500",2024/05/10
"6,708,477,210","384,231","1,160",7.10,1,"34,950,884","611,290,961,160","17,490","17,900","16,650","16,950",2024/05/09
"523,092,180","31,863",-90,-0.55,2,"34,950,884","570,747,935,720","16,330","16,600","16,280","16,420",2024/05/08
"774,912,370","47,280",170,1.05,1,"34,950,884","573,893,515,280","16,420","16,620","16,210","16,270",2024/05/07
"382,654,110","23,550",-20,-0.12,2,"34,950,884","567,951,865,000","16,250","16,380","16,160","16,270",2024/05/03
"212,206,290","13,048",-60,-0.37,2,"34,950,884","568,650,882,680","16,270","16,430","16,190","16,330",2024/05/02
"293,118,880","18,051",30,0.18,1,"34,950,884","570,747,935,720","16,330","16,330","16,110","16,300",2024/04/30
"456,896,100","28,244",150,0.93,1,"34,950,884","569,699,409,200","16,300","16,300","16,010","16,060",2024/04/29
"395,590,500","24,559",-50,-0.31,2,"34,950,884","564,456,776,600","16,150","16,280","16,000","16,280",2024/04/26
"239,635,930","14,794",-60,-0.37,2,"34,950,884","566,204,320,800","16,200","16,330","16,160","16,330",2024/04/25
"350,585,790","21,620",60,0.37,1,"34,950,884","568,301,373,840","16,260","16,380","16,100","16,210",2024/04/24
"504,789,980","30,834",-500,-2.99,2,"34,950,884","566,204,320,800","16,200","16,810","16,200","16,610",2024/04/23
"1,316,659,950","78,093",-500,-2.91,2,"34,950,884","583,679,762,800","16,700","17,350","16,500","17,200",2024/04/22
"1,711,486,100","100,364",440,2.63,1,"34,950,884","601,155,204,800","17,200","17,270","16,720","16,950",2024/04/19
"430,631,820","25,739",60,0.36,1,"34,950,884","585,776,815,840","16,760","16,990","16,570","16,700",2024/04/18
"710,149,930","42,082",-280,-1.65,2,"34,950,884","583,679,762,800","16,700","17,140","16,700","17,100",2024/04/17
"3,059,563,830","184,080",870,5.40,1,"34,950,884","593,466,010,320","16,980","17,190","15,860","16,110",2024/04/16
"466,559,450","29,125",-60,-0.37,2,"34,950,884","563,058,741,240","16,110","16,120","15,910","15,970",2024/04/15
"446,405,990","27,494",90,0.56,1,"34,950,884","565,155,794,280","16,170","16,440","16,020","16,080",2024/04/12
"413,129,320","25,701",-30,-0.19,2,"34,950,884","562,010,214,720","16,080","16,280","15,900","16,280",2024/04/11
"271,618,110","16,850",-40,-0.25,2,"34,950,884","563,058,741,240","16,110","16,280","16,070","16,150",2024/04/09
"660,149,530","40,655",-380,-2.30,2,"34,950,884","564,456,776,600","16,150","16,520","16,060","16,360",2024/04/08
"1,331,159,680","80,935",510,3.18,1,"34,950,884","577,738,112,520","16,530","16,900","15,810","15,850",2024/04/05
"275,616,510","17,184",-80,-0.50,2,"34,950,884","559,913,161,680","16,020","16,220","16,000","16,100",2024/04/04
"543,189,720","33,586",-510,-3.07,2,"34,950,884","562,709,232,400","16,100","16,590","16,060","16,590",2024/04/03
"535,291,550","32,209",-300,-1.77,2,"34,950,884","580,534,183,240","16,610","17,000","16,490","16,910",2024/04/02
"1,110,489,370","66,311",410,2.48,1,"34,950,884","591,019,448,440","16,910","16,990","16,500","16,500",2024/04/01
"739,476,530","44,624",0,0.00,3,"34,950,884","576,689,586,000","16,500","16,750","16,500","16,500",2024/03/29
"402,550,490","24,433",0,0.00,3,"34,950,884","576,689,586,000","16,500","16,660","16,330","16,420",2024/03/28
"741,953,470","44,701",10,0.06,1,"34,950,884","576,689,586,000","16,500","16,740","16,310","16,450",2024/03/27
"1,040,502,010","63,687",550,3.45,1,"34,950,884","576,340,077,160","16,490","16,520","15,870","15,940",2024/03/26
"428,833,370","26,858",60,0.38,1,"34,950,884","557,117,090,960","15,940","16,750","15,810","15,810",2024/03/25
"291,908,330","18,373",20,0.13,1,"34,950,884","555,020,037,920","15,880","16,000","15,860","15,870",2024/03/22
"1,366,090,600","85,877",-280,-1.73,2,"34,950,884","554,321,020,240","15,860","16,240","15,810","16,240",2024/03/21
"1,112,764,550","68,839",230,1.45,1,"34,950,884","564,107,267,760","16,140","16,350","15,910","15,910",2024/03/20
"1,167,899,730","72,217",-500,-3.05,2,"34,950,884","556,068,564,440","15,910","16,590","15,910","16,340",2024/03/19
"809,999,600","48,876",-490,-2.90,2,"34,950,884","573,544,006,440","16,410","16,940","16,410","16,940",2024/03/18
"1,293,207,110","78,150",390,2.36,1,"34,950,884","590,669,939,600","16,900","16,900","16,310","16,510",2024/03/15
"1,301,183,690","78,097",-190,-1.14,2,"34,950,884","577,039,094,840","16,510","16,840","16,510","16,700",2024/03/14
"1,054,715,610","62,990",140,0.85,1,"34,950,884","583,679,762,800","16,700","16,900","16,490","16,690",2024/03/13
"954,565,540","58,037",270,1.66,1,"34,950,884","578,786,639,040","16,560","16,610","16,210","16,290",2024/03/12
"776,190,350","48,001",360,2.26,1,"34,950,884","569,349,900,360","16,290","16,430","15,860","15,860",2024/03/11
"606,472,770","37,635",-310,-1.91,2,"34,950,884","556,767,582,120","15,930","16,440","15,930","16,250",2024/03/08
"1,161,017,150","71,173",-410,-2.46,2,"34,950,884","567,602,356,160","16,240","16,710","16,190","16,600",2024/03/07
"1,301,866,920","78,512",-210,-1.25,2,"34,950,884","581,932,218,600","16,650","16,930","16,290","16,720",2024/03/06
"710,934,930","42,423",-90,-0.53,2,"34,950,884","589,271,904,240","16,860","17,040","16,660","16,950",2024/03/05
"1,628,352,790","96,313",290,1.74,1,"34,950,884","592,417,483,800","16,950","17,250","16,700","16,910",2024/03/04
"1,283,991,720","76,584",-290,-1.71,2,"34,950,884","582,281,727,440","16,660","17,090","16,650","16,850",2024/02/29
"1,539,402,270","91,184",-350,-2.02,2,"34,950,884","592,417,483,800","16,950","17,480","16,740","17,300",2024/02/28
"1,799,556,220","104,450",-90,-0.52,2,"34,950,884","604,650,293,200","17,300","17,540","17,000","17,390",2024/02/27
"814,150,150","46,798",-70,-0.40,2,"34,950,884","607,795,872,760","17,390","17,630","17,250","17,630",2024/02/26
"1,052,968,340","59,809",-420,-2.35,2,"34,950,884","610,242,434,640","17,460","17,940","17,370","17,850",2024/02/23
"1,826,561,380","101,749",-60,-0.33,2,"34,950,884","624,921,805,920","17,880","18,100","16,860","18,040",2024/02/22
"2,084,358,470","116,788",240,1.36,1,"34,950,884","627,018,858,960","17,940","18,030","17,450","17,750",2024/02/21
"858,055,540","48,622",110,0.63,1,"34,950,884","618,630,646,800","17,700","17,840","17,510","17,700",2024/02/20
"993,101,460","56,409",-300,-1.68,2,"34,950,884","614,786,049,560","17,590","17,880","17,470","17,850",2024/02/19
"1,472,622,810","82,692",250,1.42,1,"34,950,884","625,271,314,760","17,890","17,970","17,530","17,640",2024/02/16
"1,894,918,950","106,484",-510,-2.81,2,"34,950,884","616,533,593,760","17,640","18,390","17,570","18,390",2024/02/15
"5,603,915,370","308,104",390,2.20,1,"34,950,884","634,358,544,600","18,150","18,470","17,630","17,750",2024/02/14
"3,104,820,260","178,511","1,080",6.47,1,"34,950,884","620,727,699,840","17,760","17,820","16,860","16,870",2024/02/13
"8,006,933,900","470,622",-560,-3.25,2,"34,950,884","582,980,745,120","16,680","17,840","16,590","17,720",2024/02/08
"1,965,223,200","113,368",-180,-1.03,2,"34,950,884","602,553,240,160","17,240","17,750","17,050","17,380",2024/02/07
"3,529,215,090","199,795",-250,-1.41,2,"34,950,884","608,844,399,280","17,420","18,020","17,320","17,520",2024/02/06
"2,465,685,770","140,699",-70,-0.39,2,"34,950,884","617,582,120,280","17,670","18,010","17,100","18,010",2024/02/05
"3,714,586,890","210,737",0,0.00,3,"34,950,884","620,028,682,160","17,740","18,170","17,200","17,620",2024/02/02
"5,055,025,540","290,556",870,5.16,1,"34,950,884","620,028,682,160","17,740","17,780","16,890","17,110",2024/02/01
"3,125,728,830","184,994",-50,-0.30,2,"34,950,884","589,621,413,080","16,870","17,120","16,540","16,920",2024/01/31
"4,362,789,780","262,316","1,180",7.50,1,"34,950,884","591,368,957,280","16,920","17,190","15,620","15,630",2024/01/30
"527,378,320","33,314",-140,-0.88,2,"34,950,884","550,126,914,160","15,740","16,030","15,730","15,890",2024/01/29
"777,911,180","48,607",-140,-0.87,2,"34,950,884","555,020,037,920","15,880","16,330","15,820","15,900",2024/01/26
"429,091,840","26,817",-80,-0.50,2,"34,950,884","559,913,161,680","16,020","16,170","15,900","15,950",2024/01/25
"592,995,020","36,658",-200,-1.23,2,"34,950,884","562,709,232,400","16,100","16,480","16,010","16,400",2024/01/24
"1,250,408,520","77,592",200,1.24,1,"34,950,884","569,699,409,200","16,300","16,490","15,710","16,200",2024/01/23
"444,570,640","27,666",300,1.90,1,"34,950,884","562,709,232,400","16,100","16,230","15,810","16,000",2024/01/22
"405,259,160","25,563",260,1.67,1,"34,950,884","552,223,967,200","15,800","16,020","15,470","15,470",2024/01/19
"604,362,120","38,877",220,1.44,1,"34,950,884","543,136,737,360","15,540","15,750","15,330","15,330",2024/01/18
