ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,961,910",354,-40,-0.48,2,"9,900,000","82,665,000,000","8,350","8,440","8,350","8,440",2024/10/04
"1,381,140",165,0,0.00,3,"9,900,000","83,061,000,000","8,390","8,500","8,300","8,500",2024/10/02
"6,032,180",717,-100,-1.18,2,"9,900,000","83,061,000,000","8,390","8,560","8,380","8,420",2024/09/30
"12,973,160","1,538",170,2.04,1,"9,900,000","84,051,000,000","8,490","8,580","8,310","8,320",2024/09/27
"15,019,050","1,776",-70,-0.83,2,"9,900,000","82,368,000,000","8,320","8,730","8,250","8,320",2024/09/26
"4,062,580",485,-30,-0.36,2,"9,900,000","83,061,000,000","8,390","8,420","8,320","8,420",2024/09/25
"29,367,070","3,468",-30,-0.36,2,"9,900,000","83,358,000,000","8,420","8,560","8,380","8,380",2024/09/24
"19,555,700","2,344",-100,-1.17,2,"9,900,000","83,655,000,000","8,450","8,570","8,110","8,490",2024/09/23
"23,749,510","2,777",130,1.54,1,"9,900,000","84,645,000,000","8,550","8,580","8,340","8,340",2024/09/20
"30,581,800","3,634",120,1.45,1,"9,900,000","83,358,000,000","8,420","8,540","8,250","8,250",2024/09/19
"11,969,480","1,440",80,0.97,1,"9,900,000","82,170,000,000","8,300","8,460","8,220","8,220",2024/09/13
"32,322,250","3,934",-10,-0.12,2,"9,900,000","81,378,000,000","8,220","8,360","8,120","8,230",2024/09/12
"10,768,760","1,300",-70,-0.84,2,"9,900,000","81,477,000,000","8,230","8,540","8,230","8,540",2024/09/11
"5,754,980",692,-110,-1.31,2,"9,900,000","82,170,000,000","8,300","8,390","8,290","8,340",2024/09/10
"36,969,790","4,464",-30,-0.36,2,"9,900,000","83,259,000,000","8,410","8,420","8,190","8,420",2024/09/09
"12,913,880","1,554",150,1.81,1,"9,900,000","83,556,000,000","8,440","8,490","8,210","8,490",2024/09/06
"10,713,800","1,289",-50,-0.60,2,"9,900,000","82,071,000,000","8,290","8,460","8,260","8,340",2024/09/05
"10,790,150","1,300",-40,-0.48,2,"9,900,000","82,566,000,000","8,340","8,370","8,250","8,310",2024/09/04
"7,170,100",856,10,0.12,1,"9,900,000","82,962,000,000","8,380","8,450","8,370","8,370",2024/09/03
"18,250,770","2,176",-10,-0.12,2,"9,900,000","82,863,000,000","8,370","8,400","8,350","8,380",2024/09/02
"28,309,540","3,329",-150,-1.76,2,"9,900,000","82,962,000,000","8,380","8,690","8,330","8,620",2024/08/30
"42,731,230","5,040",200,2.40,1,"9,900,000","84,447,000,000","8,530","8,530","8,220","8,330",2024/08/29
"21,329,770","2,552",-180,-2.12,2,"9,900,000","82,467,000,000","8,330","8,450","8,290","8,430",2024/08/28
"54,905,490","6,493",110,1.31,1,"9,900,000","84,249,000,000","8,510","8,550","8,370","8,400",2024/08/27
"9,812,960","1,173",50,0.60,1,"9,900,000","83,160,000,000","8,400","8,400","8,330","8,350",2024/08/26
"9,260,700","1,110",0,0.00,3,"9,900,000","82,665,000,000","8,350","8,370","8,290","8,350",2024/08/23
"6,629,930",795,-40,-0.48,2,"9,900,000","82,665,000,000","8,350","8,390","8,300","8,390",2024/08/22
"8,312,410",992,-60,-0.71,2,"9,900,000","83,061,000,000","8,390","8,560","8,290","8,450",2024/08/21
"12,782,040","1,524",160,1.93,1,"9,900,000","83,655,000,000","8,450","8,450","8,300","8,300",2024/08/20
"9,604,690","1,159",-60,-0.72,2,"9,900,000","82,071,000,000","8,290","8,390","8,220","8,350",2024/08/19
"21,586,840","2,590",-70,-0.83,2,"9,900,000","82,665,000,000","8,350","8,440","8,260","8,330",2024/08/16
"11,758,950","1,385",-160,-1.86,2,"9,900,000","83,358,000,000","8,420","8,580","8,420","8,580",2024/08/14
"23,237,060","2,718",130,1.54,1,"9,900,000","84,942,000,000","8,580","8,590","8,380","8,450",2024/08/13
"38,913,170","4,566",110,1.32,1,"9,900,000","83,655,000,000","8,450","8,650","8,370","8,400",2024/08/12
"8,466,010","1,022",80,0.97,1,"9,900,000","82,566,000,000","8,340","8,350","8,200","8,280",2024/08/09
"17,105,210","2,031",0,0.00,3,"9,900,000","81,774,000,000","8,260","8,580","8,130","8,140",2024/08/08
"5,930,740",714,250,3.12,1,"9,900,000","81,774,000,000","8,260","8,500","8,010","8,500",2024/08/07
"6,849,950",849,60,0.75,1,"9,900,000","79,299,000,000","8,010","8,280","7,930","8,010",2024/08/06
"12,707,570","1,593",-260,-3.17,2,"9,900,000","78,705,000,000","7,950","8,210","7,850","8,210",2024/08/05
"28,612,210","3,456",-190,-2.26,2,"9,900,000","81,279,000,000","8,210","8,400","8,210","8,400",2024/08/02
"9,160,170","1,092",30,0.36,1,"9,900,000","83,160,000,000","8,400","8,420","8,280","8,380",2024/08/01
"22,711,910","2,708",-40,-0.48,2,"9,900,000","82,863,000,000","8,370","8,470","8,350","8,420",2024/07/31
"22,010,820","2,607",-150,-1.75,2,"9,900,000","83,259,000,000","8,410","8,560","8,390","8,560",2024/07/30
"17,243,910","2,033",10,0.12,1,"9,900,000","84,744,000,000","8,560","8,570","8,450","8,550",2024/07/29
"6,614,540",780,60,0.71,1,"9,900,000","84,645,000,000","8,550","8,670","8,410","8,490",2024/07/26
"25,019,510","2,962",-110,-1.28,2,"9,900,000","84,051,000,000","8,490","8,570","8,400","8,570",2024/07/25
"14,710,190","1,728",-10,-0.12,2,"9,900,000","85,140,000,000","8,600","8,670","8,430","8,610",2024/07/24
"9,619,690","1,118",-10,-0.12,2,"9,900,000","85,239,000,000","8,610","8,800","8,500","8,620",2024/07/23
"27,791,130","3,229",10,0.12,1,"9,900,000","85,338,000,000","8,620","8,770","8,500","8,550",2024/07/22
"12,035,730","1,404",-30,-0.35,2,"9,900,000","85,239,000,000","8,610","8,640","8,550","8,640",2024/07/19
"7,886,050",920,0,0.00,3,"9,900,000","85,536,000,000","8,640","8,690","8,520","8,640",2024/07/18
"5,590,640",646,-60,-0.69,2,"9,900,000","85,536,000,000","8,640","8,700","8,620","8,700",2024/07/17
"20,535,200","2,376",90,1.05,1,"9,900,000","86,130,000,000","8,700","8,790","8,530","8,610",2024/07/16
"9,094,770","1,058",90,1.06,1,"9,900,000","85,239,000,000","8,610","8,780","8,450","8,520",2024/07/15
"11,476,250","1,348",0,0.00,3,"9,900,000","84,348,000,000","8,520","8,550","8,470","8,520",2024/07/12
"6,441,380",754,-30,-0.35,2,"9,900,000","84,348,000,000","8,520","8,570","8,510","8,550",2024/07/11
"9,320,600","1,092",-80,-0.93,2,"9,900,000","84,645,000,000","8,550","8,650","8,480","8,630",2024/07/10
"16,976,220","1,986",90,1.05,1,"9,900,000","85,437,000,000","8,630","8,640","8,490","8,600",2024/07/09
"16,482,510","1,906",-130,-1.50,2,"9,900,000","84,546,000,000","8,540","8,780","8,500","8,670",2024/07/08
"22,888,790","2,616",0,0.00,3,"9,900,000","85,833,000,000","8,670","8,850","8,670","8,850",2024/07/05
"16,578,830","1,900",-10,-0.12,2,"9,900,000","85,833,000,000","8,670","8,800","8,660","8,710",2024/07/04
"9,629,100","1,107",0,0.00,3,"9,900,000","85,932,000,000","8,680","8,770","8,610","8,680",2024/07/03
"27,368,580","3,179",170,2.00,1,"9,900,000","85,932,000,000","8,680","8,720","8,480","8,530",2024/07/02
"13,712,770","1,603",-120,-1.39,2,"10,000,000","85,100,000,000","8,510","8,640","8,510","8,640",2024/07/01
"19,896,830","2,330",140,1.65,1,"10,000,000","86,300,000,000","8,630","8,730","8,420","8,730",2024/06/28
"18,617,900","2,178",-80,-0.93,2,"10,000,000","84,900,000,000","8,490","8,620","8,490","8,570",2024/06/27
"24,167,610","2,820",-10,-0.12,2,"10,000,000","85,700,000,000","8,570","8,750","8,500","8,580",2024/06/26
"24,017,290","2,784",-200,-2.28,2,"10,000,000","85,800,000,000","8,580","8,800","8,580","8,800",2024/06/25
"47,461,710","5,516",260,3.05,1,"10,000,000","87,800,000,000","8,780","8,790","8,420","8,740",2024/06/24
"60,534,840","7,101",180,2.16,1,"10,000,000","85,200,000,000","8,520","8,770","8,250","8,340",2024/06/21
"59,394,340","7,107",-120,-1.42,2,"10,000,000","83,400,000,000","8,340","8,460","8,330","8,460",2024/06/20
"13,592,620","1,596",-250,-2.87,2,"10,000,000","84,600,000,000","8,460","8,660","8,410","8,660",2024/06/19
"17,613,650","2,058",190,2.23,1,"10,000,000","87,100,000,000","8,710","8,710","8,500","8,520",2024/06/18
"85,755,800","10,126",-70,-0.81,2,"10,000,000","85,200,000,000","8,520","8,800","8,350","8,510",2024/06/17
"16,902,900","1,956",0,0.00,3,"10,000,000","85,900,000,000","8,590","8,830","8,510","8,640",2024/06/14
"49,419,230","5,749",-20,-0.23,2,"10,000,000","85,900,000,000","8,590","8,760","8,550","8,610",2024/06/13
"18,299,890","2,124",-130,-1.49,2,"10,000,000","86,100,000,000","8,610","8,900","8,520","8,740",2024/06/12
"7,960,220",908,-30,-0.34,2,"10,000,000","87,400,000,000","8,740","8,950","8,730","8,770",2024/06/11
"16,091,860","1,825",-190,-2.12,2,"10,000,000","87,700,000,000","8,770","8,960","8,680","8,940",2024/06/10
"165,705,020","18,739",460,5.41,1,"10,000,000","89,600,000,000","8,960","8,960","8,460","8,460",2024/06/07
"11,335,620","1,343",170,2.04,1,"10,000,000","85,000,000,000","8,500","8,510","8,340","8,340",2024/06/05
"34,569,350","4,120",-110,-1.30,2,"10,000,000","83,300,000,000","8,330","8,630","8,320","8,630",2024/06/04
"106,136,410","12,260",-110,-1.29,2,"10,000,000","84,400,000,000","8,440","9,100","8,370","8,480",2024/06/03
"4,493,050",526,-10,-0.12,2,"10,000,000","85,500,000,000","8,550","8,590","8,500","8,560",2024/05/31
"6,660,520",776,-130,-1.50,2,"10,000,000","85,600,000,000","8,560","8,680","8,550","8,680",2024/05/30
"16,317,370","1,870",-80,-0.91,2,"10,000,000","86,900,000,000","8,690","8,790","8,680","8,780",2024/05/29
"23,139,670","2,626",-90,-1.02,2,"10,000,000","87,700,000,000","8,770","8,920","8,770","8,910",2024/05/28
"80,373,140","9,116",80,0.91,1,"10,000,000","88,600,000,000","8,860","8,900","8,700","8,710",2024/05/27
"33,145,530","3,783",40,0.46,1,"10,000,000","87,800,000,000","8,780","8,930","8,710","8,710",2024/05/24
"13,256,360","1,513",-170,-1.91,2,"10,000,000","87,400,000,000","8,740","8,910","8,740","8,740",2024/05/23
"33,661,030","3,803",90,1.02,1,"10,000,000","89,100,000,000","8,910","8,910","8,750","8,910",2024/05/22
"87,087,960","9,944",160,1.85,1,"10,000,000","88,200,000,000","8,820","8,850","8,600","8,850",2024/05/21
"65,328,200","7,608",230,2.73,1,"10,000,000","86,600,000,000","8,660","8,680","8,520","8,520",2024/05/20
"20,509,060","2,439",40,0.48,1,"10,000,000","84,300,000,000","8,430","8,450","8,390","8,390",2024/05/17
"33,922,820","4,055",40,0.48,1,"10,000,000","83,900,000,000","8,390","8,470","8,340","8,470",2024/05/16
"35,476,060","4,275",40,0.48,1,"10,000,000","83,500,000,000","8,350","8,450","8,250","8,450",2024/05/14
"71,120,550","8,576",20,0.24,1,"10,000,000","83,100,000,000","8,310","8,490","8,270","8,490",2024/05/13
"35,708,330","4,296",-50,-0.60,2,"10,000,000","82,900,000,000","8,290","8,490","8,280","8,330",2024/05/10
"24,493,950","2,929",-20,-0.24,2,"10,000,000","83,400,000,000","8,340","8,590","8,340","8,400",2024/05/09
"30,563,670","3,653",-50,-0.59,2,"10,000,000","83,600,000,000","8,360","8,580","8,330","8,580",2024/05/08
"9,325,990","1,112",90,1.08,1,"10,000,000","84,100,000,000","8,410","8,600","8,250","8,600",2024/05/07
"94,421,030","11,186",-10,-0.12,2,"10,000,000","83,200,000,000","8,320","8,810","8,220","8,330",2024/05/03
"19,518,600","2,359",-20,-0.24,2,"10,000,000","83,300,000,000","8,330","8,350","8,240","8,350",2024/05/02
"7,882,710",943,-10,-0.12,2,"10,000,000","83,500,000,000","8,350","8,410","8,330","8,360",2024/04/30
"5,487,030",655,-40,-0.48,2,"10,000,000","83,600,000,000","8,360","8,430","8,320","8,400",2024/04/29
"12,438,080","1,481",-60,-0.71,2,"10,000,000","84,000,000,000","8,400","8,550","8,340","8,550",2024/04/26
"18,104,750","2,134",-100,-1.17,2,"10,000,000","84,600,000,000","8,460","8,610","8,460","8,560",2024/04/25
"8,668,890","1,015",-20,-0.23,2,"10,000,000","85,600,000,000","8,560","8,610","8,510","8,610",2024/04/24
"5,114,450",598,70,0.82,1,"10,000,000","85,800,000,000","8,580","8,650","8,470","8,580",2024/04/23
"14,764,260","1,706",-80,-0.93,2,"10,000,000","85,100,000,000","8,510","8,710","8,510","8,590",2024/04/22
"71,494,180","8,341",-20,-0.23,2,"10,000,000","85,900,000,000","8,590","8,740","8,430","8,740",2024/04/19
"23,060,650","2,681",10,0.12,1,"10,000,000","86,100,000,000","8,610","8,700","8,500","8,600",2024/04/18
"24,108,960","2,815",160,1.90,1,"10,000,000","86,000,000,000","8,600","8,610","8,450","8,460",2024/04/17
"64,199,470","7,598",-120,-1.40,2,"10,000,000","84,400,000,000","8,440","8,650","8,380","8,530",2024/04/16
"108,977,320","13,261",340,4.14,1,"10,000,000","85,600,000,000","8,560","8,570","7,820","8,220",2024/04/15
"62,101,090","7,427",210,2.62,1,"10,000,000","82,200,000,000","8,220","8,500","8,150","8,240",2024/04/12
"9,721,980","1,206",-20,-0.25,2,"10,000,000","80,100,000,000","8,010","8,490","7,950","7,960",2024/04/11
"32,695,970","4,053",-130,-1.59,2,"10,000,000","80,300,000,000","8,030","8,340","7,750","8,160",2024/04/09
"59,467,380","7,229",-240,-2.86,2,"10,000,000","81,600,000,000","8,160","8,490","8,150","8,490",2024/04/08
"46,449,120","5,499",-70,-0.83,2,"10,000,000","84,000,000,000","8,400","8,760","8,400","8,470",2024/04/05
"16,027,830","1,886",-90,-1.05,2,"10,000,000","84,700,000,000","8,470","8,560","8,470","8,540",2024/04/04
"24,812,390","2,911",90,1.06,1,"10,000,000","85,600,000,000","8,560","8,600","8,410","8,470",2024/04/03
"20,588,310","2,397",-250,-2.87,2,"10,000,000","84,700,000,000","8,470","8,840","8,470","8,710",2024/04/02
"38,259,280","4,396",120,1.40,1,"10,000,000","87,200,000,000","8,720","8,820","8,600","8,600",2024/04/01
"10,888,660","1,258",30,0.35,1,"10,000,000","86,000,000,000","8,600","8,750","8,580","8,580",2024/03/29
"13,913,160","1,615",-70,-0.81,2,"10,000,000","85,700,000,000","8,570","8,780","8,570","8,570",2024/03/28
"14,485,600","1,669",-80,-0.92,2,"10,000,000","86,400,000,000","8,640","8,800","8,620","8,720",2024/03/27
"138,965,470","15,801",260,3.07,1,"10,000,000","87,200,000,000","8,720","8,900","8,460","8,460",2024/03/26
"31,979,540","3,772",-150,-1.74,2,"10,000,000","84,600,000,000","8,460","8,610","8,450","8,610",2024/03/25
"38,458,990","4,471",-90,-1.03,2,"10,000,000","86,100,000,000","8,610","8,760","8,490","8,760",2024/03/22
"17,378,140","2,001",0,0.00,3,"10,000,000","87,000,000,000","8,700","8,790","8,620","8,700",2024/03/21
"31,154,540","3,599",30,0.35,1,"10,000,000","87,000,000,000","8,700","8,900","8,550","8,610",2024/03/20
"17,192,850","2,024",70,0.81,1,"10,000,000","86,700,000,000","8,670","8,670","8,430","8,600",2024/03/19
"9,701,020","1,127",-30,-0.35,2,"10,000,000","86,000,000,000","8,600","8,680","8,550","8,560",2024/03/18
"18,126,540","2,110",100,1.17,1,"10,000,000","86,300,000,000","8,630","8,810","8,470","8,530",2024/03/15
"25,213,790","2,918",-150,-1.73,2,"10,000,000","85,300,000,000","8,530","8,800","8,530","8,680",2024/03/14
"64,525,900","7,501",310,3.70,1,"10,000,000","86,800,000,000","8,680","8,720","8,390","8,410",2024/03/13
"22,037,280","2,632",-200,-2.33,2,"10,000,000","83,700,000,000","8,370","8,490","8,350","8,490",2024/03/12
"28,564,250","3,392",-50,-0.58,2,"10,000,000","85,700,000,000","8,570","8,620","8,340","8,620",2024/03/11
"27,263,430","3,151",-70,-0.81,2,"10,000,000","86,200,000,000","8,620","8,760","8,530","8,600",2024/03/08
"35,992,290","4,240",-10,-0.11,2,"10,000,000","86,900,000,000","8,690","8,790","8,420","8,570",2024/03/07
"40,314,450","4,689",300,3.57,1,"10,000,000","87,000,000,000","8,700","8,700","8,400","8,400",2024/03/06
"22,126,700","2,633",30,0.36,1,"10,000,000","84,000,000,000","8,400","8,480","8,350","8,420",2024/03/05
"15,641,590","1,861",-160,-1.88,2,"10,000,000","83,700,000,000","8,370","8,520","8,350","8,520",2024/03/04
"38,091,930","4,483",100,1.19,1,"10,000,000","85,300,000,000","8,530","8,660","8,410","8,660",2024/02/29
"32,826,770","3,825",10,0.12,1,"10,000,000","84,300,000,000","8,430","8,850","8,380","8,550",2024/02/28
"136,570,430","16,483",150,1.81,1,"10,000,000","84,200,000,000","8,420","8,450","8,140","8,140",2024/02/27
"52,149,240","6,259",-200,-2.36,2,"10,000,000","82,700,000,000","8,270","8,500","8,240","8,480",2024/02/26
"40,429,250","4,764",-120,-1.40,2,"10,000,000","84,700,000,000","8,470","8,690","8,400","8,690",2024/02/23
"41,415,010","4,819",80,0.94,1,"10,000,000","85,900,000,000","8,590","8,690","8,550","8,580",2024/02/22
"67,844,180","7,958",70,0.83,1,"10,000,000","85,100,000,000","8,510","8,600","8,420","8,500",2024/02/21
"30,664,220","3,636",10,0.12,1,"10,000,000","84,400,000,000","8,440","8,600","8,400","8,430",2024/02/20
"36,874,880","4,313",20,0.24,1,"10,000,000","84,300,000,000","8,430","8,630","8,420","8,420",2024/02/19
"43,106,250","5,106",40,0.48,1,"10,000,000","84,100,000,000","8,410","8,610","8,340","8,440",2024/02/16
"30,632,620","3,671",70,0.84,1,"10,000,000","83,700,000,000","8,370","8,450","8,300","8,320",2024/02/15
"72,283,000","8,678",-160,-1.89,2,"10,000,000","83,000,000,000","8,300","8,490","8,300","8,460",2024/02/14
"30,162,650","3,564",-70,-0.82,2,"10,000,000","84,600,000,000","8,460","8,530","8,410","8,450",2024/02/13
"50,913,690","6,058",20,0.24,1,"10,000,000","85,300,000,000","8,530","8,560","8,340","8,510",2024/02/08
"76,578,080","8,970",-170,-1.96,2,"10,000,000","85,100,000,000","8,510","8,740","8,440","8,600",2024/02/07
"281,439,250","32,161",-410,-4.51,2,"10,000,000","86,800,000,000","8,680","9,100","8,480","9,090",2024/02/06
"957,731,080","108,279",740,8.86,1,"10,000,000","90,900,000,000","9,090","9,090","8,550","8,590",2024/02/05
"229,633,680","27,988",160,1.95,1,"10,000,000","83,500,000,000","8,350","8,450","8,070","8,190",2024/02/02
"68,961,220","8,408",-240,-2.85,2,"10,000,000","81,900,000,000","8,190","8,360","8,160","8,360",2024/02/01
"17,209,640","2,068",-10,-0.12,2,"10,000,000","84,300,000,000","8,430","8,430","8,210","8,360",2024/01/31
"136,152,440","16,602",190,2.30,1,"10,000,000","84,400,000,000","8,440","8,460","8,120","8,250",2024/01/30
"12,612,040","1,545",70,0.86,1,"10,000,000","82,500,000,000","8,250","8,250","8,130","8,180",2024/01/29
"13,302,360","1,618",-20,-0.24,2,"10,000,000","81,800,000,000","8,180","8,410","8,120","8,160",2024/01/26
"17,660,910","2,164",-40,-0.49,2,"10,000,000","82,000,000,000","8,200","8,250","8,060","8,220",2024/01/25
"101,425,840","12,430",60,0.73,1,"10,000,000","82,400,000,000","8,240","8,250","8,150","8,180",2024/01/24
"21,483,410","2,633",50,0.62,1,"10,000,000","81,800,000,000","8,180","8,300","8,060","8,130",2024/01/23
"5,943,960",729,-30,-0.37,2,"10,000,000","81,300,000,000","8,130","8,290","8,130","8,160",2024/01/22
"10,421,670","1,277",-100,-1.21,2,"10,000,000","81,600,000,000","8,160","8,230","8,140","8,230",2024/01/19
"31,212,740","3,792",80,0.98,1,"10,000,000","82,600,000,000","8,260","8,500","8,100","8,100",2024/01/18
"227,104,230","27,868",30,0.37,1,"10,000,000","81,800,000,000","8,180","8,300","8,080","8,300",2024/01/17
"40,012,970","4,882",0,0.00,3,"10,000,000","81,500,000,000","8,150","8,300","8,020","8,280",2024/01/16
"7,951,400",970,-80,-0.97,2,"10,000,000","81,500,000,000","8,150","8,330","8,150","8,230",2024/01/15
"64,015,080","7,932",230,2.88,1,"10,000,000","82,300,000,000","8,230","8,320","8,000","8,070",2024/01/12
"31,126,000","3,869",50,0.63,1,"10,000,000","80,000,000,000","8,000","8,250","7,970","8,250",2024/01/11
"110,563,570","13,833",-230,-2.81,2,"10,000,000","79,500,000,000","7,950","8,270","7,870","8,210",2024/01/10
