ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,138,876,190","204,859",30,0.29,1,"12,913,226","133,006,227,800","10,300","10,680","10,260","10,280",2024/11/22
"9,774,530,310","898,727",-150,-1.44,2,"12,913,226","132,618,831,020","10,270","11,490","10,260","10,450",2024/11/21
"6,534,004,260","614,438","-1,030",-9.00,2,"12,913,226","134,555,814,920","10,420","11,150","10,340","11,130",2024/11/20
"12,374,774,780","1,088,381",290,2.60,1,"12,913,226","147,856,437,700","11,450","11,770","10,670","11,300",2024/11/19
"47,748,065,870","3,878,624",-670,-5.66,2,"12,913,226","144,111,602,160","11,160","13,320","11,160","11,860",2024/11/18
"10,773,307,110","926,777",460,4.05,1,"12,913,226","152,763,463,580","11,830","11,940","11,000","11,200",2024/11/15
"10,032,317,070","882,511",510,4.70,1,"12,913,226","146,823,379,620","11,370","11,800","10,710","11,140",2024/11/14
"5,427,531,860","490,222",-570,-4.99,2,"12,913,226","140,237,634,360","10,860","11,690","10,720","11,120",2024/11/13
"9,179,110,670","806,754",180,1.60,1,"12,913,226","147,598,173,180","11,430","11,800","10,850","11,320",2024/11/12
"10,936,991,720","971,263",350,3.21,1,"12,913,226","145,273,792,500","11,250","11,530","10,740","10,800",2024/11/11
"31,218,747,620","2,799,067",670,6.55,1,"12,913,226","140,754,163,400","10,900","11,950","10,300","10,500",2024/11/08
"21,495,286,730","2,129,819","1,280",14.30,1,"12,913,226","132,102,301,980","10,230","10,500","9,390","10,140",2024/11/07
"1,260,548,320","141,775",370,4.31,1,"12,913,226","115,573,372,700","8,950","9,000","8,520","8,580",2024/11/06
"1,522,182,830","176,349",240,2.88,1,"12,913,226","110,795,479,080","8,580","8,850","8,410","8,500",2024/11/05
"1,219,120,950","146,107",-160,-1.88,2,"12,913,226","107,696,304,840","8,340","8,660","8,200","8,510",2024/11/04
"1,336,161,980","155,435",-520,-5.76,2,"12,913,226","109,762,421,000","8,500","8,970","8,430","8,960",2024/11/01
"3,283,709,290","368,770",880,10.81,1,"12,913,226","116,477,298,520","9,020","9,270","8,010","8,140",2024/10/31
"753,848,590","91,943",110,1.37,1,"12,913,226","105,113,659,640","8,140","8,390","7,930","8,090",2024/10/30
"1,396,360,540","174,468",-290,-3.49,2,"12,913,226","103,693,204,780","8,030","8,400","7,860","8,400",2024/10/29
"2,687,222,210","319,879",-440,-5.02,2,"12,913,226","107,438,040,320","8,320","9,010","8,040","8,870",2024/10/28
"3,100,771,000","350,557",-670,-7.10,2,"12,913,226","113,119,859,760","8,760","9,500","8,480","9,430",2024/10/25
"2,112,168,230","219,095",-610,-6.08,2,"12,913,226","121,771,721,180","9,430","10,150","9,410","10,050",2024/10/24
"541,826,860","54,307",230,2.34,1,"12,913,226","129,648,789,040","10,040","10,180","9,720","10,000",2024/10/23
"405,896,220","41,271",-140,-1.41,2,"12,913,226","126,678,747,060","9,810","9,970","9,760","9,850",2024/10/22
"323,862,150","32,541",-50,-0.50,2,"12,913,226","128,486,598,700","9,950","10,050","9,850","10,000",2024/10/21
"410,725,390","41,234",-100,-0.99,2,"12,913,226","129,132,260,000","10,000","10,100","9,910","10,100",2024/10/18
"674,402,800","67,417",120,1.20,1,"12,913,226","130,423,582,600","10,100","10,210","9,870","9,980",2024/10/17
"356,136,710","35,541",-110,-1.09,2,"12,913,226","128,873,995,480","9,980","10,150","9,960","10,090",2024/10/16
"612,131,840","60,606",-190,-1.85,2,"12,913,226","130,294,450,340","10,090","10,320","10,020","10,320",2024/10/15
"1,350,821,150","134,674",570,5.87,1,"12,913,226","132,747,963,280","10,280","10,280","9,790","10,000",2024/10/14
"436,439,990","44,624",0,0.00,3,"12,913,226","125,387,424,460","9,710","9,870","9,620","9,710",2024/10/11
"1,888,123,930","192,859",-300,-3.00,2,"12,913,226","125,387,424,460","9,710","10,190","9,660","10,140",2024/10/10
"806,780,350","79,826",-300,-2.91,2,"12,913,226","129,261,392,260","10,010","10,390","9,950","10,310",2024/10/08
"1,485,077,800","144,947",180,1.78,1,"12,913,226","133,135,360,060","10,310","10,480","9,740","10,160",2024/10/07
"5,214,798,490","514,233",-630,-5.86,2,"12,913,226","130,810,979,380","10,130","10,870","9,830","10,760",2024/10/04
"253,827,620","23,512",-80,-0.74,2,"12,913,226","138,946,311,760","10,760","10,900","10,740","10,840",2024/10/02
"473,425,000","43,566",-60,-0.55,2,"12,913,226","139,979,369,840","10,840","10,990","10,770","10,980",2024/09/30
"684,561,720","62,722",-100,-0.91,2,"12,913,226","140,754,163,400","10,900","11,010","10,840","11,000",2024/09/27
"1,415,309,470","131,086",40,0.36,1,"12,913,226","142,045,486,000","11,000","11,170","10,650","11,010",2024/09/26
"1,800,603,870","161,224",-550,-4.78,2,"12,913,226","141,528,956,960","10,960","11,570","10,920","11,510",2024/09/25
"767,827,570","67,509",40,0.35,1,"12,913,226","148,631,231,260","11,510","11,530","11,290","11,430",2024/09/24
"732,544,970","63,806",-120,-1.04,2,"12,913,226","148,114,702,220","11,470","11,640","11,360","11,500",2024/09/23
"686,119,430","58,914",-30,-0.26,2,"12,913,226","149,664,289,340","11,590","11,780","11,570","11,780",2024/09/20
"715,522,850","61,243",-80,-0.68,2,"12,913,226","150,051,686,120","11,620","11,900","11,590","11,820",2024/09/19
"873,893,620","74,440",-90,-0.76,2,"12,913,226","151,084,744,200","11,700","12,070","11,580","12,070",2024/09/13
"1,852,957,990","158,240",350,3.06,1,"12,913,226","152,246,934,540","11,790","11,920","11,390","11,790",2024/09/12
"1,951,597,710","167,027",-430,-3.62,2,"12,913,226","147,727,305,440","11,440","12,030","11,400","11,880",2024/09/11
"4,272,756,850","362,027",570,5.04,1,"12,913,226","153,279,992,620","11,870","11,960","11,200","11,200",2024/09/10
"714,447,710","63,878",260,2.36,1,"12,913,226","145,919,453,800","11,300","11,340","10,820","11,020",2024/09/09
"479,549,410","43,678",-90,-0.81,2,"12,913,226","142,562,015,040","11,040","11,180","10,770","11,130",2024/09/06
"756,127,240","68,392",-50,-0.45,2,"12,913,226","143,724,205,380","11,130","11,300","10,840","11,180",2024/09/05
"1,235,200,370","110,959",-190,-1.67,2,"12,913,226","144,369,866,680","11,180","11,350","10,980","11,050",2024/09/04
"909,765,720","80,019",140,1.25,1,"12,913,226","146,823,379,620","11,370","11,430","11,260","11,280",2024/09/03
"1,167,369,310","103,305",140,1.26,1,"12,913,226","145,015,527,980","11,230","11,370","11,020","11,210",2024/09/02
"1,249,579,070","113,316",340,3.16,1,"12,913,226","143,207,676,340","11,090","11,180","10,760","10,900",2024/08/30
"440,938,820","41,250",180,1.70,1,"12,913,226","138,817,179,500","10,750","10,760","10,510","10,510",2024/08/29
"240,396,660","22,701",-100,-0.94,2,"12,913,226","136,492,798,820","10,570","10,820","10,510","10,820",2024/08/28
"197,525,240","18,474",-120,-1.11,2,"12,913,226","137,784,121,420","10,670","10,850","10,610","10,740",2024/08/27
"672,490,020","61,718",90,0.84,1,"12,913,226","139,333,708,540","10,790","11,100","10,640","10,700",2024/08/26
"489,246,690","45,769",120,1.13,1,"12,913,226","138,171,518,200","10,700","10,830","10,500","10,510",2024/08/23
"331,363,910","31,318",-20,-0.19,2,"12,913,226","136,621,931,080","10,580","10,760","10,460","10,520",2024/08/22
"796,733,050","75,524",-200,-1.85,2,"12,913,226","136,880,195,600","10,600","10,880","10,440","10,880",2024/08/21
"702,372,760","65,239",100,0.93,1,"12,913,226","139,462,840,800","10,800","10,920","10,700","10,700",2024/08/20
"839,751,930","77,570",-420,-3.78,2,"12,913,226","138,171,518,200","10,700","11,070","10,660","11,000",2024/08/19
"784,383,410","70,929",-130,-1.16,2,"12,913,226","143,595,073,120","11,120","11,290","11,000","11,260",2024/08/16
"1,107,846,580","99,601",-30,-0.27,2,"12,913,226","145,273,792,500","11,250","11,500","10,950","11,420",2024/08/14
"1,430,077,720","128,499",480,4.44,1,"12,913,226","145,661,189,280","11,280","11,330","10,800","10,800",2024/08/13
"578,961,320","53,633",30,0.28,1,"12,913,226","139,462,840,800","10,800","11,000","10,700","10,940",2024/08/12
"458,863,040","42,838",310,2.96,1,"12,913,226","139,075,444,020","10,770","10,890","10,520","10,550",2024/08/09
"665,447,460","62,883",-380,-3.51,2,"12,913,226","135,072,343,960","10,460","10,790","10,450","10,600",2024/08/08
"757,882,900","70,050",210,1.98,1,"12,913,226","139,979,369,840","10,840","11,030","10,610","10,630",2024/08/07
"1,289,266,270","121,158",260,2.51,1,"12,913,226","137,267,592,380","10,630","10,820","10,370","10,370",2024/08/06
"2,171,990,710","204,464",-770,-6.91,2,"12,913,226","133,910,153,620","10,370","11,150","10,000","11,140",2024/08/05
"3,173,920,890","281,909",160,1.46,1,"12,913,226","143,853,337,640","11,140","11,550","10,850","10,950",2024/08/02
"10,555,100,890","920,801",480,4.57,1,"12,913,226","141,787,221,480","10,980","12,400","10,370","10,400",2024/08/01
"876,916,210","84,701",0,0.00,3,"12,913,226","135,588,873,000","10,500","10,640","10,210","10,640",2024/07/31
"778,894,810","71,986",-720,-6.42,2,"12,913,226","135,588,873,000","10,500","11,220","10,500","11,110",2024/07/30
"772,402,260","69,771",130,1.17,1,"12,913,226","144,886,395,720","11,220","11,250","10,900","11,250",2024/07/29
"672,878,320","60,724",70,0.64,1,"12,913,226","143,207,676,340","11,090","11,190","10,990","11,000",2024/07/26
"744,481,230","67,563",-320,-2.82,2,"12,913,226","142,303,750,520","11,020","11,300","10,920","11,300",2024/07/25
"791,598,690","69,444",-50,-0.44,2,"12,913,226","146,435,982,840","11,340","11,550","11,270","11,310",2024/07/24
"785,429,930","69,309",100,0.89,1,"12,913,226","147,081,644,140","11,390","11,450","11,200","11,290",2024/07/23
"1,306,171,080","114,974",70,0.62,1,"12,913,226","145,790,321,540","11,290","11,490","11,250","11,340",2024/07/22
"718,997,110","64,280",40,0.36,1,"12,913,226","144,886,395,720","11,220","11,340","11,010","11,200",2024/07/19
"1,125,188,400","100,775",-20,-0.18,2,"12,913,226","144,369,866,680","11,180","11,410","11,000","11,200",2024/07/18
"1,075,921,380","96,555",160,1.45,1,"12,913,226","144,628,131,200","11,200","11,380","11,000","11,300",2024/07/17
"3,322,969,650","298,201",320,2.99,1,"12,913,226","142,562,015,040","11,040","11,660","10,690","10,740",2024/07/16
"501,082,630","47,153",210,2.00,1,"12,913,226","138,429,782,720","10,720","10,740","10,510","10,600",2024/07/15
"275,932,290","26,166",-130,-1.22,2,"12,913,226","135,718,005,260","10,510","10,660","10,490","10,660",2024/07/12
"421,288,070","39,790",110,1.04,1,"12,913,226","137,396,724,640","10,640","10,650","10,520","10,590",2024/07/11
"312,196,480","29,636",30,0.29,1,"12,913,226","135,976,269,780","10,530","10,610","10,490","10,510",2024/07/10
"333,467,590","31,571",-140,-1.32,2,"12,913,226","135,588,873,000","10,500","10,680","10,500","10,580",2024/07/09
"575,811,350","54,393",0,0.00,3,"12,913,226","137,396,724,640","10,640","10,660","10,510","10,560",2024/07/08
"737,884,700","69,168",-20,-0.19,2,"12,913,226","137,396,724,640","10,640","10,850","10,510","10,650",2024/07/05
"7,186,143,910","649,224",460,4.51,1,"12,913,226","137,654,989,160","10,660","11,870","10,150","10,210",2024/07/04
"216,825,370","21,237",-120,-1.16,2,"12,913,226","131,714,905,200","10,200","10,350","10,120","10,320",2024/07/03
"371,666,840","36,164",-70,-0.67,2,"12,913,226","133,264,492,320","10,320","10,510","10,160","10,500",2024/07/02
"286,273,400","27,708",-30,-0.29,2,"12,913,226","134,168,418,140","10,390","10,430","10,290","10,320",2024/07/01
"480,187,940","46,144",230,2.26,1,"12,913,226","134,555,814,920","10,420","10,520","10,220","10,260",2024/06/28
"267,857,210","26,351",150,1.49,1,"12,913,226","131,585,772,940","10,190","10,310","10,020","10,100",2024/06/27
"359,046,200","35,659",-60,-0.59,2,"12,913,226","129,648,789,040","10,040","10,190","10,010","10,190",2024/06/26
"321,278,490","31,806",20,0.20,1,"12,913,226","130,423,582,600","10,100","10,260","10,010","10,010",2024/06/25
"503,253,190","49,621",-100,-0.98,2,"12,913,226","130,165,318,080","10,080","10,320","10,060","10,180",2024/06/24
"1,045,296,960","102,697",-240,-2.30,2,"12,913,226","131,456,640,680","10,180","10,510","10,000","10,510",2024/06/21
"710,983,400","68,202",-200,-1.88,2,"12,913,226","134,555,814,920","10,420","10,620","10,360","10,620",2024/06/20
"583,472,130","54,913",-40,-0.38,2,"12,913,226","137,138,460,120","10,620","10,750","10,550","10,660",2024/06/19
"811,228,570","75,741",-70,-0.65,2,"12,913,226","137,654,989,160","10,660","10,790","10,630","10,730",2024/06/18
"570,968,450","53,550",110,1.04,1,"12,913,226","138,558,914,980","10,730","10,770","10,600","10,620",2024/06/17
"586,306,070","54,878",-100,-0.93,2,"12,913,226","137,138,460,120","10,620","10,800","10,620","10,780",2024/06/14
"677,333,900","62,591",0,0.00,3,"12,913,226","138,429,782,720","10,720","11,000","10,720","10,820",2024/06/13
"331,573,320","30,813",-20,-0.19,2,"12,913,226","138,429,782,720","10,720","10,860","10,690","10,750",2024/06/12
"536,848,730","49,901",-150,-1.38,2,"12,913,226","138,688,047,240","10,740","10,950","10,700","10,890",2024/06/11
"552,557,560","51,343",-20,-0.18,2,"12,913,226","140,625,031,140","10,890","10,910","10,550","10,910",2024/06/10
"480,294,230","44,326",90,0.83,1,"12,913,226","140,883,295,660","10,910","11,010","10,530","10,900",2024/06/07
"947,499,820","87,482",-180,-1.64,2,"12,913,226","139,721,105,320","10,820","11,090","10,750","11,000",2024/06/05
"677,101,450","61,435",-170,-1.52,2,"12,913,226","142,045,486,000","11,000","11,150","10,970","11,150",2024/06/04
"909,087,930","81,482",120,1.09,1,"12,913,226","144,240,734,420","11,170","11,310","11,060","11,180",2024/06/03
"5,615,234,070","482,869",-100,-0.90,2,"12,913,226","142,691,147,300","11,050","12,230","11,040","12,220",2024/05/31
"992,896,280","85,227",-410,-3.55,2,"12,913,226","143,982,469,900","11,150","11,670","11,150","11,670",2024/05/30
"1,032,615,320","88,472",-450,-3.75,2,"12,913,226","149,276,892,560","11,560","12,020","11,540","12,020",2024/05/29
"1,146,002,640","96,184",-90,-0.74,2,"12,913,226","155,087,844,260","12,010","12,090","11,780","11,980",2024/05/28
"3,073,355,100","255,952",-20,-0.17,2,"12,913,226","156,250,034,600","12,100","12,390","11,670","12,240",2024/05/27
"2,643,610,890","222,770",520,4.48,1,"12,913,226","156,508,299,120","12,120","12,140","11,390","11,600",2024/05/24
"1,956,309,420","172,161",740,6.81,1,"12,913,226","149,793,421,600","11,600","11,600","10,930","11,040",2024/05/23
"528,308,070","48,655",-110,-1.00,2,"12,913,226","140,237,634,360","10,860","10,980","10,760","10,970",2024/05/22
"335,806,530","30,612",20,0.18,1,"12,913,226","141,658,089,220","10,970","11,200","10,890","10,950",2024/05/21
"606,471,000","55,101",-200,-1.79,2,"12,913,226","141,399,824,700","10,950","11,350","10,900","11,300",2024/05/20
"449,938,950","40,102",-230,-2.02,2,"12,913,226","143,982,469,900","11,150","11,380","11,130","11,380",2024/05/17
"480,695,260","42,298",70,0.62,1,"12,913,226","146,952,511,880","11,380","11,520","11,240","11,310",2024/05/16
"336,546,550","29,770",20,0.18,1,"12,913,226","146,048,586,060","11,310","11,400","11,240","11,240",2024/05/14
"281,848,880","25,002",0,0.00,3,"12,913,226","145,790,321,540","11,290","11,430","11,210","11,430",2024/05/13
"383,076,420","34,181",20,0.18,1,"12,913,226","145,790,321,540","11,290","11,340","11,120","11,250",2024/05/10
"430,427,910","38,004",-260,-2.25,2,"12,913,226","145,532,057,020","11,270","11,550","11,180","11,550",2024/05/09
"553,186,020","48,150",70,0.61,1,"12,913,226","148,889,495,780","11,530","11,720","11,370","11,500",2024/05/08
"1,088,536,960","94,405",310,2.78,1,"12,913,226","147,985,569,960","11,460","11,820","11,150","11,150",2024/05/07
"317,379,550","28,232",-30,-0.27,2,"12,913,226","143,982,469,900","11,150","11,400","11,110","11,290",2024/05/03
"486,763,730","43,844",170,1.54,1,"12,913,226","144,369,866,680","11,180","11,270","10,880","11,010",2024/05/02
"303,593,510","27,364",-110,-0.99,2,"12,913,226","142,174,618,260","11,010","11,200","11,010","11,200",2024/04/30
"253,488,930","22,792",-10,-0.09,2,"12,913,226","143,595,073,120","11,120","11,210","11,060","11,200",2024/04/29
"267,931,330","24,216",30,0.27,1,"12,913,226","143,724,205,380","11,130","11,190","10,980","11,100",2024/04/26
"301,604,360","26,971",-250,-2.20,2,"12,913,226","143,336,808,600","11,100","11,460","11,050","11,340",2024/04/25
"759,132,180","66,861",250,2.25,1,"12,913,226","146,565,115,100","11,350","11,510","11,070","11,100",2024/04/24
"206,163,400","18,685",110,1.00,1,"12,913,226","143,336,808,600","11,100","11,200","10,950","10,990",2024/04/23
"467,282,940","42,393",-290,-2.57,2,"12,913,226","141,916,353,740","10,990","11,400","10,830","11,400",2024/04/22
"497,487,500","44,728",80,0.71,1,"12,913,226","145,661,189,280","11,280","11,360","10,900","11,200",2024/04/19
"269,458,630","24,059",50,0.45,1,"12,913,226","144,628,131,200","11,200","11,280","11,020","11,110",2024/04/18
"590,829,550","53,697",560,5.29,1,"12,913,226","143,982,469,900","11,150","11,340","10,600","10,800",2024/04/17
"676,703,750","63,339",-310,-2.84,2,"12,913,226","136,751,063,340","10,590","10,900","10,530","10,900",2024/04/16
"819,365,910","74,655",-400,-3.54,2,"12,913,226","140,754,163,400","10,900","11,280","10,820","11,280",2024/04/15
"476,122,120","41,908",-50,-0.44,2,"12,913,226","145,919,453,800","11,300","11,550","11,290","11,400",2024/04/12
"244,134,710","21,722",100,0.89,1,"12,913,226","146,565,115,100","11,350","11,380","11,060","11,240",2024/04/11
"536,021,470","47,650",-160,-1.40,2,"12,913,226","145,273,792,500","11,250","11,500","11,150","11,410",2024/04/09
"458,189,770","40,021",10,0.09,1,"12,913,226","147,339,908,660","11,410","11,850","11,340","11,500",2024/04/08
"713,487,740","62,910",30,0.26,1,"12,913,226","147,210,776,400","11,400","11,490","11,250","11,370",2024/04/05
"727,001,760","63,585",-230,-1.98,2,"12,913,226","146,823,379,620","11,370","11,790","11,300","11,600",2024/04/04
"535,776,810","45,961",-260,-2.19,2,"12,913,226","149,793,421,600","11,600","11,870","11,590","11,840",2024/04/03
"571,830,690","48,557",-130,-1.08,2,"12,913,226","153,150,860,360","11,860","11,990","11,680","11,990",2024/04/02
"731,473,940","60,831",70,0.59,1,"12,913,226","154,829,579,740","11,990","12,180","11,840","11,930",2024/04/01
"1,205,181,560","100,347",140,1.19,1,"12,913,226","153,925,653,920","11,920","12,150","11,780","11,780",2024/03/29
"972,136,440","82,610",250,2.17,1,"12,913,226","152,117,802,280","11,780","11,970","11,480","11,530",2024/03/28
"513,648,340","44,396",-200,-1.71,2,"12,913,226","148,889,495,780","11,530","11,790","11,510","11,790",2024/03/27
"832,938,420","71,595",100,0.86,1,"12,913,226","151,472,140,980","11,730","11,790","11,520","11,680",2024/03/26
"724,967,730","62,986",-10,-0.09,2,"12,913,226","150,180,818,380","11,630","11,730","11,420","11,620",2024/03/25
"2,496,185,020","213,224",420,3.74,1,"12,913,226","150,309,950,640","11,640","11,920","11,530","11,600",2024/03/22
"650,338,690","58,177",120,1.08,1,"12,913,226","144,886,395,720","11,220","11,350","11,010","11,200",2024/03/21
"1,086,982,210","98,049",-250,-2.20,2,"12,913,226","143,336,808,600","11,100","11,350","10,650","11,350",2024/03/20
"481,679,340","42,386",-150,-1.30,2,"12,913,226","146,565,115,100","11,350","11,500","11,310","11,500",2024/03/19
"828,958,910","73,005",10,0.09,1,"12,913,226","148,502,099,000","11,500","11,550","11,300","11,550",2024/03/18
"695,057,360","60,392",-230,-1.96,2,"12,913,226","148,372,966,740","11,490","11,720","11,400","11,720",2024/03/15
"928,015,130","79,475",-20,-0.17,2,"12,913,226","151,343,008,720","11,720","12,000","11,530","11,880",2024/03/14
"746,180,750","63,963",180,1.56,1,"12,913,226","151,601,273,240","11,740","11,800","11,500","11,560",2024/03/13
"753,183,970","65,824",-10,-0.09,2,"12,913,226","149,276,892,560","11,560","11,620","11,300","11,510",2024/03/12
"888,508,870","75,928",-150,-1.28,2,"12,913,226","149,406,024,820","11,570","11,970","11,570","11,720",2024/03/11
"768,388,470","66,259",340,2.99,1,"12,913,226","151,343,008,720","11,720","11,800","11,380","11,470",2024/03/08
"608,631,010","53,241",-360,-3.07,2,"12,913,226","146,952,511,880","11,380","11,740","11,360","11,740",2024/03/07
"1,154,008,460","100,070",440,3.89,1,"12,913,226","151,601,273,240","11,740","11,770","11,200","11,290",2024/03/06
"442,982,380","39,257",-140,-1.22,2,"12,913,226","145,919,453,800","11,300","11,530","11,200","11,530",2024/03/05
"1,177,322,820","104,786",140,1.24,1,"12,913,226","147,727,305,440","11,440","11,470","11,070","11,400",2024/03/04
"2,134,201,190","188,048",-590,-4.96,2,"12,913,226","145,919,453,800","11,300","11,800","11,250","11,550",2024/02/29
"387,828,180","32,782",150,1.28,1,"12,913,226","153,538,257,140","11,890","12,020","11,680","11,830",2024/02/28
"703,382,230","59,347",-110,-0.93,2,"12,913,226","151,601,273,240","11,740","12,130","11,700","11,850",2024/02/27
"655,708,880","55,274",20,0.17,1,"12,913,226","153,021,728,100","11,850","12,200","11,770","11,850",2024/02/26
"813,829,490","68,372",-210,-1.74,2,"12,913,226","152,763,463,580","11,830","12,250","11,820","12,250",2024/02/23
"643,303,480","53,437",120,1.01,1,"12,913,226","155,475,241,040","12,040","12,140","11,910","11,950",2024/02/22
"851,735,870","71,178",-30,-0.25,2,"12,913,226","153,925,653,920","11,920","12,160","11,830","12,140",2024/02/21
"940,968,250","78,015",-60,-0.50,2,"12,913,226","154,313,050,700","11,950","12,250","11,950","12,020",2024/02/20
"1,035,802,390","86,414",-80,-0.66,2,"12,913,226","155,087,844,260","12,010","12,130","11,900","12,090",2024/02/19
"482,613,550","40,027",-30,-0.25,2,"12,913,226","156,120,902,340","12,090","12,150","12,000","12,150",2024/02/16
"974,342,660","79,787",-230,-1.86,2,"12,913,226","156,508,299,120","12,120","12,490","12,050","12,490",2024/02/15
"1,467,964,810","120,044",460,3.87,1,"12,913,226","159,478,341,100","12,350","12,450","11,800","11,810",2024/02/14
"675,694,710","57,085",340,2.94,1,"12,913,226","153,538,257,140","11,890","11,920","11,550","11,600",2024/02/13
"2,379,693,950","205,854",-230,-1.95,2,"12,913,226","149,147,760,300","11,550","12,000","11,440","11,850",2024/02/08
"435,140,340","37,113",40,0.34,1,"12,913,226","152,117,802,280","11,780","11,870","11,560","11,800",2024/02/07
"860,116,070","74,224",110,0.95,1,"12,913,226","151,601,273,240","11,740","11,780","11,440","11,730",2024/02/06
"818,871,310","70,290",-180,-1.52,2,"12,913,226","150,180,818,380","11,630","11,830","11,600","11,830",2024/02/05
"908,291,270","76,693",10,0.08,1,"12,913,226","152,505,199,060","11,810","12,050","11,710","11,800",2024/02/02
"996,535,820","85,146",-170,-1.42,2,"12,913,226","152,376,066,800","11,800","11,900","11,550","11,810",2024/02/01
"895,037,520","74,364",-280,-2.29,2,"12,913,226","154,571,315,220","11,970","12,400","11,870","12,250",2024/01/31
"880,773,200","71,294",60,0.49,1,"12,913,226","158,187,018,500","12,250","12,510","12,180","12,330",2024/01/30
"1,043,557,900","85,005",-60,-0.49,2,"12,896,636","157,209,992,840","12,190","12,500","12,100","12,390",2024/01/29
"1,372,285,990","112,331",50,0.41,1,"12,896,636","157,983,791,000","12,250","12,390","12,020","12,020",2024/01/26
"1,079,327,930","89,356",0,0.00,3,"12,896,636","157,338,959,200","12,200","12,280","11,960","12,190",2024/01/25
"2,612,925,600","213,276",-550,-4.31,2,"12,896,636","157,338,959,200","12,200","12,750","12,080","12,700",2024/01/24
"2,131,893,110","166,483",-180,-1.39,2,"12,896,636","164,432,109,000","12,750","13,120","12,600","12,800",2024/01/23
"8,076,799,830","627,097",-550,-4.08,2,"12,896,636","166,753,503,480","12,930","13,630","12,550","13,630",2024/01/22
"14,938,159,070","1,078,472","-1,360",-9.16,2,"12,784,405","172,333,779,400","13,480","14,600","13,400","13,980",2024/01/19
"23,851,757,720","1,592,973","1,090",7.93,1,"12,784,405","189,720,570,200","14,840","15,900","14,000","14,820",2024/01/18
"1,820,474,050","130,083",-250,-1.79,2,"12,784,405","175,785,568,750","13,750","14,290","13,680","14,250",2024/01/17
