ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"360,259,800","4,280","-1,100",-1.30,2,"16,440,000","1,374,384,000,000","83,600","84,900","83,600","84,700",2024/10/11
"707,834,100","8,378","2,500",3.04,1,"16,440,000","1,392,468,000,000","84,700","85,400","81,100","81,600",2024/10/10
"507,629,000","6,264","2,000",2.49,1,"16,440,000","1,351,368,000,000","82,200","82,200","80,100","80,800",2024/10/08
"153,760,500","1,918","1,600",2.04,1,"16,440,000","1,318,488,000,000","80,200","80,800","78,500","78,700",2024/10/07
"164,712,900","2,087",0,0.00,3,"16,440,000","1,292,184,000,000","78,600","79,800","78,100","78,300",2024/10/04
"167,508,700","2,121",-600,-0.76,2,"16,440,000","1,292,184,000,000","78,600","79,600","78,600","79,600",2024/10/02
"164,075,200","2,083",200,0.25,1,"16,440,000","1,302,048,000,000","79,200","81,000","78,100","81,000",2024/09/30
"323,632,200","4,067",100,0.13,1,"16,440,000","1,298,760,000,000","79,000","82,700","78,100","78,300",2024/09/27
"160,731,400","2,056","1,300",1.68,1,"16,440,000","1,297,116,000,000","78,900","79,000","77,600","78,900",2024/09/26
"289,037,200","3,712","-1,000",-1.27,2,"16,440,000","1,275,744,000,000","77,600","79,400","77,600","79,400",2024/09/25
"163,333,600","2,070",-900,-1.13,2,"16,440,000","1,292,184,000,000","78,600","80,900","78,500","78,600",2024/09/24
"234,748,800","2,981","1,000",1.27,1,"16,440,000","1,306,980,000,000","79,500","79,900","77,700","78,500",2024/09/23
"1,090,786,900","13,747","-1,800",-2.24,2,"16,440,000","1,290,540,000,000","78,500","80,900","78,300","80,300",2024/09/20
"932,268,800","11,548","-1,300",-1.59,2,"16,440,000","1,320,132,000,000","80,300","83,000","79,600","81,600",2024/09/19
"720,082,400","8,726",200,0.25,1,"16,440,000","1,341,504,000,000","81,600","83,900","81,100","81,100",2024/09/13
"2,824,847,000","34,684","2,000",2.52,1,"16,440,000","1,338,216,000,000","81,400","83,000","77,500","79,400",2024/09/12
"988,705,900","12,310","-1,200",-1.49,2,"16,440,000","1,305,336,000,000","79,400","81,800","79,200","80,500",2024/09/11
"401,037,800","4,924",-700,-0.86,2,"16,440,000","1,325,064,000,000","80,600","82,300","80,600","81,300",2024/09/10
"260,446,400","3,198",-700,-0.85,2,"16,440,000","1,336,572,000,000","81,300","82,500","80,600","81,000",2024/09/09
"361,442,300","4,417",0,0.00,3,"16,440,000","1,348,080,000,000","82,000","82,800","81,000","82,000",2024/09/06
"527,693,700","6,416",-500,-0.61,2,"16,440,000","1,348,080,000,000","82,000","82,600","81,400","82,500",2024/09/05
"924,899,000","11,214",400,0.49,1,"16,440,000","1,356,300,000,000","82,500","83,200","81,300","81,500",2024/09/04
"514,405,900","6,268",200,0.24,1,"16,440,000","1,349,724,000,000","82,100","82,400","80,600","81,900",2024/09/03
"375,225,300","4,576",-100,-0.12,2,"16,440,000","1,346,436,000,000","81,900","82,800","81,400","81,500",2024/09/02
"764,966,300","9,316",100,0.12,1,"16,440,000","1,348,080,000,000","82,000","83,000","81,500","83,000",2024/08/30
"395,196,300","4,810",300,0.37,1,"16,440,000","1,346,436,000,000","81,900","83,200","81,000","81,000",2024/08/29
"1,256,198,300","15,483","1,500",1.87,1,"16,440,000","1,341,504,000,000","81,600","81,900","79,600","80,000",2024/08/28
"422,286,900","5,242","-2,400",-2.91,2,"16,440,000","1,316,844,000,000","80,100","81,600","79,800","80,900",2024/08/27
"1,000,349,200","12,372",-100,-0.12,2,"16,440,000","1,356,300,000,000","82,500","82,700","79,500","82,600",2024/08/26
"680,892,300","8,248","-2,000",-2.36,2,"16,440,000","1,357,944,000,000","82,600","84,600","81,200","84,600",2024/08/23
"2,512,623,500","29,890","1,900",2.30,1,"16,440,000","1,390,824,000,000","84,600","86,000","81,400","82,500",2024/08/22
"1,077,059,100","13,178","2,200",2.73,1,"16,440,000","1,359,588,000,000","82,700","83,400","78,400","78,400",2024/08/21
"2,366,329,400","29,407",600,0.75,1,"16,440,000","1,323,420,000,000","80,500","81,600","78,700","80,300",2024/08/20
"2,164,041,100","27,908","5,200",6.96,1,"16,440,000","1,313,556,000,000","79,900","80,600","74,500","74,900",2024/08/19
"163,841,000","2,192",-200,-0.27,2,"16,440,000","1,228,068,000,000","74,700","75,500","74,400","74,400",2024/08/16
"198,320,200","2,657",100,0.13,1,"16,440,000","1,231,356,000,000","74,900","75,300","74,200","74,700",2024/08/14
"195,283,400","2,614",800,1.08,1,"16,440,000","1,229,712,000,000","74,800","75,500","73,900","74,700",2024/08/13
"202,775,800","2,715",-900,-1.20,2,"16,440,000","1,216,560,000,000","74,000","75,100","74,000","74,200",2024/08/12
"301,318,600","4,033",-300,-0.40,2,"16,440,000","1,231,356,000,000","74,900","75,500","74,200","75,000",2024/08/09
"931,663,500","12,526","3,200",4.44,1,"16,440,000","1,236,288,000,000","75,200","75,900","70,900","70,900",2024/08/08
"505,952,200","7,060",700,0.98,1,"16,440,000","1,183,680,000,000","72,000","72,300","70,600","71,300",2024/08/07
"926,581,500","13,072",800,1.13,1,"16,440,000","1,172,172,000,000","71,300","71,900","70,100","70,500",2024/08/06
"1,177,787,500","16,731","-2,300",-3.16,2,"16,440,000","1,159,020,000,000","70,500","72,300","68,800","72,100",2024/08/05
"340,688,500","4,695",-400,-0.55,2,"16,440,000","1,196,832,000,000","72,800","73,100","71,400","72,800",2024/08/02
"265,515,600","3,640",300,0.41,1,"16,440,000","1,203,408,000,000","73,200","73,300","72,600","72,900",2024/08/01
"496,229,100","6,857",600,0.83,1,"16,440,000","1,198,476,000,000","72,900","72,900","71,800","72,700",2024/07/31
"273,422,500","3,781",400,0.56,1,"16,440,000","1,188,612,000,000","72,300","72,800","71,500","71,600",2024/07/30
"214,711,600","2,999",700,0.98,1,"16,440,000","1,182,036,000,000","71,900","72,200","70,600","71,200",2024/07/29
"179,147,000","2,548",800,1.14,1,"16,440,000","1,170,528,000,000","71,200","71,300","69,700","69,700",2024/07/26
"119,165,900","1,693",-300,-0.42,2,"16,440,000","1,157,376,000,000","70,400","70,800","69,800","70,200",2024/07/25
"312,191,100","4,461",700,1.00,1,"16,440,000","1,162,308,000,000","70,700","70,800","69,800","70,000",2024/07/24
"744,006,100","10,632",0,0.00,3,"16,440,000","1,150,800,000,000","70,000","70,400","69,500","70,200",2024/07/23
"186,264,500","2,642","-1,200",-1.69,2,"16,440,000","1,150,800,000,000","70,000","71,200","70,000","71,200",2024/07/22
"260,307,700","3,678",0,0.00,3,"16,440,000","1,170,528,000,000","71,200","71,200","70,400","71,200",2024/07/19
"679,705,600","9,537",-400,-0.56,2,"16,440,000","1,170,528,000,000","71,200","71,900","71,000","71,600",2024/07/18
"240,518,800","3,369",400,0.56,1,"16,440,000","1,177,104,000,000","71,600","72,000","71,200","71,200",2024/07/17
"296,234,600","4,157",-200,-0.28,2,"16,440,000","1,170,528,000,000","71,200","71,800","70,900","71,800",2024/07/16
"198,231,000","2,779",200,0.28,1,"16,440,000","1,173,816,000,000","71,400","71,700","71,100","71,200",2024/07/15
"419,901,400","5,900",0,0.00,3,"16,440,000","1,170,528,000,000","71,200","71,900","70,800","71,900",2024/07/12
"429,846,100","6,021",-300,-0.42,2,"16,440,000","1,170,528,000,000","71,200","71,700","71,200","71,600",2024/07/11
"359,430,700","5,026",-100,-0.14,2,"16,440,000","1,175,460,000,000","71,500","71,700","71,300","71,700",2024/07/10
"327,220,300","4,557",-200,-0.28,2,"16,440,000","1,177,104,000,000","71,600","72,400","71,600","71,900",2024/07/09
"144,886,200","2,018",-100,-0.14,2,"16,440,000","1,180,392,000,000","71,800","71,900","71,500","71,800",2024/07/08
"430,391,900","5,967",-300,-0.42,2,"16,440,000","1,182,036,000,000","71,900","72,600","71,600","72,200",2024/07/05
"310,581,100","4,344","1,100",1.55,1,"16,440,000","1,186,968,000,000","72,200","72,300","70,900","71,400",2024/07/04
"227,980,300","3,208",-400,-0.56,2,"16,440,000","1,168,884,000,000","71,100","71,500","70,700","71,500",2024/07/03
"165,861,500","2,333",300,0.42,1,"16,440,000","1,175,460,000,000","71,500","71,500","70,800","71,100",2024/07/02
"62,104,900",870,-600,-0.84,2,"16,440,000","1,170,528,000,000","71,200","71,700","71,000","71,700",2024/07/01
"138,372,000","1,928",-100,-0.14,2,"16,440,000","1,180,392,000,000","71,800","72,400","71,100","71,900",2024/06/28
"292,642,200","4,145",700,0.98,1,"16,440,000","1,182,036,000,000","71,900","71,900","70,000","71,000",2024/06/27
"338,262,000","4,792",100,0.14,1,"16,440,000","1,170,528,000,000","71,200","71,200","69,800","71,100",2024/06/26
"132,172,900","1,861",-300,-0.42,2,"16,440,000","1,168,884,000,000","71,100","71,400","70,800","71,400",2024/06/25
"259,632,600","3,636",-400,-0.56,2,"16,440,000","1,173,816,000,000","71,400","72,500","70,800","71,700",2024/06/24
"252,901,800","3,547",-400,-0.55,2,"16,440,000","1,180,392,000,000","71,800","72,200","70,700","71,900",2024/06/21
"278,990,300","3,919","1,000",1.40,1,"16,440,000","1,186,968,000,000","72,200","72,300","70,500","71,000",2024/06/20
"237,807,100","3,338",-400,-0.56,2,"16,440,000","1,170,528,000,000","71,200","72,300","71,000","71,800",2024/06/19
"284,475,700","3,979",100,0.14,1,"16,440,000","1,177,104,000,000","71,600","71,800","71,300","71,500",2024/06/18
"270,129,200","3,761","-2,700",-3.64,2,"16,440,000","1,175,460,000,000","71,500","73,000","71,200","73,000",2024/06/17
"781,660,400","10,854","2,800",3.92,1,"16,440,000","1,219,848,000,000","74,200","74,200","70,400","71,400",2024/06/14
"259,656,800","3,622",-900,-1.24,2,"16,440,000","1,173,816,000,000","71,400","72,200","71,300","72,100",2024/06/13
"636,040,600","8,880","-1,200",-1.63,2,"16,440,000","1,188,612,000,000","72,300","74,000","70,900","74,000",2024/06/12
"257,891,300","3,486","-1,100",-1.47,2,"16,440,000","1,208,340,000,000","73,500","74,800","73,300","74,600",2024/06/11
"662,209,700","8,938",-400,-0.53,2,"16,440,000","1,226,424,000,000","74,600","74,900","73,300","74,300",2024/06/10
"377,449,200","5,083",0,0.00,3,"16,440,000","1,233,000,000,000","75,000","75,000","73,500","74,800",2024/06/07
"398,671,600","5,311",-400,-0.53,2,"16,440,000","1,233,000,000,000","75,000","75,700","74,500","75,400",2024/06/05
"1,036,522,500","13,796","1,400",1.89,1,"16,440,000","1,239,576,000,000","75,400","76,300","73,200","74,400",2024/06/04
"1,125,104,000","15,327","1,200",1.65,1,"16,440,000","1,216,560,000,000","74,000","74,700","71,900","72,800",2024/06/03
"1,086,199,800","15,220","2,900",4.15,1,"16,440,000","1,196,832,000,000","72,800","72,800","69,900","70,300",2024/05/31
"785,499,800","11,255","1,200",1.75,1,"16,440,000","1,149,156,000,000","69,900","70,300","68,500","68,700",2024/05/30
"792,987,600","11,537","1,100",1.63,1,"16,440,000","1,129,428,000,000","68,700","69,200","67,600","68,300",2024/05/29
"177,218,500","2,619","1,400",2.11,1,"16,440,000","1,111,344,000,000","67,600","68,300","66,300","67,000",2024/05/28
"131,287,400","1,972",-400,-0.60,2,"16,440,000","1,088,328,000,000","66,200","67,700","66,100","66,600",2024/05/27
"150,542,300","2,249",-600,-0.89,2,"16,440,000","1,094,904,000,000","66,600","67,200","66,600","67,000",2024/05/24
"157,723,700","2,333",-400,-0.59,2,"16,440,000","1,104,768,000,000","67,200","68,100","67,200","67,600",2024/05/23
"141,136,000","2,078",-300,-0.44,2,"16,440,000","1,111,344,000,000","67,600","68,400","67,500","68,400",2024/05/22
"232,086,700","3,429",-100,-0.15,2,"16,440,000","1,116,276,000,000","67,900","68,500","67,500","68,500",2024/05/21
"164,646,900","2,398",-800,-1.16,2,"16,440,000","1,117,920,000,000","68,000","69,200","68,000","68,800",2024/05/20
"446,720,300","6,485",900,1.33,1,"16,440,000","1,131,072,000,000","68,800","69,200","68,000","68,400",2024/05/17
"305,575,700","4,492",100,0.15,1,"16,440,000","1,116,276,000,000","67,900","68,600","67,300","67,800",2024/05/16
"290,522,400","4,267",-100,-0.15,2,"16,440,000","1,114,632,000,000","67,800","69,000","67,400","67,900",2024/05/14
"305,303,000","4,521",-200,-0.29,2,"16,440,000","1,116,276,000,000","67,900","68,700","67,200","68,700",2024/05/13
"378,662,100","5,514",-300,-0.44,2,"16,440,000","1,119,564,000,000","68,100","69,000","68,000","68,400",2024/05/10
"153,724,000","2,236",-500,-0.73,2,"16,440,000","1,124,496,000,000","68,400","69,000","68,400","69,000",2024/05/09
"255,900,000","3,716",500,0.73,1,"16,440,000","1,132,716,000,000","68,900","69,200","68,100","69,000",2024/05/08
"278,213,600","4,080",400,0.59,1,"16,440,000","1,124,496,000,000","68,400","68,500","67,700","67,900",2024/05/07
"168,313,800","2,470",700,1.04,1,"16,440,000","1,117,920,000,000","68,000","68,400","67,500","67,500",2024/05/03
"1,122,087,900","16,599",-400,-0.59,2,"16,440,000","1,106,412,000,000","67,300","68,700","66,500","67,700",2024/05/02
"249,186,300","3,705",700,1.04,1,"16,440,000","1,112,988,000,000","67,700","67,700","66,700","66,800",2024/04/30
"625,109,900","9,301","-1,500",-2.19,2,"16,440,000","1,101,480,000,000","67,000","68,300","66,900","68,300",2024/04/29
"700,374,100","10,395",-400,-0.58,2,"16,440,000","1,126,140,000,000","68,500","68,500","66,000","68,000",2024/04/26
"499,648,700","7,470","3,500",5.35,1,"9,434,532","650,039,254,800","68,900","68,900","65,400","65,400",2024/04/25
"151,701,300","2,320",-300,-0.46,2,"9,434,532","617,018,392,800","65,400","66,700","65,000","65,800",2024/04/24
"98,790,300","1,495",-600,-0.90,2,"9,434,532","619,848,752,400","65,700","66,700","65,700","66,200",2024/04/23
"181,220,600","2,743","1,400",2.16,1,"9,434,532","625,509,471,600","66,300","66,500","64,900","64,900",2024/04/22
"341,802,500","5,336","1,100",1.72,1,"9,434,532","612,301,126,800","64,900","65,000","63,300","63,700",2024/04/19
"294,647,600","4,623",500,0.79,1,"9,434,532","601,923,141,600","63,800","64,200","63,200","63,300",2024/04/18
"295,863,100","4,659",-700,-1.09,2,"9,434,532","597,205,875,600","63,300","64,800","62,600","64,700",2024/04/17
"335,088,200","5,235",-500,-0.78,2,"9,434,110","603,783,040,000","64,000","64,700","63,700","64,500",2024/04/16
"286,063,400","4,478",-400,-0.62,2,"9,434,110","608,500,095,000","64,500","64,500","63,500","64,500",2024/04/15
"209,062,200","3,233",200,0.31,1,"9,434,110","612,273,739,000","64,900","65,500","64,400","65,000",2024/04/12
"381,582,600","5,911",-100,-0.15,2,"9,434,110","610,386,917,000","64,700","65,200","64,000","64,200",2024/04/11
"284,021,900","4,375",-200,-0.31,2,"9,434,110","611,330,328,000","64,800","65,400","64,500","65,100",2024/04/09
"86,882,900","1,346",600,0.93,1,"9,434,110","613,217,150,000","65,000","65,000","64,400","64,400",2024/04/08
"256,594,700","3,973",0,0.00,3,"9,434,110","607,556,684,000","64,400","65,100","64,300","64,400",2024/04/05
"369,853,600","5,728",400,0.63,1,"9,434,110","607,556,684,000","64,400","65,200","64,000","64,000",2024/04/04
"271,147,600","4,233",100,0.16,1,"9,434,110","603,783,040,000","64,000","64,300","63,800","63,900",2024/04/03
"182,502,300","2,856",-400,-0.62,2,"9,434,110","602,839,629,000","63,900","64,200","63,600","64,200",2024/04/02
"447,111,000","7,048","1,700",2.72,1,"9,434,110","606,613,273,000","64,300","64,300","62,400","62,500",2024/04/01
"410,032,300","6,520","-1,100",-1.73,2,"9,434,110","590,575,286,000","62,600","64,300","62,500","63,800",2024/03/29
"866,816,500","13,556","-3,800",-5.63,2,"9,434,110","600,952,807,000","63,700","64,900","63,500","64,900",2024/03/28
"632,531,500","9,297","-1,200",-1.75,2,"9,434,110","636,802,425,000","67,500","68,700","67,200","68,700",2024/03/27
"425,759,700","6,189",0,0.00,3,"9,434,110","648,123,357,000","68,700","69,100","68,200","68,700",2024/03/26
"886,994,400","13,096","1,500",2.23,1,"9,434,110","648,123,357,000","68,700","68,800","66,500","67,200",2024/03/25
"80,362,200","1,194",-200,-0.30,2,"9,434,110","633,972,192,000","67,200","67,800","67,000","67,700",2024/03/22
"466,169,100","6,932",200,0.30,1,"9,434,110","635,859,014,000","67,400","67,800","66,800","67,400",2024/03/21
"190,397,400","2,835",0,0.00,3,"9,434,110","633,972,192,000","67,200","67,800","66,600","67,200",2024/03/20
"109,054,600","1,624",100,0.15,1,"9,434,110","633,972,192,000","67,200","67,700","66,800","67,700",2024/03/19
"882,680,600","13,189","-1,700",-2.47,2,"9,434,110","633,028,781,000","67,100","68,900","66,200","68,900",2024/03/18
"410,005,000","6,000",600,0.88,1,"9,429,160","648,726,208,000","68,800","69,200","68,000","69,000",2024/03/15
"619,271,700","9,061",800,1.19,1,"9,429,160","643,068,712,000","68,200","69,400","67,000","67,200",2024/03/14
"541,641,300","8,078",700,1.05,1,"9,429,160","635,525,384,000","67,400","67,700","66,300","66,700",2024/03/13
"99,454,000","1,500",200,0.30,1,"9,429,160","628,924,972,000","66,700","67,000","66,100","67,000",2024/03/12
"217,053,300","3,270",0,0.00,3,"9,429,160","627,039,140,000","66,500","66,700","66,000","66,700",2024/03/11
"820,245,200","12,403",500,0.76,1,"9,429,160","627,039,140,000","66,500","66,500","65,600","66,100",2024/03/08
"253,793,500","3,839",-100,-0.15,2,"9,429,160","622,324,560,000","66,000","67,000","66,000","66,100",2024/03/07
"220,445,300","3,321",-700,-1.05,2,"9,429,160","623,267,476,000","66,100","67,100","66,000","66,800",2024/03/06
"550,441,300","8,281",700,1.06,1,"9,429,160","629,867,888,000","66,800","67,900","65,800","66,100",2024/03/05
"444,583,600","6,708",0,0.00,3,"9,429,160","623,267,476,000","66,100","67,500","65,900","66,000",2024/03/04
"336,089,300","5,053",-700,-1.05,2,"9,429,160","623,267,476,000","66,100","67,100","66,100","66,600",2024/02/29
"397,631,900","6,038","1,200",1.83,1,"9,429,160","629,867,888,000","66,800","66,800","65,100","65,600",2024/02/28
"130,273,000","1,991",-100,-0.15,2,"9,429,160","618,552,896,000","65,600","66,500","64,800","65,000",2024/02/27
"387,819,500","5,858","-2,800",-4.09,2,"9,429,160","619,495,812,000","65,700","68,300","65,200","67,500",2024/02/26
"624,808,400","9,175","1,200",1.78,1,"9,429,160","645,897,460,000","68,500","69,000","67,500","67,700",2024/02/23
"370,956,100","5,522",100,0.15,1,"9,429,160","634,582,468,000","67,300","67,300","66,900","67,100",2024/02/22
"1,318,905,600","19,683",-300,-0.44,2,"9,429,160","633,639,552,000","67,200","68,000","66,500","67,500",2024/02/21
"428,378,400","6,298","-1,000",-1.46,2,"9,429,160","636,468,300,000","67,500","69,000","67,300","68,600",2024/02/20
"963,271,100","14,132","1,400",2.09,1,"9,429,160","645,897,460,000","68,500","69,000","67,300","68,000",2024/02/19
"483,489,600","7,274",-200,-0.30,2,"9,429,160","632,696,636,000","67,100","67,900","65,000","67,300",2024/02/16
"755,347,600","11,114","-1,900",-2.75,2,"9,416,636","633,739,602,800","67,300","69,600","67,200","69,600",2024/02/15
"342,304,600","4,965",300,0.44,1,"9,416,636","651,631,211,200","69,200","69,500","68,100","68,800",2024/02/14
"708,723,900","10,386","1,900",2.84,1,"9,416,636","648,806,220,400","68,900","68,900","67,000","67,000",2024/02/13
"448,225,900","6,704",200,0.30,1,"9,416,636","630,914,612,000","67,000","67,100","66,500","67,000",2024/02/08
"785,865,300","11,918","1,300",1.98,1,"9,416,636","629,031,284,800","66,800","67,000","64,600","65,500",2024/02/07
"1,135,057,100","17,470","1,600",2.50,1,"9,416,636","616,789,658,000","65,500","65,700","63,100","63,900",2024/02/06
"731,955,700","11,632",800,1.27,1,"9,416,636","601,723,040,400","63,900","64,000","61,600","63,200",2024/02/05
"726,624,400","11,559",100,0.16,1,"9,416,636","594,189,731,600","63,100","63,700","61,900","63,200",2024/02/02
"850,604,800","13,606","1,100",1.78,1,"9,416,636","593,248,068,000","63,000","63,300","61,200","61,700",2024/02/01
"391,561,800","6,353",-600,-0.96,2,"9,416,636","582,889,768,400","61,900","62,500","61,200","62,200",2024/01/31
"1,172,827,500","18,878","2,100",3.48,1,"9,416,636","588,539,750,000","62,500","62,900","60,600","60,700",2024/01/30
"190,361,200","3,167",500,0.83,1,"9,416,636","568,764,814,400","60,400","60,500","59,900","60,100",2024/01/29
"464,132,900","7,743",800,1.35,1,"9,416,636","564,056,496,400","59,900","60,400","59,400","59,400",2024/01/26
"49,126,200",834,300,0.51,1,"9,416,636","556,523,187,600","59,100","59,200","58,800","58,900",2024/01/25
"148,737,900","2,520",-300,-0.51,2,"9,416,636","553,698,196,800","58,800","59,200","58,800","59,100",2024/01/24
"154,158,400","2,605",-200,-0.34,2,"9,416,636","556,523,187,600","59,100","59,300","59,000","59,300",2024/01/23
