ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"34,203,832,800","314,106","2,100",1.95,1,"95,735,590","10,530,914,900,000","110,000","110,000","107,000","108,400",2024/08/30
"27,791,251,400","258,221","1,100",1.03,1,"95,735,590","10,329,870,161,000","107,900","108,500","105,900","106,900",2024/08/29
"36,415,869,300","339,678","-3,000",-2.73,2,"95,735,590","10,224,561,012,000","106,800","109,900","105,800","109,800",2024/08/28
"124,010,273,900","1,128,567","3,300",3.10,1,"95,735,590","10,511,767,782,000","109,800","112,000","106,200","107,300",2024/08/27
"25,002,954,800","234,571","1,100",1.04,1,"95,735,590","10,195,840,335,000","106,500","107,800","105,500","105,600",2024/08/26
"24,146,119,800","230,527",-800,-0.75,2,"95,735,590","10,090,531,186,000","105,400","106,100","103,300","104,900",2024/08/23
"58,909,270,100","553,862","2,400",2.31,1,"95,735,590","10,167,119,658,000","106,200","107,800","103,100","104,600",2024/08/22
"25,070,168,100","241,868","1,400",1.37,1,"95,735,590","9,937,354,242,000","103,800","104,300","102,000","102,600",2024/08/21
"23,463,972,400","231,019","2,200",2.20,1,"95,735,590","9,803,324,416,000","102,400","103,900","99,500","101,100",2024/08/20
"24,056,358,000","237,770","-2,100",-2.05,2,"95,735,590","9,592,706,118,000","100,200","103,600","100,000","102,300",2024/08/19
"22,457,792,400","218,375","-1,100",-1.06,2,"95,735,590","9,793,750,857,000","102,300","104,500","102,100","104,400",2024/08/16
"29,725,466,800","290,029",600,0.58,1,"95,735,590","9,899,060,006,000","103,400","103,900","101,200","103,700",2024/08/14
"16,293,488,900","159,544",800,0.78,1,"95,735,590","9,841,618,652,000","102,800","103,100","100,500","101,900",2024/08/13
"12,888,484,600","126,037","1,000",0.99,1,"95,735,590","9,765,030,180,000","102,000","103,400","101,600","101,700",2024/08/12
"39,491,103,300","389,385","3,300",3.38,1,"95,735,590","9,669,294,590,000","101,000","103,800","98,400","99,800",2024/08/09
"36,635,033,900","376,215",-300,-0.31,2,"95,735,590","9,353,367,143,000","97,700","99,200","96,000","97,700",2024/08/08
"31,145,593,000","313,521","-1,800",-1.80,2,"95,735,590","9,382,087,820,000","98,000","101,300","98,000","99,000",2024/08/07
"56,524,783,600","569,930","7,000",7.54,1,"95,735,590","9,554,411,882,000","99,800","102,000","94,100","94,100",2024/08/06
"80,285,802,800","826,809","-11,500",-11.03,2,"95,735,590","8,884,262,752,000","92,800","103,400","91,700","102,500",2024/08/05
"42,315,141,300","405,083","-2,900",-2.71,2,"95,735,590","9,985,222,037,000","104,300","106,300","103,000","105,100",2024/08/02
"44,735,257,800","422,189","3,000",2.88,1,"95,735,590","10,262,855,248,000","107,200","107,800","103,600","104,400",2024/08/01
"23,905,223,000","229,456",-100,-0.10,2,"95,735,590","9,975,648,478,000","104,200","105,100","103,600","104,700",2024/07/31
"25,159,822,100","239,385",-700,-0.67,2,"95,735,590","9,985,222,037,000","104,300","106,700","104,100","104,300",2024/07/30
"20,568,647,000","196,098",200,0.19,1,"95,735,590","10,052,236,950,000","105,000","105,800","103,700","105,200",2024/07/29
"25,856,754,300","245,877",-900,-0.85,2,"95,735,590","10,033,089,832,000","104,800","106,500","104,200","106,100",2024/07/26
"40,697,280,400","385,004",700,0.67,1,"95,735,590","10,119,251,863,000","105,700","108,300","103,800","103,900",2024/07/25
"49,794,393,557","472,268","-1,500",-1.41,2,"95,735,590","10,052,236,950,000","105,000","107,300","104,500","105,400",2024/07/24
"47,559,704,400","440,711","-1,100",-1.02,2,"95,735,590","10,195,840,335,000","106,500","110,200","106,500","107,700",2024/07/23
"65,630,382,700","601,853","-4,400",-3.93,2,"95,735,590","10,301,149,484,000","107,600","112,500","107,200","112,000",2024/07/22
"116,509,352,300","1,040,654","-3,900",-3.36,2,"95,735,590","10,722,386,080,000","112,000","117,400","109,700","114,400",2024/07/19
"391,554,210,500","3,252,847","-3,800",-3.17,2,"95,735,590","11,095,754,881,000","115,900","128,300","114,900","127,500",2024/07/18
"440,898,718,700","3,688,143","6,400",5.65,1,"95,735,590","11,459,550,123,000","119,700","123,200","114,000","115,000",2024/07/17
"125,622,378,500","1,125,893","5,300",4.91,1,"95,735,590","10,846,842,347,000","113,300","115,000","108,000","109,100",2024/07/16
"57,206,840,500","525,950",-100,-0.09,2,"95,735,590","10,339,443,720,000","108,000","111,000","107,500","108,100",2024/07/15
"93,284,211,100","856,757","1,000",0.93,1,"95,735,590","10,349,017,279,000","108,100","112,700","106,700","108,100",2024/07/12
"79,418,276,700","736,233","-1,200",-1.11,2,"95,735,590","10,253,281,689,000","107,100","110,600","107,000","109,200",2024/07/11
"65,301,246,300","594,149","-4,200",-3.73,2,"95,735,590","10,368,164,397,000","108,300","112,300","108,300","111,500",2024/07/10
"41,407,545,600","370,176",900,0.81,1,"95,735,590","10,770,253,875,000","112,500","113,100","110,600","112,500",2024/07/09
"30,980,031,900","276,437",-900,-0.80,2,"95,735,590","10,684,091,844,000","111,600","113,000","110,900","111,800",2024/07/08
"48,195,289,900","427,507","-2,000",-1.75,2,"95,735,590","10,770,253,875,000","112,500","114,900","111,700","114,900",2024/07/05
"42,192,237,900","370,544",400,0.35,1,"95,735,590","10,961,725,055,000","114,500","115,700","112,700","115,000",2024/07/04
"58,774,869,200","514,254","2,200",1.97,1,"95,735,590","10,923,430,819,000","114,100","116,200","112,500","113,600",2024/07/03
"55,193,036,400","488,125","-3,400",-2.95,2,"95,735,590","10,712,812,521,000","111,900","116,900","111,700","115,400",2024/07/02
"72,485,664,700","637,244",-800,-0.69,2,"95,735,590","11,038,313,527,000","115,300","116,000","111,300","114,000",2024/07/01
"206,372,267,700","1,776,299","7,000",6.42,1,"95,735,590","11,114,901,999,000","116,100","119,900","109,700","110,300",2024/06/28
"55,221,677,900","502,857",100,0.09,1,"95,735,590","10,444,752,869,000","109,100","111,500","108,100","108,200",2024/06/27
"81,406,237,500","744,436","2,000",1.87,1,"95,735,590","10,435,179,310,000","109,000","111,200","106,100","108,000",2024/06/26
"87,356,869,400","807,974","-1,400",-1.29,2,"95,735,590","10,243,708,130,000","107,000","111,000","107,000","108,000",2024/06/25
"116,885,356,100","1,063,080","-5,700",-5.00,2,"95,735,590","10,377,737,956,000","108,400","113,800","108,000","113,500",2024/06/24
"372,803,446,200","3,189,193","-6,900",-5.70,2,"95,735,590","10,923,430,819,000","114,100","125,100","112,400","124,800",2024/06/21
"1,033,741,388,900","8,538,298","16,300",15.57,1,"95,735,590","11,584,006,390,000","121,000","126,000","112,700","113,100",2024/06/20
"42,713,639,800","410,996","1,600",1.55,1,"95,735,590","10,023,516,273,000","104,700","105,000","102,600","103,600",2024/06/19
"75,352,316,700","718,167","-5,700",-5.24,2,"95,735,590","9,870,339,329,000","103,100","110,200","102,400","109,800",2024/06/18
"84,240,715,600","760,092","-3,100",-2.77,2,"95,735,590","10,416,032,192,000","108,800","114,800","107,900","112,100",2024/06/17
"100,852,054,600","922,260","6,800",6.47,1,"95,735,590","10,712,812,521,000","111,900","113,300","104,400","104,600",2024/06/14
"54,975,112,000","524,507",900,0.86,1,"95,735,590","10,061,810,509,000","105,100","106,400","102,800","105,200",2024/06/13
"39,467,096,100","376,204",600,0.58,1,"95,735,590","9,975,648,478,000","104,200","106,800","103,300","103,600",2024/06/12
"45,633,834,900","440,537","2,300",2.27,1,"95,735,590","9,918,207,124,000","103,600","105,400","100,700","102,200",2024/06/11
"39,085,261,600","384,598","-2,500",-2.41,2,"95,735,590","9,698,015,267,000","101,300","102,800","101,100","102,800",2024/06/10
"32,887,758,000","315,977",200,0.19,1,"95,735,590","9,937,354,242,000","103,800","105,700","103,300","104,700",2024/06/07
"49,318,616,000","474,895",-700,-0.67,2,"95,735,590","9,918,207,124,000","103,600","106,100","101,400","103,100",2024/06/05
"43,044,514,900","409,559","-2,000",-1.88,2,"95,735,590","9,985,222,037,000","104,300","107,600","104,000","106,300",2024/06/04
"142,792,271,400","1,320,915","6,300",6.30,1,"95,735,590","10,176,693,217,000","106,300","111,900","101,000","101,000",2024/06/03
"92,134,328,800","908,750","-2,200",-2.15,2,"95,735,590","9,573,559,000,000","100,000","105,900","99,600","103,100",2024/05/31
"36,511,507,100","361,181",100,0.10,1,"95,735,590","9,784,177,298,000","102,200","103,400","100,200","101,300",2024/05/30
"33,244,402,600","324,736","-2,900",-2.76,2,"95,735,590","9,774,603,739,000","102,100","104,000","101,600","103,600",2024/05/29
"17,133,528,900","163,498",-100,-0.10,2,"95,735,590","10,052,236,950,000","105,000","106,000","103,700","105,200",2024/05/28
"30,857,471,900","297,670","3,400",3.34,1,"95,735,590","10,061,810,509,000","105,100","105,400","101,500","101,500",2024/05/27
"46,394,021,000","453,820","-2,500",-2.40,2,"95,735,590","9,736,309,503,000","101,700","103,800","101,300","103,200",2024/05/24
"24,324,637,600","233,166","-1,200",-1.14,2,"95,735,590","9,975,648,478,000","104,200","105,400","103,600","104,100",2024/05/23
"26,658,611,700","253,684",-300,-0.28,2,"95,735,590","10,090,531,186,000","105,400","106,400","104,100","106,400",2024/05/22
"27,207,604,700","256,072","-2,400",-2.22,2,"95,735,590","10,119,251,863,000","105,700","108,000","105,400","107,500",2024/05/21
"19,188,229,300","177,298",400,0.37,1,"95,735,590","10,349,017,279,000","108,100","109,600","107,400","107,800",2024/05/20
"25,600,711,800","237,202","-2,000",-1.82,2,"95,735,590","10,310,723,043,000","107,700","110,200","107,400","109,100",2024/05/17
"33,783,468,000","307,111",-700,-0.63,2,"95,735,590","10,502,194,223,000","109,700","112,100","108,700","111,800",2024/05/16
"19,372,599,500","174,816",-400,-0.36,2,"95,735,590","10,569,209,136,000","110,400","112,500","110,100","111,000",2024/05/14
"17,701,229,500","160,093",-400,-0.36,2,"95,735,590","10,607,503,372,000","110,800","111,600","109,700","111,600",2024/05/13
"18,256,547,600","163,644",-200,-0.18,2,"95,735,590","10,645,797,608,000","111,200","112,900","110,000","112,500",2024/05/10
"37,745,186,100","336,743","-1,600",-1.42,2,"95,735,590","10,664,944,726,000","111,400","113,700","111,300","112,900",2024/05/09
"23,632,708,600","210,373",800,0.71,1,"95,735,590","10,818,121,670,000","113,000","113,000","111,500","111,900",2024/05/08
"28,349,381,300","254,931","2,600",2.37,1,"95,735,590","10,741,533,198,000","112,200","112,200","110,000","110,800",2024/05/07
"17,580,531,800","160,242",600,0.55,1,"95,735,590","10,492,620,664,000","109,600","110,300","109,000","110,000",2024/05/03
"24,449,169,200","223,560","-2,100",-1.89,2,"95,735,590","10,435,179,310,000","109,000","111,100","108,600","109,200",2024/05/02
"60,087,891,700","545,936","-1,600",-1.42,2,"95,735,590","10,636,224,049,000","111,100","113,300","108,200","113,200",2024/04/30
"61,156,878,600","548,435","6,000",5.62,1,"95,735,590","10,789,400,993,000","112,700","113,600","107,400","108,000",2024/04/29
"26,383,024,600","247,709",-800,-0.74,2,"95,735,590","10,214,987,453,000","106,700","108,000","105,900","107,500",2024/04/26
"22,484,267,700","207,953","-2,500",-2.27,2,"95,735,590","10,291,575,925,000","107,500","109,500","107,400","109,200",2024/04/25
"35,774,769,900","322,770","1,600",1.48,1,"95,735,590","10,530,914,900,000","110,000","113,200","109,200","110,700",2024/04/24
"20,300,704,500","187,000","-2,200",-1.99,2,"95,735,590","10,377,737,956,000","108,400","110,400","107,500","110,400",2024/04/23
"47,813,664,800","440,984","6,800",6.55,1,"95,735,590","10,588,356,254,000","110,600","110,600","104,800","104,800",2024/04/22
"35,961,134,300","345,437","-2,400",-2.26,2,"95,735,590","9,937,354,242,000","103,800","105,300","103,200","105,000",2024/04/19
"24,084,115,200","226,720","1,400",1.34,1,"95,735,590","10,167,119,658,000","106,200","107,500","104,700","104,800",2024/04/18
"37,255,285,200","351,798","1,000",0.96,1,"95,735,590","10,033,089,832,000","104,800","107,700","103,600","103,600",2024/04/17
"34,865,416,300","336,311","-1,500",-1.42,2,"95,735,590","9,937,354,242,000","103,800","105,000","102,600","103,300",2024/04/16
"52,460,882,800","490,834","-3,100",-2.86,2,"95,735,590","10,080,957,627,000","105,300","110,000","105,200","109,000",2024/04/15
"47,908,453,700","439,283","-2,200",-1.99,2,"95,735,590","10,377,737,956,000","108,400","110,800","108,000","110,000",2024/04/12
"96,227,669,300","852,391","-6,900",-5.87,2,"95,735,590","10,588,356,254,000","110,600","116,900","110,500","116,300",2024/04/11
"41,679,446,100","349,338","-1,300",-1.09,2,"95,735,590","11,248,931,825,000","117,500","121,200","117,500","119,000",2024/04/09
"56,527,141,000","485,400",700,0.59,1,"95,735,590","11,373,388,092,000","118,800","119,300","114,200","117,800",2024/04/08
"42,368,126,000","359,226","-1,800",-1.50,2,"95,735,590","11,306,373,179,000","118,100","119,900","116,800","118,800",2024/04/05
"41,355,148,900","347,444","2,500",2.13,1,"95,735,590","11,478,697,241,000","119,900","120,200","117,500","118,500",2024/04/04
"95,296,143,500","798,593","-4,400",-3.61,2,"95,735,590","11,239,358,266,000","117,400","124,500","116,800","121,400",2024/04/03
"61,620,217,100","512,554","4,400",3.75,1,"95,735,590","11,660,594,862,000","121,800","122,500","117,200","117,500",2024/04/02
"30,498,859,300","260,572","1,400",1.21,1,"95,735,590","11,239,358,266,000","117,400","118,500","115,200","116,300",2024/04/01
"52,001,765,700","444,662","-2,400",-2.03,2,"95,735,590","11,105,328,440,000","116,000","118,900","116,000","118,700",2024/03/29
"52,659,623,700","439,918","-2,300",-1.91,2,"95,735,590","11,335,093,856,000","118,400","121,600","118,000","121,600",2024/03/28
"29,286,733,000","242,007",100,0.08,1,"95,735,590","11,555,285,713,000","120,700","121,900","120,400","120,500",2024/03/27
"43,956,990,500","362,055",-400,-0.33,2,"95,735,590","11,545,712,154,000","120,600","122,800","120,400","120,900",2024/03/26
"41,391,113,700","341,937","1,000",0.83,1,"95,735,590","11,584,006,390,000","121,000","122,400","120,300","120,500",2024/03/25
"47,674,149,500","396,268",0,0.00,3,"95,735,590","11,488,270,800,000","120,000","121,400","119,100","119,200",2024/03/22
"54,218,653,600","451,396",300,0.25,1,"95,735,590","11,488,270,800,000","120,000","121,200","119,500","120,300",2024/03/21
"91,619,571,500","757,266","-5,400",-4.32,2,"95,735,590","11,459,550,123,000","119,700","123,800","119,400","123,000",2024/03/20
"78,363,761,500","627,338",-500,-0.40,2,"95,735,590","11,976,522,309,000","125,100","128,100","122,200","128,000",2024/03/19
"96,222,085,100","773,227","5,600",4.67,1,"95,735,590","12,024,390,104,000","125,600","128,300","120,000","121,100",2024/03/18
"43,607,037,800","362,679",-700,-0.58,2,"95,735,590","11,488,270,800,000","120,000","121,500","119,500","120,900",2024/03/15
"79,083,710,900","654,907",900,0.75,1,"95,735,590","11,555,285,713,000","120,700","121,700","118,800","119,200",2024/03/14
"49,378,095,700","409,170","-1,100",-0.91,2,"95,735,590","11,469,123,682,000","119,800","123,200","119,600","123,100",2024/03/13
"45,878,190,200","380,181","2,300",1.94,1,"95,735,590","11,574,432,831,000","120,900","121,200","119,300","119,700",2024/03/12
"22,869,639,200","192,984",-400,-0.34,2,"95,735,590","11,354,240,974,000","118,600","119,500","117,500","118,000",2024/03/11
"38,408,855,100","320,682",200,0.17,1,"95,735,590","11,392,535,210,000","119,000","121,200","118,800","120,000",2024/03/08
"57,722,935,500","489,113","3,100",2.68,1,"95,735,590","11,373,388,092,000","118,800","119,800","115,200","116,000",2024/03/07
"40,829,930,400","352,436","-1,700",-1.45,2,"95,735,590","11,076,607,763,000","115,700","117,700","115,100","117,300",2024/03/06
"45,718,499,800","389,662",400,0.34,1,"100,655,564","11,816,963,213,600","117,400","118,700","116,200","116,900",2024/03/05
"40,000,531,700","338,468",-100,-0.09,2,"100,655,564","11,776,700,988,000","117,000","119,700","117,000","117,500",2024/03/04
"63,304,756,200","539,100","-2,500",-2.09,2,"100,655,564","11,786,766,544,400","117,100","119,300","116,700","118,400",2024/02/29
"32,849,287,800","275,426","1,000",0.84,1,"100,655,564","12,038,405,454,400","119,600","120,200","118,500","118,900",2024/02/28
"35,798,669,000","299,483","-2,200",-1.82,2,"100,655,564","11,937,749,890,400","118,600","122,500","118,300","121,700",2024/02/27
"38,699,904,500","319,428","-2,400",-1.95,2,"100,655,564","12,159,192,131,200","120,800","123,300","120,200","123,300",2024/02/26
"30,738,909,000","248,423",-300,-0.24,2,"100,655,564","12,400,765,484,800","123,200","125,000","123,000","123,600",2024/02/23
"26,701,021,700","214,849",-600,-0.48,2,"100,655,564","12,430,962,154,000","123,500","125,500","123,500","125,300",2024/02/22
"37,562,799,200","301,311","-1,900",-1.51,2,"100,655,564","12,491,355,492,400","124,100","126,400","123,800","124,900",2024/02/21
"46,017,726,200","363,614","-2,900",-2.25,2,"100,655,564","12,682,601,064,000","126,000","129,600","125,300","128,900",2024/02/20
"65,843,395,300","509,358","1,800",1.42,1,"100,655,564","12,974,502,199,600","128,900","130,800","127,200","127,200",2024/02/19
"61,690,466,300","490,180","4,800",3.92,1,"100,655,564","12,793,322,184,400","127,100","127,300","123,800","123,800",2024/02/16
"26,279,386,000","214,590",200,0.16,1,"100,655,564","12,310,175,477,200","122,300","123,700","121,700","123,700",2024/02/15
"30,448,391,600","250,400",-800,-0.65,2,"100,655,564","12,290,044,364,400","122,100","123,000","120,600","121,900",2024/02/14
"46,964,641,000","381,580","1,900",1.57,1,"100,655,564","12,370,568,815,600","122,900","124,000","121,800","121,800",2024/02/13
