ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"4,268,507,200","89,481",-950,-1.97,2,"30,382,784","1,438,624,822,400","47,350","48,250","47,150","48,000",2024/10/17
"5,306,105,450","110,158",-100,-0.21,2,"30,382,784","1,467,488,467,200","48,300","48,900","47,600","48,350",2024/10/16
"10,012,661,850","206,832",150,0.31,1,"30,382,784","1,470,526,745,600","48,400","49,450","47,350","48,550",2024/10/15
"8,692,204,100","183,461",450,0.94,1,"30,382,784","1,465,969,328,000","48,250","48,450","46,250","47,800",2024/10/14
"10,300,573,900","213,908","1,100",2.36,1,"30,382,784","1,452,297,075,200","47,800","48,900","46,400","46,500",2024/10/11
"18,006,360,600","389,166",-450,-0.95,2,"30,382,784","1,418,876,012,800","46,700","47,400","44,900","47,300",2024/10/10
"19,098,479,100","400,420",-50,-0.11,2,"30,382,784","1,432,548,265,600","47,150","49,150","46,450","47,500",2024/10/08
"43,459,277,700","882,748","-5,700",-10.78,2,"30,382,784","1,434,067,404,800","47,200","53,600","47,000","53,400",2024/10/07
"6,334,020,500","119,035",-500,-0.94,2,"30,382,784","1,607,249,273,600","52,900","54,400","52,500","52,900",2024/10/04
"7,921,574,900","147,754","1,000",1.91,1,"30,382,784","1,622,440,665,600","53,400","54,700","51,300","51,600",2024/10/02
"9,328,696,800","175,064","-2,000",-3.68,2,"30,382,784","1,592,057,881,600","52,400","56,000","52,000","56,000",2024/09/30
"4,121,761,500","75,539",-100,-0.18,2,"30,382,784","1,652,823,449,600","54,400","55,200","53,800","54,300",2024/09/27
"8,778,538,600","162,042","2,000",3.81,1,"30,382,784","1,655,861,728,000","54,500","55,200","52,900","53,200",2024/09/26
"17,616,556,100","328,888","-4,200",-7.41,2,"30,382,784","1,595,096,160,000","52,500","57,100","52,200","56,900",2024/09/25
"4,003,390,500","70,824",-600,-1.05,2,"30,382,784","1,722,703,852,800","56,700","57,800","56,000","57,800",2024/09/24
"3,312,229,400","57,725",-900,-1.55,2,"30,382,784","1,740,933,523,200","57,300","57,900","57,000","57,700",2024/09/23
"8,302,397,000","143,191","1,800",3.19,1,"30,382,784","1,768,278,028,800","58,200","58,400","57,200","57,300",2024/09/20
"4,899,396,800","87,288",-400,-0.70,2,"30,382,784","1,713,589,017,600","56,400","57,400","55,500","56,600",2024/09/19
"4,870,257,000","86,165","1,300",2.34,1,"30,382,784","1,725,742,131,200","56,800","57,000","55,500","55,900",2024/09/13
"8,683,038,500","155,716","1,100",2.02,1,"30,382,784","1,686,244,512,000","55,500","57,400","54,900","55,700",2024/09/12
"4,010,312,100","72,808","-1,200",-2.16,2,"30,382,784","1,652,823,449,600","54,400","56,400","54,000","56,000",2024/09/11
"9,132,221,500","163,002","1,500",2.77,1,"30,382,784","1,689,282,790,400","55,600","56,800","55,200","55,300",2024/09/10
"5,426,300,300","101,432",200,0.37,1,"30,382,784","1,643,708,614,400","54,100","54,700","51,600","51,900",2024/09/09
"16,017,802,200","294,908","-2,600",-4.60,2,"30,382,784","1,637,632,057,600","53,900","56,800","53,400","56,800",2024/09/06
"7,358,752,600","129,363","-1,100",-1.91,2,"30,382,784","1,716,627,296,000","56,500","58,700","55,800","58,500",2024/09/05
"10,898,548,300","191,876","-1,600",-2.70,2,"30,382,784","1,750,048,358,400","57,600","58,100","55,800","56,500",2024/09/04
"13,735,378,700","225,218",-800,-1.33,2,"30,382,784","1,798,660,812,800","59,200","63,300","59,200","61,100",2024/09/03
"7,593,936,100","127,564",-100,-0.17,2,"30,382,784","1,822,967,040,000","60,000","60,500","58,500","60,400",2024/09/02
"12,110,575,100","201,457","-1,600",-2.59,2,"30,382,784","1,826,005,318,400","60,100","62,500","59,200","62,400",2024/08/30
"7,100,191,400","114,530","-2,000",-3.14,2,"30,382,784","1,874,617,772,800","61,700","63,000","61,400","62,700",2024/08/29
"11,644,630,900","181,541",700,1.11,1,"30,382,784","1,935,383,340,800","63,700","65,400","62,900","63,200",2024/08/28
"18,154,885,600","286,353","-2,900",-4.40,2,"30,382,784","1,914,115,392,000","63,000","66,400","61,900","65,900",2024/08/27
"29,688,687,600","454,560","4,800",7.86,1,"30,382,784","2,002,225,465,600","65,900","67,200","61,900","62,000",2024/08/26
"5,031,327,500","82,238",-300,-0.49,2,"30,382,784","1,856,388,102,400","61,100","61,900","60,600","60,600",2024/08/23
"12,292,606,200","197,734","1,000",1.66,1,"30,382,784","1,865,502,937,600","61,400","63,200","60,600","61,000",2024/08/22
"4,508,093,300","74,738",-300,-0.49,2,"30,382,784","1,835,120,153,600","60,400","61,400","59,300","60,900",2024/08/21
"6,539,608,000","107,017",100,0.17,1,"30,382,784","1,844,234,988,800","60,700","62,600","60,500","60,600",2024/08/20
"20,571,548,300","335,361","3,200",5.57,1,"30,382,784","1,841,196,710,400","60,600","63,000","57,200","57,300",2024/08/19
"5,098,949,900","89,664","1,300",2.32,1,"30,382,784","1,743,971,801,600","57,400","58,200","56,000","57,000",2024/08/16
"6,891,431,800","123,090",200,0.36,1,"30,382,784","1,704,474,182,400","56,100","57,200","55,300","57,000",2024/08/14
"4,043,865,900","71,614","-1,100",-1.93,2,"30,382,784","1,698,397,625,600","55,900","58,300","55,700","58,000",2024/08/13
"8,480,990,900","145,957","1,300",2.33,1,"30,382,784","1,731,818,688,000","57,000","59,300","56,400","56,500",2024/08/12
"6,147,488,300","108,993",300,0.54,1,"30,382,784","1,692,321,068,800","55,700","58,100","55,300","56,900",2024/08/09
"7,148,740,500","128,655","-1,200",-2.12,2,"30,382,784","1,683,206,233,600","55,400","56,300","54,700","55,500",2024/08/08
"13,748,941,800","237,869",400,0.71,1,"30,382,784","1,719,665,574,400","56,600","59,900","56,000","56,200",2024/08/07
"18,384,305,000","331,534","4,900",9.55,1,"30,382,784","1,707,512,460,800","56,200","56,800","52,500","52,500",2024/08/06
"24,706,889,300","462,686","-7,500",-12.76,2,"30,382,784","1,558,636,819,200","51,300","57,500","48,500","57,200",2024/08/05
"14,188,910,100","240,357","-3,000",-4.85,2,"30,382,784","1,786,507,699,200","58,800","60,300","58,200","60,300",2024/08/02
"7,673,796,900","124,343",600,0.98,1,"30,382,784","1,877,656,051,200","61,800","62,800","60,700","61,800",2024/08/01
"12,330,177,300","201,929",-700,-1.13,2,"30,382,784","1,859,426,380,800","61,200","62,900","60,100","61,400",2024/07/31
"16,332,024,200","259,421","-4,600",-6.92,2,"30,382,784","1,880,694,329,600","61,900","67,000","60,800","66,700",2024/07/30
"10,868,518,500","163,749","2,300",3.58,1,"30,382,784","2,020,455,136,000","66,500","67,400","64,000","64,300",2024/07/29
"12,784,655,100","202,115",200,0.31,1,"30,382,784","1,950,574,732,800","64,200","64,600","62,300","64,000",2024/07/26
"20,626,408,100","322,559","-3,100",-4.62,2,"30,382,784","1,944,498,176,000","64,000","66,000","62,300","65,000",2024/07/25
"6,451,431,700","95,948",-400,-0.59,2,"30,382,784","2,038,684,806,400","67,100","68,200","66,200","67,000",2024/07/24
"9,400,385,900","139,976","1,200",1.81,1,"30,382,784","2,050,837,920,000","67,500","69,100","66,100","68,000",2024/07/23
"15,371,177,900","227,873","-3,700",-5.29,2,"30,382,784","2,014,378,579,200","66,300","70,300","66,100","70,300",2024/07/22
"14,191,495,300","202,598",600,0.86,1,"30,382,784","2,126,794,880,000","70,000","71,900","67,600","68,600",2024/07/19
"16,493,415,400","240,331",0,0.00,3,"30,382,784","2,108,565,209,600","69,400","70,400","66,100","70,000",2024/07/18
"27,197,769,800","377,853","-2,500",-3.48,2,"30,382,784","2,108,565,209,600","69,400","74,800","69,000","73,000",2024/07/17
"12,584,116,900","173,264",-600,-0.83,2,"30,382,784","2,184,522,169,600","71,900","74,300","71,100","72,300",2024/07/16
"16,438,122,300","225,900","1,700",2.40,1,"30,382,784","2,202,751,840,000","72,500","74,100","70,100","71,000",2024/07/15
"13,143,448,700","185,992",-700,-0.98,2,"30,382,784","2,151,101,107,200","70,800","71,800","69,700","71,000",2024/07/12
"19,548,751,400","272,702","-1,900",-2.59,2,"30,382,784","2,172,369,056,000","71,500","73,700","70,500","73,000",2024/07/11
"18,170,240,300","244,301","-1,200",-1.61,2,"30,382,784","2,230,096,345,600","73,400","76,800","72,700","74,600",2024/07/10
"19,078,465,000","257,256",-700,-0.93,2,"30,382,784","2,266,555,686,400","74,600","75,800","72,800","74,300",2024/07/09
"32,031,058,300","425,175",300,0.40,1,"30,382,784","2,287,823,635,200","75,300","78,300","72,000","74,100",2024/07/08
"37,041,510,900","498,047","3,200",4.46,1,"30,382,784","2,278,708,800,000","75,000","76,300","71,300","71,700",2024/07/05
"23,388,591,500","325,665","1,800",2.57,1,"30,382,784","2,181,483,891,200","71,800","73,900","68,600","69,900",2024/07/04
"24,681,737,500","351,949","1,100",1.60,1,"30,382,784","2,126,794,880,000","70,000","72,200","68,300","69,200",2024/07/03
"36,100,029,900","522,523","-2,800",-3.91,2,"30,382,784","2,093,373,817,600","68,900","72,400","67,000","71,800",2024/07/02
"19,695,534,800","271,643","-1,100",-1.51,2,"30,382,784","2,178,445,612,800","71,700","74,700","71,000","72,500",2024/07/01
"44,959,160,300","605,174",900,1.25,1,"30,382,784","2,211,866,675,200","72,800","77,200","71,900","72,800",2024/06/28
"38,860,766,300","533,464","-4,000",-5.27,2,"30,382,784","2,184,522,169,600","71,900","75,400","71,200","74,900",2024/06/27
"157,299,801,429","2,085,540","3,700",5.12,1,"30,382,784","2,306,053,305,600","75,900","78,100","69,800","71,000",2024/06/26
"159,973,736,400","2,328,088","13,400",22.79,1,"30,382,784","2,193,637,004,800","72,200","73,000","58,600","58,600",2024/06/25
"11,091,501,100","190,153","1,700",2.98,1,"30,382,784","1,786,507,699,200","58,800","59,200","57,100","57,100",2024/06/24
"17,096,439,200","294,630","-2,000",-3.38,2,"30,382,784","1,734,856,966,400","57,100","59,700","57,100","58,700",2024/06/21
"15,184,297,300","257,041","-1,800",-2.96,2,"30,382,784","1,795,622,534,400","59,100","60,400","58,100","60,400",2024/06/20
"20,214,001,200","334,779",-100,-0.16,2,"30,382,784","1,850,311,545,600","60,900","61,700","59,200","59,800",2024/06/19
"28,650,874,300","480,362",400,0.66,1,"30,382,784","1,853,349,824,000","61,000","61,200","58,200","60,900",2024/06/18
"51,422,210,200","838,600","-5,400",-8.18,2,"30,382,784","1,841,196,710,400","60,600","66,600","58,700","65,900",2024/06/17
"17,647,803,900","263,885","-1,700",-2.51,2,"30,382,784","2,005,263,744,000","66,000","69,000","66,000","67,700",2024/06/14
"23,187,243,100","338,399","-2,400",-3.42,2,"30,382,784","2,056,914,476,800","67,700","70,700","67,500","70,700",2024/06/13
"32,641,419,000","461,453","1,300",1.89,1,"30,382,784","2,129,833,158,400","70,100","72,000","68,100","68,600",2024/06/12
"70,643,630,600","1,039,418","4,800",7.50,1,"30,382,784","2,090,335,539,200","68,800","70,300","63,200","64,500",2024/06/11
"11,499,397,800","180,253",100,0.16,1,"30,382,784","1,944,498,176,000","64,000","64,500","62,900","63,900",2024/06/10
"17,101,725,900","267,505",-300,-0.47,2,"30,382,784","1,941,459,897,600","63,900","65,100","63,000","64,400",2024/06/07
"42,544,690,800","668,645","3,800",6.29,1,"30,382,784","1,950,574,732,800","64,200","64,800","60,800","61,000",2024/06/05
"8,957,029,500","147,945",-100,-0.17,2,"30,382,784","1,835,120,153,600","60,400","61,500","59,800","60,200",2024/06/04
"17,596,360,500","293,694","-1,000",-1.63,2,"30,382,784","1,838,158,432,000","60,500","62,500","58,500","61,500",2024/06/03
"24,714,147,900","394,334",0,0.00,3,"30,382,784","1,868,541,216,000","61,500","64,000","60,200","61,200",2024/05/31
"35,476,182,200","564,248",500,0.82,1,"30,382,784","1,868,541,216,000","61,500","65,600","60,700","61,200",2024/05/30
"18,041,392,100","294,885",100,0.16,1,"30,382,784","1,853,349,824,000","61,000","62,600","59,300","60,200",2024/05/29
"15,441,131,600","251,799","-1,100",-1.77,2,"30,382,784","1,850,311,545,600","60,900","62,600","60,600","61,900",2024/05/28
"21,469,448,500","352,076","1,400",2.31,1,"30,382,784","1,883,732,608,000","62,000","62,300","59,100","60,700",2024/05/27
"21,815,428,200","363,556","2,000",3.41,1,"30,382,784","1,841,196,710,400","60,600","61,600","57,600","58,600",2024/05/24
"13,070,019,500","220,527","-1,200",-2.01,2,"30,382,784","1,780,431,142,400","58,600","60,500","58,300","59,800",2024/05/23
"70,945,502,900","1,137,363",-500,-0.83,2,"30,382,784","1,816,890,483,200","59,800","65,300","59,100","60,300",2024/05/22
"23,834,464,500","398,389","1,100",1.86,1,"30,382,784","1,832,081,875,200","60,300","60,800","58,700","59,200",2024/05/21
"63,805,843,000","1,095,304","5,400",10.04,1,"30,382,784","1,798,660,812,800","59,200","60,000","54,500","54,500",2024/05/20
"7,949,483,800","148,187",-500,-0.92,2,"30,382,784","1,634,593,779,200","53,800","54,400","53,000","53,900",2024/05/17
"16,617,444,600","307,734",-800,-1.45,2,"30,382,784","1,649,785,171,200","54,300","55,600","52,600","55,100",2024/05/16
"34,459,404,600","621,216","2,700",5.15,1,"30,382,784","1,674,091,398,400","55,100","57,500","52,000","52,000",2024/05/14
"9,400,840,000","179,967",700,1.35,1,"30,382,784","1,592,057,881,600","52,400","53,200","50,700","51,900",2024/05/13
"17,247,316,200","331,380","-1,600",-3.00,2,"30,382,784","1,570,789,932,800","51,700","53,800","51,400","53,800",2024/05/10
"24,273,078,900","451,928","-1,400",-2.56,2,"30,382,784","1,619,402,387,200","53,300","56,500","52,600","54,500",2024/05/09
"32,127,850,000","572,625",400,0.74,1,"30,382,784","1,661,938,284,800","54,700","57,900","54,300","55,000",2024/05/08
"20,347,906,600","369,522","-1,800",-3.21,2,"30,382,784","1,649,785,171,200","54,300","56,700","53,300","56,100",2024/05/07
"15,488,042,400","272,689","-1,300",-2.26,2,"30,382,784","1,704,474,182,400","56,100","57,800","56,100","57,100",2024/05/03
"27,889,347,700","480,432","-2,500",-4.17,2,"30,382,784","1,743,971,801,600","57,400","59,500","56,800","58,700",2024/05/02
"203,414,848,800","3,350,883","3,900",6.96,1,"30,382,784","1,819,928,761,600","59,900","63,300","57,600","59,100",2024/04/30
"93,676,005,872","1,420,426",0,0.00,3,"30,382,784","1,701,435,904,000","56,000","57,500","55,200","56,100",2024/04/29
"25,181,651,400","455,945","2,400",4.48,1,"30,382,784","1,701,435,904,000","56,000","56,800","53,100","54,800",2024/04/26
"9,441,972,900","178,747",400,0.75,1,"30,382,784","1,628,517,222,400","53,600","53,900","52,000","53,200",2024/04/25
"12,123,661,100","226,571",400,0.76,1,"30,382,784","1,616,364,108,800","53,200","54,700","52,700","53,200",2024/04/24
"14,528,159,600","268,990","-1,100",-2.04,2,"30,382,784","1,604,210,995,200","52,800","55,500","52,800","54,500",2024/04/23
"14,310,326,800","266,703",-800,-1.46,2,"30,382,784","1,637,632,057,600","53,900","55,200","52,700","54,300",2024/04/22
"37,909,695,300","676,334","-2,200",-3.87,2,"30,382,784","1,661,938,284,800","54,700","58,300","53,600","57,100",2024/04/19
"27,332,025,300","482,872","2,200",4.02,1,"30,382,784","1,728,780,409,600","56,900","57,900","54,000","54,700",2024/04/18
"34,782,373,300","640,430","2,300",4.39,1,"30,382,784","1,661,938,284,800","54,700","55,900","51,800","52,500",2024/04/17
"47,639,933,900","904,536","-3,800",-6.76,2,"30,382,784","1,592,057,881,600","52,400","56,600","50,900","55,100",2024/04/16
"60,867,094,500","1,050,272","-2,500",-4.26,2,"30,382,784","1,707,512,460,800","56,200","61,100","55,500","57,600",2024/04/15
"83,382,259,200","1,438,310","2,100",3.71,1,"30,382,784","1,783,469,420,800","58,700","59,700","55,200","56,500",2024/04/12
"54,925,775,400","986,596","-1,200",-2.08,2,"30,382,784","1,719,665,574,400","56,600","57,500","53,700","56,300",2024/04/11
"224,050,262,250","3,978,748","8,750",17.84,1,"30,382,784","1,756,124,915,200","57,800","59,200","48,200","48,500",2024/04/09
"18,760,065,500","379,612","-1,050",-2.10,2,"30,382,784","1,490,275,555,200","49,050","50,900","48,550","50,500",2024/04/08
"51,478,398,400","985,843","-3,200",-6.00,2,"30,382,784","1,522,177,478,400","50,100","54,800","49,650","52,700",2024/04/05
"142,591,357,600","2,778,307","9,250",21.00,1,"30,382,784","1,619,402,387,200","53,300","53,900","44,250","44,300",2024/04/04
"8,586,643,050","193,713",-650,-1.45,2,"30,382,784","1,338,361,635,200","44,050","45,300","43,800","44,350",2024/04/03
"12,514,801,750","283,766","1,150",2.64,1,"30,382,784","1,358,110,444,800","44,700","45,100","43,200","43,750",2024/04/02
"12,339,797,700","279,210",250,0.58,1,"30,382,784","1,323,170,243,200","43,550","45,300","43,300","43,950",2024/04/01
"10,525,713,550","246,760","1,350",3.22,1,"30,382,784","1,315,574,547,200","43,300","43,550","41,500","42,000",2024/03/29
"6,840,073,400","163,227",-350,-0.83,2,"30,382,784","1,274,557,788,800","41,950","42,500","41,500","42,100",2024/03/28
"4,798,914,800","113,319",-50,-0.12,2,"30,382,784","1,285,191,763,200","42,300","43,000","41,700","42,600",2024/03/27
"11,275,142,400","265,733",-750,-1.74,2,"30,382,784","1,286,710,902,400","42,350","43,300","42,050","43,050",2024/03/26
"8,059,892,950","187,971",-350,-0.81,2,"30,382,784","1,309,497,990,400","43,100","43,650","42,250","43,500",2024/03/25
"6,737,143,300","153,431",-700,-1.59,2,"30,382,784","1,320,131,964,800","43,450","44,750","43,350","44,150",2024/03/22
"10,162,203,650","227,388",-400,-0.90,2,"30,382,784","1,341,399,913,600","44,150","45,900","43,700","44,800",2024/03/21
"6,216,570,000","138,502",-250,-0.56,2,"30,382,784","1,353,553,027,200","44,550","45,450","44,550","44,800",2024/03/20
"8,434,629,200","187,349",400,0.90,1,"30,382,784","1,361,148,723,200","44,800","45,750","43,750","43,950",2024/03/19
"10,055,988,950","226,509",-800,-1.77,2,"30,382,784","1,348,995,609,600","44,400","45,600","43,900","45,200",2024/03/18
"16,513,567,900","357,126","-1,100",-2.38,2,"30,382,784","1,373,301,836,800","45,200","47,500","45,150","46,550",2024/03/15
"47,878,078,650","1,021,426","1,000",2.21,1,"30,382,784","1,406,722,899,200","46,300","48,200","44,450","45,500",2024/03/14
"31,029,163,950","691,820","2,600",6.09,1,"30,382,784","1,376,340,115,200","45,300","46,150","43,000","43,150",2024/03/13
"15,538,367,100","364,450","1,000",2.40,1,"30,382,784","1,297,344,876,800","42,700","43,350","41,400","42,200",2024/03/12
"12,097,483,550","287,785",-150,-0.36,2,"30,382,784","1,266,962,092,800","41,700","43,250","41,350","41,550",2024/03/11
"15,506,405,750","369,869",-950,-2.22,2,"30,382,784","1,271,519,510,400","41,850","43,300","41,450","42,900",2024/03/08
"27,167,351,800","635,841","-1,950",-4.36,2,"30,382,784","1,300,383,155,200","42,800","45,500","42,000","45,000",2024/03/07
"10,356,392,500","231,103",-400,-0.89,2,"30,382,784","1,359,629,584,000","44,750","46,200","44,000","45,200",2024/03/06
"9,945,635,550","219,770","-1,250",-2.69,2,"30,382,784","1,371,782,697,600","45,150","46,300","44,850","46,000",2024/03/05
"16,414,400,950","350,089",850,1.87,1,"30,382,784","1,409,761,177,600","46,400","47,750","45,850","45,900",2024/03/04
"15,629,833,550","343,039",-100,-0.22,2,"30,382,784","1,383,935,811,200","45,550","46,400","44,400","45,200",2024/02/29
"26,377,700,850","575,849","-1,900",-4.00,2,"30,382,784","1,386,974,089,600","45,650","47,750","45,200","47,100",2024/02/28
"30,111,892,450","622,774","-2,850",-5.65,2,"30,382,784","1,444,701,379,200","47,550","50,600","47,250","50,500",2024/02/27
"11,026,850,100","217,962","-1,000",-1.95,2,"30,382,784","1,531,292,313,600","50,400","51,500","50,000","50,500",2024/02/26
"20,844,647,100","397,065","-2,100",-3.93,2,"30,382,784","1,561,675,097,600","51,400","54,300","51,100","53,500",2024/02/23
"17,359,350,000","323,909",0,0.00,3,"30,382,784","1,625,478,944,000","53,500","54,700","52,600","54,400",2024/02/22
"33,569,780,700","623,067","-2,300",-4.12,2,"30,382,784","1,625,478,944,000","53,500","55,700","52,800","55,200",2024/02/21
"100,672,180,600","1,840,053","5,000",9.84,1,"30,382,784","1,695,359,347,200","55,800","56,300","50,400","50,500",2024/02/20
"19,389,240,150","383,927",600,1.20,1,"30,382,784","1,543,445,427,200","50,800","51,700","48,950","49,450",2024/02/19
"17,403,276,650","343,208","-2,000",-3.83,2,"30,382,784","1,525,215,756,800","50,200","52,500","49,950","51,800",2024/02/16
"43,480,075,800","816,512",0,0.00,3,"30,382,784","1,585,981,324,800","52,200","55,300","50,800","53,500",2024/02/15
"27,378,080,300","533,034",500,0.97,1,"30,382,784","1,585,981,324,800","52,200","52,500","49,300","50,200",2024/02/14
"45,167,563,700","909,243","1,900",3.82,1,"30,382,784","1,570,789,932,800","51,700","51,900","48,000","50,600",2024/02/13
"51,865,018,550","1,017,712",900,1.84,1,"30,382,784","1,513,062,643,200","49,800","52,800","47,700","49,000",2024/02/08
