ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"42,247,350","6,140",-10,-0.14,2,"10,000,000","69,700,000,000","6,970","6,980","6,800","6,810",2024/11/01
"61,439,970","8,885",-10,-0.14,2,"10,000,000","69,800,000,000","6,980","6,980","6,840","6,970",2024/10/31
"46,936,160","6,753",-70,-0.99,2,"10,000,000","69,900,000,000","6,990","7,100","6,880","7,100",2024/10/30
"80,202,960","11,498",-30,-0.42,2,"10,000,000","70,600,000,000","7,060","7,090","6,890","7,090",2024/10/29
"69,809,030","9,910",-30,-0.42,2,"10,000,000","70,900,000,000","7,090","7,150","7,000","7,050",2024/10/28
"76,626,120","10,905",-50,-0.70,2,"10,000,000","71,200,000,000","7,120","7,170","6,930","7,170",2024/10/25
"166,133,080","23,502",-70,-0.97,2,"10,000,000","71,700,000,000","7,170","7,240","6,940","7,180",2024/10/24
"37,882,880","5,259",10,0.14,1,"10,000,000","72,400,000,000","7,240","7,250","7,160","7,250",2024/10/23
"56,151,450","7,791",-90,-1.23,2,"10,000,000","72,300,000,000","7,230","7,320","7,130","7,320",2024/10/22
"23,266,550","3,193",40,0.55,1,"10,000,000","73,200,000,000","7,320","7,320","7,150","7,280",2024/10/21
"98,393,420","13,665",-70,-0.95,2,"10,000,000","72,800,000,000","7,280","7,360","7,120","7,360",2024/10/18
"167,642,440","22,901",-190,-2.52,2,"10,000,000","73,500,000,000","7,350","7,450","7,240","7,450",2024/10/17
"123,809,730","16,521",-100,-1.31,2,"10,000,000","75,400,000,000","7,540","7,680","7,370","7,680",2024/10/16
"32,767,370","4,253",-30,-0.39,2,"10,000,000","76,400,000,000","7,640","7,840","7,610","7,710",2024/10/15
"46,148,950","6,056",-30,-0.39,2,"10,000,000","76,700,000,000","7,670","7,740","7,570","7,740",2024/10/14
"63,041,960","8,173",-100,-1.28,2,"10,000,000","77,000,000,000","7,700","7,820","7,690","7,730",2024/10/11
"49,217,180","6,335",-130,-1.64,2,"10,000,000","78,000,000,000","7,800","7,990","7,700","7,960",2024/10/10
"86,012,280","11,075",50,0.63,1,"10,000,000","79,300,000,000","7,930","7,930","7,700","7,880",2024/10/08
"43,418,840","5,564",0,0.00,3,"10,000,000","78,800,000,000","7,880","7,910","7,720","7,810",2024/10/07
"28,364,680","3,633",-40,-0.51,2,"10,000,000","78,800,000,000","7,880","7,960","7,730","7,960",2024/10/04
"66,950,910","8,601",-40,-0.50,2,"10,000,000","79,200,000,000","7,920","7,960","7,640","7,960",2024/10/02
"62,825,110","8,001",-40,-0.50,2,"10,000,000","79,600,000,000","7,960","8,000","7,780","7,860",2024/09/30
"130,200,360","16,407",0,0.00,3,"10,000,000","80,000,000,000","8,000","8,040","7,810","8,040",2024/09/27
"57,788,530","7,234",-40,-0.50,2,"10,000,000","80,000,000,000","8,000","8,070","7,880","8,040",2024/09/26
"55,836,650","7,006",0,0.00,3,"10,000,000","80,400,000,000","8,040","8,070","7,790","8,050",2024/09/25
"176,693,460","22,011",40,0.50,1,"10,000,000","80,400,000,000","8,040","8,110","7,940","7,950",2024/09/24
"70,521,650","8,925",-10,-0.12,2,"10,000,000","80,000,000,000","8,000","8,000","7,850","7,930",2024/09/23
"187,557,270","23,501",120,1.52,1,"10,000,000","80,100,000,000","8,010","8,060","7,810","7,930",2024/09/20
"231,542,580","29,355",190,2.47,1,"10,000,000","78,900,000,000","7,890","7,950","7,710","7,710",2024/09/19
"43,791,250","5,679",30,0.39,1,"10,000,000","77,000,000,000","7,700","7,790","7,640","7,670",2024/09/13
"82,434,580","10,914",320,4.35,1,"10,000,000","76,700,000,000","7,670","7,700","7,300","7,430",2024/09/12
"38,780,450","5,326",-40,-0.54,2,"10,000,000","73,500,000,000","7,350","7,450","7,210","7,370",2024/09/11
"12,635,220","1,720",50,0.68,1,"10,000,000","73,900,000,000","7,390","7,490","7,220","7,380",2024/09/10
"16,965,990","2,330",70,0.96,1,"10,000,000","73,400,000,000","7,340","7,340","7,210","7,260",2024/09/09
"27,454,400","3,805",0,0.00,3,"10,000,000","72,700,000,000","7,270","7,380","7,150","7,200",2024/09/06
"81,372,400","11,185",-60,-0.82,2,"10,000,000","72,700,000,000","7,270","7,460","7,130","7,370",2024/09/05
"265,017,540","36,205",-370,-4.81,2,"10,000,000","73,300,000,000","7,330","7,690","7,200","7,690",2024/09/04
"175,084,710","22,677",-160,-2.04,2,"10,000,000","77,000,000,000","7,700","7,840","7,600","7,840",2024/09/03
"54,239,690","6,963",-40,-0.51,2,"10,000,000","78,600,000,000","7,860","7,920","7,740","7,900",2024/09/02
"121,408,010","15,419",140,1.80,1,"10,000,000","79,000,000,000","7,900","7,930","7,720","7,760",2024/08/30
"100,662,200","13,156",110,1.44,1,"10,000,000","77,600,000,000","7,760","7,770","7,500","7,670",2024/08/29
"48,496,180","6,364",0,0.00,3,"10,000,000","76,500,000,000","7,650","7,700","7,580","7,690",2024/08/28
"64,063,070","8,459",30,0.39,1,"10,000,000","76,500,000,000","7,650","7,680","7,510","7,620",2024/08/27
"60,094,620","7,926",-10,-0.13,2,"10,000,000","76,200,000,000","7,620","7,700","7,450","7,690",2024/08/26
"38,059,980","5,035",10,0.13,1,"10,000,000","76,300,000,000","7,630","7,660","7,430","7,620",2024/08/23
"34,221,150","4,559",0,0.00,3,"10,000,000","76,200,000,000","7,620","7,620","7,400","7,620",2024/08/22
"71,562,140","9,420",80,1.06,1,"10,000,000","76,200,000,000","7,620","7,650","7,440","7,540",2024/08/21
"126,696,870","17,166",230,3.15,1,"10,000,000","75,400,000,000","7,540","7,550","7,280","7,300",2024/08/20
"914,095,820","125,405",-140,-1.88,2,"10,000,000","73,100,000,000","7,310","7,430","7,200","7,430",2024/08/19
"278,205,150","37,353",60,0.81,1,"10,000,000","74,500,000,000","7,450","7,700","7,280","7,430",2024/08/16
"96,822,650","13,202",100,1.37,1,"10,000,000","73,900,000,000","7,390","7,420","7,120","7,320",2024/08/14
"161,413,000","22,512",80,1.11,1,"10,000,000","72,900,000,000","7,290","7,310","7,040","7,240",2024/08/13
"67,475,550","9,447",120,1.69,1,"10,000,000","72,100,000,000","7,210","7,240","7,030","7,090",2024/08/12
"93,017,810","13,130",70,1.00,1,"10,000,000","70,900,000,000","7,090","7,190","6,950","6,950",2024/08/09
"24,324,790","3,498",0,0.00,3,"10,000,000","70,200,000,000","7,020","7,030","6,800","6,950",2024/08/08
"83,231,250","11,935",40,0.57,1,"10,000,000","70,200,000,000","7,020","7,050","6,770","6,980",2024/08/07
"213,566,410","30,793",190,2.80,1,"10,000,000","69,800,000,000","6,980","7,120","6,640","6,640",2024/08/06
"345,633,310","50,046",-670,-8.98,2,"10,000,000","67,900,000,000","6,790","7,450","6,500","7,450",2024/08/05
"93,823,060","12,701",-90,-1.19,2,"10,000,000","74,600,000,000","7,460","7,530","7,300","7,470",2024/08/02
"32,243,250","4,282",60,0.80,1,"10,000,000","75,500,000,000","7,550","7,590","7,420","7,420",2024/08/01
"65,846,590","8,881",60,0.81,1,"10,000,000","74,900,000,000","7,490","7,490","7,360","7,400",2024/07/31
"89,192,670","11,930",-170,-2.24,2,"10,000,000","74,300,000,000","7,430","7,600","7,430","7,530",2024/07/30
"55,247,500","7,278",0,0.00,3,"10,000,000","76,000,000,000","7,600","7,680","7,540","7,640",2024/07/29
"161,812,580","21,535",-30,-0.39,2,"10,000,000","76,000,000,000","7,600","7,670","7,430","7,670",2024/07/26
"129,654,700","17,105",-130,-1.68,2,"10,000,000","76,300,000,000","7,630","7,760","7,490","7,720",2024/07/25
"68,978,610","8,892",-10,-0.13,2,"10,000,000","77,600,000,000","7,760","7,800","7,710","7,770",2024/07/24
"190,182,620","24,508",-120,-1.52,2,"10,000,000","77,700,000,000","7,770","8,000","7,700","7,890",2024/07/23
"148,435,360","18,876",-80,-1.00,2,"10,000,000","78,900,000,000","7,890","8,070","7,710","8,010",2024/07/22
"95,786,660","12,085",30,0.38,1,"10,000,000","79,700,000,000","7,970","7,980","7,860","7,860",2024/07/19
"170,031,190","21,582",0,0.00,3,"10,000,000","79,400,000,000","7,940","7,990","7,800","7,990",2024/07/18
"326,143,200","40,835",-180,-2.22,2,"10,000,000","79,400,000,000","7,940","8,120","7,940","8,120",2024/07/17
"94,272,920","11,705",-10,-0.12,2,"10,000,000","81,200,000,000","8,120","8,180","8,010","8,130",2024/07/16
"140,838,220","17,387",30,0.37,1,"10,000,000","81,300,000,000","8,130","8,150","8,060","8,100",2024/07/15
"353,827,200","43,830",50,0.62,1,"10,000,000","81,000,000,000","8,100","8,150","7,950","7,980",2024/07/12
"195,123,520","24,319",-10,-0.12,2,"10,000,000","80,500,000,000","8,050","8,100","7,980","8,070",2024/07/11
"226,905,600","28,155",-70,-0.86,2,"10,000,000","80,600,000,000","8,060","8,170","8,000","8,170",2024/07/10
"608,255,100","74,389",80,0.99,1,"10,000,000","81,300,000,000","8,130","8,390","8,020","8,050",2024/07/09
"403,115,350","49,930",-250,-3.01,2,"10,000,000","80,500,000,000","8,050","8,260","8,010","8,260",2024/07/08
"1,029,461,860","124,843",-380,-4.38,2,"10,000,000","83,000,000,000","8,300","8,590","8,120","8,390",2024/07/05
"1,720,249,230","205,678",640,7.96,1,"10,000,000","86,800,000,000","8,680","8,680","8,000","8,070",2024/07/04
"357,017,670","44,270",20,0.25,1,"10,000,000","80,400,000,000","8,040","8,340","7,960","7,960",2024/07/03
"150,050,230","18,762",-80,-0.99,2,"10,000,000","80,200,000,000","8,020","8,150","7,970","8,150",2024/07/02
"165,238,180","20,609",110,1.38,1,"10,000,000","81,000,000,000","8,100","8,140","7,950","7,990",2024/07/01
"826,901,350","103,644",-220,-2.68,2,"10,000,000","79,900,000,000","7,990","8,260","7,810","8,170",2024/06/28
"116,955,210","14,304",-30,-0.36,2,"10,000,000","82,100,000,000","8,210","8,340","8,130","8,340",2024/06/27
"165,605,820","20,001",-30,-0.36,2,"10,000,000","82,400,000,000","8,240","8,380","8,200","8,280",2024/06/26
"343,012,990","41,697",140,1.72,1,"10,000,000","82,700,000,000","8,270","8,340","8,060","8,060",2024/06/25
"319,039,730","39,301",-130,-1.57,2,"10,000,000","81,300,000,000","8,130","8,220","8,060","8,210",2024/06/24
"653,593,810","79,006",-230,-2.71,2,"10,000,000","82,600,000,000","8,260","8,540","8,200","8,440",2024/06/21
"462,746,110","54,567",-130,-1.51,2,"10,000,000","84,900,000,000","8,490","8,700","8,410","8,660",2024/06/20
"1,057,773,840","120,800",-160,-1.82,2,"10,000,000","86,200,000,000","8,620","8,990","8,620","8,900",2024/06/19
"4,756,663,610","514,534",-80,-0.90,2,"10,000,000","87,800,000,000","8,780","9,780","8,780","9,090",2024/06/18
"19,347,734,950","2,044,213",660,8.05,1,"10,000,000","88,600,000,000","8,860","10,310","8,390","8,390",2024/06/17
"166,699,230","20,307",-30,-0.36,2,"10,000,000","82,000,000,000","8,200","8,390","8,080","8,240",2024/06/14
"90,932,440","11,089",40,0.49,1,"10,000,000","82,300,000,000","8,230","8,300","8,150","8,150",2024/06/13
"127,800,530","15,530",-60,-0.73,2,"10,000,000","81,900,000,000","8,190","8,330","8,130","8,300",2024/06/12
"81,282,300","9,857",0,0.00,3,"10,000,000","82,500,000,000","8,250","8,330","8,160","8,300",2024/06/11
"42,384,170","5,159",-50,-0.60,2,"10,000,000","82,500,000,000","8,250","8,340","8,120","8,300",2024/06/10
"89,759,110","10,873",-20,-0.24,2,"10,000,000","83,000,000,000","8,300","8,360","8,210","8,360",2024/06/07
"88,883,460","10,709",-20,-0.24,2,"10,000,000","83,200,000,000","8,320","8,340","8,250","8,330",2024/06/05
"43,161,760","5,190",-30,-0.36,2,"10,000,000","83,400,000,000","8,340","8,410","8,260","8,410",2024/06/04
"75,989,720","9,119",0,0.00,3,"10,000,000","83,700,000,000","8,370","8,500","8,300","8,500",2024/06/03
"55,175,590","6,640",0,0.00,3,"10,000,000","83,700,000,000","8,370","8,420","8,260","8,300",2024/05/31
"110,139,140","13,241",0,0.00,3,"10,000,000","83,700,000,000","8,370","8,510","8,210","8,510",2024/05/30
"48,729,050","5,812",-70,-0.83,2,"10,000,000","83,700,000,000","8,370","8,440","8,350","8,440",2024/05/29
"121,086,660","14,349",-40,-0.47,2,"10,000,000","84,400,000,000","8,440","8,560","8,360","8,480",2024/05/28
"89,355,400","10,604",0,0.00,3,"10,000,000","84,800,000,000","8,480","8,530","8,350","8,530",2024/05/27
"86,712,720","10,260",-60,-0.70,2,"10,000,000","84,800,000,000","8,480","8,540","8,400","8,520",2024/05/24
"38,847,950","4,536",-60,-0.70,2,"10,000,000","85,400,000,000","8,540","8,670","8,500","8,600",2024/05/23
"71,626,180","8,413",30,0.35,1,"10,000,000","86,000,000,000","8,600","8,600","8,440","8,540",2024/05/22
"175,225,920","20,625",-30,-0.35,2,"10,000,000","85,700,000,000","8,570","8,610","8,430","8,610",2024/05/21
"109,618,610","12,812",-40,-0.46,2,"10,000,000","86,000,000,000","8,600","8,690","8,500","8,620",2024/05/20
"181,579,040","21,048",10,0.12,1,"10,000,000","86,400,000,000","8,640","8,860","8,520","8,640",2024/05/17
"96,425,270","11,234",-10,-0.12,2,"10,000,000","86,300,000,000","8,630","8,690","8,430","8,690",2024/05/16
"73,402,210","8,531",20,0.23,1,"10,000,000","86,400,000,000","8,640","8,700","8,530","8,620",2024/05/14
"104,060,570","12,154",0,0.00,3,"10,000,000","86,200,000,000","8,620","8,670","8,510","8,620",2024/05/13
"80,617,280","9,404",20,0.23,1,"10,000,000","86,200,000,000","8,620","8,650","8,510","8,650",2024/05/10
"132,204,680","15,342",-120,-1.38,2,"10,000,000","86,000,000,000","8,600","8,770","8,560","8,650",2024/05/09
"149,961,760","17,317",60,0.69,1,"10,000,000","87,200,000,000","8,720","8,740","8,540","8,670",2024/05/08
"76,879,900","8,993",70,0.81,1,"10,000,000","86,600,000,000","8,660","8,680","8,490","8,520",2024/05/07
"89,811,310","10,543",10,0.12,1,"10,000,000","85,900,000,000","8,590","8,630","8,470","8,630",2024/05/03
"54,015,860","6,324",-10,-0.12,2,"10,000,000","85,800,000,000","8,580","8,600","8,450","8,590",2024/05/02
"59,148,040","6,906",60,0.70,1,"10,000,000","85,900,000,000","8,590","8,680","8,510","8,550",2024/04/30
"45,150,680","5,299",20,0.24,1,"10,000,000","85,300,000,000","8,530","8,560","8,470","8,550",2024/04/29
"49,174,410","5,784",-40,-0.47,2,"10,000,000","85,100,000,000","8,510","8,600","8,450","8,560",2024/04/26
"50,320,370","5,898",-20,-0.23,2,"10,000,000","85,500,000,000","8,550","8,640","8,490","8,560",2024/04/25
"165,541,510","19,489",10,0.12,1,"10,000,000","85,700,000,000","8,570","8,580","8,430","8,540",2024/04/24
"191,975,860","22,614",180,2.15,1,"10,000,000","85,600,000,000","8,560","8,690","8,390","8,400",2024/04/23
"105,332,030","12,624",-20,-0.24,2,"10,000,000","83,800,000,000","8,380","8,540","8,290","8,360",2024/04/22
"181,744,060","21,957",-60,-0.71,2,"10,000,000","84,000,000,000","8,400","8,450","8,200","8,450",2024/04/19
"96,520,010","11,386",10,0.12,1,"10,000,000","84,600,000,000","8,460","8,530","8,400","8,450",2024/04/18
"109,188,080","12,943",-60,-0.71,2,"10,000,000","84,500,000,000","8,450","8,600","8,370","8,600",2024/04/17
"273,071,960","32,566",-180,-2.07,2,"10,000,000","85,100,000,000","8,510","8,680","8,250","8,680",2024/04/16
"122,381,010","14,294",-60,-0.69,2,"10,000,000","86,900,000,000","8,690","8,710","8,480","8,600",2024/04/15
"151,941,680","17,588",20,0.23,1,"10,000,000","87,500,000,000","8,750","8,810","8,500","8,730",2024/04/12
"112,640,790","13,016",-10,-0.11,2,"10,000,000","87,300,000,000","8,730","8,890","8,450","8,730",2024/04/11
"119,868,430","13,805",-20,-0.23,2,"10,000,000","87,400,000,000","8,740","8,760","8,600","8,600",2024/04/09
"188,503,190","21,495",-190,-2.12,2,"10,000,000","87,600,000,000","8,760","9,000","8,680","9,000",2024/04/08
"141,559,850","15,980",-30,-0.33,2,"10,000,000","89,500,000,000","8,950","8,980","8,770","8,980",2024/04/05
"100,144,660","11,230",70,0.79,1,"10,000,000","89,800,000,000","8,980","9,010","8,810","8,860",2024/04/04
"238,111,790","27,077",-10,-0.11,2,"10,000,000","89,100,000,000","8,910","8,920","8,740","8,890",2024/04/03
"585,154,650","64,973",-350,-3.78,2,"10,000,000","89,200,000,000","8,920","9,310","8,720","9,270",2024/04/02
"746,014,800","80,533",-380,-3.94,2,"10,000,000","92,700,000,000","9,270","9,650","9,060","9,650",2024/04/01
"305,739,810","31,481",-240,-2.43,2,"10,000,000","96,500,000,000","9,650","9,950","9,650","9,950",2024/03/29
"491,899,900","50,365",-200,-1.98,2,"10,000,000","98,900,000,000","9,890","9,980","9,650","9,980",2024/03/28
"1,004,712,650","102,095",140,1.41,1,"10,000,000","100,900,000,000","10,090","10,180","9,650","9,950",2024/03/27
"531,038,740","52,949",-320,-3.12,2,"10,000,000","99,500,000,000","9,950","10,180","9,900","10,120",2024/03/26
"666,839,410","65,190",-20,-0.19,2,"10,000,000","102,700,000,000","10,270","10,490","10,060","10,490",2024/03/25
"521,581,080","51,152",-20,-0.19,2,"10,000,000","102,900,000,000","10,290","10,430","10,020","10,430",2024/03/22
"1,083,082,140","106,954",-30,-0.29,2,"10,000,000","103,100,000,000","10,310","10,340","9,880","10,340",2024/03/21
"1,839,662,180","181,154",750,7.82,1,"10,000,000","103,400,000,000","10,340","10,570","9,440","9,440",2024/03/20
"363,689,060","38,379",0,0.00,3,"10,000,000","95,900,000,000","9,590","9,620","9,300","9,440",2024/03/19
"399,891,280","42,056",-60,-0.62,2,"10,000,000","95,900,000,000","9,590","9,670","9,240","9,540",2024/03/18
"345,479,050","36,240",-20,-0.21,2,"10,000,000","96,500,000,000","9,650","9,700","9,340","9,610",2024/03/15
"647,439,080","68,255",170,1.79,1,"10,000,000","96,700,000,000","9,670","9,720","9,310","9,490",2024/03/14
"1,748,098,880","182,676",420,4.63,1,"10,000,000","95,000,000,000","9,500","9,780","9,100","9,100",2024/03/13
"502,021,910","55,068",10,0.11,1,"10,000,000","90,800,000,000","9,080","9,200","8,910","9,090",2024/03/12
"304,520,750","33,966",170,1.91,1,"10,000,000","90,700,000,000","9,070","9,080","8,700","8,870",2024/03/11
"355,083,760","39,873",10,0.11,1,"10,000,000","89,000,000,000","8,900","8,970","8,750","8,870",2024/03/08
"505,019,930","57,212",120,1.37,1,"10,000,000","88,900,000,000","8,890","8,930","8,650","8,670",2024/03/07
"478,847,870","54,841",100,1.15,1,"10,000,000","87,700,000,000","8,770","8,820","8,410","8,500",2024/03/06
"391,525,810","44,967",60,0.70,1,"10,000,000","86,700,000,000","8,670","8,850","8,470","8,600",2024/03/05
"127,894,770","14,963",-20,-0.23,2,"10,000,000","86,100,000,000","8,610","8,610","8,490","8,610",2024/03/04
"175,342,110","20,600",30,0.35,1,"10,000,000","86,300,000,000","8,630","8,630","8,440","8,600",2024/02/29
"205,272,320","23,752",-220,-2.49,2,"10,000,000","86,000,000,000","8,600","8,830","8,600","8,790",2024/02/28
"152,483,390","17,566",-40,-0.45,2,"10,000,000","88,200,000,000","8,820","8,860","8,600","8,860",2024/02/27
"194,608,980","22,283",-30,-0.34,2,"10,000,000","88,600,000,000","8,860","8,880","8,640","8,880",2024/02/26
"196,644,960","22,250",-60,-0.67,2,"10,000,000","88,900,000,000","8,890","9,060","8,760","8,960",2024/02/23
"107,799,820","12,163",-10,-0.11,2,"10,000,000","89,500,000,000","8,950","8,970","8,800","8,960",2024/02/22
"76,636,990","8,611",0,0.00,3,"10,000,000","89,600,000,000","8,960","8,960","8,850","8,930",2024/02/21
"161,339,150","18,232",20,0.22,1,"10,000,000","89,600,000,000","8,960","9,020","8,800","9,020",2024/02/20
"217,254,340","24,310",40,0.45,1,"10,000,000","89,400,000,000","8,940","9,020","8,830","8,910",2024/02/19
"226,549,810","25,650",40,0.45,1,"10,000,000","89,000,000,000","8,900","8,900","8,750","8,860",2024/02/16
"217,249,530","24,703",-20,-0.23,2,"10,000,000","88,600,000,000","8,860","8,900","8,710","8,830",2024/02/15
"294,673,080","33,463",40,0.45,1,"10,000,000","88,800,000,000","8,880","8,930","8,680","8,820",2024/02/14
"335,376,720","38,152",70,0.80,1,"10,000,000","88,400,000,000","8,840","8,940","8,610","8,820",2024/02/13
"198,169,510","22,872",-30,-0.34,2,"10,000,000","87,700,000,000","8,770","8,880","8,580","8,880",2024/02/08
"156,693,410","17,933",310,3.65,1,"10,000,000","88,000,000,000","8,800","8,840","8,490","8,490",2024/02/07
"207,763,990","24,084",-410,-4.61,2,"10,000,000","84,900,000,000","8,490","9,000","8,410","9,000",2024/02/06
"275,942,680","31,085",100,1.14,1,"10,000,000","89,000,000,000","8,900","9,010","8,770","8,980",2024/02/05
"378,651,010","43,410",330,3.90,1,"10,000,000","88,000,000,000","8,800","8,850","8,480","8,490",2024/02/02
"443,551,240","52,313",100,1.19,1,"10,000,000","84,700,000,000","8,470","8,520","8,310","8,310",2024/02/01
"111,874,790","13,505",0,0.00,3,"10,000,000","83,700,000,000","8,370","8,370","8,230","8,370",2024/01/31
"102,619,320","12,298",-10,-0.12,2,"10,000,000","83,700,000,000","8,370","8,420","8,300","8,320",2024/01/30
"171,946,740","20,630",-70,-0.83,2,"10,000,000","83,800,000,000","8,380","8,450","8,270","8,450",2024/01/29
"84,370,580","10,053",0,0.00,3,"10,000,000","84,500,000,000","8,450","8,480","8,340","8,400",2024/01/26
"90,588,550","10,813",10,0.12,1,"10,000,000","84,500,000,000","8,450","8,600","8,300","8,440",2024/01/25
"80,686,340","9,581",-130,-1.52,2,"10,000,000","84,400,000,000","8,440","8,570","8,370","8,570",2024/01/24
"102,812,100","12,134",0,0.00,3,"10,000,000","85,700,000,000","8,570","8,570","8,360","8,430",2024/01/23
"148,841,350","17,596",-70,-0.81,2,"10,000,000","85,700,000,000","8,570","8,570","8,400","8,510",2024/01/22
"41,171,580","4,836",110,1.29,1,"10,000,000","86,400,000,000","8,640","8,640","8,470","8,540",2024/01/19
"67,319,980","7,964",-30,-0.35,2,"10,000,000","85,300,000,000","8,530","8,560","8,390","8,520",2024/01/18
"128,768,010","15,345",-30,-0.35,2,"10,000,000","85,600,000,000","8,560","8,590","8,250","8,590",2024/01/17
"149,447,360","17,568",-20,-0.23,2,"10,000,000","85,900,000,000","8,590","8,610","8,430","8,610",2024/01/16
"326,788,660","37,842",-350,-3.91,2,"10,000,000","86,100,000,000","8,610","8,950","8,240","8,880",2024/01/15
"327,843,860","37,400",10,0.11,1,"10,000,000","89,600,000,000","8,960","8,960","8,610","8,930",2024/01/12
