ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"16,263,340","1,599",-260,-2.47,2,"2,868,401","29,458,478,270","10,270","11,000","10,070","11,000",2024/10/08
"16,432,160","1,570",-100,-0.94,2,"2,868,401","30,204,262,530","10,530","11,000","10,380","11,000",2024/10/07
"53,247,760","5,077",-800,-7.00,2,"2,868,401","30,491,102,630","10,630","11,630","9,850","11,420",2024/10/04
"17,204,640","1,516",-570,-4.75,2,"2,868,401","32,785,823,430","11,430","13,500","11,260","13,500",2024/10/02
"297,820",25,20,0.17,1,"2,868,401","34,420,812,000","12,000","12,000","11,880","11,880",2024/09/30
"818,610",69,380,3.28,1,"2,868,401","34,363,443,980","11,980","13,000","11,230","12,000",2024/09/27
"10,140,400",876,-350,-2.93,2,"2,868,401","33,273,451,600","11,600","11,680","11,050","11,680",2024/09/26
"12,299,890","1,071",50,0.42,1,"2,868,401","34,277,391,950","11,950","12,100","11,400","11,420",2024/09/25
"41,752,260","3,624",-190,-1.57,2,"2,868,401","34,133,971,900","11,900","12,200","11,310","11,500",2024/09/24
"1,138,010",94,-140,-1.14,2,"2,868,401","34,678,968,090","12,090","12,190","11,720","12,000",2024/09/23
"30,363,380","2,468",160,1.33,1,"2,868,401","35,080,544,230","12,230","12,450","11,550","12,290",2024/09/20
"72,470",6,850,7.58,1,"2,868,401","34,621,600,070","12,070","12,300","11,500","11,500",2024/09/19
"8,157,150",742,30,0.27,1,"2,868,401","32,183,459,220","11,220","12,000","10,770","11,500",2024/09/13
"6,709,720",601,40,0.36,1,"2,868,401","32,097,407,190","11,190","11,200","11,140","11,150",2024/09/12
"8,859,110",797,-460,-3.96,2,"2,868,401","31,982,671,150","11,150","11,500","11,000","11,500",2024/09/11
"13,725,760","1,204",-130,-1.11,2,"2,868,401","33,302,135,610","11,610","11,740","11,300","11,740",2024/09/10
"7,744,220",673,-100,-0.84,2,"2,868,401","33,675,027,740","11,740","12,000","11,020","12,000",2024/09/09
"3,695,410",318,-50,-0.42,2,"2,868,401","33,961,867,840","11,840","12,020","11,410","11,790",2024/09/06
"19,824,980","1,759",410,3.57,1,"2,868,401","34,105,287,890","11,890","12,000","11,000","12,000",2024/09/05
"40,895,070","3,574",-520,-4.33,2,"2,868,401","32,929,243,480","11,480","12,270","11,130","12,270",2024/09/04
"46,808,750","3,843",-740,-5.81,2,"2,868,401","34,420,812,000","12,000","12,620","12,000","12,610",2024/09/03
"79,824,240","6,499",-220,-1.70,2,"2,868,401","36,543,428,740","12,740","12,960","12,110","12,560",2024/09/02
"8,479,140",670,0,0.00,3,"2,868,401","37,174,476,960","12,960","12,960","12,500","12,930",2024/08/30
"7,910,700",629,120,0.93,1,"2,868,401","37,174,476,960","12,960","13,430","12,500","13,430",2024/08/29
"14,709,060","1,146",-10,-0.08,2,"2,868,401","36,830,268,840","12,840","13,400","12,530","13,000",2024/08/28
"14,285,810","1,137",-100,-0.77,2,"2,868,401","36,858,952,850","12,850","12,920","12,350","12,900",2024/08/27
"9,110,190",712,200,1.57,1,"2,868,401","37,145,792,950","12,950","13,500","12,300","12,300",2024/08/26
"12,313,310",977,90,0.71,1,"2,868,401","36,572,112,750","12,750","12,950","12,500","12,950",2024/08/23
"8,953,210",701,-390,-2.99,2,"2,868,401","36,313,956,660","12,660","13,000","12,620","13,000",2024/08/22
"4,553,080",345,350,2.76,1,"2,868,401","37,432,633,050","13,050","13,500","12,700","12,700",2024/08/21
"13,378,610","1,054",370,3.00,1,"2,868,401","36,428,692,700","12,700","12,790","12,040","12,790",2024/08/20
"7,548,360",608,-370,-2.91,2,"2,868,401","35,367,384,330","12,330","13,000","12,330","13,000",2024/08/19
"78,368,910","6,320",-150,-1.17,2,"2,868,401","36,428,692,700","12,700","12,850","11,400","12,850",2024/08/16
"17,150,030","1,338",80,0.63,1,"2,868,401","36,858,952,850","12,850","13,960","12,600","13,960",2024/08/14
"29,536,960","2,320",-110,-0.85,2,"2,868,401","36,629,480,770","12,770","13,500","12,650","13,500",2024/08/13
"145,816,120","11,288",-810,-5.92,2,"2,868,401","36,945,004,880","12,880","13,940","12,630","13,940",2024/08/12
"41,868,940","3,067",-10,-0.07,2,"2,868,401","39,268,409,690","13,690","14,400","13,490","14,010",2024/08/09
"14,005,860","1,032",-140,-1.01,2,"2,868,401","39,297,093,700","13,700","13,900","13,500","13,900",2024/08/08
"22,393,720","1,632",-110,-0.79,2,"2,868,401","39,698,669,840","13,840","14,970","13,600","14,970",2024/08/07
"76,044,840","5,518",-420,-2.92,2,"2,868,401","40,014,193,950","13,950","14,990","12,800","14,000",2024/08/06
"153,426,610","11,182",-20,-0.14,2,"2,868,401","41,218,922,370","14,370","14,990","12,720","14,990",2024/08/05
"16,810,580","1,176",0,0.00,3,"2,868,401","41,276,290,390","14,390","14,500","14,200","14,350",2024/08/02
"33,744,540","2,359",-610,-4.07,2,"2,868,401","41,276,290,390","14,390","14,800","14,130","14,800",2024/08/01
"77,974,290","5,528",400,2.74,1,"2,868,401","43,026,015,000","15,000","15,000","13,600","14,590",2024/07/31
"10,143,680",708,-100,-0.68,2,"2,868,401","41,878,654,600","14,600","15,000","14,000","15,000",2024/07/30
"17,309,180","1,167",-300,-2.00,2,"2,868,401","42,165,494,700","14,700","16,000","14,600","15,500",2024/07/29
"11,418,300",761,-190,-1.25,2,"2,868,401","43,026,015,000","15,000","15,180","14,500","15,030",2024/07/26
"198,170",13,-60,-0.39,2,"2,868,401","43,571,011,190","15,190","15,500","15,190","15,500",2024/07/25
"8,725,500",585,360,2.42,1,"2,868,401","43,743,115,250","15,250","15,400","14,600","14,890",2024/07/24
"58,696,940","4,018",-360,-2.36,2,"2,868,401","42,710,490,890","14,890","16,000","14,500","15,510",2024/07/23
"19,954,460","1,314",-180,-1.17,2,"2,868,401","43,743,115,250","15,250","15,430","14,510","15,430",2024/07/22
"37,557,170","2,505",510,3.42,1,"2,868,401","44,259,427,430","15,430","15,450","14,780","15,000",2024/07/19
"26,908,770","1,810",40,0.27,1,"2,868,401","42,796,542,920","14,920","15,450","14,700","15,450",2024/07/18
"83,223,420","5,604",-20,-0.13,2,"2,868,401","42,681,806,880","14,880","15,860","14,600","15,860",2024/07/17
"109,532,950","7,396",360,2.48,1,"2,868,401","42,739,174,900","14,900","15,400","14,060","14,060",2024/07/16
"107,714,750","7,452",-60,-0.41,2,"2,868,401","41,706,550,540","14,540","14,950","14,100","14,110",2024/07/15
"436,706,320","30,699","1,350",10.19,1,"2,868,401","41,878,654,600","14,600","14,950","13,250","13,480",2024/07/12
"71,783,360","5,551",260,2.00,1,"2,868,401","38,006,313,250","13,250","13,480","12,900","12,990",2024/07/11
"17,545,850","1,357",0,0.00,3,"2,868,401","37,260,528,990","12,990","13,220","12,750","13,220",2024/07/10
"157,950,320","12,041",220,1.72,1,"2,868,401","37,260,528,990","12,990","14,000","12,760","13,000",2024/07/09
"62,698,900","4,930",120,0.95,1,"2,868,401","36,629,480,770","12,770","12,770","12,320","12,320",2024/07/08
"24,900,720","1,970",-50,-0.39,2,"2,868,401","36,285,272,650","12,650","13,000","12,310","13,000",2024/07/05
"28,352,560","2,226",-90,-0.70,2,"2,868,401","36,428,692,700","12,700","13,000","12,540","13,000",2024/07/04
"255,630",20,-60,-0.47,2,"2,868,401","36,686,848,790","12,790","12,850","12,210","12,850",2024/07/03
"2,407,750",186,-120,-0.93,2,"2,868,401","36,858,952,850","12,850","12,990","12,270","12,990",2024/07/02
"63,432,120","4,920",280,2.21,1,"2,868,401","37,203,160,970","12,970","13,100","12,680","12,690",2024/07/01
"380,700",30,320,2.59,1,"2,868,401","36,400,008,690","12,690","12,690","12,690","12,690",2024/06/28
"770,840",61,-430,-3.36,2,"2,868,401","35,482,120,370","12,370","12,760","12,160","12,160",2024/06/27
"2,088,800",167,300,2.40,1,"2,868,401","36,715,532,800","12,800","12,800","12,300","12,800",2024/06/26
"20,244,080","1,632",10,0.08,1,"2,868,401","35,855,012,500","12,500","12,500","12,110","12,440",2024/06/25
"12,454,570","1,026",-100,-0.79,2,"2,868,401","35,826,328,490","12,490","12,600","12,050","12,600",2024/06/24
"5,640,410",448,-10,-0.08,2,"2,868,401","36,113,168,590","12,590","12,600","12,590","12,600",2024/06/21
"36,793,930","2,941",750,6.33,1,"2,868,401","36,141,852,600","12,600","12,980","11,700","11,700",2024/06/20
"22,691,830","1,961",-30,-0.25,2,"2,868,401","33,990,551,850","11,850","11,940","11,500","11,880",2024/06/19
"10,054,280",851,-210,-1.74,2,"2,868,401","34,076,603,880","11,880","12,090","11,500","12,090",2024/06/18
"16,364,900","1,354",-90,-0.74,2,"2,868,401","34,678,968,090","12,090","12,350","12,000","12,350",2024/06/17
"26,750,010","2,224",-120,-0.98,2,"2,868,401","34,937,124,180","12,180","12,700","12,000","12,500",2024/06/14
"23,425,330","1,935",-100,-0.81,2,"2,868,401","35,281,332,300","12,300","13,000","11,510","13,000",2024/06/13
"8,758,310",706,10,0.08,1,"2,868,401","35,568,172,400","12,400","12,900","12,380","12,390",2024/06/12
"17,380,950","1,408",-140,-1.12,2,"2,868,401","35,539,488,390","12,390","12,520","12,190","12,520",2024/06/11
"23,359,140","1,899",-160,-1.26,2,"2,868,401","35,941,064,530","12,530","12,990","12,080","12,680",2024/06/10
"24,853,560","1,987",-180,-1.40,2,"2,868,401","36,400,008,690","12,690","13,430","12,500","13,430",2024/06/07
"492,860",38,-150,-1.15,2,"2,868,401","36,916,320,870","12,870","13,450","12,500","13,450",2024/06/05
"14,091,170","1,122",-430,-3.20,2,"2,868,401","37,346,581,020","13,020","13,450","12,500","12,500",2024/06/04
"16,434,900","1,285",660,5.16,1,"2,868,401","38,579,993,450","13,450","13,450","12,780","12,840",2024/06/03
"5,035,620",409,460,3.73,1,"2,868,401","36,686,848,790","12,790","13,000","12,240","12,250",2024/05/31
"5,714,090",471,-10,-0.08,2,"2,868,401","35,367,384,330","12,330","12,340","11,500","11,500",2024/05/30
"48,639,050","3,939",-330,-2.60,2,"2,868,401","35,396,068,340","12,340","13,480","12,000","12,670",2024/05/29
"18,997,450","1,511",-120,-0.94,2,"2,868,401","36,342,640,670","12,670","12,690","12,500","12,690",2024/05/28
"32,360,290","2,565",-360,-2.74,2,"2,868,401","36,686,848,790","12,790","13,200","12,500","13,200",2024/05/27
"22,786,710","1,750",-40,-0.30,2,"2,868,401","37,719,473,150","13,150","13,190","13,000","13,190",2024/05/24
"224,230",17,-100,-0.75,2,"2,868,401","37,834,209,190","13,190","13,190","13,190","13,190",2024/05/23
"10,160,970",765,0,0.00,3,"2,868,401","38,121,049,290","13,290","13,310","12,560","13,300",2024/05/22
"1,920,540",149,-40,-0.30,2,"2,868,401","38,121,049,290","13,290","13,310","12,600","12,600",2024/05/21
"3,171,900",243,-50,-0.37,2,"2,868,401","38,235,785,330","13,330","13,480","12,670","13,480",2024/05/20
"2,514,090",189,80,0.60,1,"2,868,401","38,379,205,380","13,380","13,400","12,900","13,300",2024/05/17
"1,638,200",123,10,0.08,1,"2,868,401","38,149,733,300","13,300","13,490","13,290","13,490",2024/05/16
"23,626,640","1,826",490,3.83,1,"2,868,401","38,121,049,290","13,290","13,400","12,350","13,400",2024/05/14
"56,256,450","4,344",540,4.40,1,"2,868,401","36,715,532,800","12,800","13,990","12,000","13,990",2024/05/13
"29,124,400","2,344",-630,-4.89,2,"2,868,401","35,166,596,260","12,260","13,490","12,150","13,000",2024/05/10
"21,233,310","1,712",600,4.88,1,"2,868,401","36,973,688,890","12,890","12,900","12,070","12,500",2024/05/09
"58,302,370","4,729",-220,-1.76,2,"2,868,401","35,252,648,290","12,290","13,000","12,050","12,060",2024/05/08
"36,052,970","2,890",-320,-2.49,2,"2,868,401","35,883,696,510","12,510","13,230","12,400","12,830",2024/05/07
"27,076,750","2,083",-470,-3.53,2,"2,868,401","36,801,584,830","12,830","13,290","12,820","13,290",2024/05/03
"36,157,650","2,756",-60,-0.45,2,"2,868,401","38,149,733,300","13,300","13,500","13,000","13,500",2024/05/02
"41,137,600","3,109",-40,-0.30,2,"2,868,401","38,321,837,360","13,360","13,400","13,000","13,380",2024/04/30
"22,800,900","1,708",-10,-0.07,2,"2,868,401","38,436,573,400","13,400","13,410","13,000","13,400",2024/04/29
"12,867,790",988,160,1.21,1,"2,868,401","38,465,257,410","13,410","13,500","13,000","13,000",2024/04/26
"16,983,430","1,279",90,0.68,1,"2,868,401","38,006,313,250","13,250","13,500","12,940","13,500",2024/04/25
"33,087,310","2,555",-170,-1.28,2,"2,868,401","37,748,157,160","13,160","13,410","12,840","12,850",2024/04/24
"1,652,910",124,60,0.45,1,"2,868,401","38,235,785,330","13,330","13,380","12,700","13,380",2024/04/23
"12,558,680",960,-60,-0.45,2,"2,868,401","38,063,681,270","13,270","13,400","13,000","13,000",2024/04/22
"22,415,370","1,767",380,2.93,1,"2,868,401","38,235,785,330","13,330","13,490","12,510","12,510",2024/04/19
"51,183,350","3,949",-320,-2.41,2,"2,868,401","37,145,792,950","12,950","13,490","12,610","13,490",2024/04/18
"10,064,090",770,370,2.87,1,"2,868,401","38,063,681,270","13,270","13,440","12,750","13,440",2024/04/17
"14,819,590","1,167",480,3.86,1,"2,868,401","37,002,372,900","12,900","13,800","12,140","12,400",2024/04/16
"60,471,990","4,982",-180,-1.43,2,"2,868,401","35,625,540,420","12,420","13,500","11,770","13,000",2024/04/15
"175,277,540","13,536",-600,-4.55,2,"2,868,401","36,141,852,600","12,600","13,500","12,200","13,200",2024/04/12
"394,611,010","29,336","-2,050",-13.44,2,"2,868,401","37,862,893,200","13,200","15,250","12,970","15,250",2024/04/11
"86,733,430","5,836",650,4.45,1,"2,868,401","43,743,115,250","15,250","15,500","14,500","15,500",2024/04/09
"113,890,800","7,828",10,0.07,1,"2,868,401","41,878,654,600","14,600","16,000","12,800","15,000",2024/04/08
"120,561,160","8,580","1,090",8.07,1,"2,868,401","41,849,970,590","14,590","15,000","12,600","13,400",2024/04/05
"38,157,670","2,837",940,7.48,1,"2,868,401","38,723,413,500","13,500","14,390","13,000","14,390",2024/04/04
"52,203,780","4,118",20,0.16,1,"2,868,401","36,027,116,560","12,560","12,950","12,500","12,780",2024/04/03
"93,878,600","7,194",-260,-2.03,2,"2,868,401","35,969,748,540","12,540","13,500","12,540","13,000",2024/04/02
"110,599,250","8,837","1,320",11.50,1,"2,868,401","36,715,532,800","12,800","13,000","11,990","11,990",2024/04/01
"284,015,050","23,906","-2,020",-14.96,5,"2,868,401","32,929,243,480","11,480","13,500","11,480","13,500",2024/03/29
"159,013,090","12,148",-500,-3.57,2,"2,868,401","38,723,413,500","13,500","14,500","11,900","13,510",2024/03/28
"40,503,660","2,867",180,1.30,1,"2,868,401","40,157,614,000","14,000","15,000","13,500","13,820",2024/03/27
"94,421,750","6,684",-680,-4.69,2,"2,868,401","39,641,301,820","13,820","15,370","13,750","14,500",2024/03/26
"63,690,060","4,525",410,2.91,1,"2,868,401","41,591,814,500","14,500","15,000","13,750","14,090",2024/03/25
"151,370,970","10,850",-710,-4.80,2,"2,868,401","40,415,770,090","14,090","14,800","13,500","14,800",2024/03/22
"107,877,690","7,233",-530,-3.46,2,"2,868,401","42,452,334,800","14,800","15,690","14,550","15,390",2024/03/21
"94,021,270","6,156",-770,-4.78,2,"2,868,401","43,972,587,330","15,330","15,970","15,000","15,550",2024/03/20
"98,595,550","6,308",0,0.00,3,"2,868,401","46,181,256,100","16,100","16,450","15,200","16,090",2024/03/19
"124,615,090","7,720",-750,-4.45,2,"2,868,401","46,181,256,100","16,100","17,690","15,550","17,690",2024/03/18
"248,206,580","15,208",570,3.50,1,"2,868,401","48,332,556,850","16,850","16,900","15,770","16,280",2024/03/15
"247,648,160","14,998",150,0.93,1,"2,868,401","46,697,568,280","16,280","17,750","15,150","17,000",2024/03/14
"463,121,120","30,018","2,080",14.80,1,"2,868,401","46,267,308,130","16,130","16,150","14,070","14,070",2024/03/13
"235,036,410","17,041",840,6.36,1,"2,868,401","40,301,034,050","14,050","14,440","13,200","14,210",2024/03/12
"673,769,650","51,142","1,720",14.97,4,"2,868,401","37,891,577,210","13,210","13,210","12,520","12,520",2024/03/11
"47,903,520","4,257",390,3.51,1,"2,868,401","32,957,927,490","11,490","11,900","11,000","11,100",2024/03/08
"20,606,310","1,883",-30,-0.27,2,"2,868,401","31,839,251,100","11,100","11,100","10,650","11,100",2024/03/07
"41,742,990","3,849",-200,-1.77,2,"2,868,401","31,925,303,130","11,130","11,330","10,510","11,330",2024/03/06
"154,149,800","13,491",-650,-5.43,2,"2,868,401","32,498,983,330","11,330","12,200","11,260","12,200",2024/03/05
"30,944,200","2,548",-290,-2.36,2,"2,868,401","34,363,443,980","11,980","12,270","11,970","12,200",2024/03/04
"35,954,680","2,949",-420,-3.31,2,"2,868,401","35,195,280,270","12,270","12,900","12,000","12,900",2024/02/29
"34,867,470","2,793",-30,-0.24,2,"2,868,401","36,400,008,690","12,690","13,490","12,000","12,900",2024/02/28
"138,843,540","10,422",-660,-4.93,2,"2,868,401","36,486,060,720","12,720","13,870","12,720","13,380",2024/02/27
"193,018,630","14,616","1,740",14.95,4,"2,868,401","38,379,205,380","13,380","13,380","11,660","11,660",2024/02/26
"178,246,670","15,370",220,1.93,1,"2,868,401","33,388,187,640","11,640","12,210","11,100","12,210",2024/02/23
"165,038,770","14,547","1,480",14.89,1,"2,868,401","32,757,139,420","11,420","11,430","10,000","10,000",2024/02/22
"90,515,940","9,519",700,7.58,1,"2,868,401","28,511,905,940","9,940","10,480","9,240","9,240",2024/02/21
"62,569,050","6,761",-10,-0.11,2,"2,868,401","26,504,025,240","9,240","9,490","9,240","9,490",2024/02/20
"21,967,250","2,429",150,1.65,1,"2,868,401","26,532,709,250","9,250","9,290","8,800","9,100",2024/02/19
"34,740,230","3,803",-170,-1.83,2,"2,868,401","26,102,449,100","9,100","9,240","9,100","9,200",2024/02/16
"3,271,630",356,10,0.11,1,"2,868,401","26,590,077,270","9,270","9,290","9,130","9,260",2024/02/15
"3,060,920",331,-90,-0.96,2,"2,868,401","26,561,393,260","9,260","9,300","9,200","9,200",2024/02/14
"4,498,300",487,110,1.19,1,"2,868,401","26,819,549,350","9,350","9,350","9,200","9,240",2024/02/13
"983,920",108,140,1.54,1,"2,868,401","26,504,025,240","9,240","9,280","9,100","9,100",2024/02/08
"1,392,520",153,0,0.00,3,"2,868,401","26,102,449,100","9,100","9,230","9,080","9,230",2024/02/07
"919,810",101,-190,-2.05,2,"2,868,401","26,102,449,100","9,100","9,250","9,050","9,050",2024/02/06
"15,317,490","1,648",50,0.54,1,"2,868,401","26,647,445,290","9,290","9,330","9,040","9,040",2024/02/05
"104,768,270","11,272",150,1.65,1,"2,868,401","26,504,025,240","9,240","9,400","8,900","9,080",2024/02/02
"135,760",15,-30,-0.33,2,"2,868,401","26,073,765,090","9,090","9,310","9,010","9,310",2024/02/01
"1,720,680",193,210,2.36,1,"2,868,401","26,159,817,120","9,120","9,120","8,910","8,910",2024/01/31
"5,204,860",582,-260,-2.84,2,"2,868,401","25,557,452,910","8,910","9,120","8,900","9,120",2024/01/30
"15,798,730","1,750",-90,-0.97,2,"2,868,401","26,303,237,170","9,170","9,370","9,000","9,030",2024/01/29
"11,446,220","1,248",60,0.65,1,"2,868,401","26,561,393,260","9,260","9,360","9,060","9,360",2024/01/26
"24,539,180","2,701",0,0.00,3,"2,868,401","26,389,289,200","9,200","9,200","9,030","9,100",2024/01/25
"28,738,780","3,145",-190,-2.02,2,"2,868,401","26,389,289,200","9,200","9,300","9,000","9,110",2024/01/24
"45,464,690","4,848",90,0.97,1,"2,868,401","26,934,285,390","9,390","9,400","9,110","9,300",2024/01/23
"6,833,170",737,0,0.00,3,"2,868,401","26,676,129,300","9,300","9,600","8,900","9,600",2024/01/22
"5,217,530",565,-50,-0.53,2,"2,868,401","26,676,129,300","9,300","9,490","9,150","9,490",2024/01/19
"10,693,600","1,147",-150,-1.58,2,"2,868,401","26,819,549,350","9,350","9,500","9,120","9,500",2024/01/18
"20,736,290","2,222",250,2.70,1,"2,868,401","27,249,809,500","9,500","9,500","9,250","9,250",2024/01/17
"9,682,700","1,044",-150,-1.60,2,"2,868,401","26,532,709,250","9,250","9,390","9,030","9,030",2024/01/16
"6,004,580",639,150,1.62,1,"2,868,401","26,962,969,400","9,400","9,470","9,160","9,470",2024/01/15
"563,320",61,80,0.87,1,"2,868,401","26,532,709,250","9,250","9,270","9,060","9,060",2024/01/12
"7,842,600",864,-150,-1.61,2,"2,868,401","26,303,237,170","9,170","9,180","9,030","9,060",2024/01/11
"67,187,880","7,183",220,2.42,1,"2,868,401","26,733,497,320","9,320","9,590","9,040","9,160",2024/01/10
"1,680,000",186,-140,-1.52,2,"2,868,401","26,102,449,100","9,100","9,390","9,010","9,390",2024/01/09
"3,827,800",413,-230,-2.43,2,"2,868,401","26,504,025,240","9,240","9,390","9,050","9,380",2024/01/08
