ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"445,542,540","75,350",70,1.21,1,"16,743,200","98,282,584,000","5,870","6,010","5,740","5,760",2024/10/04
"868,243,150","150,091",-190,-3.17,2,"16,743,200","97,110,560,000","5,800","5,950","5,690","5,900",2024/10/02
"1,670,108,540","277,273",-10,-0.17,2,"16,743,200","100,291,768,000","5,990","6,230","5,850","6,020",2024/09/30
"509,385,510","84,100",-110,-1.80,2,"16,743,200","100,459,200,000","6,000","6,130","6,000","6,070",2024/09/27
"586,942,410","96,657",150,2.52,1,"16,743,200","102,300,952,000","6,110","6,150","5,950","5,970",2024/09/26
"646,236,160","107,890",10,0.17,1,"16,743,200","99,789,472,000","5,960","6,060","5,930","5,960",2024/09/25
"560,398,100","93,996",-40,-0.67,2,"16,743,200","99,622,040,000","5,950","6,040","5,750","5,990",2024/09/24
"620,421,620","103,797",-50,-0.83,2,"16,743,200","100,291,768,000","5,990","6,080","5,900","6,080",2024/09/23
"912,760,610","149,734",-80,-1.31,2,"16,743,200","101,128,928,000","6,040","6,200","6,040","6,120",2024/09/20
"1,052,390,850","169,809",-230,-3.62,2,"16,743,200","102,468,384,000","6,120","6,360","6,110","6,350",2024/09/19
"1,100,963,170","175,414",70,1.11,1,"16,743,200","106,319,320,000","6,350","6,360","6,130","6,300",2024/09/13
"1,111,919,740","177,858",40,0.64,1,"16,743,200","105,147,296,000","6,280","6,310","6,120","6,240",2024/09/12
"3,237,965,990","521,995",370,6.30,1,"16,743,200","104,477,568,000","6,240","6,380","6,000","6,080",2024/09/11
"1,236,457,470","209,814",-150,-2.49,2,"16,743,200","98,282,584,000","5,870","6,080","5,800","6,050",2024/09/10
"1,746,995,400","293,089",-10,-0.17,2,"16,743,200","100,794,064,000","6,020","6,140","5,710","5,860",2024/09/09
"1,769,857,540","292,080",-210,-3.37,2,"16,743,200","100,961,496,000","6,030","6,280","5,930","6,150",2024/09/06
"1,363,368,330","218,997",-40,-0.64,2,"16,743,200","104,477,568,000","6,240","6,400","6,140","6,330",2024/09/05
"1,385,603,060","220,280",-160,-2.48,2,"16,743,200","105,147,296,000","6,280","6,400","6,030","6,230",2024/09/04
"1,796,997,140","279,104",90,1.42,1,"16,743,200","107,826,208,000","6,440","6,550","6,340","6,350",2024/09/03
"2,286,739,040","357,916",-280,-4.22,2,"16,743,200","106,319,320,000","6,350","6,610","6,310","6,600",2024/09/02
"2,124,513,560","322,198",70,1.07,1,"16,743,200","111,007,416,000","6,630","6,680","6,540","6,560",2024/08/30
"5,544,195,330","827,045",-660,-9.14,2,"16,743,200","109,835,392,000","6,560","7,100","6,550","7,090",2024/08/29
"41,288,240,170","5,484,589",530,7.92,1,"16,743,200","120,885,904,000","7,220","7,900","6,740","6,800",2024/08/28
"7,708,632,190","1,112,823",-120,-1.76,2,"16,743,200","112,012,008,000","6,690","7,230","6,690","6,800",2024/08/27
"5,445,314,680","780,559",-480,-6.58,2,"16,743,200","114,021,192,000","6,810","7,370","6,760","7,330",2024/08/26
"9,772,079,570","1,297,486",-870,-10.66,2,"16,743,200","122,057,928,000","7,290","8,050","7,260","7,950",2024/08/23
"16,963,317,900","2,115,882",-300,-3.55,2,"16,743,200","136,624,512,000","8,160","8,390","7,620","8,330",2024/08/22
"20,775,624,970","2,310,674","-1,480",-14.89,2,"16,743,200","141,647,472,000","8,460","10,030","8,410","9,980",2024/08/21
"23,685,616,370","2,318,856",-820,-7.62,2,"16,743,200","166,427,408,000","9,940","10,820","9,860","10,780",2024/08/20
"115,821,051,320","10,981,519","1,510",16.32,1,"16,743,200","180,156,832,000","10,760","11,500","9,300","9,480",2024/08/19
"14,326,016,900","1,552,757",280,3.12,1,"16,743,200","154,874,600,000","9,250","9,430","8,910","9,310",2024/08/16
"26,714,731,260","2,905,035",50,0.56,1,"16,743,200","150,186,504,000","8,970","9,680","8,660","9,110",2024/08/14
"10,195,067,840","1,142,858",-240,-2.62,2,"16,743,200","149,349,344,000","8,920","9,190","8,700","9,140",2024/08/13
"15,986,849,130","1,696,695",-330,-3.48,2,"16,743,200","153,367,712,000","9,160","9,850","9,100","9,560",2024/08/12
"22,148,418,180","2,392,869",0,0.00,3,"16,725,608","158,726,019,920","9,490","9,600","8,850","9,560",2024/08/09
"99,141,768,340","10,155,249",640,7.23,1,"16,725,608","158,726,019,920","9,490","10,380","8,920","8,920",2024/08/08
"47,055,641,290","5,175,858",280,3.27,1,"16,725,608","148,021,630,800","8,850","9,480","8,790","9,000",2024/08/07
"99,294,362,330","10,986,670",850,11.01,1,"16,725,608","143,338,460,560","8,570","9,600","8,040","8,080",2024/08/06
"122,244,311,340","14,557,194",-90,-1.15,2,"16,725,608","129,121,693,760","7,720","9,060","7,020","7,990",2024/08/05
"126,991,345,870","16,488,537","1,600",25.76,1,"16,725,608","130,626,998,480","7,810","8,070","6,830","6,830",2024/08/02
"5,612,980,600","882,419",-230,-3.57,2,"16,725,608","103,866,025,680","6,210","6,620","6,210","6,610",2024/08/01
"41,109,462,960","6,099,462",840,15.00,1,"16,725,608","107,712,915,520","6,440","7,280","5,500","5,500",2024/07/31
"1,710,656,990","298,794",-310,-5.25,2,"16,725,608","93,663,404,800","5,600","5,960","5,590","5,920",2024/07/30
"6,103,756,020","1,015,847",-20,-0.34,2,"16,725,608","98,848,343,280","5,910","6,210","5,810","6,020",2024/07/29
"10,305,741,430","1,784,365",630,11.89,1,"16,725,608","99,182,855,440","5,930","6,100","5,110","5,300",2024/07/26
"2,120,846,130","406,494",130,2.51,1,"16,725,608","88,645,722,400","5,300","5,340","5,050","5,070",2024/07/25
"15,788,653,250","2,878,586",260,5.30,1,"16,725,608","86,471,393,360","5,170","5,830","4,845","4,900",2024/07/24
"237,241,440","48,580",85,1.76,1,"16,725,608","82,122,735,280","4,910","5,140","4,810","4,880",2024/07/23
"284,144,160","59,265",95,2.01,1,"16,725,608","80,701,058,600","4,825","4,890","4,725","4,745",2024/07/22
"183,998,940","38,988",5,0.11,1,"16,725,608","79,112,125,840","4,730","4,750","4,700","4,725",2024/07/19
"203,538,085","42,963",-90,-1.87,2,"16,725,608","79,028,497,800","4,725","4,840","4,705","4,815",2024/07/18
"244,388,155","50,398",-55,-1.13,2,"16,725,608","80,533,802,520","4,815","4,900","4,810","4,870",2024/07/17
"450,609,630","92,912",-60,-1.22,2,"16,725,608","81,453,710,960","4,870","4,970","4,775","4,910",2024/07/16
"174,632,290","35,223",-65,-1.30,2,"16,725,608","82,457,247,440","4,930","5,030","4,930","4,990",2024/07/15
"172,599,550","34,491",55,1.11,1,"16,725,608","83,544,411,960","4,995","5,060","4,935","4,940",2024/07/12
"128,925,455","26,069",-5,-0.10,2,"16,725,608","82,624,503,520","4,940","4,990","4,910","4,945",2024/07/11
"152,061,330","30,785",10,0.20,1,"16,725,608","82,708,131,560","4,945","4,980","4,910","4,935",2024/07/10
"196,331,285","39,563",-45,-0.90,2,"16,725,608","82,540,875,480","4,935","5,020","4,930","4,945",2024/07/09
"354,204,140","72,137",15,0.30,1,"16,725,608","83,293,527,840","4,980","5,000","4,850","4,970",2024/07/08
"193,063,585","38,790",0,0.00,3,"16,725,608","83,042,643,720","4,965","5,020","4,950","5,010",2024/07/05
"403,672,400","81,011",-115,-2.26,2,"16,725,608","83,042,643,720","4,965","5,100","4,940","5,040",2024/07/04
"289,155,930","56,987",10,0.20,1,"16,725,608","84,966,088,640","5,080","5,170","5,020","5,100",2024/07/03
"149,674,000","29,409",-90,-1.74,2,"16,725,608","84,798,832,560","5,070","5,180","5,050","5,120",2024/07/02
"657,456,320","126,775",140,2.79,1,"16,725,608","86,304,137,280","5,160","5,290","5,000","5,000",2024/07/01
"106,068,685","21,206",20,0.40,1,"16,725,608","83,962,552,160","5,020","5,020","4,985","4,985",2024/06/28
"213,277,570","42,564",-20,-0.40,2,"16,725,608","83,628,040,000","5,000","5,070","4,990","5,020",2024/06/27
"196,888,010","38,978",-10,-0.20,2,"16,725,608","83,962,552,160","5,020","5,130","5,010","5,020",2024/06/26
"271,271,170","53,798",-60,-1.18,2,"16,725,608","84,129,808,240","5,030","5,120","5,020","5,030",2024/06/25
"313,821,160","61,245",-30,-0.59,2,"16,725,608","85,133,344,720","5,090","5,250","5,070","5,250",2024/06/24
"665,921,680","128,557",0,0.00,3,"16,725,608","85,635,112,960","5,120","5,350","5,110","5,130",2024/06/21
"589,555,430","113,716",-100,-1.92,2,"16,725,608","85,635,112,960","5,120","5,300","5,120","5,270",2024/06/20
"1,109,690,960","208,351",-130,-2.43,2,"16,725,608","87,307,673,760","5,220","5,550","5,200","5,400",2024/06/19
"1,373,156,750","254,533",-60,-1.11,2,"16,725,608","89,482,002,800","5,350","5,580","5,280","5,450",2024/06/18
"4,489,831,750","804,905",230,4.44,1,"16,725,608","90,485,539,280","5,410","5,940","5,100","5,180",2024/06/17
"377,770,140","73,467",-80,-1.52,2,"16,725,608","86,638,649,440","5,180","5,260","5,090","5,260",2024/06/14
"330,481,590","63,190",40,0.77,1,"16,725,608","87,976,698,080","5,260","5,320","5,180","5,220",2024/06/13
"3,067,429,660","558,831",40,0.77,1,"16,725,608","87,307,673,760","5,220","5,830","5,180","5,190",2024/06/12
"195,290,790","37,799",0,0.00,3,"16,725,608","86,638,649,440","5,180","5,230","5,120","5,130",2024/06/11
"168,890,660","32,440",-100,-1.89,2,"16,725,608","86,638,649,440","5,180","5,300","5,180","5,230",2024/06/10
"161,106,920","30,709",120,2.33,1,"16,725,608","88,311,210,240","5,280","5,370","5,160","5,160",2024/06/07
"338,216,680","65,251",-120,-2.27,2,"16,725,608","86,304,137,280","5,160","5,310","5,150","5,290",2024/06/05
"268,642,950","50,446",-120,-2.22,2,"16,725,608","88,311,210,240","5,280","5,380","5,280","5,340",2024/06/04
"141,430,240","26,286",70,1.31,1,"16,725,608","90,318,283,200","5,400","5,420","5,330","5,330",2024/06/03
"211,792,040","39,753",-70,-1.30,2,"16,725,608","89,147,490,640","5,330","5,430","5,280","5,280",2024/05/31
"237,416,700","43,616",-130,-2.35,2,"16,725,608","90,318,283,200","5,400","5,550","5,380","5,510",2024/05/30
"127,257,790","22,876",-70,-1.25,2,"16,725,608","92,492,612,240","5,530","5,650","5,530","5,550",2024/05/29
"198,622,670","35,310",60,1.08,1,"16,725,608","93,663,404,800","5,600","5,700","5,540","5,540",2024/05/28
"363,978,090","65,137",30,0.54,1,"16,725,608","92,659,868,320","5,540","5,660","5,500","5,500",2024/05/27
"123,115,690","22,343",0,0.00,3,"16,725,608","92,158,100,080","5,510","5,550","5,480","5,500",2024/05/24
"222,074,170","40,411",-20,-0.36,2,"16,725,608","92,158,100,080","5,510","5,600","5,460","5,490",2024/05/23
"127,680,890","23,078",-20,-0.36,2,"16,725,608","92,492,612,240","5,530","5,600","5,500","5,520",2024/05/22
"217,017,040","39,151",-40,-0.72,2,"16,725,608","92,827,124,400","5,550","5,610","5,510","5,550",2024/05/21
"449,656,870","78,848",-50,-0.89,2,"16,725,608","93,496,148,720","5,590","5,950","5,590","5,670",2024/05/20
"188,348,330","33,431",-40,-0.70,2,"16,725,608","94,332,429,120","5,640","5,710","5,610","5,670",2024/05/17
"360,284,800","62,823",-30,-0.53,2,"16,725,608","95,001,453,440","5,680","5,840","5,680","5,820",2024/05/16
"605,417,710","106,448",50,0.88,1,"16,725,608","95,503,221,680","5,710","5,880","5,450","5,580",2024/05/14
"548,857,410","95,249",-70,-1.22,2,"16,725,608","94,666,941,280","5,660","5,890","5,660","5,800",2024/05/13
"3,296,647,420","558,254",170,3.06,1,"16,725,608","95,837,733,840","5,730","6,100","5,580","5,580",2024/05/10
"180,071,040","32,233",-80,-1.42,2,"16,722,608","92,977,700,480","5,560","5,640","5,550","5,630",2024/05/09
"158,172,620","28,415",10,0.18,1,"16,722,608","94,315,509,120","5,640","5,650","5,500","5,540",2024/05/08
"148,982,440","26,553",50,0.90,1,"16,722,608","94,148,283,040","5,630","5,650","5,580","5,580",2024/05/07
"191,860,550","34,586",30,0.54,1,"16,722,608","93,312,152,640","5,580","5,610","5,500","5,580",2024/05/03
"237,572,530","43,125",90,1.65,1,"16,722,608","92,810,474,400","5,550","5,550","5,460","5,460",2024/05/02
"221,396,630","40,345",-20,-0.36,2,"16,722,608","91,305,439,680","5,460","5,540","5,450","5,480",2024/04/30
"261,378,210","47,997",100,1.86,1,"16,722,608","91,639,891,840","5,480","5,480","5,380","5,380",2024/04/29
"429,044,770","79,895",-70,-1.28,2,"16,722,608","89,967,631,040","5,380","5,490","5,310","5,450",2024/04/26
"558,434,790","101,283",-180,-3.20,2,"16,722,608","91,138,213,600","5,450","5,640","5,420","5,600",2024/04/25
"312,634,430","55,517",0,0.00,3,"16,722,608","94,148,283,040","5,630","5,690","5,600","5,640",2024/04/24
"311,590,770","55,214",-20,-0.35,2,"16,722,608","94,148,283,040","5,630","5,750","5,610","5,630",2024/04/23
"388,396,580","68,057",-40,-0.70,2,"16,722,608","94,482,735,200","5,650","5,790","5,650","5,690",2024/04/22
"577,575,790","100,541",-30,-0.52,2,"16,722,608","95,151,639,520","5,690","5,890","5,650","5,700",2024/04/19
"221,804,610","38,766",20,0.35,1,"16,722,608","95,653,317,760","5,720","5,790","5,620","5,620",2024/04/18
"406,600,970","71,184",-20,-0.35,2,"16,722,608","95,318,865,600","5,700","5,820","5,650","5,650",2024/04/17
"485,031,380","84,196",-130,-2.22,2,"16,722,608","95,653,317,760","5,720","5,910","5,700","5,830",2024/04/16
"842,968,650","142,863",-270,-4.41,2,"16,722,608","97,827,256,800","5,850","6,100","5,830","6,060",2024/04/15
"305,009,540","49,856",20,0.33,1,"16,722,608","102,342,360,960","6,120","6,180","6,060","6,150",2024/04/12
"416,478,520","68,486",-90,-1.45,2,"16,722,608","102,007,908,800","6,100","6,250","6,030","6,190",2024/04/11
"361,380,580","58,537",40,0.65,1,"16,722,608","103,512,943,520","6,190","6,250","6,100","6,100",2024/04/09
"387,439,350","63,529",-40,-0.65,2,"16,722,608","102,844,039,200","6,150","6,190","6,050","6,180",2024/04/08
"607,230,080","98,747",-70,-1.12,2,"16,722,608","103,512,943,520","6,190","6,240","6,090","6,210",2024/04/05
"769,399,910","122,904",-10,-0.16,2,"16,722,608","104,683,526,080","6,260","6,420","6,170","6,280",2024/04/04
"566,483,080","90,481",-110,-1.72,2,"16,722,608","104,850,752,160","6,270","6,390","6,200","6,370",2024/04/03
"1,018,045,110","158,729",-230,-3.48,2,"16,722,608","106,690,239,040","6,380","6,660","6,330","6,630",2024/04/02
"1,628,955,320","246,767",230,3.61,1,"16,722,608","110,536,438,880","6,610","6,690","6,380","6,380",2024/04/01
"1,838,688,050","285,905",20,0.31,1,"16,722,608","106,690,239,040","6,380","6,590","6,290","6,340",2024/03/29
"3,818,867,760","591,701",-290,-4.36,2,"16,722,608","106,355,786,880","6,360","6,610","6,350","6,460",2024/03/28
"3,302,027,030","487,374",-350,-5.00,2,"16,722,608","111,205,343,200","6,650","7,080","6,650","7,060",2024/03/27
"5,333,799,050","744,627",-450,-6.04,2,"16,722,608","117,058,256,000","7,000","7,520","6,980","7,390",2024/03/26
"8,531,000,950","1,107,736",-650,-8.02,2,"16,722,608","124,583,429,600","7,450","7,990","7,450","7,720",2024/03/25
"89,777,275,510","10,517,621",380,4.92,1,"16,722,608","135,453,124,800","8,100","9,120","7,600","7,640",2024/03/22
"98,801,665,640","12,009,039",-180,-2.28,2,"16,722,608","129,098,533,760","7,720","8,830","7,210","7,520",2024/03/21
"41,211,976,090","5,421,181","1,820",29.93,4,"16,722,608","132,108,603,200","7,900","7,900","6,050","6,050",2024/03/20
"185,542,330","30,389",-80,-1.30,2,"16,722,608","101,673,456,640","6,080","6,240","6,040","6,240",2024/03/19
"165,886,190","26,912",80,1.32,1,"16,722,608","103,011,265,280","6,160","6,230","6,080","6,080",2024/03/18
"117,255,500","19,215",-50,-0.82,2,"16,722,608","101,673,456,640","6,080","6,170","6,030","6,170",2024/03/15
"229,499,660","37,600",50,0.82,1,"16,722,608","102,509,587,040","6,130","6,280","6,000","6,070",2024/03/14
"149,127,990","24,418",-70,-1.14,2,"16,722,608","101,673,456,640","6,080","6,200","6,060","6,200",2024/03/13
"196,028,280","31,748",-80,-1.28,2,"16,722,608","102,844,039,200","6,150","6,280","6,140","6,230",2024/03/12
"235,328,290","37,662",70,1.14,1,"16,722,608","104,181,847,840","6,230","6,350","6,160","6,280",2024/03/11
"198,507,900","32,642",120,1.99,1,"16,722,608","103,011,265,280","6,160","6,200","6,020","6,070",2024/03/08
"243,594,020","40,128",-90,-1.47,2,"16,722,608","101,004,552,320","6,040","6,180","6,030","6,070",2024/03/07
"240,546,070","39,548",0,0.00,3,"16,722,608","102,509,587,040","6,130","6,190","6,030","6,110",2024/03/06
"244,241,890","39,781",-70,-1.13,2,"16,722,608","102,509,587,040","6,130","6,280","6,120","6,140",2024/03/05
"212,709,120","34,266",-20,-0.32,2,"16,722,608","103,680,169,600","6,200","6,300","6,150","6,210",2024/03/04
"537,192,860","85,514",-270,-4.16,2,"16,722,608","104,014,621,760","6,220","6,500","6,220","6,430",2024/02/29
"142,031,500","22,061",60,0.93,1,"16,722,608","108,529,725,920","6,490","6,500","6,350","6,430",2024/02/28
"483,421,410","75,585",-100,-1.53,2,"16,722,608","107,526,369,440","6,430","6,570","6,330","6,530",2024/02/27
"253,616,700","38,612",-120,-1.80,2,"16,722,608","109,198,630,240","6,530","6,650","6,530","6,650",2024/02/26
"284,956,190","42,770",-20,-0.30,2,"16,722,608","111,205,343,200","6,650","6,790","6,600","6,640",2024/02/23
"257,258,680","38,531",-90,-1.33,2,"16,722,608","111,539,795,360","6,670","6,840","6,600","6,840",2024/02/22
"292,854,140","43,102",-10,-0.15,2,"16,722,608","113,044,830,080","6,760","6,860","6,730","6,730",2024/02/21
"248,651,910","36,631",-70,-1.02,2,"16,722,608","113,212,056,160","6,770","6,880","6,750","6,860",2024/02/20
"238,896,240","34,784",60,0.88,1,"16,722,608","114,382,638,720","6,840","6,940","6,750","6,810",2024/02/19
"258,667,690","38,071",-110,-1.60,2,"16,722,608","113,379,282,240","6,780","6,920","6,740","6,920",2024/02/16
"416,733,250","60,901",120,1.77,1,"16,722,608","115,218,769,120","6,890","6,910","6,730","6,750",2024/02/15
"171,584,990","25,494",0,0.00,3,"16,722,608","113,212,056,160","6,770","6,810","6,650","6,710",2024/02/14
"349,370,480","51,911",160,2.42,1,"16,722,608","113,212,056,160","6,770","6,790","6,610","6,610",2024/02/13
"173,727,460","26,259",10,0.15,1,"16,722,608","110,536,438,880","6,610","6,660","6,570","6,570",2024/02/08
"200,951,210","30,324",-10,-0.15,2,"16,722,608","110,369,212,800","6,600","6,720","6,570","6,660",2024/02/07
"155,792,720","23,546",-10,-0.15,2,"16,722,608","110,536,438,880","6,610","6,670","6,590","6,600",2024/02/06
"240,379,250","36,081",-70,-1.05,2,"16,722,608","110,703,664,960","6,620","6,760","6,600","6,750",2024/02/05
"292,009,600","43,663",70,1.06,1,"16,722,608","111,874,247,520","6,690","6,740","6,590","6,620",2024/02/02
"246,574,730","37,204",-10,-0.15,2,"16,722,608","110,703,664,960","6,620","6,710","6,580","6,580",2024/02/01
"291,602,160","43,555",-180,-2.64,2,"16,722,608","110,870,891,040","6,630","6,890","6,630","6,800",2024/01/31
"357,118,240","52,078",-80,-1.16,2,"16,722,608","113,880,960,480","6,810","7,050","6,790","6,970",2024/01/30
"1,021,598,090","146,063",210,3.14,1,"16,722,608","115,218,769,120","6,890","7,210","6,720","6,860",2024/01/29
"268,917,420","40,086",30,0.45,1,"16,722,608","111,707,021,440","6,680","6,790","6,630","6,650",2024/01/26
"338,805,310","50,694",-150,-2.21,2,"16,722,608","111,205,343,200","6,650","6,830","6,640","6,830",2024/01/25
"493,370,070","71,912",-190,-2.72,2,"16,722,608","113,713,734,400","6,800","7,060","6,800","7,020",2024/01/24
"330,035,200","47,365",50,0.72,1,"16,722,608","116,891,029,920","6,990","7,100","6,850","6,880",2024/01/23
"719,798,930","101,613",-40,-0.57,2,"16,722,608","116,054,899,520","6,940","7,250","6,920","7,080",2024/01/22
"272,029,990","39,038",80,1.16,1,"16,722,608","116,723,803,840","6,980","7,070","6,870","6,930",2024/01/19
"397,479,640","57,355",-60,-0.86,2,"16,722,608","115,385,995,200","6,900","7,060","6,860","6,880",2024/01/18
"670,616,320","96,054",-210,-2.93,2,"16,722,608","116,389,351,680","6,960","7,170","6,910","7,170",2024/01/17
