ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"4,387,784,730","267,999",70,0.43,1,"17,425,111","285,074,815,960","16,360","16,750","15,900","16,160",2024/10/11
"5,016,266,280","312,401",540,3.43,1,"17,425,111","283,855,058,190","16,290","16,390","15,640","15,870",2024/10/10
"22,838,844,880","1,400,167",910,6.13,1,"17,425,111","274,445,498,250","15,750","17,000","15,100","15,290",2024/10/08
"3,887,276,050","256,943",330,2.27,1,"17,425,111","258,588,647,240","14,840","15,500","14,800","14,980",2024/10/07
"1,040,216,130","72,203",300,2.11,1,"17,425,111","252,838,360,610","14,510","14,580","14,210","14,250",2024/10/04
"872,352,450","61,563",-140,-0.98,2,"17,425,111","247,610,827,310","14,210","14,390","14,000","14,250",2024/10/02
"1,121,578,250","78,456",-180,-1.24,2,"17,425,111","250,050,342,850","14,350","14,620","14,120","14,490",2024/09/30
"1,302,231,400","89,064",-430,-2.87,2,"17,425,111","253,186,862,830","14,530","14,950","14,520","14,950",2024/09/27
"2,418,534,590","165,343",410,2.82,1,"17,425,111","260,679,660,560","14,960","14,970","14,400","14,700",2024/09/26
"1,864,803,510","126,243",-480,-3.19,2,"17,425,111","253,535,365,050","14,550","15,030","14,550","14,980",2024/09/25
"2,514,329,000","169,167",-230,-1.51,2,"17,425,111","261,899,418,330","15,030","15,490","14,620","15,490",2024/09/24
"5,000,875,110","323,651",-840,-5.22,2,"17,425,111","265,907,193,860","15,260","15,920","15,250","15,900",2024/09/23
"11,514,644,490","738,660","2,040",14.51,1,"17,218,182","277,212,730,200","16,100","16,100","14,150","14,200",2024/09/20
"2,776,931,040","200,013",-480,-3.30,2,"17,218,182","242,087,638,920","14,060","14,540","13,650","14,500",2024/09/19
"909,904,620","62,275",-150,-1.02,2,"17,218,182","250,352,366,280","14,540","14,790","14,400","14,790",2024/09/13
"957,449,390","65,954",740,5.30,1,"17,218,182","252,935,093,580","14,690","14,730","13,850","13,850",2024/09/12
"1,060,703,540","75,772",-140,-0.99,2,"17,218,182","240,193,638,900","13,950","14,400","13,840","14,100",2024/09/11
"998,151,980","69,839",-340,-2.36,2,"17,218,182","242,604,184,380","14,090","14,700","14,090","14,460",2024/09/10
"782,943,450","54,354",-10,-0.07,2,"17,218,182","248,458,366,260","14,430","14,750","14,030","14,030",2024/09/09
"1,174,757,030","80,691",-40,-0.28,2,"17,218,182","248,630,548,080","14,440","14,890","14,410","14,760",2024/09/06
"3,520,743,640","237,445",-560,-3.72,2,"17,218,182","249,319,275,360","14,480","15,600","14,320","15,100",2024/09/05
"2,299,014,310","151,760",-620,-3.96,2,"17,218,182","258,961,457,280","15,040","15,550","14,800","14,800",2024/09/04
"3,160,578,620","198,987",-750,-4.57,2,"17,218,182","269,636,730,120","15,660","16,430","15,630","16,150",2024/09/03
"2,489,464,540","151,359",-190,-1.14,2,"17,218,182","282,550,366,620","16,410","16,860","16,040","16,810",2024/09/02
"3,387,073,800","207,288",660,4.14,1,"17,218,182","285,821,821,200","16,600","16,710","15,710","16,000",2024/08/30
"4,623,605,680","289,546",130,0.82,1,"17,218,182","274,457,821,080","15,940","16,670","15,210","15,850",2024/08/29
"2,065,413,600","129,164",-20,-0.13,2,"17,218,182","272,219,457,420","15,810","16,320","15,670","15,840",2024/08/28
"3,133,308,160","197,468",-420,-2.58,2,"17,218,182","272,563,821,060","15,830","16,440","15,550","16,320",2024/08/27
"3,519,168,930","216,097",230,1.44,1,"17,218,182","279,795,457,500","16,250","16,570","16,030","16,330",2024/08/26
"3,342,866,140","213,251",470,3.02,1,"17,218,182","275,835,275,640","16,020","16,250","15,060","15,540",2024/08/23
"6,590,155,620","417,348",-890,-5.41,2,"17,218,182","267,742,730,100","15,550","16,910","14,960","16,550",2024/08/22
"2,794,428,540","168,730",-200,-1.20,2,"17,218,182","283,066,912,080","16,440","17,020","16,280","16,830",2024/08/21
"7,885,831,080","468,098",-480,-2.80,2,"17,218,182","286,510,548,480","16,640","17,390","16,250","17,120",2024/08/20
"6,999,514,960","407,986",-120,-0.70,2,"17,218,182","294,775,275,840","17,120","17,700","16,600","17,210",2024/08/19
"9,669,350,090","561,749",-210,-1.20,2,"17,218,182","296,841,457,680","17,240","17,530","16,820","17,250",2024/08/16
"31,343,725,170","1,877,620","2,740",18.63,1,"17,218,182","300,457,275,900","17,450","17,680","15,100","15,170",2024/08/14
"3,341,044,370","236,072",390,2.72,1,"17,218,182","253,279,457,220","14,710","14,710","13,660","14,400",2024/08/13
"3,902,302,380","271,317",390,2.80,1,"17,218,182","246,564,366,240","14,320","14,830","14,080","14,090",2024/08/12
"2,556,405,220","186,553",680,5.13,1,"17,218,182","239,849,275,260","13,930","14,090","13,230","13,500",2024/08/09
"1,436,193,810","108,454",-50,-0.38,2,"17,218,182","228,140,911,500","13,250","13,800","13,000","13,300",2024/08/08
"3,704,094,180","286,039","1,330",11.11,1,"17,218,182","229,001,820,600","13,300","13,300","12,100","12,100",2024/08/07
"1,925,178,870","164,378",890,8.03,1,"17,218,182","206,101,638,540","11,970","12,140","11,000","11,000",2024/08/06
"3,184,875,520","275,293","-1,490",-11.85,2,"17,218,182","190,777,456,560","11,080","12,450","10,830","12,210",2024/08/05
"2,538,956,250","199,471",-650,-4.92,2,"17,218,182","216,432,547,740","12,570","13,390","12,490","12,950",2024/08/02
"2,137,958,740","159,260",-180,-1.34,2,"17,218,182","227,624,366,040","13,220","13,790","13,180","13,530",2024/08/01
"7,395,186,290","541,744","-1,180",-8.09,2,"17,218,182","230,723,638,800","13,400","14,600","13,370","14,600",2024/07/31
"803,081,060","54,684",-230,-1.55,2,"17,218,182","251,041,093,560","14,580","15,040","14,560","14,970",2024/07/30
"1,319,303,020","87,636",220,1.51,1,"17,218,182","255,001,275,420","14,810","15,320","14,810","14,810",2024/07/29
"951,230,820","64,761",50,0.34,1,"17,218,182","251,213,275,380","14,590","14,920","14,540","14,540",2024/07/26
"1,358,203,050","92,430",-510,-3.39,2,"17,218,182","250,352,366,280","14,540","14,900","14,540","14,840",2024/07/25
"845,343,380","55,854",-130,-0.86,2,"17,218,182","259,133,639,100","15,050","15,300","15,010","15,210",2024/07/24
"1,087,762,260","71,643",280,1.88,1,"17,218,182","261,372,002,760","15,180","15,440","15,020","15,020",2024/07/23
"1,614,319,960","106,895",-720,-4.61,2,"17,218,182","256,550,911,800","14,900","15,800","14,860","15,800",2024/07/22
"2,063,458,640","132,717",180,1.17,1,"17,218,182","268,948,002,840","15,620","15,840","15,210","15,600",2024/07/19
"5,030,104,420","324,742",610,4.11,1,"17,218,182","265,848,730,080","15,440","15,860","14,940","14,940",2024/07/18
"1,034,766,820","68,897",-250,-1.66,2,"17,218,182","255,345,639,060","14,830","15,250","14,830","15,250",2024/07/17
"2,031,130,570","134,478",190,1.28,1,"17,218,182","259,650,184,560","15,080","15,470","14,800","14,940",2024/07/16
"1,532,499,610","102,631",190,1.29,1,"17,218,182","256,378,729,980","14,890","15,090","14,710","14,710",2024/07/15
"1,782,905,940","121,981",110,0.75,1,"17,218,182","253,107,275,400","14,700","14,920","14,450","14,770",2024/07/12
"7,080,124,960","463,191",-420,-2.80,2,"17,218,182","251,213,275,380","14,590","16,220","14,460","15,310",2024/07/11
"2,025,555,910","132,288",-420,-2.72,2,"17,218,182","258,444,911,820","15,010","15,710","14,900","15,440",2024/07/10
"1,953,069,570","126,239",180,1.18,1,"17,218,182","265,676,548,260","15,430","15,720","15,210","15,250",2024/07/09
"2,174,032,930","142,177",-10,-0.07,2,"17,218,182","262,577,275,500","15,250","15,670","15,090","15,450",2024/07/08
"2,792,426,070","183,823",510,3.46,1,"17,218,182","262,749,457,320","15,260","15,440","14,620","14,750",2024/07/05
"883,114,500","59,745",-50,-0.34,2,"17,218,182","253,968,184,500","14,750","14,880","14,700","14,730",2024/07/04
"1,574,083,380","106,327",-310,-2.05,2,"17,218,182","254,829,093,600","14,800","15,320","14,600","15,270",2024/07/03
"2,522,595,470","162,405",-380,-2.45,2,"17,218,182","260,166,730,020","15,110","16,200","15,110","16,000",2024/07/02
"1,034,105,290","66,589",360,2.38,1,"17,218,182","266,709,639,180","15,490","15,710","15,130","15,130",2024/07/01
"551,259,290","36,315",-210,-1.37,2,"17,214,182","260,450,573,660","15,130","15,430","15,030","15,340",2024/06/28
"1,549,655,230","103,066",280,1.86,1,"17,214,182","264,065,551,880","15,340","15,500","14,780","15,060",2024/06/27
"1,234,756,440","81,247",-350,-2.27,2,"17,214,182","259,245,580,920","15,060","15,680","15,020","15,430",2024/06/26
"749,856,770","48,488",0,0.00,3,"17,214,182","265,270,544,620","15,410","15,690","15,340","15,410",2024/06/25
"2,203,040,190","141,173",-790,-4.88,2,"17,214,182","265,270,544,620","15,410","16,200","15,310","16,200",2024/06/24
"2,117,696,480","132,724",20,0.12,1,"17,214,182","278,869,748,400","16,200","16,200","15,750","16,000",2024/06/21
"1,319,287,890","81,307",220,1.38,1,"17,214,182","278,525,464,760","16,180","16,600","15,960","16,130",2024/06/20
"819,526,860","51,263",-110,-0.68,2,"17,214,182","274,738,344,720","15,960","16,170","15,860","16,100",2024/06/19
"1,299,478,720","81,726",130,0.82,1,"17,214,182","276,631,904,740","16,070","16,070","15,740","15,890",2024/06/18
"1,536,283,950","95,630",-170,-1.06,2,"17,214,182","274,394,061,080","15,940","16,650","15,910","16,190",2024/06/17
"1,464,331,720","90,049",-490,-2.95,2,"17,214,182","277,320,472,020","16,110","16,490","16,110","16,460",2024/06/14
"2,357,842,880","140,185",160,0.97,1,"17,214,182","285,755,421,200","16,600","17,230","16,400","16,740",2024/06/13
"3,932,905,110","235,167","-1,060",-6.06,2,"17,214,182","283,001,152,080","16,440","17,600","16,130","17,540",2024/06/12
"3,742,506,080","214,575",700,4.17,1,"17,214,182","301,248,185,000","17,500","17,840","16,610","16,880",2024/06/11
"1,860,124,080","110,783",170,1.02,1,"17,214,182","289,198,257,600","16,800","16,950","16,410","16,630",2024/06/10
"1,689,007,820","101,673",-40,-0.24,2,"17,214,182","286,271,846,660","16,630","16,820","16,430","16,730",2024/06/07
"3,442,609,350","205,652",-640,-3.70,2,"17,214,182","286,960,413,940","16,670","17,390","16,500","17,330",2024/06/05
"4,465,733,760","256,433",260,1.52,1,"17,214,182","297,977,490,420","17,310","17,750","17,050","17,500",2024/06/04
"5,927,058,630","339,442",10,0.06,1,"17,214,182","293,501,803,100","17,050","18,200","16,760","17,040",2024/06/03
"14,304,141,820","854,160",-760,-4.27,2,"17,214,182","293,329,661,280","17,040","18,790","16,380","18,170",2024/05/31
"2,723,514,940","150,314",-460,-2.52,2,"17,214,182","306,412,439,600","17,800","18,600","17,800","18,100",2024/05/30
"3,844,116,620","206,038",-370,-1.99,2,"17,214,182","314,330,963,320","18,260","19,350","18,170","18,600",2024/05/29
"5,226,839,680","272,932",-890,-4.56,2,"16,423,321","305,966,470,230","18,630","19,740","18,620","19,500",2024/05/28
"9,225,719,100","480,655",-30,-0.15,2,"16,423,321","320,583,225,920","19,520","19,580","18,830","19,320",2024/05/27
"31,922,690,770","1,662,842","2,290",13.27,1,"16,423,321","321,075,925,550","19,550","19,910","16,950","17,200",2024/05/24
"4,836,495,630","285,572",320,1.89,1,"16,423,321","283,466,520,460","17,260","17,440","16,310","16,890",2024/05/23
"7,901,509,810","477,891","1,700",11.15,1,"16,423,321","278,211,057,740","16,940","17,200","15,300","15,420",2024/05/22
"1,585,859,420","104,415",110,0.73,1,"16,423,321","250,291,412,040","15,240","15,410","14,820","15,130",2024/05/21
"2,416,483,640","156,797",-810,-5.08,2,"16,423,321","248,484,846,730","15,130","16,100","15,130","15,950",2024/05/20
"2,545,883,460","161,294",-380,-2.33,2,"16,423,321","261,787,736,740","15,940","16,270","15,400","16,270",2024/05/17
"2,226,099,340","133,923",-220,-1.33,2,"16,423,321","268,028,598,720","16,320","16,990","16,300","16,540",2024/05/16
"1,131,639,650","68,031",250,1.53,1,"16,423,321","271,641,729,340","16,540","16,880","16,290","16,290",2024/05/14
"1,662,026,260","101,602",-430,-2.57,2,"16,423,321","267,535,899,090","16,290","16,570","16,220","16,500",2024/05/13
"1,971,845,160","116,000",-760,-4.35,2,"16,423,321","274,597,927,120","16,720","17,650","16,710","17,500",2024/05/10
"1,610,175,810","92,037",-30,-0.17,2,"16,423,321","287,079,651,080","17,480","17,700","17,360","17,600",2024/05/09
"8,261,040,590","468,741",420,2.46,1,"16,423,321","287,572,350,710","17,510","18,100","17,000","17,500",2024/05/08
"1,359,464,490","80,709",610,3.70,1,"16,423,321","280,674,555,890","17,090","17,100","16,610","16,700",2024/05/07
"1,006,679,300","60,895",-20,-0.12,2,"16,423,321","270,656,330,080","16,480","16,810","16,360","16,740",2024/05/03
"1,942,551,550","116,694",-10,-0.06,2,"16,423,321","270,984,796,500","16,500","16,980","16,340","16,530",2024/05/02
"1,302,279,060","78,991",210,1.29,1,"16,423,321","271,149,029,710","16,510","16,710","16,230","16,300",2024/04/30
"1,232,083,640","75,013",300,1.88,1,"16,423,321","267,700,132,300","16,300","16,720","16,120","16,160",2024/04/29
"1,100,383,560","68,545",-100,-0.62,2,"16,423,321","262,773,136,000","16,000","16,470","15,840","16,470",2024/04/26
"1,106,175,300","67,986",-410,-2.48,2,"16,423,321","264,415,468,100","16,100","16,730","16,070","16,480",2024/04/25
"1,651,512,150","99,753",-180,-1.08,2,"16,423,321","271,149,029,710","16,510","16,940","16,350","16,800",2024/04/24
"2,813,427,870","172,337",940,5.97,1,"16,423,321","274,105,227,490","16,690","16,770","15,550","15,810",2024/04/23
"3,540,249,180","218,591",310,2.01,1,"16,423,321","258,667,305,750","15,750","16,890","15,580","16,480",2024/04/22
"1,773,624,610","114,936",230,1.51,1,"16,423,321","253,576,076,240","15,440","15,720","15,100","15,160",2024/04/19
"1,919,200,060","125,811",760,5.26,1,"16,423,321","249,798,712,410","15,210","15,720","14,500","14,500",2024/04/18
"1,434,909,170","97,764",-290,-1.97,2,"16,423,321","237,316,988,450","14,450","14,980","14,440","14,820",2024/04/17
"1,874,852,640","126,269",-530,-3.47,2,"16,423,321","242,079,751,540","14,740","15,130","14,670","15,130",2024/04/16
"2,353,133,080","151,403",-800,-4.98,2,"16,423,321","250,784,111,670","15,270","16,290","15,260","15,690",2024/04/15
"1,543,845,500","95,228",-80,-0.50,2,"16,423,321","263,922,768,470","16,070","16,430","16,060","16,100",2024/04/12
"2,077,175,490","127,981",-600,-3.58,2,"16,423,321","265,236,634,150","16,150","16,750","16,020","16,420",2024/04/11
"1,277,241,560","76,157",270,1.64,1,"16,423,321","275,090,626,750","16,750","17,130","16,550","16,550",2024/04/09
"2,320,815,410","139,008",-790,-4.57,2,"16,423,321","270,656,330,080","16,480","17,250","16,400","16,930",2024/04/08
"2,987,381,020","174,114",-500,-2.81,2,"16,423,321","283,630,753,670","17,270","17,570","16,300","17,530",2024/04/05
"2,668,147,370","147,232",-390,-2.15,2,"16,423,321","291,842,414,170","17,770","18,470","17,770","18,210",2024/04/04
"2,884,359,640","161,076",-110,-0.60,2,"16,423,321","298,247,509,360","18,160","18,310","17,570","18,000",2024/04/03
"6,351,799,240","346,757","-1,270",-6.50,2,"16,423,321","300,054,074,670","18,270","19,540","17,930","19,520",2024/04/02
"6,239,275,810","315,985",440,2.30,1,"16,423,321","320,911,692,340","19,540","20,200","19,120","19,120",2024/04/01
"6,672,851,460","353,518",-430,-2.20,2,"16,423,321","313,685,431,100","19,100","19,360","18,250","19,360",2024/03/29
"10,760,557,730","536,062",280,1.45,1,"16,423,321","320,747,459,130","19,530","20,700","19,460","19,700",2024/03/28
"5,345,948,060","277,002",-700,-3.51,2,"16,423,321","316,148,929,250","19,250","19,800","19,020","19,800",2024/03/27
"6,165,746,750","312,903",-100,-0.50,2,"16,423,321","327,645,253,950","19,950","20,150","19,270","19,910",2024/03/26
"12,629,466,450","632,707",980,5.14,1,"16,423,321","329,287,586,050","20,050","20,550","18,790","19,010",2024/03/25
"5,851,885,340","307,776",-490,-2.51,2,"16,423,321","313,192,731,470","19,070","19,450","18,750","19,110",2024/03/22
"23,259,921,078","1,230,781",890,4.77,1,"16,423,321","321,240,158,760","19,560","19,900","18,470","18,990",2024/03/21
"7,507,605,760","410,663",790,4.42,1,"16,423,321","306,623,403,070","18,670","18,860","17,510","17,930",2024/03/20
"3,839,051,830","217,091",100,0.56,1,"16,423,321","293,648,979,480","17,880","18,100","17,320","17,700",2024/03/19
"4,288,512,340","238,524",-140,-0.78,2,"15,530,375","276,130,067,500","17,780","18,410","17,720","17,800",2024/03/18
"6,078,478,390","339,156",-980,-5.19,2,"15,530,375","278,304,320,000","17,920","18,640","17,610","18,590",2024/03/15
"8,419,961,900","446,039",-250,-1.31,2,"15,530,375","293,524,087,500","18,900","19,390","18,420","19,170",2024/03/14
"33,141,680,470","1,741,710","1,260",7.04,1,"15,530,375","297,406,681,250","19,150","20,400","17,570","17,970",2024/03/13
"9,988,758,270","559,177",380,2.17,1,"15,530,375","277,838,408,750","17,890","18,500","16,970","17,050",2024/03/12
"10,431,647,800","588,056",-900,-4.89,2,"15,530,375","271,936,866,250","17,510","19,000","17,380","19,000",2024/03/11
"24,085,843,760","1,331,586","1,650",9.84,1,"15,530,375","285,914,203,750","18,410","18,940","17,410","17,410",2024/03/08
"41,702,441,780","2,287,541","-4,390",-20.76,2,"15,530,375","260,289,085,000","16,760","20,700","16,740","20,400",2024/03/07
"23,618,394,400","1,120,887",50,0.24,1,"15,530,375","328,467,431,250","21,150","21,750","20,100","21,700",2024/03/06
"53,036,167,630","2,538,435","2,490",13.38,1,"15,530,375","327,690,912,500","21,100","22,150","18,920","19,160",2024/03/05
"18,731,403,850","1,007,513","1,210",6.95,1,"15,530,375","289,020,278,750","18,610","19,200","17,450","17,550",2024/03/04
"15,707,827,760","896,927",530,3.14,1,"15,530,375","270,228,525,000","17,400","17,990","16,760","17,500",2024/02/29
"11,078,316,020","652,341",-280,-1.63,2,"15,530,375","261,997,426,250","16,870","17,350","16,660","16,970",2024/02/28
"50,564,171,030","2,981,007","1,730",11.22,1,"15,530,375","266,345,931,250","17,150","18,370","15,480","16,060",2024/02/27
"18,122,277,800","1,222,034","1,920",14.22,1,"15,530,375","239,478,382,500","15,420","15,530","13,650","13,740",2024/02/26
"1,863,672,190","136,287",290,2.20,1,"15,530,375","209,660,062,500","13,500","13,930","13,210","13,210",2024/02/23
"491,988,480","37,139",70,0.53,1,"15,530,375","205,156,253,750","13,210","13,370","13,120","13,140",2024/02/22
"645,634,700","48,970",-190,-1.43,2,"15,530,375","204,069,127,500","13,140","13,650","13,120","13,650",2024/02/21
"495,048,960","36,936",-40,-0.30,2,"15,530,375","207,019,898,750","13,330","13,670","13,300","13,430",2024/02/20
"650,027,950","48,090",-280,-2.05,2,"15,530,375","207,641,113,750","13,370","13,800","13,370","13,800",2024/02/19
"427,391,320","31,163",-170,-1.23,2,"15,530,375","211,989,618,750","13,650","13,940","13,640","13,830",2024/02/16
"761,208,710","54,955",-150,-1.07,2,"15,530,375","214,629,782,500","13,820","14,090","13,700","13,970",2024/02/15
"626,248,340","44,716",-270,-1.90,2,"15,530,375","216,959,338,750","13,970","14,160","13,900","14,000",2024/02/14
"995,540,630","70,474",210,1.50,1,"15,530,375","221,152,540,000","14,240","14,320","13,930","13,980",2024/02/13
"800,920,420","57,257",290,2.11,1,"15,530,375","217,891,161,250","14,030","14,120","13,740","13,740",2024/02/08
"670,336,110","48,914",-10,-0.07,2,"15,530,375","213,387,352,500","13,740","13,990","13,540","13,660",2024/02/07
"1,021,640,730","74,842",-60,-0.43,2,"15,530,375","213,542,656,250","13,750","13,910","13,360","13,880",2024/02/06
"1,151,191,330","82,183",-340,-2.40,2,"15,530,375","214,474,478,750","13,810","14,270","13,810","14,250",2024/02/05
"1,214,194,930","86,379",130,0.93,1,"15,530,375","219,754,806,250","14,150","14,220","13,870","14,170",2024/02/02
"5,212,157,790","363,564",270,1.96,1,"15,530,375","217,735,857,500","14,020","14,730","13,710","13,710",2024/02/01
"2,027,200,890","148,057",450,3.38,1,"15,530,375","213,542,656,250","13,750","14,020","13,180","13,290",2024/01/31
"888,075,560","66,228",-110,-0.82,2,"15,530,375","206,553,987,500","13,300","13,670","13,280","13,550",2024/01/30
"1,338,400,430","99,279",130,0.98,1,"15,530,375","208,262,328,750","13,410","13,790","13,200","13,400",2024/01/29
"899,573,740","67,769",270,2.08,1,"15,530,375","206,243,380,000","13,280","13,500","12,910","13,050",2024/01/26
"911,584,220","70,005",-190,-1.44,2,"15,530,375","202,050,178,750","13,010","13,370","12,870","13,370",2024/01/25
"1,003,820,450","76,107",-110,-0.83,2,"15,530,375","205,000,950,000","13,200","13,420","13,000","13,300",2024/01/24
"1,049,451,050","77,773",70,0.53,1,"15,530,375","206,709,291,250","13,310","13,790","13,250","13,250",2024/01/23
