ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"4,765,013,674","2,807,047",-92,-5.18,2,"65,152,039","109,781,185,715","1,685","1,789","1,666","1,778",2024/08/22
"6,243,742,239","3,474,896",-126,-6.62,2,"65,152,039","115,775,173,303","1,777","1,903","1,759","1,903",2024/08/21
"17,026,718,658","8,919,005",88,4.85,1,"65,152,039","123,984,330,217","1,903","1,998","1,777","1,858",2024/08/20
"15,910,920,135","8,208,935",-46,-2.47,2,"65,152,039","118,250,950,785","1,815","2,065","1,803","1,918",2024/08/19
"29,245,941,403","14,222,616",-619,-24.96,2,"65,152,039","121,247,944,579","1,861","2,250","1,805","2,050",2024/08/16
"9,884,914,360","3,932,661",-110,-4.25,2,"65,152,039","161,577,056,720","2,480","2,660","2,455","2,615",2024/08/14
"8,507,756,505","3,260,493",-145,-5.30,2,"65,152,039","168,743,781,010","2,590","2,730","2,550","2,720",2024/08/13
"8,043,115,405","2,928,618",-40,-1.44,2,"65,152,039","178,190,826,665","2,735","2,815","2,690","2,785",2024/08/12
"12,804,237,150","4,547,599",30,1.09,1,"65,152,039","180,796,908,225","2,775","2,910","2,715","2,730",2024/08/09
"10,390,501,440","3,711,793",-180,-6.15,2,"65,152,039","178,842,347,055","2,745","2,945","2,730","2,875",2024/08/08
"15,228,246,705","5,240,400",-20,-0.68,2,"65,152,039","190,569,714,075","2,925","2,995","2,825","2,985",2024/08/07
"20,459,066,000","6,983,507",115,4.06,1,"65,152,039","191,872,754,855","2,945","3,010","2,775","2,775",2024/08/06
"49,244,399,505","16,832,274",60,2.17,1,"65,152,039","184,380,270,370","2,830","3,230","2,520","3,015",2024/08/05
"17,887,178,950","6,250,814",-80,-2.81,2,"65,152,039","180,471,148,030","2,770","2,980","2,745","2,820",2024/08/02
"36,296,507,580","12,493,943",165,6.15,1,"65,152,039","185,683,311,150","2,850","3,030","2,690","2,715",2024/08/01
"8,909,791,125","3,290,994",-140,-4.96,2,"65,152,039","174,933,224,715","2,685","2,815","2,670","2,805",2024/07/31
"36,279,535,110","12,662,155",175,6.60,1,"65,152,039","184,054,510,175","2,825","2,990","2,750","2,755",2024/07/30
"10,070,486,925","3,738,513",-110,-3.99,2,"65,152,039","172,652,903,350","2,650","2,845","2,625","2,770",2024/07/29
"16,948,484,800","5,954,676",-105,-3.66,2,"65,152,039","179,819,627,640","2,760","2,990","2,750","2,975",2024/07/26
"50,471,505,365","17,622,163",125,4.56,1,"65,152,039","186,660,591,735","2,865","3,055","2,520","2,530",2024/07/25
"79,917,222,700","26,864,815",-20,-0.72,2,"65,152,039","178,516,586,860","2,740","3,375","2,725","3,135",2024/07/24
"67,424,520,710","24,009,941",305,12.42,1,"65,152,039","179,819,627,640","2,760","2,990","2,520","2,565",2024/07/23
"12,237,448,155","4,888,597",85,3.59,1,"65,152,039","159,948,255,745","2,455","2,700","2,400","2,560",2024/07/22
"12,310,202,430","4,946,846",-90,-3.66,2,"65,152,039","154,410,332,430","2,370","2,650","2,360","2,435",2024/07/19
"3,993,209,585","1,637,392",-75,-2.96,2,"65,152,039","160,274,015,940","2,460","2,500","2,365","2,430",2024/07/18
"4,394,382,090","1,731,757",-80,-3.06,2,"65,152,039","165,160,418,865","2,535","2,610","2,510","2,605",2024/07/17
"8,103,678,490","3,114,089",-95,-3.51,2,"65,152,039","170,372,581,985","2,615","2,715","2,515","2,710",2024/07/16
"6,609,820,325","2,433,079",-65,-2.34,2,"65,152,039","176,562,025,690","2,710","2,790","2,670","2,750",2024/07/15
"18,273,543,220","6,266,181",-260,-8.57,2,"65,152,039","180,796,908,225","2,775","3,095","2,770","3,075",2024/07/12
"97,517,970,380","31,935,157",355,13.25,1,"65,152,039","197,736,438,365","3,035","3,245","2,685","2,730",2024/07/11
"8,968,669,850","3,288,207",-75,-2.72,2,"65,152,039","174,607,464,520","2,680","2,805","2,675","2,755",2024/07/10
"26,937,049,415","9,718,810",40,1.47,1,"65,152,039","179,493,867,445","2,755","2,945","2,655","2,705",2024/07/09
"64,605,994,835","23,850,945",420,18.30,1,"65,152,039","176,887,785,885","2,715","2,930","2,295","2,315",2024/07/08
"1,608,031,485","694,497",-40,-1.71,2,"65,152,039","149,523,929,505","2,295","2,360","2,290","2,335",2024/07/05
"4,956,506,900","2,135,624",35,1.52,1,"65,152,039","152,130,011,065","2,335","2,370","2,265","2,340",2024/07/04
"3,256,294,565","1,401,545",-80,-3.36,2,"65,152,039","149,849,689,700","2,300","2,395","2,260","2,380",2024/07/03
"2,514,395,245","1,053,655",-70,-2.86,2,"65,152,039","155,061,852,820","2,380","2,450","2,365","2,450",2024/07/02
"2,365,329,925","955,635",-55,-2.20,2,"65,152,039","159,622,495,550","2,450","2,530","2,440","2,520",2024/07/01
"3,578,780,815","1,434,867",55,2.24,1,"65,152,039","163,205,857,695","2,505","2,545","2,425","2,450",2024/06/28
"4,323,356,035","1,743,464",-95,-3.73,2,"65,152,039","159,622,495,550","2,450","2,535","2,440","2,505",2024/06/27
"6,979,686,550","2,645,110",-50,-1.93,2,"65,152,039","165,811,939,255","2,545","2,765","2,545","2,765",2024/06/26
"20,645,456,780","7,744,171",45,1.76,1,"65,152,039","169,069,541,205","2,595","2,775","2,485","2,525",2024/06/25
"4,212,831,865","1,638,354",-130,-4.85,2,"65,152,039","166,137,699,450","2,550","2,705","2,530","2,705",2024/06/24
"5,180,983,200","1,934,144",-45,-1.65,2,"65,152,039","174,607,464,520","2,680","2,750","2,630","2,725",2024/06/21
"13,415,308,180","4,755,227",-5,-0.18,2,"65,152,039","177,539,306,275","2,725","2,935","2,710","2,740",2024/06/20
"4,976,062,535","1,837,338",45,1.68,1,"65,152,039","177,865,066,470","2,730","2,770","2,645","2,740",2024/06/19
"4,921,059,995","1,839,238",-45,-1.65,2,"65,152,039","174,933,224,715","2,685","2,755","2,640","2,730",2024/06/18
"4,991,196,815","1,840,984",-20,-0.73,2,"65,152,039","177,865,066,470","2,730","2,780","2,650","2,745",2024/06/17
"4,521,035,985","1,629,663",-95,-3.34,2,"65,152,039","179,168,107,250","2,750","2,845","2,750","2,840",2024/06/14
"3,872,166,880","1,352,093",-25,-0.87,2,"65,152,039","185,357,550,955","2,845","2,915","2,840","2,875",2024/06/13
"4,959,411,955","1,707,167",-50,-1.71,2,"65,152,039","186,986,351,930","2,870","2,975","2,860","2,915",2024/06/12
"17,550,283,940","5,772,568",-30,-1.02,2,"65,152,039","190,243,953,880","2,920","3,155","2,905","2,985",2024/06/11
"6,277,759,530","2,154,369",30,1.03,1,"65,152,039","192,198,515,050","2,950","2,965","2,865","2,900",2024/06/10
"27,303,218,820","9,127,393",100,3.55,1,"65,152,039","190,243,953,880","2,920","3,155","2,765","2,765",2024/06/07
"8,223,656,940","2,890,308",0,0.00,3,"65,152,039","183,728,749,980","2,820","2,960","2,790","2,820",2024/06/05
"8,568,214,265","3,028,334",-125,-4.24,2,"65,152,039","183,728,749,980","2,820","2,945","2,785","2,945",2024/06/04
"6,378,896,785","2,137,265",-70,-2.32,2,"65,152,039","191,872,754,855","2,945","3,070","2,900","3,055",2024/06/03
"5,074,140,360","1,695,432",-15,-0.50,2,"65,152,039","196,433,397,585","3,015","3,050","2,960","3,040",2024/05/31
"4,452,221,120","1,460,006",-75,-2.42,2,"65,152,039","197,410,678,170","3,030","3,105","3,020","3,085",2024/05/30
"9,593,793,995","3,064,648",5,0.16,1,"65,152,039","202,297,081,095","3,105","3,210","3,055","3,105",2024/05/29
"7,443,152,985","2,391,178",-55,-1.74,2,"65,152,039","201,971,320,900","3,100","3,175","3,080","3,175",2024/05/28
"29,336,277,210","9,054,218",60,1.94,1,"65,152,039","205,554,683,045","3,155","3,380","3,125","3,195",2024/05/27
"7,670,622,570","2,456,005",5,0.16,1,"65,152,039","201,645,560,705","3,095","3,230","3,050","3,050",2024/05/24
"10,425,471,900","3,353,223",15,0.49,1,"65,152,039","201,319,800,510","3,090","3,190","3,020","3,080",2024/05/23
"6,353,132,865","2,051,870",-70,-2.23,2,"65,152,039","200,342,519,925","3,075","3,205","3,060","3,165",2024/05/22
"8,758,773,330","2,815,206",-20,-0.63,2,"65,152,039","204,903,162,655","3,145","3,180","3,080","3,150",2024/05/21
"8,706,728,345","2,741,861",-75,-2.31,2,"65,152,039","206,206,203,435","3,165","3,245","3,130","3,235",2024/05/20
"10,287,509,805","3,157,646",-145,-4.28,2,"65,152,039","211,092,606,360","3,240","3,390","3,215","3,385",2024/05/17
"15,118,616,130","4,409,790",5,0.15,1,"65,152,039","220,539,652,015","3,385","3,515","3,380","3,380",2024/05/16
"16,818,609,310","4,900,817",-80,-2.31,2,"65,152,039","220,213,891,820","3,380","3,525","3,365","3,505",2024/05/14
"32,349,582,630","9,079,214",-140,-3.89,2,"65,152,039","225,426,054,940","3,460","3,755","3,420","3,535",2024/05/13
"82,021,748,340","22,034,794",-115,-3.10,2,"65,152,039","234,547,340,400","3,600","3,915","3,555","3,855",2024/05/10
"240,602,881,065","65,069,038",570,18.12,1,"65,152,039","242,039,824,885","3,715","4,000","3,075","3,145",2024/05/09
"13,775,135,175","4,450,616",35,1.13,1,"65,152,039","204,903,162,655","3,145","3,200","3,020","3,170",2024/05/08
"16,237,433,195","5,142,488",70,2.30,1,"65,152,039","202,622,841,290","3,110","3,260","3,060","3,060",2024/05/07
"29,636,782,015","9,430,968",40,1.33,1,"65,152,039","198,062,198,560","3,040","3,275","3,020","3,020",2024/05/03
"11,080,455,470","3,675,051",-110,-3.54,2,"56,025,056","168,075,168,000","3,000","3,100","2,975","3,090",2024/05/02
"17,137,115,575","5,440,482",-155,-4.75,2,"56,025,056","174,237,924,160","3,110","3,290","3,080","3,110",2024/04/30
"13,625,117,905","4,208,217",5,0.15,1,"56,025,056","182,921,807,840","3,265","3,360","3,215","3,305",2024/04/29
"14,201,162,145","4,279,974",-125,-3.69,2,"56,025,056","182,641,682,560","3,260","3,435","3,225","3,390",2024/04/26
"34,042,358,820","9,677,802",-5,-0.15,2,"56,025,056","189,644,814,560","3,385","3,655","3,380","3,450",2024/04/25
"14,100,328,415","4,148,754",10,0.30,1,"56,025,056","189,924,939,840","3,390","3,470","3,360","3,420",2024/04/24
"12,907,864,490","3,749,107",-115,-3.29,2,"56,025,056","189,364,689,280","3,380","3,555","3,375","3,540",2024/04/23
"13,390,175,980","3,790,636",-155,-4.25,2,"56,025,056","195,807,570,720","3,495","3,690","3,455","3,570",2024/04/22
"39,766,741,100","10,606,465",-35,-0.95,2,"56,025,056","204,491,454,400","3,650","4,050","3,490","3,850",2024/04/19
"26,176,487,325","7,034,287",45,1.24,1,"56,025,056","206,452,331,360","3,685","3,825","3,625","3,780",2024/04/18
"86,121,860,175","22,030,176",-70,-1.89,2,"56,025,056","203,931,203,840","3,640","4,120","3,605","3,750",2024/04/17
"162,531,506,610","43,097,992",380,11.41,1,"56,025,056","207,852,957,760","3,710","4,075","3,230","3,255",2024/04/16
"73,233,783,805","21,784,206",0,0.00,3,"56,025,056","186,563,436,480","3,330","3,700","2,980","3,270",2024/04/15
"17,728,533,125","5,231,596",-175,-4.99,2,"56,025,056","186,563,436,480","3,330","3,550","3,330","3,550",2024/04/12
"15,558,255,710","4,372,589",-140,-3.84,2,"56,025,056","196,367,821,280","3,505","3,700","3,500","3,645",2024/04/11
"53,004,070,215","13,772,049",-105,-2.80,2,"56,025,056","204,211,329,120","3,645","4,180","3,545","3,550",2024/04/09
"27,244,574,165","7,200,695",-270,-6.72,2,"56,025,056","210,093,960,000","3,750","3,980","3,695","3,980",2024/04/08
"151,267,771,825","37,535,426",-590,-12.80,2,"56,025,056","225,220,725,120","4,020","4,495","3,650","4,180",2024/04/05
"25,476,571,175","5,444,485",-95,-2.02,2,"56,025,056","258,275,508,160","4,610","4,785","4,600","4,735",2024/04/04
"34,043,770,750","7,180,662",-130,-2.69,2,"56,025,056","263,597,888,480","4,705","4,965","4,650","4,835",2024/04/03
"69,676,987,655","13,995,573",-110,-2.22,2,"56,025,056","270,881,145,760","4,835","5,160","4,790","4,965",2024/04/02
"210,900,327,450","41,136,680",315,6.80,1,"56,025,056","277,043,901,920","4,945","5,560","4,630","4,630",2024/04/01
"67,193,277,030","13,861,011",5,0.11,1,"56,025,056","259,396,009,280","4,630","5,190","4,620","5,130",2024/03/29
"94,230,035,160","20,050,849",-365,-7.31,2,"56,025,056","259,115,884,000","4,625","4,950","4,535","4,620",2024/03/28
"74,666,550,700","14,246,875",-480,-8.78,2,"56,025,056","279,565,029,440","4,990","5,630","4,950","5,380",2024/03/27
"238,305,064,325","46,338,622",860,18.66,1,"56,025,056","306,457,056,320","5,470","5,600","4,400","4,560",2024/03/26
"36,701,017,130","7,864,300",-135,-2.85,2,"56,025,056","258,275,508,160","4,610","4,895","4,540","4,775",2024/03/25
"103,878,451,845","21,817,945",-455,-8.75,2,"56,025,056","265,838,890,720","4,745","5,060","4,400","4,415",2024/03/22
"51,199,590,290","9,666,607",-110,-2.07,2,"56,025,056","291,330,291,200","5,200","5,450","5,200","5,370",2024/03/21
"109,452,599,400","20,319,803",30,0.57,1,"56,025,056","297,493,047,360","5,310","5,620","5,120","5,320",2024/03/20
"171,967,561,510","31,724,995",20,0.38,1,"56,025,056","295,812,295,680","5,280","5,720","5,110","5,420",2024/03/19
"68,745,174,330","12,661,988",-190,-3.49,2,"56,025,056","294,691,794,560","5,260","5,690","5,180","5,380",2024/03/18
"184,084,198,000","32,582,598",-150,-2.68,2,"56,025,056","305,336,555,200","5,450","5,900","5,350","5,480",2024/03/15
"396,018,978,910","73,985,073",520,10.24,1,"56,025,056","313,740,313,600","5,600","5,920","4,525","5,060",2024/03/14
"162,257,261,995","30,553,568",-550,-9.77,2,"56,025,056","284,607,284,480","5,080","5,900","4,960","5,790",2024/03/13
"417,927,423,230","67,900,413",-570,-9.19,2,"56,025,056","315,421,065,280","5,630","6,750","5,580","6,020",2024/03/12
"499,476,822,630","83,142,812","1,080",21.09,1,"56,025,056","347,355,347,200","6,200","6,430","5,480","5,720",2024/03/11
"454,523,457,425","97,517,006","1,175",29.78,4,"56,025,056","286,848,286,720","5,120","5,120","4,045","4,090",2024/03/08
"313,360,512,080","69,118,174",-305,-7.18,2,"56,025,056","221,018,845,920","3,945","5,090","3,850","4,500",2024/03/07
"252,467,894,450","66,251,647",980,29.97,4,"56,025,056","238,106,488,000","4,250","4,250","3,110","3,235",2024/03/06
"67,681,579,220","20,675,251",-450,-12.10,2,"56,025,056","183,201,933,120","3,270","3,550","3,040","3,400",2024/03/05
"66,841,244,340","17,592,126",-35,-0.93,2,"56,025,056","208,413,208,320","3,720","4,060","3,575","3,980",2024/03/04
"94,496,690,180","24,075,171",-450,-10.70,2,"56,025,056","210,374,085,280","3,755","4,380","3,660","4,115",2024/02/29
"226,181,369,150","49,909,916",130,3.19,1,"56,025,056","235,585,360,480","4,205","4,905","4,130","4,310",2024/02/28
"158,005,767,440","34,542,263","-1,005",-19.78,2,"56,025,056","228,302,103,200","4,075","5,080","4,010","4,815",2024/02/27
"237,735,445,510","44,579,900",-700,-12.11,2,"56,025,056","284,607,284,480","5,080","5,950","4,875","5,470",2024/02/26
"298,944,741,770","49,605,627",310,5.67,1,"56,025,056","323,824,823,680","5,780","6,700","5,630","6,100",2024/02/23
"473,158,803,070","80,876,056",-30,-0.55,2,"56,025,056","306,457,056,320","5,470","6,440","5,300","5,590",2024/02/22
"805,964,335,600","144,736,024",470,9.34,1,"56,025,056","308,137,808,000","5,500","6,530","4,650","4,825",2024/02/21
"535,740,100,425","109,640,764",325,6.91,1,"56,025,056","281,806,031,680","5,030","5,370","4,275","4,505",2024/02/20
"384,850,690,655","77,423,982",-565,-10.72,2,"56,025,056","263,597,888,480","4,705","5,500","4,415","4,900",2024/02/19
"376,498,908,190","67,212,215",640,13.82,1,"56,025,056","295,252,045,120","5,270","6,010","5,120","5,210",2024/02/16
0,0,0,0.00,0,"56,025,056","259,396,009,280","4,630",0,0,0,2024/02/15
"379,894,493,040","89,169,931","1,065",29.87,4,"56,025,056","259,396,009,280","4,630","4,630","3,880","4,105",2024/02/14
"124,642,370,485","36,388,493",820,29.87,4,"56,025,056","199,729,324,640","3,565","3,565","3,010","3,070",2024/02/13
"322,338,034,410","113,900,575",335,13.90,1,"56,025,056","153,788,778,720","2,745","3,060","2,460","2,465",2024/02/08
"125,045,346,932","55,541,781",554,29.85,4,"56,025,056","135,020,384,960","2,410","2,410","1,917","1,950",2024/02/07
"101,789,734,159","52,533,487",166,9.82,1,"56,025,056","103,982,503,936","1,856","2,040","1,804","1,999",2024/02/06
"35,754,615,902","22,420,351",390,30.00,4,"56,025,056","94,682,344,640","1,690","1,690","1,450","1,471",2024/02/05
"34,622,286,847","28,792,007",300,30.00,4,"56,025,056","72,832,572,800","1,300","1,300","1,011","1,030",2024/02/02
"10,736,813,999","10,344,245",-109,-9.83,2,"56,025,056","56,025,056,000","1,000","1,136",980,"1,065",2024/02/01
