ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"34,339,300","1,374",0,0.00,3,"536,766","13,445,988,300","25,050","25,150","24,850","24,950",2024/05/08
"29,449,750","1,178",150,0.60,1,"536,766","13,445,988,300","25,050","25,300","24,800","25,250",2024/05/07
"9,454,850",381,0,0.00,3,"536,766","13,365,473,400","24,900","24,950","24,750","24,850",2024/05/03
"21,595,500",872,100,0.40,1,"536,766","13,365,473,400","24,900","25,000","24,650","24,850",2024/05/02
"12,617,500",512,50,0.20,1,"536,766","13,311,796,800","24,800","24,950","24,600","24,600",2024/04/30
"14,008,900",567,50,0.20,1,"536,766","13,284,958,500","24,750","25,350","24,550","24,700",2024/04/29
"15,554,550",630,-100,-0.40,2,"536,766","13,258,120,200","24,700","24,950","24,500","24,800",2024/04/26
"5,661,050",228,0,0.00,3,"536,766","13,311,796,800","24,800","24,900","24,800","24,800",2024/04/25
"9,626,300",387,-200,-0.80,2,"536,766","13,311,796,800","24,800","25,300","24,600","24,600",2024/04/24
"10,388,250",416,150,0.60,1,"536,766","13,419,150,000","25,000","25,100","24,800","24,850",2024/04/23
"13,864,450",553,500,2.05,1,"536,766","13,338,635,100","24,850","25,500","24,350","24,350",2024/04/22
"19,350,000",790,-650,-2.60,2,"536,766","13,070,252,100","24,350","24,850","24,150","24,800",2024/04/19
"15,068,250",600,-300,-1.19,2,"536,766","13,419,150,000","25,000","25,700","25,000","25,200",2024/04/18
"30,213,400","1,237",850,3.48,1,"536,766","13,580,179,800","25,300","25,300","24,400","24,400",2024/04/17
"19,822,150",806,-500,-2.00,2,"536,766","13,123,928,700","24,450","25,050","24,450","25,050",2024/04/16
"10,659,100",425,-200,-0.80,2,"536,766","13,392,311,700","24,950","25,350","24,950","25,150",2024/04/15
"10,157,050",403,-100,-0.40,2,"536,766","13,499,664,900","25,150","25,550","25,100","25,450",2024/04/12
"46,306,850","1,821",-350,-1.37,2,"536,766","13,553,341,500","25,250","25,600","25,150","25,500",2024/04/11
"20,508,850",794,-200,-0.78,2,"536,766","13,741,209,600","25,600","26,700","25,600","26,700",2024/04/09
"9,479,250",366,150,0.58,1,"536,766","13,848,562,800","25,800","26,450","25,500","25,650",2024/04/08
"8,745,400",339,-200,-0.77,2,"536,766","13,768,047,900","25,650","26,300","25,650","26,300",2024/04/05
"9,663,800",374,50,0.19,1,"536,766","13,875,401,100","25,850","25,900","25,700","25,850",2024/04/04
"30,351,300","1,187",200,0.78,1,"536,766","13,848,562,800","25,800","26,000","25,550","25,550",2024/04/03
"30,718,500","1,197",-250,-0.97,2,"536,766","13,741,209,600","25,600","26,050","25,500","25,850",2024/04/02
"39,829,000","1,521",-550,-2.08,2,"536,766","13,875,401,100","25,850","26,600","25,750","25,750",2024/04/01
"17,032,700",647,450,1.73,1,"536,766","14,170,622,400","26,400","26,550","25,850","25,850",2024/03/29
"6,032,700",231,-200,-0.76,2,"536,766","13,929,077,700","25,950","26,450","25,900","26,350",2024/03/28
"16,687,550",634,-700,-2.61,2,"536,766","14,036,430,900","26,150","27,000","26,100","27,000",2024/03/27
"96,848,500","3,668","1,150",4.47,1,"536,766","14,412,167,100","26,850","27,200","25,600","25,800",2024/03/26
"12,226,800",475,-150,-0.58,2,"536,766","13,794,886,200","25,700","25,850","25,600","25,850",2024/03/25
"27,494,250","1,065",50,0.19,1,"536,766","13,875,401,100","25,850","26,000","25,550","25,850",2024/03/22
"61,134,750","2,365",100,0.39,1,"536,766","13,848,562,800","25,800","25,950","25,650","25,800",2024/03/21
"40,085,650","1,572",200,0.78,1,"536,766","13,794,886,200","25,700","25,750","25,100","25,750",2024/03/20
"9,812,100",385,-50,-0.20,2,"536,766","13,687,533,000","25,500","25,900","25,350","25,900",2024/03/19
"12,629,350",492,-100,-0.39,2,"536,766","13,714,371,300","25,550","26,000","25,350","25,650",2024/03/18
"77,594,200","3,045",-650,-2.47,2,"536,766","13,768,047,900","25,650","25,900","25,350","25,850",2024/03/15
"19,923,200",760,150,0.57,1,"536,766","14,116,945,800","26,300","26,400","25,900","26,400",2024/03/14
"22,042,600",847,200,0.77,1,"536,766","14,036,430,900","26,150","26,450","25,800","26,000",2024/03/13
"5,336,350",206,50,0.19,1,"536,766","13,929,077,700","25,950","26,050","25,850","25,900",2024/03/12
"11,382,100",442,0,0.00,3,"536,766","13,902,239,400","25,900","26,400","25,450","26,400",2024/03/11
"10,357,200",393,-50,-0.19,2,"536,766","13,902,239,400","25,900","27,100","25,750","27,100",2024/03/08
"7,006,450",271,50,0.19,1,"536,766","13,929,077,700","25,950","26,500","25,700","26,500",2024/03/07
"51,886,800","1,987",-750,-2.81,2,"536,766","13,902,239,400","25,900","26,350","25,800","26,250",2024/03/06
"42,385,350","1,600",-100,-0.37,2,"536,766","14,304,813,900","26,650","26,950","26,250","26,750",2024/03/05
"60,500,250","2,235",-850,-3.08,2,"536,766","14,358,490,500","26,750","27,900","26,750","27,550",2024/03/04
"108,613,450","3,969",-300,-1.08,2,"536,766","14,814,741,600","27,600","27,900","26,950","27,900",2024/02/29
"66,162,650","2,351",-200,-0.71,2,"536,766","14,975,771,400","27,900","28,400","27,750","27,750",2024/02/28
"85,506,800","3,049",200,0.72,1,"536,766","15,083,124,600","28,100","28,300","27,550","27,550",2024/02/27
"103,250,650","3,717",200,0.72,1,"536,766","14,975,771,400","27,900","28,300","27,500","27,600",2024/02/26
"19,200,000",694,-100,-0.36,2,"536,766","14,868,418,200","27,700","27,850","27,600","27,850",2024/02/23
"61,340,400","2,219",-50,-0.18,2,"536,766","14,922,094,800","27,800","27,950","27,100","27,900",2024/02/22
"81,155,600","2,915",-200,-0.71,2,"536,766","14,948,933,100","27,850","28,150","27,700","27,850",2024/02/21
"49,228,650","1,750",-200,-0.71,2,"536,766","15,056,286,300","28,050","28,400","27,500","28,400",2024/02/20
"121,356,650","4,282",-100,-0.35,2,"536,766","15,163,639,500","28,250","28,650","28,100","28,100",2024/02/19
"51,585,200","1,831",450,1.61,1,"536,766","15,217,316,100","28,350","28,400","27,900","28,300",2024/02/16
"63,584,350","2,285",-200,-0.71,2,"536,766","14,975,771,400","27,900","28,100","27,500","28,100",2024/02/15
"162,208,300","5,821",-400,-1.40,2,"536,766","15,083,124,600","28,100","28,700","27,350","28,550",2024/02/14
"509,874,500","17,485",100,0.35,1,"536,766","15,297,831,000","28,500","31,600","28,250","28,750",2024/02/13
"98,011,700","3,484",0,0.00,3,"536,766","15,244,154,400","28,400","28,450","27,950","28,400",2024/02/08
"47,884,050","1,694",0,0.00,3,"536,766","15,244,154,400","28,400","28,800","28,000","28,100",2024/02/07
"48,496,350","1,723",100,0.35,1,"536,766","15,244,154,400","28,400","28,400","27,950","28,350",2024/02/06
"30,889,950","1,087",-500,-1.74,2,"536,766","15,190,477,800","28,300","29,000","28,200","29,000",2024/02/05
"53,413,050","1,874",400,1.41,1,"536,766","15,458,860,800","28,800","28,850","28,000","28,350",2024/02/02
"313,081,100","10,877",400,1.43,1,"536,766","15,244,154,400","28,400","30,200","28,000","29,550",2024/02/01
"116,228,450","3,925",350,1.27,1,"536,766","15,029,448,000","28,000","29,150","27,500","28,400",2024/01/31
"27,326,800",989,-50,-0.18,2,"536,766","14,841,579,900","27,650","28,400","27,500","28,400",2024/01/30
"17,591,750",635,-300,-1.07,2,"536,766","14,868,418,200","27,700","28,250","27,500","27,550",2024/01/29
"31,687,500","1,147",750,2.75,1,"536,766","15,029,448,000","28,000","28,200","27,000","27,250",2024/01/26
"30,865,350","1,153",350,1.30,1,"536,766","14,626,873,500","27,250","27,250","26,650","26,850",2024/01/25
"36,591,650","1,353",-550,-2.00,2,"536,766","14,439,005,400","26,900","27,600","26,800","26,800",2024/01/24
"25,319,200",929,400,1.48,1,"536,766","14,734,226,700","27,450","27,650","26,600","27,000",2024/01/23
"20,681,100",764,200,0.74,1,"536,766","14,519,520,300","27,050","27,800","26,800","26,950",2024/01/22
"97,111,200","3,572","-1,000",-3.59,2,"536,766","14,412,167,100","26,850","28,200","26,800","28,150",2024/01/19
"91,260,200","3,255",-700,-2.45,2,"536,766","14,948,933,100","27,850","29,000","27,500","29,000",2024/01/18
"64,378,450","2,235",-600,-2.06,2,"536,766","15,324,669,300","28,550","29,450","28,050","29,150",2024/01/17
"107,223,150","3,691",-550,-1.85,2,"536,766","15,646,728,900","29,150","29,500","28,800","29,300",2024/01/16
"850,744,000","27,510",700,2.41,1,"536,766","15,941,950,200","29,700","33,050","28,950","30,000",2024/01/15
"108,408,000","3,725","-1,350",-4.45,2,"536,766","15,566,214,000","29,000","30,250","28,400","29,700",2024/01/12
"62,795,500","2,082",150,0.50,1,"536,766","16,290,848,100","30,350","30,900","29,600","30,300",2024/01/11
"131,807,250","4,368",150,0.50,1,"536,766","16,210,333,200","30,200","30,850","29,550","30,050",2024/01/10
"161,063,000","5,281",250,0.84,1,"536,766","16,129,818,300","30,050","31,100","29,850","29,850",2024/01/09
"183,703,000","6,026","-1,150",-3.72,2,"536,766","15,995,626,800","29,800","31,450","29,800","30,900",2024/01/08
"425,428,900","13,901","1,350",4.56,1,"536,766","16,612,907,700","30,950","31,350","29,250","30,600",2024/01/05
"170,308,750","5,735",-150,-0.50,2,"536,766","15,888,273,600","29,600","30,400","29,400","29,550",2024/01/04
"287,048,150","9,526",-500,-1.65,2,"536,766","15,968,788,500","29,750","31,000","29,250","29,850",2024/01/03
"237,004,600","7,911","1,350",4.67,1,"536,766","16,237,171,500","30,250","30,500","28,900","29,850",2024/01/02
"170,775,450","6,017","1,650",6.06,1,"536,766","15,512,537,400","28,900","28,950","27,250","27,700",2023/12/28
"174,730,050","6,353",-950,-3.37,2,"536,766","14,626,873,500","27,250","28,900","26,800","28,250",2023/12/27
"195,167,500","6,757","-2,000",-6.62,2,"536,766","15,136,801,200","28,200","30,200","28,200","30,200",2023/12/26
"311,688,050","10,328",0,0.00,3,"536,766","16,210,333,200","30,200","30,900","29,700","30,300",2023/12/22
"442,815,700","14,587",-500,-1.63,2,"536,766","16,210,333,200","30,200","31,600","29,500","30,700",2023/12/21
"3,342,992,250","104,109","1,550",5.32,1,"536,766","16,478,716,200","30,700","34,100","29,150","29,150",2023/12/20
