ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"50,998,600",940,100,0.18,1,"1,000,000","54,500,000,000","54,500","54,600","54,100","54,200",2024/10/28
"107,896,100","1,988",-900,-1.63,2,"1,000,000","54,400,000,000","54,400","55,300","53,600","55,300",2024/10/25
"33,685,600",611,100,0.18,1,"1,000,000","55,300,000,000","55,300","55,600","54,900","55,600",2024/10/24
"70,992,700","1,284",-200,-0.36,2,"1,000,000","55,200,000,000","55,200","55,800","55,000","55,100",2024/10/23
"156,547,400","2,849",0,0.00,3,"1,000,000","55,400,000,000","55,400","55,800","54,500","55,300",2024/10/22
"111,927,500","2,015",-800,-1.42,2,"1,000,000","55,400,000,000","55,400","55,900","55,400","55,400",2024/10/21
"44,352,200",793,100,0.18,1,"1,000,000","56,200,000,000","56,200","56,500","55,600","56,200",2024/10/18
"69,997,300","1,250",-200,-0.36,2,"1,000,000","56,100,000,000","56,100","56,700","55,700","56,700",2024/10/17
"44,571,800",795,0,0.00,3,"1,000,000","56,300,000,000","56,300","56,400","55,900","56,100",2024/10/16
"80,466,200","1,430",-200,-0.35,2,"1,000,000","56,300,000,000","56,300","56,900","56,100","56,300",2024/10/15
"78,336,300","1,387",-100,-0.18,2,"1,000,000","56,500,000,000","56,500","56,900","56,300","56,600",2024/10/14
"84,443,200","1,487",0,0.00,3,"1,000,000","56,600,000,000","56,600","57,500","56,600","56,700",2024/10/11
"83,664,400","1,472",-400,-0.70,2,"1,000,000","56,600,000,000","56,600","57,400","56,600","57,200",2024/10/10
"171,668,000","2,999","-1,300",-2.23,2,"1,000,000","57,000,000,000","57,000","58,000","57,000","57,500",2024/10/08
"89,587,800","1,548",300,0.52,1,"1,000,000","58,300,000,000","58,300","58,300","57,600","57,900",2024/10/07
"78,044,500","1,340",-600,-1.02,2,"1,000,000","58,000,000,000","58,000","58,900","58,000","58,100",2024/10/04
"234,878,000","4,001","-1,500",-2.50,2,"1,000,000","58,600,000,000","58,600","59,800","58,400","59,100",2024/10/02
"116,378,100","1,917","-1,700",-2.75,2,"1,000,000","60,100,000,000","60,100","61,800","60,100","61,600",2024/09/30
"197,174,200","3,190","-1,500",-2.37,2,"1,000,000","61,800,000,000","61,800","63,300","61,000","63,300",2024/09/27
"860,166,900","13,721","2,500",4.11,1,"1,000,000","63,300,000,000","63,300","63,900","60,800","61,000",2024/09/26
"180,582,100","2,965",300,0.50,1,"1,000,000","60,800,000,000","60,800","61,400","60,700","60,900",2024/09/25
"86,512,000","1,439",400,0.67,1,"1,000,000","60,500,000,000","60,500","60,800","59,600","59,600",2024/09/24
"210,755,700","3,497",-300,-0.50,2,"1,000,000","60,100,000,000","60,100","60,800","59,000","60,300",2024/09/23
"110,388,400","1,841",200,0.33,1,"1,000,000","60,400,000,000","60,400","60,400","59,500","60,100",2024/09/20
"247,183,100","4,140","1,400",2.38,1,"1,000,000","60,200,000,000","60,200","60,500","58,400","58,400",2024/09/19
"98,570,900","1,667",0,0.00,3,"1,000,000","58,800,000,000","58,800","59,700","58,600","58,900",2024/09/13
"126,989,200","2,158",200,0.34,1,"1,000,000","58,800,000,000","58,800","59,100","58,200","58,500",2024/09/12
"153,691,000","2,634",700,1.21,1,"1,000,000","58,600,000,000","58,600","60,000","57,700","58,000",2024/09/11
"74,570,200","1,281",-300,-0.52,2,"1,000,000","57,900,000,000","57,900","58,600","57,800","58,200",2024/09/10
"123,589,200","2,133",100,0.17,1,"1,000,000","58,200,000,000","58,200","59,100","57,200","57,200",2024/09/09
"177,634,900","3,059",-400,-0.68,2,"1,000,000","58,100,000,000","58,100","58,600","57,600","58,200",2024/09/06
"193,333,800","3,287",-800,-1.35,2,"1,000,000","58,500,000,000","58,500","59,800","58,300","58,600",2024/09/05
"523,471,100","8,804",-400,-0.67,2,"1,000,000","59,300,000,000","59,300","62,000","58,100","58,500",2024/09/04
"168,266,500","2,828",800,1.36,1,"1,000,000","59,700,000,000","59,700","59,900","58,500","58,600",2024/09/03
"263,182,500","4,481",500,0.86,1,"1,000,000","58,900,000,000","58,900","59,400","58,000","58,500",2024/09/02
"148,515,800","2,537",-300,-0.51,2,"1,000,000","58,400,000,000","58,400","59,100","58,100","58,800",2024/08/30
"255,165,200","4,319",-400,-0.68,2,"1,000,000","58,700,000,000","58,700","60,100","58,500","59,100",2024/08/29
"248,479,400","4,171",-500,-0.84,2,"1,000,000","59,100,000,000","59,100","60,400","58,900","59,200",2024/08/28
"478,586,600","7,936",-700,-1.16,2,"1,000,000","59,600,000,000","59,600","61,200","59,200","59,900",2024/08/27
"612,067,100","10,192","1,800",3.08,1,"1,000,000","60,300,000,000","60,300","61,900","58,400","58,600",2024/08/26
"514,532,800","8,880",100,0.17,1,"1,000,000","58,500,000,000","58,500","58,900","57,800","58,700",2024/08/23
"413,063,600","7,032","-2,100",-3.47,2,"1,000,000","58,400,000,000","58,400","60,200","58,100","59,800",2024/08/22
"183,695,400","3,072","1,000",1.68,1,"1,000,000","60,500,000,000","60,500","60,700","59,000","60,000",2024/08/21
"174,465,400","2,902","-1,300",-2.14,2,"1,000,000","59,500,000,000","59,500","61,600","59,300","61,300",2024/08/20
"207,999,400","3,393","-1,100",-1.78,2,"1,000,000","60,800,000,000","60,800","62,100","60,400","61,900",2024/08/19
"475,812,700","7,883",900,1.48,1,"1,000,000","61,900,000,000","61,900","61,900","59,300","61,200",2024/08/16
"466,588,600","7,557",-700,-1.13,2,"1,000,000","61,000,000,000","61,000","63,400","60,700","62,300",2024/08/14
"3,333,002,600","52,610","3,600",6.20,1,"1,000,000","61,700,000,000","61,700","69,700","57,900","58,100",2024/08/13
"132,537,700","2,287",200,0.35,1,"1,000,000","58,100,000,000","58,100","58,500","57,200","57,700",2024/08/12
"90,756,600","1,584","1,000",1.76,1,"1,000,000","57,900,000,000","57,900","57,900","56,600","57,100",2024/08/09
"142,853,700","2,495","-1,000",-1.73,2,"1,000,000","56,900,000,000","56,900","58,500","56,400","57,200",2024/08/08
"210,534,700","3,664",400,0.70,1,"1,000,000","57,900,000,000","57,900","58,400","56,600","56,800",2024/08/07
"391,459,500","6,932",400,0.70,1,"1,000,000","57,500,000,000","57,500","58,000","54,700","54,700",2024/08/06
"678,086,700","11,615","-4,200",-6.85,2,"1,000,000","57,100,000,000","57,100","60,700","54,800","60,700",2024/08/05
"249,333,400","4,069",-600,-0.97,2,"1,000,000","61,300,000,000","61,300","62,400","60,500","61,500",2024/08/02
"100,849,300","1,630",0,0.00,3,"1,000,000","61,900,000,000","61,900","62,800","61,300","62,400",2024/08/01
"111,560,600","1,811",100,0.16,1,"1,000,000","61,900,000,000","61,900","62,100","61,000","61,600",2024/07/31
"174,600,300","2,817",-100,-0.16,2,"1,000,000","61,800,000,000","61,800","62,700","61,400","61,700",2024/07/30
"104,789,800","1,694",100,0.16,1,"1,000,000","61,900,000,000","61,900","62,400","61,300","62,100",2024/07/29
"344,405,200","5,518",300,0.49,1,"1,000,000","61,800,000,000","61,800","63,800","60,700","61,000",2024/07/26
"497,181,200","8,107","1,200",1.99,1,"1,000,000","61,500,000,000","61,500","63,100","59,700","60,200",2024/07/25
"74,196,000","1,236",-500,-0.82,2,"1,000,000","60,300,000,000","60,300","60,600","59,600","60,200",2024/07/24
"642,045,200","10,564",900,1.50,1,"1,000,000","60,800,000,000","60,800","61,300","60,100","60,400",2024/07/23
"83,663,300","1,396",-600,-0.99,2,"1,000,000","59,900,000,000","59,900","60,600","59,500","60,500",2024/07/22
"59,691,300",993,700,1.17,1,"1,000,000","60,500,000,000","60,500","60,500","59,500","59,800",2024/07/19
"79,605,900","1,332",-600,-0.99,2,"1,000,000","59,800,000,000","59,800","60,200","59,300","60,100",2024/07/18
"144,608,500","2,394",500,0.83,1,"1,000,000","60,400,000,000","60,400","61,500","59,800","60,000",2024/07/17
"219,308,700","3,659","-1,000",-1.64,2,"1,000,000","59,900,000,000","59,900","60,600","59,400","60,600",2024/07/16
"49,395,800",812,-600,-0.98,2,"1,000,000","60,900,000,000","60,900","61,600","60,600","61,500",2024/07/15
"50,267,600",826,200,0.33,1,"1,000,000","61,500,000,000","61,500","61,500","60,600","61,300",2024/07/12
"151,032,400","2,466","-1,200",-1.92,2,"1,000,000","61,300,000,000","61,300","62,300","60,800","62,300",2024/07/11
"303,012,500","4,876","1,600",2.63,1,"1,000,000","62,500,000,000","62,500","63,300","60,400","61,200",2024/07/10
"109,046,600","1,782",200,0.33,1,"1,000,000","60,900,000,000","60,900","61,700","60,400","60,400",2024/07/09
"41,854,300",689,-100,-0.16,2,"1,000,000","60,700,000,000","60,700","61,200","60,600","60,800",2024/07/08
"89,305,600","1,469",-200,-0.33,2,"1,000,000","60,800,000,000","60,800","61,000","60,700","61,000",2024/07/05
"71,525,900","1,175",300,0.49,1,"1,000,000","61,000,000,000","61,000","61,200","60,700","60,800",2024/07/04
"97,243,200","1,594",-400,-0.65,2,"1,000,000","60,700,000,000","60,700","61,500","60,500","60,800",2024/07/03
"105,337,300","1,732",-100,-0.16,2,"1,000,000","61,100,000,000","61,100","61,600","60,400","61,500",2024/07/02
"59,169,300",971,100,0.16,1,"1,000,000","61,200,000,000","61,200","61,400","60,600","61,300",2024/07/01
"78,769,500","1,288",-900,-1.45,2,"1,000,000","61,100,000,000","61,100","62,000","60,800","62,000",2024/06/28
"77,262,700","1,263",-200,-0.32,2,"1,000,000","62,000,000,000","62,000","62,200","60,600","62,200",2024/06/27
"61,065,600",988,-100,-0.16,2,"1,000,000","62,200,000,000","62,200","63,000","61,200","63,000",2024/06/26
"68,255,300","1,102",200,0.32,1,"1,000,000","62,300,000,000","62,300","62,300","61,600","62,300",2024/06/25
"219,222,600","3,533","-1,900",-2.97,2,"1,000,000","62,100,000,000","62,100","64,200","61,500","64,200",2024/06/24
"119,331,800","1,849","-1,700",-2.59,2,"1,000,000","64,000,000,000","64,000","65,700","63,600","65,700",2024/06/21
"288,598,100","4,398","1,300",2.02,1,"1,000,000","65,700,000,000","65,700","66,900","64,300","64,500",2024/06/20
"132,539,700","2,065",100,0.16,1,"1,000,000","64,400,000,000","64,400","65,900","63,500","64,300",2024/06/19
"193,629,800","2,986","-1,900",-2.87,2,"1,000,000","64,300,000,000","64,300","66,200","63,900","66,200",2024/06/18
"152,087,400","2,312","1,400",2.16,1,"1,000,000","66,200,000,000","66,200","66,500","65,000","65,000",2024/06/17
"155,147,600","2,402","1,300",2.05,1,"1,000,000","64,800,000,000","64,800","65,700","63,500","63,900",2024/06/14
"43,954,300",692,500,0.79,1,"1,000,000","63,500,000,000","63,500","64,000","63,200","63,600",2024/06/13
"134,180,100","2,122",-900,-1.41,2,"1,000,000","63,000,000,000","63,000","64,400","62,700","63,900",2024/06/12
"52,775,500",829,300,0.47,1,"1,000,000","63,900,000,000","63,900","64,400","63,200","64,400",2024/06/11
"461,639,400","7,251",700,1.11,1,"1,000,000","63,600,000,000","63,600","65,300","62,400","62,800",2024/06/10
"81,298,700","1,296",100,0.16,1,"1,000,000","62,900,000,000","62,900","63,400","62,400","63,400",2024/06/07
"138,250,100","2,211",-200,-0.32,2,"1,000,000","62,800,000,000","62,800","63,900","62,300","63,000",2024/06/05
"649,848,500","10,318",-600,-0.94,2,"1,000,000","63,000,000,000","63,000","64,000","62,700","63,900",2024/06/04
"914,317,300","14,168","-3,000",-4.50,2,"1,000,000","63,600,000,000","63,600","68,200","62,600","67,000",2024/06/03
"1,870,636,800","27,656",-300,-0.45,2,"1,000,000","66,600,000,000","66,600","69,900","65,500","65,500",2024/05/31
"741,760,400","11,125",600,0.90,1,"1,000,000","66,900,000,000","66,900","68,000","64,900","65,400",2024/05/30
"265,529,600","4,017",800,1.22,1,"1,000,000","66,300,000,000","66,300","66,600","64,200","65,200",2024/05/29
"189,478,800","2,898","-1,000",-1.50,2,"1,000,000","65,500,000,000","65,500","68,000","65,000","67,600",2024/05/28
"374,757,900","5,564",-400,-0.60,2,"1,000,000","66,500,000,000","66,500","68,200","66,100","67,000",2024/05/27
"525,774,900","7,984","2,900",4.53,1,"1,000,000","66,900,000,000","66,900","67,400","63,000","63,800",2024/05/24
"297,738,700","4,722","2,100",3.39,1,"1,000,000","64,000,000,000","64,000","64,000","61,500","62,000",2024/05/23
"101,328,400","1,630","-1,000",-1.59,2,"1,000,000","61,900,000,000","61,900","62,900","61,500","62,600",2024/05/22
"62,494,100",998,100,0.16,1,"1,000,000","62,900,000,000","62,900","63,000","62,000","63,000",2024/05/21
"94,665,200","1,512",200,0.32,1,"1,000,000","62,800,000,000","62,800","63,000","62,000","62,700",2024/05/20
"72,698,300","1,160",300,0.48,1,"1,000,000","62,600,000,000","62,600","63,000","62,100","62,100",2024/05/17
"191,099,200","3,069",-100,-0.16,2,"1,000,000","62,300,000,000","62,300","63,100","59,100","62,600",2024/05/16
"124,017,100","1,994",700,1.13,1,"1,000,000","62,400,000,000","62,400","62,700","61,300","61,600",2024/05/14
"39,478,700",644,-300,-0.48,2,"1,000,000","61,700,000,000","61,700","61,800","61,000","61,600",2024/05/13
"85,033,600","1,377",400,0.65,1,"1,000,000","62,000,000,000","62,000","62,000","61,100","61,900",2024/05/10
"50,897,900",829,-100,-0.16,2,"1,000,000","61,600,000,000","61,600","61,900","61,200","61,300",2024/05/09
"88,990,100","1,437",-200,-0.32,2,"1,000,000","61,700,000,000","61,700","62,400","61,400","61,900",2024/05/08
"116,374,400","1,887",200,0.32,1,"1,000,000","61,900,000,000","61,900","62,000","61,300","62,000",2024/05/07
"73,663,800","1,194",100,0.16,1,"1,000,000","61,700,000,000","61,700","62,000","61,300","61,500",2024/05/03
"215,216,700","3,512","1,000",1.65,1,"1,000,000","61,600,000,000","61,600","61,900","60,000","60,800",2024/05/02
"341,741,500","5,601",-100,-0.16,2,"1,000,000","60,600,000,000","60,600","62,000","60,100","60,700",2024/04/30
"142,533,700","2,366",700,1.17,1,"1,000,000","60,700,000,000","60,700","60,700","59,800","60,300",2024/04/29
"73,115,000","1,223",-300,-0.50,2,"1,000,000","60,000,000,000","60,000","60,300","59,500","60,300",2024/04/26
"60,310,500","1,004",200,0.33,1,"1,000,000","60,300,000,000","60,300","60,400","59,700","60,300",2024/04/25
"99,759,200","1,662",300,0.50,1,"1,000,000","60,100,000,000","60,100","60,500","59,600","59,600",2024/04/24
"208,553,600","3,490",-300,-0.50,2,"1,000,000","59,800,000,000","59,800","60,900","59,400","60,900",2024/04/23
"173,570,700","2,880",-500,-0.83,2,"1,000,000","60,100,000,000","60,100","61,200","59,800","60,300",2024/04/22
"258,526,700","4,292",-600,-0.98,2,"1,000,000","60,600,000,000","60,600","61,700","59,500","61,700",2024/04/19
"591,582,100","9,623",100,0.16,1,"1,000,000","61,200,000,000","61,200","62,400","60,100","60,200",2024/04/18
"1,053,918,100","16,968",100,0.16,1,"1,000,000","61,100,000,000","61,100","63,000","60,900","61,200",2024/04/17
"327,861,600","5,402","-1,000",-1.61,2,"1,000,000","61,000,000,000","61,000","61,700","60,000","61,600",2024/04/16
"353,507,300","5,711",-200,-0.32,2,"1,000,000","62,000,000,000","62,000","62,400","61,000","62,000",2024/04/15
"391,695,200","6,270","-1,000",-1.58,2,"1,000,000","62,200,000,000","62,200","64,400","62,100","64,400",2024/04/12
"1,542,147,000","23,719","-1,900",-2.92,2,"1,000,000","63,200,000,000","63,200","67,600","63,000","64,200",2024/04/11
"1,246,802,800","18,714",-700,-1.06,2,"1,000,000","65,100,000,000","65,100","68,300","64,600","65,500",2024/04/09
"2,103,884,300","31,292",100,0.15,1,"1,000,000","65,800,000,000","65,800","69,900","63,800","65,800",2024/04/08
"362,255,500","5,660",500,0.77,1,"1,000,000","65,700,000,000","65,700","65,700","62,500","64,700",2024/04/05
"2,472,688,800","36,686","-3,000",-4.40,2,"1,000,000","65,200,000,000","65,200","69,900","63,700","68,300",2024/04/04
"231,699,700","3,445",800,1.19,1,"1,000,000","68,200,000,000","68,200","68,200","66,200","68,000",2024/04/03
"155,803,200","2,311",-600,-0.88,2,"1,000,000","67,400,000,000","67,400","68,000","66,800","68,000",2024/04/02
"140,740,900","2,081",300,0.44,1,"1,000,000","68,000,000,000","68,000","68,200","67,200","67,700",2024/04/01
"286,459,400","4,277","2,000",3.04,1,"1,000,000","67,700,000,000","67,700","68,000","64,800","65,200",2024/03/29
"209,322,100","3,183",200,0.31,1,"1,000,000","65,700,000,000","65,700","66,900","65,300","65,500",2024/03/28
"239,812,000","3,715","1,500",2.34,1,"1,000,000","65,500,000,000","65,500","65,600","63,500","63,500",2024/03/27
"99,041,200","1,552",0,0.00,3,"1,000,000","64,000,000,000","64,000","64,300","63,200","63,600",2024/03/26
"108,115,000","1,696",-100,-0.16,2,"1,000,000","64,000,000,000","64,000","64,100","63,500","64,000",2024/03/25
"126,192,300","1,983",700,1.10,1,"1,000,000","64,100,000,000","64,100","64,300","63,200","63,200",2024/03/22
"68,824,500","1,085",-200,-0.31,2,"1,000,000","63,400,000,000","63,400","63,800","63,000","63,200",2024/03/21
"98,107,700","1,564",600,0.95,1,"1,000,000","63,600,000,000","63,600","63,600","62,300","62,600",2024/03/20
"105,254,200","1,688",-100,-0.16,2,"1,000,000","63,000,000,000","63,000","63,100","62,000","63,000",2024/03/19
"89,511,600","1,424",-400,-0.63,2,"1,000,000","63,100,000,000","63,100","63,800","62,400","63,500",2024/03/18
"47,249,000",746,400,0.63,1,"1,000,000","63,500,000,000","63,500","64,800","63,000","63,000",2024/03/15
"117,888,300","1,898",500,0.80,1,"1,000,000","63,100,000,000","63,100","63,400","61,800","62,700",2024/03/14
"39,379,300",626,-400,-0.63,2,"1,000,000","62,600,000,000","62,600","63,500","62,500","63,500",2024/03/13
"61,339,000",974,-800,-1.25,2,"1,000,000","63,000,000,000","63,000","64,000","62,600","63,700",2024/03/12
"38,627,400",612,700,1.11,1,"1,000,000","63,800,000,000","63,800","64,100","62,200","64,100",2024/03/11
"54,698,600",863,-800,-1.25,2,"1,000,000","63,100,000,000","63,100","64,000","63,000","63,900",2024/03/08
"68,219,400","1,083",700,1.11,1,"1,000,000","63,900,000,000","63,900","63,900","62,300","63,200",2024/03/07
"61,566,000",977,-100,-0.16,2,"1,000,000","63,200,000,000","63,200","63,600","62,600","62,600",2024/03/06
"96,824,300","1,527","-1,000",-1.56,2,"1,000,000","63,300,000,000","63,300","63,700","63,100","63,700",2024/03/05
"82,096,200","1,285","1,000",1.58,1,"1,000,000","64,300,000,000","64,300","65,000","62,900","63,300",2024/03/04
"42,845,600",677,-700,-1.09,2,"1,000,000","63,300,000,000","63,300","64,000","62,900","63,500",2024/02/29
"25,950,000",409,700,1.11,1,"1,000,000","64,000,000,000","64,000","64,000","62,800","63,200",2024/02/28
"86,946,400","1,370","-1,100",-1.71,2,"1,000,000","63,300,000,000","63,300","64,800","63,100","64,400",2024/02/27
"100,389,300","1,566",-700,-1.08,2,"1,000,000","64,400,000,000","64,400","65,900","63,600","65,900",2024/02/26
"98,672,500","1,509",-700,-1.06,2,"1,000,000","65,100,000,000","65,100","66,000","65,000","65,700",2024/02/23
"68,528,800","1,041",-600,-0.90,2,"1,000,000","65,800,000,000","65,800","66,600","65,000","66,200",2024/02/22
"34,496,300",521,200,0.30,1,"1,000,000","66,400,000,000","66,400","66,900","66,000","66,900",2024/02/21
"137,860,400","2,067","-1,700",-2.50,2,"1,000,000","66,200,000,000","66,200","67,600","66,000","67,300",2024/02/20
"177,807,800","2,641","1,100",1.65,1,"1,000,000","67,900,000,000","67,900","68,400","66,700","67,400",2024/02/19
"72,224,100","1,085",300,0.45,1,"1,000,000","66,800,000,000","66,800","66,900","66,200","66,500",2024/02/16
"105,396,300","1,598",300,0.45,1,"1,000,000","66,500,000,000","66,500","66,700","65,100","66,100",2024/02/15
"104,197,500","1,589",300,0.46,1,"1,000,000","66,200,000,000","66,200","66,300","65,000","65,600",2024/02/14
"109,546,600","1,673",500,0.76,1,"1,000,000","65,900,000,000","65,900","66,000","65,000","65,900",2024/02/13
"78,386,400","1,202",100,0.15,1,"1,000,000","65,400,000,000","65,400","66,000","64,900","65,300",2024/02/08
"57,871,500",890,800,1.24,1,"1,000,000","65,300,000,000","65,300","65,800","64,500","64,500",2024/02/07
"42,044,300",651,-500,-0.77,2,"1,000,000","64,500,000,000","64,500","65,400","64,200","65,400",2024/02/06
"60,214,900",933,0,0.00,3,"1,000,000","65,000,000,000","65,000","65,000","64,100","65,000",2024/02/05
"141,966,800","2,174",-600,-0.91,2,"1,000,000","65,000,000,000","65,000","66,100","64,900","65,900",2024/02/02
"284,922,100","4,357",400,0.61,1,"1,000,000","65,600,000,000","65,600","66,200","64,800","65,900",2024/02/01
"968,540,900","14,572",900,1.40,1,"1,000,000","65,200,000,000","65,200","68,600","63,300","64,300",2024/01/31
"200,880,400","3,138",600,0.94,1,"1,000,000","64,300,000,000","64,300","65,600","62,500","63,600",2024/01/30
"2,460,678,900","35,553",200,0.31,1,"1,000,000","63,700,000,000","63,700","76,900","62,800","63,000",2024/01/29
"43,145,300",685,800,1.28,1,"1,000,000","63,500,000,000","63,500","63,800","62,100","62,800",2024/01/26
"44,039,700",701,"-1,000",-1.57,2,"1,000,000","62,700,000,000","62,700","63,800","62,300","63,700",2024/01/25
"70,120,400","1,094","-1,200",-1.85,2,"1,000,000","63,700,000,000","63,700","64,900","63,500","64,800",2024/01/24
"226,092,000","3,535","1,500",2.37,1,"1,000,000","64,900,000,000","64,900","65,400","62,300","63,100",2024/01/23
"522,676,800","8,313","-1,900",-2.91,2,"1,000,000","63,400,000,000","63,400","65,400","61,900","65,400",2024/01/22
"133,283,200","2,059","1,300",2.03,1,"1,000,000","65,300,000,000","65,300","66,500","63,600","64,600",2024/01/19
"184,957,400","2,870","-1,400",-2.14,2,"1,000,000","64,000,000,000","64,000","65,900","63,100","65,000",2024/01/18
"174,632,100","2,648","-2,200",-3.25,2,"1,000,000","65,400,000,000","65,400","67,500","65,400","67,500",2024/01/17
"69,887,700","1,033",-700,-1.02,2,"1,000,000","67,600,000,000","67,600","68,500","67,100","67,900",2024/01/16
"81,354,800","1,196",-400,-0.58,2,"1,000,000","68,300,000,000","68,300","68,800","67,200","68,300",2024/01/15
"192,641,700","2,852",200,0.29,1,"1,000,000","68,700,000,000","68,700","68,700","67,000","67,600",2024/01/12
