ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"174,030,170","434,608",11,2.77,1,"26,717,799","10,900,861,992",408,424,387,397,2024/12/03
"106,556,978","266,231",-9,-2.22,2,"26,717,799","10,606,966,203",397,406,394,406,2024/12/02
"75,285,052","184,964",0,0.00,3,"26,717,799","10,847,426,394",406,424,403,406,2024/11/29
"76,748,603","188,066",-3,-0.73,2,"26,717,799","10,847,426,394",406,414,404,409,2024/11/28
"210,146,108","506,888",-10,-2.39,2,"26,717,799","10,927,579,791",409,429,405,419,2024/11/27
"537,834,551","1,256,171",-53,-11.23,2,"26,717,799","11,194,757,781",419,466,413,465,2024/11/26
"1,018,918,566","2,140,227",66,16.26,1,"26,717,799","12,610,801,128",472,520,403,406,2024/11/25
"71,720,863","174,314",-9,-2.17,2,"26,717,799","10,847,426,394",406,440,405,409,2024/11/22
"125,199,290","304,465",4,0.97,1,"26,717,799","11,087,886,585",415,419,400,408,2024/11/21
"181,330,069","432,176",-31,-7.01,2,"26,717,799","10,981,015,389",411,444,406,442,2024/11/20
"265,861,479","594,558",-26,-5.56,2,"26,717,799","11,809,267,158",442,468,423,468,2024/11/19
"255,553,277","534,169",-14,-2.90,2,"26,717,799","12,503,929,932",468,510,467,482,2024/11/18
"1,326,363,482","2,490,749",-18,-3.60,2,"26,717,799","12,877,979,118",482,597,463,500,2024/11/15
"957,704,304","1,853,614",36,7.76,1,"26,717,799","13,358,899,500",500,570,455,464,2024/11/14
"127,975,931","273,828",-40,-7.94,2,"26,717,799","12,397,058,736",464,504,455,504,2024/11/13
"800,530,236","1,555,460",28,5.88,1,"26,717,799","13,465,770,696",504,547,476,476,2024/11/12
"28,489,724","59,574",-9,-1.86,2,"26,717,799","12,717,672,324",476,495,465,485,2024/11/11
"18,028,819","36,945",-4,-0.82,2,"26,717,799","12,958,132,515",485,489,485,489,2024/11/08
"45,456,271","91,886",8,1.66,1,"26,717,799","13,065,003,711",489,500,481,481,2024/11/07
"18,385,073","37,905",-3,-0.62,2,"26,717,799","12,851,261,319",481,489,481,484,2024/11/06
"47,356,198","96,283",10,2.11,1,"26,717,799","12,931,414,716",484,501,475,484,2024/11/05
"23,807,796","50,654",4,0.85,1,"26,717,799","12,664,236,726",474,476,466,470,2024/11/04
"15,564,615","33,017",2,0.43,1,"26,717,799","12,557,365,530",470,479,468,469,2024/11/01
"25,675,451","54,676",-2,-0.43,2,"26,717,799","12,503,929,932",468,480,467,471,2024/10/31
"28,280,119","59,919",7,1.51,1,"26,717,799","12,557,365,530",470,479,464,464,2024/10/30
"19,973,366","42,938",5,1.09,1,"26,717,799","12,370,340,937",463,473,459,459,2024/10/29
"16,125,416","35,497",6,1.33,1,"26,717,799","12,236,751,942",458,458,452,455,2024/10/28
"21,990,202","48,100",-3,-0.66,2,"26,717,799","12,076,445,148",452,463,451,455,2024/10/25
"22,616,017","49,386",4,0.89,1,"26,717,799","12,156,598,545",455,466,451,451,2024/10/24
"30,534,790","66,745",-12,-2.59,2,"26,717,799","12,049,727,349",451,471,450,460,2024/10/23
"14,586,247","31,454",0,0.00,3,"26,717,799","12,370,340,937",463,477,459,463,2024/10/22
"27,743,768","59,888",-6,-1.28,2,"26,717,799","12,370,340,937",463,471,453,466,2024/10/21
"11,116,564","23,839",3,0.64,1,"26,717,799","12,530,647,731",469,470,465,466,2024/10/18
"14,348,946","30,653",-4,-0.85,2,"26,717,799","12,450,494,334",466,472,461,470,2024/10/17
"29,477,723","61,963",-10,-2.08,2,"26,717,799","12,557,365,530",470,490,468,480,2024/10/16
"45,522,398","97,845",11,2.35,1,"26,717,799","12,824,543,520",480,490,454,467,2024/10/15
"28,021,752","60,067",0,0.00,3,"26,717,799","12,530,647,731",469,471,462,469,2024/10/14
"29,723,951","63,158",3,0.64,1,"26,717,799","12,530,647,731",469,482,466,466,2024/10/11
"72,427,920","150,205",0,0.00,3,"26,717,799","12,450,494,334",466,510,466,467,2024/10/10
"21,033,834","45,364",2,0.43,1,"26,717,799","12,450,494,334",466,466,460,462,2024/10/08
"37,102,177","78,934",-19,-3.93,2,"26,717,799","12,397,058,736",464,481,461,481,2024/10/07
"54,867,189","112,489",-4,-0.82,2,"26,717,799","12,904,696,917",483,499,483,487,2024/10/04
"518,389,991","1,027,401",22,4.73,1,"26,717,799","13,011,568,113",487,545,465,465,2024/10/02
"118,535,953","247,618",1,0.22,1,"26,717,799","12,423,776,535",465,494,461,461,2024/09/30
"15,883,406","34,216",1,0.22,1,"26,717,799","12,397,058,736",464,474,459,463,2024/09/27
"16,266,234","35,150",-1,-0.22,2,"26,717,799","12,370,340,937",463,470,458,464,2024/09/26
"25,024,554","54,241",4,0.87,1,"26,717,799","12,397,058,736",464,466,460,460,2024/09/25
"35,266,012","76,545",-3,-0.65,2,"26,717,799","12,290,187,540",460,465,457,463,2024/09/24
"25,739,393","55,450",0,0.00,3,"26,717,799","12,370,340,937",463,472,460,463,2024/09/23
"30,149,680","64,938",1,0.22,1,"26,717,799","12,370,340,937",463,474,462,462,2024/09/20
"215,077,689","447,177",3,0.65,1,"26,717,799","12,343,623,138",462,518,460,467,2024/09/19
"25,119,979","54,058",8,1.77,1,"26,717,799","12,263,469,741",459,474,459,467,2024/09/13
"43,845,697","96,430",1,0.22,1,"26,717,799","12,049,727,349",451,463,450,452,2024/09/12
"125,079,120","271,281",-19,-4.05,2,"26,717,799","12,023,009,550",450,474,450,469,2024/09/11
"47,180,358","100,059",0,0.00,3,"26,717,799","12,530,647,731",469,478,463,470,2024/09/10
"44,144,853","95,391",-3,-0.64,2,"26,717,799","12,530,647,731",469,472,453,469,2024/09/09
"91,181,619","202,950",20,4.42,1,"26,717,799","12,610,801,128",472,472,436,448,2024/09/06
"78,671,268","173,844",-6,-1.31,2,"26,717,799","12,076,445,148",452,460,443,454,2024/09/05
"19,178,746","41,399",-9,-1.93,2,"26,717,799","12,236,751,942",458,467,458,467,2024/09/04
"15,473,982","33,038",0,0.00,3,"26,717,799","12,477,212,133",467,472,465,471,2024/09/03
"39,307,461","83,172",-6,-1.27,2,"26,717,799","12,477,212,133",467,482,467,473,2024/09/02
"29,540,644","63,823",14,3.05,1,"26,717,799","12,637,518,927",473,475,455,459,2024/08/30
"20,148,628","43,855",-1,-0.22,2,"26,717,799","12,263,469,741",459,463,455,460,2024/08/29
"14,208,328","30,293",-12,-2.54,2,"26,717,799","12,290,187,540",460,472,460,472,2024/08/28
"24,504,178","51,799",2,0.43,1,"26,717,799","12,610,801,128",472,485,460,470,2024/08/27
"17,111,162","36,087",-12,-2.49,2,"26,717,799","12,557,365,530",470,482,470,482,2024/08/26
"67,839,600","143,773",15,3.21,1,"26,717,799","12,877,979,118",482,483,448,467,2024/08/23
"41,021,316","87,421",-15,-3.11,2,"26,717,799","12,477,212,133",467,482,454,479,2024/08/22
"71,684,092","150,886",6,1.26,1,"26,717,799","12,877,979,118",482,495,463,476,2024/08/21
"49,631,189","104,965",15,3.25,1,"26,717,799","12,717,672,324",476,485,461,461,2024/08/20
"71,328,460","153,149",8,1.77,1,"26,717,799","12,316,905,339",461,476,453,466,2024/08/19
"56,194,927","120,800",4,0.89,1,"26,717,799","12,103,162,947",453,481,449,451,2024/08/16
"14,283,192","31,546",-8,-1.75,2,"26,717,799","11,996,291,751",449,457,446,457,2024/08/14
"90,874,808","204,095",7,1.56,1,"26,717,799","12,210,034,143",457,460,433,450,2024/08/13
"140,509,804","312,478",0,0.00,3,"26,717,799","12,023,009,550",450,459,438,452,2024/08/12
"121,313,243","272,654",6,1.35,1,"26,717,799","12,023,009,550",450,452,433,445,2024/08/09
"49,168,230","111,022",-1,-0.22,2,"26,717,799","11,862,702,756",444,450,437,445,2024/08/08
"45,838,610","103,074",1,0.23,1,"26,717,799","11,889,420,555",445,466,438,466,2024/08/07
"84,291,002","191,800",4,0.91,1,"26,717,799","11,862,702,756",444,454,422,438,2024/08/06
"290,300,039","668,342",-37,-7.76,2,"26,717,799","11,755,831,560",440,476,400,469,2024/08/05
"98,592,328","211,524",-2,-0.42,2,"26,717,799","12,744,390,123",477,479,453,479,2024/08/02
"169,887,921","361,746",-5,-1.03,2,"26,717,799","12,797,825,721",479,484,451,483,2024/08/01
"80,161,446","165,417",4,0.83,1,"26,717,799","12,931,414,716",484,493,477,480,2024/07/31
"93,860,177","194,101",-7,-1.44,2,"26,717,799","12,824,543,520",480,497,471,487,2024/07/30
"60,672,016","125,136",-2,-0.41,2,"26,717,799","13,011,568,113",487,491,479,489,2024/07/29
"32,021,952","65,148",-7,-1.41,2,"26,717,799","13,065,003,711",489,496,488,496,2024/07/26
"68,858,479","137,845",-5,-1.00,2,"26,717,799","13,252,028,304",496,505,492,502,2024/07/25
"33,466,819","66,514",-11,-2.15,2,"26,717,799","13,385,617,299",501,512,491,512,2024/07/24
"105,658,529","209,260",2,0.39,1,"26,717,799","13,679,513,088",512,514,498,508,2024/07/23
"54,269,641","106,641",-2,-0.39,2,"26,717,799","13,626,077,490",510,516,503,514,2024/07/22
"104,719,180","205,648",-6,-1.16,2,"26,717,799","13,679,513,088",512,523,500,517,2024/07/19
"67,005,961","129,540",0,0.00,3,"26,717,799","13,839,819,882",518,525,508,510,2024/07/18
"13,502,185","26,139",-2,-0.38,2,"26,717,799","13,839,819,882",518,520,513,516,2024/07/17
"56,810,498","110,323",10,1.96,1,"26,717,799","13,893,255,480",520,520,508,516,2024/07/16
"16,349,385","32,116",1,0.20,1,"26,717,799","13,626,077,490",510,514,507,509,2024/07/15
"15,857,094","30,670",-5,-0.97,2,"26,717,799","13,599,359,691",509,529,509,529,2024/07/12
"46,183,886","89,849",1,0.19,1,"26,717,799","13,732,948,686",514,523,508,514,2024/07/11
"22,139,349","43,370",6,1.18,1,"26,717,799","13,706,230,887",513,515,501,507,2024/07/10
"42,713,645","84,333",7,1.40,1,"26,717,799","13,545,924,093",507,514,500,500,2024/07/09
"27,536,566","54,519",-8,-1.57,2,"26,717,799","13,358,899,500",500,515,496,515,2024/07/08
"29,974,101","59,519",-1,-0.20,2,"26,717,799","13,572,641,892",508,509,499,509,2024/07/05
"59,920,068","121,376",10,2.00,1,"26,717,799","13,599,359,691",509,509,472,507,2024/07/04
"22,418,274","44,742",-4,-0.80,2,"26,717,799","13,332,181,701",499,508,498,500,2024/07/03
"44,704,368","89,189",-7,-1.37,2,"26,717,799","13,439,052,897",503,507,499,507,2024/07/02
"30,186,492","59,238",2,0.39,1,"26,717,799","13,626,077,490",510,520,507,508,2024/07/01
"24,899,937","49,111",3,0.59,1,"26,717,799","13,572,641,892",508,517,500,505,2024/06/28
"96,583,444","192,280",-6,-1.17,2,"26,717,799","13,492,488,495",505,511,499,511,2024/06/27
"37,866,906","74,396",3,0.59,1,"26,717,799","13,652,795,289",511,514,507,508,2024/06/26
"32,162,828","63,279",1,0.20,1,"26,717,799","13,572,641,892",508,516,505,507,2024/06/25
"55,076,738","107,486",-20,-3.80,2,"26,717,799","13,545,924,093",507,526,507,526,2024/06/24
"40,364,148","76,187",-5,-0.94,2,"26,717,799","14,080,280,073",527,532,526,532,2024/06/21
"45,477,748","85,440",-1,-0.19,2,"26,717,799","14,213,869,068",532,535,529,534,2024/06/20
"26,792,889","50,174",0,0.00,3,"26,717,799","14,240,586,867",533,537,532,537,2024/06/19
"29,737,313","56,163",7,1.33,1,"26,717,799","14,240,586,867",533,533,526,526,2024/06/18
"42,536,335","80,258",-3,-0.57,2,"26,717,799","14,053,562,274",526,536,526,535,2024/06/17
"36,948,376","69,436",-5,-0.94,2,"26,717,799","14,133,715,671",529,538,526,534,2024/06/14
"56,042,562","105,450",6,1.14,1,"26,717,799","14,267,304,666",534,546,528,529,2024/06/13
"27,558,550","52,196",1,0.19,1,"26,717,799","14,106,997,872",528,531,527,527,2024/06/12
"52,785,334","98,627",-11,-2.04,2,"26,717,799","14,080,280,073",527,543,523,538,2024/06/11
"41,574,007","77,818",0,0.00,3,"26,717,799","14,374,175,862",538,538,529,538,2024/06/10
"48,834,434","89,424",-14,-2.54,2,"26,717,799","14,374,175,862",538,559,535,553,2024/06/07
"60,650,215","109,929",6,1.10,1,"26,717,799","14,748,225,048",552,564,544,546,2024/06/05
"204,032,360","365,171",0,0.00,3,"26,717,799","14,587,918,254",546,576,539,546,2024/06/04
"106,909,345","199,867",12,2.25,1,"26,717,799","14,587,918,254",546,549,528,534,2024/06/03
"172,709,313","325,174",17,3.29,1,"26,717,799","14,267,304,666",534,556,510,516,2024/05/31
"132,631,187","258,549",-2,-0.39,2,"26,717,799","13,813,102,083",517,524,504,519,2024/05/30
"70,074,800","133,403",-11,-2.08,2,"26,717,799","13,866,537,681",519,537,516,532,2024/05/29
"44,608,753","85,004",10,1.92,1,"26,717,799","14,160,433,470",530,537,520,537,2024/05/28
"59,940,468","115,540",-1,-0.19,2,"26,717,799","13,893,255,480",520,528,513,521,2024/05/27
"137,864,288","270,064",4,0.77,1,"26,717,799","13,919,973,279",521,522,497,516,2024/05/24
"221,575,732","431,731",-6,-1.15,2,"26,717,799","13,813,102,083",517,523,504,523,2024/05/23
"172,977,146","329,966",-3,-0.57,2,"26,717,799","13,973,408,877",523,532,519,527,2024/05/22
"59,541,853","112,190",-9,-1.68,2,"26,717,799","14,053,562,274",526,540,524,536,2024/05/21
"76,905,584","144,389",6,1.13,1,"26,717,799","14,294,022,465",535,541,529,530,2024/05/20
"95,104,548","179,043",0,0.00,3,"26,717,799","14,133,715,671",529,538,523,529,2024/05/17
"77,653,432","146,501",-4,-0.75,2,"26,717,799","14,133,715,671",529,539,526,533,2024/05/16
"112,603,040","213,057",7,1.33,1,"26,717,799","14,240,586,867",533,534,524,526,2024/05/14
"125,471,931","237,307",-7,-1.31,2,"26,717,799","14,053,562,274",526,535,524,534,2024/05/13
"70,438,605","131,229",-7,-1.30,2,"26,717,799","14,240,586,867",533,545,532,538,2024/05/10
"123,595,249","230,096",9,1.69,1,"26,717,799","14,427,611,460",540,547,529,535,2024/05/09
"42,881,752","80,329",0,0.00,3,"26,717,799","14,187,151,269",531,538,529,531,2024/05/08
"74,033,306","137,607",-3,-0.56,2,"26,717,799","14,187,151,269",531,550,530,534,2024/05/07
"93,437,897","173,444",1,0.19,1,"26,717,799","14,267,304,666",534,549,532,534,2024/05/03
"270,935,155","502,033",-22,-3.96,2,"26,717,799","14,240,586,867",533,560,522,555,2024/05/02
"199,244,983","357,323",8,1.46,1,"26,717,799","14,828,378,445",555,580,543,547,2024/04/30
"83,908,229","152,398",-2,-0.36,2,"26,717,799","14,614,636,053",547,561,546,551,2024/04/29
"100,839,405","181,957",-13,-2.31,2,"26,717,799","14,668,071,651",549,567,548,562,2024/04/26
"176,691,132","314,463",-5,-0.88,2,"26,717,799","15,015,403,038",562,574,548,565,2024/04/25
"110,295,661","191,707",-4,-0.70,2,"26,717,799","15,148,992,033",567,595,563,570,2024/04/24
"75,167,403","131,812",-1,-0.17,2,"26,717,799","15,255,863,229",571,578,562,572,2024/04/23
"117,878,468","208,301",-4,-0.69,2,"26,717,799","15,282,581,028",572,580,556,576,2024/04/22
"114,636,435","200,987",2,0.35,1,"26,717,799","15,389,452,224",576,590,557,574,2024/04/19
"171,821,939","301,979",5,0.88,1,"26,717,799","15,336,016,626",574,582,556,567,2024/04/18
"152,984,333","269,922",4,0.71,1,"26,717,799","15,202,427,631",569,576,560,564,2024/04/17
"205,623,266","360,491",-23,-3.91,2,"26,717,799","15,095,556,435",565,585,561,584,2024/04/16
"206,220,308","351,810",-7,-1.18,2,"26,717,799","15,710,065,812",588,603,574,594,2024/04/15
"156,421,932","267,834",5,0.85,1,"26,717,799","15,897,090,405",595,606,558,588,2024/04/12
"214,017,510","370,821",3,0.51,1,"26,717,799","15,763,501,410",590,600,551,576,2024/04/11
"540,637,923","956,982",12,2.09,1,"26,717,799","15,683,348,013",587,590,546,573,2024/04/09
"657,842,445","1,121,690",-52,-8.29,2,"26,717,799","15,362,734,425",575,627,559,627,2024/04/08
"224,657,401","361,576",-8,-1.26,2,"26,717,799","16,752,059,973",627,635,612,632,2024/04/05
"159,704,425","253,380",-6,-0.94,2,"26,717,799","16,965,802,365",635,641,623,632,2024/04/04
"354,216,148","565,005",-5,-0.77,2,"26,717,799","17,126,109,159",641,643,614,630,2024/04/03
"375,900,841","589,154",-11,-1.67,2,"26,717,799","17,259,698,154",646,656,620,655,2024/04/02
"463,345,998","703,379",-25,-3.67,2,"26,717,799","17,553,593,943",657,679,646,676,2024/04/01
"146,711,568","213,733",-13,-1.87,2,"26,717,799","18,221,538,918",682,700,675,694,2024/03/29
"189,163,577","269,612",-8,-1.14,2,"26,717,799","18,568,870,305",695,718,686,709,2024/03/28
"221,211,779","313,078",-6,-0.85,2,"26,717,799","18,782,612,697",703,728,690,722,2024/03/27
"403,381,479","553,045",4,0.57,1,"26,717,799","18,942,919,491",709,759,704,705,2024/03/26
"268,492,705","378,791",-25,-3.42,2,"26,717,799","18,836,048,295",705,737,697,730,2024/03/25
"1,493,125,878","1,999,434",51,7.51,1,"26,717,799","19,503,993,270",730,800,710,730,2024/03/22
"329,986,965","474,309",-12,-1.74,2,"26,717,799","18,141,385,521",679,725,669,698,2024/03/21
"106,894,061","157,284",14,2.07,1,"26,717,799","18,461,999,109",691,697,664,671,2024/03/20
"97,378,720","144,269",-2,-0.29,2,"26,717,799","18,087,949,923",677,686,666,677,2024/03/19
"100,217,607","148,374",0,0.00,3,"26,717,799","18,141,385,521",679,695,660,676,2024/03/18
"100,061,367","149,367",5,0.74,1,"26,717,799","18,141,385,521",679,680,663,674,2024/03/15
"167,993,144","247,404",-20,-2.88,2,"26,717,799","18,007,796,526",674,712,661,698,2024/03/14
"413,519,632","582,340",-6,-0.86,2,"26,717,799","18,542,152,506",694,729,693,700,2024/03/13
"160,694,187","226,253",-24,-3.31,2,"26,717,799","18,702,459,300",700,725,700,716,2024/03/12
"367,402,664","517,398",9,1.26,1,"26,717,799","19,343,686,476",724,732,695,714,2024/03/11
"367,288,187","512,442",0,0.00,3,"26,717,799","19,103,226,285",715,758,703,741,2024/03/08
"647,442,205","900,557",-44,-5.80,2,"26,717,799","19,103,226,285",715,756,700,756,2024/03/07
"6,666,388,608","8,067,685",38,5.27,1,"26,717,799","20,278,809,441",759,898,740,750,2024/03/06
"4,801,573,559","5,994,915",-111,-13.34,2,"26,717,799","19,263,533,079",721,872,719,833,2024/03/05
"3,126,212,561","3,908,455",192,30.00,4,"26,717,799","22,229,208,768",832,832,696,712,2024/03/04
"67,945,715","103,055",-9,-1.39,2,"26,717,799","17,099,391,360",640,662,640,648,2024/02/29
"21,884,890","33,933",4,0.62,1,"26,717,799","17,339,851,551",649,649,640,645,2024/02/28
"67,883,511","104,719",-10,-1.53,2,"26,717,799","17,232,980,355",645,652,640,650,2024/02/27
"291,464,488","464,308",47,7.73,1,"26,717,799","17,500,158,345",655,660,605,608,2024/02/26
"178,024,142","284,916",-32,-5.00,2,"26,717,799","16,244,421,792",608,654,608,642,2024/02/23
"41,789,398","64,888",-3,-0.47,2,"26,717,799","17,099,391,360",640,647,640,642,2024/02/22
"115,987,839","180,274",-5,-0.77,2,"26,717,799","17,179,544,757",643,654,630,648,2024/02/21
"94,587,605","145,872",-5,-0.77,2,"26,717,799","17,313,133,752",648,659,641,653,2024/02/20
"47,190,195","71,997",0,0.00,3,"26,717,799","17,446,722,747",653,665,647,647,2024/02/19
"88,481,833","134,149",5,0.77,1,"26,717,799","17,446,722,747",653,668,647,648,2024/02/16
"69,901,382","106,447",-6,-0.92,2,"26,717,799","17,313,133,752",648,666,643,654,2024/02/15
"50,813,393","78,925",15,2.35,1,"26,717,799","17,473,440,546",654,658,634,634,2024/02/14
"40,560,259","63,408",-2,-0.31,2,"26,717,799","17,072,673,561",639,641,636,641,2024/02/13
"22,477,256","35,092",-3,-0.47,2,"26,717,799","17,126,109,159",641,643,639,640,2024/02/08
"37,972,045","58,898",-10,-1.53,2,"26,717,799","17,206,262,556",644,654,636,651,2024/02/07
"42,817,516","65,973",-3,-0.46,2,"26,717,799","17,473,440,546",654,660,630,657,2024/02/06
"65,448,474","100,415",9,1.39,1,"26,717,799","17,553,593,943",657,660,648,649,2024/02/05
"64,520,153","99,819",5,0.78,1,"26,717,799","17,313,133,752",648,654,632,643,2024/02/02
"63,014,296","97,676",-4,-0.62,2,"26,717,799","17,179,544,757",643,653,630,647,2024/02/01
"39,503,633","61,605",-6,-0.92,2,"26,717,799","17,286,415,953",647,655,620,653,2024/01/31
"78,688,730","124,013",13,2.03,1,"26,717,799","17,446,722,747",653,656,626,640,2024/01/30
"70,891,865","110,091",-5,-0.78,2,"26,717,799","17,099,391,360",640,654,639,646,2024/01/29
"45,241,286","70,540",0,0.00,3,"26,717,799","17,232,980,355",645,645,630,639,2024/01/26
"64,547,071","99,777",-18,-2.71,2,"26,717,799","17,232,980,355",645,663,631,663,2024/01/25
"57,056,874","85,958",-3,-0.45,2,"26,717,799","17,713,900,737",663,685,656,672,2024/01/24
"49,667,739","74,145",-2,-0.30,2,"26,717,799","17,794,054,134",666,690,661,668,2024/01/23
"33,807,376","50,024",-4,-0.60,2,"26,717,799","17,847,489,732",668,686,668,679,2024/01/22
"29,410,520","43,772",0,0.00,3,"26,717,799","17,954,360,928",672,681,666,672,2024/01/19
"38,557,722","57,284",4,0.60,1,"26,717,799","17,954,360,928",672,690,665,668,2024/01/18
"89,189,822","131,346",-20,-2.91,2,"26,717,799","17,847,489,732",668,699,668,688,2024/01/17
"68,382,218","98,846",-4,-0.58,2,"26,717,799","18,381,845,712",688,703,684,692,2024/01/16
"51,365,733","73,565",-18,-2.54,2,"26,717,799","18,488,716,908",692,708,690,708,2024/01/15
"94,013,854","132,704",4,0.57,1,"26,717,799","18,969,637,290",710,720,694,705,2024/01/12
"44,942,319","63,988",3,0.43,1,"26,717,799","18,862,766,094",706,715,697,697,2024/01/11
"29,010,963","41,040",-3,-0.42,2,"26,717,799","18,782,612,697",703,719,700,706,2024/01/10
"24,627,208","35,116",5,0.71,1,"26,717,799","18,862,766,094",706,707,694,701,2024/01/09
"40,617,723","57,689",-7,-0.99,2,"26,717,799","18,729,177,099",701,720,700,708,2024/01/08
"41,306,910","58,605",2,0.28,1,"26,717,799","18,916,201,692",708,715,691,706,2024/01/05
"20,624,900","29,133",-1,-0.14,2,"26,717,799","18,862,766,094",706,713,704,707,2024/01/04
"125,259,667","176,721",2,0.28,1,"26,717,799","18,889,483,893",707,721,700,705,2024/01/03
"112,999,730","162,238",-3,-0.42,2,"26,717,799","18,836,048,295",705,712,687,708,2024/01/02
"68,643,249","96,818",-1,-0.14,2,"26,717,799","18,916,201,692",708,716,700,709,2023/12/28
"72,925,663","102,151",-7,-0.98,2,"26,717,799","18,942,919,491",709,726,702,716,2023/12/27
"30,743,480","43,224",8,1.13,1,"26,717,799","19,129,944,084",716,718,708,708,2023/12/26
"49,987,848","70,480",-2,-0.28,2,"26,717,799","18,916,201,692",708,718,703,710,2023/12/22
"42,517,205","59,909",6,0.85,1,"26,717,799","18,969,637,290",710,720,704,704,2023/12/21
"61,893,268","87,653",-3,-0.42,2,"26,717,799","18,809,330,496",704,712,701,707,2023/12/20
"70,980,937","98,995",-10,-1.39,2,"26,717,799","18,889,483,893",707,750,705,717,2023/12/19
"52,832,593","72,902",-10,-1.38,2,"26,717,799","19,156,661,883",717,743,717,727,2023/12/18
"88,669,101","122,284",20,2.83,1,"26,717,799","19,423,839,873",727,755,707,707,2023/12/15
"59,924,885","83,481",-22,-3.02,2,"26,717,799","18,889,483,893",707,736,700,729,2023/12/14
"68,352,944","93,511",-18,-2.41,2,"26,717,799","19,477,275,471",729,747,718,747,2023/12/13
"86,688,448","115,678",1,0.13,1,"26,717,799","19,958,195,853",747,761,739,746,2023/12/12
"202,063,568","270,950",22,3.04,1,"26,717,799","19,931,478,054",746,754,724,724,2023/12/11
"26,727,931","36,769",-7,-0.96,2,"26,717,799","19,343,686,476",724,731,724,731,2023/12/08
"63,891,668","87,445",3,0.41,1,"26,717,799","19,530,711,069",731,742,720,720,2023/12/07
"110,602,809","151,785",-9,-1.22,2,"26,717,799","19,450,557,672",728,736,707,736,2023/12/06
"78,729,421","107,331",-1,-0.14,2,"26,717,799","19,691,017,863",737,749,724,738,2023/12/05
"136,734,251","187,369",26,3.65,1,"26,717,799","19,717,735,662",738,747,712,712,2023/12/04
"181,879,192","256,978",30,4.40,1,"26,717,799","19,023,072,888",712,736,681,682,2023/12/01
"65,526,847","94,937",-7,-1.02,2,"26,717,799","18,221,538,918",682,708,681,707,2023/11/30
"39,924,804","57,316",-17,-2.41,2,"26,717,799","18,408,563,511",689,712,688,706,2023/11/29
"62,753,726","88,622",-19,-2.62,2,"26,717,799","18,862,766,094",706,717,702,712,2023/11/28
"57,028,555","79,377",9,1.26,1,"26,717,799","19,370,404,275",725,733,692,723,2023/11/27
"55,009,609","76,285",-8,-1.10,2,"26,717,799","19,129,944,084",716,737,714,737,2023/11/24
"40,448,933","55,968",-9,-1.23,2,"26,717,799","19,343,686,476",724,744,712,740,2023/11/23
"43,697,055","60,037",5,0.69,1,"26,717,799","19,584,146,667",733,746,702,728,2023/11/22
"45,710,798","62,912",4,0.55,1,"26,717,799","19,450,557,672",728,741,717,724,2023/11/21
"75,267,964","104,127",6,0.84,1,"26,717,799","19,343,686,476",724,732,711,718,2023/11/20
"168,086,706","232,688",-22,-2.97,2,"26,717,799","19,183,379,682",718,746,702,740,2023/11/17
