ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"196,086,780","12,143",-230,-1.40,2,"11,569,113","186,956,866,080","16,160","16,460","16,060","16,400",2024/10/24
"155,685,080","9,452",-170,-1.03,2,"11,569,113","189,617,762,070","16,390","16,690","16,360","16,600",2024/10/23
"77,353,580","4,666",-110,-0.66,2,"11,569,113","191,584,511,280","16,560","16,670","16,520","16,670",2024/10/22
"83,370,670","5,006",0,0.00,3,"11,569,113","192,857,113,710","16,670","16,710","16,570","16,680",2024/10/21
"91,857,920","5,496",-100,-0.60,2,"11,569,113","192,857,113,710","16,670","16,890","16,650","16,890",2024/10/18
"133,385,230","7,937",-130,-0.77,2,"11,569,113","194,014,025,010","16,770","16,940","16,750","16,920",2024/10/17
"117,686,680","6,989",100,0.60,1,"11,569,113","195,518,009,700","16,900","16,930","16,780","16,780",2024/10/16
"69,717,710","4,161",60,0.36,1,"11,569,113","194,361,098,400","16,800","16,840","16,680","16,830",2024/10/15
"132,322,720","7,934",-120,-0.71,2,"11,569,113","193,666,951,620","16,740","16,980","16,560","16,860",2024/10/14
"64,490,690","3,810",-140,-0.82,2,"11,569,113","195,055,245,180","16,860","17,110","16,860","16,860",2024/10/11
"102,512,010","6,061",0,0.00,3,"11,569,113","196,674,921,000","17,000","17,140","16,810","17,000",2024/10/10
"48,936,810","2,868",-50,-0.29,2,"11,569,113","196,674,921,000","17,000","17,180","16,880","16,880",2024/10/08
"81,696,450","4,800",50,0.29,1,"11,569,113","197,253,376,650","17,050","17,150","16,960","17,010",2024/10/07
"81,455,370","4,774",20,0.12,1,"11,569,113","196,674,921,000","17,000","17,220","16,950","17,100",2024/10/04
"70,977,350","4,183",-90,-0.53,2,"11,569,113","196,443,538,740","16,980","17,090","16,830","17,020",2024/10/02
"197,487,520","11,497",-490,-2.79,2,"11,569,113","197,484,758,910","17,070","17,560","17,050","17,560",2024/09/30
"151,683,640","8,682",290,1.68,1,"11,569,113","203,153,624,280","17,560","17,580","17,250","17,350",2024/09/27
"255,053,930","15,008",320,1.89,1,"11,569,113","199,798,581,510","17,270","17,420","16,250","16,950",2024/09/26
"306,087,710","18,077",190,1.13,1,"11,569,113","196,096,465,350","16,950","17,140","16,700","16,760",2024/09/25
"101,342,340","6,053",70,0.42,1,"11,569,113","193,898,333,880","16,760","16,900","16,620","16,640",2024/09/24
"94,112,790","5,649",-20,-0.12,2,"11,569,113","193,088,495,970","16,690","16,940","16,540","16,940",2024/09/23
"170,213,480","10,141",-140,-0.83,2,"11,569,113","193,319,878,230","16,710","16,950","16,680","16,800",2024/09/20
"237,259,510","14,105",500,3.06,1,"11,569,113","194,939,554,050","16,850","17,040","16,410","16,410",2024/09/19
"95,188,520","5,836",70,0.43,1,"11,569,113","189,154,997,550","16,350","16,380","16,110","16,380",2024/09/13
"163,494,440","10,055",0,0.00,3,"11,569,113","188,345,159,640","16,280","16,390","16,100","16,350",2024/09/12
"152,335,100","9,330",-200,-1.21,2,"11,569,113","188,345,159,640","16,280","16,580","16,170","16,480",2024/09/11
"111,400,790","6,705",-150,-0.90,2,"11,569,113","190,658,982,240","16,480","16,760","16,480","16,750",2024/09/10
"157,149,400","9,466",90,0.54,1,"11,569,113","192,394,349,190","16,630","16,750","16,480","16,540",2024/09/09
"126,487,480","7,636",-160,-0.96,2,"11,569,113","191,353,129,020","16,540","16,830","16,500","16,610",2024/09/06
"164,367,760","9,813",-150,-0.89,2,"11,569,113","193,204,187,100","16,700","17,050","16,630","17,020",2024/09/05
"282,244,370","16,665",-250,-1.46,2,"11,569,113","194,939,554,050","16,850","17,070","16,840","17,030",2024/09/04
"262,689,720","15,332",-280,-1.61,2,"11,569,113","197,831,832,300","17,100","17,390","17,080","17,390",2024/09/03
"199,439,390","11,498",-260,-1.47,2,"11,569,113","201,071,183,940","17,380","17,750","17,180","17,750",2024/09/02
"228,750,330","13,023",-130,-0.73,2,"11,569,113","204,079,153,320","17,640","17,890","17,460","17,760",2024/08/30
"194,240,640","10,797",-350,-1.93,2,"11,569,113","205,583,138,010","17,770","18,210","17,760","18,120",2024/08/29
"145,108,450","8,048",160,0.89,1,"11,569,113","209,632,327,560","18,120","18,120","17,840","17,840",2024/08/28
"291,373,140","16,286",120,0.67,1,"11,569,113","207,781,269,480","17,960","18,050","17,580","17,970",2024/08/27
"129,007,260","7,179",-170,-0.94,2,"11,569,113","206,392,975,920","17,840","18,130","17,840","18,010",2024/08/26
"106,797,110","5,879",-310,-1.69,2,"11,569,113","208,359,725,130","18,010","18,320","18,000","18,320",2024/08/23
"73,559,520","4,029",120,0.66,1,"11,569,113","211,946,150,160","18,320","18,320","18,160","18,290",2024/08/22
"104,006,990","5,696",-70,-0.38,2,"11,569,113","210,557,856,600","18,200","18,310","18,200","18,270",2024/08/21
"166,806,580","9,183",160,0.88,1,"11,569,113","211,367,694,510","18,270","18,270","18,090","18,110",2024/08/20
"120,010,500","6,589",-160,-0.88,2,"11,569,113","209,516,636,430","18,110","18,380","18,100","18,310",2024/08/19
"137,300,770","7,561",240,1.33,1,"11,569,113","211,367,694,510","18,270","18,290","18,030","18,030",2024/08/16
"215,166,160","11,969",230,1.29,1,"11,569,113","208,591,107,390","18,030","18,200","17,760","17,890",2024/08/14
"147,418,660","8,326",100,0.56,1,"11,569,113","205,930,211,400","17,800","17,870","17,490","17,740",2024/08/13
"229,512,460","13,061",250,1.43,1,"11,569,113","204,773,300,100","17,700","17,810","17,410","17,700",2024/08/12
"226,861,410","12,954",80,0.46,1,"11,569,113","201,881,021,850","17,450","17,710","17,350","17,370",2024/08/09
"270,821,290","15,631",-160,-0.91,2,"11,569,113","200,955,492,810","17,370","17,630","17,100","17,510",2024/08/08
"428,257,350","24,419",440,2.57,1,"11,569,113","202,806,550,890","17,530","17,730","16,800","16,890",2024/08/07
"408,554,810","23,753",390,2.34,1,"11,569,113","197,716,141,170","17,090","17,680","16,770","16,770",2024/08/06
"849,577,850","48,228","-2,140",-11.36,2,"11,569,113","193,204,187,100","16,700","18,820","16,490","18,820",2024/08/05
"211,349,460","11,175",-440,-2.28,2,"11,569,113","217,962,088,920","18,840","19,260","18,780","19,260",2024/08/02
"213,283,340","11,094",-10,-0.05,2,"11,569,113","223,052,498,640","19,280","19,460","19,040","19,210",2024/08/01
"63,837,560","3,329",170,0.89,1,"11,569,113","223,168,189,770","19,290","19,300","18,970","18,970",2024/07/31
"94,434,780","4,921",-150,-0.78,2,"11,569,113","221,201,440,560","19,120","19,390","19,090","19,270",2024/07/30
"159,823,980","8,276",-90,-0.46,2,"11,569,113","222,936,807,510","19,270","19,440","19,250","19,360",2024/07/29
"212,425,190","11,109",370,1.95,1,"11,569,113","223,978,027,680","19,360","19,390","18,870","18,870",2024/07/26
"155,946,320","8,237",-10,-0.05,2,"11,569,113","219,697,455,870","18,990","19,260","18,850","18,920",2024/07/25
"324,823,070","17,030",-350,-1.81,2,"11,569,113","219,813,147,000","19,000","19,350","18,950","19,350",2024/07/24
"283,360,960","14,630",-300,-1.53,2,"11,569,113","223,862,336,550","19,350","19,690","19,200","19,690",2024/07/23
"317,942,260","16,256",-310,-1.55,2,"11,569,113","227,333,070,450","19,650","19,950","18,550","19,950",2024/07/22
"259,957,410","13,013",-290,-1.43,2,"11,569,113","230,919,495,480","19,960","20,250","19,920","20,200",2024/07/19
"119,963,500","5,945",-100,-0.49,2,"11,569,113","234,274,538,250","20,250","20,650","20,100","20,350",2024/07/18
"148,556,450","7,289",-100,-0.49,2,"11,569,113","235,431,449,550","20,350","20,650","20,200","20,450",2024/07/17
"75,518,250","3,683",-50,-0.24,2,"11,569,113","236,588,360,850","20,450","20,600","20,450","20,500",2024/07/16
"86,952,550","4,249",-50,-0.24,2,"11,569,113","237,166,816,500","20,500","20,550","20,400","20,550",2024/07/15
"45,325,950","2,196",-150,-0.72,2,"11,569,113","237,745,272,150","20,550","20,800","20,550","20,800",2024/07/12
"92,433,650","4,452",0,0.00,3,"11,569,113","239,480,639,100","20,700","20,850","20,650","20,700",2024/07/11
"284,421,300","13,901",100,0.49,1,"11,569,113","239,480,639,100","20,700","21,050","20,150","20,550",2024/07/10
"125,420,400","6,104",0,0.00,3,"11,569,113","238,323,727,800","20,600","20,750","20,450","20,600",2024/07/09
"147,652,250","7,202",-50,-0.24,2,"11,569,113","238,323,727,800","20,600","20,700","20,250","20,550",2024/07/08
"61,010,650","2,952",-50,-0.24,2,"11,569,113","238,902,183,450","20,650","20,750","20,550","20,750",2024/07/05
"116,301,550","5,628",-100,-0.48,2,"11,569,113","239,480,639,100","20,700","20,800","20,600","20,800",2024/07/04
"111,398,800","5,370",-50,-0.24,2,"11,569,113","240,637,550,400","20,800","20,900","20,700","20,850",2024/07/03
"198,423,500","9,503",-250,-1.18,2,"11,569,113","241,216,006,050","20,850","21,150","20,750","21,150",2024/07/02
"220,985,450","10,505",-100,-0.47,2,"11,569,113","244,108,284,300","21,100","21,250","20,900","21,200",2024/07/01
"136,171,400","6,438",-50,-0.24,2,"11,569,113","245,265,195,600","21,200","21,350","21,050","21,350",2024/06/28
"71,260,350","3,368",50,0.24,1,"11,569,113","245,843,651,250","21,250","21,300","21,000","21,200",2024/06/27
"69,479,350","3,283",50,0.24,1,"11,569,113","245,265,195,600","21,200","21,300","21,050","21,250",2024/06/26
"147,651,750","6,986",-200,-0.94,2,"11,569,113","244,686,739,950","21,150","21,400","21,000","21,350",2024/06/25
"148,877,500","7,008",-100,-0.47,2,"11,569,113","247,000,562,550","21,350","21,500","21,100","21,450",2024/06/24
"110,533,850","5,187",0,0.00,3,"11,569,113","248,157,473,850","21,450","21,500","21,150","21,450",2024/06/21
"229,298,400","10,759",400,1.90,1,"11,569,113","248,157,473,850","21,450","21,500","21,050","21,050",2024/06/20
"167,988,900","7,926",-150,-0.71,2,"11,569,113","243,529,828,650","21,050","21,400","21,050","21,350",2024/06/19
"83,565,600","3,965",100,0.47,1,"11,569,113","245,265,195,600","21,200","21,300","20,950","21,100",2024/06/18
"105,326,600","5,017",200,0.96,1,"11,569,113","244,108,284,300","21,100","21,200","20,900","21,200",2024/06/17
"161,035,450","7,676",-100,-0.48,2,"11,569,113","241,794,461,700","20,900","21,300","20,900","21,300",2024/06/14
"253,300,250","12,042",-250,-1.18,2,"11,569,113","242,951,373,000","21,000","21,350","20,950","21,350",2024/06/13
"115,496,800","5,459",200,0.95,1,"11,569,113","245,843,651,250","21,250","21,300","21,050","21,300",2024/06/12
"159,310,250","7,549",-100,-0.47,2,"11,569,113","243,529,828,650","21,050","21,400","20,950","21,250",2024/06/11
"169,007,550","8,044",-50,-0.24,2,"11,569,113","244,686,739,950","21,150","21,200","20,800","21,000",2024/06/10
"510,036,300","24,200",-250,-1.17,2,"11,569,113","245,265,195,600","21,200","21,550","20,750","21,450",2024/06/07
"212,514,450","10,032",100,0.47,1,"11,569,113","248,157,473,850","21,450","21,450","21,000","21,350",2024/06/05
"412,981,050","19,202",-550,-2.51,2,"11,569,113","247,000,562,550","21,350","21,900","21,200","21,900",2024/06/04
"204,115,400","9,386",0,0.00,3,"11,569,113","253,363,574,700","21,900","21,950","21,600","21,800",2024/06/03
"140,428,700","6,429",-100,-0.45,2,"11,569,113","253,363,574,700","21,900","22,150","21,650","22,000",2024/05/31
"206,635,900","9,459",-350,-1.57,2,"11,569,113","254,520,486,000","22,000","22,300","21,550","22,300",2024/05/30
"85,757,350","3,843",-450,-1.97,2,"11,569,113","258,569,675,550","22,350","22,850","22,150","22,850",2024/05/29
"353,816,900","15,947",350,1.56,1,"11,569,113","263,775,776,400","22,800","22,800","21,800","22,550",2024/05/28
"213,555,450","9,486",-350,-1.54,2,"11,569,113","259,726,586,850","22,450","22,900","22,350","22,800",2024/05/27
"155,865,900","6,893",-200,-0.87,2,"11,569,113","263,775,776,400","22,800","23,000","22,350","23,000",2024/05/24
"183,355,300","8,016",200,0.88,1,"11,569,113","266,089,599,000","23,000","23,000","22,700","22,800",2024/05/23
"190,035,950","8,381",250,1.11,1,"11,569,113","263,775,776,400","22,800","22,950","22,350","22,450",2024/05/22
"182,982,150","8,142",150,0.67,1,"11,569,113","260,883,498,150","22,550","22,600","22,350","22,400",2024/05/21
"109,303,500","4,876",0,0.00,3,"11,569,113","259,148,131,200","22,400","22,500","22,300","22,400",2024/05/20
"174,540,700","7,783",-150,-0.67,2,"11,569,113","259,148,131,200","22,400","22,600","22,300","22,550",2024/05/17
"312,650,950","13,742",100,0.45,1,"11,569,113","260,883,498,150","22,550","23,000","22,300","22,450",2024/05/16
"178,695,850","8,070",200,0.90,1,"11,569,113","259,726,586,850","22,450","22,500","21,950","22,300",2024/05/14
"129,932,800","5,835",-150,-0.67,2,"11,569,113","257,412,764,250","22,250","22,500","22,200","22,400",2024/05/13
"96,792,850","4,312",0,0.00,3,"11,569,113","259,148,131,200","22,400","22,600","22,300","22,400",2024/05/10
"118,484,500","5,302",250,1.13,1,"11,569,113","259,148,131,200","22,400","22,500","22,150","22,200",2024/05/09
"235,388,050","10,636",-350,-1.56,2,"11,569,113","256,255,852,950","22,150","22,700","22,000","22,450",2024/05/08
"117,319,950","5,229",200,0.90,1,"11,569,113","260,305,042,500","22,500","22,800","22,250","22,300",2024/05/07
"246,564,750","10,937",-50,-0.22,2,"11,569,113","257,991,219,900","22,300","22,850","22,100","22,300",2024/05/03
"169,348,250","7,585",250,1.13,1,"11,569,113","258,569,675,550","22,350","22,400","22,100","22,300",2024/05/02
"228,985,200","10,306",0,0.00,3,"11,569,113","255,677,397,300","22,100","22,350","21,900","22,100",2024/04/30
"172,083,250","7,914",500,2.31,1,"11,569,113","255,677,397,300","22,100","22,100","21,450","21,600",2024/04/29
"98,924,100","4,607",-100,-0.46,2,"11,569,113","249,892,840,800","21,600","21,700","21,350","21,700",2024/04/26
"92,772,000","4,308",100,0.46,1,"11,569,113","251,049,752,100","21,700","21,700","21,400","21,400",2024/04/25
"94,305,100","4,380",50,0.23,1,"11,569,113","249,892,840,800","21,600","21,750","21,400","21,700",2024/04/24
"83,477,900","3,881",0,0.00,3,"11,569,113","249,314,385,150","21,550","21,650","21,400","21,500",2024/04/23
"129,937,300","6,076",400,1.89,1,"11,569,113","249,314,385,150","21,550","21,600","21,200","21,300",2024/04/22
"249,130,750","11,770",-250,-1.17,2,"11,569,113","244,686,739,950","21,150","21,550","20,850","21,450",2024/04/19
"90,057,050","4,242",400,1.90,1,"11,569,113","247,579,018,200","21,400","21,450","20,800","21,000",2024/04/18
"144,808,500","6,926",100,0.48,1,"11,569,113","242,951,373,000","21,000","21,200","20,700","20,850",2024/04/17
"256,794,400","12,228",-300,-1.42,2,"11,569,113","241,794,461,700","20,900","21,200","20,900","21,100",2024/04/16
"209,838,750","9,888",-250,-1.17,2,"11,569,113","245,265,195,600","21,200","21,450","21,150","21,450",2024/04/15
"124,923,300","5,783",-150,-0.69,2,"11,569,113","248,157,473,850","21,450","21,750","21,450","21,700",2024/04/12
"208,807,200","9,694",-200,-0.92,2,"11,569,113","249,892,840,800","21,600","21,800","21,400","21,550",2024/04/11
"342,204,800","15,625",-250,-1.13,2,"11,569,113","252,206,663,400","21,800","22,350","21,750","22,350",2024/04/09
"359,255,750","16,250",-300,-1.34,2,"11,569,113","255,098,941,650","22,050","22,500","22,000","22,500",2024/04/08
"87,775,850","3,917",-50,-0.22,2,"11,569,113","258,569,675,550","22,350","22,550","22,300","22,400",2024/04/05
"144,473,850","6,424",-200,-0.88,2,"11,569,113","259,148,131,200","22,400","22,750","22,350","22,650",2024/04/04
"177,315,900","7,937",200,0.89,1,"11,569,113","261,461,953,800","22,600","22,600","22,200","22,400",2024/04/03
"536,475,850","24,013",-350,-1.54,2,"11,569,113","259,148,131,200","22,400","22,850","22,200","22,850",2024/04/02
"477,340,200","21,068",350,1.56,1,"11,569,113","263,197,320,750","22,750","22,900","22,400","22,700",2024/04/01
"484,406,550","21,706",-250,-1.10,2,"11,569,113","259,148,131,200","22,400","22,650","22,200","22,650",2024/03/29
"328,935,500","14,566",-250,-1.09,2,"11,569,113","262,040,409,450","22,650","23,000","22,450","22,850",2024/03/28
"413,966,950","18,183",-150,-0.65,2,"11,569,113","264,932,687,700","22,900","23,250","22,600","23,050",2024/03/27
"319,327,450","13,891",-350,-1.50,2,"11,569,113","266,668,054,650","23,050","23,700","22,650","23,700",2024/03/26
"260,089,200","11,083",0,0.00,3,"11,569,113","270,717,244,200","23,400","23,700","23,250","23,600",2024/03/25
"511,329,200","22,066",700,3.08,1,"11,569,113","270,717,244,200","23,400","23,500","22,600","22,800",2024/03/22
"303,341,650","13,477",350,1.57,1,"11,569,113","262,618,865,100","22,700","22,800","22,350","22,350",2024/03/21
"914,013,850","40,628",-550,-2.40,2,"11,569,113","258,569,675,550","22,350","23,300","22,200","22,900",2024/03/20
"529,720,450","22,926",-600,-2.55,2,"11,569,113","264,932,687,700","22,900","23,700","22,900","23,700",2024/03/19
"536,435,550","22,829",-400,-1.67,2,"11,569,113","271,874,155,500","23,500","24,000","23,350","23,900",2024/03/18
"396,997,250","16,779",0,0.00,3,"11,569,113","276,501,800,700","23,900","24,050","23,500","24,000",2024/03/15
"155,988,050","6,531",250,1.06,1,"11,569,113","276,501,800,700","23,900","24,000","23,700","23,700",2024/03/14
"445,319,850","18,850",-300,-1.25,2,"11,569,113","273,609,522,450","23,650","24,300","23,500","24,300",2024/03/13
"269,959,250","11,256",0,0.00,3,"11,569,113","277,080,256,350","23,950","24,400","23,800","23,900",2024/03/12
"596,939,750","24,982",-600,-2.44,2,"11,569,113","277,080,256,350","23,950","24,900","23,500","24,900",2024/03/11
"226,841,350","9,210",50,0.20,1,"11,569,113","284,021,724,150","24,550","25,200","24,300","24,500",2024/03/08
"286,306,900","11,547",-400,-1.61,2,"11,569,113","283,443,268,500","24,500","25,500","24,450","25,500",2024/03/07
"335,710,950","13,379",-450,-1.78,2,"11,569,113","288,070,913,700","24,900","25,650","24,850","25,650",2024/03/06
"322,357,200","12,753",-300,-1.17,2,"11,569,113","293,277,014,550","25,350","25,650","25,200","25,650",2024/03/05
"316,820,450","12,346",-350,-1.35,2,"11,569,113","296,747,748,450","25,650","26,000","25,400","26,000",2024/03/04
"294,403,850","11,365",-300,-1.14,2,"11,569,113","300,796,938,000","26,000","26,300","25,850","26,300",2024/02/29
"329,727,250","12,668",150,0.57,1,"11,569,113","304,267,671,900","26,300","26,500","25,900","26,500",2024/02/28
"174,305,000","6,658",-200,-0.76,2,"11,569,113","302,532,304,950","26,150","26,700","26,100","26,350",2024/02/27
"227,421,500","8,603",-450,-1.68,2,"11,569,113","304,846,127,550","26,350","26,850","26,350","26,850",2024/02/26
"497,593,500","18,814",100,0.37,1,"11,569,113","310,052,228,400","26,800","26,850","26,250","26,700",2024/02/23
"822,744,850","30,684",-850,-3.09,2,"11,569,113","308,895,317,100","26,700","27,900","26,450","27,900",2024/02/22
"105,931,400","3,849",0,0.00,3,"11,569,113","318,729,063,150","27,550","27,850","27,300","27,550",2024/02/21
"112,687,650","4,093",-150,-0.54,2,"11,569,113","318,729,063,150","27,550","28,000","27,350","28,000",2024/02/20
"149,168,750","5,411",550,2.03,1,"11,569,113","320,464,430,100","27,700","27,750","27,150","27,150",2024/02/19
"313,023,300","11,531",-200,-0.73,2,"11,569,113","314,101,417,950","27,150","27,500","27,000","27,500",2024/02/16
"124,259,550","4,541",-200,-0.73,2,"11,569,113","316,415,240,550","27,350","27,600","27,150","27,550",2024/02/15
"192,269,550","7,009",-300,-1.08,2,"11,569,113","318,729,063,150","27,550","28,000","27,150","27,850",2024/02/14
"160,563,500","5,771",-50,-0.18,2,"11,569,113","322,199,797,050","27,850","28,100","27,500","27,900",2024/02/13
"63,978,250","2,308",250,0.90,1,"11,569,113","322,778,252,700","27,900","27,900","27,600","27,700",2024/02/08
"129,301,850","4,685",-50,-0.18,2,"11,569,113","319,885,974,450","27,650","27,900","27,450","27,550",2024/02/07
"124,950,200","4,484",-650,-2.29,2,"11,569,113","320,464,430,100","27,700","28,400","27,550","28,400",2024/02/06
"99,471,200","3,535",100,0.35,1,"11,569,113","327,984,353,550","28,350","28,400","28,000","28,400",2024/02/05
"265,716,700","9,470",300,1.07,1,"11,569,113","326,827,442,250","28,250","28,300","27,850","28,150",2024/02/02
"208,568,700","7,575",200,0.72,1,"11,569,113","323,356,708,350","27,950","28,050","27,050","27,150",2024/02/01
"69,738,550","2,530",0,0.00,3,"11,569,113","321,042,885,750","27,750","27,900","26,850","26,850",2024/01/31
"84,862,500","3,072",50,0.18,1,"11,569,113","321,042,885,750","27,750","27,850","27,400","27,700",2024/01/30
"191,617,400","7,028",700,2.59,1,"11,569,113","320,464,430,100","27,700","27,750","26,850","27,400",2024/01/29
"212,481,550","7,834",-200,-0.74,2,"11,569,113","312,366,051,000","27,000","27,600","26,950","27,600",2024/01/26
"62,377,700","2,297",100,0.37,1,"11,569,113","314,679,873,600","27,200","27,300","27,050","27,150",2024/01/25
"152,608,700","5,567",-350,-1.28,2,"11,569,113","313,522,962,300","27,100","27,900","27,100","27,900",2024/01/24
"85,291,650","3,089",0,0.00,3,"11,569,113","317,572,151,850","27,450","27,850","27,250","27,700",2024/01/23
"108,223,900","3,952",100,0.37,1,"11,569,113","317,572,151,850","27,450","27,900","27,000","27,650",2024/01/22
"85,912,650","3,115",250,0.92,1,"11,569,113","316,415,240,550","27,350","27,850","27,200","27,400",2024/01/19
"119,321,000","4,423",150,0.56,1,"11,569,113","313,522,962,300","27,100","27,400","26,700","26,700",2024/01/18
"280,678,000","10,345",-650,-2.36,2,"11,569,113","311,787,595,350","26,950","27,950","26,900","27,950",2024/01/17
"163,576,750","5,895",-250,-0.90,2,"11,569,113","319,307,518,800","27,600","28,450","27,500","28,450",2024/01/16
"241,896,850","8,658",-450,-1.59,2,"11,569,113","322,199,797,050","27,850","28,450","27,650","28,450",2024/01/15
"185,612,200","6,627",450,1.62,1,"11,569,113","327,405,897,900","28,300","28,300","27,700","27,850",2024/01/12
